controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 149, 3.46734e+00, 9.60150e+00, 1.29611e+01, 1.29611e+01, -9.40000e+01, 4.42953e-01, 3.93707e-01
46, 153, 3.56042e+00, 9.56998e+00, 1.35615e+01, 1.35615e+01, -9.40000e+01, 4.44444e-01, 3.84829e-01
47, 154, 3.58369e+00, 9.58030e+00, 1.40962e+01, 1.40962e+01, -9.40000e+01, 4.48052e-01, 4.77656e-01
48, 158, 3.67677e+00, 9.59562e+00, 1.62798e+01, 1.62798e+01, -9.40000e+01, 4.81013e-01, 4.59500e-01
49, 160, 3.72331e+00, 9.58916e+00, 1.59590e+01, 1.59590e+01, -9.40000e+01, 4.87500e-01, 4.79253e-01
50, 164, 3.81640e+00, 9.56970e+00, 1.54131e+01, 1.54131e+01, -9.40000e+01, 4.93902e-01, 4.58710e-01
51, 165, 3.83967e+00, 9.56984e+00, 1.56314e+01, 1.56314e+01, -9.40000e+01, 4.78788e-01, 4.13292e-01
52, 169, 3.93275e+00, 9.54658e+00, 1.65595e+01, 1.65595e+01, -9.40000e+01, 4.97041e-01, 4.00981e-01
53, 171, 3.97929e+00, 9.52933e+00, 1.66253e+01, 1.66253e+01, -9.40000e+01, 5.02924e-01, 4.50341e-01
54, 174, 4.04910e+00, 9.54477e+00, 1.78263e+01, 1.78263e+01, -9.40000e+01, 5.22989e-01, 4.86663e-01
55, 176, 4.09564e+00, 9.52216e+00, 1.90272e+01, 1.90272e+01, -9.40000e+01, 5.28409e-01, 4.32627e-01
56, 179, 4.16546e+00, 9.50731e+00, 1.83722e+01, 1.83722e+01, -9.40000e+01, 5.36313e-01, 4.89978e-01
57, 182, 4.23527e+00, 9.50931e+00, 2.04961e+01, 2.04961e+01, -9.40000e+01, 5.54945e-01, 4.60982e-01
58, 186, 4.32835e+00, 9.49475e+00, 2.14241e+01, 2.14241e+01, -9.40000e+01, 5.53763e-01, 4.74382e-01
59, 186, 4.32835e+00, 9.48118e+00, 2.26405e+01, 2.26405e+01, -9.40000e+01, 5.53763e-01, 5.09842e-01
60, 191, 4.44471e+00, 9.46568e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.65445e-01, 4.92389e-01
61, 191, 4.44471e+00, 9.47107e+00, 2.43327e+01, 2.43327e+01, 1.40000e+01, 5.75916e-01, 4.78306e-01
62, 192, 4.46798e+00, 9.45063e+00, 2.42594e+01, 2.42594e+01, 1.40000e+01, 5.93750e-01, 4.85753e-01
63, 195, 4.53779e+00, 9.42042e+00, 2.49691e+01, 2.49691e+01, 1.40000e+01, 6.00000e-01, 4.39156e-01
64, 200, 4.65414e+00, 9.40325e+00, 2.57930e+01, 2.57930e+01, 1.40000e+01, 6.15000e-01, 4.64825e-01
65, 204, 4.74722e+00, 9.39791e+00, 2.74307e+01, 2.74307e+01, 1.40000e+01, 6.22549e-01, 4.95186e-01
66, 207, 4.81704e+00, 9.36726e+00, 2.67211e+01, 2.67211e+01, 1.40000e+01, 6.42512e-01, 4.90372e-01
67, 211, 4.91012e+00, 9.23886e+00, 1.23572e+01, 1.23572e+01, 1.40000e+01, 3.50711e-01, 5.79762e-01
68, 214, 4.97993e+00, 9.34642e+00, 1.25756e+01, 1.25756e+01, 1.40000e+01, 2.28972e-01, 7.04824e-01
69, 215, 5.00320e+00, 9.39780e+00, 1.25644e+01, 1.25644e+01, 1.40000e+01, 1.67442e-01, 7.86764e-01
70, 214, 4.97993e+00, 9.46195e+00, 1.37107e+01, 1.37107e+01, 1.40000e+01, 1.35514e-01, 8.17248e-01
71, 213, 4.95666e+00, 9.56474e+00, 1.42021e+01, 1.42021e+01, 1.40000e+01, 1.31455e-01, 1.01633e+00
72, 218, 5.07301e+00, 9.67566e+00, 1.89514e+01, 1.89514e+01, 1.40000e+01, 1.60550e-01, 1.02485e+00
73, 220, 5.11956e+00, 9.69520e+00, 1.74774e+01, 1.74774e+01, 1.40000e+01, 1.63636e-01, 1.00155e+00
74, 224, 5.21264e+00, 9.75009e+00, 2.01636e+01, 2.01636e+01, 1.40000e+01, 1.69643e-01, 8.31225e-01
75, 226, 5.25918e+00, 9.73802e+00, 1.96279e+01, 1.96279e+01, 1.40000e+01, 1.72566e-01, 6.59190e-01
76, 228, 5.30572e+00, 9.72202e+00, 2.23028e+01, 2.23028e+01, 1.40000e+01, 1.75439e-01, 5.70336e-01
77, 227, 5.28245e+00, 9.63069e+00, 1.87544e+01, 1.87544e+01, 1.40000e+01, 2.07048e-01, 4.81215e-01
78, 229, 5.32899e+00, 9.58040e+00, 2.20298e+01, 2.20298e+01, 1.40000e+01, 2.35808e-01, 5.04485e-01
79, 230, 5.35226e+00, 9.53000e+00, 2.05626e+01, 2.05626e+01, 1.40000e+01, 2.69565e-01, 4.59319e-01
80, 231, 5.37553e+00, 9.52400e+00, 2.25278e+01, 2.25278e+01, 1.40000e+01, 3.24675e-01, 4.59309e-01
81, 234, 5.44535e+00, 9.50320e+00, 2.22515e+01, 2.22515e+01, 1.40000e+01, 3.41880e-01, 5.13024e-01
82, 239, 5.56170e+00, 9.47455e+00, 2.45989e+01, 2.45989e+01, 1.40000e+01, 3.80753e-01, 5.47206e-01
83, 244, 5.67805e+00, 9.44216e+00, 2.59636e+01, 2.59636e+01, 1.40000e+01, 3.93443e-01, 5.60423e-01
84, 246, 5.72459e+00, 9.43009e+00, 2.60728e+01, 2.60728e+01, 1.40000e+01, 4.06504e-01, 5.52656e-01
85, 249, 5.79441e+00, 9.42437e+00, 2.76457e+01, 2.76457e+01, 1.40000e+01, 4.17671e-01, 5.82435e-01
86, 252, 5.86422e+00, 9.41322e+00, 2.99931e+01, 2.99931e+01, 1.40000e+01, 4.44444e-01, 5.31365e-01
87, 254, 5.91076e+00, 9.40318e+00, 3.31593e+01, 3.31593e+01, 1.40000e+01, 4.64567e-01, 5.69285e-01
88, 255, 5.93403e+00, 9.39692e+00, 3.34323e+01, 3.34323e+01, 1.40000e+01, 4.86275e-01, 5.86465e-01
89, 255, 5.93403e+00, 9.38864e+00, 3.49062e+01, 3.49062e+01, 1.40000e+01, 4.98039e-01, 5.87000e-01
90, 259, 6.02711e+00, 9.38594e+00, 3.80111e+01, 3.80111e+01, 1.40000e+01, 5.36680e-01, 5.94004e-01
91, 261, 6.07365e+00, 9.36738e+00, 3.92088e+01, 3.92088e+01, 1.40000e+01, 5.51724e-01, 5.75873e-01
92, 267, 6.21328e+00, 9.34581e+00, 4.25387e+01, 4.25387e+01, 1.40000e+01, 5.61798e-01, 5.84384e-01
93, 267, 6.21328e+00, 9.33924e+00, 4.29822e+01, 4.29822e+01, 1.40000e+01, 5.61798e-01, 6.07242e-01
94, 272, 6.32963e+00, 9.33559e+00, 4.53295e+01, 4.53295e+01, 1.40000e+01, 5.95588e-01, 6.41326e-01
95, 273, 6.35290e+00, 9.32604e+00, 4.52749e+01, 4.52749e+01, 1.40000e+01, 6.00733e-01, 6.43151e-01
96, 277, 6.44599e+00, 9.31330e+00, 5.00788e+01, 5.00788e+01, 1.40000e+01, 6.13718e-01, 6.55163e-01
97, 278, 6.46926e+00, 9.30457e+00, 5.16620e+01, 5.16620e+01, 1.40000e+01, 6.22302e-01, 6.37486e-01
98, 281, 6.53907e+00, 9.28668e+00, 5.20987e+01, 5.20987e+01, 1.40000e+01, 6.37011e-01, 6.24642e-01
99, 285, 6.63215e+00, 9.26182e+00, 5.29175e+01, 5.29175e+01, 1.40000e+01, 6.45614e-01, 6.35252e-01
100, 286, 6.65542e+00, 9.25752e+00, 5.83885e+01, 5.83885e+01, 1.40000e+01, 6.64336e-01, 6.66968e-01
101, 289, 6.72523e+00, 9.23999e+00, 5.83340e+01, 5.83340e+01, 1.40000e+01, 6.92042e-01, 7.14575e-01
102, 289, 6.72523e+00, 9.23883e+00, 6.02379e+01, 6.02379e+01, 1.40000e+01, 7.05882e-01, 6.67734e-01
103, 292, 6.79505e+00, 9.23048e+00, 5.98558e+01, 5.98558e+01, 1.40000e+01, 7.08904e-01, 7.33007e-01
104, 296, 6.88813e+00, 9.23028e+00, 6.32403e+01, 6.32403e+01, 1.40000e+01, 7.22973e-01, 7.32777e-01
105, 300, 6.98121e+00, 9.21998e+00, 6.43867e+01, 6.43867e+01, 1.40000e+01, 7.23333e-01, 7.66275e-01
106, 302, 7.02775e+00, 9.21652e+00, 6.52602e+01, 6.52602e+01, 1.40000e+01, 7.25166e-01, 7.23973e-01
107, 304, 7.07429e+00, 9.21230e+00, 6.62428e+01, 6.62428e+01, 1.40000e+01, 7.36842e-01, 7.34638e-01
108, 307, 7.14411e+00, 9.19977e+00, 6.94636e+01, 6.94636e+01, 1.40000e+01, 7.49186e-01, 7.51855e-01
109, 309, 7.19065e+00, 9.20394e+00, 7.07737e+01, 7.07737e+01, 1.40000e+01, 7.60518e-01, 8.04928e-01
110, 313, 7.28373e+00, 9.18909e+00, 7.11559e+01, 7.11559e+01, 1.40000e+01, 7.66773e-01, 8.24642e-01
111, 316, 7.35354e+00, 9.19063e+00, 7.59598e+01, 7.59598e+01, 1.40000e+01, 7.59494e-01, 8.18212e-01
112, 319, 7.42336e+00, 9.18271e+00, 7.58506e+01, 7.58506e+01, 1.40000e+01, 7.55486e-01, 8.08251e-01
113, 322, 7.49317e+00, 9.18253e+00, 7.62327e+01, 7.62327e+01, 1.40000e+01, 7.63975e-01, 8.45211e-01
114, 327, 7.60952e+00, 9.19355e+00, 7.99449e+01, 7.99449e+01, 1.40000e+01, 7.64526e-01, 8.36389e-01
115, 330, 7.67933e+00, 9.18416e+00, 8.11458e+01, 8.11458e+01, 1.40000e+01, 7.57576e-01, 8.57358e-01
116, 332, 7.72587e+00, 9.15994e+00, 8.20072e+01, 8.20072e+01, 1.40000e+01, 7.68072e-01, 8.50929e-01
117, 333, 7.74915e+00, 9.16304e+00, 8.26077e+01, 8.26077e+01, 1.40000e+01, 7.71772e-01, 8.71458e-01
118, 337, 7.84223e+00, 9.16118e+00, 8.29353e+01, 8.29353e+01, 1.40000e+01, 7.80415e-01, 9.02483e-01
119, 339, 7.88877e+00, 9.16582e+00, 8.44092e+01, 8.44092e+01, 1.40000e+01, 7.81711e-01, 8.94997e-01
120, 341, 7.93531e+00, 9.16010e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.91789e-01, 9.05957e-01
121, 345, 8.02839e+00, 9.15708e+00, 8.85580e+01, 8.85580e+01, 4.20000e+01, 7.94203e-01, 9.08495e-01
122, 349, 8.12148e+00, 9.12810e+00, 9.07962e+01, 9.07962e+01, 4.20000e+01, 7.85100e-01, 8.86160e-01
123, 351, 8.16802e+00, 9.10262e+00, 9.38533e+01, 9.38533e+01, 4.20000e+01, 7.83476e-01, 8.77437e-01
124, 354, 8.23783e+00, 9.06641e+00, 9.53272e+01, 9.53272e+01, 4.20000e+01, 7.93785e-01, 8.72541e-01
125, 357, 8.30764e+00, 9.03681e+00, 9.42354e+01, 9.42354e+01, 4.20000e+01, 8.03922e-01, 8.78252e-01
126, 361, 8.40073e+00, 9.02943e+00, 9.42354e+01, 9.42354e+01, 4.20000e+01, 8.22715e-01, 9.08823e-01
127, 362, 8.42400e+00, 8.60552e+00, 5.32798e+01, 5.32798e+01, 4.20000e+01, 5.38674e-01, 9.64677e-01
128, 364, 8.47054e+00, 8.73040e+00, 5.33464e+01, 5.33464e+01, 4.20000e+01, 3.57143e-01, 1.09706e+00
129, 366, 8.51708e+00, 8.88762e+00, 5.54754e+01, 5.54754e+01, 4.20000e+01, 2.26776e-01, 1.27863e+00
130, 359, 8.35418e+00, 9.01033e+00, 3.97647e+01, 3.97647e+01, 4.20000e+01, 1.78273e-01, 1.44999e+00
131, 363, 8.44727e+00, 9.15174e+00, 3.79632e+01, 3.79632e+01, 4.20000e+01, 1.46006e-01, 1.60988e+00
132, 362, 8.42400e+00, 9.36920e+00, 4.11840e+01, 4.11840e+01, 4.20000e+01, 1.21547e-01, 1.70570e+00
133, 357, 8.30764e+00, 9.46071e+00, 3.19533e+01, 3.19533e+01, 4.20000e+01, 1.06443e-01, 1.66172e+00
134, 359, 8.35418e+00, 9.57286e+00, 3.63205e+01, 3.63205e+01, 4.20000e+01, 1.05850e-01, 1.44777e+00
135, 360, 8.37745e+00, 9.58319e+00, 3.23354e+01, 3.23354e+01, 4.20000e+01, 1.13889e-01, 1.30545e+00
136, 359, 8.35418e+00, 9.58112e+00, 3.29359e+01, 3.29359e+01, 4.20000e+01, 1.14206e-01, 1.07705e+00
137, 358, 8.33091e+00, 9.53940e+00, 3.34272e+01, 3.34272e+01, 4.20000e+01, 1.20112e-01, 9.74112e-01
138, 358, 8.33091e+00, 9.48608e+00, 3.50649e+01, 3.50649e+01, 4.20000e+01, 1.39665e-01, 8.30714e-01
139, 358, 8.33091e+00, 9.43402e+00, 3.70268e+01, 3.70268e+01, 4.20000e+01, 1.87151e-01, 7.75169e-01
140, 358, 8.33091e+00, 9.43426e+00, 4.11756e+01, 4.11756e+01, 4.20000e+01, 2.37430e-01, 7.30449e-01
141, 361, 8.40073e+00, 9.39715e+00, 4.46744e+01, 4.46744e+01, 4.20000e+01, 2.79778e-01, 6.92959e-01
142, 361, 8.40073e+00, 9.38424e+00, 4.68035e+01, 4.68035e+01, 4.20000e+01, 3.21330e-01, 6.70857e-01
143, 364, 8.47054e+00, 9.37649e+00, 5.13257e+01, 5.13257e+01, 4.20000e+01, 3.48901e-01, 7.23936e-01
144, 365, 8.49381e+00, 9.37494e+00, 5.36731e+01, 5.36731e+01, 4.20000e+01, 3.61644e-01, 7.42139e-01
145, 366, 8.51708e+00, 9.37136e+00, 5.95576e+01, 5.95576e+01, 4.20000e+01, 4.07104e-01, 7.64861e-01
146, 367, 8.54035e+00, 9.34098e+00, 6.02127e+01, 6.02127e+01, 4.20000e+01, 4.33243e-01, 7.22086e-01
147, 369, 8.58689e+00, 9.32230e+00, 6.44707e+01, 6.44707e+01, 4.20000e+01, 4.57995e-01, 7.34184e-01
148, 373, 8.67997e+00, 9.29261e+00, 6.90017e+01, 6.90017e+01, 4.20000e+01, 4.77212e-01, 6.98469e-01
149, 374, 8.70324e+00, 9.28554e+00, 7.32051e+01, 7.32051e+01, 4.20000e+01, 5.05348e-01, 7.30139e-01
150, 378, 8.79633e+00, 9.27508e+00, 7.74631e+01, 7.74631e+01, 4.20000e+01, 5.26455e-01, 7.77861e-01
151, 378, 8.79633e+00, 9.28001e+00, 8.12298e+01, 8.12298e+01, 4.20000e+01, 5.58201e-01, 8.02803e-01
152, 382, 8.88941e+00, 9.29741e+00, 8.70829e+01, 8.70829e+01, 4.20000e+01, 5.91623e-01, 8.38040e-01
153, 383, 8.91268e+00, 9.29259e+00, 9.28149e+01, 9.28149e+01, 4.20000e+01, 6.13577e-01, 7.86080e-01
154, 386, 8.98249e+00, 9.27566e+00, 9.40705e+01, 9.40705e+01, 4.20000e+01, 6.21762e-01, 8.37343e-01
155, 387, 9.00576e+00, 9.26903e+00, 1.01186e+02, 1.01186e+02, 4.20000e+01, 6.38243e-01, 8.16402e-01
156, 390, 9.07558e+00, 9.25346e+00, 1.05553e+02, 1.05553e+02, 4.20000e+01, 6.51282e-01, 8.71591e-01
157, 393, 9.14539e+00, 9.22085e+00, 1.09975e+02, 1.09975e+02, 4.20000e+01, 6.71756e-01, 8.35098e-01
158, 398, 9.26174e+00, 9.17691e+00, 1.13469e+02, 1.13469e+02, 4.20000e+01, 6.80905e-01, 9.10662e-01
159, 401, 9.33155e+00, 9.16747e+00, 1.20292e+02, 1.20292e+02, 4.20000e+01, 6.98254e-01, 8.80792e-01
160, 406, 9.44791e+00, 9.13812e+00, 1.21645e+02, 1.21645e+02, 4.20000e+01, 7.21675e-01, 9.08296e-01
161, 406, 9.44791e+00, 9.13294e+00, 1.23392e+02, 1.23392e+02, 4.20000e+01, 7.33990e-01, 9.09188e-01
162, 409, 9.51772e+00, 9.12581e+00, 1.29397e+02, 1.29397e+02, 4.20000e+01, 7.45721e-01, 9.54034e-01
163, 412, 9.58753e+00, 9.13699e+00, 1.29670e+02, 1.29670e+02, 4.20000e+01, 7.64563e-01, 9.57809e-01
164, 414, 9.63407e+00, 9.13802e+00, 1.34638e+02, 1.34638e+02, 4.20000e+01, 7.75362e-01, 1.01463e+00
165, 417, 9.70388e+00, 9.13974e+00, 1.37804e+02, 1.37804e+02, 4.20000e+01, 7.81775e-01, 1.00379e+00
166, 421, 9.79697e+00, 9.15203e+00, 1.41789e+02, 1.41789e+02, 4.20000e+01, 7.86223e-01, 1.03355e+00
167, 426, 9.91332e+00, 9.12773e+00, 1.45926e+02, 1.45926e+02, 4.20000e+01, 7.95775e-01, 1.01348e+00
168, 428, 9.95986e+00, 9.13991e+00, 1.52640e+02, 1.52640e+02, 4.20000e+01, 7.99065e-01, 1.04671e+00
169, 428, 9.95986e+00, 9.14216e+00, 1.54824e+02, 1.54824e+02, 4.20000e+01, 8.08411e-01, 1.06139e+00
170, 430, 1.00064e+01, 9.13714e+00, 1.55545e+02, 1.55545e+02, 4.20000e+01, 8.11628e-01, 1.08714e+00
171, 433, 1.00762e+01, 9.14371e+00, 1.58439e+02, 1.58439e+02, 4.20000e+01, 8.24480e-01, 1.07565e+00
172, 435, 1.01228e+01, 9.16462e+00, 1.60786e+02, 1.60786e+02, 4.20000e+01, 8.27586e-01, 1.11250e+00
173, 438, 1.01926e+01, 9.15646e+00, 1.65481e+02, 1.65481e+02, 4.20000e+01, 8.28767e-01, 1.09388e+00
174, 441, 1.02624e+01, 9.14361e+00, 1.65336e+02, 1.65336e+02, 4.20000e+01, 8.41270e-01, 1.11597e+00
175, 442, 1.02857e+01, 9.14097e+00, 1.68174e+02, 1.68174e+02, 4.20000e+01, 8.43891e-01, 1.09309e+00
176, 445, 1.03555e+01, 9.11588e+00, 1.70339e+02, 1.70339e+02, 4.20000e+01, 8.53933e-01, 1.07504e+00
177, 449, 1.04485e+01, 9.11338e+00, 1.75362e+02, 1.75362e+02, 4.20000e+01, 8.55234e-01, 1.10484e+00
178, 452, 1.05184e+01, 9.09668e+00, 1.81148e+02, 1.81148e+02, 4.20000e+01, 8.62832e-01, 1.12694e+00
179, 455, 1.05882e+01, 9.09097e+00, 1.81421e+02, 1.81421e+02, 4.20000e+01, 8.63736e-01, 1.12955e+00
180, 459, 1.06813e+01, 9.09254e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.69281e-01, 1.15571e+00
181, 461, 1.07278e+01, 9.07661e+00, 1.85242e+02, 1.85242e+02, 5.00000e+01, 8.76356e-01, 1.13541e+00
182, 466, 1.08441e+01, 9.04800e+00, 1.86061e+02, 1.86061e+02, 5.00000e+01, 8.77682e-01, 1.16580e+00
183, 468, 1.08907e+01, 9.03818e+00, 1.85788e+02, 1.85788e+02, 5.00000e+01, 8.73932e-01, 1.20336e+00
184, 472, 1.09838e+01, 9.00987e+00, 1.83512e+02, 1.83512e+02, 5.00000e+01, 8.81356e-01, 1.19044e+00
185, 473, 1.10070e+01, 8.99072e+00, 1.85422e+02, 1.85422e+02, 5.00000e+01, 8.81607e-01, 1.18551e+00
186, 477, 1.11001e+01, 8.95524e+00, 1.82911e+02, 1.82911e+02, 5.00000e+01, 8.84696e-01, 1.19340e+00
187, 481, 1.11932e+01, 8.42018e+00, 1.16404e+02, 1.16404e+02, 5.00000e+01, 6.54886e-01, 1.31696e+00
188, 485, 1.12863e+01, 8.57167e+00, 1.15367e+02, 1.15367e+02, 5.00000e+01, 4.82474e-01, 1.47514e+00
189, 486, 1.13096e+01, 8.74403e+00, 1.18921e+02, 1.18921e+02, 5.00000e+01, 3.51852e-01, 1.65349e+00
190, 477, 1.11001e+01, 8.83037e+00, 7.91353e+01, 7.91353e+01, 5.00000e+01, 2.83019e-01, 1.82482e+00
191, 476, 1.10769e+01, 8.99556e+00, 6.96912e+01, 6.96912e+01, 5.00000e+01, 2.35294e-01, 2.05484e+00
192, 476, 1.10769e+01, 9.24959e+00, 7.06891e+01, 7.06891e+01, 5.00000e+01, 1.93277e-01, 2.23284e+00
193, 476, 1.10769e+01, 9.34716e+00, 5.17038e+01, 5.17038e+01, 5.00000e+01, 1.59664e-01, 2.15283e+00
194, 481, 1.11932e+01, 9.46280e+00, 5.58082e+01, 5.58082e+01, 5.00000e+01, 1.45530e-01, 1.95974e+00
195, 480, 1.11699e+01, 9.47246e+00, 4.68555e+01, 4.68555e+01, 5.00000e+01, 1.25000e-01, 1.70478e+00
196, 483, 1.12398e+01, 9.46157e+00, 4.88753e+01, 4.88753e+01, 5.00000e+01, 1.22153e-01, 1.39715e+00
197, 480, 1.11699e+01, 9.39945e+00, 4.39622e+01, 4.39622e+01, 5.00000e+01, 1.29167e-01, 1.30096e+00
198, 476, 1.10769e+01, 9.37105e+00, 4.80565e+01, 4.80565e+01, 5.00000e+01, 1.23950e-01, 1.23260e+00
199, 478, 1.11234e+01, 9.29841e+00, 4.79473e+01, 4.79473e+01, 5.00000e+01, 1.48536e-01, 1.19346e+00
200, 480, 1.11699e+01, 9.24123e+00, 4.87600e+01, 4.87600e+01, 5.00000e+01, 1.97917e-01, 1.05989e+00
201, 478, 1.11234e+01, 9.23765e+00, 5.03977e+01, 5.03977e+01, 5.00000e+01, 2.44770e-01, 1.01490e+00
202, 477, 1.11001e+01, 9.21198e+00, 5.78348e+01, 5.78348e+01, 5.00000e+01, 2.91405e-01, 9.47948e-01
