controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 71, 3.59239e+00, 9.72645e+00, 4.25801e+00, 4.25801e+00, -1.00000e+00, 1.54930e-01, 2.71510e-01
16, 76, 3.84538e+00, 9.68184e+00, 4.92512e+00, 4.92512e+00, -1.00000e+00, 1.18421e-01, 2.43992e-01
17, 82, 4.14896e+00, 9.64297e+00, 5.03430e+00, 5.03430e+00, -1.00000e+00, 1.70732e-01, 2.34049e-01
18, 86, 4.35135e+00, 9.66052e+00, 6.07150e+00, 6.07150e+00, -1.00000e+00, 1.62791e-01, 2.72558e-01
19, 91, 4.60433e+00, 9.59993e+00, 6.45363e+00, 6.45363e+00, -1.00000e+00, 1.86813e-01, 2.74530e-01
20, 95, 4.80672e+00, 9.56064e+00, 6.08273e+00, 6.08273e+00, -1.00000e+00, 2.00000e-01, 3.17903e-01
21, 97, 4.90791e+00, 9.60406e+00, 6.13732e+00, 6.13732e+00, -1.00000e+00, 2.26804e-01, 3.06423e-01
22, 102, 5.16090e+00, 9.56577e+00, 5.42765e+00, 5.42765e+00, -1.00000e+00, 2.84314e-01, 3.31290e-01
23, 105, 5.31269e+00, 9.52699e+00, 5.81591e+00, 5.81591e+00, -1.00000e+00, 2.57143e-01, 3.13701e-01
24, 111, 5.61627e+00, 9.50700e+00, 7.44852e+00, 7.44852e+00, -1.00000e+00, 2.97297e-01, 3.14243e-01
25, 114, 5.76806e+00, 9.47939e+00, 8.15819e+00, 8.15819e+00, -1.00000e+00, 3.42105e-01, 3.28665e-01
26, 118, 5.97045e+00, 9.42555e+00, 8.92245e+00, 8.92245e+00, -1.00000e+00, 3.38983e-01, 3.00691e-01
27, 122, 6.17284e+00, 9.39364e+00, 9.68670e+00, 9.68670e+00, -1.00000e+00, 3.36066e-01, 3.25715e-01
28, 128, 6.47642e+00, 9.35696e+00, 1.00688e+01, 1.00688e+01, -1.00000e+00, 3.43750e-01, 3.16361e-01
29, 130, 6.57762e+00, 9.34811e+00, 1.21433e+01, 1.21433e+01, -1.00000e+00, 3.69231e-01, 3.58374e-01
30, 134, 6.78000e+00, 9.31349e+00, 1.26942e+01, 1.26942e+01, -1.00000e+00, 4.10448e-01, 3.35523e-01
31, 138, 6.98239e+00, 9.28266e+00, 1.38952e+01, 1.38952e+01, -1.00000e+00, 4.27536e-01, 3.23307e-01
32, 143, 7.23538e+00, 9.26543e+00, 1.52054e+01, 1.52054e+01, -1.00000e+00, 4.75524e-01, 3.50962e-01
33, 147, 7.43777e+00, 9.24654e+00, 1.73224e+01, 1.73224e+01, -1.00000e+00, 4.62585e-01, 3.84756e-01
34, 150, 7.58956e+00, 9.23078e+00, 1.75458e+01, 1.75458e+01, -1.00000e+00, 4.53333e-01, 3.72727e-01
35, 156, 7.89314e+00, 9.23230e+00, 1.98386e+01, 1.98386e+01, -1.00000e+00, 5.12821e-01, 4.35366e-01
36, 161, 8.14612e+00, 9.22263e+00, 2.01115e+01, 2.01115e+01, -1.00000e+00, 5.09317e-01, 4.51127e-01
37, 164, 8.29792e+00, 9.25915e+00, 2.27864e+01, 2.27864e+01, -1.00000e+00, 5.00000e-01, 4.55928e-01
38, 168, 8.50030e+00, 9.28243e+00, 2.47950e+01, 2.47950e+01, -1.00000e+00, 5.17857e-01, 4.48345e-01
39, 172, 8.70269e+00, 9.20841e+00, 2.74266e+01, 2.74266e+01, -1.00000e+00, 5.29070e-01, 4.28351e-01
40, 176, 8.90508e+00, 9.20961e+00, 2.99377e+01, 2.99377e+01, -1.00000e+00, 5.28409e-01, 4.32884e-01
41, 180, 9.10747e+00, 9.17103e+00, 3.26672e+01, 3.26672e+01, -1.00000e+00, 5.33333e-01, 4.59467e-01
42, 182, 9.20866e+00, 9.13197e+00, 3.53707e+01, 3.53707e+01, -1.00000e+00, 5.65934e-01, 4.38971e-01
43, 187, 9.46165e+00, 9.10099e+00, 3.79364e+01, 3.79364e+01, -1.00000e+00, 5.72193e-01, 4.62632e-01
44, 192, 9.71463e+00, 9.01527e+00, 3.84398e+01, 3.84398e+01, -1.00000e+00, 5.98958e-01, 4.65878e-01
45, 195, 9.86642e+00, 9.01909e+00, 4.05502e+01, 4.05502e+01, -1.00000e+00, 5.94872e-01, 4.94902e-01
46, 199, 1.00688e+01, 8.98891e+00, 4.41532e+01, 4.41532e+01, -1.00000e+00, 6.18090e-01, 4.72488e-01
47, 206, 1.04230e+01, 8.97689e+00, 4.69919e+01, 4.69919e+01, -1.00000e+00, 6.35922e-01, 5.01197e-01
48, 209, 1.05748e+01, 8.96421e+00, 4.84658e+01, 4.84658e+01, -1.00000e+00, 6.22010e-01, 5.04313e-01
49, 214, 1.08278e+01, 8.96327e+00, 4.80505e+01, 4.80505e+01, -1.00000e+00, 6.58879e-01, 5.22698e-01
50, 220, 1.11313e+01, 8.94393e+00, 4.93606e+01, 4.93606e+01, -1.00000e+00, 6.68182e-01, 5.38710e-01
51, 226, 1.14349e+01, 8.88812e+00, 5.09983e+01, 5.09983e+01, -1.00000e+00, 6.68142e-01, 5.71203e-01
52, 230, 1.16373e+01, 8.83755e+00, 5.17080e+01, 5.17080e+01, -1.00000e+00, 6.69565e-01, 5.68201e-01
53, 233, 1.17891e+01, 8.82494e+00, 5.09437e+01, 5.09437e+01, -1.00000e+00, 6.90987e-01, 5.88855e-01
54, 234, 1.18397e+01, 8.84086e+00, 5.41645e+01, 5.41645e+01, -1.00000e+00, 6.96581e-01, 5.78653e-01
55, 241, 1.21939e+01, 8.80031e+00, 5.64027e+01, 5.64027e+01, -1.00000e+00, 7.13693e-01, 6.06868e-01
56, 247, 1.24975e+01, 8.80958e+00, 5.77860e+01, 5.77860e+01, -1.00000e+00, 7.16599e-01, 6.09424e-01
57, 251, 1.26999e+01, 8.79172e+00, 6.05364e+01, 6.05364e+01, -1.00000e+00, 7.01195e-01, 6.33459e-01
58, 254, 1.28516e+01, 8.79407e+00, 6.25016e+01, 6.25016e+01, -1.00000e+00, 7.04724e-01, 6.75885e-01
59, 260, 1.31552e+01, 8.77674e+00, 6.87795e+01, 6.87795e+01, -1.00000e+00, 7.11538e-01, 6.87847e-01
60, 266, 1.34588e+01, 8.76442e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.10526e-01, 7.07502e-01
61, 270, 1.36612e+01, 8.79937e+00, 7.51368e+01, 7.51368e+01, 2.30000e+01, 7.07407e-01, 7.00281e-01
62, 273, 1.38130e+01, 8.77725e+00, 7.55920e+01, 7.55920e+01, 2.30000e+01, 6.95971e-01, 7.11547e-01
63, 280, 1.41672e+01, 8.75401e+00, 7.85399e+01, 7.85399e+01, 2.30000e+01, 6.96429e-01, 7.15513e-01
64, 282, 1.42684e+01, 8.76710e+00, 7.93919e+01, 7.93919e+01, 2.30000e+01, 6.95035e-01, 7.49190e-01
65, 287, 1.45214e+01, 8.70853e+00, 7.78088e+01, 7.78088e+01, 2.30000e+01, 7.14286e-01, 7.26434e-01
66, 292, 1.47743e+01, 8.66042e+00, 7.75358e+01, 7.75358e+01, 2.30000e+01, 7.29452e-01, 7.30926e-01
67, 295, 1.49261e+01, 8.12363e+00, 4.59221e+01, 4.59221e+01, 2.30000e+01, 5.49153e-01, 7.70925e-01
68, 299, 1.51285e+01, 8.27212e+00, 4.64680e+01, 4.64680e+01, 2.30000e+01, 4.34783e-01, 8.05851e-01
69, 303, 1.53309e+01, 8.39006e+00, 4.63155e+01, 4.63155e+01, 2.30000e+01, 3.53135e-01, 9.03109e-01
70, 301, 1.52297e+01, 8.44093e+00, 3.50308e+01, 3.50308e+01, 2.30000e+01, 3.15615e-01, 1.01461e+00
71, 306, 1.54827e+01, 8.59418e+00, 3.35568e+01, 3.35568e+01, 2.30000e+01, 2.81046e-01, 1.14403e+00
72, 308, 1.55839e+01, 8.92231e+00, 3.42545e+01, 3.42545e+01, 2.30000e+01, 2.40260e-01, 1.27201e+00
73, 311, 1.57357e+01, 8.91976e+00, 2.52471e+01, 2.52471e+01, 2.30000e+01, 2.28296e-01, 1.24494e+00
74, 313, 1.58369e+01, 9.14702e+00, 3.18441e+01, 3.18441e+01, 2.30000e+01, 2.01278e-01, 1.15178e+00
75, 314, 1.58875e+01, 9.08079e+00, 2.71493e+01, 2.71493e+01, 2.30000e+01, 2.00637e-01, 1.10037e+00
76, 315, 1.59381e+01, 9.16298e+00, 3.09076e+01, 3.09076e+01, 2.30000e+01, 1.96825e-01, 1.06797e+00
77, 312, 1.57863e+01, 9.11776e+00, 2.93824e+01, 2.93824e+01, 2.30000e+01, 2.11538e-01, 1.02335e+00
78, 314, 1.58875e+01, 9.07843e+00, 2.67075e+01, 2.67075e+01, 2.30000e+01, 2.07006e-01, 8.68214e-01
79, 315, 1.59381e+01, 8.99320e+00, 2.90636e+01, 2.90636e+01, 2.30000e+01, 2.44444e-01, 8.35866e-01
80, 320, 1.61911e+01, 8.93907e+00, 3.05651e+01, 3.05651e+01, 2.30000e+01, 2.71875e-01, 7.48839e-01
81, 319, 1.61405e+01, 8.92606e+00, 3.24791e+01, 3.24791e+01, 2.30000e+01, 2.78997e-01, 7.76074e-01
82, 324, 1.63934e+01, 8.90014e+00, 3.43993e+01, 3.43993e+01, 2.30000e+01, 3.08642e-01, 7.10283e-01
83, 332, 1.67982e+01, 8.86778e+00, 3.59716e+01, 3.59716e+01, 2.30000e+01, 3.31325e-01, 8.26484e-01
84, 335, 1.69500e+01, 8.92211e+00, 3.58708e+01, 3.58708e+01, 2.30000e+01, 3.25373e-01, 8.51761e-01
85, 336, 1.70006e+01, 8.91785e+00, 4.16982e+01, 4.16982e+01, 2.30000e+01, 3.57143e-01, 7.90646e-01
86, 340, 1.72030e+01, 8.92277e+00, 4.13827e+01, 4.13827e+01, 2.30000e+01, 3.70588e-01, 8.10644e-01
87, 344, 1.74054e+01, 8.91243e+00, 4.60861e+01, 4.60861e+01, 2.30000e+01, 3.86628e-01, 8.39800e-01
88, 345, 1.74560e+01, 8.86909e+00, 4.87543e+01, 4.87543e+01, 2.30000e+01, 4.02899e-01, 7.83373e-01
89, 348, 1.76078e+01, 8.85017e+00, 5.94561e+01, 5.94561e+01, 2.30000e+01, 4.28161e-01, 8.65276e-01
90, 351, 1.77596e+01, 8.86975e+00, 6.65528e+01, 6.65528e+01, 2.30000e+01, 4.50142e-01, 8.69143e-01
91, 352, 1.78102e+01, 8.86488e+00, 6.77920e+01, 6.77920e+01, 2.30000e+01, 4.57386e-01, 8.32828e-01
92, 354, 1.79114e+01, 8.82984e+00, 7.65622e+01, 7.65622e+01, 2.30000e+01, 4.83051e-01, 8.41057e-01
93, 359, 1.81643e+01, 8.82889e+00, 8.21237e+01, 8.21237e+01, 2.30000e+01, 4.98607e-01, 8.58150e-01
94, 360, 1.82149e+01, 8.81515e+00, 8.46348e+01, 8.46348e+01, 2.30000e+01, 5.08333e-01, 8.60152e-01
95, 360, 1.82149e+01, 8.82441e+00, 8.50906e+01, 8.50906e+01, 2.30000e+01, 5.44444e-01, 8.28905e-01
96, 365, 1.84679e+01, 8.83350e+00, 9.07132e+01, 9.07132e+01, 2.30000e+01, 5.67123e-01, 8.48755e-01
97, 366, 1.85185e+01, 8.81173e+00, 9.50804e+01, 9.50804e+01, 2.30000e+01, 5.90164e-01, 8.42094e-01
98, 370, 1.87209e+01, 8.79825e+00, 1.00377e+02, 1.00377e+02, 2.30000e+01, 6.08108e-01, 8.17473e-01
99, 373, 1.88727e+01, 8.78625e+00, 1.04334e+02, 1.04334e+02, 2.30000e+01, 6.11260e-01, 7.86969e-01
100, 377, 1.90751e+01, 8.78428e+00, 1.10817e+02, 1.10817e+02, 2.30000e+01, 6.36605e-01, 8.55090e-01
101, 379, 1.91763e+01, 8.79478e+00, 1.19733e+02, 1.19733e+02, 2.30000e+01, 6.43799e-01, 8.67419e-01
102, 379, 1.91763e+01, 8.80579e+00, 1.27656e+02, 1.27656e+02, 2.30000e+01, 6.62269e-01, 8.89603e-01
103, 380, 1.92269e+01, 8.83741e+00, 1.32666e+02, 1.32666e+02, 2.30000e+01, 6.71053e-01, 9.53571e-01
104, 384, 1.94293e+01, 8.80988e+00, 1.34267e+02, 1.34267e+02, 2.30000e+01, 6.84896e-01, 9.30104e-01
105, 388, 1.96317e+01, 8.78363e+00, 1.40293e+02, 1.40293e+02, 2.30000e+01, 6.93299e-01, 9.50345e-01
106, 390, 1.97328e+01, 8.75498e+00, 1.40075e+02, 1.40075e+02, 2.30000e+01, 6.94872e-01, 9.06349e-01
107, 396, 2.00364e+01, 8.73254e+00, 1.41808e+02, 1.41808e+02, 2.30000e+01, 7.14646e-01, 9.00243e-01
108, 398, 2.01376e+01, 8.71155e+00, 1.46887e+02, 1.46887e+02, 2.30000e+01, 7.23618e-01, 9.49221e-01
109, 402, 2.03400e+01, 8.69742e+00, 1.48618e+02, 1.48618e+02, 2.30000e+01, 7.38806e-01, 9.77561e-01
110, 404, 2.04412e+01, 8.71001e+00, 1.52350e+02, 1.52350e+02, 2.30000e+01, 7.54950e-01, 9.38880e-01
111, 410, 2.07448e+01, 8.70823e+00, 1.59228e+02, 1.59228e+02, 2.30000e+01, 7.65854e-01, 9.57238e-01
112, 417, 2.10990e+01, 8.66273e+00, 1.58012e+02, 1.58012e+02, 2.30000e+01, 7.79376e-01, 9.87938e-01
113, 420, 2.12508e+01, 8.69230e+00, 1.63097e+02, 1.63097e+02, 2.30000e+01, 7.76190e-01, 1.00287e+00
114, 423, 2.14026e+01, 8.65365e+00, 1.72541e+02, 1.72541e+02, 2.30000e+01, 7.82506e-01, 1.02048e+00
115, 427, 2.16049e+01, 8.63339e+00, 1.74238e+02, 1.74238e+02, 2.30000e+01, 7.98595e-01, 9.92053e-01
116, 430, 2.17567e+01, 8.61110e+00, 1.77223e+02, 1.77223e+02, 2.30000e+01, 7.97674e-01, 1.06770e+00
117, 434, 2.19591e+01, 8.57479e+00, 1.75480e+02, 1.75480e+02, 2.30000e+01, 7.94931e-01, 1.12684e+00
118, 439, 2.22121e+01, 8.57327e+00, 1.74825e+02, 1.74825e+02, 2.30000e+01, 8.01822e-01, 1.11767e+00
119, 442, 2.23639e+01, 8.57210e+00, 1.79372e+02, 1.79372e+02, 2.30000e+01, 8.05430e-01, 1.07148e+00
120, 445, 2.25157e+01, 8.58975e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.02247e-01, 1.15141e+00
121, 449, 2.27181e+01, 8.56969e+00, 1.81312e+02, 1.81312e+02, 5.00000e+00, 8.12918e-01, 1.15223e+00
122, 455, 2.30217e+01, 8.55937e+00, 1.80656e+02, 1.80656e+02, 5.00000e+00, 8.17582e-01, 1.13084e+00
123, 460, 2.32746e+01, 8.51217e+00, 1.79316e+02, 1.79316e+02, 5.00000e+00, 8.13043e-01, 1.13602e+00
124, 466, 2.35782e+01, 8.48250e+00, 1.77690e+02, 1.77690e+02, 5.00000e+00, 8.15451e-01, 1.19236e+00
125, 470, 2.37806e+01, 8.42874e+00, 1.77035e+02, 1.77035e+02, 5.00000e+00, 8.14894e-01, 1.18635e+00
126, 475, 2.40336e+01, 8.40089e+00, 1.74812e+02, 1.74812e+02, 5.00000e+00, 8.23158e-01, 1.18775e+00
127, 481, 2.43372e+01, 7.79675e+00, 1.29708e+02, 1.29708e+02, 5.00000e+00, 7.35967e-01, 1.22380e+00
128, 482, 2.43878e+01, 7.89965e+00, 1.28010e+02, 1.28010e+02, 5.00000e+00, 6.57676e-01, 1.27549e+00
129, 482, 2.43878e+01, 7.98197e+00, 1.25144e+02, 1.25144e+02, 5.00000e+00, 6.07884e-01, 1.36415e+00
130, 478, 2.41854e+01, 8.05744e+00, 9.43496e+01, 9.43496e+01, 5.00000e+00, 5.60669e-01, 1.38263e+00
131, 484, 2.44890e+01, 8.18130e+00, 9.39220e+01, 9.39220e+01, 5.00000e+00, 5.16529e-01, 1.50315e+00
132, 483, 2.44384e+01, 8.42974e+00, 8.09749e+01, 8.09749e+01, 5.00000e+00, 4.74120e-01, 1.64073e+00
133, 481, 2.43372e+01, 8.43544e+00, 6.05527e+01, 6.05527e+01, 5.00000e+00, 4.38669e-01, 1.58836e+00
134, 485, 2.45396e+01, 8.59372e+00, 5.54254e+01, 5.54254e+01, 5.00000e+00, 4.04124e-01, 1.55178e+00
135, 481, 2.43372e+01, 8.62904e+00, 4.58700e+01, 4.58700e+01, 5.00000e+00, 3.82536e-01, 1.48863e+00
136, 477, 2.41348e+01, 8.70188e+00, 4.47073e+01, 4.47073e+01, 5.00000e+00, 3.73166e-01, 1.37871e+00
137, 476, 2.40842e+01, 8.62143e+00, 4.27335e+01, 4.27335e+01, 5.00000e+00, 3.59244e-01, 1.30740e+00
138, 475, 2.40336e+01, 8.60497e+00, 3.76537e+01, 3.76537e+01, 5.00000e+00, 3.51579e-01, 1.32544e+00
139, 475, 2.40336e+01, 8.57163e+00, 3.79331e+01, 3.79331e+01, 5.00000e+00, 3.57895e-01, 1.23574e+00
140, 479, 2.42360e+01, 8.57650e+00, 4.19182e+01, 4.19182e+01, 5.00000e+00, 3.67432e-01, 1.24577e+00
141, 483, 2.44384e+01, 8.59030e+00, 4.30190e+01, 4.30190e+01, 5.00000e+00, 3.85093e-01, 1.18517e+00
142, 481, 2.43372e+01, 8.59073e+00, 4.90250e+01, 4.90250e+01, 5.00000e+00, 3.95010e-01, 1.24838e+00
143, 487, 2.46408e+01, 8.61865e+00, 5.24521e+01, 5.24521e+01, 5.00000e+00, 4.20945e-01, 1.23203e+00
144, 491, 2.48431e+01, 8.60040e+00, 5.60662e+01, 5.60662e+01, 5.00000e+00, 4.21589e-01, 1.19263e+00
145, 489, 2.47420e+01, 8.64216e+00, 6.66226e+01, 6.66226e+01, 5.00000e+00, 4.29448e-01, 1.19157e+00
146, 491, 2.48431e+01, 8.63163e+00, 7.14333e+01, 7.14333e+01, 5.00000e+00, 4.50102e-01, 1.19654e+00
147, 498, 2.51973e+01, 8.65228e+00, 8.22398e+01, 8.22398e+01, 5.00000e+00, 4.77912e-01, 1.09877e+00
148, 501, 2.53491e+01, 8.63711e+00, 8.56061e+01, 8.56061e+01, 5.00000e+00, 4.83034e-01, 1.06298e+00
149, 502, 2.53997e+01, 8.59724e+00, 9.01520e+01, 9.01520e+01, 5.00000e+00, 4.98008e-01, 1.10756e+00
150, 503, 2.54503e+01, 8.59126e+00, 9.89631e+01, 9.89631e+01, 5.00000e+00, 5.20875e-01, 1.14029e+00
151, 506, 2.56021e+01, 8.57477e+00, 1.01489e+02, 1.01489e+02, 5.00000e+00, 5.43478e-01, 1.14498e+00
152, 506, 2.56021e+01, 8.57479e+00, 1.13527e+02, 1.13527e+02, 5.00000e+00, 5.67194e-01, 1.10776e+00
153, 506, 2.56021e+01, 8.55425e+00, 1.18237e+02, 1.18237e+02, 5.00000e+00, 5.88933e-01, 1.11407e+00
154, 506, 2.56021e+01, 8.62223e+00, 1.32389e+02, 1.32389e+02, 5.00000e+00, 6.00791e-01, 1.15887e+00
155, 509, 2.57539e+01, 8.59925e+00, 1.44607e+02, 1.44607e+02, 5.00000e+00, 6.18861e-01, 1.12798e+00
156, 507, 2.56527e+01, 8.59543e+00, 1.54225e+02, 1.54225e+02, 5.00000e+00, 6.27219e-01, 1.12107e+00
157, 507, 2.56527e+01, 8.59519e+00, 1.62410e+02, 1.62410e+02, 5.00000e+00, 6.48915e-01, 1.11127e+00
158, 510, 2.58045e+01, 8.56354e+00, 1.69172e+02, 1.69172e+02, 5.00000e+00, 6.52941e-01, 1.18552e+00
159, 512, 2.59057e+01, 8.53649e+00, 1.69773e+02, 1.69773e+02, 5.00000e+00, 6.77734e-01, 1.16621e+00
160, 515, 2.60575e+01, 8.53462e+00, 1.77558e+02, 1.77558e+02, 5.00000e+00, 6.87379e-01, 1.18657e+00
161, 518, 2.62093e+01, 8.60178e+00, 1.88403e+02, 1.88403e+02, 5.00000e+00, 6.98842e-01, 1.24547e+00
162, 519, 2.62599e+01, 8.63851e+00, 1.88632e+02, 1.88632e+02, 5.00000e+00, 7.09056e-01, 1.22307e+00
163, 525, 2.65634e+01, 8.60879e+00, 1.89061e+02, 1.89061e+02, 5.00000e+00, 7.27619e-01, 1.22486e+00
164, 531, 2.68670e+01, 8.51665e+00, 1.87264e+02, 1.87264e+02, 5.00000e+00, 7.34463e-01, 1.23096e+00
165, 534, 2.70188e+01, 8.52490e+00, 1.89022e+02, 1.89022e+02, 5.00000e+00, 7.37828e-01, 1.19865e+00
166, 536, 2.71200e+01, 8.55443e+00, 1.91915e+02, 1.91915e+02, 5.00000e+00, 7.40672e-01, 1.22856e+00
167, 543, 2.74742e+01, 8.50129e+00, 1.93200e+02, 1.93200e+02, 5.00000e+00, 7.56906e-01, 1.26599e+00
168, 548, 2.77272e+01, 8.49923e+00, 1.88281e+02, 1.88281e+02, 5.00000e+00, 7.62774e-01, 1.28790e+00
169, 550, 2.78284e+01, 8.42069e+00, 1.86005e+02, 1.86005e+02, 5.00000e+00, 7.65455e-01, 1.32557e+00
170, 554, 2.80308e+01, 8.44405e+00, 1.89044e+02, 1.89044e+02, 5.00000e+00, 7.81588e-01, 1.34702e+00
171, 559, 2.82837e+01, 8.48330e+00, 1.86811e+02, 1.86811e+02, 5.00000e+00, 7.83542e-01, 1.39811e+00
172, 561, 2.83849e+01, 8.50347e+00, 1.89090e+02, 1.89090e+02, 5.00000e+00, 7.84314e-01, 1.39828e+00
173, 565, 2.85873e+01, 8.54055e+00, 1.96471e+02, 1.96471e+02, 5.00000e+00, 7.96460e-01, 1.48023e+00
174, 566, 2.86379e+01, 8.52962e+00, 1.99418e+02, 1.99418e+02, 5.00000e+00, 7.98587e-01, 1.45252e+00
175, 568, 2.87391e+01, 8.57325e+00, 2.01324e+02, 2.01324e+02, 5.00000e+00, 7.97535e-01, 1.43190e+00
176, 568, 2.87391e+01, 8.54432e+00, 2.03344e+02, 2.03344e+02, 5.00000e+00, 8.08099e-01, 1.45497e+00
177, 573, 2.89921e+01, 8.51104e+00, 2.03885e+02, 2.03885e+02, 5.00000e+00, 8.09773e-01, 1.44403e+00
178, 574, 2.90427e+01, 8.52141e+00, 2.20966e+02, 2.20966e+02, 5.00000e+00, 8.10105e-01, 1.46223e+00
179, 574, 2.90427e+01, 8.51722e+00, 2.23114e+02, 2.23114e+02, 5.00000e+00, 8.08362e-01, 1.47553e+00
180, 575, 2.90933e+01, 8.52019e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.26087e-01, 1.46346e+00
181, 578, 2.92451e+01, 8.57327e+00, 2.19322e+02, 2.19322e+02, -5.00000e+00, 8.28720e-01, 1.48033e+00
182, 584, 2.95487e+01, 8.56124e+00, 2.21564e+02, 2.21564e+02, -5.00000e+00, 8.33904e-01, 1.49793e+00
183, 586, 2.96499e+01, 8.54114e+00, 2.18990e+02, 2.18990e+02, -5.00000e+00, 8.29352e-01, 1.48507e+00
184, 590, 2.98523e+01, 8.52355e+00, 2.19263e+02, 2.19263e+02, -5.00000e+00, 8.32203e-01, 1.47573e+00
185, 594, 3.00546e+01, 8.50269e+00, 2.19056e+02, 2.19056e+02, -5.00000e+00, 8.40067e-01, 1.48242e+00
186, 597, 3.02064e+01, 8.45832e+00, 2.16327e+02, 2.16327e+02, -5.00000e+00, 8.39196e-01, 1.48816e+00
187, 600, 3.03582e+01, 7.95585e+00, 1.75548e+02, 1.75548e+02, -5.00000e+00, 7.91667e-01, 1.52462e+00
188, 600, 3.03582e+01, 8.04090e+00, 1.78217e+02, 1.78217e+02, -5.00000e+00, 7.48333e-01, 1.54729e+00
189, 605, 3.06112e+01, 8.13598e+00, 1.75270e+02, 1.75270e+02, -5.00000e+00, 7.07438e-01, 1.61684e+00
190, 601, 3.04088e+01, 8.22341e+00, 1.51353e+02, 1.51353e+02, -5.00000e+00, 6.80532e-01, 1.62123e+00
191, 602, 3.04594e+01, 8.24884e+00, 1.43257e+02, 1.43257e+02, -5.00000e+00, 6.42857e-01, 1.68236e+00
192, 602, 3.04594e+01, 8.38258e+00, 1.39267e+02, 1.39267e+02, -5.00000e+00, 6.17940e-01, 1.71502e+00
193, 603, 3.05100e+01, 8.37897e+00, 1.19052e+02, 1.19052e+02, -5.00000e+00, 5.90381e-01, 1.72411e+00
194, 603, 3.05100e+01, 8.50211e+00, 1.17516e+02, 1.17516e+02, -5.00000e+00, 5.70481e-01, 1.74474e+00
195, 608, 3.07630e+01, 8.44283e+00, 1.06349e+02, 1.06349e+02, -5.00000e+00, 5.55921e-01, 1.60172e+00
196, 608, 3.07630e+01, 8.47368e+00, 9.77115e+01, 9.77115e+01, -5.00000e+00, 5.41118e-01, 1.59265e+00
197, 606, 3.06618e+01, 8.45705e+00, 8.82674e+01, 8.82674e+01, -5.00000e+00, 5.41254e-01, 1.57397e+00
198, 608, 3.07630e+01, 8.38251e+00, 8.61380e+01, 8.61380e+01, -5.00000e+00, 5.32895e-01, 1.55787e+00
199, 608, 3.07630e+01, 8.29526e+00, 8.20197e+01, 8.20197e+01, -5.00000e+00, 5.34539e-01, 1.55968e+00
200, 610, 3.08642e+01, 8.32734e+00, 8.22125e+01, 8.22125e+01, -5.00000e+00, 5.40984e-01, 1.47610e+00
201, 608, 3.07630e+01, 8.34940e+00, 7.92319e+01, 7.92319e+01, -5.00000e+00, 5.27961e-01, 1.47986e+00
202, 611, 3.09148e+01, 8.24001e+00, 7.40743e+01, 7.40743e+01, -5.00000e+00, 5.36825e-01, 1.44345e+00
