controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 243, 7.09479e+00, 9.13105e+00, 3.93706e+01, 3.93706e+01, 4.50000e+01, 7.16049e-01, 6.24400e-01
66, 248, 7.24077e+00, 9.10772e+00, 3.92614e+01, 3.92614e+01, 4.50000e+01, 7.09677e-01, 6.10833e-01
67, 252, 7.35756e+00, 8.82511e+00, 1.98820e+01, 1.98820e+01, 4.50000e+01, 4.12698e-01, 7.22852e-01
68, 255, 7.44515e+00, 8.95362e+00, 1.93361e+01, 1.93361e+01, 4.50000e+01, 2.43137e-01, 8.16587e-01
69, 259, 7.56194e+00, 9.05163e+00, 2.20110e+01, 2.20110e+01, 4.50000e+01, 1.66023e-01, 9.22698e-01
70, 258, 7.53274e+00, 9.11233e+00, 1.57826e+01, 1.57826e+01, 4.50000e+01, 1.31783e-01, 1.00524e+00
71, 260, 7.59113e+00, 9.23224e+00, 1.37628e+01, 1.37628e+01, 4.50000e+01, 1.11538e-01, 1.18033e+00
72, 264, 7.70792e+00, 9.45548e+00, 1.61647e+01, 1.61647e+01, 4.50000e+01, 1.17424e-01, 1.26358e+00
73, 265, 7.73712e+00, 9.49027e+00, 1.42541e+01, 1.42541e+01, 4.50000e+01, 1.20755e-01, 1.22607e+00
74, 269, 7.85390e+00, 9.56269e+00, 1.48546e+01, 1.48546e+01, 4.50000e+01, 1.41264e-01, 1.04126e+00
75, 271, 7.91230e+00, 9.55153e+00, 1.45383e+01, 1.45383e+01, 4.50000e+01, 1.47601e-01, 9.21277e-01
76, 274, 7.99989e+00, 9.52861e+00, 1.62852e+01, 1.62852e+01, 4.50000e+01, 1.53285e-01, 7.33548e-01
77, 270, 7.88310e+00, 9.48179e+00, 1.76004e+01, 1.76004e+01, 4.50000e+01, 1.59259e-01, 6.54820e-01
78, 274, 7.99989e+00, 9.42869e+00, 2.07334e+01, 2.07334e+01, 4.50000e+01, 1.78832e-01, 6.71785e-01
79, 276, 8.05828e+00, 9.38415e+00, 2.02860e+01, 2.02860e+01, 4.50000e+01, 2.06522e-01, 5.60435e-01
80, 279, 8.14587e+00, 9.35019e+00, 2.52194e+01, 2.52194e+01, 4.50000e+01, 2.54480e-01, 5.89961e-01
81, 284, 8.29185e+00, 9.35474e+00, 2.94993e+01, 2.94993e+01, 4.50000e+01, 3.09859e-01, 6.18476e-01
82, 288, 8.40864e+00, 9.34255e+00, 3.24915e+01, 3.24915e+01, 4.50000e+01, 3.36806e-01, 6.50011e-01
83, 293, 8.55462e+00, 9.33125e+00, 3.58214e+01, 3.58214e+01, 4.50000e+01, 3.51536e-01, 6.20171e-01
84, 293, 8.55462e+00, 9.31476e+00, 4.01479e+01, 4.01479e+01, 4.50000e+01, 3.75427e-01, 6.04696e-01
85, 296, 8.64221e+00, 9.30829e+00, 4.47335e+01, 4.47335e+01, 4.50000e+01, 4.02027e-01, 6.25405e-01
86, 295, 8.61302e+00, 9.28905e+00, 4.96059e+01, 4.96059e+01, 4.50000e+01, 4.27119e-01, 5.23931e-01
87, 301, 8.78820e+00, 9.22112e+00, 5.28660e+01, 5.28660e+01, 4.50000e+01, 4.68439e-01, 5.64214e-01
88, 301, 8.78820e+00, 9.22786e+00, 5.57047e+01, 5.57047e+01, 4.50000e+01, 4.91694e-01, 6.25264e-01
89, 303, 8.84659e+00, 9.22013e+00, 5.60868e+01, 5.60868e+01, 4.50000e+01, 5.24752e-01, 6.35374e-01
90, 306, 8.93418e+00, 9.21944e+00, 5.92530e+01, 5.92530e+01, 4.50000e+01, 5.45752e-01, 6.18413e-01
91, 311, 9.08016e+00, 9.19356e+00, 6.09161e+01, 6.09161e+01, 4.50000e+01, 5.78778e-01, 6.54984e-01
92, 315, 9.19695e+00, 9.18103e+00, 6.56058e+01, 6.56058e+01, 4.50000e+01, 5.93651e-01, 6.81349e-01
93, 316, 9.22615e+00, 9.17389e+00, 6.95414e+01, 6.95414e+01, 4.50000e+01, 6.04430e-01, 6.93715e-01
94, 321, 9.37213e+00, 9.15257e+00, 6.96404e+01, 6.96404e+01, 4.50000e+01, 6.29283e-01, 6.84318e-01
95, 325, 9.48892e+00, 9.11428e+00, 7.01317e+01, 7.01317e+01, 4.50000e+01, 6.36923e-01, 7.00627e-01
96, 328, 9.57651e+00, 9.11122e+00, 7.36254e+01, 7.36254e+01, 4.50000e+01, 6.52439e-01, 7.84397e-01
97, 328, 9.57651e+00, 9.10956e+00, 7.67232e+01, 7.67232e+01, 4.50000e+01, 6.70732e-01, 7.71557e-01
98, 331, 9.66410e+00, 9.13856e+00, 8.51846e+01, 8.51846e+01, 4.50000e+01, 6.91843e-01, 8.06087e-01
99, 334, 9.75169e+00, 9.15140e+00, 8.36561e+01, 8.36561e+01, 4.50000e+01, 7.00599e-01, 8.15629e-01
100, 341, 9.95606e+00, 9.15223e+00, 8.87329e+01, 8.87329e+01, 4.50000e+01, 7.03812e-01, 7.85119e-01
101, 344, 1.00437e+01, 9.13886e+00, 9.52837e+01, 9.52837e+01, 4.50000e+01, 7.12209e-01, 8.07847e-01
102, 347, 1.01312e+01, 9.12849e+00, 9.68123e+01, 9.68123e+01, 4.50000e+01, 7.14697e-01, 8.56477e-01
103, 351, 1.02480e+01, 9.10357e+00, 9.97194e+01, 9.97194e+01, 4.50000e+01, 7.20798e-01, 8.44048e-01
104, 356, 1.03940e+01, 9.08960e+00, 1.01848e+02, 1.01848e+02, 4.50000e+01, 7.30337e-01, 8.36318e-01
105, 358, 1.04524e+01, 9.08424e+00, 1.03527e+02, 1.03527e+02, 4.50000e+01, 7.26257e-01, 8.58770e-01
106, 361, 1.05400e+01, 9.06383e+00, 1.06967e+02, 1.06967e+02, 4.50000e+01, 7.34072e-01, 8.93149e-01
107, 364, 1.06276e+01, 9.04450e+00, 1.11770e+02, 1.11770e+02, 4.50000e+01, 7.50000e-01, 9.27362e-01
108, 368, 1.07444e+01, 9.06341e+00, 1.16465e+02, 1.16465e+02, 4.50000e+01, 7.52717e-01, 9.11429e-01
109, 371, 1.08320e+01, 9.03546e+00, 1.20832e+02, 1.20832e+02, 4.50000e+01, 7.68194e-01, 9.71511e-01
110, 376, 1.09779e+01, 9.02278e+00, 1.25200e+02, 1.25200e+02, 4.50000e+01, 7.68617e-01, 9.56943e-01
111, 378, 1.10363e+01, 9.04926e+00, 1.29458e+02, 1.29458e+02, 4.50000e+01, 7.67196e-01, 9.64426e-01
112, 379, 1.10655e+01, 9.05430e+00, 1.31969e+02, 1.31969e+02, 4.50000e+01, 7.73087e-01, 9.60276e-01
113, 385, 1.12407e+01, 9.05926e+00, 1.36554e+02, 1.36554e+02, 4.50000e+01, 7.89610e-01, 9.60080e-01
114, 388, 1.13283e+01, 9.06513e+00, 1.36773e+02, 1.36773e+02, 4.50000e+01, 7.83505e-01, 1.01359e+00
115, 392, 1.14451e+01, 9.06184e+00, 1.39830e+02, 1.39830e+02, 4.50000e+01, 7.90816e-01, 9.65925e-01
116, 394, 1.15035e+01, 9.04238e+00, 1.38574e+02, 1.38574e+02, 4.50000e+01, 7.91878e-01, 9.79000e-01
117, 397, 1.15911e+01, 9.00928e+00, 1.40048e+02, 1.40048e+02, 4.50000e+01, 8.06045e-01, 1.00129e+00
118, 400, 1.16787e+01, 8.97326e+00, 1.40594e+02, 1.40594e+02, 4.50000e+01, 8.10000e-01, 9.58564e-01
119, 402, 1.17371e+01, 8.95908e+00, 1.42097e+02, 1.42097e+02, 4.50000e+01, 8.13433e-01, 1.02128e+00
120, 409, 1.19414e+01, 8.92027e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.21516e-01, 1.01804e+00
121, 411, 1.19998e+01, 8.94090e+00, 1.44499e+02, 1.44499e+02, 2.70000e+01, 8.17518e-01, 1.01040e+00
122, 417, 1.21750e+01, 8.92828e+00, 1.44390e+02, 1.44390e+02, 2.70000e+01, 8.24940e-01, 1.02389e+00
123, 421, 1.22918e+01, 8.91018e+00, 1.44390e+02, 1.44390e+02, 2.70000e+01, 8.21853e-01, 1.06134e+00
124, 424, 1.23794e+01, 8.89889e+00, 1.44717e+02, 1.44717e+02, 2.70000e+01, 8.32547e-01, 1.07881e+00
125, 428, 1.24962e+01, 8.87574e+00, 1.44821e+02, 1.44821e+02, 2.70000e+01, 8.36449e-01, 1.09988e+00
126, 433, 1.26422e+01, 8.84485e+00, 1.45749e+02, 1.45749e+02, 2.70000e+01, 8.42956e-01, 1.07986e+00
127, 436, 1.27297e+01, 8.38989e+00, 9.72455e+01, 9.72455e+01, 2.70000e+01, 6.46789e-01, 1.16598e+00
128, 439, 1.28173e+01, 8.51243e+00, 9.68634e+01, 9.68634e+01, 2.70000e+01, 5.28474e-01, 1.28611e+00
129, 444, 1.29633e+01, 8.62107e+00, 9.76276e+01, 9.76276e+01, 2.70000e+01, 4.30180e-01, 1.42462e+00
130, 442, 1.29049e+01, 8.63498e+00, 7.28915e+01, 7.28915e+01, 2.70000e+01, 3.68778e-01, 1.58647e+00
131, 443, 1.29341e+01, 8.79115e+00, 6.75163e+01, 6.75163e+01, 2.70000e+01, 3.31828e-01, 1.72896e+00
132, 445, 1.29925e+01, 9.03951e+00, 6.40225e+01, 6.40225e+01, 2.70000e+01, 2.94382e-01, 1.82696e+00
133, 443, 1.29341e+01, 9.12415e+00, 5.14704e+01, 5.14704e+01, 2.70000e+01, 2.61851e-01, 1.83953e+00
134, 448, 1.30801e+01, 9.25639e+00, 5.12521e+01, 5.12521e+01, 2.70000e+01, 2.45536e-01, 1.70609e+00
135, 451, 1.31677e+01, 9.27579e+00, 4.51640e+01, 4.51640e+01, 2.70000e+01, 2.39468e-01, 1.47161e+00
136, 452, 1.31969e+01, 9.30087e+00, 4.46676e+01, 4.46676e+01, 2.70000e+01, 2.32301e-01, 1.34542e+00
137, 449, 1.31093e+01, 9.24049e+00, 3.92622e+01, 3.92622e+01, 2.70000e+01, 2.29399e-01, 1.19643e+00
138, 446, 1.30217e+01, 9.24294e+00, 4.02994e+01, 4.02994e+01, 2.70000e+01, 2.21973e-01, 1.15293e+00
139, 450, 1.31385e+01, 9.17667e+00, 3.99173e+01, 3.99173e+01, 2.70000e+01, 2.44444e-01, 1.08859e+00
140, 452, 1.31969e+01, 9.17716e+00, 4.20530e+01, 4.20530e+01, 2.70000e+01, 2.67699e-01, 1.13184e+00
141, 455, 1.32845e+01, 9.13642e+00, 4.07428e+01, 4.07428e+01, 2.70000e+01, 2.79121e-01, 1.13097e+00
142, 459, 1.34013e+01, 9.13871e+00, 4.05244e+01, 4.05244e+01, 2.70000e+01, 2.94118e-01, 1.05730e+00
143, 461, 1.34597e+01, 9.10661e+00, 4.06218e+01, 4.06218e+01, 2.70000e+01, 3.18872e-01, 1.08395e+00
144, 459, 1.34013e+01, 9.12183e+00, 4.01305e+01, 4.01305e+01, 2.70000e+01, 3.37691e-01, 1.11683e+00
145, 464, 1.35473e+01, 9.09153e+00, 4.17804e+01, 4.17804e+01, 2.70000e+01, 3.49138e-01, 1.13034e+00
146, 465, 1.35765e+01, 9.09591e+00, 4.52681e+01, 4.52681e+01, 2.70000e+01, 3.54839e-01, 1.07316e+00
147, 469, 1.36932e+01, 9.10030e+00, 4.91986e+01, 4.91986e+01, 2.70000e+01, 3.96588e-01, 1.15607e+00
148, 473, 1.38100e+01, 9.10262e+00, 5.21413e+01, 5.21413e+01, 2.70000e+01, 3.95349e-01, 1.17140e+00
149, 477, 1.39268e+01, 9.12480e+00, 5.89769e+01, 5.89769e+01, 2.70000e+01, 4.15094e-01, 1.13953e+00
150, 477, 1.39268e+01, 9.12084e+00, 6.30711e+01, 6.30711e+01, 2.70000e+01, 4.19287e-01, 1.19467e+00
151, 477, 1.39268e+01, 9.11710e+00, 7.37094e+01, 7.37094e+01, 2.70000e+01, 4.50734e-01, 1.09658e+00
152, 475, 1.38684e+01, 9.11441e+00, 7.70327e+01, 7.70327e+01, 2.70000e+01, 4.71579e-01, 1.13803e+00
153, 475, 1.38684e+01, 9.13234e+00, 9.17174e+01, 9.17174e+01, 2.70000e+01, 4.96842e-01, 1.15723e+00
154, 476, 1.38976e+01, 9.12036e+00, 9.46107e+01, 9.46107e+01, 2.70000e+01, 5.10504e-01, 1.11534e+00
155, 480, 1.40144e+01, 9.08133e+00, 1.03077e+02, 1.03077e+02, 2.70000e+01, 5.31250e-01, 1.05513e+00
156, 481, 1.40436e+01, 9.05909e+00, 1.10836e+02, 1.10836e+02, 2.70000e+01, 5.46778e-01, 1.07126e+00
157, 486, 1.41896e+01, 9.00376e+00, 1.19728e+02, 1.19728e+02, 2.70000e+01, 5.65844e-01, 1.06255e+00
158, 488, 1.42480e+01, 9.01136e+00, 1.29939e+02, 1.29939e+02, 2.70000e+01, 5.79918e-01, 1.10601e+00
159, 488, 1.42480e+01, 9.02119e+00, 1.34919e+02, 1.34919e+02, 2.70000e+01, 6.14754e-01, 1.17308e+00
160, 487, 1.42188e+01, 9.02752e+00, 1.37321e+02, 1.37321e+02, 2.70000e+01, 6.40657e-01, 1.09386e+00
161, 491, 1.43356e+01, 9.02706e+00, 1.47900e+02, 1.47900e+02, 2.70000e+01, 6.59878e-01, 1.13316e+00
162, 496, 1.44815e+01, 9.01861e+00, 1.56146e+02, 1.56146e+02, 2.70000e+01, 6.69355e-01, 1.10072e+00
163, 499, 1.45691e+01, 9.00494e+00, 1.57847e+02, 1.57847e+02, 2.70000e+01, 6.85371e-01, 1.13678e+00
164, 499, 1.45691e+01, 9.02468e+00, 1.68492e+02, 1.68492e+02, 2.70000e+01, 6.91383e-01, 1.11297e+00
165, 501, 1.46275e+01, 9.02183e+00, 1.77609e+02, 1.77609e+02, 2.70000e+01, 7.00599e-01, 1.14200e+00
166, 503, 1.46859e+01, 9.01988e+00, 1.80679e+02, 1.80679e+02, 2.70000e+01, 7.19682e-01, 1.19442e+00
167, 507, 1.48027e+01, 8.98434e+00, 1.83955e+02, 1.83955e+02, 2.70000e+01, 7.35700e-01, 1.25868e+00
168, 509, 1.48611e+01, 8.97840e+00, 1.87146e+02, 1.87146e+02, 2.70000e+01, 7.44597e-01, 1.18577e+00
169, 511, 1.49195e+01, 8.94810e+00, 1.85621e+02, 1.85621e+02, 2.70000e+01, 7.53425e-01, 1.21145e+00
170, 511, 1.49195e+01, 8.95813e+00, 1.90807e+02, 1.90807e+02, 2.70000e+01, 7.57339e-01, 1.19107e+00
171, 514, 1.50071e+01, 8.96382e+00, 1.95942e+02, 1.95942e+02, 2.70000e+01, 7.62646e-01, 1.23601e+00
172, 516, 1.50655e+01, 8.92620e+00, 1.97212e+02, 1.97212e+02, 2.70000e+01, 7.79070e-01, 1.23419e+00
173, 520, 1.51823e+01, 8.91285e+00, 1.94530e+02, 1.94530e+02, 2.70000e+01, 7.86538e-01, 1.27391e+00
174, 524, 1.52991e+01, 8.91986e+00, 1.95930e+02, 1.95930e+02, 2.70000e+01, 7.93893e-01, 1.29034e+00
175, 529, 1.54450e+01, 8.91257e+00, 2.02052e+02, 2.02052e+02, 2.70000e+01, 7.92060e-01, 1.29837e+00
176, 531, 1.55034e+01, 8.90091e+00, 2.03690e+02, 2.03690e+02, 2.70000e+01, 7.92844e-01, 1.33143e+00
177, 531, 1.55034e+01, 8.91723e+00, 2.07897e+02, 2.07897e+02, 2.70000e+01, 8.00377e-01, 1.29781e+00
178, 534, 1.55910e+01, 8.89995e+00, 2.06747e+02, 2.06747e+02, 2.70000e+01, 8.03371e-01, 1.33334e+00
179, 536, 1.56494e+01, 8.89671e+00, 2.13134e+02, 2.13134e+02, 2.70000e+01, 8.13433e-01, 1.36645e+00
180, 539, 1.57370e+01, 8.89750e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.16327e-01, 1.35691e+00
181, 542, 1.58246e+01, 8.90557e+00, 2.19665e+02, 2.19665e+02, 1.30000e+01, 8.19188e-01, 1.38856e+00
182, 545, 1.59122e+01, 8.88319e+00, 2.18245e+02, 2.18245e+02, 1.30000e+01, 8.23853e-01, 1.39107e+00
183, 547, 1.59706e+01, 8.86099e+00, 2.17099e+02, 2.17099e+02, 1.30000e+01, 8.19013e-01, 1.36080e+00
184, 549, 1.60290e+01, 8.84968e+00, 2.19501e+02, 2.19501e+02, 1.30000e+01, 8.26958e-01, 1.40841e+00
185, 551, 1.60874e+01, 8.81618e+00, 2.20705e+02, 2.20705e+02, 1.30000e+01, 8.42105e-01, 1.40417e+00
186, 554, 1.61750e+01, 8.75658e+00, 2.24690e+02, 2.24690e+02, 1.30000e+01, 8.48375e-01, 1.37075e+00
187, 557, 1.62625e+01, 8.18945e+00, 1.70382e+02, 1.70382e+02, 1.30000e+01, 7.23519e-01, 1.39025e+00
188, 559, 1.63209e+01, 8.26600e+00, 1.65632e+02, 1.65632e+02, 1.30000e+01, 6.15385e-01, 1.49398e+00
189, 563, 1.64377e+01, 8.37925e+00, 1.61291e+02, 1.61291e+02, 1.30000e+01, 5.23979e-01, 1.62898e+00
190, 557, 1.62625e+01, 8.44790e+00, 1.36278e+02, 1.36278e+02, 1.30000e+01, 4.66786e-01, 1.79028e+00
191, 559, 1.63209e+01, 8.54135e+00, 1.21914e+02, 1.21914e+02, 1.30000e+01, 4.11449e-01, 2.02152e+00
192, 562, 1.64085e+01, 8.78507e+00, 1.15527e+02, 1.15527e+02, 1.30000e+01, 3.68327e-01, 2.17388e+00
193, 556, 1.62333e+01, 8.85867e+00, 9.53150e+01, 9.53150e+01, 1.30000e+01, 3.32734e-01, 2.21090e+00
194, 560, 1.63501e+01, 9.03818e+00, 9.22513e+01, 9.22513e+01, 1.30000e+01, 3.16071e-01, 2.01864e+00
195, 557, 1.62625e+01, 9.02023e+00, 7.72936e+01, 7.72936e+01, 1.30000e+01, 2.98025e-01, 1.79344e+00
196, 558, 1.62917e+01, 9.07280e+00, 7.64681e+01, 7.64681e+01, 1.30000e+01, 2.88530e-01, 1.68277e+00
197, 547, 1.59706e+01, 9.02355e+00, 7.09545e+01, 7.09545e+01, 1.30000e+01, 2.88848e-01, 1.61606e+00
198, 548, 1.59998e+01, 9.05626e+00, 7.02448e+01, 7.02448e+01, 1.30000e+01, 2.93796e-01, 1.58074e+00
199, 545, 1.59122e+01, 9.02739e+00, 6.50109e+01, 6.50109e+01, 1.30000e+01, 3.10092e-01, 1.44934e+00
200, 546, 1.59414e+01, 8.99276e+00, 6.62119e+01, 6.62119e+01, 1.30000e+01, 3.16850e-01, 1.36557e+00
201, 548, 1.59998e+01, 8.97569e+00, 6.56929e+01, 6.56929e+01, 1.30000e+01, 3.21168e-01, 1.36842e+00
202, 549, 1.60290e+01, 8.97856e+00, 6.29155e+01, 6.29155e+01, 1.30000e+01, 3.42441e-01, 1.31561e+00
