controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 27, 1.92864e+00, 9.85630e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 3.70370e-01, 8.04771e-02
31, 27, 1.92864e+00, 9.85834e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 3.70370e-01, 7.81122e-02
32, 28, 2.00007e+00, 9.83529e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 4.28571e-01, 8.36184e-02
33, 29, 2.07150e+00, 9.81678e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.13793e-01, 6.73593e-02
34, 29, 2.07150e+00, 9.75659e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 4.13793e-01, 7.10911e-02
35, 29, 2.07150e+00, 9.76236e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 4.82759e-01, 7.79849e-02
36, 28, 2.00007e+00, 9.77308e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 6.07143e-01, 7.85869e-02
37, 30, 2.14293e+00, 9.74385e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.00000e-01, 8.22452e-02
38, 31, 2.21436e+00, 9.71412e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 5.80645e-01, 8.12758e-02
39, 31, 2.21436e+00, 9.70891e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 5.48387e-01, 7.90987e-02
40, 32, 2.28579e+00, 9.70968e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 5.93750e-01, 8.75171e-02
41, 31, 2.21436e+00, 9.71947e+00, 2.78409e+00, 2.78409e+00, 0.00000e+00, 6.12903e-01, 8.25295e-02
42, 32, 2.28579e+00, 9.72594e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 6.87500e-01, 7.41565e-02
43, 34, 2.42865e+00, 9.70161e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 6.76471e-01, 8.63983e-02
44, 35, 2.50009e+00, 9.71695e+00, 3.22081e+00, 3.22081e+00, 0.00000e+00, 6.28571e-01, 9.42117e-02
45, 34, 2.42865e+00, 9.72129e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 6.17647e-01, 7.69463e-02
46, 35, 2.50009e+00, 9.71987e+00, 3.32999e+00, 3.32999e+00, 0.00000e+00, 6.85714e-01, 9.09467e-02
47, 37, 2.64295e+00, 9.70645e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 6.75676e-01, 9.86757e-02
48, 37, 2.64295e+00, 9.71034e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 6.21622e-01, 9.83329e-02
49, 38, 2.71438e+00, 9.66830e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 7.10526e-01, 9.39762e-02
50, 39, 2.78581e+00, 9.66340e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 6.66667e-01, 1.11354e-01
51, 39, 2.78581e+00, 9.67506e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 6.41026e-01, 1.05933e-01
52, 39, 2.78581e+00, 9.68346e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 6.41026e-01, 1.10014e-01
53, 41, 2.92867e+00, 9.68289e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 7.07317e-01, 1.06783e-01
54, 42, 3.00010e+00, 9.65466e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 6.66667e-01, 1.04085e-01
55, 43, 3.07153e+00, 9.61782e+00, 4.47637e+00, 4.47637e+00, 0.00000e+00, 6.74419e-01, 1.14235e-01
56, 44, 3.14296e+00, 9.60045e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 6.81818e-01, 1.13079e-01
57, 45, 3.21440e+00, 9.59289e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 6.66667e-01, 1.21016e-01
58, 46, 3.28583e+00, 9.58006e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 6.73913e-01, 1.13660e-01
59, 47, 3.35726e+00, 9.59691e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 7.02128e-01, 1.39700e-01
60, 48, 3.42869e+00, 9.57461e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.87500e-01, 1.14840e-01
61, 48, 3.42869e+00, 9.58310e+00, 5.08889e+00, 5.08889e+00, 1.60000e+01, 6.66667e-01, 1.15190e-01
62, 48, 3.42869e+00, 9.58322e+00, 5.08889e+00, 5.08889e+00, 1.60000e+01, 6.87500e-01, 1.20331e-01
63, 50, 3.57155e+00, 9.52771e+00, 5.08889e+00, 5.08889e+00, 1.60000e+01, 7.40000e-01, 1.15037e-01
64, 51, 3.64298e+00, 9.46625e+00, 5.14348e+00, 5.14348e+00, 1.60000e+01, 7.25490e-01, 1.19061e-01
65, 52, 3.71441e+00, 9.41733e+00, 4.92512e+00, 4.92512e+00, 1.60000e+01, 7.30769e-01, 1.29494e-01
66, 53, 3.78584e+00, 9.40852e+00, 5.03430e+00, 5.03430e+00, 1.60000e+01, 7.35849e-01, 1.28477e-01
67, 53, 3.78584e+00, 9.29362e+00, 2.30480e+00, 2.30480e+00, 1.60000e+01, 3.58491e-01, 1.45829e-01
68, 54, 3.85728e+00, 9.38489e+00, 2.25691e+00, 2.25691e+00, 1.60000e+01, 2.22222e-01, 1.71757e-01
69, 56, 4.00014e+00, 9.44968e+00, 2.63904e+00, 2.63904e+00, 1.60000e+01, 1.60714e-01, 2.15320e-01
70, 56, 4.00014e+00, 9.56363e+00, 2.05058e+00, 2.05058e+00, 1.60000e+01, 1.07143e-01, 2.52558e-01
71, 55, 3.92871e+00, 9.68568e+00, 2.26894e+00, 2.26894e+00, 1.60000e+01, 9.09091e-02, 2.81515e-01
72, 56, 4.00014e+00, 9.82600e+00, 2.96008e+00, 2.96008e+00, 1.60000e+01, 1.07143e-01, 3.03933e-01
73, 57, 4.07157e+00, 9.89255e+00, 2.96008e+00, 2.96008e+00, 1.60000e+01, 1.05263e-01, 2.78271e-01
74, 59, 4.21443e+00, 9.88652e+00, 3.06926e+00, 3.06926e+00, 1.60000e+01, 1.18644e-01, 2.30734e-01
75, 59, 4.21443e+00, 9.88966e+00, 3.21431e+00, 3.21431e+00, 1.60000e+01, 1.01695e-01, 1.68844e-01
76, 59, 4.21443e+00, 9.86398e+00, 3.26890e+00, 3.26890e+00, 1.60000e+01, 1.18644e-01, 1.61283e-01
77, 58, 4.14300e+00, 9.83619e+00, 3.32349e+00, 3.32349e+00, 1.60000e+01, 1.72414e-01, 1.20262e-01
78, 57, 4.07157e+00, 9.82221e+00, 3.43267e+00, 3.43267e+00, 1.60000e+01, 1.57895e-01, 1.31296e-01
79, 58, 4.14300e+00, 9.77464e+00, 3.59644e+00, 3.59644e+00, 1.60000e+01, 2.24138e-01, 1.23078e-01
80, 58, 4.14300e+00, 9.74756e+00, 4.08775e+00, 4.08775e+00, 1.60000e+01, 2.58621e-01, 1.23853e-01
81, 58, 4.14300e+00, 9.73847e+00, 4.19693e+00, 4.19693e+00, 1.60000e+01, 2.93103e-01, 1.52430e-01
82, 60, 4.28586e+00, 9.72606e+00, 4.85200e+00, 4.85200e+00, 1.60000e+01, 3.50000e-01, 1.14711e-01
83, 60, 4.28586e+00, 9.69110e+00, 5.72544e+00, 5.72544e+00, 1.60000e+01, 3.66667e-01, 1.06483e-01
84, 60, 4.28586e+00, 9.64869e+00, 6.27134e+00, 6.27134e+00, 1.60000e+01, 4.00000e-01, 9.44595e-02
85, 60, 4.28586e+00, 9.61107e+00, 7.27248e+00, 7.27248e+00, 1.60000e+01, 4.66667e-01, 1.23139e-01
86, 59, 4.21443e+00, 9.61710e+00, 9.33488e+00, 9.33488e+00, 1.60000e+01, 5.08475e-01, 1.12819e-01
87, 59, 4.21443e+00, 9.59578e+00, 9.82619e+00, 9.82619e+00, 1.60000e+01, 5.42373e-01, 1.26745e-01
88, 60, 4.28586e+00, 9.57781e+00, 9.82619e+00, 9.82619e+00, 1.60000e+01, 5.66667e-01, 1.09242e-01
89, 61, 4.35729e+00, 9.58127e+00, 1.04813e+01, 1.04813e+01, 1.60000e+01, 5.90164e-01, 1.24053e-01
90, 62, 4.42872e+00, 9.55737e+00, 1.11363e+01, 1.11363e+01, 1.60000e+01, 5.80645e-01, 1.27645e-01
91, 62, 4.42872e+00, 9.56376e+00, 1.14639e+01, 1.14639e+01, 1.60000e+01, 6.12903e-01, 1.51083e-01
92, 62, 4.42872e+00, 9.54727e+00, 1.06450e+01, 1.06450e+01, 1.60000e+01, 6.61290e-01, 1.58158e-01
93, 63, 4.50015e+00, 9.52521e+00, 1.14639e+01, 1.14639e+01, 1.60000e+01, 6.66667e-01, 1.53172e-01
94, 63, 4.50015e+00, 9.51403e+00, 1.14093e+01, 1.14093e+01, 1.60000e+01, 6.82540e-01, 1.47034e-01
95, 63, 4.50015e+00, 9.51910e+00, 1.22281e+01, 1.22281e+01, 1.60000e+01, 6.82540e-01, 1.24234e-01
96, 63, 4.50015e+00, 9.51939e+00, 1.20644e+01, 1.20644e+01, 1.60000e+01, 7.30159e-01, 1.38044e-01
97, 63, 4.50015e+00, 9.53103e+00, 1.27740e+01, 1.27740e+01, 1.60000e+01, 7.14286e-01, 1.49175e-01
98, 65, 4.64302e+00, 9.49018e+00, 1.27740e+01, 1.27740e+01, 1.60000e+01, 7.53846e-01, 1.49155e-01
99, 66, 4.71445e+00, 9.48923e+00, 1.19552e+01, 1.19552e+01, 1.60000e+01, 7.27273e-01, 1.70742e-01
100, 66, 4.71445e+00, 9.50239e+00, 1.23919e+01, 1.23919e+01, 1.60000e+01, 7.57576e-01, 1.57120e-01
101, 66, 4.71445e+00, 9.51324e+00, 1.22281e+01, 1.22281e+01, 1.60000e+01, 7.72727e-01, 1.69875e-01
102, 68, 4.85731e+00, 9.50038e+00, 1.29924e+01, 1.29924e+01, 1.60000e+01, 7.79412e-01, 1.72993e-01
103, 69, 4.92874e+00, 9.46874e+00, 1.31016e+01, 1.31016e+01, 1.60000e+01, 7.68116e-01, 1.83606e-01
104, 70, 5.00017e+00, 9.43498e+00, 1.30590e+01, 1.30590e+01, 1.60000e+01, 7.71429e-01, 1.61642e-01
105, 71, 5.07160e+00, 9.44937e+00, 1.39325e+01, 1.39325e+01, 1.60000e+01, 7.74648e-01, 1.77425e-01
106, 72, 5.14303e+00, 9.46483e+00, 1.51880e+01, 1.51880e+01, 1.60000e+01, 7.77778e-01, 1.78173e-01
107, 72, 5.14303e+00, 9.44927e+00, 1.49151e+01, 1.49151e+01, 1.60000e+01, 8.05556e-01, 1.86037e-01
108, 73, 5.21446e+00, 9.43580e+00, 1.51880e+01, 1.51880e+01, 1.60000e+01, 7.94521e-01, 2.03882e-01
109, 74, 5.28590e+00, 9.42979e+00, 1.69895e+01, 1.69895e+01, 1.60000e+01, 7.83784e-01, 1.86587e-01
110, 75, 5.35733e+00, 9.45451e+00, 1.70987e+01, 1.70987e+01, 1.60000e+01, 7.73333e-01, 2.14453e-01
111, 75, 5.35733e+00, 9.45574e+00, 1.72078e+01, 1.72078e+01, 1.60000e+01, 7.60000e-01, 2.01074e-01
112, 76, 5.42876e+00, 9.45682e+00, 1.68257e+01, 1.68257e+01, 1.60000e+01, 7.89474e-01, 2.10423e-01
113, 77, 5.50019e+00, 9.45358e+00, 1.74262e+01, 1.74262e+01, 1.60000e+01, 7.79221e-01, 2.01143e-01
114, 78, 5.57162e+00, 9.45563e+00, 1.82996e+01, 1.82996e+01, 1.60000e+01, 7.94872e-01, 2.14496e-01
115, 79, 5.64305e+00, 9.45741e+00, 1.94147e+01, 1.94147e+01, 1.60000e+01, 7.84810e-01, 2.10601e-01
116, 80, 5.71448e+00, 9.44723e+00, 1.94147e+01, 1.94147e+01, 1.60000e+01, 7.75000e-01, 2.05615e-01
117, 81, 5.78591e+00, 9.43871e+00, 1.84867e+01, 1.84867e+01, 1.60000e+01, 7.77778e-01, 2.17831e-01
118, 81, 5.78591e+00, 9.42994e+00, 1.73949e+01, 1.73949e+01, 1.60000e+01, 7.90123e-01, 2.05422e-01
119, 82, 5.85734e+00, 9.44352e+00, 1.85958e+01, 1.85958e+01, 1.60000e+01, 7.80488e-01, 2.27682e-01
120, 82, 5.85734e+00, 9.42767e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.80488e-01, 2.15668e-01
121, 82, 5.85734e+00, 9.43207e+00, 1.75466e+01, 1.75466e+01, 1.00000e+01, 7.80488e-01, 2.04201e-01
122, 83, 5.92877e+00, 9.44827e+00, 1.88568e+01, 1.88568e+01, 1.00000e+01, 8.07229e-01, 2.07238e-01
123, 84, 6.00021e+00, 9.40254e+00, 1.83109e+01, 1.83109e+01, 1.00000e+01, 7.97619e-01, 2.13875e-01
124, 85, 6.07164e+00, 9.36513e+00, 1.80379e+01, 1.80379e+01, 1.00000e+01, 8.11765e-01, 2.18115e-01
125, 86, 6.14307e+00, 9.35989e+00, 1.84200e+01, 1.84200e+01, 1.00000e+01, 8.13953e-01, 2.22069e-01
126, 87, 6.21450e+00, 9.31275e+00, 1.84746e+01, 1.84746e+01, 1.00000e+01, 8.16092e-01, 2.06758e-01
127, 88, 6.28593e+00, 8.89134e+00, 9.68566e+00, 9.68566e+00, 1.00000e+01, 5.45455e-01, 2.35203e-01
128, 89, 6.35736e+00, 8.98092e+00, 9.30353e+00, 9.30353e+00, 1.00000e+01, 3.48315e-01, 2.71013e-01
129, 90, 6.42879e+00, 9.07717e+00, 9.12854e+00, 9.12854e+00, 1.00000e+01, 2.44444e-01, 3.20304e-01
130, 88, 6.28593e+00, 9.17412e+00, 5.85985e+00, 5.85985e+00, 1.00000e+01, 1.93182e-01, 3.51870e-01
131, 88, 6.28593e+00, 9.34353e+00, 5.69608e+00, 5.69608e+00, 1.00000e+01, 1.70455e-01, 3.82691e-01
132, 88, 6.28593e+00, 9.52890e+00, 6.84247e+00, 6.84247e+00, 1.00000e+01, 1.59091e-01, 4.18918e-01
133, 88, 6.28593e+00, 9.62369e+00, 6.78788e+00, 6.78788e+00, 1.00000e+01, 1.59091e-01, 4.30599e-01
134, 88, 6.28593e+00, 9.70739e+00, 8.64393e+00, 8.64393e+00, 1.00000e+01, 1.47727e-01, 3.45389e-01
135, 89, 6.35736e+00, 9.74585e+00, 8.88773e+00, 8.88773e+00, 1.00000e+01, 1.57303e-01, 3.42417e-01
136, 87, 6.21450e+00, 9.81138e+00, 1.09076e+01, 1.09076e+01, 1.00000e+01, 1.49425e-01, 2.90344e-01
137, 84, 6.00021e+00, 9.73336e+00, 1.01433e+01, 1.01433e+01, 1.00000e+01, 1.66667e-01, 2.20237e-01
138, 81, 5.78591e+00, 9.68703e+00, 1.16651e+01, 1.16651e+01, 1.00000e+01, 1.85185e-01, 1.74213e-01
139, 80, 5.71448e+00, 9.57521e+00, 1.05794e+01, 1.05794e+01, 1.00000e+01, 2.37500e-01, 1.45972e-01
140, 80, 5.71448e+00, 9.54620e+00, 1.10095e+01, 1.10095e+01, 1.00000e+01, 2.62500e-01, 1.44789e-01
141, 79, 5.64305e+00, 9.53521e+00, 1.04569e+01, 1.04569e+01, 1.00000e+01, 3.03797e-01, 1.69492e-01
142, 79, 5.64305e+00, 9.52347e+00, 1.12757e+01, 1.12757e+01, 1.00000e+01, 3.54430e-01, 1.54947e-01
143, 78, 5.57162e+00, 9.46937e+00, 1.10095e+01, 1.10095e+01, 1.00000e+01, 4.48718e-01, 1.67560e-01
144, 79, 5.64305e+00, 9.44016e+00, 1.20467e+01, 1.20467e+01, 1.00000e+01, 4.81013e-01, 1.56401e-01
145, 77, 5.50019e+00, 9.44439e+00, 1.32527e+01, 1.32527e+01, 1.00000e+01, 5.45455e-01, 1.93171e-01
146, 78, 5.57162e+00, 9.44659e+00, 1.36895e+01, 1.36895e+01, 1.00000e+01, 5.51282e-01, 1.64836e-01
147, 77, 5.50019e+00, 9.42483e+00, 1.42966e+01, 1.42966e+01, 1.00000e+01, 5.71429e-01, 1.27209e-01
148, 77, 5.50019e+00, 9.42791e+00, 1.60502e+01, 1.60502e+01, 1.00000e+01, 6.23377e-01, 1.44752e-01
149, 77, 5.50019e+00, 9.44818e+00, 1.76879e+01, 1.76879e+01, 1.00000e+01, 5.97403e-01, 1.60391e-01
150, 77, 5.50019e+00, 9.47168e+00, 1.88822e+01, 1.88822e+01, 1.00000e+01, 6.23377e-01, 1.79249e-01
151, 77, 5.50019e+00, 9.46402e+00, 1.86092e+01, 1.86092e+01, 1.00000e+01, 6.36364e-01, 1.62723e-01
152, 78, 5.57162e+00, 9.45023e+00, 1.99194e+01, 1.99194e+01, 1.00000e+01, 6.66667e-01, 1.90207e-01
153, 78, 5.57162e+00, 9.43687e+00, 1.98102e+01, 1.98102e+01, 1.00000e+01, 6.53846e-01, 2.04592e-01
154, 79, 5.64305e+00, 9.42699e+00, 1.96398e+01, 1.96398e+01, 1.00000e+01, 7.08861e-01, 1.93527e-01
155, 79, 5.64305e+00, 9.43691e+00, 1.94760e+01, 1.94760e+01, 1.00000e+01, 7.08861e-01, 2.00810e-01
156, 80, 5.71448e+00, 9.44921e+00, 2.04519e+01, 2.04519e+01, 1.00000e+01, 7.12500e-01, 2.12735e-01
157, 81, 5.78591e+00, 9.46462e+00, 2.18600e+01, 2.18600e+01, 1.00000e+01, 7.28395e-01, 1.89785e-01
158, 82, 5.85734e+00, 9.46390e+00, 2.22421e+01, 2.22421e+01, 1.00000e+01, 7.19512e-01, 2.10923e-01
159, 84, 6.00021e+00, 9.42571e+00, 2.28426e+01, 2.28426e+01, 1.00000e+01, 7.26190e-01, 1.90124e-01
160, 85, 6.07164e+00, 9.42457e+00, 2.37161e+01, 2.37161e+01, 1.00000e+01, 7.05882e-01, 2.06356e-01
161, 84, 6.00021e+00, 9.40124e+00, 2.35489e+01, 2.35489e+01, 1.00000e+01, 7.14286e-01, 2.08933e-01
162, 84, 6.00021e+00, 9.36466e+00, 2.37127e+01, 2.37127e+01, 1.00000e+01, 7.73810e-01, 2.09027e-01
163, 85, 6.07164e+00, 9.38782e+00, 2.42040e+01, 2.42040e+01, 1.00000e+01, 7.64706e-01, 2.18683e-01
164, 86, 6.14307e+00, 9.37598e+00, 2.42040e+01, 2.42040e+01, 1.00000e+01, 7.79070e-01, 2.28774e-01
165, 87, 6.21450e+00, 9.36603e+00, 2.37127e+01, 2.37127e+01, 1.00000e+01, 7.93103e-01, 2.32815e-01
166, 88, 6.28593e+00, 9.37655e+00, 2.44837e+01, 2.44837e+01, 1.00000e+01, 7.84091e-01, 2.25521e-01
167, 89, 6.35736e+00, 9.36174e+00, 2.48658e+01, 2.48658e+01, 1.00000e+01, 7.75281e-01, 2.28940e-01
168, 89, 6.35736e+00, 9.38150e+00, 2.56847e+01, 2.56847e+01, 1.00000e+01, 7.75281e-01, 2.33215e-01
169, 89, 6.35736e+00, 9.36532e+00, 2.67798e+01, 2.67798e+01, 1.00000e+01, 7.86517e-01, 2.19764e-01
170, 90, 6.42879e+00, 9.37352e+00, 2.83629e+01, 2.83629e+01, 1.00000e+01, 7.88889e-01, 2.38992e-01
171, 90, 6.42879e+00, 9.36731e+00, 2.78716e+01, 2.78716e+01, 1.00000e+01, 7.77778e-01, 2.39707e-01
172, 90, 6.42879e+00, 9.36924e+00, 2.79741e+01, 2.79741e+01, 1.00000e+01, 7.88889e-01, 2.44325e-01
173, 91, 6.50022e+00, 9.35733e+00, 2.79195e+01, 2.79195e+01, 1.00000e+01, 7.91209e-01, 2.36920e-01
174, 92, 6.57165e+00, 9.34659e+00, 2.96664e+01, 2.96664e+01, 1.00000e+01, 7.93478e-01, 2.33385e-01
175, 93, 6.64308e+00, 9.33469e+00, 2.98301e+01, 2.98301e+01, 1.00000e+01, 7.84946e-01, 2.39943e-01
176, 93, 6.64308e+00, 9.30837e+00, 2.94734e+01, 2.94734e+01, 1.00000e+01, 7.95699e-01, 2.39210e-01
177, 93, 6.64308e+00, 9.30823e+00, 3.02923e+01, 3.02923e+01, 1.00000e+01, 8.17204e-01, 2.36604e-01
178, 94, 6.71452e+00, 9.31728e+00, 3.06744e+01, 3.06744e+01, 1.00000e+01, 8.29787e-01, 2.29650e-01
179, 95, 6.78595e+00, 9.29442e+00, 3.10020e+01, 3.10020e+01, 1.00000e+01, 8.21053e-01, 2.35853e-01
180, 95, 6.78595e+00, 9.30814e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.42105e-01, 2.41255e-01
181, 95, 6.78595e+00, 9.31341e+00, 3.14387e+01, 3.14387e+01, 1.40000e+01, 8.31579e-01, 2.40666e-01
182, 95, 6.78595e+00, 9.27758e+00, 3.12282e+01, 3.12282e+01, 1.40000e+01, 8.42105e-01, 2.41755e-01
183, 96, 6.85738e+00, 9.25783e+00, 3.21016e+01, 3.21016e+01, 1.40000e+01, 8.33333e-01, 2.48484e-01
184, 97, 6.92881e+00, 9.26827e+00, 3.26475e+01, 3.26475e+01, 1.40000e+01, 8.35052e-01, 2.53200e-01
185, 96, 6.85738e+00, 9.28819e+00, 3.36301e+01, 3.36301e+01, 1.40000e+01, 8.43750e-01, 2.31430e-01
186, 97, 6.92881e+00, 9.26714e+00, 3.25929e+01, 3.25929e+01, 1.40000e+01, 8.65979e-01, 2.58899e-01
187, 98, 7.00024e+00, 8.84779e+00, 1.86518e+01, 1.86518e+01, 1.40000e+01, 5.71429e-01, 2.82487e-01
188, 99, 7.07167e+00, 8.98282e+00, 1.90339e+01, 1.90339e+01, 1.40000e+01, 3.53535e-01, 3.18785e-01
189, 100, 7.14310e+00, 9.06769e+00, 1.99074e+01, 1.99074e+01, 1.40000e+01, 2.00000e-01, 3.74090e-01
190, 92, 6.57165e+00, 9.24451e+00, 1.42846e+01, 1.42846e+01, 1.40000e+01, 1.52174e-01, 4.08690e-01
191, 92, 6.57165e+00, 9.40763e+00, 1.28653e+01, 1.28653e+01, 1.40000e+01, 1.08696e-01, 4.18865e-01
192, 91, 6.50022e+00, 9.61994e+00, 1.12771e+01, 1.12771e+01, 1.40000e+01, 8.79121e-02, 4.75690e-01
193, 89, 6.35736e+00, 9.66320e+00, 8.26018e+00, 8.26018e+00, 1.40000e+01, 1.01124e-01, 3.99001e-01
194, 90, 6.42879e+00, 9.73936e+00, 9.46116e+00, 9.46116e+00, 1.40000e+01, 7.77778e-02, 3.34997e-01
195, 88, 6.28593e+00, 9.79471e+00, 8.69690e+00, 8.69690e+00, 1.40000e+01, 6.81818e-02, 3.15012e-01
196, 87, 6.21450e+00, 9.81154e+00, 8.79486e+00, 8.79486e+00, 1.40000e+01, 8.04598e-02, 2.86078e-01
197, 84, 6.00021e+00, 9.79272e+00, 8.29334e+00, 8.29334e+00, 1.40000e+01, 8.33333e-02, 2.64854e-01
198, 85, 6.07164e+00, 9.74546e+00, 9.23155e+00, 9.23155e+00, 1.40000e+01, 9.41176e-02, 2.21254e-01
199, 84, 6.00021e+00, 9.70354e+00, 8.52188e+00, 8.52188e+00, 1.40000e+01, 1.19048e-01, 1.81573e-01
200, 83, 5.92877e+00, 9.67835e+00, 9.78763e+00, 9.78763e+00, 1.40000e+01, 1.32530e-01, 1.61038e-01
201, 83, 5.92877e+00, 9.65399e+00, 9.51411e+00, 9.51411e+00, 1.40000e+01, 2.04819e-01, 1.96792e-01
202, 81, 5.78591e+00, 9.69811e+00, 9.29575e+00, 9.29575e+00, 1.40000e+01, 2.46914e-01, 1.67552e-01
