controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 281, 2.77202e+00, 9.71026e+00, 1.86272e+01, 1.86272e+01, -2.19000e+02, 4.16370e-01, 7.24716e-01
42, 288, 2.84107e+00, 9.70913e+00, 1.78629e+01, 1.78629e+01, -2.19000e+02, 4.23611e-01, 7.86913e-01
43, 295, 2.91013e+00, 9.70100e+00, 1.95006e+01, 1.95006e+01, -2.19000e+02, 4.20339e-01, 7.99654e-01
44, 302, 2.97918e+00, 9.69214e+00, 1.93369e+01, 1.93369e+01, -2.19000e+02, 4.27152e-01, 8.07106e-01
45, 309, 3.04824e+00, 9.68588e+00, 1.90759e+01, 1.90759e+01, -2.19000e+02, 4.27184e-01, 8.12440e-01
46, 316, 3.11729e+00, 9.67101e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.43038e-01, 7.89744e-01
47, 321, 3.16661e+00, 9.65863e+00, 1.94581e+01, 1.94581e+01, -2.19000e+02, 4.39252e-01, 7.89149e-01
48, 327, 3.22580e+00, 9.64595e+00, 2.09866e+01, 2.09866e+01, -2.19000e+02, 4.46483e-01, 8.69206e-01
49, 334, 3.29486e+00, 9.63671e+00, 2.27335e+01, 2.27335e+01, -2.19000e+02, 4.46108e-01, 8.52826e-01
50, 341, 3.36391e+00, 9.62532e+00, 2.46987e+01, 2.46987e+01, -2.19000e+02, 4.54545e-01, 9.01958e-01
51, 348, 3.43297e+00, 9.60881e+00, 2.38798e+01, 2.38798e+01, -2.19000e+02, 4.74138e-01, 9.20287e-01
52, 357, 3.52175e+00, 9.59962e+00, 2.58997e+01, 2.58997e+01, -2.19000e+02, 4.76190e-01, 9.42697e-01
53, 364, 3.59080e+00, 9.58408e+00, 2.67798e+01, 2.67798e+01, -2.19000e+02, 4.69780e-01, 9.32727e-01
54, 369, 3.64013e+00, 9.58370e+00, 2.76532e+01, 2.76532e+01, -2.19000e+02, 4.82385e-01, 9.53812e-01
55, 377, 3.71905e+00, 9.57533e+00, 2.91818e+01, 2.91818e+01, -2.19000e+02, 4.88064e-01, 9.79303e-01
56, 383, 3.77824e+00, 9.56949e+00, 2.89634e+01, 2.89634e+01, -2.19000e+02, 4.96084e-01, 1.03240e+00
57, 388, 3.82756e+00, 9.57148e+00, 3.20563e+01, 3.20563e+01, -2.19000e+02, 4.92268e-01, 9.79397e-01
58, 396, 3.90648e+00, 9.56664e+00, 3.37366e+01, 3.37366e+01, -2.19000e+02, 5.00000e-01, 1.03027e+00
59, 401, 3.95580e+00, 9.55694e+00, 3.35728e+01, 3.35728e+01, -2.19000e+02, 4.96259e-01, 1.09784e+00
60, 407, 4.01499e+00, 9.54550e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 4.91400e-01, 1.07416e+00
61, 413, 4.07418e+00, 9.52473e+00, 3.73395e+01, 3.73395e+01, -2.10000e+01, 5.06053e-01, 1.08451e+00
62, 420, 4.14323e+00, 9.51838e+00, 3.54289e+01, 3.54289e+01, -2.10000e+01, 5.02381e-01, 1.08245e+00
63, 428, 4.22215e+00, 9.49506e+00, 3.65752e+01, 3.65752e+01, -2.10000e+01, 5.14019e-01, 1.04566e+00
64, 435, 4.29121e+00, 9.48263e+00, 3.85405e+01, 3.85405e+01, -2.10000e+01, 5.14943e-01, 1.05527e+00
65, 442, 4.36026e+00, 9.46790e+00, 3.77216e+01, 3.77216e+01, -2.10000e+01, 5.29412e-01, 1.11969e+00
66, 449, 4.42931e+00, 9.44101e+00, 3.64115e+01, 3.64115e+01, -2.10000e+01, 5.43430e-01, 1.13571e+00
67, 457, 4.50823e+00, 9.32920e+00, 1.82330e+01, 1.82330e+01, -2.10000e+01, 2.93217e-01, 1.28326e+00
68, 461, 4.54769e+00, 9.40195e+00, 1.89973e+01, 1.89973e+01, -2.10000e+01, 1.97397e-01, 1.42248e+00
69, 465, 4.58715e+00, 9.45033e+00, 2.08533e+01, 2.08533e+01, -2.10000e+01, 1.61290e-01, 1.57369e+00
70, 466, 4.59702e+00, 9.51092e+00, 2.38012e+01, 2.38012e+01, -2.10000e+01, 1.50215e-01, 1.70926e+00
71, 472, 4.65621e+00, 9.54256e+00, 2.37466e+01, 2.37466e+01, -2.10000e+01, 1.58898e-01, 1.87210e+00
72, 478, 4.71540e+00, 9.63073e+00, 2.99153e+01, 2.99153e+01, -2.10000e+01, 1.69456e-01, 2.04000e+00
73, 485, 4.78445e+00, 9.64686e+00, 2.84959e+01, 2.84959e+01, -2.10000e+01, 1.89691e-01, 1.99482e+00
74, 494, 4.87323e+00, 9.67350e+00, 3.22081e+01, 3.22081e+01, -2.10000e+01, 2.00405e-01, 1.71815e+00
75, 498, 4.91269e+00, 9.66909e+00, 3.39662e+01, 3.39662e+01, -2.10000e+01, 2.06827e-01, 1.31007e+00
76, 505, 4.98175e+00, 9.63146e+00, 3.77329e+01, 3.77329e+01, -2.10000e+01, 2.25743e-01, 1.14694e+00
77, 509, 5.02121e+00, 9.60453e+00, 3.83879e+01, 3.83879e+01, -2.10000e+01, 2.45580e-01, 1.13723e+00
78, 514, 5.07053e+00, 9.56944e+00, 4.24822e+01, 4.24822e+01, -2.10000e+01, 2.60700e-01, 1.10305e+00
79, 523, 5.15931e+00, 9.55001e+00, 4.72315e+01, 4.72315e+01, -2.10000e+01, 3.09751e-01, 1.11336e+00
80, 527, 5.19877e+00, 9.52083e+00, 5.02339e+01, 5.02339e+01, -2.10000e+01, 3.43454e-01, 1.11353e+00
81, 535, 5.27769e+00, 9.50148e+00, 5.42736e+01, 5.42736e+01, -2.10000e+01, 3.70093e-01, 1.09668e+00
82, 542, 5.34675e+00, 9.48761e+00, 6.12560e+01, 6.12560e+01, -2.10000e+01, 3.98524e-01, 1.10832e+00
83, 547, 5.39607e+00, 9.46266e+00, 6.12560e+01, 6.12560e+01, -2.10000e+01, 4.16819e-01, 1.10201e+00
84, 549, 5.41580e+00, 9.43957e+00, 6.36580e+01, 6.36580e+01, -2.10000e+01, 4.51730e-01, 1.16623e+00
85, 554, 5.46512e+00, 9.42672e+00, 6.92262e+01, 6.92262e+01, -2.10000e+01, 4.74729e-01, 1.13445e+00
86, 563, 5.55391e+00, 9.40515e+00, 7.28291e+01, 7.28291e+01, -2.10000e+01, 5.06217e-01, 1.19583e+00
87, 567, 5.59337e+00, 9.39192e+00, 7.43576e+01, 7.43576e+01, -2.10000e+01, 5.44974e-01, 1.16758e+00
88, 573, 5.65256e+00, 9.38769e+00, 7.82386e+01, 7.82386e+01, -2.10000e+01, 5.63700e-01, 1.23449e+00
89, 581, 5.73147e+00, 9.36716e+00, 7.92399e+01, 7.92399e+01, -2.10000e+01, 5.80034e-01, 1.26206e+00
90, 588, 5.80053e+00, 9.35824e+00, 8.33342e+01, 8.33342e+01, -2.10000e+01, 5.93537e-01, 1.29728e+00
91, 592, 5.83999e+00, 9.35391e+00, 8.38255e+01, 8.38255e+01, -2.10000e+01, 5.97973e-01, 1.29764e+00
92, 598, 5.89918e+00, 9.34812e+00, 9.01467e+01, 9.01467e+01, -2.10000e+01, 6.15385e-01, 1.32894e+00
93, 604, 5.95837e+00, 9.33368e+00, 9.09655e+01, 9.09655e+01, -2.10000e+01, 6.32450e-01, 1.41377e+00
94, 612, 6.03728e+00, 9.31621e+00, 9.48927e+01, 9.48927e+01, -2.10000e+01, 6.35621e-01, 1.43353e+00
95, 620, 6.11620e+00, 9.30669e+00, 1.00898e+02, 1.00898e+02, -2.10000e+01, 6.41935e-01, 1.42174e+00
96, 626, 6.17539e+00, 9.30046e+00, 1.02153e+02, 1.02153e+02, -2.10000e+01, 6.53355e-01, 1.51764e+00
97, 634, 6.25431e+00, 9.29474e+00, 1.03463e+02, 1.03463e+02, -2.10000e+01, 6.59306e-01, 1.51674e+00
98, 642, 6.33323e+00, 9.29119e+00, 1.07830e+02, 1.07830e+02, -2.10000e+01, 6.71340e-01, 1.60912e+00
99, 646, 6.37269e+00, 9.29697e+00, 1.10505e+02, 1.10505e+02, -2.10000e+01, 6.73375e-01, 1.65761e+00
100, 654, 6.45161e+00, 9.29345e+00, 1.14545e+02, 1.14545e+02, -2.10000e+01, 6.83486e-01, 1.61648e+00
101, 660, 6.51080e+00, 9.28380e+00, 1.17875e+02, 1.17875e+02, -2.10000e+01, 6.84848e-01, 1.64270e+00
102, 668, 6.58972e+00, 9.27949e+00, 1.20753e+02, 1.20753e+02, -2.10000e+01, 6.90120e-01, 1.65990e+00
103, 674, 6.64890e+00, 9.26942e+00, 1.21408e+02, 1.21408e+02, -2.10000e+01, 6.97329e-01, 1.64672e+00
104, 682, 6.72782e+00, 9.26049e+00, 1.25011e+02, 1.25011e+02, -2.10000e+01, 7.11144e-01, 1.67507e+00
105, 688, 6.78701e+00, 9.24717e+00, 1.29214e+02, 1.29214e+02, -2.10000e+01, 7.13663e-01, 1.67753e+00
106, 695, 6.85607e+00, 9.23789e+00, 1.34728e+02, 1.34728e+02, -2.10000e+01, 7.26619e-01, 1.72468e+00
107, 702, 6.92512e+00, 9.23818e+00, 1.39641e+02, 1.39641e+02, -2.10000e+01, 7.29345e-01, 1.72857e+00
108, 708, 6.98431e+00, 9.24331e+00, 1.43899e+02, 1.43899e+02, -2.10000e+01, 7.37288e-01, 1.82542e+00
109, 713, 7.03363e+00, 9.24552e+00, 1.45973e+02, 1.45973e+02, -2.10000e+01, 7.43338e-01, 1.83759e+00
110, 720, 7.10269e+00, 9.23481e+00, 1.51159e+02, 1.51159e+02, -2.10000e+01, 7.47222e-01, 1.77429e+00
111, 725, 7.15201e+00, 9.24881e+00, 1.57492e+02, 1.57492e+02, -2.10000e+01, 7.50345e-01, 1.82392e+00
112, 734, 7.24080e+00, 9.23232e+00, 1.60058e+02, 1.60058e+02, -2.10000e+01, 7.53406e-01, 1.82332e+00
113, 741, 7.30985e+00, 9.22588e+00, 1.65790e+02, 1.65790e+02, -2.10000e+01, 7.58435e-01, 1.79159e+00
114, 748, 7.37890e+00, 9.20990e+00, 1.66499e+02, 1.66499e+02, -2.10000e+01, 7.66043e-01, 1.81904e+00
115, 754, 7.43809e+00, 9.20623e+00, 1.70757e+02, 1.70757e+02, -2.10000e+01, 7.70557e-01, 1.80669e+00
116, 762, 7.51701e+00, 9.19036e+00, 1.70321e+02, 1.70321e+02, -2.10000e+01, 7.76903e-01, 1.84302e+00
117, 767, 7.56634e+00, 9.19523e+00, 1.72067e+02, 1.72067e+02, -2.10000e+01, 7.84876e-01, 1.92485e+00
118, 774, 7.63539e+00, 9.18669e+00, 1.74033e+02, 1.74033e+02, -2.10000e+01, 7.90698e-01, 1.94293e+00
119, 781, 7.70444e+00, 9.18549e+00, 1.78400e+02, 1.78400e+02, -2.10000e+01, 7.95134e-01, 1.98721e+00
120, 785, 7.74390e+00, 9.19167e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 8.01274e-01, 1.98683e+00
121, 793, 7.82282e+00, 9.18429e+00, 1.87189e+02, 1.87189e+02, 1.01000e+02, 8.00757e-01, 2.00601e+00
122, 799, 7.88201e+00, 9.17635e+00, 1.90137e+02, 1.90137e+02, 1.01000e+02, 8.01001e-01, 1.97462e+00
123, 809, 7.98066e+00, 9.14914e+00, 1.92593e+02, 1.92593e+02, 1.01000e+02, 8.03461e-01, 2.05242e+00
124, 815, 8.03985e+00, 9.12339e+00, 1.92429e+02, 1.92429e+02, 1.01000e+02, 8.04908e-01, 2.03447e+00
125, 822, 8.10890e+00, 9.10067e+00, 1.90683e+02, 1.90683e+02, 1.01000e+02, 8.13869e-01, 2.05532e+00
126, 830, 8.18782e+00, 9.08583e+00, 1.92593e+02, 1.92593e+02, 1.01000e+02, 8.24096e-01, 2.06018e+00
127, 836, 8.24701e+00, 8.65065e+00, 1.06287e+02, 1.06287e+02, 1.01000e+02, 5.55024e-01, 2.24617e+00
128, 842, 8.30620e+00, 8.77433e+00, 1.06669e+02, 1.06669e+02, 1.01000e+02, 3.81235e-01, 2.52563e+00
129, 845, 8.33579e+00, 8.90939e+00, 1.06778e+02, 1.06778e+02, 1.01000e+02, 2.57988e-01, 2.89050e+00
130, 844, 8.32593e+00, 8.97528e+00, 8.15028e+01, 8.15028e+01, 1.01000e+02, 1.95498e-01, 3.29982e+00
131, 847, 8.35552e+00, 9.13350e+00, 7.17857e+01, 7.17857e+01, 1.01000e+02, 1.62928e-01, 3.82861e+00
132, 856, 8.44431e+00, 9.38601e+00, 8.22124e+01, 8.22124e+01, 1.01000e+02, 1.55374e-01, 4.20577e+00
133, 860, 8.48377e+00, 9.44393e+00, 6.27784e+01, 6.27784e+01, 1.01000e+02, 1.37209e-01, 4.28830e+00
134, 864, 8.52322e+00, 9.58137e+00, 6.99297e+01, 6.99297e+01, 1.01000e+02, 1.27315e-01, 3.63466e+00
135, 871, 8.59228e+00, 9.59121e+00, 6.70910e+01, 6.70910e+01, 1.01000e+02, 1.22847e-01, 3.19753e+00
136, 874, 8.62187e+00, 9.61923e+00, 7.30413e+01, 7.30413e+01, 1.01000e+02, 1.17849e-01, 2.57896e+00
137, 859, 8.47390e+00, 9.56084e+00, 6.75823e+01, 6.75823e+01, 1.01000e+02, 1.22235e-01, 2.14662e+00
138, 864, 8.52322e+00, 9.50980e+00, 7.38602e+01, 7.38602e+01, 1.01000e+02, 1.33102e-01, 1.95860e+00
139, 868, 8.56268e+00, 9.44341e+00, 7.81728e+01, 7.81728e+01, 1.01000e+02, 1.64747e-01, 1.82067e+00
140, 870, 8.58241e+00, 9.41844e+00, 8.89270e+01, 8.89270e+01, 1.01000e+02, 2.02299e-01, 1.80694e+00
141, 874, 8.62187e+00, 9.38735e+00, 9.84256e+01, 9.84256e+01, 1.01000e+02, 2.54005e-01, 1.61015e+00
142, 878, 8.66133e+00, 9.38025e+00, 1.10654e+02, 1.10654e+02, 1.01000e+02, 3.00683e-01, 1.60726e+00
143, 886, 8.74025e+00, 9.37229e+00, 1.28177e+02, 1.28177e+02, 1.01000e+02, 3.41986e-01, 1.56053e+00
144, 892, 8.79944e+00, 9.35943e+00, 1.42371e+02, 1.42371e+02, 1.01000e+02, 3.72197e-01, 1.59890e+00
145, 899, 8.86849e+00, 9.34756e+00, 1.58475e+02, 1.58475e+02, 1.01000e+02, 4.01557e-01, 1.58800e+00
146, 903, 8.90795e+00, 9.31451e+00, 1.71303e+02, 1.71303e+02, 1.01000e+02, 4.38538e-01, 1.63854e+00
147, 907, 8.94741e+00, 9.30120e+00, 1.83095e+02, 1.83095e+02, 1.01000e+02, 4.68578e-01, 1.72914e+00
148, 909, 8.96714e+00, 9.28724e+00, 1.90246e+02, 1.90246e+02, 1.01000e+02, 4.92849e-01, 1.72009e+00
149, 907, 8.94741e+00, 9.27649e+00, 2.06241e+02, 2.06241e+02, 1.01000e+02, 5.30320e-01, 1.78877e+00
150, 913, 9.00660e+00, 9.26700e+00, 2.17322e+02, 2.17322e+02, 1.01000e+02, 5.56407e-01, 1.79746e+00
151, 919, 9.06579e+00, 9.24458e+00, 2.28186e+02, 2.28186e+02, 1.01000e+02, 5.91948e-01, 1.81810e+00
152, 923, 9.10525e+00, 9.24550e+00, 2.35774e+02, 2.35774e+02, 1.01000e+02, 6.17551e-01, 1.84038e+00
153, 928, 9.15457e+00, 9.24360e+00, 2.46810e+02, 2.46810e+02, 1.01000e+02, 6.44397e-01, 1.96558e+00
154, 936, 9.23349e+00, 9.23703e+00, 2.52105e+02, 2.52105e+02, 1.01000e+02, 6.65598e-01, 1.97435e+00
155, 940, 9.27295e+00, 9.22625e+00, 2.54128e+02, 2.54128e+02, 1.01000e+02, 6.81915e-01, 1.98769e+00
156, 947, 9.34201e+00, 9.21615e+00, 2.63693e+02, 2.63693e+02, 1.01000e+02, 7.02218e-01, 2.12953e+00
157, 953, 9.40120e+00, 9.20868e+00, 2.73413e+02, 2.73413e+02, 1.01000e+02, 7.14586e-01, 2.10740e+00
158, 956, 9.43079e+00, 9.19658e+00, 2.82348e+02, 2.82348e+02, 1.01000e+02, 7.31172e-01, 2.11621e+00
159, 966, 9.52944e+00, 9.18272e+00, 2.89336e+02, 2.89336e+02, 1.01000e+02, 7.46377e-01, 2.15030e+00
160, 971, 9.57876e+00, 9.18349e+00, 2.99272e+02, 2.99272e+02, 1.01000e+02, 7.53862e-01, 2.17378e+00
161, 978, 9.64782e+00, 9.17423e+00, 2.97853e+02, 2.97853e+02, 1.01000e+02, 7.64826e-01, 2.20584e+00
162, 985, 9.71687e+00, 9.16738e+00, 2.96816e+02, 2.96816e+02, 1.01000e+02, 7.79695e-01, 2.29963e+00
163, 992, 9.78592e+00, 9.15720e+00, 3.03312e+02, 3.03312e+02, 1.01000e+02, 7.82258e-01, 2.38844e+00
164, 995, 9.81552e+00, 9.15179e+00, 3.09208e+02, 3.09208e+02, 1.01000e+02, 7.94975e-01, 2.44694e+00
165, 1000, 9.86484e+00, 9.15403e+00, 3.15377e+02, 3.15377e+02, 1.01000e+02, 7.95000e-01, 2.47335e+00
166, 1004, 9.90430e+00, 9.15294e+00, 3.22309e+02, 3.22309e+02, 1.01000e+02, 8.01793e-01, 2.49625e+00
167, 1010, 9.96349e+00, 9.14807e+00, 3.31189e+02, 3.31189e+02, 1.01000e+02, 8.05941e-01, 2.47320e+00
168, 1017, 1.00325e+01, 9.14624e+00, 3.37849e+02, 3.37849e+02, 1.01000e+02, 8.13176e-01, 2.56661e+00
169, 1026, 1.01213e+01, 9.13082e+00, 3.43199e+02, 3.43199e+02, 1.01000e+02, 8.17739e-01, 2.56955e+00
170, 1030, 1.01608e+01, 9.12952e+00, 3.44454e+02, 3.44454e+02, 1.01000e+02, 8.19417e-01, 2.61954e+00
171, 1036, 1.02200e+01, 9.11678e+00, 3.51114e+02, 3.51114e+02, 1.01000e+02, 8.24324e-01, 2.61793e+00
172, 1042, 1.02792e+01, 9.11762e+00, 3.55481e+02, 3.55481e+02, 1.01000e+02, 8.27255e-01, 2.64832e+00
173, 1051, 1.03680e+01, 9.10370e+00, 3.62640e+02, 3.62640e+02, 1.01000e+02, 8.29686e-01, 2.64107e+00
174, 1056, 1.04173e+01, 9.09912e+00, 3.65936e+02, 3.65936e+02, 1.01000e+02, 8.33333e-01, 2.63714e+00
175, 1064, 1.04962e+01, 9.10015e+00, 3.73306e+02, 3.73306e+02, 1.01000e+02, 8.39286e-01, 2.71300e+00
176, 1069, 1.05455e+01, 9.09775e+00, 3.71442e+02, 3.71442e+02, 1.01000e+02, 8.40973e-01, 2.70843e+00
177, 1076, 1.06146e+01, 9.09019e+00, 3.71442e+02, 3.71442e+02, 1.01000e+02, 8.42007e-01, 2.69911e+00
178, 1081, 1.06639e+01, 9.09103e+00, 3.73462e+02, 3.73462e+02, 1.01000e+02, 8.46438e-01, 2.74954e+00
179, 1087, 1.07231e+01, 9.09398e+00, 3.81104e+02, 3.81104e+02, 1.01000e+02, 8.48206e-01, 2.80039e+00
180, 1092, 1.07724e+01, 9.09240e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 8.52564e-01, 2.77954e+00
181, 1100, 1.08513e+01, 9.07783e+00, 3.94588e+02, 3.94588e+02, 1.25000e+02, 8.61818e-01, 2.77312e+00
182, 1106, 1.09105e+01, 9.05168e+00, 3.98300e+02, 3.98300e+02, 1.25000e+02, 8.61664e-01, 2.76702e+00
183, 1113, 1.09796e+01, 9.03286e+00, 4.02940e+02, 4.02940e+02, 1.25000e+02, 8.63432e-01, 2.83972e+00
184, 1120, 1.10486e+01, 9.00933e+00, 4.03704e+02, 4.03704e+02, 1.25000e+02, 8.67857e-01, 2.81369e+00
185, 1127, 1.11177e+01, 8.98849e+00, 4.04578e+02, 4.04578e+02, 1.25000e+02, 8.74002e-01, 2.83672e+00
186, 1135, 1.11966e+01, 8.96416e+00, 4.07799e+02, 4.07799e+02, 1.25000e+02, 8.84581e-01, 2.81802e+00
187, 1142, 1.12657e+01, 8.43059e+00, 2.59138e+02, 2.59138e+02, 1.25000e+02, 6.54991e-01, 3.05493e+00
188, 1149, 1.13347e+01, 8.56817e+00, 2.58210e+02, 2.58210e+02, 1.25000e+02, 4.92602e-01, 3.37436e+00
189, 1151, 1.13544e+01, 8.71699e+00, 2.59466e+02, 2.59466e+02, 1.25000e+02, 3.72719e-01, 3.81061e+00
190, 1145, 1.12952e+01, 8.75156e+00, 1.81463e+02, 1.81463e+02, 1.25000e+02, 3.00437e-01, 4.19734e+00
191, 1153, 1.13742e+01, 8.90559e+00, 1.69999e+02, 1.69999e+02, 1.25000e+02, 2.42845e-01, 4.76858e+00
192, 1155, 1.13939e+01, 9.18714e+00, 1.63334e+02, 1.63334e+02, 1.25000e+02, 1.96537e-01, 5.21556e+00
193, 1155, 1.13939e+01, 9.23415e+00, 1.22883e+02, 1.22883e+02, 1.25000e+02, 1.62771e-01, 5.31303e+00
194, 1163, 1.14728e+01, 9.42364e+00, 1.31181e+02, 1.31181e+02, 1.25000e+02, 1.49613e-01, 4.83897e+00
195, 1169, 1.15320e+01, 9.41631e+00, 1.07980e+02, 1.07980e+02, 1.25000e+02, 1.36014e-01, 4.24750e+00
196, 1171, 1.15517e+01, 9.46277e+00, 1.10436e+02, 1.10436e+02, 1.25000e+02, 1.27242e-01, 3.69791e+00
197, 1167, 1.15123e+01, 9.38442e+00, 9.61390e+01, 9.61390e+01, 1.25000e+02, 1.31105e-01, 3.41504e+00
198, 1169, 1.15320e+01, 9.34989e+00, 9.56597e+01, 9.56597e+01, 1.25000e+02, 1.28315e-01, 2.87332e+00
199, 1165, 1.14925e+01, 9.28682e+00, 1.00354e+02, 1.00354e+02, 1.25000e+02, 1.51931e-01, 2.66352e+00
200, 1168, 1.15221e+01, 9.26106e+00, 1.13297e+02, 1.13297e+02, 1.25000e+02, 2.00342e-01, 2.60815e+00
201, 1174, 1.15813e+01, 9.26254e+00, 1.23233e+02, 1.23233e+02, 1.25000e+02, 2.36797e-01, 2.59499e+00
202, 1179, 1.16307e+01, 9.24886e+00, 1.38081e+02, 1.38081e+02, 1.25000e+02, 2.68024e-01, 2.47152e+00
