controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 1.84364e+00, 9.91639e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 2.94118e-01, 5.36681e-02
24, 18, 1.95209e+00, 9.85673e+00, 1.37677e+00, 1.37677e+00, -3.00000e+00, 3.33333e-01, 4.27008e-02
25, 18, 1.95209e+00, 9.84314e+00, 1.37677e+00, 1.37677e+00, -3.00000e+00, 3.33333e-01, 4.19781e-02
26, 19, 2.06054e+00, 9.78253e+00, 1.21300e+00, 1.21300e+00, -3.00000e+00, 4.21053e-01, 4.13147e-02
27, 20, 2.16899e+00, 9.71944e+00, 1.49717e+00, 1.49717e+00, -3.00000e+00, 4.50000e-01, 4.34869e-02
28, 21, 2.27744e+00, 9.68069e+00, 1.55176e+00, 1.55176e+00, -3.00000e+00, 4.76190e-01, 4.30479e-02
29, 21, 2.27744e+00, 9.70417e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 5.23810e-01, 5.78086e-02
30, 22, 2.38589e+00, 9.69454e+00, 1.82471e+00, 1.82471e+00, -3.00000e+00, 5.90909e-01, 5.75051e-02
31, 23, 2.49434e+00, 9.67026e+00, 1.87930e+00, 1.87930e+00, -3.00000e+00, 6.08696e-01, 4.79571e-02
32, 24, 2.60279e+00, 9.65688e+00, 1.71553e+00, 1.71553e+00, -3.00000e+00, 5.83333e-01, 6.64585e-02
33, 23, 2.49434e+00, 9.69705e+00, 1.87930e+00, 1.87930e+00, -3.00000e+00, 5.65217e-01, 6.65530e-02
34, 24, 2.60279e+00, 9.66275e+00, 1.87930e+00, 1.87930e+00, -3.00000e+00, 5.83333e-01, 5.84150e-02
35, 25, 2.71124e+00, 9.61929e+00, 2.04307e+00, 2.04307e+00, -3.00000e+00, 5.60000e-01, 6.74734e-02
36, 26, 2.81969e+00, 9.61226e+00, 2.07674e+00, 2.07674e+00, -3.00000e+00, 5.38462e-01, 8.14949e-02
37, 25, 2.71124e+00, 9.66587e+00, 1.96756e+00, 1.96756e+00, -3.00000e+00, 5.20000e-01, 7.80202e-02
38, 25, 2.71124e+00, 9.62410e+00, 1.69461e+00, 1.69461e+00, -3.00000e+00, 5.60000e-01, 6.83731e-02
39, 26, 2.81969e+00, 9.59495e+00, 1.69461e+00, 1.69461e+00, -3.00000e+00, 5.76923e-01, 7.17559e-02
40, 26, 2.81969e+00, 9.61998e+00, 1.74920e+00, 1.74920e+00, -3.00000e+00, 5.38462e-01, 8.77632e-02
41, 27, 2.92814e+00, 9.64699e+00, 1.47625e+00, 1.47625e+00, -3.00000e+00, 5.55556e-01, 7.73552e-02
42, 26, 2.81969e+00, 9.64027e+00, 1.74920e+00, 1.74920e+00, -3.00000e+00, 5.38462e-01, 8.27463e-02
43, 27, 2.92814e+00, 9.60557e+00, 1.58543e+00, 1.58543e+00, -3.00000e+00, 5.55556e-01, 8.58412e-02
44, 29, 3.14504e+00, 9.58423e+00, 1.64002e+00, 1.64002e+00, -3.00000e+00, 5.51724e-01, 7.60605e-02
45, 29, 3.14504e+00, 9.58022e+00, 1.38799e+00, 1.38799e+00, -3.00000e+00, 5.17241e-01, 8.88167e-02
46, 30, 3.25349e+00, 9.56961e+00, 1.22422e+00, 1.22422e+00, -3.00000e+00, 5.33333e-01, 9.60388e-02
47, 30, 3.25349e+00, 9.54265e+00, 1.00586e+00, 1.00586e+00, -3.00000e+00, 5.33333e-01, 8.83342e-02
48, 30, 3.25349e+00, 9.58354e+00, 9.51273e-01, 9.51273e-01, -3.00000e+00, 5.00000e-01, 8.82683e-02
49, 29, 3.14504e+00, 9.60760e+00, 9.08706e-01, 9.08706e-01, -3.00000e+00, 5.17241e-01, 9.85953e-02
50, 31, 3.36194e+00, 9.60328e+00, 1.23625e+00, 1.23625e+00, -3.00000e+00, 5.48387e-01, 9.33307e-02
51, 31, 3.36194e+00, 9.61924e+00, 1.29084e+00, 1.29084e+00, -3.00000e+00, 4.83871e-01, 7.82091e-02
52, 32, 3.47038e+00, 9.54932e+00, 1.12707e+00, 1.12707e+00, -3.00000e+00, 5.00000e-01, 8.58204e-02
53, 32, 3.47038e+00, 9.52221e+00, 1.17043e+00, 1.17043e+00, -3.00000e+00, 5.31250e-01, 8.94293e-02
54, 32, 3.47038e+00, 9.58379e+00, 1.71633e+00, 1.71633e+00, -3.00000e+00, 5.31250e-01, 1.06520e-01
55, 33, 3.57883e+00, 9.54451e+00, 1.82551e+00, 1.82551e+00, -3.00000e+00, 5.15152e-01, 9.49002e-02
56, 34, 3.68728e+00, 9.52326e+00, 1.83222e+00, 1.83222e+00, -3.00000e+00, 5.00000e-01, 1.16972e-01
57, 34, 3.68728e+00, 9.56109e+00, 1.83222e+00, 1.83222e+00, -3.00000e+00, 4.70588e-01, 9.17395e-02
58, 34, 3.68728e+00, 9.60085e+00, 2.15976e+00, 2.15976e+00, -3.00000e+00, 4.70588e-01, 1.14332e-01
59, 36, 3.90418e+00, 9.54173e+00, 2.65107e+00, 2.65107e+00, -3.00000e+00, 5.00000e-01, 1.17068e-01
60, 37, 4.01263e+00, 9.55327e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.59459e-01, 1.04243e-01
61, 37, 4.01263e+00, 9.57375e+00, 3.36074e+00, 3.36074e+00, -1.00000e+00, 4.59459e-01, 1.24979e-01
62, 37, 4.01263e+00, 9.57298e+00, 3.63368e+00, 3.63368e+00, -1.00000e+00, 4.86486e-01, 9.90605e-02
63, 38, 4.12108e+00, 9.54718e+00, 3.74286e+00, 3.74286e+00, -1.00000e+00, 5.00000e-01, 9.06094e-02
64, 40, 4.33798e+00, 9.41383e+00, 4.30079e+00, 4.30079e+00, -1.00000e+00, 5.25000e-01, 9.05699e-02
65, 40, 4.33798e+00, 9.39381e+00, 4.13702e+00, 4.13702e+00, -1.00000e+00, 4.75000e-01, 8.37517e-02
66, 40, 4.33798e+00, 9.37505e+00, 3.69359e+00, 3.69359e+00, -1.00000e+00, 5.75000e-01, 9.32431e-02
67, 39, 4.22953e+00, 9.23077e+00, 2.09846e+00, 2.09846e+00, -1.00000e+00, 3.84615e-01, 9.50649e-02
68, 40, 4.33798e+00, 9.18645e+00, 1.98928e+00, 1.98928e+00, -1.00000e+00, 3.00000e-01, 1.11618e-01
69, 39, 4.22953e+00, 9.31031e+00, 1.88010e+00, 1.88010e+00, -1.00000e+00, 2.05128e-01, 1.38541e-01
70, 40, 4.33798e+00, 9.36070e+00, 1.12255e+00, 1.12255e+00, -1.00000e+00, 2.50000e-01, 1.59494e-01
71, 41, 4.44643e+00, 9.46474e+00, 1.50468e+00, 1.50468e+00, -1.00000e+00, 2.43902e-01, 1.69257e-01
72, 40, 4.33798e+00, 9.57281e+00, 1.94140e+00, 1.94140e+00, -1.00000e+00, 2.25000e-01, 1.91842e-01
73, 40, 4.33798e+00, 9.64287e+00, 2.15976e+00, 2.15976e+00, -1.00000e+00, 2.50000e-01, 1.78005e-01
74, 41, 4.44643e+00, 9.70537e+00, 2.37812e+00, 2.37812e+00, -1.00000e+00, 2.43902e-01, 1.55725e-01
75, 42, 4.55488e+00, 9.72474e+00, 2.43271e+00, 2.43271e+00, -1.00000e+00, 2.38095e-01, 1.31873e-01
76, 43, 4.66333e+00, 9.72738e+00, 2.86943e+00, 2.86943e+00, -1.00000e+00, 2.32558e-01, 1.21710e-01
77, 40, 4.33798e+00, 9.65671e+00, 3.06906e+00, 3.06906e+00, -1.00000e+00, 2.25000e-01, 9.07756e-02
78, 39, 4.22953e+00, 9.61267e+00, 2.52316e+00, 2.52316e+00, -1.00000e+00, 3.07692e-01, 8.24543e-02
79, 38, 4.12108e+00, 9.54279e+00, 2.52316e+00, 2.52316e+00, -1.00000e+00, 3.15789e-01, 8.76671e-02
80, 38, 4.12108e+00, 9.50730e+00, 2.57775e+00, 2.57775e+00, -1.00000e+00, 3.42105e-01, 9.46752e-02
81, 38, 4.12108e+00, 9.50108e+00, 3.56037e+00, 3.56037e+00, -1.00000e+00, 3.94737e-01, 7.26045e-02
82, 39, 4.22953e+00, 9.42813e+00, 3.17824e+00, 3.17824e+00, -1.00000e+00, 5.12821e-01, 1.01933e-01
83, 39, 4.22953e+00, 9.45402e+00, 3.01447e+00, 3.01447e+00, -1.00000e+00, 5.12821e-01, 9.36864e-02
84, 39, 4.22953e+00, 9.42832e+00, 3.61496e+00, 3.61496e+00, -1.00000e+00, 5.38462e-01, 9.51267e-02
85, 40, 4.33798e+00, 9.45289e+00, 3.99709e+00, 3.99709e+00, -1.00000e+00, 5.25000e-01, 1.12518e-01
86, 40, 4.33798e+00, 9.44631e+00, 4.05168e+00, 4.05168e+00, -1.00000e+00, 5.75000e-01, 9.59432e-02
87, 40, 4.33798e+00, 9.45739e+00, 3.99709e+00, 3.99709e+00, -1.00000e+00, 6.00000e-01, 1.13701e-01
88, 41, 4.44643e+00, 9.40633e+00, 5.03430e+00, 5.03430e+00, -1.00000e+00, 6.09756e-01, 1.00366e-01
89, 40, 4.33798e+00, 9.44259e+00, 5.19807e+00, 5.19807e+00, -1.00000e+00, 5.75000e-01, 1.07551e-01
90, 40, 4.33798e+00, 9.39150e+00, 5.63478e+00, 5.63478e+00, -1.00000e+00, 6.00000e-01, 1.04917e-01
91, 40, 4.33798e+00, 9.40697e+00, 5.47101e+00, 5.47101e+00, -1.00000e+00, 6.00000e-01, 1.14085e-01
92, 42, 4.55488e+00, 9.40664e+00, 6.28986e+00, 6.28986e+00, -1.00000e+00, 6.42857e-01, 1.19602e-01
93, 41, 4.44643e+00, 9.43622e+00, 5.90773e+00, 5.90773e+00, -1.00000e+00, 6.34146e-01, 1.35308e-01
94, 42, 4.55488e+00, 9.44058e+00, 6.67199e+00, 6.67199e+00, -1.00000e+00, 6.90476e-01, 1.09705e-01
95, 43, 4.66333e+00, 9.39353e+00, 6.83576e+00, 6.83576e+00, -1.00000e+00, 6.74419e-01, 1.00451e-01
96, 43, 4.66333e+00, 9.36852e+00, 7.54543e+00, 7.54543e+00, -1.00000e+00, 6.74419e-01, 1.17377e-01
97, 43, 4.66333e+00, 9.38012e+00, 7.66132e+00, 7.66132e+00, -1.00000e+00, 6.74419e-01, 1.14347e-01
98, 44, 4.77178e+00, 9.37846e+00, 8.09804e+00, 8.09804e+00, -1.00000e+00, 6.81818e-01, 1.03974e-01
99, 45, 4.88023e+00, 9.37006e+00, 8.31639e+00, 8.31639e+00, -1.00000e+00, 7.11111e-01, 1.12035e-01
100, 46, 4.98868e+00, 9.32544e+00, 8.20722e+00, 8.20722e+00, -1.00000e+00, 6.95652e-01, 1.07156e-01
101, 45, 4.88023e+00, 9.38244e+00, 8.48016e+00, 8.48016e+00, -1.00000e+00, 7.11111e-01, 1.22051e-01
102, 46, 4.98868e+00, 9.41428e+00, 8.91688e+00, 8.91688e+00, -1.00000e+00, 7.17391e-01, 1.18664e-01
103, 47, 5.09713e+00, 9.37270e+00, 8.80770e+00, 8.80770e+00, -1.00000e+00, 7.02128e-01, 1.32714e-01
104, 46, 4.98868e+00, 9.40619e+00, 8.74641e+00, 8.74641e+00, -1.00000e+00, 7.39130e-01, 1.35282e-01
105, 46, 4.98868e+00, 9.42551e+00, 8.85559e+00, 8.85559e+00, -1.00000e+00, 7.17391e-01, 1.25741e-01
106, 47, 5.09713e+00, 9.39968e+00, 8.14592e+00, 8.14592e+00, -1.00000e+00, 7.23404e-01, 1.17712e-01
107, 48, 5.20558e+00, 9.38036e+00, 7.76379e+00, 7.76379e+00, -1.00000e+00, 7.29167e-01, 1.38723e-01
108, 49, 5.31403e+00, 9.36953e+00, 8.09133e+00, 8.09133e+00, -1.00000e+00, 7.34694e-01, 1.20441e-01
109, 49, 5.31403e+00, 9.38351e+00, 8.09133e+00, 8.09133e+00, -1.00000e+00, 7.55102e-01, 1.27123e-01
110, 50, 5.42248e+00, 9.35886e+00, 7.92756e+00, 7.92756e+00, -1.00000e+00, 7.60000e-01, 1.30549e-01
111, 51, 5.53093e+00, 9.32398e+00, 8.69182e+00, 8.69182e+00, -1.00000e+00, 7.45098e-01, 1.18058e-01
112, 51, 5.53093e+00, 9.30913e+00, 8.96477e+00, 8.96477e+00, -1.00000e+00, 7.45098e-01, 1.40790e-01
113, 51, 5.53093e+00, 9.33811e+00, 9.18313e+00, 9.18313e+00, -1.00000e+00, 7.45098e-01, 1.33396e-01
114, 52, 5.63937e+00, 9.34728e+00, 8.80100e+00, 8.80100e+00, -1.00000e+00, 7.50000e-01, 1.41563e-01
115, 53, 5.74782e+00, 9.33245e+00, 8.74641e+00, 8.74641e+00, -1.00000e+00, 7.54717e-01, 1.55753e-01
116, 54, 5.85627e+00, 9.30363e+00, 9.29231e+00, 9.29231e+00, -1.00000e+00, 7.59259e-01, 1.33189e-01
117, 54, 5.85627e+00, 9.34300e+00, 9.78362e+00, 9.78362e+00, -1.00000e+00, 7.40741e-01, 1.57927e-01
118, 53, 5.74782e+00, 9.34441e+00, 1.06691e+01, 1.06691e+01, -1.00000e+00, 7.54717e-01, 1.37117e-01
119, 54, 5.85627e+00, 9.33069e+00, 1.07304e+01, 1.07304e+01, -1.00000e+00, 7.77778e-01, 1.41323e-01
120, 56, 6.07317e+00, 9.27420e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.67857e-01, 1.40287e-01
121, 56, 6.07317e+00, 9.29567e+00, 1.00753e+01, 1.00753e+01, 3.00000e+00, 7.32143e-01, 1.65035e-01
122, 57, 6.18162e+00, 9.25994e+00, 9.85694e+00, 9.85694e+00, 3.00000e+00, 7.54386e-01, 1.44387e-01
123, 58, 6.29007e+00, 9.25800e+00, 1.05120e+01, 1.05120e+01, 3.00000e+00, 7.41379e-01, 1.49371e-01
124, 59, 6.39852e+00, 9.21462e+00, 1.05666e+01, 1.05666e+01, 3.00000e+00, 7.28814e-01, 1.41942e-01
125, 59, 6.39852e+00, 9.21862e+00, 1.05666e+01, 1.05666e+01, 3.00000e+00, 7.45763e-01, 1.59164e-01
126, 60, 6.50697e+00, 9.18796e+00, 1.05666e+01, 1.05666e+01, 3.00000e+00, 7.66667e-01, 1.50989e-01
127, 60, 6.50697e+00, 9.02210e+00, 5.42313e+00, 5.42313e+00, 3.00000e+00, 5.16667e-01, 1.76311e-01
128, 61, 6.61542e+00, 9.07407e+00, 4.72468e+00, 4.72468e+00, 3.00000e+00, 3.77049e-01, 1.93818e-01
129, 60, 6.50697e+00, 9.18601e+00, 4.77257e+00, 4.77257e+00, 3.00000e+00, 2.33333e-01, 2.15801e-01
130, 60, 6.50697e+00, 9.17434e+00, 3.84615e+00, 3.84615e+00, 3.00000e+00, 2.00000e-01, 2.29461e-01
131, 60, 6.50697e+00, 9.19830e+00, 3.35484e+00, 3.35484e+00, 3.00000e+00, 1.50000e-01, 2.49461e-01
132, 59, 6.39852e+00, 9.38667e+00, 4.44664e+00, 4.44664e+00, 3.00000e+00, 1.52542e-01, 2.70335e-01
133, 58, 6.29007e+00, 9.38353e+00, 4.01663e+00, 4.01663e+00, 3.00000e+00, 1.55172e-01, 2.41438e-01
134, 59, 6.39852e+00, 9.50960e+00, 4.39876e+00, 4.39876e+00, 3.00000e+00, 1.86441e-01, 2.37501e-01
135, 58, 6.29007e+00, 9.50827e+00, 6.09266e+00, 6.09266e+00, 3.00000e+00, 2.24138e-01, 2.17658e-01
136, 58, 6.29007e+00, 9.53767e+00, 7.24575e+00, 7.24575e+00, 3.00000e+00, 2.06897e-01, 1.74773e-01
137, 50, 5.42248e+00, 9.51694e+00, 5.11513e+00, 5.11513e+00, 3.00000e+00, 2.60000e-01, 1.32881e-01
138, 50, 5.42248e+00, 9.46466e+00, 7.19625e+00, 7.19625e+00, 3.00000e+00, 2.60000e-01, 1.25799e-01
139, 49, 5.31403e+00, 9.42588e+00, 8.17887e+00, 8.17887e+00, 3.00000e+00, 3.06122e-01, 9.68561e-02
140, 50, 5.42248e+00, 9.39613e+00, 7.13496e+00, 7.13496e+00, 3.00000e+00, 3.20000e-01, 1.05090e-01
141, 47, 5.09713e+00, 9.41359e+00, 7.24414e+00, 7.24414e+00, 3.00000e+00, 3.40426e-01, 1.01469e-01
142, 43, 4.66333e+00, 9.44566e+00, 6.25990e+00, 6.25990e+00, 3.00000e+00, 4.41860e-01, 1.32626e-01
143, 41, 4.44643e+00, 9.45108e+00, 6.41245e+00, 6.41245e+00, 3.00000e+00, 4.63415e-01, 1.24014e-01
144, 42, 4.55488e+00, 9.47453e+00, 6.40575e+00, 6.40575e+00, 3.00000e+00, 5.00000e-01, 1.32192e-01
145, 42, 4.55488e+00, 9.51905e+00, 6.56952e+00, 6.56952e+00, 3.00000e+00, 4.52381e-01, 1.28602e-01
146, 43, 4.66333e+00, 9.45836e+00, 6.73329e+00, 6.73329e+00, 3.00000e+00, 4.65116e-01, 1.04566e-01
147, 43, 4.66333e+00, 9.43447e+00, 7.32707e+00, 7.32707e+00, 3.00000e+00, 4.88372e-01, 8.69052e-02
148, 44, 4.77178e+00, 9.44036e+00, 8.09133e+00, 8.09133e+00, 3.00000e+00, 5.00000e-01, 1.13637e-01
149, 43, 4.66333e+00, 9.45000e+00, 7.87297e+00, 7.87297e+00, 3.00000e+00, 5.11628e-01, 1.17812e-01
150, 43, 4.66333e+00, 9.45736e+00, 7.97704e+00, 7.97704e+00, 3.00000e+00, 6.04651e-01, 1.28145e-01
151, 44, 4.77178e+00, 9.42638e+00, 8.19540e+00, 8.19540e+00, 3.00000e+00, 6.13636e-01, 1.19409e-01
152, 45, 4.88023e+00, 9.41103e+00, 8.10495e+00, 8.10495e+00, 3.00000e+00, 6.44444e-01, 1.19098e-01
153, 44, 4.77178e+00, 9.41715e+00, 7.94118e+00, 7.94118e+00, 3.00000e+00, 6.36364e-01, 9.26437e-02
154, 44, 4.77178e+00, 9.39332e+00, 8.15953e+00, 8.15953e+00, 3.00000e+00, 6.81818e-01, 9.50535e-02
155, 44, 4.77178e+00, 9.34169e+00, 8.25531e+00, 8.25531e+00, 3.00000e+00, 7.04545e-01, 8.39293e-02
156, 45, 4.88023e+00, 9.33277e+00, 7.54564e+00, 7.54564e+00, 3.00000e+00, 6.88889e-01, 1.10201e-01
157, 44, 4.77178e+00, 9.35191e+00, 7.65482e+00, 7.65482e+00, 3.00000e+00, 7.04545e-01, 1.14567e-01
158, 45, 4.88023e+00, 9.37829e+00, 8.03695e+00, 8.03695e+00, 3.00000e+00, 7.33333e-01, 1.27308e-01
159, 45, 4.88023e+00, 9.40430e+00, 7.92777e+00, 7.92777e+00, 3.00000e+00, 7.33333e-01, 1.25677e-01
160, 46, 4.98868e+00, 9.38532e+00, 7.76400e+00, 7.76400e+00, 3.00000e+00, 7.39130e-01, 1.32473e-01
161, 46, 4.98868e+00, 9.40881e+00, 7.81859e+00, 7.81859e+00, 3.00000e+00, 7.17391e-01, 1.17826e-01
162, 47, 5.09713e+00, 9.39416e+00, 7.98236e+00, 7.98236e+00, 3.00000e+00, 7.23404e-01, 1.34286e-01
163, 47, 5.09713e+00, 9.40785e+00, 8.69203e+00, 8.69203e+00, 3.00000e+00, 7.02128e-01, 1.23508e-01
164, 49, 5.31403e+00, 9.42516e+00, 9.34711e+00, 9.34711e+00, 3.00000e+00, 7.14286e-01, 1.30407e-01
165, 48, 5.20558e+00, 9.45191e+00, 9.78382e+00, 9.78382e+00, 3.00000e+00, 6.87500e-01, 1.35355e-01
166, 48, 5.20558e+00, 9.42886e+00, 1.01248e+01, 1.01248e+01, 3.00000e+00, 7.08333e-01, 1.38577e-01
167, 49, 5.31403e+00, 9.41524e+00, 1.03977e+01, 1.03977e+01, 3.00000e+00, 7.14286e-01, 1.22811e-01
168, 50, 5.42248e+00, 9.35808e+00, 1.06651e+01, 1.06651e+01, 3.00000e+00, 7.20000e-01, 1.24308e-01
169, 50, 5.42248e+00, 9.39553e+00, 1.06651e+01, 1.06651e+01, 3.00000e+00, 7.20000e-01, 1.30188e-01
170, 51, 5.53093e+00, 9.32861e+00, 1.10473e+01, 1.10473e+01, 3.00000e+00, 7.25490e-01, 1.30346e-01
171, 52, 5.63937e+00, 9.31975e+00, 1.02284e+01, 1.02284e+01, 3.00000e+00, 7.30769e-01, 1.28789e-01
172, 53, 5.74782e+00, 9.30557e+00, 1.07743e+01, 1.07743e+01, 3.00000e+00, 7.16981e-01, 1.38072e-01
173, 53, 5.74782e+00, 9.30631e+00, 1.07743e+01, 1.07743e+01, 3.00000e+00, 6.98113e-01, 1.47431e-01
174, 54, 5.85627e+00, 9.26273e+00, 1.07130e+01, 1.07130e+01, 3.00000e+00, 7.40741e-01, 1.51652e-01
175, 54, 5.85627e+00, 9.22998e+00, 1.11909e+01, 1.11909e+01, 3.00000e+00, 7.59259e-01, 1.45993e-01
176, 54, 5.85627e+00, 9.19229e+00, 1.08634e+01, 1.08634e+01, 3.00000e+00, 7.77778e-01, 1.40616e-01
177, 54, 5.85627e+00, 9.20233e+00, 1.16822e+01, 1.16822e+01, 3.00000e+00, 7.77778e-01, 1.36617e-01
178, 55, 5.96472e+00, 9.16112e+00, 1.07542e+01, 1.07542e+01, 3.00000e+00, 7.81818e-01, 1.35375e-01
179, 55, 5.96472e+00, 9.15203e+00, 1.08088e+01, 1.08088e+01, 3.00000e+00, 7.81818e-01, 1.34751e-01
180, 56, 6.07317e+00, 9.10958e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.03571e-01, 1.35413e-01
181, 56, 6.07317e+00, 9.14423e+00, 1.27740e+01, 1.27740e+01, 1.10000e+01, 7.85714e-01, 1.54016e-01
182, 57, 6.18162e+00, 9.08487e+00, 1.30470e+01, 1.30470e+01, 1.10000e+01, 7.89474e-01, 1.43168e-01
183, 58, 6.29007e+00, 9.08567e+00, 1.32107e+01, 1.32107e+01, 1.10000e+01, 7.75862e-01, 1.41009e-01
184, 59, 6.39852e+00, 9.08804e+00, 1.34837e+01, 1.34837e+01, 1.10000e+01, 7.96610e-01, 1.51836e-01
185, 59, 6.39852e+00, 9.06885e+00, 1.34837e+01, 1.34837e+01, 1.10000e+01, 7.79661e-01, 1.57668e-01
186, 60, 6.50697e+00, 9.00403e+00, 1.35383e+01, 1.35383e+01, 1.10000e+01, 7.83333e-01, 1.60124e-01
187, 60, 6.50697e+00, 8.58191e+00, 7.88419e+00, 7.88419e+00, 1.10000e+01, 4.66667e-01, 1.76035e-01
188, 61, 6.61542e+00, 8.76016e+00, 7.82960e+00, 7.82960e+00, 1.10000e+01, 2.62295e-01, 2.12355e-01
189, 61, 6.61542e+00, 8.93804e+00, 7.93878e+00, 7.93878e+00, 1.10000e+01, 1.96721e-01, 2.41456e-01
190, 55, 5.96472e+00, 9.27878e+00, 5.94323e+00, 5.94323e+00, 1.10000e+01, 1.63636e-01, 2.49599e-01
191, 55, 5.96472e+00, 9.39586e+00, 5.36127e+00, 5.36127e+00, 1.10000e+01, 1.81818e-01, 2.70035e-01
192, 55, 5.96472e+00, 9.58000e+00, 4.86487e+00, 4.86487e+00, 1.10000e+01, 1.81818e-01, 3.04708e-01
193, 52, 5.63937e+00, 9.72374e+00, 3.66389e+00, 3.66389e+00, 1.10000e+01, 1.73077e-01, 2.52704e-01
194, 52, 5.63937e+00, 9.81186e+00, 4.20979e+00, 4.20979e+00, 1.10000e+01, 1.73077e-01, 1.98022e-01
195, 51, 5.53093e+00, 9.82231e+00, 3.33635e+00, 3.33635e+00, 1.10000e+01, 1.96078e-01, 1.27148e-01
196, 53, 5.74782e+00, 9.80012e+00, 4.64651e+00, 4.64651e+00, 1.10000e+01, 2.26415e-01, 1.12800e-01
197, 49, 5.31403e+00, 9.67397e+00, 6.12044e+00, 6.12044e+00, 1.10000e+01, 2.24490e-01, 9.74557e-02
198, 50, 5.42248e+00, 9.64880e+00, 7.67753e+00, 7.67753e+00, 1.10000e+01, 2.60000e-01, 1.16553e-01
199, 50, 5.42248e+00, 9.60256e+00, 8.38211e+00, 8.38211e+00, 1.10000e+01, 3.00000e-01, 1.11133e-01
200, 50, 5.42248e+00, 9.54926e+00, 7.89080e+00, 7.89080e+00, 1.10000e+01, 3.60000e-01, 1.16181e-01
201, 50, 5.42248e+00, 9.56312e+00, 7.72703e+00, 7.72703e+00, 1.10000e+01, 3.80000e-01, 1.13222e-01
202, 50, 5.42248e+00, 9.53076e+00, 7.89741e+00, 7.89741e+00, 1.10000e+01, 4.40000e-01, 1.08492e-01
