controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 123, 2.86230e+00, 9.76105e+00, 7.10871e+00, 7.10871e+00, -9.40000e+01, 3.00813e-01, 3.44890e-01
28, 128, 2.97865e+00, 9.74350e+00, 7.60002e+00, 7.60002e+00, -9.40000e+01, 3.28125e-01, 3.23201e-01
29, 132, 3.07173e+00, 9.74042e+00, 8.03674e+00, 8.03674e+00, -9.40000e+01, 3.33333e-01, 3.71836e-01
30, 136, 3.16482e+00, 9.73316e+00, 8.92140e+00, 8.92140e+00, -9.40000e+01, 3.38235e-01, 3.69895e-01
31, 141, 3.28117e+00, 9.71304e+00, 9.74025e+00, 9.74025e+00, -9.40000e+01, 3.47518e-01, 3.88027e-01
32, 146, 3.39752e+00, 9.67855e+00, 9.03058e+00, 9.03058e+00, -9.40000e+01, 3.56164e-01, 4.03274e-01
33, 152, 3.53715e+00, 9.65818e+00, 9.80686e+00, 9.80686e+00, -9.40000e+01, 3.68421e-01, 4.14646e-01
34, 153, 3.56042e+00, 9.65353e+00, 9.64309e+00, 9.64309e+00, -9.40000e+01, 3.72549e-01, 4.13517e-01
35, 158, 3.67677e+00, 9.63436e+00, 1.16629e+01, 1.16629e+01, -9.40000e+01, 3.86076e-01, 4.04780e-01
36, 163, 3.79313e+00, 9.61908e+00, 1.29185e+01, 1.29185e+01, -9.40000e+01, 3.86503e-01, 4.33706e-01
37, 167, 3.88621e+00, 9.60747e+00, 1.37986e+01, 1.37986e+01, -9.40000e+01, 3.95210e-01, 4.45373e-01
38, 173, 4.02583e+00, 9.57799e+00, 1.41620e+01, 1.41620e+01, -9.40000e+01, 4.16185e-01, 4.71213e-01
39, 178, 4.14219e+00, 9.57449e+00, 1.54789e+01, 1.54789e+01, -9.40000e+01, 4.21348e-01, 5.11986e-01
40, 181, 4.21200e+00, 9.59336e+00, 1.71166e+01, 1.71166e+01, -9.40000e+01, 4.25414e-01, 5.01780e-01
41, 184, 4.28181e+00, 9.58836e+00, 1.77171e+01, 1.77171e+01, -9.40000e+01, 4.23913e-01, 5.15562e-01
42, 187, 4.35162e+00, 9.59023e+00, 1.89181e+01, 1.89181e+01, -9.40000e+01, 4.33155e-01, 5.37733e-01
43, 192, 4.46798e+00, 9.57068e+00, 1.93122e+01, 1.93122e+01, -9.40000e+01, 4.37500e-01, 5.07288e-01
44, 197, 4.58433e+00, 9.56849e+00, 2.03928e+01, 2.03928e+01, -9.40000e+01, 4.41624e-01, 5.80426e-01
45, 198, 4.60760e+00, 9.56756e+00, 1.99015e+01, 1.99015e+01, -9.40000e+01, 4.44444e-01, 5.30648e-01
46, 201, 4.67741e+00, 9.54194e+00, 2.27402e+01, 2.27402e+01, -9.40000e+01, 4.52736e-01, 5.07602e-01
47, 208, 4.84031e+00, 9.51527e+00, 2.30677e+01, 2.30677e+01, -9.40000e+01, 4.61538e-01, 5.53184e-01
48, 210, 4.88685e+00, 9.47942e+00, 2.44904e+01, 2.44904e+01, -9.40000e+01, 4.80952e-01, 4.98447e-01
49, 215, 5.00320e+00, 9.45663e+00, 2.44470e+01, 2.44470e+01, -9.40000e+01, 4.88372e-01, 5.22002e-01
50, 217, 5.04974e+00, 9.46693e+00, 2.51892e+01, 2.51892e+01, -9.40000e+01, 5.06912e-01, 5.34563e-01
51, 222, 5.16610e+00, 9.45611e+00, 2.60080e+01, 2.60080e+01, -9.40000e+01, 5.22523e-01, 5.50786e-01
52, 225, 5.23591e+00, 9.46074e+00, 2.65573e+01, 2.65573e+01, -9.40000e+01, 5.33333e-01, 5.65061e-01
53, 229, 5.32899e+00, 9.43581e+00, 2.72670e+01, 2.72670e+01, -9.40000e+01, 5.37118e-01, 6.16295e-01
54, 233, 5.42207e+00, 9.42326e+00, 2.62088e+01, 2.62088e+01, -9.40000e+01, 5.49356e-01, 6.51020e-01
55, 237, 5.51516e+00, 9.42326e+00, 2.68639e+01, 2.68639e+01, -9.40000e+01, 5.40084e-01, 6.38965e-01
56, 241, 5.60824e+00, 9.42519e+00, 2.75769e+01, 2.75769e+01, -9.40000e+01, 5.56017e-01, 6.11013e-01
57, 244, 5.67805e+00, 9.42117e+00, 2.83973e+01, 2.83973e+01, -9.40000e+01, 5.53279e-01, 5.74106e-01
58, 249, 5.79441e+00, 9.39921e+00, 3.14610e+01, 3.14610e+01, -9.40000e+01, 5.54217e-01, 6.04878e-01
59, 252, 5.86422e+00, 9.40272e+00, 3.09989e+01, 3.09989e+01, -9.40000e+01, 5.55556e-01, 6.76306e-01
60, 257, 5.98057e+00, 9.39124e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.75875e-01, 6.90938e-01
61, 260, 6.05038e+00, 9.36460e+00, 3.30187e+01, 3.30187e+01, 1.60000e+01, 5.76923e-01, 6.61291e-01
62, 264, 6.14347e+00, 9.36539e+00, 3.41090e+01, 3.41090e+01, 1.60000e+01, 5.90909e-01, 6.99180e-01
63, 271, 6.30636e+00, 9.32381e+00, 3.38906e+01, 3.38906e+01, 1.60000e+01, 5.90406e-01, 6.80841e-01
64, 275, 6.39944e+00, 9.30780e+00, 3.36723e+01, 3.36723e+01, 1.60000e+01, 5.81818e-01, 6.93440e-01
65, 277, 6.44599e+00, 9.27688e+00, 3.42728e+01, 3.42728e+01, 1.60000e+01, 5.77617e-01, 7.04055e-01
66, 284, 6.60888e+00, 9.22985e+00, 3.50370e+01, 3.50370e+01, 1.60000e+01, 6.09155e-01, 7.40987e-01
67, 286, 6.65542e+00, 8.95815e+00, 1.87692e+01, 1.87692e+01, 1.60000e+01, 3.88112e-01, 7.55556e-01
68, 289, 6.72523e+00, 9.02786e+00, 1.91177e+01, 1.91177e+01, 1.60000e+01, 2.56055e-01, 8.51619e-01
69, 293, 6.81832e+00, 9.07708e+00, 1.95544e+01, 1.95544e+01, 1.60000e+01, 2.11604e-01, 9.26495e-01
70, 292, 6.79505e+00, 9.17725e+00, 1.92815e+01, 1.92815e+01, 1.60000e+01, 1.84932e-01, 1.04691e+00
71, 294, 6.84159e+00, 9.25596e+00, 1.93248e+01, 1.93248e+01, 1.60000e+01, 1.80272e-01, 1.18747e+00
72, 296, 6.88813e+00, 9.41009e+00, 2.09625e+01, 2.09625e+01, 1.60000e+01, 1.85811e-01, 1.27252e+00
73, 294, 6.84159e+00, 9.49350e+00, 2.08533e+01, 2.08533e+01, 1.60000e+01, 1.90476e-01, 1.24282e+00
74, 299, 6.95794e+00, 9.54291e+00, 2.41408e+01, 2.41408e+01, 1.60000e+01, 2.17391e-01, 1.03684e+00
75, 303, 7.05102e+00, 9.55228e+00, 2.58876e+01, 2.58876e+01, 1.60000e+01, 2.21122e-01, 9.19294e-01
76, 305, 7.09757e+00, 9.53677e+00, 2.83988e+01, 2.83988e+01, 1.60000e+01, 2.09836e-01, 8.76201e-01
77, 305, 7.09757e+00, 9.48617e+00, 2.91630e+01, 2.91630e+01, 1.60000e+01, 2.45902e-01, 7.23683e-01
78, 308, 7.16738e+00, 9.42399e+00, 3.34756e+01, 3.34756e+01, 1.60000e+01, 2.56494e-01, 6.72170e-01
79, 311, 7.23719e+00, 9.37444e+00, 3.66419e+01, 3.66419e+01, 1.60000e+01, 2.82958e-01, 6.55633e-01
80, 315, 7.33027e+00, 9.34246e+00, 3.69694e+01, 3.69694e+01, 1.60000e+01, 3.23810e-01, 7.03985e-01
81, 320, 7.44663e+00, 9.35478e+00, 3.94259e+01, 3.94259e+01, 1.60000e+01, 3.53125e-01, 7.50711e-01
82, 324, 7.53971e+00, 9.35059e+00, 4.13366e+01, 4.13366e+01, 1.60000e+01, 3.91975e-01, 7.64502e-01
83, 329, 7.65606e+00, 9.34363e+00, 4.17187e+01, 4.17187e+01, 1.60000e+01, 4.07295e-01, 7.45255e-01
84, 333, 7.74915e+00, 9.34257e+00, 4.18825e+01, 4.18825e+01, 1.60000e+01, 4.20420e-01, 7.93729e-01
85, 333, 7.74915e+00, 9.35770e+00, 4.65772e+01, 4.65772e+01, 1.60000e+01, 4.29429e-01, 7.36169e-01
86, 337, 7.84223e+00, 9.36904e+00, 5.06169e+01, 5.06169e+01, 1.60000e+01, 4.56973e-01, 7.84325e-01
87, 342, 7.95858e+00, 9.34242e+00, 5.36739e+01, 5.36739e+01, 1.60000e+01, 4.91228e-01, 7.52587e-01
88, 345, 8.02839e+00, 9.30909e+00, 5.31280e+01, 5.31280e+01, 1.60000e+01, 5.07246e-01, 7.15588e-01
89, 347, 8.07494e+00, 9.28810e+00, 5.66218e+01, 5.66218e+01, 1.60000e+01, 5.24496e-01, 8.39566e-01
90, 352, 8.19129e+00, 9.29448e+00, 6.20262e+01, 6.20262e+01, 1.60000e+01, 5.45455e-01, 7.90195e-01
91, 358, 8.33091e+00, 9.26361e+00, 6.59446e+01, 6.59446e+01, 1.60000e+01, 5.58659e-01, 7.84645e-01
92, 360, 8.37745e+00, 9.25428e+00, 6.72002e+01, 6.72002e+01, 1.60000e+01, 5.63889e-01, 8.56073e-01
93, 363, 8.44727e+00, 9.24879e+00, 6.88379e+01, 6.88379e+01, 1.60000e+01, 5.75758e-01, 9.24498e-01
94, 366, 8.51708e+00, 9.24667e+00, 7.29321e+01, 7.29321e+01, 1.60000e+01, 5.90164e-01, 9.28831e-01
95, 370, 8.61016e+00, 9.23095e+00, 7.24408e+01, 7.24408e+01, 1.60000e+01, 6.08108e-01, 9.35849e-01
96, 372, 8.65670e+00, 9.22846e+00, 7.61529e+01, 7.61529e+01, 1.60000e+01, 6.12903e-01, 9.51731e-01
97, 376, 8.74979e+00, 9.22002e+00, 7.67534e+01, 7.67534e+01, 1.60000e+01, 6.30319e-01, 9.21146e-01
98, 377, 8.77306e+00, 9.23574e+00, 8.47236e+01, 8.47236e+01, 1.60000e+01, 6.39257e-01, 8.84474e-01
99, 382, 8.88941e+00, 9.19715e+00, 8.71801e+01, 8.71801e+01, 1.60000e+01, 6.59686e-01, 8.36136e-01
100, 387, 9.00576e+00, 9.16508e+00, 9.38947e+01, 9.38947e+01, 1.60000e+01, 6.58915e-01, 8.49930e-01
101, 390, 9.07558e+00, 9.16968e+00, 9.93537e+01, 9.93537e+01, 1.60000e+01, 6.69231e-01, 9.20450e-01
102, 394, 9.16866e+00, 9.14308e+00, 1.02847e+02, 1.02847e+02, 1.60000e+01, 6.82741e-01, 9.36679e-01
103, 401, 9.33155e+00, 9.12356e+00, 1.08252e+02, 1.08252e+02, 1.60000e+01, 6.90773e-01, 9.87204e-01
104, 404, 9.40137e+00, 9.11116e+00, 1.09792e+02, 1.09792e+02, 1.60000e+01, 6.98020e-01, 9.67555e-01
105, 410, 9.54099e+00, 9.13793e+00, 1.14924e+02, 1.14924e+02, 1.60000e+01, 7.17073e-01, 1.03178e+00
106, 415, 9.65734e+00, 9.12000e+00, 1.16998e+02, 1.16998e+02, 1.60000e+01, 7.15663e-01, 1.02593e+00
107, 420, 9.77370e+00, 9.11098e+00, 1.19673e+02, 1.19673e+02, 1.60000e+01, 7.21429e-01, 1.07427e+00
108, 423, 9.84351e+00, 9.11782e+00, 1.22839e+02, 1.22839e+02, 1.60000e+01, 7.25768e-01, 1.01977e+00
109, 427, 9.93659e+00, 9.10688e+00, 1.22457e+02, 1.22457e+02, 1.60000e+01, 7.30679e-01, 1.07288e+00
110, 430, 1.00064e+01, 9.09721e+00, 1.23440e+02, 1.23440e+02, 1.60000e+01, 7.34884e-01, 1.06176e+00
111, 433, 1.00762e+01, 9.09657e+00, 1.30973e+02, 1.30973e+02, 1.60000e+01, 7.52887e-01, 1.02730e+00
112, 438, 1.01926e+01, 9.09161e+00, 1.31847e+02, 1.31847e+02, 1.60000e+01, 7.64840e-01, 1.07321e+00
113, 443, 1.03089e+01, 9.09523e+00, 1.35559e+02, 1.35559e+02, 1.60000e+01, 7.65237e-01, 1.11041e+00
114, 446, 1.03787e+01, 9.09031e+00, 1.38234e+02, 1.38234e+02, 1.60000e+01, 7.75785e-01, 1.06523e+00
115, 452, 1.05184e+01, 9.08714e+00, 1.42602e+02, 1.42602e+02, 1.60000e+01, 7.74336e-01, 1.10954e+00
116, 455, 1.05882e+01, 9.08747e+00, 1.46423e+02, 1.46423e+02, 1.60000e+01, 7.78022e-01, 1.16008e+00
117, 459, 1.06813e+01, 9.07403e+00, 1.45168e+02, 1.45168e+02, 1.60000e+01, 7.79956e-01, 1.18276e+00
118, 463, 1.07743e+01, 9.07034e+00, 1.48170e+02, 1.48170e+02, 1.60000e+01, 7.81857e-01, 1.19048e+00
119, 469, 1.09140e+01, 9.07537e+00, 1.49796e+02, 1.49796e+02, 1.60000e+01, 7.88913e-01, 1.22503e+00
120, 475, 1.10536e+01, 9.07340e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.87368e-01, 1.26681e+00
121, 478, 1.11234e+01, 9.07095e+00, 1.50202e+02, 1.50202e+02, 4.40000e+01, 7.88703e-01, 1.24765e+00
122, 481, 1.11932e+01, 9.06702e+00, 1.54246e+02, 1.54246e+02, 4.40000e+01, 7.92100e-01, 1.24610e+00
123, 487, 1.13328e+01, 9.02776e+00, 1.54091e+02, 1.54091e+02, 4.40000e+01, 7.96715e-01, 1.24930e+00
124, 490, 1.14026e+01, 8.98621e+00, 1.54474e+02, 1.54474e+02, 4.40000e+01, 8.02041e-01, 1.21429e+00
125, 495, 1.15190e+01, 8.96075e+00, 1.56111e+02, 1.56111e+02, 4.40000e+01, 8.06061e-01, 1.24298e+00
126, 498, 1.15888e+01, 8.93543e+00, 1.55893e+02, 1.55893e+02, 4.40000e+01, 8.13253e-01, 1.23318e+00
127, 501, 1.16586e+01, 8.43278e+00, 1.00419e+02, 1.00419e+02, 4.40000e+01, 6.24750e-01, 1.28933e+00
128, 506, 1.17750e+01, 8.52904e+00, 9.88397e+01, 9.88397e+01, 4.40000e+01, 4.62451e-01, 1.43879e+00
129, 508, 1.18215e+01, 8.67936e+00, 9.92876e+01, 9.92876e+01, 4.40000e+01, 3.54331e-01, 1.64028e+00
130, 507, 1.17982e+01, 8.73649e+00, 7.08963e+01, 7.08963e+01, 4.40000e+01, 2.85996e-01, 1.84835e+00
131, 511, 1.18913e+01, 8.87182e+00, 6.53435e+01, 6.53435e+01, 4.40000e+01, 2.46575e-01, 2.05270e+00
132, 511, 1.18913e+01, 9.18624e+00, 6.50773e+01, 6.50773e+01, 4.40000e+01, 2.03523e-01, 2.26564e+00
133, 510, 1.18681e+01, 9.23858e+00, 5.18119e+01, 5.18119e+01, 4.40000e+01, 1.82353e-01, 2.26387e+00
134, 513, 1.19379e+01, 9.36979e+00, 5.09385e+01, 5.09385e+01, 4.40000e+01, 1.67641e-01, 2.03857e+00
135, 515, 1.19844e+01, 9.37958e+00, 4.91004e+01, 4.91004e+01, 4.40000e+01, 1.51456e-01, 1.70048e+00
136, 512, 1.19146e+01, 9.42354e+00, 4.63709e+01, 4.63709e+01, 4.40000e+01, 1.48438e-01, 1.62321e+00
137, 509, 1.18448e+01, 9.35597e+00, 4.72426e+01, 4.72426e+01, 4.40000e+01, 1.63065e-01, 1.40828e+00
138, 510, 1.18681e+01, 9.32986e+00, 5.03282e+01, 5.03282e+01, 4.40000e+01, 1.64706e-01, 1.24559e+00
139, 510, 1.18681e+01, 9.26908e+00, 5.28206e+01, 5.28206e+01, 4.40000e+01, 1.84314e-01, 1.25418e+00
140, 505, 1.17517e+01, 9.26040e+00, 5.92110e+01, 5.92110e+01, 4.40000e+01, 2.15842e-01, 1.10807e+00
141, 508, 1.18215e+01, 9.24644e+00, 6.19338e+01, 6.19338e+01, 4.40000e+01, 2.50000e-01, 1.15209e+00
142, 510, 1.18681e+01, 9.21427e+00, 6.76111e+01, 6.76111e+01, 4.40000e+01, 2.90196e-01, 1.14059e+00
143, 517, 1.20310e+01, 9.23056e+00, 8.09311e+01, 8.09311e+01, 4.40000e+01, 3.28820e-01, 1.24972e+00
144, 515, 1.19844e+01, 9.21277e+00, 8.29173e+01, 8.29173e+01, 4.40000e+01, 3.49515e-01, 1.12795e+00
145, 519, 1.20775e+01, 9.21121e+00, 9.35693e+01, 9.35693e+01, 4.40000e+01, 3.75723e-01, 1.21298e+00
146, 520, 1.21008e+01, 9.20498e+00, 1.00673e+02, 1.00673e+02, 4.40000e+01, 3.96154e-01, 1.14731e+00
147, 523, 1.21706e+01, 9.19161e+00, 1.14041e+02, 1.14041e+02, 4.40000e+01, 4.09178e-01, 1.13470e+00
148, 524, 1.21939e+01, 9.18220e+00, 1.20318e+02, 1.20318e+02, 4.40000e+01, 4.38931e-01, 1.12573e+00
149, 527, 1.22637e+01, 9.14910e+00, 1.30254e+02, 1.30254e+02, 4.40000e+01, 4.68691e-01, 1.10960e+00
150, 526, 1.22404e+01, 9.15693e+00, 1.39152e+02, 1.39152e+02, 4.40000e+01, 4.94297e-01, 1.09417e+00
151, 529, 1.23102e+01, 9.15957e+00, 1.50507e+02, 1.50507e+02, 4.40000e+01, 5.17958e-01, 1.04578e+00
152, 533, 1.24033e+01, 9.12829e+00, 1.58001e+02, 1.58001e+02, 4.40000e+01, 5.40338e-01, 1.09002e+00
153, 539, 1.25429e+01, 9.11119e+00, 1.68362e+02, 1.68362e+02, 4.40000e+01, 5.60297e-01, 1.06760e+00
154, 542, 1.26127e+01, 9.09564e+00, 1.71339e+02, 1.71339e+02, 4.40000e+01, 5.88561e-01, 1.08440e+00
155, 546, 1.27058e+01, 9.08570e+00, 1.76901e+02, 1.76901e+02, 4.40000e+01, 6.22711e-01, 1.15027e+00
156, 546, 1.27058e+01, 9.09776e+00, 1.84482e+02, 1.84482e+02, 4.40000e+01, 6.42857e-01, 1.17004e+00
157, 549, 1.27756e+01, 9.08863e+00, 1.86666e+02, 1.86666e+02, 4.40000e+01, 6.64845e-01, 1.22018e+00
158, 552, 1.28454e+01, 9.08755e+00, 1.97638e+02, 1.97638e+02, 4.40000e+01, 6.77536e-01, 1.19703e+00
159, 555, 1.29152e+01, 9.08874e+00, 1.97395e+02, 1.97395e+02, 4.40000e+01, 6.99099e-01, 1.16327e+00
160, 562, 1.30781e+01, 9.04813e+00, 1.99633e+02, 1.99633e+02, 4.40000e+01, 7.25979e-01, 1.19365e+00
161, 562, 1.30781e+01, 9.04005e+00, 2.04807e+02, 2.04807e+02, 4.40000e+01, 7.27758e-01, 1.17929e+00
162, 566, 1.31712e+01, 9.00237e+00, 2.12176e+02, 2.12176e+02, 4.40000e+01, 7.56184e-01, 1.24154e+00
163, 569, 1.32410e+01, 8.98923e+00, 2.18072e+02, 2.18072e+02, 4.40000e+01, 7.55712e-01, 1.30251e+00
164, 572, 1.33108e+01, 8.96333e+00, 2.26438e+02, 2.26438e+02, 4.40000e+01, 7.72727e-01, 1.34581e+00
165, 575, 1.33807e+01, 8.94543e+00, 2.29986e+02, 2.29986e+02, 4.40000e+01, 7.80870e-01, 1.41792e+00
166, 579, 1.34737e+01, 8.96068e+00, 2.32347e+02, 2.32347e+02, 4.40000e+01, 7.85838e-01, 1.42932e+00
167, 584, 1.35901e+01, 8.97767e+00, 2.38734e+02, 2.38734e+02, 4.40000e+01, 7.84247e-01, 1.48345e+00
168, 588, 1.36832e+01, 8.98733e+00, 2.46759e+02, 2.46759e+02, 4.40000e+01, 7.87415e-01, 1.47843e+00
169, 591, 1.37530e+01, 8.96039e+00, 2.50362e+02, 2.50362e+02, 4.40000e+01, 8.00338e-01, 1.43991e+00
170, 597, 1.38926e+01, 8.98072e+00, 2.58004e+02, 2.58004e+02, 4.40000e+01, 8.04020e-01, 1.51452e+00
171, 599, 1.39392e+01, 9.00232e+00, 2.60461e+02, 2.60461e+02, 4.40000e+01, 8.06344e-01, 1.46235e+00
172, 603, 1.40322e+01, 9.01759e+00, 2.71038e+02, 2.71038e+02, 4.40000e+01, 8.10945e-01, 1.50435e+00
173, 607, 1.41253e+01, 9.00635e+00, 2.76115e+02, 2.76115e+02, 4.40000e+01, 8.13839e-01, 1.47963e+00
174, 611, 1.42184e+01, 9.01180e+00, 2.81124e+02, 2.81124e+02, 4.40000e+01, 8.21604e-01, 1.50563e+00
175, 613, 1.42649e+01, 9.00125e+00, 2.85491e+02, 2.85491e+02, 4.40000e+01, 8.25449e-01, 1.50355e+00
176, 617, 1.43580e+01, 9.00414e+00, 2.87729e+02, 2.87729e+02, 4.40000e+01, 8.29822e-01, 1.53279e+00
177, 621, 1.44511e+01, 8.98391e+00, 2.91277e+02, 2.91277e+02, 4.40000e+01, 8.43800e-01, 1.54111e+00
178, 625, 1.45442e+01, 8.96002e+00, 2.92424e+02, 2.92424e+02, 4.40000e+01, 8.44800e-01, 1.52544e+00
179, 632, 1.47071e+01, 8.92193e+00, 2.95644e+02, 2.95644e+02, 4.40000e+01, 8.49684e-01, 1.54453e+00
180, 636, 1.48002e+01, 8.92596e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.52201e-01, 1.60916e+00
181, 640, 1.48933e+01, 8.90899e+00, 3.00788e+02, 3.00788e+02, 5.40000e+01, 8.48437e-01, 1.62328e+00
182, 644, 1.49863e+01, 8.91591e+00, 3.02965e+02, 3.02965e+02, 5.40000e+01, 8.57143e-01, 1.64597e+00
183, 648, 1.50794e+01, 8.88504e+00, 3.00344e+02, 3.00344e+02, 5.40000e+01, 8.61111e-01, 1.69628e+00
184, 653, 1.51958e+01, 8.87804e+00, 2.98816e+02, 2.98816e+02, 5.40000e+01, 8.62175e-01, 1.70631e+00
185, 655, 1.52423e+01, 8.86649e+00, 2.99908e+02, 2.99908e+02, 5.40000e+01, 8.67176e-01, 1.66647e+00
186, 658, 1.53121e+01, 8.83165e+00, 2.99799e+02, 2.99799e+02, 5.40000e+01, 8.72340e-01, 1.64747e+00
187, 663, 1.54285e+01, 8.23619e+00, 2.11062e+02, 2.11062e+02, 5.40000e+01, 7.04374e-01, 1.76559e+00
188, 667, 1.55216e+01, 8.38211e+00, 2.11935e+02, 2.11935e+02, 5.40000e+01, 5.60720e-01, 1.88235e+00
189, 669, 1.55681e+01, 8.50273e+00, 2.12045e+02, 2.12045e+02, 5.40000e+01, 4.58894e-01, 2.07676e+00
190, 663, 1.54285e+01, 8.51538e+00, 1.52248e+02, 1.52248e+02, 5.40000e+01, 3.78582e-01, 2.26871e+00
191, 666, 1.54983e+01, 8.68444e+00, 1.37181e+02, 1.37181e+02, 5.40000e+01, 3.19820e-01, 2.53881e+00
192, 667, 1.55216e+01, 8.94497e+00, 1.27770e+02, 1.27770e+02, 5.40000e+01, 2.68366e-01, 2.76642e+00
193, 665, 1.54750e+01, 9.00666e+00, 9.63385e+01, 9.63385e+01, 5.40000e+01, 2.37594e-01, 2.71257e+00
194, 669, 1.55681e+01, 9.17390e+00, 9.18294e+01, 9.18294e+01, 5.40000e+01, 2.07773e-01, 2.54212e+00
195, 665, 1.54750e+01, 9.17901e+00, 7.23920e+01, 7.23920e+01, 5.40000e+01, 1.86466e-01, 2.35000e+00
196, 667, 1.55216e+01, 9.23847e+00, 6.58771e+01, 6.58771e+01, 5.40000e+01, 1.78411e-01, 2.22552e+00
197, 659, 1.53354e+01, 9.18304e+00, 6.16191e+01, 6.16191e+01, 5.40000e+01, 1.69954e-01, 1.99609e+00
198, 653, 1.51958e+01, 9.15797e+00, 6.06365e+01, 6.06365e+01, 5.40000e+01, 1.60796e-01, 1.91140e+00
199, 649, 1.51027e+01, 9.10698e+00, 5.80809e+01, 5.80809e+01, 5.40000e+01, 1.87982e-01, 1.73871e+00
200, 649, 1.51027e+01, 9.11741e+00, 6.39766e+01, 6.39766e+01, 5.40000e+01, 2.12635e-01, 1.62704e+00
201, 649, 1.51027e+01, 9.07806e+00, 6.93519e+01, 6.93519e+01, 5.40000e+01, 2.41911e-01, 1.42817e+00
202, 649, 1.51027e+01, 9.07569e+00, 7.59471e+01, 7.59471e+01, 5.40000e+01, 2.65023e-01, 1.35786e+00
