controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 468, 2.53777e+00, 9.75182e+00, 2.36920e+01, 2.36920e+01, -3.94000e+02, 3.09829e-01, 1.33838e+00
31, 485, 2.62996e+00, 9.72947e+00, 2.42925e+01, 2.42925e+01, -3.94000e+02, 3.19588e-01, 1.32574e+00
32, 501, 2.71672e+00, 9.71982e+00, 2.41833e+01, 2.41833e+01, -3.94000e+02, 3.23353e-01, 1.41133e+00
33, 519, 2.81432e+00, 9.70573e+00, 2.62578e+01, 2.62578e+01, -3.94000e+02, 3.41040e-01, 1.44689e+00
34, 533, 2.89024e+00, 9.69340e+00, 2.77317e+01, 2.77317e+01, -3.94000e+02, 3.35835e-01, 1.44124e+00
35, 546, 2.96073e+00, 9.68628e+00, 2.78521e+01, 2.78521e+01, -3.94000e+02, 3.33333e-01, 1.47526e+00
36, 562, 3.04750e+00, 9.67289e+00, 2.88347e+01, 2.88347e+01, -3.94000e+02, 3.54093e-01, 1.46568e+00
37, 576, 3.12341e+00, 9.65818e+00, 2.91076e+01, 2.91076e+01, -3.94000e+02, 3.57639e-01, 1.55133e+00
38, 597, 3.23729e+00, 9.62939e+00, 3.36386e+01, 3.36386e+01, -3.94000e+02, 3.73534e-01, 1.50425e+00
39, 614, 3.32947e+00, 9.61495e+00, 3.40753e+01, 3.40753e+01, -3.94000e+02, 3.74593e-01, 1.64357e+00
40, 630, 3.41623e+00, 9.60247e+00, 3.60952e+01, 3.60952e+01, -3.94000e+02, 3.84127e-01, 1.61402e+00
41, 644, 3.49215e+00, 9.58363e+00, 3.63681e+01, 3.63681e+01, -3.94000e+02, 3.89752e-01, 1.69243e+00
42, 658, 3.56807e+00, 9.58258e+00, 3.85517e+01, 3.85517e+01, -3.94000e+02, 4.05775e-01, 1.70621e+00
43, 674, 3.65483e+00, 9.56862e+00, 4.10628e+01, 4.10628e+01, -3.94000e+02, 4.12463e-01, 1.78082e+00
44, 685, 3.71447e+00, 9.56811e+00, 4.14450e+01, 4.14450e+01, -3.94000e+02, 4.14599e-01, 1.87487e+00
45, 702, 3.80666e+00, 9.55689e+00, 4.36286e+01, 4.36286e+01, -3.94000e+02, 4.20228e-01, 1.90931e+00
46, 718, 3.89342e+00, 9.55379e+00, 4.41745e+01, 4.41745e+01, -3.94000e+02, 4.23398e-01, 1.95945e+00
47, 740, 4.01272e+00, 9.53475e+00, 4.59759e+01, 4.59759e+01, -3.94000e+02, 4.22973e-01, 1.92860e+00
48, 753, 4.08321e+00, 9.52708e+00, 4.68494e+01, 4.68494e+01, -3.94000e+02, 4.20983e-01, 1.99676e+00
49, 768, 4.16455e+00, 9.51471e+00, 4.95789e+01, 4.95789e+01, -3.94000e+02, 4.25781e-01, 2.00305e+00
50, 783, 4.24589e+00, 9.50150e+00, 5.28976e+01, 5.28976e+01, -3.94000e+02, 4.41890e-01, 1.97024e+00
51, 796, 4.31638e+00, 9.48569e+00, 5.38803e+01, 5.38803e+01, -3.94000e+02, 4.43467e-01, 1.93818e+00
52, 812, 4.40314e+00, 9.48171e+00, 5.59547e+01, 5.59547e+01, -3.94000e+02, 4.59360e-01, 2.06748e+00
53, 825, 4.47364e+00, 9.46066e+00, 5.71556e+01, 5.71556e+01, -3.94000e+02, 4.67879e-01, 2.09029e+00
54, 840, 4.55498e+00, 9.44970e+00, 5.94484e+01, 5.94484e+01, -3.94000e+02, 4.70238e-01, 2.07065e+00
55, 853, 4.62547e+00, 9.43628e+00, 6.01035e+01, 6.01035e+01, -3.94000e+02, 4.79484e-01, 2.03472e+00
56, 870, 4.71765e+00, 9.42665e+00, 6.32151e+01, 6.32151e+01, -3.94000e+02, 4.89655e-01, 2.23237e+00
57, 886, 4.80442e+00, 9.40938e+00, 6.53441e+01, 6.53441e+01, -3.94000e+02, 5.02257e-01, 2.23183e+00
58, 904, 4.90202e+00, 9.39905e+00, 6.86741e+01, 6.86741e+01, -3.94000e+02, 5.06637e-01, 2.26638e+00
59, 921, 4.99421e+00, 9.38767e+00, 6.86195e+01, 6.86195e+01, -3.94000e+02, 5.14658e-01, 2.34321e+00
60, 934, 5.06470e+00, 9.37833e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 5.09636e-01, 2.23808e+00
61, 948, 5.14062e+00, 9.36307e+00, 7.83365e+01, 7.83365e+01, 3.80000e+01, 5.12658e-01, 2.27525e+00
62, 966, 5.23822e+00, 9.34704e+00, 7.39402e+01, 7.39402e+01, 3.80000e+01, 5.28986e-01, 2.36808e+00
63, 982, 5.32498e+00, 9.32534e+00, 7.39402e+01, 7.39402e+01, 3.80000e+01, 5.32587e-01, 2.41937e+00
64, 998, 5.41175e+00, 9.30190e+00, 7.23571e+01, 7.23571e+01, 3.80000e+01, 5.39078e-01, 2.48355e+00
65, 1011, 5.48224e+00, 9.28070e+00, 7.00097e+01, 7.00097e+01, 3.80000e+01, 5.50940e-01, 2.40628e+00
66, 1028, 5.57442e+00, 9.25781e+00, 7.11561e+01, 7.11561e+01, 3.80000e+01, 5.68093e-01, 2.40661e+00
67, 1043, 5.65576e+00, 9.07048e+00, 3.76312e+01, 3.76312e+01, 3.80000e+01, 3.14477e-01, 2.78983e+00
68, 1057, 5.73168e+00, 9.13581e+00, 4.12223e+01, 4.12223e+01, 3.80000e+01, 1.99622e-01, 3.12504e+00
69, 1067, 5.78590e+00, 9.18772e+00, 4.28600e+01, 4.28600e+01, 3.80000e+01, 1.65886e-01, 3.43819e+00
70, 1082, 5.86724e+00, 9.29479e+00, 5.69030e+01, 5.69030e+01, 3.80000e+01, 1.71904e-01, 3.93373e+00
71, 1102, 5.97570e+00, 9.34943e+00, 5.78722e+01, 5.78722e+01, 3.80000e+01, 1.94192e-01, 4.34843e+00
72, 1110, 6.01908e+00, 9.46551e+00, 7.17927e+01, 7.17927e+01, 3.80000e+01, 2.00000e-01, 4.65550e+00
73, 1128, 6.11668e+00, 9.48397e+00, 7.25023e+01, 7.25023e+01, 3.80000e+01, 2.21631e-01, 4.56952e+00
74, 1144, 6.20344e+00, 9.52895e+00, 8.62044e+01, 8.62044e+01, 3.80000e+01, 2.35140e-01, 3.80744e+00
75, 1158, 6.27936e+00, 9.52800e+00, 9.19909e+01, 9.19909e+01, 3.80000e+01, 2.53886e-01, 3.08713e+00
76, 1171, 6.34985e+00, 9.49574e+00, 9.64127e+01, 9.64127e+01, 3.80000e+01, 2.74125e-01, 2.65259e+00
77, 1191, 6.45831e+00, 9.43675e+00, 1.04274e+02, 1.04274e+02, 3.80000e+01, 2.94710e-01, 2.49689e+00
78, 1203, 6.52338e+00, 9.40649e+00, 1.20651e+02, 1.20651e+02, 3.80000e+01, 3.10889e-01, 2.41047e+00
79, 1215, 6.58845e+00, 9.37160e+00, 1.28020e+02, 1.28020e+02, 3.80000e+01, 3.48148e-01, 2.37534e+00
80, 1228, 6.65894e+00, 9.36286e+00, 1.44889e+02, 1.44889e+02, 3.80000e+01, 3.92508e-01, 2.46585e+00
81, 1246, 6.75655e+00, 9.34039e+00, 1.54824e+02, 1.54824e+02, 3.80000e+01, 4.34189e-01, 2.58263e+00
82, 1258, 6.82162e+00, 9.34345e+00, 1.68089e+02, 1.68089e+02, 3.80000e+01, 4.61844e-01, 2.70380e+00
83, 1273, 6.90296e+00, 9.33162e+00, 1.75063e+02, 1.75063e+02, 3.80000e+01, 4.86253e-01, 2.70731e+00
84, 1289, 6.98972e+00, 9.31536e+00, 1.78230e+02, 1.78230e+02, 3.80000e+01, 5.08146e-01, 2.65134e+00
85, 1299, 7.04395e+00, 9.29800e+00, 1.85011e+02, 1.85011e+02, 3.80000e+01, 5.25019e-01, 2.54879e+00
86, 1314, 7.12528e+00, 9.27590e+00, 1.93964e+02, 1.93964e+02, 3.80000e+01, 5.54795e-01, 2.65030e+00
87, 1329, 7.20662e+00, 9.25549e+00, 2.11814e+02, 2.11814e+02, 3.80000e+01, 5.74116e-01, 2.75329e+00
88, 1343, 7.28254e+00, 9.24997e+00, 2.23715e+02, 2.23715e+02, 3.80000e+01, 5.91958e-01, 2.87971e+00
89, 1355, 7.34761e+00, 9.24076e+00, 2.31904e+02, 2.31904e+02, 3.80000e+01, 6.16236e-01, 3.04603e+00
90, 1372, 7.43980e+00, 9.22448e+00, 2.45551e+02, 2.45551e+02, 3.80000e+01, 6.40671e-01, 3.07602e+00
91, 1385, 7.51029e+00, 9.21705e+00, 2.53030e+02, 2.53030e+02, 3.80000e+01, 6.46209e-01, 3.15043e+00
92, 1403, 7.60790e+00, 9.20209e+00, 2.58598e+02, 2.58598e+02, 3.80000e+01, 6.57876e-01, 3.22582e+00
93, 1412, 7.65670e+00, 9.19788e+00, 2.70280e+02, 2.70280e+02, 3.80000e+01, 6.65014e-01, 3.22661e+00
94, 1425, 7.72719e+00, 9.19346e+00, 2.83448e+02, 2.83448e+02, 3.80000e+01, 6.78596e-01, 3.40876e+00
95, 1445, 7.83564e+00, 9.18533e+00, 2.97260e+02, 2.97260e+02, 3.80000e+01, 6.85813e-01, 3.48314e+00
96, 1459, 7.91156e+00, 9.17430e+00, 3.07195e+02, 3.07195e+02, 3.80000e+01, 6.98424e-01, 3.52825e+00
97, 1472, 7.98205e+00, 9.16672e+00, 3.17349e+02, 3.17349e+02, 3.80000e+01, 7.05842e-01, 3.53882e+00
98, 1489, 8.07424e+00, 9.14945e+00, 3.24336e+02, 3.24336e+02, 3.80000e+01, 7.17260e-01, 3.51257e+00
99, 1504, 8.15558e+00, 9.13833e+00, 3.29086e+02, 3.29086e+02, 3.80000e+01, 7.23404e-01, 3.63515e+00
100, 1519, 8.23692e+00, 9.12731e+00, 3.49338e+02, 3.49338e+02, 3.80000e+01, 7.32061e-01, 3.65028e+00
101, 1534, 8.31825e+00, 9.12638e+00, 3.61075e+02, 3.61075e+02, 3.80000e+01, 7.38592e-01, 3.78039e+00
102, 1546, 8.38333e+00, 9.12725e+00, 3.70944e+02, 3.70944e+02, 3.80000e+01, 7.47736e-01, 3.80684e+00
103, 1563, 8.47551e+00, 9.11912e+00, 3.81207e+02, 3.81207e+02, 3.80000e+01, 7.54958e-01, 3.85916e+00
104, 1579, 8.56227e+00, 9.11917e+00, 3.92780e+02, 3.92780e+02, 3.80000e+01, 7.58708e-01, 3.89309e+00
105, 1599, 8.67072e+00, 9.11024e+00, 4.00968e+02, 4.00968e+02, 3.80000e+01, 7.64228e-01, 3.94807e+00
106, 1613, 8.74664e+00, 9.10357e+00, 4.08393e+02, 4.08393e+02, 3.80000e+01, 7.64414e-01, 3.94475e+00
107, 1631, 8.84425e+00, 9.09697e+00, 4.13415e+02, 4.13415e+02, 3.80000e+01, 7.72532e-01, 4.04655e+00
108, 1644, 8.91474e+00, 9.08782e+00, 4.23787e+02, 4.23787e+02, 3.80000e+01, 7.77981e-01, 4.00502e+00
109, 1658, 8.99066e+00, 9.08954e+00, 4.32249e+02, 4.32249e+02, 3.80000e+01, 7.81665e-01, 4.14506e+00
110, 1673, 9.07200e+00, 9.08477e+00, 4.40983e+02, 4.40983e+02, 3.80000e+01, 7.86013e-01, 4.21327e+00
111, 1690, 9.16418e+00, 9.08301e+00, 4.49323e+02, 4.49323e+02, 3.80000e+01, 7.86982e-01, 4.27880e+00
112, 1702, 9.22925e+00, 9.08394e+00, 4.58931e+02, 4.58931e+02, 3.80000e+01, 7.93772e-01, 4.25197e+00
113, 1717, 9.31059e+00, 9.07938e+00, 4.71650e+02, 4.71650e+02, 3.80000e+01, 8.01980e-01, 4.36499e+00
114, 1734, 9.40277e+00, 9.07077e+00, 4.78365e+02, 4.78365e+02, 3.80000e+01, 7.98731e-01, 4.41367e+00
115, 1752, 9.50038e+00, 9.06523e+00, 4.83278e+02, 4.83278e+02, 3.80000e+01, 7.99087e-01, 4.40920e+00
116, 1769, 9.59256e+00, 9.06132e+00, 4.95179e+02, 4.95179e+02, 3.80000e+01, 8.06105e-01, 4.50234e+00
117, 1781, 9.65763e+00, 9.05558e+00, 5.07134e+02, 5.07134e+02, 3.80000e+01, 8.01797e-01, 4.48905e+00
118, 1791, 9.71186e+00, 9.06847e+00, 5.23675e+02, 5.23675e+02, 3.80000e+01, 8.07929e-01, 4.52143e+00
119, 1808, 9.80404e+00, 9.06306e+00, 5.32136e+02, 5.32136e+02, 3.80000e+01, 8.13606e-01, 4.63701e+00
120, 1822, 9.87996e+00, 9.05478e+00, 0.00000e+00, 0.00000e+00, 2.42000e+02, 8.20527e-01, 4.59016e+00
121, 1839, 9.97215e+00, 9.04787e+00, 5.50260e+02, 5.50260e+02, 2.42000e+02, 8.21642e-01, 4.65403e+00
122, 1855, 1.00589e+01, 9.02868e+00, 5.53099e+02, 5.53099e+02, 2.42000e+02, 8.23720e-01, 4.62582e+00
123, 1871, 1.01457e+01, 9.00377e+00, 5.56811e+02, 5.56811e+02, 2.42000e+02, 8.29503e-01, 4.63650e+00
124, 1890, 1.02487e+01, 8.96552e+00, 5.58721e+02, 5.58721e+02, 2.42000e+02, 8.34392e-01, 4.55771e+00
125, 1905, 1.03300e+01, 8.94210e+00, 5.60304e+02, 5.60304e+02, 2.42000e+02, 8.35696e-01, 4.64251e+00
126, 1920, 1.04114e+01, 8.91525e+00, 5.57138e+02, 5.57138e+02, 2.42000e+02, 8.45313e-01, 4.72916e+00
127, 1938, 1.05090e+01, 8.40410e+00, 3.30445e+02, 3.30445e+02, 2.42000e+02, 6.03715e-01, 5.27084e+00
128, 1950, 1.05741e+01, 8.55671e+00, 3.28425e+02, 3.28425e+02, 2.42000e+02, 4.26667e-01, 5.86823e+00
129, 1958, 1.06174e+01, 8.72536e+00, 3.36832e+02, 3.36832e+02, 2.42000e+02, 3.11032e-01, 6.62610e+00
130, 1955, 1.06012e+01, 8.76245e+00, 2.11536e+02, 2.11536e+02, 2.42000e+02, 2.40921e-01, 7.58861e+00
131, 1968, 1.06717e+01, 8.92859e+00, 2.00836e+02, 2.00836e+02, 2.42000e+02, 1.96138e-01, 8.43349e+00
132, 1980, 1.07367e+01, 9.22568e+00, 1.94995e+02, 1.94995e+02, 2.42000e+02, 1.64141e-01, 9.29473e+00
133, 1990, 1.07910e+01, 9.28752e+00, 1.50996e+02, 1.50996e+02, 2.42000e+02, 1.42211e-01, 9.28145e+00
134, 2005, 1.08723e+01, 9.45355e+00, 1.70266e+02, 1.70266e+02, 2.42000e+02, 1.36658e-01, 8.29871e+00
135, 2015, 1.09265e+01, 9.45883e+00, 1.47666e+02, 1.47666e+02, 2.42000e+02, 1.29529e-01, 7.10615e+00
136, 2024, 1.09753e+01, 9.48101e+00, 1.61368e+02, 1.61368e+02, 2.42000e+02, 1.28953e-01, 6.18161e+00
137, 2021, 1.09591e+01, 9.39850e+00, 1.57983e+02, 1.57983e+02, 2.42000e+02, 1.31618e-01, 5.29343e+00
138, 2028, 1.09970e+01, 9.34303e+00, 1.77766e+02, 1.77766e+02, 2.42000e+02, 1.37574e-01, 4.76417e+00
139, 2036, 1.10404e+01, 9.27742e+00, 1.95726e+02, 1.95726e+02, 2.42000e+02, 1.69941e-01, 4.56096e+00
140, 2049, 1.11109e+01, 9.24077e+00, 2.14505e+02, 2.14505e+02, 2.42000e+02, 2.21083e-01, 4.31974e+00
141, 2065, 1.11977e+01, 9.21662e+00, 2.39562e+02, 2.39562e+02, 2.42000e+02, 2.61017e-01, 4.03181e+00
142, 2072, 1.12356e+01, 9.22291e+00, 2.73571e+02, 2.73571e+02, 2.42000e+02, 3.14189e-01, 3.94122e+00
143, 2085, 1.13061e+01, 9.19637e+00, 2.98192e+02, 2.98192e+02, 2.42000e+02, 3.49640e-01, 3.76081e+00
144, 2100, 1.13874e+01, 9.18537e+00, 3.31655e+02, 3.31655e+02, 2.42000e+02, 3.83810e-01, 3.73881e+00
145, 2116, 1.14742e+01, 9.16335e+00, 3.62280e+02, 3.62280e+02, 2.42000e+02, 4.13989e-01, 3.87020e+00
146, 2133, 1.15664e+01, 9.16106e+00, 4.02131e+02, 4.02131e+02, 2.42000e+02, 4.45382e-01, 3.98861e+00
147, 2145, 1.16315e+01, 9.14482e+00, 4.31118e+02, 4.31118e+02, 2.42000e+02, 4.71329e-01, 4.02815e+00
148, 2159, 1.17074e+01, 9.13602e+00, 4.59723e+02, 4.59723e+02, 2.42000e+02, 5.00695e-01, 4.15959e+00
149, 2174, 1.17887e+01, 9.12313e+00, 4.86308e+02, 4.86308e+02, 2.42000e+02, 5.27599e-01, 4.26919e+00
150, 2191, 1.18809e+01, 9.11267e+00, 5.22720e+02, 5.22720e+02, 2.42000e+02, 5.55911e-01, 4.34128e+00
151, 2201, 1.19351e+01, 9.11040e+00, 5.56839e+02, 5.56839e+02, 2.42000e+02, 5.73376e-01, 4.45421e+00
152, 2214, 1.20056e+01, 9.10513e+00, 5.85477e+02, 5.85477e+02, 2.42000e+02, 5.96658e-01, 4.41728e+00
153, 2229, 1.20870e+01, 9.09626e+00, 6.11898e+02, 6.11898e+02, 2.42000e+02, 6.20906e-01, 4.48941e+00
154, 2241, 1.21520e+01, 9.09018e+00, 6.38538e+02, 6.38538e+02, 2.42000e+02, 6.36769e-01, 4.61012e+00
155, 2257, 1.22388e+01, 9.08393e+00, 6.61411e+02, 6.61411e+02, 2.42000e+02, 6.51307e-01, 4.84361e+00
156, 2275, 1.23364e+01, 9.06895e+00, 6.86414e+02, 6.86414e+02, 2.42000e+02, 6.69011e-01, 4.81874e+00
157, 2290, 1.24177e+01, 9.06046e+00, 7.13054e+02, 7.13054e+02, 2.42000e+02, 6.88210e-01, 4.93633e+00
158, 2305, 1.24991e+01, 9.05377e+00, 7.41495e+02, 7.41495e+02, 2.42000e+02, 7.04121e-01, 4.91885e+00
159, 2324, 1.26021e+01, 9.04907e+00, 7.68299e+02, 7.68299e+02, 2.42000e+02, 7.22031e-01, 5.15530e+00
160, 2339, 1.26834e+01, 9.03590e+00, 7.86914e+02, 7.86914e+02, 2.42000e+02, 7.35785e-01, 5.12213e+00
161, 2350, 1.27431e+01, 9.03383e+00, 8.06020e+02, 8.06020e+02, 2.42000e+02, 7.42979e-01, 5.29718e+00
162, 2366, 1.28299e+01, 9.02618e+00, 8.21360e+02, 8.21360e+02, 2.42000e+02, 7.55283e-01, 5.39032e+00
163, 2384, 1.29275e+01, 9.02149e+00, 8.41176e+02, 8.41176e+02, 2.42000e+02, 7.64681e-01, 5.56000e+00
164, 2397, 1.29980e+01, 9.02266e+00, 8.61647e+02, 8.61647e+02, 2.42000e+02, 7.78473e-01, 5.62851e+00
165, 2414, 1.30901e+01, 9.02009e+00, 8.91836e+02, 8.91836e+02, 2.42000e+02, 7.85004e-01, 5.66640e+00
166, 2428, 1.31661e+01, 9.01749e+00, 9.08267e+02, 9.08267e+02, 2.42000e+02, 7.94481e-01, 5.75006e+00
167, 2439, 1.32257e+01, 9.01812e+00, 9.33924e+02, 9.33924e+02, 2.42000e+02, 8.01558e-01, 5.75838e+00
168, 2455, 1.33125e+01, 9.01415e+00, 9.48882e+02, 9.48882e+02, 2.42000e+02, 8.10591e-01, 5.92983e+00
169, 2471, 1.33992e+01, 9.01234e+00, 9.67552e+02, 9.67552e+02, 2.42000e+02, 8.13436e-01, 5.90956e+00
170, 2487, 1.34860e+01, 9.00446e+00, 9.78470e+02, 9.78470e+02, 2.42000e+02, 8.18255e-01, 6.04212e+00
171, 2502, 1.35673e+01, 9.00090e+00, 9.84529e+02, 9.84529e+02, 2.42000e+02, 8.22542e-01, 6.12184e+00
172, 2518, 1.36541e+01, 8.99004e+00, 9.92117e+02, 9.92117e+02, 2.42000e+02, 8.29627e-01, 6.13101e+00
173, 2535, 1.37463e+01, 8.98798e+00, 1.00440e+03, 1.00440e+03, 2.42000e+02, 8.33925e-01, 6.24474e+00
174, 2548, 1.38168e+01, 8.99449e+00, 1.01756e+03, 1.01756e+03, 2.42000e+02, 8.37912e-01, 6.26257e+00
175, 2564, 1.39035e+01, 8.99079e+00, 1.03298e+03, 1.03298e+03, 2.42000e+02, 8.44774e-01, 6.35295e+00
176, 2579, 1.39849e+01, 8.98534e+00, 1.03659e+03, 1.03659e+03, 2.42000e+02, 8.47615e-01, 6.36956e+00
177, 2593, 1.40608e+01, 8.97975e+00, 1.04674e+03, 1.04674e+03, 2.42000e+02, 8.53837e-01, 6.40236e+00
178, 2606, 1.41313e+01, 8.97582e+00, 1.05237e+03, 1.05237e+03, 2.42000e+02, 8.57636e-01, 6.36902e+00
179, 2623, 1.42235e+01, 8.96719e+00, 1.06810e+03, 1.06810e+03, 2.42000e+02, 8.61228e-01, 6.50442e+00
180, 2636, 1.42940e+01, 8.96821e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 8.63429e-01, 6.53503e+00
181, 2653, 1.43861e+01, 8.94801e+00, 1.09021e+03, 1.09021e+03, 2.44000e+02, 8.66943e-01, 6.58445e+00
182, 2669, 1.44729e+01, 8.93426e+00, 1.09173e+03, 1.09173e+03, 2.44000e+02, 8.66991e-01, 6.63754e+00
183, 2683, 1.45488e+01, 8.90754e+00, 1.08886e+03, 1.08886e+03, 2.44000e+02, 8.69922e-01, 6.71641e+00
184, 2695, 1.46139e+01, 8.88941e+00, 1.08733e+03, 1.08733e+03, 2.44000e+02, 8.73098e-01, 6.81446e+00
185, 2710, 1.46952e+01, 8.86014e+00, 1.08465e+03, 1.08465e+03, 2.44000e+02, 8.78967e-01, 6.81945e+00
186, 2728, 1.47928e+01, 8.83283e+00, 1.08252e+03, 1.08252e+03, 2.44000e+02, 8.85630e-01, 6.80906e+00
187, 2746, 1.48904e+01, 8.25059e+00, 7.49175e+02, 7.49175e+02, 2.44000e+02, 7.11216e-01, 7.32350e+00
188, 2761, 1.49718e+01, 8.38284e+00, 7.40932e+02, 7.40932e+02, 2.44000e+02, 5.68997e-01, 7.89705e+00
189, 2771, 1.50260e+01, 8.52760e+00, 7.39567e+02, 7.39567e+02, 2.44000e+02, 4.57236e-01, 8.66834e+00
190, 2763, 1.49826e+01, 8.54389e+00, 5.22619e+02, 5.22619e+02, 2.44000e+02, 3.72783e-01, 9.61835e+00
191, 2770, 1.50206e+01, 8.69274e+00, 4.80214e+02, 4.80214e+02, 2.44000e+02, 3.09747e-01, 1.07674e+01
192, 2778, 1.50640e+01, 9.00302e+00, 4.59683e+02, 4.59683e+02, 2.44000e+02, 2.66739e-01, 1.18269e+01
193, 2784, 1.50965e+01, 9.01367e+00, 3.47058e+02, 3.47058e+02, 2.44000e+02, 2.32759e-01, 1.21286e+01
194, 2793, 1.51453e+01, 9.22734e+00, 3.54973e+02, 3.54973e+02, 2.44000e+02, 2.04440e-01, 1.11568e+01
195, 2797, 1.51670e+01, 9.19761e+00, 2.76418e+02, 2.76418e+02, 2.44000e+02, 1.82338e-01, 9.95680e+00
196, 2804, 1.52049e+01, 9.26542e+00, 2.85786e+02, 2.85786e+02, 2.44000e+02, 1.71897e-01, 9.04938e+00
197, 2805, 1.52104e+01, 9.18732e+00, 2.40149e+02, 2.40149e+02, 2.44000e+02, 1.63636e-01, 8.02624e+00
198, 2810, 1.52375e+01, 9.16892e+00, 2.50849e+02, 2.50849e+02, 2.44000e+02, 1.58363e-01, 7.40955e+00
199, 2811, 1.52429e+01, 9.09161e+00, 2.44425e+02, 2.44425e+02, 2.44000e+02, 1.79296e-01, 6.75295e+00
200, 2824, 1.53134e+01, 9.09039e+00, 2.76142e+02, 2.76142e+02, 2.44000e+02, 2.12110e-01, 6.52428e+00
