controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 736, 7.26052e+00, 9.25833e+00, 1.53671e+02, 1.53671e+02, 9.70000e+01, 7.09239e-01, 1.84950e+00
113, 745, 7.34931e+00, 9.25979e+00, 1.58365e+02, 1.58365e+02, 9.70000e+01, 7.19463e-01, 1.85159e+00
114, 752, 7.41836e+00, 9.25043e+00, 1.60876e+02, 1.60876e+02, 9.70000e+01, 7.19415e-01, 1.81720e+00
115, 759, 7.48742e+00, 9.23593e+00, 1.64534e+02, 1.64534e+02, 9.70000e+01, 7.27273e-01, 1.83271e+00
116, 765, 7.54661e+00, 9.22642e+00, 1.70048e+02, 1.70048e+02, 9.70000e+01, 7.30719e-01, 1.89458e+00
117, 773, 7.62552e+00, 9.21444e+00, 1.71576e+02, 1.71576e+02, 9.70000e+01, 7.34799e-01, 1.95068e+00
118, 779, 7.68471e+00, 9.21172e+00, 1.76598e+02, 1.76598e+02, 9.70000e+01, 7.44544e-01, 1.96435e+00
119, 784, 7.73404e+00, 9.21146e+00, 1.84132e+02, 1.84132e+02, 9.70000e+01, 7.55102e-01, 1.95535e+00
120, 790, 7.79323e+00, 9.19914e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.58228e-01, 1.94957e+00
121, 795, 7.84255e+00, 9.20813e+00, 1.90082e+02, 1.90082e+02, 5.50000e+01, 7.59748e-01, 1.95876e+00
122, 802, 7.91160e+00, 9.19602e+00, 1.91228e+02, 1.91228e+02, 5.50000e+01, 7.66833e-01, 1.96548e+00
123, 811, 8.00039e+00, 9.15959e+00, 1.93630e+02, 1.93630e+02, 5.50000e+01, 7.71887e-01, 1.97284e+00
124, 819, 8.07931e+00, 9.13651e+00, 1.93849e+02, 1.93849e+02, 5.50000e+01, 7.81441e-01, 1.97789e+00
125, 825, 8.13850e+00, 9.12049e+00, 1.94504e+02, 1.94504e+02, 5.50000e+01, 7.85455e-01, 1.99225e+00
126, 833, 8.21741e+00, 9.10079e+00, 1.94613e+02, 1.94613e+02, 5.50000e+01, 7.98319e-01, 2.06067e+00
127, 837, 8.25687e+00, 8.78297e+00, 1.18296e+02, 1.18296e+02, 5.50000e+01, 5.75866e-01, 2.21876e+00
128, 844, 8.32593e+00, 8.88331e+00, 1.20698e+02, 1.20698e+02, 5.50000e+01, 4.34834e-01, 2.43488e+00
129, 847, 8.35552e+00, 8.98622e+00, 1.23592e+02, 1.23592e+02, 5.50000e+01, 3.35301e-01, 2.76507e+00
130, 845, 8.33579e+00, 8.99539e+00, 9.65696e+01, 9.65696e+01, 5.50000e+01, 2.89941e-01, 3.03845e+00
131, 853, 8.41471e+00, 9.10723e+00, 8.78352e+01, 8.78352e+01, 5.50000e+01, 2.56741e-01, 3.36971e+00
132, 857, 8.45417e+00, 9.30300e+00, 9.52048e+01, 9.52048e+01, 5.50000e+01, 2.32205e-01, 3.81484e+00
133, 864, 8.52322e+00, 9.34586e+00, 7.66442e+01, 7.66442e+01, 5.50000e+01, 2.26852e-01, 3.88122e+00
134, 870, 8.58241e+00, 9.45598e+00, 8.37171e+01, 8.37171e+01, 5.50000e+01, 2.20690e-01, 3.34944e+00
135, 878, 8.66133e+00, 9.45536e+00, 7.62929e+01, 7.62929e+01, 5.50000e+01, 2.17540e-01, 2.93175e+00
136, 883, 8.71066e+00, 9.47088e+00, 7.56260e+01, 7.56260e+01, 5.50000e+01, 2.08381e-01, 2.67734e+00
137, 880, 8.68106e+00, 9.42517e+00, 6.66732e+01, 6.66732e+01, 5.50000e+01, 2.12500e-01, 2.26656e+00
138, 884, 8.72052e+00, 9.39927e+00, 6.84201e+01, 6.84201e+01, 5.50000e+01, 2.23982e-01, 2.29473e+00
139, 887, 8.75012e+00, 9.37122e+00, 6.94094e+01, 6.94094e+01, 5.50000e+01, 2.40135e-01, 2.09557e+00
140, 895, 8.82904e+00, 9.34394e+00, 7.53051e+01, 7.53051e+01, 5.50000e+01, 2.69274e-01, 2.09031e+00
141, 905, 8.92768e+00, 9.34439e+00, 7.88535e+01, 7.88535e+01, 5.50000e+01, 3.00552e-01, 2.07666e+00
142, 910, 8.97701e+00, 9.33936e+00, 8.58477e+01, 8.58477e+01, 5.50000e+01, 3.15385e-01, 1.96596e+00
143, 913, 9.00660e+00, 9.31417e+00, 8.66120e+01, 8.66120e+01, 5.50000e+01, 3.39540e-01, 1.93477e+00
144, 919, 9.06579e+00, 9.28337e+00, 9.02159e+01, 9.02159e+01, 5.50000e+01, 3.52557e-01, 1.96588e+00
145, 924, 9.11512e+00, 9.26960e+00, 9.85751e+01, 9.85751e+01, 5.50000e+01, 3.76623e-01, 1.92433e+00
146, 924, 9.11512e+00, 9.25234e+00, 1.08563e+02, 1.08563e+02, 5.50000e+01, 3.91775e-01, 1.88515e+00
147, 931, 9.18417e+00, 9.23075e+00, 1.12366e+02, 1.12366e+02, 5.50000e+01, 4.26423e-01, 1.97888e+00
148, 933, 9.20390e+00, 9.23825e+00, 1.23301e+02, 1.23301e+02, 5.50000e+01, 4.49089e-01, 2.02706e+00
149, 936, 9.23349e+00, 9.23988e+00, 1.25806e+02, 1.25806e+02, 5.50000e+01, 4.69017e-01, 2.05443e+00
150, 941, 9.28282e+00, 9.22834e+00, 1.34242e+02, 1.34242e+02, 5.50000e+01, 4.92030e-01, 2.05369e+00
151, 944, 9.31241e+00, 9.21544e+00, 1.44614e+02, 1.44614e+02, 5.50000e+01, 5.13771e-01, 2.02131e+00
152, 950, 9.37160e+00, 9.19769e+00, 1.52316e+02, 1.52316e+02, 5.50000e+01, 5.32632e-01, 2.01281e+00
153, 956, 9.43079e+00, 9.19711e+00, 1.57067e+02, 1.57067e+02, 5.50000e+01, 5.38703e-01, 2.07165e+00
154, 962, 9.48998e+00, 9.17691e+00, 1.61871e+02, 1.61871e+02, 5.50000e+01, 5.58212e-01, 2.15968e+00
155, 971, 9.57876e+00, 9.16096e+00, 1.72571e+02, 1.72571e+02, 5.50000e+01, 5.62307e-01, 2.19832e+00
156, 974, 9.60836e+00, 9.16956e+00, 1.76784e+02, 1.76784e+02, 5.50000e+01, 5.78029e-01, 2.27915e+00
157, 979, 9.65768e+00, 9.17679e+00, 1.84694e+02, 1.84694e+02, 5.50000e+01, 5.99591e-01, 2.27989e+00
158, 983, 9.69714e+00, 9.16059e+00, 1.89553e+02, 1.89553e+02, 5.50000e+01, 6.10376e-01, 2.26274e+00
159, 991, 9.77606e+00, 9.16246e+00, 2.01890e+02, 2.01890e+02, 5.50000e+01, 6.20585e-01, 2.37198e+00
160, 994, 9.80565e+00, 9.16259e+00, 2.09200e+02, 2.09200e+02, 5.50000e+01, 6.29779e-01, 2.30911e+00
161, 1000, 9.86484e+00, 9.16746e+00, 2.14569e+02, 2.14569e+02, 5.50000e+01, 6.44000e-01, 2.35724e+00
162, 1008, 9.94376e+00, 9.15844e+00, 2.24395e+02, 2.24395e+02, 5.50000e+01, 6.57738e-01, 2.40544e+00
163, 1011, 9.97336e+00, 9.14689e+00, 2.29253e+02, 2.29253e+02, 5.50000e+01, 6.63699e-01, 2.44338e+00
164, 1018, 1.00424e+01, 9.14361e+00, 2.39407e+02, 2.39407e+02, 5.50000e+01, 6.77800e-01, 2.43615e+00
165, 1023, 1.00917e+01, 9.13661e+00, 2.38643e+02, 2.38643e+02, 5.50000e+01, 6.81329e-01, 2.39954e+00
166, 1027, 1.01312e+01, 9.12404e+00, 2.47698e+02, 2.47698e+02, 5.50000e+01, 6.95229e-01, 2.42430e+00
167, 1032, 1.01805e+01, 9.11716e+00, 2.51137e+02, 2.51137e+02, 5.50000e+01, 7.03488e-01, 2.44336e+00
168, 1039, 1.02496e+01, 9.11380e+00, 2.61454e+02, 2.61454e+02, 5.50000e+01, 7.11261e-01, 2.54598e+00
169, 1043, 1.02890e+01, 9.10609e+00, 2.71117e+02, 2.71117e+02, 5.50000e+01, 7.20997e-01, 2.49560e+00
170, 1044, 1.02989e+01, 9.11353e+00, 2.72154e+02, 2.72154e+02, 5.50000e+01, 7.27969e-01, 2.45170e+00
171, 1050, 1.03581e+01, 9.10098e+00, 2.81883e+02, 2.81883e+02, 5.50000e+01, 7.38095e-01, 2.52670e+00
172, 1056, 1.04173e+01, 9.09869e+00, 2.88313e+02, 2.88313e+02, 5.50000e+01, 7.42424e-01, 2.63962e+00
173, 1062, 1.04765e+01, 9.10304e+00, 2.95847e+02, 2.95847e+02, 5.50000e+01, 7.47646e-01, 2.58258e+00
174, 1067, 1.05258e+01, 9.09241e+00, 2.93208e+02, 2.93208e+02, 5.50000e+01, 7.57263e-01, 2.57747e+00
175, 1072, 1.05751e+01, 9.08303e+00, 2.97848e+02, 2.97848e+02, 5.50000e+01, 7.59328e-01, 2.62093e+00
176, 1081, 1.06639e+01, 9.08332e+00, 3.03576e+02, 3.03576e+02, 5.50000e+01, 7.62257e-01, 2.69912e+00
177, 1086, 1.07132e+01, 9.08376e+00, 3.12528e+02, 3.12528e+02, 5.50000e+01, 7.72560e-01, 2.69512e+00
178, 1089, 1.07428e+01, 9.07418e+00, 3.15312e+02, 3.15312e+02, 5.50000e+01, 7.81451e-01, 2.69764e+00
179, 1094, 1.07921e+01, 9.05868e+00, 3.13020e+02, 3.13020e+02, 5.50000e+01, 7.87020e-01, 2.68162e+00
180, 1098, 1.08316e+01, 9.05687e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.89617e-01, 2.73539e+00
181, 1105, 1.09007e+01, 9.04495e+00, 3.36111e+02, 3.36111e+02, 4.50000e+01, 7.92760e-01, 2.76092e+00
182, 1112, 1.09697e+01, 9.03009e+00, 3.30980e+02, 3.30980e+02, 4.50000e+01, 7.99460e-01, 2.79334e+00
183, 1119, 1.10388e+01, 9.01565e+00, 3.33360e+02, 3.33360e+02, 4.50000e+01, 8.00715e-01, 2.77777e+00
184, 1122, 1.10684e+01, 8.99130e+00, 3.35816e+02, 3.35816e+02, 4.50000e+01, 8.05704e-01, 2.75525e+00
185, 1129, 1.11374e+01, 8.96886e+00, 3.39637e+02, 3.39637e+02, 4.50000e+01, 8.14880e-01, 2.75344e+00
186, 1135, 1.11966e+01, 8.93755e+00, 3.37126e+02, 3.37126e+02, 4.50000e+01, 8.20264e-01, 2.71265e+00
187, 1141, 1.12558e+01, 8.53668e+00, 2.31230e+02, 2.31230e+02, 4.50000e+01, 6.49430e-01, 2.92844e+00
188, 1147, 1.13150e+01, 8.62935e+00, 2.33741e+02, 2.33741e+02, 4.50000e+01, 5.35310e-01, 3.19721e+00
189, 1152, 1.13643e+01, 8.73068e+00, 2.30138e+02, 2.30138e+02, 4.50000e+01, 4.53993e-01, 3.49699e+00
190, 1146, 1.13051e+01, 8.75627e+00, 1.88726e+02, 1.88726e+02, 4.50000e+01, 3.97033e-01, 3.83658e+00
191, 1150, 1.13446e+01, 8.87859e+00, 1.75813e+02, 1.75813e+02, 4.50000e+01, 3.60000e-01, 4.25489e+00
192, 1157, 1.14136e+01, 9.08035e+00, 1.75922e+02, 1.75922e+02, 4.50000e+01, 3.36214e-01, 4.63394e+00
193, 1160, 1.14432e+01, 9.10882e+00, 1.48233e+02, 1.48233e+02, 4.50000e+01, 3.20690e-01, 4.62153e+00
194, 1167, 1.15123e+01, 9.22922e+00, 1.57727e+02, 1.57727e+02, 4.50000e+01, 3.15338e-01, 4.10788e+00
195, 1171, 1.15517e+01, 9.22317e+00, 1.44953e+02, 1.44953e+02, 4.50000e+01, 3.02306e-01, 3.74482e+00
196, 1172, 1.15616e+01, 9.27493e+00, 1.56198e+02, 1.56198e+02, 4.50000e+01, 3.02048e-01, 3.47376e+00
197, 1168, 1.15221e+01, 9.23366e+00, 1.42868e+02, 1.42868e+02, 4.50000e+01, 3.07363e-01, 3.29690e+00
198, 1168, 1.15221e+01, 9.22644e+00, 1.45816e+02, 1.45816e+02, 4.50000e+01, 3.03082e-01, 3.08799e+00
199, 1172, 1.15616e+01, 9.17156e+00, 1.40586e+02, 1.40586e+02, 4.50000e+01, 3.19966e-01, 2.93139e+00
200, 1179, 1.16307e+01, 9.17716e+00, 1.44899e+02, 1.44899e+02, 4.50000e+01, 3.29941e-01, 2.99359e+00
201, 1181, 1.16504e+01, 9.17656e+00, 1.52760e+02, 1.52760e+02, 4.50000e+01, 3.45470e-01, 2.81836e+00
202, 1184, 1.16800e+01, 9.16462e+00, 1.56745e+02, 1.56745e+02, 4.50000e+01, 3.67399e-01, 2.79403e+00
