controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
136, 389, 1.23326e+01, 9.22200e+00, 4.76187e+01, 4.76187e+01, 7.20000e+01, 2.21080e-01, 1.15505e+00
137, 383, 1.21424e+01, 9.10056e+00, 4.22397e+01, 4.22397e+01, 7.20000e+01, 2.27154e-01, 1.04903e+00
138, 383, 1.21424e+01, 9.02203e+00, 4.14484e+01, 4.14484e+01, 7.20000e+01, 2.42820e-01, 1.01222e+00
139, 380, 1.20473e+01, 8.98824e+00, 3.99266e+01, 3.99266e+01, 7.20000e+01, 2.68421e-01, 9.74375e-01
140, 383, 1.21424e+01, 9.02080e+00, 4.33111e+01, 4.33111e+01, 7.20000e+01, 3.05483e-01, 9.79618e-01
141, 388, 1.23009e+01, 8.98335e+00, 4.47813e+01, 4.47813e+01, 7.20000e+01, 3.32474e-01, 9.69628e-01
142, 388, 1.23009e+01, 8.99763e+00, 4.45449e+01, 4.45449e+01, 7.20000e+01, 3.47938e-01, 9.83612e-01
143, 391, 1.23960e+01, 8.95150e+00, 4.74533e+01, 4.74533e+01, 7.20000e+01, 3.75959e-01, 9.23249e-01
144, 384, 1.21741e+01, 8.95063e+00, 4.98903e+01, 4.98903e+01, 7.20000e+01, 3.98438e-01, 9.21006e-01
145, 388, 1.23009e+01, 8.92965e+00, 5.19024e+01, 5.19024e+01, 7.20000e+01, 4.17526e-01, 9.33437e-01
146, 391, 1.23960e+01, 8.90982e+00, 5.72607e+01, 5.72607e+01, 7.20000e+01, 4.37340e-01, 8.50075e-01
147, 392, 1.24277e+01, 8.88453e+00, 5.83989e+01, 5.83989e+01, 7.20000e+01, 4.56633e-01, 9.10320e-01
148, 393, 1.24594e+01, 8.84402e+00, 5.94361e+01, 5.94361e+01, 7.20000e+01, 4.70738e-01, 8.96561e-01
149, 394, 1.24911e+01, 8.86311e+00, 6.46986e+01, 6.46986e+01, 7.20000e+01, 4.82234e-01, 9.94660e-01
150, 396, 1.25545e+01, 8.86862e+00, 6.27596e+01, 6.27596e+01, 7.20000e+01, 5.07576e-01, 9.79948e-01
151, 399, 1.26496e+01, 8.87005e+00, 6.83278e+01, 6.83278e+01, 7.20000e+01, 5.36341e-01, 1.00128e+00
152, 401, 1.27130e+01, 8.85218e+00, 6.77206e+01, 6.77206e+01, 7.20000e+01, 5.48628e-01, 9.17215e-01
153, 403, 1.27765e+01, 8.84112e+00, 7.28521e+01, 7.28521e+01, 7.20000e+01, 5.53350e-01, 9.07245e-01
154, 406, 1.28716e+01, 8.83314e+00, 7.77106e+01, 7.77106e+01, 7.20000e+01, 5.56650e-01, 8.71928e-01
155, 409, 1.29667e+01, 8.78144e+00, 8.05493e+01, 8.05493e+01, 7.20000e+01, 5.69682e-01, 9.06412e-01
156, 410, 1.29984e+01, 8.79121e+00, 8.20778e+01, 8.20778e+01, 7.20000e+01, 5.75610e-01, 9.67783e-01
157, 411, 1.30301e+01, 8.76253e+00, 8.71000e+01, 8.71000e+01, 7.20000e+01, 5.96107e-01, 1.01222e+00
158, 414, 1.31252e+01, 8.77049e+00, 8.81373e+01, 8.81373e+01, 7.20000e+01, 6.11111e-01, 1.01567e+00
159, 421, 1.33471e+01, 8.76853e+00, 9.22928e+01, 9.22928e+01, 7.20000e+01, 6.22328e-01, 1.05234e+00
160, 425, 1.34739e+01, 8.76581e+00, 9.21290e+01, 9.21290e+01, 7.20000e+01, 6.14118e-01, 1.08043e+00
161, 426, 1.35056e+01, 8.77497e+00, 9.80793e+01, 9.80793e+01, 7.20000e+01, 6.26761e-01, 1.01923e+00
162, 428, 1.35690e+01, 8.75529e+00, 9.91711e+01, 9.91711e+01, 7.20000e+01, 6.30841e-01, 1.06002e+00
163, 432, 1.36959e+01, 8.77043e+00, 1.03920e+02, 1.03920e+02, 7.20000e+01, 6.38889e-01, 1.08933e+00
164, 434, 1.37593e+01, 8.74389e+00, 1.04412e+02, 1.04412e+02, 7.20000e+01, 6.54378e-01, 1.13837e+00
165, 437, 1.38544e+01, 8.76978e+00, 1.04739e+02, 1.04739e+02, 7.20000e+01, 6.65904e-01, 1.19203e+00
166, 440, 1.39495e+01, 8.80496e+00, 1.07080e+02, 1.07080e+02, 7.20000e+01, 6.68182e-01, 1.11951e+00
167, 439, 1.39178e+01, 8.79299e+00, 1.15651e+02, 1.15651e+02, 7.20000e+01, 6.74260e-01, 1.08594e+00
168, 437, 1.38544e+01, 8.80878e+00, 1.15596e+02, 1.15596e+02, 7.20000e+01, 6.79634e-01, 1.14116e+00
169, 439, 1.39178e+01, 8.76226e+00, 1.16688e+02, 1.16688e+02, 7.20000e+01, 6.94761e-01, 1.15224e+00
170, 441, 1.39812e+01, 8.76967e+00, 1.19144e+02, 1.19144e+02, 7.20000e+01, 7.00680e-01, 1.15511e+00
171, 443, 1.40446e+01, 8.74918e+00, 1.20096e+02, 1.20096e+02, 7.20000e+01, 7.06546e-01, 1.08875e+00
172, 447, 1.41714e+01, 8.73572e+00, 1.26214e+02, 1.26214e+02, 7.20000e+01, 7.18121e-01, 1.13001e+00
173, 452, 1.43299e+01, 8.71791e+00, 1.28034e+02, 1.28034e+02, 7.20000e+01, 7.25664e-01, 1.07029e+00
174, 456, 1.44567e+01, 8.69750e+00, 1.30322e+02, 1.30322e+02, 7.20000e+01, 7.32456e-01, 1.07404e+00
175, 458, 1.45201e+01, 8.70003e+00, 1.37255e+02, 1.37255e+02, 7.20000e+01, 7.42358e-01, 1.10563e+00
176, 462, 1.46470e+01, 8.69183e+00, 1.38015e+02, 1.38015e+02, 7.20000e+01, 7.46753e-01, 1.12330e+00
177, 465, 1.47421e+01, 8.68476e+00, 1.36760e+02, 1.36760e+02, 7.20000e+01, 7.61290e-01, 1.15412e+00
178, 467, 1.48055e+01, 8.68326e+00, 1.37688e+02, 1.37688e+02, 7.20000e+01, 7.58030e-01, 1.15802e+00
179, 471, 1.49323e+01, 8.69432e+00, 1.39162e+02, 1.39162e+02, 7.20000e+01, 7.57962e-01, 1.21083e+00
180, 474, 1.50274e+01, 8.70477e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.65823e-01, 1.20959e+00
181, 479, 1.51859e+01, 8.67077e+00, 1.40572e+02, 1.40572e+02, 7.20000e+01, 7.70355e-01, 1.21154e+00
182, 482, 1.52810e+01, 8.64806e+00, 1.42428e+02, 1.42428e+02, 7.20000e+01, 7.73859e-01, 1.16230e+00
183, 486, 1.54078e+01, 8.58516e+00, 1.42646e+02, 1.42646e+02, 7.20000e+01, 7.71605e-01, 1.17738e+00
184, 490, 1.55346e+01, 8.53726e+00, 1.43957e+02, 1.43957e+02, 7.20000e+01, 7.81633e-01, 1.15114e+00
185, 493, 1.56298e+01, 8.49591e+00, 1.47560e+02, 1.47560e+02, 7.20000e+01, 7.95132e-01, 1.13100e+00
186, 497, 1.57566e+01, 8.43672e+00, 1.45922e+02, 1.45922e+02, 7.20000e+01, 8.22938e-01, 1.13569e+00
187, 501, 1.58834e+01, 7.57810e+00, 9.47509e+01, 9.47509e+01, 7.20000e+01, 6.04790e-01, 1.24184e+00
188, 505, 1.60102e+01, 7.74504e+00, 9.39867e+01, 9.39867e+01, 7.20000e+01, 4.59406e-01, 1.38004e+00
189, 505, 1.60102e+01, 7.99026e+00, 9.49813e+01, 9.49813e+01, 7.20000e+01, 3.48515e-01, 1.58166e+00
190, 493, 1.56298e+01, 8.35050e+00, 8.39350e+01, 8.39350e+01, 7.20000e+01, 2.86004e-01, 1.68777e+00
191, 496, 1.57249e+01, 8.52125e+00, 7.89589e+01, 7.89589e+01, 7.20000e+01, 2.35887e-01, 1.89307e+00
192, 495, 1.56932e+01, 8.88413e+00, 8.03699e+01, 8.03699e+01, 7.20000e+01, 2.32323e-01, 2.02570e+00
193, 492, 1.55981e+01, 8.93790e+00, 6.57279e+01, 6.57279e+01, 7.20000e+01, 2.23577e-01, 1.99150e+00
194, 492, 1.55981e+01, 9.14425e+00, 6.22537e+01, 6.22537e+01, 7.20000e+01, 2.11382e-01, 1.85579e+00
195, 492, 1.55981e+01, 9.13817e+00, 5.05369e+01, 5.05369e+01, 7.20000e+01, 2.05285e-01, 1.58206e+00
196, 489, 1.55029e+01, 9.20106e+00, 5.22969e+01, 5.22969e+01, 7.20000e+01, 2.02454e-01, 1.46200e+00
197, 482, 1.52810e+01, 9.13522e+00, 4.56018e+01, 4.56018e+01, 7.20000e+01, 2.01245e-01, 1.36837e+00
198, 477, 1.51225e+01, 9.16590e+00, 4.42560e+01, 4.42560e+01, 7.20000e+01, 2.13836e-01, 1.32546e+00
199, 478, 1.51542e+01, 9.12055e+00, 4.52673e+01, 4.52673e+01, 7.20000e+01, 2.44770e-01, 1.18298e+00
200, 481, 1.52493e+01, 9.12259e+00, 4.77739e+01, 4.77739e+01, 7.20000e+01, 2.66112e-01, 1.30193e+00
201, 481, 1.52493e+01, 9.11873e+00, 4.90099e+01, 4.90099e+01, 7.20000e+01, 2.68191e-01, 1.17514e+00
202, 481, 1.52493e+01, 9.15471e+00, 5.31549e+01, 5.31549e+01, 7.20000e+01, 2.86902e-01, 1.21366e+00
