controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 71, 7.69992e+00, 9.33723e+00, 1.20312e+01, 1.20312e+01, -1.90000e+01, 4.64789e-01, 1.96444e-01
44, 72, 7.80837e+00, 9.35326e+00, 1.17582e+01, 1.17582e+01, -1.90000e+01, 4.86111e-01, 1.97631e-01
45, 76, 8.24216e+00, 9.28365e+00, 1.42694e+01, 1.42694e+01, -1.90000e+01, 5.00000e-01, 2.05913e-01
46, 77, 8.35061e+00, 9.29405e+00, 1.38872e+01, 1.38872e+01, -1.90000e+01, 4.80519e-01, 2.11400e-01
47, 79, 8.56751e+00, 9.34929e+00, 1.63438e+01, 1.63438e+01, -1.90000e+01, 5.06329e-01, 2.07923e-01
48, 81, 8.78441e+00, 9.33009e+00, 1.79713e+01, 1.79713e+01, -1.90000e+01, 5.30864e-01, 2.11112e-01
49, 83, 9.00131e+00, 9.22324e+00, 1.93548e+01, 1.93548e+01, -1.90000e+01, 5.42169e-01, 2.19279e-01
50, 82, 8.89286e+00, 9.25729e+00, 1.99007e+01, 1.99007e+01, -1.90000e+01, 5.12195e-01, 2.27681e-01
51, 83, 9.00131e+00, 9.28611e+00, 2.36128e+01, 2.36128e+01, -1.90000e+01, 5.90361e-01, 2.11177e-01
52, 83, 9.00131e+00, 9.26887e+00, 2.33331e+01, 2.33331e+01, -1.90000e+01, 5.66265e-01, 2.21748e-01
53, 86, 9.32666e+00, 9.26709e+00, 2.40789e+01, 2.40789e+01, -1.90000e+01, 6.16279e-01, 2.22099e-01
54, 88, 9.54356e+00, 9.24097e+00, 2.50390e+01, 2.50390e+01, -1.90000e+01, 6.02273e-01, 2.23057e-01
55, 88, 9.54356e+00, 9.25259e+00, 2.60763e+01, 2.60763e+01, -1.90000e+01, 6.13636e-01, 2.17794e-01
56, 91, 9.86891e+00, 9.21191e+00, 2.67583e+01, 2.67583e+01, -1.90000e+01, 6.37363e-01, 2.40148e-01
57, 93, 1.00858e+01, 9.22321e+00, 2.73700e+01, 2.73700e+01, -1.90000e+01, 6.34409e-01, 2.26860e-01
58, 95, 1.03027e+01, 9.19360e+00, 2.61690e+01, 2.61690e+01, -1.90000e+01, 6.21053e-01, 2.53093e-01
59, 97, 1.05196e+01, 9.12711e+00, 2.66192e+01, 2.66192e+01, -1.90000e+01, 6.39175e-01, 2.60854e-01
60, 99, 1.07365e+01, 9.09377e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.56566e-01, 2.69730e-01
61, 99, 1.07365e+01, 9.06409e+00, 2.49427e+01, 2.49427e+01, 9.00000e+00, 6.46465e-01, 2.53208e-01
62, 102, 1.10619e+01, 9.01310e+00, 2.57615e+01, 2.57615e+01, 9.00000e+00, 6.66667e-01, 2.56803e-01
63, 103, 1.11703e+01, 8.96127e+00, 2.74094e+01, 2.74094e+01, 9.00000e+00, 6.69903e-01, 2.32967e-01
64, 105, 1.13872e+01, 8.94040e+00, 2.78956e+01, 2.78956e+01, 9.00000e+00, 6.85714e-01, 2.63960e-01
65, 107, 1.16041e+01, 8.91217e+00, 2.78956e+01, 2.78956e+01, 9.00000e+00, 6.91589e-01, 2.52093e-01
66, 108, 1.17125e+01, 8.82775e+00, 2.95930e+01, 2.95930e+01, 9.00000e+00, 7.12963e-01, 2.64907e-01
67, 110, 1.19294e+01, 8.39590e+00, 1.75765e+01, 1.75765e+01, 9.00000e+00, 5.36364e-01, 2.88163e-01
68, 110, 1.19294e+01, 8.49304e+00, 1.65805e+01, 1.65805e+01, 9.00000e+00, 3.63636e-01, 3.24331e-01
69, 110, 1.19294e+01, 8.58166e+00, 1.65045e+01, 1.65045e+01, 9.00000e+00, 2.90909e-01, 3.16936e-01
70, 107, 1.16041e+01, 8.62760e+00, 1.22944e+01, 1.22944e+01, 9.00000e+00, 2.33645e-01, 3.46854e-01
71, 111, 1.20379e+01, 8.78049e+00, 1.41563e+01, 1.41563e+01, 9.00000e+00, 2.07207e-01, 4.29486e-01
72, 113, 1.22548e+01, 8.98539e+00, 1.39380e+01, 1.39380e+01, 9.00000e+00, 1.85841e-01, 4.48702e-01
73, 114, 1.23632e+01, 8.98812e+00, 1.03891e+01, 1.03891e+01, 9.00000e+00, 1.84211e-01, 4.63026e-01
74, 114, 1.23632e+01, 9.01511e+00, 1.04386e+01, 1.04386e+01, 9.00000e+00, 1.92982e-01, 4.09750e-01
75, 114, 1.23632e+01, 9.00496e+00, 9.56512e+00, 9.56512e+00, 9.00000e+00, 2.01754e-01, 3.73639e-01
76, 113, 1.22548e+01, 9.10666e+00, 8.75136e+00, 8.75136e+00, 9.00000e+00, 1.85841e-01, 3.64066e-01
77, 109, 1.18210e+01, 9.01906e+00, 5.80233e+00, 5.80233e+00, 9.00000e+00, 2.47706e-01, 3.40346e-01
78, 111, 1.20379e+01, 9.08318e+00, 5.85692e+00, 5.85692e+00, 9.00000e+00, 2.34234e-01, 3.38624e-01
79, 109, 1.18210e+01, 9.03067e+00, 5.37579e+00, 5.37579e+00, 9.00000e+00, 2.47706e-01, 3.15952e-01
80, 112, 1.21463e+01, 8.97560e+00, 7.37643e+00, 7.37643e+00, 9.00000e+00, 2.76786e-01, 3.07481e-01
81, 108, 1.17125e+01, 9.00702e+00, 7.22283e+00, 7.22283e+00, 9.00000e+00, 2.59259e-01, 3.03823e-01
82, 106, 1.14956e+01, 8.98041e+00, 8.60459e+00, 8.60459e+00, 9.00000e+00, 3.20755e-01, 2.90708e-01
83, 109, 1.18210e+01, 8.92979e+00, 1.04264e+01, 1.04264e+01, 9.00000e+00, 3.39450e-01, 2.94611e-01
84, 108, 1.17125e+01, 8.98250e+00, 7.97321e+00, 7.97321e+00, 9.00000e+00, 3.51852e-01, 2.89185e-01
85, 107, 1.16041e+01, 9.03694e+00, 9.34697e+00, 9.34697e+00, 9.00000e+00, 3.55140e-01, 3.00632e-01
86, 109, 1.18210e+01, 8.97874e+00, 8.87577e+00, 8.87577e+00, 9.00000e+00, 3.94495e-01, 2.89909e-01
87, 108, 1.17125e+01, 8.96450e+00, 1.25400e+01, 1.25400e+01, 9.00000e+00, 4.07407e-01, 2.75453e-01
88, 109, 1.18210e+01, 8.98329e+00, 1.14449e+01, 1.14449e+01, 9.00000e+00, 4.40367e-01, 3.04255e-01
89, 109, 1.18210e+01, 8.94141e+00, 1.14548e+01, 1.14548e+01, 9.00000e+00, 4.58716e-01, 2.75744e-01
90, 108, 1.17125e+01, 8.95370e+00, 1.21765e+01, 1.21765e+01, 9.00000e+00, 4.72222e-01, 2.68467e-01
91, 109, 1.18210e+01, 9.04779e+00, 1.36080e+01, 1.36080e+01, 9.00000e+00, 4.86239e-01, 2.65583e-01
92, 111, 1.20379e+01, 8.91717e+00, 1.45260e+01, 1.45260e+01, 9.00000e+00, 5.31532e-01, 2.68055e-01
93, 113, 1.22548e+01, 8.90270e+00, 1.50456e+01, 1.50456e+01, 9.00000e+00, 5.04425e-01, 2.81670e-01
94, 113, 1.22548e+01, 8.91614e+00, 1.74476e+01, 1.74476e+01, 9.00000e+00, 4.95575e-01, 2.75832e-01
95, 114, 1.23632e+01, 8.86891e+00, 2.06483e+01, 2.06483e+01, 9.00000e+00, 5.35088e-01, 2.75052e-01
96, 115, 1.24717e+01, 8.90138e+00, 2.32536e+01, 2.32536e+01, 9.00000e+00, 5.91304e-01, 3.14016e-01
97, 117, 1.26886e+01, 8.93707e+00, 2.44776e+01, 2.44776e+01, 9.00000e+00, 5.89744e-01, 2.96187e-01
98, 118, 1.27970e+01, 8.90224e+00, 2.76984e+01, 2.76984e+01, 9.00000e+00, 6.01695e-01, 3.04768e-01
99, 117, 1.26886e+01, 8.95029e+00, 2.75892e+01, 2.75892e+01, 9.00000e+00, 5.98291e-01, 2.93844e-01
100, 121, 1.31224e+01, 8.86415e+00, 2.86264e+01, 2.86264e+01, 9.00000e+00, 6.19835e-01, 2.99097e-01
101, 123, 1.33393e+01, 8.78475e+00, 3.08100e+01, 3.08100e+01, 9.00000e+00, 6.26016e-01, 3.20642e-01
102, 125, 1.35562e+01, 8.80675e+00, 3.34437e+01, 3.34437e+01, 9.00000e+00, 6.24000e-01, 3.18604e-01
103, 128, 1.38815e+01, 8.73328e+00, 3.33245e+01, 3.33245e+01, 9.00000e+00, 6.48438e-01, 3.05634e-01
104, 130, 1.40984e+01, 8.74981e+00, 3.41635e+01, 3.41635e+01, 9.00000e+00, 6.46154e-01, 3.33744e-01
105, 132, 1.43153e+01, 8.71641e+00, 3.72205e+01, 3.72205e+01, 9.00000e+00, 6.66667e-01, 3.23114e-01
106, 133, 1.44238e+01, 8.70923e+00, 3.77664e+01, 3.77664e+01, 9.00000e+00, 6.69173e-01, 3.41394e-01
107, 132, 1.43153e+01, 8.72513e+00, 3.88582e+01, 3.88582e+01, 9.00000e+00, 6.81818e-01, 3.77012e-01
108, 135, 1.46407e+01, 8.73036e+00, 3.82711e+01, 3.82711e+01, 9.00000e+00, 7.03704e-01, 3.40641e-01
109, 137, 1.48576e+01, 8.68713e+00, 3.86398e+01, 3.86398e+01, 9.00000e+00, 7.37226e-01, 3.31157e-01
110, 137, 1.48576e+01, 8.65513e+00, 4.12184e+01, 4.12184e+01, 9.00000e+00, 7.29927e-01, 3.22742e-01
111, 137, 1.48576e+01, 8.64346e+00, 4.33474e+01, 4.33474e+01, 9.00000e+00, 7.37226e-01, 3.19740e-01
112, 140, 1.51829e+01, 8.52961e+00, 4.50014e+01, 4.50014e+01, 9.00000e+00, 7.64286e-01, 3.13474e-01
113, 140, 1.51829e+01, 8.48112e+00, 4.39693e+01, 4.39693e+01, 9.00000e+00, 7.64286e-01, 3.36592e-01
114, 141, 1.52914e+01, 8.54410e+00, 4.61529e+01, 4.61529e+01, 9.00000e+00, 7.80142e-01, 3.38556e-01
115, 143, 1.55083e+01, 8.49809e+00, 4.86942e+01, 4.86942e+01, 9.00000e+00, 7.97203e-01, 3.56497e-01
116, 145, 1.57252e+01, 8.53076e+00, 4.98884e+01, 4.98884e+01, 9.00000e+00, 8.00000e-01, 3.89844e-01
117, 147, 1.59421e+01, 8.57205e+00, 4.96155e+01, 4.96155e+01, 9.00000e+00, 7.95918e-01, 3.79708e-01
118, 149, 1.61590e+01, 8.63918e+00, 5.15807e+01, 5.15807e+01, 9.00000e+00, 7.85235e-01, 3.92254e-01
119, 150, 1.62674e+01, 8.62243e+00, 5.34914e+01, 5.34914e+01, 9.00000e+00, 7.80000e-01, 3.81645e-01
120, 153, 1.65928e+01, 8.64171e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.84314e-01, 3.93805e-01
121, 155, 1.68097e+01, 8.60613e+00, 5.80539e+01, 5.80539e+01, 1.90000e+01, 7.80645e-01, 4.05694e-01
122, 156, 1.69181e+01, 8.54162e+00, 5.67387e+01, 5.67387e+01, 1.90000e+01, 7.82051e-01, 4.02536e-01
123, 158, 1.71350e+01, 8.43508e+00, 5.62406e+01, 5.62406e+01, 1.90000e+01, 7.91139e-01, 4.01371e-01
124, 159, 1.72435e+01, 8.39216e+00, 5.56402e+01, 5.56402e+01, 1.90000e+01, 7.92453e-01, 4.12579e-01
125, 162, 1.75688e+01, 8.34466e+00, 5.69452e+01, 5.69452e+01, 1.90000e+01, 8.02469e-01, 4.05280e-01
126, 163, 1.76773e+01, 8.25443e+00, 5.71090e+01, 5.71090e+01, 1.90000e+01, 8.15951e-01, 4.06255e-01
127, 164, 1.77857e+01, 7.51808e+00, 3.65985e+01, 3.65985e+01, 1.90000e+01, 6.58537e-01, 4.15323e-01
128, 167, 1.81111e+01, 7.61700e+00, 3.65691e+01, 3.65691e+01, 1.90000e+01, 5.08982e-01, 4.58719e-01
129, 169, 1.83280e+01, 7.84265e+00, 3.41075e+01, 3.41075e+01, 1.90000e+01, 3.72781e-01, 5.16110e-01
130, 162, 1.75688e+01, 8.06678e+00, 3.10088e+01, 3.10088e+01, 1.90000e+01, 3.08642e-01, 5.50541e-01
131, 160, 1.73519e+01, 8.34176e+00, 2.79346e+01, 2.79346e+01, 1.90000e+01, 2.68750e-01, 6.38864e-01
132, 162, 1.75688e+01, 8.64545e+00, 2.78995e+01, 2.78995e+01, 1.90000e+01, 2.40741e-01, 6.99635e-01
133, 159, 1.72435e+01, 8.74940e+00, 2.47112e+01, 2.47112e+01, 1.90000e+01, 2.20126e-01, 6.60785e-01
134, 158, 1.71350e+01, 8.97449e+00, 2.53398e+01, 2.53398e+01, 1.90000e+01, 2.02532e-01, 5.85286e-01
135, 156, 1.69181e+01, 8.98690e+00, 2.24534e+01, 2.24534e+01, 1.90000e+01, 2.05128e-01, 5.35614e-01
136, 157, 1.70266e+01, 9.06428e+00, 2.37175e+01, 2.37175e+01, 1.90000e+01, 1.91083e-01, 5.02071e-01
137, 152, 1.64843e+01, 8.97065e+00, 2.06913e+01, 2.06913e+01, 1.90000e+01, 1.97368e-01, 4.53779e-01
138, 150, 1.62674e+01, 8.99929e+00, 1.83079e+01, 1.83079e+01, 1.90000e+01, 1.93333e-01, 4.18431e-01
139, 148, 1.60505e+01, 8.85292e+00, 1.59505e+01, 1.59505e+01, 1.90000e+01, 2.02703e-01, 3.90128e-01
140, 148, 1.60505e+01, 8.96870e+00, 1.72060e+01, 1.72060e+01, 1.90000e+01, 2.50000e-01, 3.92070e-01
141, 146, 1.58336e+01, 8.96155e+00, 1.60326e+01, 1.60326e+01, 1.90000e+01, 2.67123e-01, 3.71663e-01
142, 146, 1.58336e+01, 8.92575e+00, 1.64625e+01, 1.64625e+01, 1.90000e+01, 2.60274e-01, 3.61075e-01
143, 147, 1.59421e+01, 8.81252e+00, 1.56949e+01, 1.56949e+01, 1.90000e+01, 2.85714e-01, 3.62961e-01
144, 144, 1.56167e+01, 8.88776e+00, 1.95201e+01, 1.95201e+01, 1.90000e+01, 3.40278e-01, 3.39772e-01
145, 144, 1.56167e+01, 8.84294e+00, 1.86567e+01, 1.86567e+01, 1.90000e+01, 3.75000e-01, 3.52024e-01
146, 145, 1.57252e+01, 8.80452e+00, 2.29147e+01, 2.29147e+01, 1.90000e+01, 3.86207e-01, 3.30860e-01
147, 146, 1.58336e+01, 8.78505e+00, 2.71113e+01, 2.71113e+01, 1.90000e+01, 4.38356e-01, 3.33445e-01
148, 147, 1.59421e+01, 8.65650e+00, 2.80973e+01, 2.80973e+01, 1.90000e+01, 4.55782e-01, 3.18350e-01
149, 149, 1.61590e+01, 8.57841e+00, 2.79402e+01, 2.79402e+01, 1.90000e+01, 4.76510e-01, 3.60083e-01
150, 150, 1.62674e+01, 8.68438e+00, 2.85441e+01, 2.85441e+01, 1.90000e+01, 4.86667e-01, 3.90637e-01
151, 149, 1.61590e+01, 8.77001e+00, 3.14373e+01, 3.14373e+01, 1.90000e+01, 5.23490e-01, 3.82225e-01
152, 150, 1.62674e+01, 8.79430e+00, 3.39844e+01, 3.39844e+01, 1.90000e+01, 5.33333e-01, 4.00341e-01
153, 148, 1.60505e+01, 8.73828e+00, 3.80274e+01, 3.80274e+01, 1.90000e+01, 5.74324e-01, 3.57521e-01
154, 150, 1.62674e+01, 8.72875e+00, 4.25397e+01, 4.25397e+01, 1.90000e+01, 5.93333e-01, 3.52288e-01
155, 148, 1.60505e+01, 8.70461e+00, 4.52383e+01, 4.52383e+01, 1.90000e+01, 6.28378e-01, 3.41403e-01
156, 149, 1.61590e+01, 8.72164e+00, 4.50745e+01, 4.50745e+01, 1.90000e+01, 6.44295e-01, 3.17354e-01
157, 147, 1.59421e+01, 8.69474e+00, 4.61153e+01, 4.61153e+01, 1.90000e+01, 6.59864e-01, 3.41915e-01
158, 146, 1.58336e+01, 8.76154e+00, 5.07009e+01, 5.07009e+01, 1.90000e+01, 6.84932e-01, 3.11332e-01
159, 146, 1.58336e+01, 8.72548e+00, 5.47472e+01, 5.47472e+01, 1.90000e+01, 7.12329e-01, 3.65448e-01
160, 150, 1.62674e+01, 8.70086e+00, 5.49418e+01, 5.49418e+01, 1.90000e+01, 7.06667e-01, 4.01369e-01
161, 150, 1.62674e+01, 8.75106e+00, 5.22190e+01, 5.22190e+01, 1.90000e+01, 6.93333e-01, 3.84510e-01
162, 152, 1.64843e+01, 8.79886e+00, 5.29664e+01, 5.29664e+01, 1.90000e+01, 7.03947e-01, 3.89356e-01
163, 154, 1.67012e+01, 8.77741e+00, 5.55832e+01, 5.55832e+01, 1.90000e+01, 7.01299e-01, 3.85872e-01
164, 154, 1.67012e+01, 8.79134e+00, 5.81490e+01, 5.81490e+01, 1.90000e+01, 7.14286e-01, 4.24323e-01
165, 156, 1.69181e+01, 8.78876e+00, 5.78760e+01, 5.78760e+01, 1.90000e+01, 7.24359e-01, 4.23769e-01
166, 157, 1.70266e+01, 8.77865e+00, 6.11495e+01, 6.11495e+01, 1.90000e+01, 7.26115e-01, 4.51212e-01
167, 158, 1.71350e+01, 8.81828e+00, 5.94008e+01, 5.94008e+01, 1.90000e+01, 7.40506e-01, 4.26540e-01
168, 158, 1.71350e+01, 8.75345e+00, 6.31520e+01, 6.31520e+01, 1.90000e+01, 7.59494e-01, 3.93512e-01
169, 159, 1.72435e+01, 8.79685e+00, 6.46125e+01, 6.46125e+01, 1.90000e+01, 7.48428e-01, 4.08127e-01
170, 161, 1.74604e+01, 8.77303e+00, 6.39730e+01, 6.39730e+01, 1.90000e+01, 7.51553e-01, 4.33572e-01
171, 162, 1.75688e+01, 8.78089e+00, 6.77806e+01, 6.77806e+01, 1.90000e+01, 7.46914e-01, 4.23741e-01
172, 165, 1.78942e+01, 8.72477e+00, 6.94303e+01, 6.94303e+01, 1.90000e+01, 7.69697e-01, 4.08764e-01
173, 166, 1.80026e+01, 8.64294e+00, 7.23236e+01, 7.23236e+01, 1.90000e+01, 7.65060e-01, 4.19808e-01
174, 167, 1.81111e+01, 8.67989e+00, 7.39957e+01, 7.39957e+01, 1.90000e+01, 7.60479e-01, 4.09449e-01
175, 168, 1.82195e+01, 8.66431e+00, 7.55789e+01, 7.55789e+01, 1.90000e+01, 7.73810e-01, 4.47047e-01
176, 170, 1.84364e+01, 8.67142e+00, 7.81587e+01, 7.81587e+01, 1.90000e+01, 7.70588e-01, 4.51712e-01
177, 172, 1.86533e+01, 8.66039e+00, 7.82261e+01, 7.82261e+01, 1.90000e+01, 7.79070e-01, 4.37857e-01
178, 174, 1.88702e+01, 8.62414e+00, 7.97394e+01, 7.97394e+01, 1.90000e+01, 7.70115e-01, 4.76112e-01
179, 175, 1.89787e+01, 8.68168e+00, 7.86476e+01, 7.86476e+01, 1.90000e+01, 7.77143e-01, 4.79118e-01
180, 176, 1.90871e+01, 8.73652e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.84091e-01, 4.74354e-01
181, 178, 1.93040e+01, 8.75253e+00, 7.95603e+01, 7.95603e+01, 1.10000e+01, 7.92135e-01, 4.81308e-01
182, 180, 1.95209e+01, 8.72797e+00, 8.19077e+01, 8.19077e+01, 1.10000e+01, 8.00000e-01, 4.69338e-01
183, 181, 1.96294e+01, 8.66892e+00, 8.19832e+01, 8.19832e+01, 1.10000e+01, 8.01105e-01, 4.54476e-01
184, 183, 1.98463e+01, 8.56909e+00, 8.49602e+01, 8.49602e+01, 1.10000e+01, 8.03279e-01, 4.62764e-01
185, 184, 1.99547e+01, 8.52585e+00, 8.40868e+01, 8.40868e+01, 1.10000e+01, 7.93478e-01, 4.70196e-01
186, 184, 1.99547e+01, 8.48119e+00, 8.46026e+01, 8.46026e+01, 1.10000e+01, 8.04348e-01, 4.58071e-01
187, 185, 2.00632e+01, 7.59796e+00, 6.14538e+01, 6.14538e+01, 1.10000e+01, 6.70270e-01, 4.66419e-01
188, 186, 2.01716e+01, 7.80951e+00, 6.00344e+01, 6.00344e+01, 1.10000e+01, 5.43011e-01, 5.21097e-01
189, 185, 2.00632e+01, 8.09162e+00, 6.19331e+01, 6.19331e+01, 1.10000e+01, 4.48649e-01, 5.68141e-01
190, 180, 1.95209e+01, 8.24091e+00, 4.76392e+01, 4.76392e+01, 1.10000e+01, 3.94444e-01, 5.90536e-01
191, 181, 1.96294e+01, 8.42465e+00, 4.39816e+01, 4.39816e+01, 1.10000e+01, 3.31492e-01, 6.39843e-01
192, 180, 1.95209e+01, 8.78203e+00, 4.55183e+01, 4.55183e+01, 1.10000e+01, 3.05556e-01, 6.89890e-01
193, 179, 1.94125e+01, 8.65853e+00, 3.47023e+01, 3.47023e+01, 1.10000e+01, 2.62570e-01, 6.62014e-01
194, 181, 1.96294e+01, 8.89306e+00, 3.52572e+01, 3.52572e+01, 1.10000e+01, 2.26519e-01, 6.40970e-01
195, 175, 1.89787e+01, 8.91839e+00, 2.70109e+01, 2.70109e+01, 1.10000e+01, 2.00000e-01, 5.56543e-01
196, 173, 1.87618e+01, 8.89640e+00, 2.53531e+01, 2.53531e+01, 1.10000e+01, 2.19653e-01, 5.31709e-01
197, 167, 1.81111e+01, 8.96053e+00, 2.47052e+01, 2.47052e+01, 1.10000e+01, 2.21557e-01, 5.02412e-01
198, 165, 1.78942e+01, 8.85956e+00, 2.17265e+01, 2.17265e+01, 1.10000e+01, 2.30303e-01, 5.16529e-01
199, 164, 1.77857e+01, 8.84068e+00, 1.76077e+01, 1.76077e+01, 1.10000e+01, 2.56098e-01, 4.41332e-01
200, 159, 1.72435e+01, 8.92816e+00, 1.61934e+01, 1.61934e+01, 1.10000e+01, 2.26415e-01, 4.46249e-01
201, 158, 1.71350e+01, 8.95392e+00, 1.54493e+01, 1.54493e+01, 1.10000e+01, 2.53165e-01, 4.36807e-01
202, 153, 1.65928e+01, 8.95528e+00, 1.38167e+01, 1.38167e+01, 1.10000e+01, 2.67974e-01, 4.35053e-01
