controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 84, 3.16810e+00, 9.67594e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 2.38095e-01, 2.16210e-01
23, 87, 3.28125e+00, 9.65825e+00, 5.34981e+00, 5.34981e+00, -5.80000e+01, 2.98851e-01, 2.39620e-01
24, 90, 3.39439e+00, 9.61985e+00, 5.02227e+00, 5.02227e+00, -5.80000e+01, 2.77778e-01, 2.31200e-01
25, 93, 3.50754e+00, 9.62312e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.11828e-01, 2.76467e-01
26, 97, 3.65840e+00, 9.60299e+00, 6.55079e+00, 6.55079e+00, -5.80000e+01, 3.19588e-01, 2.81779e-01
27, 100, 3.77155e+00, 9.56677e+00, 7.58800e+00, 7.58800e+00, -5.80000e+01, 3.30000e-01, 2.89372e-01
28, 104, 3.92241e+00, 9.53476e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 3.36538e-01, 2.94291e-01
29, 108, 4.07327e+00, 9.54207e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 3.33333e-01, 3.30399e-01
30, 111, 4.18642e+00, 9.53584e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 3.33333e-01, 3.40102e-01
31, 114, 4.29956e+00, 9.53900e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 3.50877e-01, 3.50108e-01
32, 118, 4.45043e+00, 9.51831e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 3.47458e-01, 3.29056e-01
33, 120, 4.52586e+00, 9.50612e+00, 6.27784e+00, 6.27784e+00, -5.80000e+01, 3.50000e-01, 3.38675e-01
34, 123, 4.63900e+00, 9.52716e+00, 7.64259e+00, 7.64259e+00, -5.80000e+01, 3.57724e-01, 3.58333e-01
35, 127, 4.78986e+00, 9.49942e+00, 8.78898e+00, 8.78898e+00, -5.80000e+01, 3.62205e-01, 3.80424e-01
36, 130, 4.90301e+00, 9.49791e+00, 9.11652e+00, 9.11652e+00, -5.80000e+01, 3.53846e-01, 3.95261e-01
37, 133, 5.01616e+00, 9.49481e+00, 8.95275e+00, 8.95275e+00, -5.80000e+01, 3.75940e-01, 4.04788e-01
38, 135, 5.09159e+00, 9.46661e+00, 8.89816e+00, 8.89816e+00, -5.80000e+01, 3.77778e-01, 3.97944e-01
39, 139, 5.24245e+00, 9.45038e+00, 9.61905e+00, 9.61905e+00, -5.80000e+01, 3.81295e-01, 4.07723e-01
40, 142, 5.35560e+00, 9.44352e+00, 1.06563e+01, 1.06563e+01, -5.80000e+01, 3.80282e-01, 4.01852e-01
41, 147, 5.54417e+00, 9.40998e+00, 1.21302e+01, 1.21302e+01, -5.80000e+01, 4.21769e-01, 3.89578e-01
42, 149, 5.61960e+00, 9.41397e+00, 1.33858e+01, 1.33858e+01, -5.80000e+01, 4.09396e-01, 4.06623e-01
43, 150, 5.65732e+00, 9.44015e+00, 1.38771e+01, 1.38771e+01, -5.80000e+01, 4.00000e-01, 4.43700e-01
44, 154, 5.80818e+00, 9.47766e+00, 1.66066e+01, 1.66066e+01, -5.80000e+01, 4.22078e-01, 4.39698e-01
45, 156, 5.88361e+00, 9.44197e+00, 1.59515e+01, 1.59515e+01, -5.80000e+01, 4.48718e-01, 4.07898e-01
46, 159, 5.99676e+00, 9.41422e+00, 1.57877e+01, 1.57877e+01, -5.80000e+01, 4.65409e-01, 3.90451e-01
47, 162, 6.10991e+00, 9.40172e+00, 1.73708e+01, 1.73708e+01, -5.80000e+01, 4.62963e-01, 4.53555e-01
48, 165, 6.22305e+00, 9.37174e+00, 1.75892e+01, 1.75892e+01, -5.80000e+01, 4.60606e-01, 4.00067e-01
49, 167, 6.29848e+00, 9.36111e+00, 1.84626e+01, 1.84626e+01, -5.80000e+01, 4.79042e-01, 4.52084e-01
50, 171, 6.44935e+00, 9.34001e+00, 2.02044e+01, 2.02044e+01, -5.80000e+01, 5.14620e-01, 3.97282e-01
51, 174, 6.56249e+00, 9.31878e+00, 2.02590e+01, 2.02590e+01, -5.80000e+01, 5.00000e-01, 4.15926e-01
52, 177, 6.67564e+00, 9.29305e+00, 2.15146e+01, 2.15146e+01, -5.80000e+01, 5.14124e-01, 4.71038e-01
53, 176, 6.63792e+00, 9.29701e+00, 2.15084e+01, 2.15084e+01, -5.80000e+01, 5.22727e-01, 4.48352e-01
54, 181, 6.82650e+00, 9.28031e+00, 2.46201e+01, 2.46201e+01, -5.80000e+01, 5.35912e-01, 4.62479e-01
55, 183, 6.90193e+00, 9.28344e+00, 2.33160e+01, 2.33160e+01, -5.80000e+01, 5.35519e-01, 4.80504e-01
56, 189, 7.12822e+00, 9.29472e+00, 2.33415e+01, 2.33415e+01, -5.80000e+01, 5.55556e-01, 4.99723e-01
57, 189, 7.12822e+00, 9.28347e+00, 2.26830e+01, 2.26830e+01, -5.80000e+01, 5.50265e-01, 4.80465e-01
58, 193, 7.27909e+00, 9.29789e+00, 2.35531e+01, 2.35531e+01, -5.80000e+01, 5.80311e-01, 5.20980e-01
59, 196, 7.39223e+00, 9.29855e+00, 2.62759e+01, 2.62759e+01, -5.80000e+01, 5.71429e-01, 4.95533e-01
60, 199, 7.50538e+00, 9.31076e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.62814e-01, 5.58570e-01
61, 200, 7.54309e+00, 9.29420e+00, 2.99982e+01, 2.99982e+01, 1.60000e+01, 5.75000e-01, 5.76121e-01
62, 206, 7.76939e+00, 9.26311e+00, 2.96178e+01, 2.96178e+01, 1.60000e+01, 5.87379e-01, 5.66683e-01
63, 211, 7.95796e+00, 9.22689e+00, 2.99088e+01, 2.99088e+01, 1.60000e+01, 5.63981e-01, 6.03498e-01
64, 212, 7.99568e+00, 9.19457e+00, 3.03455e+01, 3.03455e+01, 1.60000e+01, 5.56604e-01, 5.48415e-01
65, 215, 8.10883e+00, 9.19025e+00, 3.11593e+01, 3.11593e+01, 1.60000e+01, 5.72093e-01, 5.02135e-01
66, 223, 8.41055e+00, 9.14439e+00, 3.27373e+01, 3.27373e+01, 1.60000e+01, 6.14350e-01, 5.32427e-01
67, 227, 8.56141e+00, 8.79029e+00, 1.79381e+01, 1.79381e+01, 1.60000e+01, 3.92070e-01, 5.77004e-01
68, 228, 8.59913e+00, 8.87379e+00, 1.60275e+01, 1.60275e+01, 1.60000e+01, 2.67544e-01, 6.52995e-01
69, 230, 8.67456e+00, 8.94280e+00, 1.42704e+01, 1.42704e+01, 1.60000e+01, 2.00000e-01, 7.44993e-01
70, 226, 8.52370e+00, 9.05290e+00, 1.42704e+01, 1.42704e+01, 1.60000e+01, 1.59292e-01, 8.27237e-01
71, 228, 8.59913e+00, 9.17066e+00, 1.34700e+01, 1.34700e+01, 1.60000e+01, 1.79825e-01, 9.30708e-01
72, 232, 8.74999e+00, 9.39941e+00, 1.98126e+01, 1.98126e+01, 1.60000e+01, 1.72414e-01, 1.00654e+00
73, 233, 8.78770e+00, 9.42496e+00, 1.66599e+01, 1.66599e+01, 1.60000e+01, 1.71674e-01, 9.94653e-01
74, 237, 8.93857e+00, 9.47032e+00, 1.93894e+01, 1.93894e+01, 1.60000e+01, 1.98312e-01, 8.63121e-01
75, 238, 8.97628e+00, 9.42849e+00, 1.96062e+01, 1.96062e+01, 1.60000e+01, 1.97479e-01, 7.36551e-01
76, 240, 9.05171e+00, 9.37752e+00, 1.99698e+01, 1.99698e+01, 1.60000e+01, 1.95833e-01, 6.47940e-01
77, 238, 8.97628e+00, 9.34545e+00, 1.99051e+01, 1.99051e+01, 1.60000e+01, 2.10084e-01, 5.98591e-01
78, 240, 9.05171e+00, 9.33217e+00, 2.00143e+01, 2.00143e+01, 1.60000e+01, 2.37500e-01, 6.02848e-01
79, 243, 9.16486e+00, 9.27601e+00, 1.76669e+01, 1.76669e+01, 1.60000e+01, 2.83951e-01, 6.01961e-01
80, 248, 9.35344e+00, 9.25216e+00, 2.03964e+01, 2.03964e+01, 1.60000e+01, 3.26613e-01, 5.18805e-01
81, 249, 9.39115e+00, 9.25646e+00, 2.26892e+01, 2.26892e+01, 1.60000e+01, 3.49398e-01, 5.78507e-01
82, 251, 9.46658e+00, 9.23514e+00, 2.40539e+01, 2.40539e+01, 1.60000e+01, 3.50598e-01, 5.96810e-01
83, 253, 9.54201e+00, 9.20474e+00, 2.36329e+01, 2.36329e+01, 1.60000e+01, 3.75494e-01, 5.45378e-01
84, 253, 9.54201e+00, 9.21437e+00, 2.71266e+01, 2.71266e+01, 1.60000e+01, 3.95257e-01, 5.41172e-01
85, 254, 9.57973e+00, 9.17284e+00, 2.92011e+01, 2.92011e+01, 1.60000e+01, 4.17323e-01, 5.59592e-01
86, 253, 9.54201e+00, 9.14838e+00, 3.18316e+01, 3.18316e+01, 1.60000e+01, 4.50593e-01, 5.69855e-01
87, 254, 9.57973e+00, 9.17943e+00, 3.29779e+01, 3.29779e+01, 1.60000e+01, 4.52756e-01, 6.76595e-01
88, 256, 9.65516e+00, 9.16375e+00, 3.73747e+01, 3.73747e+01, 1.60000e+01, 4.72656e-01, 6.57313e-01
89, 260, 9.80602e+00, 9.14225e+00, 4.03226e+01, 4.03226e+01, 1.60000e+01, 4.80769e-01, 6.64894e-01
90, 261, 9.84374e+00, 9.16836e+00, 4.22541e+01, 4.22541e+01, 1.60000e+01, 4.90421e-01, 6.68055e-01
91, 263, 9.91917e+00, 9.16865e+00, 4.52556e+01, 4.52556e+01, 1.60000e+01, 5.01901e-01, 6.58892e-01
92, 266, 1.00323e+01, 9.15541e+00, 4.38796e+01, 4.38796e+01, 1.60000e+01, 5.18797e-01, 6.74230e-01
93, 269, 1.01455e+01, 9.12421e+00, 4.57255e+01, 4.57255e+01, 1.60000e+01, 5.27881e-01, 6.76889e-01
94, 272, 1.02586e+01, 9.10240e+00, 4.45912e+01, 4.45912e+01, 1.60000e+01, 5.40441e-01, 6.48193e-01
95, 272, 1.02586e+01, 9.08450e+00, 4.62289e+01, 4.62289e+01, 1.60000e+01, 5.51471e-01, 6.47559e-01
96, 274, 1.03340e+01, 9.08258e+00, 4.90742e+01, 4.90742e+01, 1.60000e+01, 5.62044e-01, 6.16870e-01
97, 278, 1.04849e+01, 9.02619e+00, 5.06027e+01, 5.06027e+01, 1.60000e+01, 5.93525e-01, 6.52808e-01
98, 280, 1.05603e+01, 9.03080e+00, 5.16400e+01, 5.16400e+01, 1.60000e+01, 6.00000e-01, 6.99897e-01
99, 282, 1.06358e+01, 9.00909e+00, 5.27653e+01, 5.27653e+01, 1.60000e+01, 6.02837e-01, 6.86313e-01
100, 285, 1.07489e+01, 9.02772e+00, 5.77330e+01, 5.77330e+01, 1.60000e+01, 6.24561e-01, 7.07204e-01
101, 288, 1.08621e+01, 9.03460e+00, 5.98194e+01, 5.98194e+01, 1.60000e+01, 6.35417e-01, 7.29143e-01
102, 291, 1.09752e+01, 9.03484e+00, 6.00923e+01, 6.00923e+01, 1.60000e+01, 6.35739e-01, 7.46841e-01
103, 292, 1.10129e+01, 9.04339e+00, 6.14025e+01, 6.14025e+01, 1.60000e+01, 6.33562e-01, 7.31497e-01
104, 295, 1.11261e+01, 9.03715e+00, 6.44682e+01, 6.44682e+01, 1.60000e+01, 6.57627e-01, 7.66372e-01
105, 297, 1.12015e+01, 9.04575e+00, 6.70340e+01, 6.70340e+01, 1.60000e+01, 6.66667e-01, 7.55140e-01
106, 300, 1.13146e+01, 9.07169e+00, 7.10736e+01, 7.10736e+01, 1.60000e+01, 6.66667e-01, 8.10814e-01
107, 302, 1.13901e+01, 9.03996e+00, 7.35268e+01, 7.35268e+01, 1.60000e+01, 6.68874e-01, 7.98645e-01
108, 304, 1.14655e+01, 9.01485e+00, 7.99138e+01, 7.99138e+01, 1.60000e+01, 6.77632e-01, 7.85039e-01
109, 306, 1.15409e+01, 9.05408e+00, 8.46775e+01, 8.46775e+01, 1.60000e+01, 6.83007e-01, 7.90197e-01
110, 310, 1.16918e+01, 9.05074e+00, 9.05732e+01, 9.05732e+01, 1.60000e+01, 6.90323e-01, 7.74459e-01
111, 310, 1.16918e+01, 9.03347e+00, 9.30987e+01, 9.30987e+01, 1.60000e+01, 6.93548e-01, 7.84946e-01
112, 315, 1.18804e+01, 9.00312e+00, 9.41905e+01, 9.41905e+01, 1.60000e+01, 7.07937e-01, 7.89329e-01
113, 320, 1.20689e+01, 8.97222e+00, 9.57770e+01, 9.57770e+01, 1.60000e+01, 7.15625e-01, 7.73606e-01
114, 323, 1.21821e+01, 8.94531e+00, 9.62744e+01, 9.62744e+01, 1.60000e+01, 7.24458e-01, 8.25372e-01
115, 327, 1.23330e+01, 8.95264e+00, 9.79667e+01, 9.79667e+01, 1.60000e+01, 7.27829e-01, 8.28395e-01
116, 330, 1.24461e+01, 8.96692e+00, 1.00701e+02, 1.00701e+02, 1.60000e+01, 7.33333e-01, 8.55471e-01
117, 332, 1.25215e+01, 8.95188e+00, 9.40177e+01, 9.40177e+01, 1.60000e+01, 7.53012e-01, 8.41772e-01
118, 335, 1.26347e+01, 8.90960e+00, 9.09061e+01, 9.09061e+01, 1.60000e+01, 7.58209e-01, 8.14770e-01
119, 337, 1.27101e+01, 8.92709e+00, 9.68203e+01, 9.68203e+01, 1.60000e+01, 7.62611e-01, 8.41095e-01
120, 340, 1.28233e+01, 8.91932e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.79412e-01, 8.48453e-01
121, 347, 1.30873e+01, 8.90616e+00, 9.85075e+01, 9.85075e+01, 3.00000e+01, 7.78098e-01, 8.44921e-01
122, 349, 1.31627e+01, 8.87623e+00, 1.00306e+02, 1.00306e+02, 3.00000e+01, 7.70774e-01, 8.55364e-01
123, 355, 1.33890e+01, 8.84634e+00, 9.97052e+01, 9.97052e+01, 3.00000e+01, 7.77465e-01, 9.07702e-01
124, 358, 1.35021e+01, 8.83511e+00, 1.03799e+02, 1.03799e+02, 3.00000e+01, 7.70950e-01, 9.08562e-01
125, 361, 1.36153e+01, 8.79446e+00, 1.02981e+02, 1.02981e+02, 3.00000e+01, 7.81163e-01, 9.26689e-01
126, 365, 1.37661e+01, 8.71889e+00, 1.00753e+02, 1.00753e+02, 3.00000e+01, 7.91781e-01, 9.01374e-01
127, 368, 1.38793e+01, 8.05001e+00, 5.87750e+01, 5.87750e+01, 3.00000e+01, 6.11413e-01, 9.82999e-01
128, 371, 1.39924e+01, 8.21476e+00, 6.06092e+01, 6.06092e+01, 3.00000e+01, 4.42049e-01, 1.07511e+00
129, 371, 1.39924e+01, 8.36937e+00, 5.96266e+01, 5.96266e+01, 3.00000e+01, 3.36927e-01, 1.17919e+00
130, 364, 1.37284e+01, 8.46064e+00, 4.77256e+01, 4.77256e+01, 3.00000e+01, 2.77473e-01, 1.28633e+00
131, 367, 1.38416e+01, 8.67422e+00, 4.31400e+01, 4.31400e+01, 3.00000e+01, 2.28883e-01, 1.49001e+00
132, 366, 1.38039e+01, 8.98836e+00, 4.81708e+01, 4.81708e+01, 3.00000e+01, 2.04918e-01, 1.55864e+00
133, 368, 1.38793e+01, 9.06487e+00, 3.59972e+01, 3.59972e+01, 3.00000e+01, 1.95652e-01, 1.58270e+00
134, 372, 1.40302e+01, 9.24447e+00, 4.29268e+01, 4.29268e+01, 3.00000e+01, 1.85484e-01, 1.38515e+00
135, 374, 1.41056e+01, 9.28441e+00, 3.84684e+01, 3.84684e+01, 3.00000e+01, 1.84492e-01, 1.31103e+00
136, 370, 1.39547e+01, 9.31712e+00, 4.06654e+01, 4.06654e+01, 3.00000e+01, 1.75676e-01, 1.07252e+00
137, 363, 1.36907e+01, 9.26434e+00, 3.52080e+01, 3.52080e+01, 3.00000e+01, 1.95592e-01, 8.92052e-01
138, 365, 1.37661e+01, 9.18486e+00, 3.31335e+01, 3.31335e+01, 3.00000e+01, 2.08219e-01, 8.82520e-01
139, 364, 1.37284e+01, 9.10295e+00, 3.29570e+01, 3.29570e+01, 3.00000e+01, 2.14286e-01, 8.79065e-01
140, 363, 1.36907e+01, 9.08868e+00, 3.50819e+01, 3.50819e+01, 3.00000e+01, 2.42424e-01, 8.76157e-01
141, 368, 1.38793e+01, 9.08571e+00, 3.65659e+01, 3.65659e+01, 3.00000e+01, 2.74457e-01, 8.74475e-01
142, 368, 1.38793e+01, 9.09856e+00, 4.12735e+01, 4.12735e+01, 3.00000e+01, 2.88043e-01, 8.04927e-01
143, 368, 1.38793e+01, 9.10819e+00, 4.41668e+01, 4.41668e+01, 3.00000e+01, 3.17935e-01, 8.06171e-01
144, 369, 1.39170e+01, 9.08644e+00, 4.59734e+01, 4.59734e+01, 3.00000e+01, 3.46883e-01, 7.87445e-01
145, 371, 1.39924e+01, 9.04203e+00, 5.06200e+01, 5.06200e+01, 3.00000e+01, 3.69272e-01, 7.87686e-01
146, 371, 1.39924e+01, 8.97929e+00, 5.35133e+01, 5.35133e+01, 3.00000e+01, 3.98922e-01, 7.75146e-01
147, 376, 1.41810e+01, 8.94607e+00, 6.02158e+01, 6.02158e+01, 3.00000e+01, 4.36170e-01, 7.85887e-01
148, 375, 1.41433e+01, 8.94328e+00, 6.35969e+01, 6.35969e+01, 3.00000e+01, 4.58667e-01, 7.99266e-01
149, 377, 1.42187e+01, 8.95352e+00, 6.92250e+01, 6.92250e+01, 3.00000e+01, 4.90716e-01, 8.28218e-01
150, 381, 1.43696e+01, 8.95867e+00, 7.33524e+01, 7.33524e+01, 3.00000e+01, 5.35433e-01, 8.31065e-01
151, 384, 1.44827e+01, 8.96466e+00, 7.76650e+01, 7.76650e+01, 3.00000e+01, 5.46875e-01, 8.56397e-01
152, 385, 1.45205e+01, 8.93676e+00, 8.08470e+01, 8.08470e+01, 3.00000e+01, 5.68831e-01, 8.47957e-01
153, 389, 1.46713e+01, 8.88313e+00, 8.20001e+01, 8.20001e+01, 3.00000e+01, 6.06684e-01, 8.67511e-01
154, 392, 1.47845e+01, 8.89545e+00, 8.41837e+01, 8.41837e+01, 3.00000e+01, 6.07143e-01, 9.05445e-01
155, 389, 1.46713e+01, 8.90385e+00, 8.47842e+01, 8.47842e+01, 3.00000e+01, 6.19537e-01, 9.04730e-01
156, 390, 1.47090e+01, 8.91205e+00, 9.11166e+01, 9.11166e+01, 3.00000e+01, 6.33333e-01, 8.77606e-01
157, 390, 1.47090e+01, 8.90113e+00, 9.12804e+01, 9.12804e+01, 3.00000e+01, 6.51282e-01, 9.15920e-01
158, 394, 1.48599e+01, 8.86935e+00, 9.63933e+01, 9.63933e+01, 3.00000e+01, 6.59898e-01, 9.26481e-01
159, 396, 1.49353e+01, 8.85816e+00, 9.95650e+01, 9.95650e+01, 3.00000e+01, 6.66667e-01, 9.64847e-01
160, 399, 1.50485e+01, 8.84869e+00, 1.02677e+02, 1.02677e+02, 3.00000e+01, 6.84211e-01, 9.64823e-01
161, 403, 1.51993e+01, 8.81991e+00, 1.05297e+02, 1.05297e+02, 3.00000e+01, 6.97270e-01, 9.51856e-01
162, 402, 1.51616e+01, 8.81987e+00, 1.12319e+02, 1.12319e+02, 3.00000e+01, 7.03980e-01, 9.75732e-01
163, 407, 1.53502e+01, 8.81304e+00, 1.21381e+02, 1.21381e+02, 3.00000e+01, 7.10074e-01, 9.98151e-01
164, 411, 1.55011e+01, 8.83850e+00, 1.25352e+02, 1.25352e+02, 3.00000e+01, 7.12895e-01, 1.04796e+00
165, 414, 1.56142e+01, 8.83317e+00, 1.28173e+02, 1.28173e+02, 3.00000e+01, 7.24638e-01, 1.03739e+00
166, 418, 1.57651e+01, 8.84895e+00, 1.31006e+02, 1.31006e+02, 3.00000e+01, 7.29665e-01, 1.03977e+00
167, 421, 1.58782e+01, 8.85989e+00, 1.36465e+02, 1.36465e+02, 3.00000e+01, 7.29216e-01, 1.03575e+00
168, 424, 1.59914e+01, 8.82682e+00, 1.40249e+02, 1.40249e+02, 3.00000e+01, 7.40566e-01, 1.04018e+00
169, 428, 1.61422e+01, 8.80625e+00, 1.41122e+02, 1.41122e+02, 3.00000e+01, 7.40654e-01, 1.05388e+00
170, 428, 1.61422e+01, 8.80027e+00, 1.46283e+02, 1.46283e+02, 3.00000e+01, 7.40654e-01, 1.04533e+00
171, 431, 1.62554e+01, 8.79573e+00, 1.45628e+02, 1.45628e+02, 3.00000e+01, 7.51740e-01, 1.10668e+00
172, 436, 1.64439e+01, 8.77746e+00, 1.49062e+02, 1.49062e+02, 3.00000e+01, 7.61468e-01, 1.10591e+00
173, 440, 1.65948e+01, 8.78221e+00, 1.52665e+02, 1.52665e+02, 3.00000e+01, 7.65909e-01, 1.13573e+00
174, 443, 1.67080e+01, 8.75237e+00, 1.50330e+02, 1.50330e+02, 3.00000e+01, 7.69752e-01, 1.14703e+00
175, 446, 1.68211e+01, 8.74546e+00, 1.54131e+02, 1.54131e+02, 3.00000e+01, 7.73543e-01, 1.16562e+00
176, 445, 1.67834e+01, 8.77221e+00, 1.55624e+02, 1.55624e+02, 3.00000e+01, 7.77528e-01, 1.10522e+00
177, 449, 1.69342e+01, 8.78604e+00, 1.60810e+02, 1.60810e+02, 3.00000e+01, 7.88419e-01, 1.14924e+00
178, 454, 1.71228e+01, 8.78081e+00, 1.66902e+02, 1.66902e+02, 3.00000e+01, 7.88546e-01, 1.14395e+00
179, 455, 1.71605e+01, 8.79600e+00, 1.69270e+02, 1.69270e+02, 3.00000e+01, 7.82418e-01, 1.18954e+00
180, 457, 1.72360e+01, 8.81237e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.94311e-01, 1.18066e+00
181, 464, 1.75000e+01, 8.77318e+00, 1.73766e+02, 1.73766e+02, 5.00000e+01, 8.06034e-01, 1.20427e+00
182, 467, 1.76131e+01, 8.75362e+00, 1.73438e+02, 1.73438e+02, 5.00000e+01, 8.00857e-01, 1.16192e+00
183, 470, 1.77263e+01, 8.69100e+00, 1.75170e+02, 1.75170e+02, 5.00000e+01, 8.12766e-01, 1.11802e+00
184, 474, 1.78771e+01, 8.62867e+00, 1.75552e+02, 1.75552e+02, 5.00000e+01, 8.05907e-01, 1.15138e+00
185, 477, 1.79903e+01, 8.56419e+00, 1.75443e+02, 1.75443e+02, 5.00000e+01, 8.19706e-01, 1.11572e+00
186, 481, 1.81411e+01, 8.49962e+00, 1.74952e+02, 1.74952e+02, 5.00000e+01, 8.33680e-01, 1.13528e+00
187, 485, 1.82920e+01, 7.80697e+00, 1.13430e+02, 1.13430e+02, 5.00000e+01, 6.68041e-01, 1.21858e+00
188, 485, 1.82920e+01, 7.96857e+00, 1.13757e+02, 1.13757e+02, 5.00000e+01, 5.42268e-01, 1.31656e+00
189, 488, 1.84051e+01, 8.13318e+00, 1.09772e+02, 1.09772e+02, 5.00000e+01, 4.44672e-01, 1.44420e+00
190, 483, 1.82166e+01, 8.13591e+00, 7.49055e+01, 7.49055e+01, 5.00000e+01, 3.62319e-01, 1.60524e+00
191, 484, 1.82543e+01, 8.36888e+00, 6.84144e+01, 6.84144e+01, 5.00000e+01, 3.03719e-01, 1.83963e+00
192, 483, 1.82166e+01, 8.76334e+00, 6.74160e+01, 6.74160e+01, 5.00000e+01, 2.62940e-01, 1.97565e+00
193, 475, 1.79148e+01, 8.77587e+00, 5.02360e+01, 5.02360e+01, 5.00000e+01, 2.37895e-01, 1.96083e+00
194, 476, 1.79526e+01, 9.02069e+00, 5.95878e+01, 5.95878e+01, 5.00000e+01, 2.14286e-01, 1.79283e+00
195, 473, 1.78394e+01, 8.98864e+00, 4.72250e+01, 4.72250e+01, 5.00000e+01, 2.02960e-01, 1.55838e+00
196, 475, 1.79148e+01, 9.00613e+00, 4.98520e+01, 4.98520e+01, 5.00000e+01, 2.04211e-01, 1.34469e+00
197, 461, 1.73868e+01, 8.95870e+00, 4.15921e+01, 4.15921e+01, 5.00000e+01, 2.06074e-01, 1.23712e+00
198, 455, 1.71605e+01, 8.96821e+00, 4.04080e+01, 4.04080e+01, 5.00000e+01, 2.28571e-01, 1.31059e+00
199, 455, 1.71605e+01, 8.91647e+00, 3.75591e+01, 3.75591e+01, 5.00000e+01, 2.48352e-01, 1.16629e+00
200, 454, 1.71228e+01, 8.95931e+00, 4.15442e+01, 4.15442e+01, 5.00000e+01, 2.73128e-01, 1.12089e+00
201, 452, 1.70474e+01, 8.95384e+00, 4.24519e+01, 4.24519e+01, 5.00000e+01, 2.96460e-01, 1.06257e+00
202, 452, 1.70474e+01, 8.91947e+00, 4.65956e+01, 4.65956e+01, 5.00000e+01, 3.29646e-01, 1.02516e+00
