controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 41, 1.29984e+00, 1.00000e+01, 3.17824e+00, 3.17824e+00, 7.20000e+01, 2.43902e-01, 1.17248e-01, 1.14918e-04, 1.14918e-04
19, 42, 1.33154e+00, 1.00086e+01, 2.79611e+00, 2.79611e+00, 7.20000e+01, 2.14286e-01, 1.39435e-01, 1.14918e-04, 1.14918e-04
20, 45, 1.42665e+00, 9.98296e+00, 3.12365e+00, 3.12365e+00, 7.20000e+01, 2.44444e-01, 1.39005e-01, 1.14918e-04, 1.14918e-04
21, 47, 1.49006e+00, 9.95258e+00, 3.39660e+00, 3.39660e+00, 7.20000e+01, 2.34043e-01, 1.22059e-01, 1.14918e-04, 1.14918e-04
22, 47, 1.49006e+00, 9.94967e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 2.34043e-01, 1.43269e-01, 1.14918e-04, 1.14918e-04
23, 50, 1.58517e+00, 9.89095e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 3.00000e-01, 1.35980e-01, 1.14918e-04, 1.14918e-04
24, 52, 1.64857e+00, 9.87156e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 3.46154e-01, 1.35792e-01, 1.14918e-04, 1.14918e-04
25, 54, 1.71198e+00, 9.85684e+00, 4.36719e+00, 4.36719e+00, 7.20000e+01, 3.70370e-01, 1.32838e-01, 1.14918e-04, 1.14918e-04
26, 56, 1.77539e+00, 9.85543e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 3.75000e-01, 1.56071e-01, 1.14918e-04, 1.14918e-04
27, 58, 1.83879e+00, 9.82465e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 4.31034e-01, 1.20113e-01, 1.14918e-04, 1.14918e-04
28, 59, 1.87050e+00, 9.81862e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 4.40678e-01, 1.62035e-01, 1.14918e-04, 1.14918e-04
29, 61, 1.93390e+00, 9.81151e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.42623e-01, 1.46990e-01, 1.14918e-04, 1.14918e-04
30, 63, 1.99731e+00, 9.80477e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 4.44444e-01, 1.71186e-01, 1.14918e-04, 1.14918e-04
31, 65, 2.06072e+00, 9.79710e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.30769e-01, 1.68129e-01, 1.14918e-04, 1.14918e-04
32, 68, 2.15583e+00, 9.77873e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 4.85294e-01, 1.95297e-01, 1.14918e-04, 1.14918e-04
33, 69, 2.18753e+00, 9.77646e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.78261e-01, 1.97274e-01, 1.14918e-04, 1.14918e-04
34, 71, 2.25094e+00, 9.75431e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 4.64789e-01, 2.00098e-01, 1.14918e-04, 1.14918e-04
35, 73, 2.31435e+00, 9.73935e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 4.52055e-01, 2.22794e-01, 1.14918e-04, 1.14918e-04
36, 76, 2.40946e+00, 9.70410e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 4.73684e-01, 2.00932e-01, 1.14918e-04, 1.14918e-04
37, 78, 2.47286e+00, 9.68933e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.48718e-01, 2.31381e-01, 1.14918e-04, 1.14918e-04
38, 80, 2.53627e+00, 9.67462e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 4.87500e-01, 2.13852e-01, 1.14918e-04, 1.14918e-04
39, 81, 2.56797e+00, 9.65992e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 5.18519e-01, 2.04152e-01, 1.14918e-04, 1.14918e-04
40, 83, 2.63138e+00, 9.63972e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 5.30120e-01, 2.14975e-01, 1.14918e-04, 1.14918e-04
41, 85, 2.69479e+00, 9.62638e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 5.29412e-01, 2.11232e-01, 1.14918e-04, 1.14918e-04
42, 85, 2.69479e+00, 9.60929e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 5.88235e-01, 2.10758e-01, 1.14918e-04, 1.14918e-04
43, 88, 2.78990e+00, 9.61429e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 6.13636e-01, 2.14304e-01, 1.14918e-04, 1.14918e-04
44, 89, 2.82160e+00, 9.58985e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 6.06742e-01, 2.27361e-01, 1.14918e-04, 1.14918e-04
45, 91, 2.88501e+00, 9.57026e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.04396e-01, 2.48471e-01, 1.14918e-04, 1.14918e-04
46, 90, 2.85330e+00, 9.56474e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 6.00000e-01, 2.51599e-01, 1.14918e-04, 1.14918e-04
47, 92, 2.91671e+00, 9.56926e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 6.08696e-01, 2.69812e-01, 1.14918e-04, 1.14918e-04
48, 93, 2.94841e+00, 9.55969e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 6.23656e-01, 2.64656e-01, 1.14918e-04, 1.14918e-04
49, 95, 3.01182e+00, 9.57173e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 6.21053e-01, 2.79218e-01, 1.14918e-04, 1.14918e-04
50, 98, 3.10693e+00, 9.55889e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 6.12245e-01, 2.72485e-01, 1.14918e-04, 1.14918e-04
51, 100, 3.17034e+00, 9.57284e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 6.00000e-01, 3.21386e-01, 1.14918e-04, 1.14918e-04
52, 102, 3.23374e+00, 9.56004e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 5.88235e-01, 2.66789e-01, 1.14918e-04, 1.14918e-04
53, 104, 3.29715e+00, 9.54648e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 5.76923e-01, 2.89568e-01, 1.14918e-04, 1.14918e-04
54, 107, 3.39226e+00, 9.53831e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.98131e-01, 2.90438e-01, 1.14918e-04, 1.14918e-04
55, 109, 3.45567e+00, 9.50853e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 5.87156e-01, 3.00044e-01, 1.14918e-04, 1.14918e-04
56, 110, 3.48737e+00, 9.51139e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 5.90909e-01, 3.00263e-01, 1.14918e-04, 1.14918e-04
57, 112, 3.55078e+00, 9.52925e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 6.07143e-01, 3.08614e-01, 1.14918e-04, 1.14918e-04
58, 114, 3.61418e+00, 9.54092e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 6.14035e-01, 3.23286e-01, 1.14918e-04, 1.14918e-04
59, 116, 3.67759e+00, 9.53669e+00, 1.10272e+01, 1.10272e+01, 7.20000e+01, 6.12069e-01, 3.12590e-01, 1.14918e-04, 1.14918e-04
60, 119, 3.77270e+00, 9.51750e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.21849e-01, 2.98162e-01, 2.43902e-04, 1.14918e-04
61, 120, 3.80440e+00, 9.48025e+00, 1.11363e+01, 1.11363e+01, 7.20000e+01, 6.33333e-01, 3.01689e-01, 2.43902e-04, 1.14918e-04
62, 122, 3.86781e+00, 9.47039e+00, 1.19126e+01, 1.19126e+01, 7.20000e+01, 6.31148e-01, 3.05164e-01, 2.43902e-04, 1.14918e-04
63, 124, 3.93122e+00, 9.40295e+00, 1.23493e+01, 1.23493e+01, 7.20000e+01, 6.37097e-01, 2.91996e-01, 2.43902e-04, 1.14918e-04
64, 125, 3.96292e+00, 9.37408e+00, 1.27315e+01, 1.27315e+01, 7.20000e+01, 6.32000e-01, 3.02557e-01, 2.43902e-04, 1.14918e-04
65, 127, 4.02633e+00, 9.35744e+00, 1.31682e+01, 1.31682e+01, 7.20000e+01, 6.61417e-01, 3.19024e-01, 2.43902e-04, 1.14918e-04
66, 128, 4.05803e+00, 9.33596e+00, 1.34957e+01, 1.34957e+01, 7.20000e+01, 6.95312e-01, 3.04656e-01, 2.43902e-04, 1.14918e-04
67, 130, 4.12144e+00, 9.21310e+00, 4.54299e+00, 4.54299e+00, 7.20000e+01, 3.07692e-01, 3.67772e-01, 2.43902e-04, 1.14918e-04
68, 133, 4.21655e+00, 9.30445e+00, 4.48840e+00, 4.48840e+00, 7.20000e+01, 1.87970e-01, 4.48839e-01, 2.43902e-04, 1.14918e-04
69, 135, 4.27995e+00, 9.35371e+00, 5.30725e+00, 5.30725e+00, 7.20000e+01, 1.55556e-01, 4.81309e-01, 2.43902e-04, 1.14918e-04
70, 136, 4.31166e+00, 9.42562e+00, 5.99575e+00, 5.99575e+00, 7.20000e+01, 1.39706e-01, 5.84097e-01, 2.43902e-04, 1.14918e-04
71, 137, 4.34336e+00, 9.55957e+00, 6.26870e+00, 6.26870e+00, 7.20000e+01, 1.16788e-01, 6.51876e-01, 2.43902e-04, 1.14918e-04
72, 141, 4.47017e+00, 9.66022e+00, 9.76916e+00, 9.76916e+00, 7.20000e+01, 1.34752e-01, 7.24760e-01, 2.43902e-04, 1.14918e-04
73, 143, 4.53358e+00, 9.72507e+00, 1.03696e+01, 1.03696e+01, 7.20000e+01, 1.46853e-01, 7.55224e-01, 2.43902e-04, 1.14918e-04
74, 145, 4.59699e+00, 9.77499e+00, 1.13523e+01, 1.13523e+01, 7.20000e+01, 1.51724e-01, 6.15957e-01, 2.43902e-04, 1.14918e-04
75, 147, 4.66039e+00, 9.79810e+00, 1.20619e+01, 1.20619e+01, 7.20000e+01, 1.49660e-01, 4.81056e-01, 2.43902e-04, 1.14918e-04
76, 149, 4.72380e+00, 9.76385e+00, 1.23349e+01, 1.23349e+01, 7.20000e+01, 1.67785e-01, 3.74617e-01, 2.43902e-04, 1.14918e-04
77, 148, 4.69210e+00, 9.66547e+00, 1.22257e+01, 1.22257e+01, 7.20000e+01, 1.75676e-01, 2.83485e-01, 2.43902e-04, 1.14918e-04
78, 148, 4.69210e+00, 9.59825e+00, 1.53440e+01, 1.53440e+01, 7.20000e+01, 1.89189e-01, 2.53505e-01, 2.43902e-04, 1.14918e-04
79, 149, 4.72380e+00, 9.55037e+00, 1.72513e+01, 1.72513e+01, 7.20000e+01, 2.48322e-01, 2.77725e-01, 2.43902e-04, 1.14918e-04
80, 149, 4.72380e+00, 9.51130e+00, 1.83364e+01, 1.83364e+01, 7.20000e+01, 3.35570e-01, 2.51331e-01, 2.43902e-04, 1.14918e-04
81, 151, 4.78721e+00, 9.50060e+00, 1.89369e+01, 1.89369e+01, 7.20000e+01, 4.03974e-01, 2.97006e-01, 2.43902e-04, 1.14918e-04
82, 153, 4.85061e+00, 9.50169e+00, 2.07930e+01, 2.07930e+01, 7.20000e+01, 4.37908e-01, 3.01806e-01, 2.43902e-04, 1.14918e-04
83, 154, 4.88232e+00, 9.46824e+00, 2.15572e+01, 2.15572e+01, 7.20000e+01, 4.93506e-01, 2.74699e-01, 2.43902e-04, 1.14918e-04
84, 155, 4.91402e+00, 9.47149e+00, 2.19985e+01, 2.19985e+01, 7.20000e+01, 5.09677e-01, 3.02845e-01, 2.43902e-04, 1.14918e-04
85, 157, 4.97743e+00, 9.45652e+00, 2.62384e+01, 2.62384e+01, 7.20000e+01, 5.41401e-01, 2.80295e-01, 2.43902e-04, 1.14918e-04
86, 159, 5.04083e+00, 9.42089e+00, 2.80064e+01, 2.80064e+01, 7.20000e+01, 5.66038e-01, 3.17998e-01, 2.43902e-04, 1.14918e-04
87, 161, 5.10424e+00, 9.39280e+00, 2.84166e+01, 2.84166e+01, 7.20000e+01, 6.08696e-01, 3.37928e-01, 2.43902e-04, 1.14918e-04
88, 159, 5.04083e+00, 9.39177e+00, 2.86392e+01, 2.86392e+01, 7.20000e+01, 6.41509e-01, 3.08635e-01, 2.43902e-04, 1.14918e-04
89, 159, 5.04083e+00, 9.37741e+00, 2.85268e+01, 2.85268e+01, 7.20000e+01, 6.98113e-01, 3.23581e-01, 2.43902e-04, 1.14918e-04
90, 161, 5.10424e+00, 9.36499e+00, 3.04733e+01, 3.04733e+01, 7.20000e+01, 7.20497e-01, 3.20339e-01, 2.43902e-04, 1.14918e-04
91, 164, 5.19935e+00, 9.35650e+00, 3.31549e+01, 3.31549e+01, 7.20000e+01, 7.19512e-01, 3.58067e-01, 2.43902e-04, 1.14918e-04
92, 163, 5.16765e+00, 9.35337e+00, 3.39738e+01, 3.39738e+01, 7.20000e+01, 7.48466e-01, 3.46709e-01, 2.43902e-04, 1.14918e-04
93, 166, 5.26276e+00, 9.34673e+00, 3.48515e+01, 3.48515e+01, 7.20000e+01, 7.53012e-01, 3.86648e-01, 2.43902e-04, 1.14918e-04
94, 168, 5.32616e+00, 9.35332e+00, 3.51723e+01, 3.51723e+01, 7.20000e+01, 7.44048e-01, 3.91664e-01, 2.43902e-04, 1.14918e-04
95, 172, 5.45298e+00, 9.31622e+00, 3.61003e+01, 3.61003e+01, 7.20000e+01, 7.55814e-01, 4.09847e-01, 2.43902e-04, 1.14918e-04
96, 173, 5.48468e+00, 9.30753e+00, 3.59366e+01, 3.59366e+01, 7.20000e+01, 7.57225e-01, 4.37474e-01, 2.43902e-04, 1.14918e-04
97, 175, 5.54809e+00, 9.29476e+00, 3.70284e+01, 3.70284e+01, 7.20000e+01, 7.54286e-01, 4.40407e-01, 2.43902e-04, 1.14918e-04
98, 177, 5.61149e+00, 9.29794e+00, 3.88844e+01, 3.88844e+01, 7.20000e+01, 7.57062e-01, 4.25879e-01, 2.43902e-04, 1.14918e-04
99, 179, 5.67490e+00, 9.29157e+00, 3.94782e+01, 3.94782e+01, 7.20000e+01, 7.76536e-01, 4.35989e-01, 2.43902e-04, 1.14918e-04
100, 181, 5.73831e+00, 9.29568e+00, 4.17397e+01, 4.17397e+01, 7.20000e+01, 7.84530e-01, 4.56365e-01, 2.43902e-04, 1.14918e-04
101, 183, 5.80171e+00, 9.29730e+00, 4.40428e+01, 4.40428e+01, 7.20000e+01, 7.97814e-01, 4.72435e-01, 2.43902e-04, 1.14918e-04
102, 185, 5.86512e+00, 9.27629e+00, 4.45887e+01, 4.45887e+01, 7.20000e+01, 7.94595e-01, 4.79726e-01, 2.43902e-04, 1.14918e-04
103, 186, 5.89682e+00, 9.28029e+00, 4.57696e+01, 4.57696e+01, 7.20000e+01, 8.06452e-01, 5.02079e-01, 2.43902e-04, 1.14918e-04
104, 189, 5.99193e+00, 9.25594e+00, 4.58242e+01, 4.58242e+01, 7.20000e+01, 8.04233e-01, 4.86488e-01, 2.43902e-04, 1.14918e-04
105, 191, 6.05534e+00, 9.24317e+00, 4.59880e+01, 4.59880e+01, 7.20000e+01, 8.06283e-01, 4.79040e-01, 2.43902e-04, 1.14918e-04
106, 194, 6.15045e+00, 9.23490e+00, 4.79532e+01, 4.79532e+01, 7.20000e+01, 8.09278e-01, 4.97405e-01, 2.43902e-04, 1.14918e-04
107, 196, 6.21386e+00, 9.23562e+00, 4.82807e+01, 4.82807e+01, 7.20000e+01, 7.95918e-01, 4.90860e-01, 2.43902e-04, 1.14918e-04
108, 199, 6.30897e+00, 9.20499e+00, 4.83455e+01, 4.83455e+01, 7.20000e+01, 7.98995e-01, 5.09830e-01, 2.43902e-04, 1.14918e-04
109, 201, 6.37237e+00, 9.20431e+00, 4.89460e+01, 4.89460e+01, 7.20000e+01, 8.10945e-01, 5.10066e-01, 2.43902e-04, 1.14918e-04
110, 203, 6.43578e+00, 9.19336e+00, 4.94373e+01, 4.94373e+01, 7.20000e+01, 8.22660e-01, 5.29340e-01, 2.43902e-04, 1.14918e-04
111, 205, 6.49919e+00, 9.18979e+00, 5.05325e+01, 5.05325e+01, 7.20000e+01, 8.19512e-01, 5.14906e-01, 2.43902e-04, 1.14918e-04
112, 207, 6.56260e+00, 9.16798e+00, 5.11875e+01, 5.11875e+01, 7.20000e+01, 8.16425e-01, 5.06052e-01, 2.43902e-04, 1.14918e-04
113, 210, 6.65771e+00, 9.15000e+00, 5.33711e+01, 5.33711e+01, 7.20000e+01, 8.19048e-01, 5.07197e-01, 2.43902e-04, 1.14918e-04
114, 211, 6.68941e+00, 9.15111e+00, 5.51180e+01, 5.51180e+01, 7.20000e+01, 8.10427e-01, 5.37150e-01, 2.43902e-04, 1.14918e-04
115, 212, 6.72111e+00, 9.14800e+00, 5.59369e+01, 5.59369e+01, 7.20000e+01, 8.25472e-01, 5.54253e-01, 2.43902e-04, 1.14918e-04
116, 215, 6.81622e+00, 9.13905e+00, 5.69195e+01, 5.69195e+01, 7.20000e+01, 8.46512e-01, 5.46614e-01, 2.43902e-04, 1.14918e-04
117, 218, 6.91133e+00, 9.11713e+00, 5.87209e+01, 5.87209e+01, 7.20000e+01, 8.39450e-01, 5.54220e-01, 2.43902e-04, 1.14918e-04
118, 220, 6.97474e+00, 9.10942e+00, 5.89872e+01, 5.89872e+01, 7.20000e+01, 8.45455e-01, 5.48061e-01, 2.43902e-04, 1.14918e-04
119, 221, 7.00644e+00, 9.10501e+00, 5.93591e+01, 5.93591e+01, 7.20000e+01, 8.50679e-01, 5.55059e-01, 2.43902e-04, 1.14918e-04
120, 224, 7.10155e+00, 9.08296e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.52679e-01, 5.62853e-01, 2.33412e-04, 1.14918e-04
121, 226, 7.16496e+00, 9.06220e+00, 5.89224e+01, 5.89224e+01, 7.20000e+01, 8.53982e-01, 5.67423e-01, 2.33412e-04, 1.14918e-04
122, 229, 7.26007e+00, 9.06173e+00, 5.93113e+01, 5.93113e+01, 7.20000e+01, 8.51528e-01, 5.96270e-01, 2.33412e-04, 1.14918e-04
123, 231, 7.32348e+00, 9.04753e+00, 5.89577e+01, 5.89577e+01, 7.20000e+01, 8.48485e-01, 6.20310e-01, 2.33412e-04, 1.14918e-04
124, 233, 7.38688e+00, 9.03041e+00, 5.91760e+01, 5.91760e+01, 7.20000e+01, 8.54077e-01, 6.15837e-01, 2.33412e-04, 1.14918e-04
125, 235, 7.45029e+00, 9.02430e+00, 5.93944e+01, 5.93944e+01, 7.20000e+01, 8.55319e-01, 5.99403e-01, 2.33412e-04, 1.14918e-04
126, 238, 7.54540e+00, 9.00286e+00, 6.01041e+01, 6.01041e+01, 7.20000e+01, 8.52941e-01, 5.90185e-01, 2.33412e-04, 1.14918e-04
127, 240, 7.60881e+00, 8.64306e+00, 3.18502e+01, 3.18502e+01, 7.20000e+01, 4.95833e-01, 7.00838e-01, 2.33412e-04, 1.14918e-04
128, 241, 7.64051e+00, 8.81116e+00, 3.16319e+01, 3.16319e+01, 7.20000e+01, 2.90456e-01, 7.95370e-01, 2.33412e-04, 1.14918e-04
129, 241, 7.64051e+00, 8.97219e+00, 3.32738e+01, 3.32738e+01, 7.20000e+01, 1.95021e-01, 8.75668e-01, 2.33412e-04, 1.14918e-04
130, 237, 7.51370e+00, 9.07081e+00, 2.68729e+01, 2.68729e+01, 7.20000e+01, 1.47679e-01, 9.97441e-01, 2.33412e-04, 1.14918e-04
131, 240, 7.60881e+00, 9.22627e+00, 2.51176e+01, 2.51176e+01, 7.20000e+01, 1.45833e-01, 1.12717e+00, 2.33412e-04, 1.14918e-04
132, 242, 7.67221e+00, 9.47963e+00, 2.70710e+01, 2.70710e+01, 7.20000e+01, 1.23967e-01, 1.26067e+00, 2.33412e-04, 1.14918e-04
133, 242, 7.67221e+00, 9.57229e+00, 2.21780e+01, 2.21780e+01, 7.20000e+01, 1.15702e-01, 1.18667e+00, 2.33412e-04, 1.14918e-04
134, 246, 7.79903e+00, 9.64503e+00, 2.41893e+01, 2.41893e+01, 7.20000e+01, 1.21951e-01, 9.38698e-01, 2.33412e-04, 1.14918e-04
135, 248, 7.86243e+00, 9.65697e+00, 2.28876e+01, 2.28876e+01, 7.20000e+01, 1.20968e-01, 7.69363e-01, 2.33412e-04, 1.14918e-04
136, 245, 7.76732e+00, 9.62638e+00, 2.25601e+01, 2.25601e+01, 7.20000e+01, 1.26531e-01, 7.01576e-01, 2.33412e-04, 1.14918e-04
137, 236, 7.48199e+00, 9.55733e+00, 1.89999e+01, 1.89999e+01, 7.20000e+01, 1.31356e-01, 5.85475e-01, 2.33412e-04, 1.14918e-04
138, 235, 7.45029e+00, 9.48239e+00, 1.94343e+01, 1.94343e+01, 7.20000e+01, 1.40426e-01, 5.47471e-01, 2.33412e-04, 1.14918e-04
139, 236, 7.48199e+00, 9.43103e+00, 1.98625e+01, 1.98625e+01, 7.20000e+01, 1.69492e-01, 5.70335e-01, 2.33412e-04, 1.14918e-04
140, 237, 7.51370e+00, 9.39719e+00, 2.26381e+01, 2.26381e+01, 7.20000e+01, 2.48945e-01, 5.53613e-01, 2.33412e-04, 1.14918e-04
141, 239, 7.57710e+00, 9.37626e+00, 2.47706e+01, 2.47706e+01, 7.20000e+01, 3.05439e-01, 5.08681e-01, 2.33412e-04, 1.14918e-04
142, 239, 7.57710e+00, 9.37647e+00, 2.90705e+01, 2.90705e+01, 7.20000e+01, 3.34728e-01, 4.76736e-01, 2.33412e-04, 1.14918e-04
143, 239, 7.57710e+00, 9.37767e+00, 2.99440e+01, 2.99440e+01, 7.20000e+01, 3.80753e-01, 4.49849e-01, 2.33412e-04, 1.14918e-04
144, 238, 7.54540e+00, 9.36963e+00, 3.42352e+01, 3.42352e+01, 7.20000e+01, 4.07563e-01, 4.18874e-01, 2.33412e-04, 1.14918e-04
145, 241, 7.64051e+00, 9.34653e+00, 3.39622e+01, 3.39622e+01, 7.20000e+01, 4.39834e-01, 4.28225e-01, 2.33412e-04, 1.14918e-04
146, 244, 7.73562e+00, 9.27683e+00, 3.55571e+01, 3.55571e+01, 7.20000e+01, 4.75410e-01, 4.13806e-01, 2.33412e-04, 1.14918e-04
147, 244, 7.73562e+00, 9.25155e+00, 3.83958e+01, 3.83958e+01, 7.20000e+01, 5.04098e-01, 4.80131e-01, 2.33412e-04, 1.14918e-04
148, 245, 7.76732e+00, 9.24749e+00, 4.21984e+01, 4.21984e+01, 7.20000e+01, 5.42857e-01, 4.70089e-01, 2.33412e-04, 1.14918e-04
149, 245, 7.76732e+00, 9.22862e+00, 4.52554e+01, 4.52554e+01, 7.20000e+01, 5.71429e-01, 4.79575e-01, 2.33412e-04, 1.14918e-04
150, 246, 7.79903e+00, 9.22424e+00, 4.86400e+01, 4.86400e+01, 7.20000e+01, 6.01626e-01, 4.94170e-01, 2.33412e-04, 1.14918e-04
151, 248, 7.86243e+00, 9.23086e+00, 5.22429e+01, 5.22429e+01, 7.20000e+01, 6.29032e-01, 5.15671e-01, 2.33412e-04, 1.14918e-04
152, 247, 7.83073e+00, 9.22373e+00, 5.26796e+01, 5.26796e+01, 7.20000e+01, 6.39676e-01, 5.28390e-01, 2.33412e-04, 1.14918e-04
153, 248, 7.86243e+00, 9.20250e+00, 5.37454e+01, 5.37454e+01, 7.20000e+01, 6.65323e-01, 5.38896e-01, 2.33412e-04, 1.14918e-04
154, 250, 7.92584e+00, 9.20170e+00, 5.55469e+01, 5.55469e+01, 7.20000e+01, 6.68000e-01, 5.52260e-01, 2.33412e-04, 1.14918e-04
155, 251, 7.95754e+00, 9.19697e+00, 5.78397e+01, 5.78397e+01, 7.20000e+01, 6.81275e-01, 6.01581e-01, 2.33412e-04, 1.14918e-04
156, 253, 8.02095e+00, 9.21897e+00, 5.90279e+01, 5.90279e+01, 7.20000e+01, 6.87747e-01, 6.09113e-01, 2.33412e-04, 1.14918e-04
157, 255, 8.08436e+00, 9.21838e+00, 6.11144e+01, 6.11144e+01, 7.20000e+01, 7.09804e-01, 6.16554e-01, 2.33412e-04, 1.14918e-04
158, 257, 8.14776e+00, 9.21055e+00, 6.07868e+01, 6.07868e+01, 7.20000e+01, 7.23735e-01, 6.42809e-01, 2.33412e-04, 1.14918e-04
159, 259, 8.21117e+00, 9.21269e+00, 6.11144e+01, 6.11144e+01, 7.20000e+01, 7.29730e-01, 6.58220e-01, 2.33412e-04, 1.14918e-04
