controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 65, 2.06072e+00, 9.84784e+00, 3.61496e+00, 3.61496e+00, -7.20000e+01, 2.15385e-01, 1.86170e-01, 2.01941e-04, 2.01941e-04
21, 68, 2.15583e+00, 9.83317e+00, 3.72414e+00, 3.72414e+00, -7.20000e+01, 2.50000e-01, 2.13113e-01, 2.01941e-04, 2.01941e-04
22, 69, 2.18753e+00, 9.84957e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 2.60870e-01, 1.91971e-01, 2.01941e-04, 2.01941e-04
23, 73, 2.31435e+00, 9.82863e+00, 4.74932e+00, 4.74932e+00, -7.20000e+01, 3.28767e-01, 2.28647e-01, 2.01941e-04, 2.01941e-04
24, 75, 2.37775e+00, 9.83143e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 3.06667e-01, 2.18906e-01, 2.01941e-04, 2.01941e-04
25, 78, 2.47286e+00, 9.80682e+00, 4.47637e+00, 4.47637e+00, -7.20000e+01, 3.33333e-01, 2.01674e-01, 2.01941e-04, 2.01941e-04
26, 80, 2.53627e+00, 9.79989e+00, 4.47637e+00, 4.47637e+00, -7.20000e+01, 3.12500e-01, 2.46470e-01, 2.01941e-04, 2.01941e-04
27, 84, 2.66308e+00, 9.77225e+00, 4.36719e+00, 4.36719e+00, -7.20000e+01, 3.21429e-01, 2.38540e-01, 2.01941e-04, 2.01941e-04
28, 85, 2.69479e+00, 9.75872e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 2.82353e-01, 2.36324e-01, 2.01941e-04, 2.01941e-04
29, 89, 2.82160e+00, 9.72821e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 3.37079e-01, 2.48538e-01, 2.01941e-04, 2.01941e-04
30, 91, 2.88501e+00, 9.70152e+00, 5.62276e+00, 5.62276e+00, -7.20000e+01, 3.62637e-01, 2.41876e-01, 2.01941e-04, 2.01941e-04
31, 95, 3.01182e+00, 9.69474e+00, 6.82374e+00, 6.82374e+00, -7.20000e+01, 4.00000e-01, 2.34220e-01, 2.01941e-04, 2.01941e-04
32, 99, 3.13863e+00, 9.69048e+00, 7.09669e+00, 7.09669e+00, -7.20000e+01, 3.83838e-01, 2.78412e-01, 2.01941e-04, 2.01941e-04
33, 100, 3.17034e+00, 9.67468e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 4.30000e-01, 2.70635e-01, 2.01941e-04, 2.01941e-04
34, 102, 3.23374e+00, 9.64529e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 4.50980e-01, 2.70470e-01, 2.01941e-04, 2.01941e-04
35, 105, 3.32885e+00, 9.63098e+00, 8.07931e+00, 8.07931e+00, -7.20000e+01, 4.66667e-01, 2.86268e-01, 2.01941e-04, 2.01941e-04
36, 108, 3.42396e+00, 9.60602e+00, 8.84357e+00, 8.84357e+00, -7.20000e+01, 4.72222e-01, 2.80922e-01, 2.01941e-04, 2.01941e-04
37, 110, 3.48737e+00, 9.57822e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 4.72727e-01, 2.78133e-01, 2.01941e-04, 2.01941e-04
38, 113, 3.58248e+00, 9.55525e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 5.04425e-01, 3.27954e-01, 2.01941e-04, 2.01941e-04
39, 115, 3.64589e+00, 9.52998e+00, 9.49865e+00, 9.49865e+00, -7.20000e+01, 5.21739e-01, 2.87572e-01, 2.01941e-04, 2.01941e-04
40, 119, 3.77270e+00, 9.53529e+00, 1.07542e+01, 1.07542e+01, -7.20000e+01, 5.37815e-01, 3.03176e-01, 2.01941e-04, 2.01941e-04
41, 120, 3.80440e+00, 9.52371e+00, 1.13547e+01, 1.13547e+01, -7.20000e+01, 5.41667e-01, 3.00890e-01, 2.01941e-04, 2.01941e-04
42, 124, 3.93122e+00, 9.51110e+00, 1.26103e+01, 1.26103e+01, -7.20000e+01, 5.56452e-01, 3.11152e-01, 2.01941e-04, 2.01941e-04
43, 128, 4.05803e+00, 9.48436e+00, 1.29378e+01, 1.29378e+01, -7.20000e+01, 5.62500e-01, 3.18599e-01, 2.01941e-04, 2.01941e-04
44, 130, 4.12144e+00, 9.49607e+00, 1.37567e+01, 1.37567e+01, -7.20000e+01, 5.38462e-01, 3.33114e-01, 2.01941e-04, 2.01941e-04
45, 134, 4.24825e+00, 9.45331e+00, 1.45755e+01, 1.45755e+01, -7.20000e+01, 5.67164e-01, 3.34333e-01, 2.01941e-04, 2.01941e-04
46, 139, 4.40677e+00, 9.42539e+00, 1.55581e+01, 1.55581e+01, -7.20000e+01, 5.68345e-01, 3.76489e-01, 2.01941e-04, 2.01941e-04
47, 142, 4.50188e+00, 9.40732e+00, 1.64436e+01, 1.64436e+01, -7.20000e+01, 5.56338e-01, 3.86360e-01, 2.01941e-04, 2.01941e-04
48, 145, 4.59699e+00, 9.39120e+00, 1.68377e+01, 1.68377e+01, -7.20000e+01, 5.72414e-01, 3.94573e-01, 2.01941e-04, 2.01941e-04
49, 149, 4.72380e+00, 9.39449e+00, 1.87484e+01, 1.87484e+01, -7.20000e+01, 5.77181e-01, 4.12514e-01, 2.01941e-04, 2.01941e-04
50, 152, 4.81891e+00, 9.38013e+00, 1.95672e+01, 1.95672e+01, -7.20000e+01, 5.85526e-01, 3.97907e-01, 2.01941e-04, 2.01941e-04
51, 155, 4.91402e+00, 9.38010e+00, 1.98948e+01, 1.98948e+01, -7.20000e+01, 6.00000e-01, 4.05499e-01, 2.01941e-04, 2.01941e-04
52, 158, 5.00913e+00, 9.36424e+00, 2.07136e+01, 2.07136e+01, -7.20000e+01, 5.94937e-01, 4.23233e-01, 2.01941e-04, 2.01941e-04
53, 160, 5.07254e+00, 9.37277e+00, 2.16417e+01, 2.16417e+01, -7.20000e+01, 6.00000e-01, 3.80508e-01, 2.01941e-04, 2.01941e-04
54, 163, 5.16765e+00, 9.35552e+00, 2.22421e+01, 2.22421e+01, -7.20000e+01, 6.31902e-01, 4.19814e-01, 2.01941e-04, 2.01941e-04
55, 166, 5.26276e+00, 9.34321e+00, 2.39890e+01, 2.39890e+01, -7.20000e+01, 6.38554e-01, 4.47455e-01, 2.01941e-04, 2.01941e-04
56, 169, 5.35787e+00, 9.34211e+00, 2.30265e+01, 2.30265e+01, -7.20000e+01, 6.39053e-01, 4.47383e-01, 2.01941e-04, 2.01941e-04
57, 170, 5.38957e+00, 9.32749e+00, 2.29685e+01, 2.29685e+01, -7.20000e+01, 6.47059e-01, 4.17014e-01, 2.01941e-04, 2.01941e-04
58, 174, 5.51638e+00, 9.31283e+00, 2.41211e+01, 2.41211e+01, -7.20000e+01, 6.66667e-01, 4.74577e-01, 2.01941e-04, 2.01941e-04
59, 175, 5.54809e+00, 9.32781e+00, 2.58679e+01, 2.58679e+01, -7.20000e+01, 6.57143e-01, 4.43058e-01, 2.01941e-04, 2.01941e-04
60, 178, 5.64320e+00, 9.31078e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.51685e-01, 4.67884e-01, 2.10762e-04, 2.01941e-04
61, 181, 5.73831e+00, 9.30106e+00, 2.73528e+01, 2.73528e+01, 7.20000e+01, 6.68508e-01, 4.75653e-01, 2.10762e-04, 2.01941e-04
62, 184, 5.83342e+00, 9.29568e+00, 2.84992e+01, 2.84992e+01, 7.20000e+01, 6.73913e-01, 4.99898e-01, 2.10762e-04, 2.01941e-04
63, 185, 5.86512e+00, 9.28861e+00, 3.00890e+01, 3.00890e+01, 7.20000e+01, 6.86486e-01, 4.52851e-01, 2.10762e-04, 2.01941e-04
64, 186, 5.89682e+00, 9.24555e+00, 2.93248e+01, 2.93248e+01, 7.20000e+01, 6.98925e-01, 4.61327e-01, 2.10762e-04, 2.01941e-04
65, 187, 5.92853e+00, 9.20874e+00, 2.97069e+01, 2.97069e+01, 7.20000e+01, 7.00535e-01, 4.54979e-01, 2.10762e-04, 2.01941e-04
66, 190, 6.02364e+00, 9.14277e+00, 3.04491e+01, 3.04491e+01, 7.20000e+01, 7.36842e-01, 4.46801e-01, 2.10762e-04, 2.01941e-04
67, 192, 6.08704e+00, 8.87188e+00, 1.29265e+01, 1.29265e+01, 7.20000e+01, 3.90625e-01, 5.60782e-01, 2.10762e-04, 2.01941e-04
68, 194, 6.15045e+00, 9.01910e+00, 1.35816e+01, 1.35816e+01, 7.20000e+01, 2.11340e-01, 6.17453e-01, 2.10762e-04, 2.01941e-04
69, 197, 6.24556e+00, 9.11321e+00, 1.43459e+01, 1.43459e+01, 7.20000e+01, 1.37056e-01, 7.04122e-01, 2.10762e-04, 2.01941e-04
70, 198, 6.27726e+00, 9.18013e+00, 9.98991e+00, 9.98991e+00, 7.20000e+01, 1.21212e-01, 7.97486e-01, 2.10762e-04, 2.01941e-04
71, 203, 6.43578e+00, 9.28677e+00, 9.82191e+00, 9.82191e+00, 7.20000e+01, 1.23153e-01, 9.33345e-01, 2.10762e-04, 2.01941e-04
72, 203, 6.43578e+00, 9.52179e+00, 1.36836e+01, 1.36836e+01, 7.20000e+01, 1.08374e-01, 1.03724e+00, 2.10762e-04, 2.01941e-04
73, 203, 6.43578e+00, 9.61461e+00, 1.40069e+01, 1.40069e+01, 7.20000e+01, 1.23153e-01, 1.00443e+00, 2.10762e-04, 2.01941e-04
74, 204, 6.46749e+00, 9.70579e+00, 1.49349e+01, 1.49349e+01, 7.20000e+01, 1.27451e-01, 8.60497e-01, 2.10762e-04, 2.01941e-04
75, 207, 6.56260e+00, 9.70982e+00, 1.81036e+01, 1.81036e+01, 7.20000e+01, 1.40097e-01, 6.81881e-01, 2.10762e-04, 2.01941e-04
76, 207, 6.56260e+00, 9.65504e+00, 1.78306e+01, 1.78306e+01, 7.20000e+01, 1.44928e-01, 5.91428e-01, 2.10762e-04, 2.01941e-04
77, 204, 6.46749e+00, 9.57301e+00, 1.90750e+01, 1.90750e+01, 7.20000e+01, 1.56863e-01, 4.38159e-01, 2.10762e-04, 2.01941e-04
78, 208, 6.59430e+00, 9.47358e+00, 2.23025e+01, 2.23025e+01, 7.20000e+01, 1.97115e-01, 3.74236e-01, 2.10762e-04, 2.01941e-04
79, 211, 6.68941e+00, 9.40382e+00, 2.32281e+01, 2.32281e+01, 7.20000e+01, 2.27488e-01, 3.90563e-01, 2.10762e-04, 2.01941e-04
80, 212, 6.72111e+00, 9.38018e+00, 2.70603e+01, 2.70603e+01, 7.20000e+01, 3.06604e-01, 3.78680e-01, 2.10762e-04, 2.01941e-04
81, 214, 6.78452e+00, 9.32515e+00, 2.62414e+01, 2.62414e+01, 7.20000e+01, 3.59813e-01, 4.11458e-01, 2.10762e-04, 2.01941e-04
82, 215, 6.81622e+00, 9.31785e+00, 2.67303e+01, 2.67303e+01, 7.20000e+01, 4.04651e-01, 4.68761e-01, 2.10762e-04, 2.01941e-04
83, 219, 6.94304e+00, 9.33820e+00, 2.93127e+01, 2.93127e+01, 7.20000e+01, 4.52055e-01, 4.63703e-01, 2.10762e-04, 2.01941e-04
84, 222, 7.03815e+00, 9.31507e+00, 2.85329e+01, 2.85329e+01, 7.20000e+01, 4.68468e-01, 4.90521e-01, 2.10762e-04, 2.01941e-04
85, 223, 7.06985e+00, 9.31603e+00, 2.96743e+01, 2.96743e+01, 7.20000e+01, 4.84305e-01, 4.39303e-01, 2.10762e-04, 2.01941e-04
86, 225, 7.13326e+00, 9.29061e+00, 3.19604e+01, 3.19604e+01, 7.20000e+01, 4.97778e-01, 4.67333e-01, 2.10762e-04, 2.01941e-04
87, 228, 7.22837e+00, 9.25264e+00, 3.33079e+01, 3.33079e+01, 7.20000e+01, 5.48246e-01, 4.52829e-01, 2.10762e-04, 2.01941e-04
88, 230, 7.29177e+00, 9.23151e+00, 3.71965e+01, 3.71965e+01, 7.20000e+01, 5.56522e-01, 4.90536e-01, 2.10762e-04, 2.01941e-04
89, 232, 7.35518e+00, 9.22967e+00, 3.80505e+01, 3.80505e+01, 7.20000e+01, 5.90517e-01, 5.67147e-01, 2.10762e-04, 2.01941e-04
90, 234, 7.41859e+00, 9.20908e+00, 4.07800e+01, 4.07800e+01, 7.20000e+01, 6.11111e-01, 5.25465e-01, 2.10762e-04, 2.01941e-04
91, 234, 7.41859e+00, 9.20871e+00, 4.30728e+01, 4.30728e+01, 7.20000e+01, 6.32479e-01, 5.72675e-01, 2.10762e-04, 2.01941e-04
92, 237, 7.51370e+00, 9.17258e+00, 4.44502e+01, 4.44502e+01, 7.20000e+01, 6.58228e-01, 5.40522e-01, 2.10762e-04, 2.01941e-04
93, 240, 7.60881e+00, 9.16604e+00, 4.67430e+01, 4.67430e+01, 7.20000e+01, 6.58333e-01, 5.88658e-01, 2.10762e-04, 2.01941e-04
94, 242, 7.67221e+00, 9.15962e+00, 4.77735e+01, 4.77735e+01, 7.20000e+01, 6.77686e-01, 5.68103e-01, 2.10762e-04, 2.01941e-04
95, 244, 7.73562e+00, 9.13997e+00, 4.81430e+01, 4.81430e+01, 7.20000e+01, 6.88525e-01, 5.74291e-01, 2.10762e-04, 2.01941e-04
96, 246, 7.79903e+00, 9.12760e+00, 4.84705e+01, 4.84705e+01, 7.20000e+01, 6.91057e-01, 5.85308e-01, 2.10762e-04, 2.01941e-04
97, 250, 7.92584e+00, 9.12227e+00, 5.17040e+01, 5.17040e+01, 7.20000e+01, 7.00000e-01, 5.84539e-01, 2.10762e-04, 2.01941e-04
98, 254, 8.05265e+00, 9.10670e+00, 5.35152e+01, 5.35152e+01, 7.20000e+01, 7.08661e-01, 5.98234e-01, 2.10762e-04, 2.01941e-04
99, 254, 8.05265e+00, 9.13385e+00, 5.39143e+01, 5.39143e+01, 7.20000e+01, 7.32283e-01, 6.32319e-01, 2.10762e-04, 2.01941e-04
100, 257, 8.14776e+00, 9.15255e+00, 5.53882e+01, 5.53882e+01, 7.20000e+01, 7.62646e-01, 6.36858e-01, 2.10762e-04, 2.01941e-04
101, 260, 8.24287e+00, 9.14234e+00, 5.81723e+01, 5.81723e+01, 7.20000e+01, 7.57692e-01, 6.14522e-01, 2.10762e-04, 2.01941e-04
102, 261, 8.27458e+00, 9.12890e+00, 6.11202e+01, 6.11202e+01, 7.20000e+01, 7.70115e-01, 6.29471e-01, 2.10762e-04, 2.01941e-04
103, 262, 8.30628e+00, 9.11469e+00, 6.05197e+01, 6.05197e+01, 7.20000e+01, 7.63359e-01, 6.36029e-01, 2.10762e-04, 2.01941e-04
104, 266, 8.43309e+00, 9.10791e+00, 6.23927e+01, 6.23927e+01, 7.20000e+01, 7.63158e-01, 6.67183e-01, 2.10762e-04, 2.01941e-04
105, 269, 8.52820e+00, 9.08447e+00, 6.30308e+01, 6.30308e+01, 7.20000e+01, 7.76952e-01, 6.83910e-01, 2.10762e-04, 2.01941e-04
106, 272, 8.62331e+00, 9.08399e+00, 6.66950e+01, 6.66950e+01, 7.20000e+01, 7.86765e-01, 7.18860e-01, 2.10762e-04, 2.01941e-04
107, 275, 8.71842e+00, 9.09464e+00, 6.92347e+01, 6.92347e+01, 7.20000e+01, 7.85455e-01, 7.06370e-01, 2.10762e-04, 2.01941e-04
108, 279, 8.84524e+00, 9.08103e+00, 7.40850e+01, 7.40850e+01, 7.20000e+01, 7.84946e-01, 7.61088e-01, 2.10762e-04, 2.01941e-04
109, 281, 8.90864e+00, 9.09266e+00, 7.40850e+01, 7.40850e+01, 7.20000e+01, 7.72242e-01, 7.35469e-01, 2.10762e-04, 2.01941e-04
110, 283, 8.97205e+00, 9.06519e+00, 7.39381e+01, 7.39381e+01, 7.20000e+01, 7.87986e-01, 7.13267e-01, 2.10762e-04, 2.01941e-04
111, 285, 9.03546e+00, 9.04800e+00, 7.50676e+01, 7.50676e+01, 7.20000e+01, 7.92982e-01, 7.61089e-01, 2.10762e-04, 2.01941e-04
112, 288, 9.13057e+00, 9.05348e+00, 7.52859e+01, 7.52859e+01, 7.20000e+01, 7.91667e-01, 7.42098e-01, 2.10762e-04, 2.01941e-04
113, 291, 9.22568e+00, 9.03134e+00, 7.71222e+01, 7.71222e+01, 7.20000e+01, 8.00687e-01, 7.51161e-01, 2.10762e-04, 2.01941e-04
114, 293, 9.28908e+00, 9.04429e+00, 8.14348e+01, 8.14348e+01, 7.20000e+01, 7.98635e-01, 7.62513e-01, 2.10762e-04, 2.01941e-04
115, 296, 9.38419e+00, 9.03767e+00, 8.24654e+01, 8.24654e+01, 7.20000e+01, 8.07432e-01, 8.04505e-01, 2.10762e-04, 2.01941e-04
116, 299, 9.47930e+00, 9.04501e+00, 8.59968e+01, 8.59968e+01, 7.20000e+01, 8.09365e-01, 7.72445e-01, 2.10762e-04, 2.01941e-04
117, 303, 9.60612e+00, 9.04624e+00, 8.87160e+01, 8.87160e+01, 7.20000e+01, 8.11881e-01, 7.84553e-01, 2.10762e-04, 2.01941e-04
118, 304, 9.63782e+00, 9.05679e+00, 9.00808e+01, 9.00808e+01, 7.20000e+01, 8.09211e-01, 8.10398e-01, 2.10762e-04, 2.01941e-04
119, 309, 9.79634e+00, 9.05364e+00, 9.13909e+01, 9.13909e+01, 7.20000e+01, 8.15534e-01, 8.04482e-01, 2.10762e-04, 2.01941e-04
120, 313, 9.92315e+00, 9.02406e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.08307e-01, 8.34962e-01, 2.20299e-04, 2.01941e-04
121, 314, 9.95485e+00, 9.01445e+00, 9.49769e+01, 9.49769e+01, -7.20000e+01, 8.18471e-01, 7.82384e-01, 2.20299e-04, 2.01941e-04
122, 316, 1.00183e+01, 8.99311e+00, 9.58504e+01, 9.58504e+01, -7.20000e+01, 8.13291e-01, 7.67638e-01, 2.20299e-04, 2.01941e-04
123, 319, 1.01134e+01, 9.00606e+00, 9.87088e+01, 9.87088e+01, -7.20000e+01, 8.21317e-01, 8.17722e-01, 2.20299e-04, 2.01941e-04
124, 321, 1.01768e+01, 8.99422e+00, 1.01824e+02, 1.01824e+02, -7.20000e+01, 8.22430e-01, 8.02809e-01, 2.20299e-04, 2.01941e-04
125, 325, 1.03036e+01, 8.98502e+00, 1.01496e+02, 1.01496e+02, -7.20000e+01, 8.30769e-01, 8.70278e-01, 2.20299e-04, 2.01941e-04
126, 328, 1.03987e+01, 8.98836e+00, 1.02912e+02, 1.02912e+02, -7.20000e+01, 8.29268e-01, 8.60660e-01, 2.20299e-04, 2.01941e-04
127, 332, 1.05255e+01, 8.98419e+00, 1.02573e+02, 1.02573e+02, -7.20000e+01, 8.34337e-01, 8.87094e-01, 2.20299e-04, 2.01941e-04
128, 335, 1.06206e+01, 8.97959e+00, 1.03518e+02, 1.03518e+02, -7.20000e+01, 8.32836e-01, 8.51194e-01, 2.20299e-04, 2.01941e-04
129, 338, 1.07157e+01, 8.97489e+00, 1.05975e+02, 1.05975e+02, -7.20000e+01, 8.25444e-01, 8.45598e-01, 2.20299e-04, 2.01941e-04
130, 339, 1.07474e+01, 8.95839e+00, 1.05811e+02, 1.05811e+02, -7.20000e+01, 8.31858e-01, 8.52111e-01, 2.20299e-04, 2.01941e-04
131, 341, 1.08108e+01, 8.97114e+00, 1.09292e+02, 1.09292e+02, -7.20000e+01, 8.38710e-01, 8.72777e-01, 2.20299e-04, 2.01941e-04
132, 345, 1.09377e+01, 8.97266e+00, 1.10602e+02, 1.10602e+02, -7.20000e+01, 8.46377e-01, 9.01338e-01, 2.20299e-04, 2.01941e-04
133, 349, 1.10645e+01, 8.94899e+00, 1.09968e+02, 1.09968e+02, -7.20000e+01, 8.48138e-01, 9.11635e-01, 2.20299e-04, 2.01941e-04
134, 352, 1.11596e+01, 8.94322e+00, 1.12042e+02, 1.12042e+02, -7.20000e+01, 8.43750e-01, 8.92166e-01, 2.20299e-04, 2.01941e-04
135, 355, 1.12547e+01, 8.92859e+00, 1.13141e+02, 1.13141e+02, -7.20000e+01, 8.36620e-01, 8.94122e-01, 2.20299e-04, 2.01941e-04
136, 358, 1.13498e+01, 8.90976e+00, 1.15467e+02, 1.15467e+02, -7.20000e+01, 8.40782e-01, 8.99059e-01, 2.20299e-04, 2.01941e-04
137, 361, 1.14449e+01, 8.89020e+00, 1.18360e+02, 1.18360e+02, -7.20000e+01, 8.39335e-01, 9.37765e-01, 2.20299e-04, 2.01941e-04
138, 364, 1.15400e+01, 8.88023e+00, 1.20926e+02, 1.20926e+02, -7.20000e+01, 8.48901e-01, 9.35740e-01, 2.20299e-04, 2.01941e-04
139, 367, 1.16351e+01, 8.86069e+00, 1.23133e+02, 1.23133e+02, -7.20000e+01, 8.50136e-01, 9.33365e-01, 2.20299e-04, 2.01941e-04
140, 368, 1.16668e+01, 8.87789e+00, 1.30263e+02, 1.30263e+02, -7.20000e+01, 8.55978e-01, 9.57931e-01, 2.20299e-04, 2.01941e-04
141, 370, 1.17302e+01, 8.88474e+00, 1.30845e+02, 1.30845e+02, -7.20000e+01, 8.56757e-01, 9.67049e-01, 2.20299e-04, 2.01941e-04
142, 373, 1.18254e+01, 8.88586e+00, 1.32790e+02, 1.32790e+02, -7.20000e+01, 8.57909e-01, 9.73864e-01, 2.20299e-04, 2.01941e-04
143, 376, 1.19205e+01, 8.85273e+00, 1.31262e+02, 1.31262e+02, -7.20000e+01, 8.61702e-01, 9.55042e-01, 2.20299e-04, 2.01941e-04
144, 379, 1.20156e+01, 8.83080e+00, 1.30737e+02, 1.30737e+02, -7.20000e+01, 8.57520e-01, 9.88036e-01, 2.20299e-04, 2.01941e-04
145, 382, 1.21107e+01, 8.83309e+00, 1.32641e+02, 1.32641e+02, -7.20000e+01, 8.58639e-01, 9.81159e-01, 2.20299e-04, 2.01941e-04
146, 384, 1.21741e+01, 8.82129e+00, 1.34443e+02, 1.34443e+02, -7.20000e+01, 8.64583e-01, 9.65268e-01, 2.20299e-04, 2.01941e-04
147, 387, 1.22692e+01, 8.82523e+00, 1.35610e+02, 1.35610e+02, -7.20000e+01, 8.73385e-01, 1.01664e+00, 2.20299e-04, 2.01941e-04
148, 388, 1.23009e+01, 8.83354e+00, 1.35570e+02, 1.35570e+02, -7.20000e+01, 8.76289e-01, 1.02081e+00, 2.20299e-04, 2.01941e-04
149, 391, 1.23960e+01, 8.82691e+00, 1.35952e+02, 1.35952e+02, -7.20000e+01, 8.84910e-01, 1.03705e+00, 2.20299e-04, 2.01941e-04
150, 395, 1.25228e+01, 8.82931e+00, 1.39118e+02, 1.39118e+02, -7.20000e+01, 8.78481e-01, 1.04692e+00, 2.20299e-04, 2.01941e-04
151, 399, 1.26496e+01, 8.83115e+00, 1.40701e+02, 1.40701e+02, -7.20000e+01, 8.77193e-01, 1.04482e+00, 2.20299e-04, 2.01941e-04
152, 401, 1.27130e+01, 8.83030e+00, 1.47663e+02, 1.47663e+02, -7.20000e+01, 8.77805e-01, 1.02897e+00, 2.20299e-04, 2.01941e-04
153, 403, 1.27765e+01, 8.82188e+00, 1.46462e+02, 1.46462e+02, -7.20000e+01, 8.78412e-01, 1.05358e+00, 2.20299e-04, 2.01941e-04
154, 406, 1.28716e+01, 8.82370e+00, 1.50367e+02, 1.50367e+02, -7.20000e+01, 8.74384e-01, 1.07308e+00, 2.20299e-04, 2.01941e-04
155, 409, 1.29667e+01, 8.84673e+00, 1.54680e+02, 1.54680e+02, -7.20000e+01, 8.70416e-01, 1.07823e+00, 2.20299e-04, 2.01941e-04
156, 413, 1.30935e+01, 8.85491e+00, 1.59702e+02, 1.59702e+02, -7.20000e+01, 8.71671e-01, 1.07373e+00, 2.20299e-04, 2.01941e-04
157, 414, 1.31252e+01, 8.86810e+00, 1.61687e+02, 1.61687e+02, -7.20000e+01, 8.64734e-01, 1.10296e+00, 2.20299e-04, 2.01941e-04
158, 415, 1.31569e+01, 8.84988e+00, 1.58849e+02, 1.58849e+02, -7.20000e+01, 8.67470e-01, 1.08721e+00, 2.20299e-04, 2.01941e-04
159, 417, 1.32203e+01, 8.84336e+00, 1.61101e+02, 1.61101e+02, -7.20000e+01, 8.68106e-01, 1.10128e+00, 2.20299e-04, 2.01941e-04
