controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 307, 3.88743e+00, 9.63791e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 1.27036e-01, 8.24019e-01
78, 310, 3.92542e+00, 9.64145e+00, 3.40945e+00, 3.40945e+00, -1.80000e+01, 1.35484e-01, 7.70568e-01
79, 313, 3.96341e+00, 9.63120e+00, 3.39784e+00, 3.39784e+00, -1.80000e+01, 1.53355e-01, 7.70988e-01
80, 316, 4.00139e+00, 9.62270e+00, 3.59798e+00, 3.59798e+00, -1.80000e+01, 1.51899e-01, 7.33902e-01
81, 320, 4.05204e+00, 9.59902e+00, 3.33091e+00, 3.33091e+00, -1.80000e+01, 1.68750e-01, 8.30897e-01
82, 324, 4.10270e+00, 9.58252e+00, 3.57476e+00, 3.57476e+00, -1.80000e+01, 1.85185e-01, 7.99536e-01
83, 328, 4.15335e+00, 9.58372e+00, 4.05085e+00, 4.05085e+00, -1.80000e+01, 2.04268e-01, 8.03388e-01
84, 330, 4.17867e+00, 9.53462e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.45455e-01, 7.82774e-01
85, 335, 4.24198e+00, 9.53936e+00, 3.82570e+00, 3.82570e+00, -3.20000e+01, 1.37313e-01, 8.10212e-01
86, 339, 4.29263e+00, 9.53017e+00, 4.11600e+00, 4.11600e+00, -3.20000e+01, 1.35693e-01, 8.53634e-01
87, 344, 4.35595e+00, 9.51743e+00, 4.16245e+00, 4.16245e+00, -3.20000e+01, 1.33721e-01, 8.72812e-01
88, 345, 4.36861e+00, 9.50580e+00, 3.82570e+00, 3.82570e+00, -3.20000e+01, 1.33333e-01, 8.85721e-01
89, 348, 4.40660e+00, 9.51736e+00, 3.50057e+00, 3.50057e+00, -3.20000e+01, 1.58046e-01, 9.64628e-01
90, 347, 4.39394e+00, 9.52692e+00, 3.90699e+00, 3.90699e+00, -3.20000e+01, 1.87320e-01, 9.50536e-01
91, 347, 4.39394e+00, 9.49487e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 1.61383e-01, 8.73000e-01
92, 354, 4.48257e+00, 9.47709e+00, 3.37284e+00, 3.37284e+00, -2.40000e+01, 1.66667e-01, 9.14995e-01
93, 358, 4.53322e+00, 9.47587e+00, 3.77926e+00, 3.77926e+00, -2.40000e+01, 1.50838e-01, 8.79584e-01
94, 358, 4.53322e+00, 9.48258e+00, 4.02311e+00, 4.02311e+00, -2.40000e+01, 1.50838e-01, 8.67188e-01
95, 361, 4.57121e+00, 9.44627e+00, 3.62565e+00, 3.62565e+00, -2.40000e+01, 1.66205e-01, 9.50839e-01
96, 361, 4.57121e+00, 9.46288e+00, 3.74177e+00, 3.74177e+00, -2.40000e+01, 1.93906e-01, 9.61673e-01
97, 361, 4.57121e+00, 9.44342e+00, 3.20763e+00, 3.20763e+00, -2.40000e+01, 2.16066e-01, 9.19188e-01
98, 365, 4.62186e+00, 9.41200e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.64384e-01, 1.00030e+00
99, 369, 4.67251e+00, 9.41899e+00, 3.12634e+00, 3.12634e+00, -3.20000e+01, 1.57182e-01, 9.70591e-01
100, 372, 4.71050e+00, 9.42658e+00, 3.18440e+00, 3.18440e+00, -3.20000e+01, 1.63978e-01, 9.01348e-01
101, 378, 4.78648e+00, 9.45558e+00, 3.74177e+00, 3.74177e+00, -3.20000e+01, 1.77249e-01, 9.00964e-01
102, 380, 4.81180e+00, 9.46426e+00, 3.84628e+00, 3.84628e+00, -3.20000e+01, 1.84211e-01, 1.00515e+00
103, 382, 4.83713e+00, 9.45918e+00, 3.91595e+00, 3.91595e+00, -3.20000e+01, 2.04188e-01, 1.02088e+00
104, 386, 4.88778e+00, 9.45463e+00, 4.10174e+00, 4.10174e+00, -3.20000e+01, 2.27979e-01, 9.74199e-01
105, 390, 4.93843e+00, 9.42138e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 1.92308e-01, 9.97558e-01
106, 392, 4.96375e+00, 9.45751e+00, 3.30052e+00, 3.30052e+00, -1.80000e+01, 1.73469e-01, 9.99002e-01
107, 393, 4.97642e+00, 9.45316e+00, 3.52115e+00, 3.52115e+00, -1.80000e+01, 1.78117e-01, 9.27116e-01
108, 394, 4.98908e+00, 9.48202e+00, 3.62565e+00, 3.62565e+00, -1.80000e+01, 1.85279e-01, 9.57465e-01
109, 395, 5.00174e+00, 9.50184e+00, 3.79983e+00, 3.79983e+00, -1.80000e+01, 1.92405e-01, 1.05467e+00
110, 397, 5.02707e+00, 9.49213e+00, 3.90434e+00, 3.90434e+00, -1.80000e+01, 2.16625e-01, 9.72329e-01
111, 399, 5.05239e+00, 9.46149e+00, 3.77387e+00, 3.77387e+00, -1.80000e+01, 2.40602e-01, 1.00461e+00
112, 405, 5.12837e+00, 9.34368e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.85185e-01, 1.06823e+00
113, 407, 5.15369e+00, 9.37794e+00, 4.50543e+00, 4.50543e+00, -2.20000e+01, 1.64619e-01, 9.36912e-01
114, 408, 5.16636e+00, 9.39498e+00, 4.48220e+00, 4.48220e+00, -2.20000e+01, 1.66667e-01, 9.95899e-01
115, 413, 5.22967e+00, 9.42351e+00, 4.08740e+00, 4.08740e+00, -2.20000e+01, 1.76755e-01, 1.01710e+00
116, 418, 5.29298e+00, 9.40502e+00, 4.11062e+00, 4.11062e+00, -2.20000e+01, 1.79426e-01, 9.81259e-01
117, 417, 5.28032e+00, 9.43986e+00, 3.92483e+00, 3.92483e+00, -2.20000e+01, 2.06235e-01, 1.13297e+00
118, 419, 5.30565e+00, 9.43599e+00, 3.75065e+00, 3.75065e+00, -2.20000e+01, 2.38663e-01, 1.06888e+00
119, 420, 5.31831e+00, 9.34182e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 1.83333e-01, 1.05050e+00
120, 425, 5.38162e+00, 9.36038e+00, 2.99588e+00, 2.99588e+00, -2.00000e+01, 1.71765e-01, 9.94039e-01
121, 425, 5.38162e+00, 9.38452e+00, 3.26295e+00, 3.26295e+00, -2.00000e+01, 1.62353e-01, 9.40826e-01
122, 425, 5.38162e+00, 9.42834e+00, 3.26295e+00, 3.26295e+00, -2.00000e+01, 1.81176e-01, 1.05313e+00
123, 431, 5.45760e+00, 9.40420e+00, 3.33262e+00, 3.33262e+00, -2.00000e+01, 1.92575e-01, 1.04218e+00
124, 436, 5.52091e+00, 9.38802e+00, 3.59970e+00, 3.59970e+00, -2.00000e+01, 2.08716e-01, 1.09660e+00
125, 438, 5.54624e+00, 9.36465e+00, 3.46035e+00, 3.46035e+00, -2.00000e+01, 2.42009e-01, 1.06621e+00
126, 442, 5.59689e+00, 9.28069e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 2.01357e-01, 1.04963e+00
127, 443, 5.60955e+00, 9.30689e+00, 4.12223e+00, 4.12223e+00, -1.00000e+01, 1.89616e-01, 1.08098e+00
128, 444, 5.62221e+00, 9.30192e+00, 3.99450e+00, 3.99450e+00, -1.00000e+01, 1.95946e-01, 9.96147e-01
129, 442, 5.59689e+00, 9.33435e+00, 3.75065e+00, 3.75065e+00, -1.00000e+01, 2.17195e-01, 1.03577e+00
130, 444, 5.62221e+00, 9.34010e+00, 3.84355e+00, 3.84355e+00, -1.00000e+01, 2.38739e-01, 1.03073e+00
131, 446, 5.64754e+00, 9.34345e+00, 3.99450e+00, 3.99450e+00, -1.00000e+01, 2.51121e-01, 1.11276e+00
132, 450, 5.69819e+00, 9.31109e+00, 4.13384e+00, 4.13384e+00, -1.00000e+01, 2.91111e-01, 1.09346e+00
133, 454, 5.74884e+00, 9.12630e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 2.31278e-01, 1.11809e+00
134, 459, 5.81215e+00, 9.16935e+00, 3.57647e+00, 3.57647e+00, -1.20000e+01, 2.06972e-01, 1.14472e+00
135, 461, 5.83748e+00, 9.18033e+00, 3.47196e+00, 3.47196e+00, -1.20000e+01, 1.93059e-01, 1.15889e+00
136, 460, 5.82481e+00, 9.25127e+00, 3.35584e+00, 3.35584e+00, -1.20000e+01, 2.13043e-01, 1.10163e+00
137, 463, 5.86280e+00, 9.23440e+00, 3.28617e+00, 3.28617e+00, -1.20000e+01, 2.26782e-01, 1.11485e+00
138, 463, 5.86280e+00, 9.27529e+00, 3.75065e+00, 3.75065e+00, -1.20000e+01, 2.52700e-01, 1.21659e+00
139, 465, 5.88813e+00, 9.26426e+00, 3.79710e+00, 3.79710e+00, -1.20000e+01, 2.96774e-01, 1.14401e+00
140, 469, 5.93878e+00, 9.03417e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 2.34542e-01, 1.12471e+00
141, 476, 6.02742e+00, 9.06908e+00, 4.29641e+00, 4.29641e+00, -1.20000e+01, 2.16387e-01, 1.14410e+00
142, 481, 6.09073e+00, 9.09930e+00, 4.12463e+00, 4.12463e+00, -1.20000e+01, 2.14137e-01, 1.19281e+00
143, 481, 6.09073e+00, 9.24116e+00, 4.48460e+00, 4.48460e+00, -1.20000e+01, 2.14137e-01, 1.19870e+00
144, 485, 6.14138e+00, 9.21711e+00, 5.14648e+00, 5.14648e+00, -1.20000e+01, 2.35052e-01, 1.21269e+00
145, 485, 6.14138e+00, 9.25321e+00, 5.76191e+00, 5.76191e+00, -1.20000e+01, 2.70103e-01, 1.21724e+00
146, 489, 6.19203e+00, 9.23492e+00, 5.91286e+00, 5.91286e+00, -1.20000e+01, 3.10838e-01, 1.21048e+00
147, 493, 6.24268e+00, 9.06569e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 2.45436e-01, 1.10394e+00
148, 495, 6.26801e+00, 9.12247e+00, 4.69395e+00, 4.69395e+00, -2.00000e+00, 2.12121e-01, 1.20891e+00
149, 496, 6.28067e+00, 9.15336e+00, 4.55734e+00, 4.55734e+00, -2.00000e+00, 2.01613e-01, 1.19578e+00
150, 498, 6.30599e+00, 9.22441e+00, 4.65024e+00, 4.65024e+00, -2.00000e+00, 2.10843e-01, 1.17156e+00
151, 503, 6.36931e+00, 9.23121e+00, 4.55734e+00, 4.55734e+00, -2.00000e+00, 2.24652e-01, 1.25104e+00
152, 508, 6.43262e+00, 9.25295e+00, 4.68720e+00, 4.68720e+00, -2.00000e+00, 2.55906e-01, 1.24185e+00
153, 512, 6.48327e+00, 9.22556e+00, 4.52463e+00, 4.52463e+00, -2.00000e+00, 2.85156e-01, 1.27014e+00
154, 516, 6.53392e+00, 9.10547e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 2.17054e-01, 1.23147e+00
155, 516, 6.53392e+00, 9.15575e+00, 4.38188e+00, 4.38188e+00, -2.20000e+01, 2.03488e-01, 1.17903e+00
156, 517, 6.54658e+00, 9.17563e+00, 4.38188e+00, 4.38188e+00, -2.20000e+01, 2.08897e-01, 1.14421e+00
157, 517, 6.54658e+00, 9.25471e+00, 4.03352e+00, 4.03352e+00, -2.20000e+01, 2.24371e-01, 1.23467e+00
158, 519, 6.57191e+00, 9.25239e+00, 3.65033e+00, 3.65033e+00, -2.20000e+01, 2.31214e-01, 1.20474e+00
159, 523, 6.62256e+00, 9.25139e+00, 4.02191e+00, 4.02191e+00, -2.20000e+01, 2.58126e-01, 1.32789e+00
160, 527, 6.67321e+00, 9.27372e+00, 4.18448e+00, 4.18448e+00, -2.20000e+01, 2.80835e-01, 1.35564e+00
161, 530, 6.71120e+00, 9.10577e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 2.35849e-01, 1.25227e+00
162, 534, 6.76185e+00, 9.14910e+00, 3.74270e+00, 3.74270e+00, -1.60000e+01, 2.11610e-01, 1.29185e+00
163, 538, 6.81250e+00, 9.18094e+00, 3.88204e+00, 3.88204e+00, -1.60000e+01, 2.10037e-01, 1.20344e+00
164, 539, 6.82516e+00, 9.22648e+00, 4.01030e+00, 4.01030e+00, -1.60000e+01, 2.15213e-01, 1.23873e+00
165, 541, 6.85049e+00, 9.21993e+00, 4.07075e+00, 4.07075e+00, -1.60000e+01, 2.32902e-01, 1.35502e+00
166, 538, 6.81250e+00, 9.25663e+00, 4.62813e+00, 4.62813e+00, -1.60000e+01, 2.52788e-01, 1.29410e+00
167, 539, 6.82516e+00, 9.24535e+00, 4.58168e+00, 4.58168e+00, -1.60000e+01, 2.98701e-01, 1.21619e+00
168, 544, 6.88848e+00, 9.07994e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 2.48162e-01, 1.26852e+00
169, 549, 6.95179e+00, 9.07549e+00, 4.76883e+00, 4.76883e+00, -1.40000e+01, 2.31330e-01, 1.29046e+00
170, 553, 7.00244e+00, 9.11518e+00, 5.07108e+00, 5.07108e+00, -1.40000e+01, 2.20615e-01, 1.27640e+00
171, 555, 7.02776e+00, 9.17168e+00, 4.28147e+00, 4.28147e+00, -1.40000e+01, 2.25225e-01, 1.21294e+00
172, 553, 7.00244e+00, 9.19541e+00, 4.78078e+00, 4.78078e+00, -1.40000e+01, 2.36890e-01, 1.32635e+00
173, 553, 7.00244e+00, 9.20436e+00, 4.68789e+00, 4.68789e+00, -1.40000e+01, 2.60398e-01, 1.45101e+00
174, 557, 7.05309e+00, 9.20931e+00, 4.90578e+00, 4.90578e+00, -1.40000e+01, 3.03411e-01, 1.38510e+00
175, 559, 7.07842e+00, 9.01614e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 2.37925e-01, 1.35233e+00
176, 560, 7.09108e+00, 9.04854e+00, 3.94199e+00, 3.94199e+00, -3.00000e+01, 2.03571e-01, 1.27205e+00
177, 561, 7.10374e+00, 9.10722e+00, 4.24390e+00, 4.24390e+00, -3.00000e+01, 2.08556e-01, 1.36001e+00
178, 556, 7.04043e+00, 9.21105e+00, 4.66313e+00, 4.66313e+00, -3.00000e+01, 2.08633e-01, 1.34785e+00
179, 558, 7.06575e+00, 9.20511e+00, 4.99715e+00, 4.99715e+00, -3.00000e+01, 2.29391e-01, 1.44361e+00
180, 560, 7.09108e+00, 9.25927e+00, 5.86805e+00, 5.86805e+00, -3.00000e+01, 2.44643e-01, 1.45674e+00
181, 562, 7.11640e+00, 9.27054e+00, 6.77378e+00, 6.77378e+00, -3.00000e+01, 2.65125e-01, 1.47481e+00
182, 568, 7.19238e+00, 9.13049e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 2.27113e-01, 1.32752e+00
183, 567, 7.17972e+00, 9.18266e+00, 6.16996e+00, 6.16996e+00, -2.20000e+01, 2.08113e-01, 1.40010e+00
184, 569, 7.20504e+00, 9.20409e+00, 6.29769e+00, 6.29769e+00, -2.20000e+01, 2.21441e-01, 1.29152e+00
185, 567, 7.17972e+00, 9.26119e+00, 5.57510e+00, 5.57510e+00, -2.20000e+01, 2.38095e-01, 1.40136e+00
186, 569, 7.20504e+00, 9.24207e+00, 5.89034e+00, 5.89034e+00, -2.20000e+01, 2.44288e-01, 1.31047e+00
187, 569, 7.20504e+00, 9.27362e+00, 6.17928e+00, 6.17928e+00, -2.20000e+01, 2.63620e-01, 1.48292e+00
188, 570, 7.21770e+00, 9.26139e+00, 6.66698e+00, 6.66698e+00, -2.20000e+01, 2.84211e-01, 1.38853e+00
189, 571, 7.23037e+00, 9.11343e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 2.25919e-01, 1.33640e+00
190, 576, 7.29368e+00, 9.14349e+00, 5.57546e+00, 5.57546e+00, -2.40000e+01, 2.03125e-01, 1.38285e+00
191, 577, 7.30634e+00, 9.15400e+00, 5.52935e+00, 5.52935e+00, -2.40000e+01, 2.06239e-01, 1.30490e+00
192, 574, 7.26835e+00, 9.20841e+00, 5.69944e+00, 5.69944e+00, -2.40000e+01, 2.05575e-01, 1.34050e+00
193, 578, 7.31901e+00, 9.15006e+00, 5.73496e+00, 5.73496e+00, -2.40000e+01, 2.31834e-01, 1.38455e+00
194, 577, 7.30634e+00, 9.17461e+00, 5.34015e+00, 5.34015e+00, -2.40000e+01, 2.58232e-01, 1.37660e+00
195, 580, 7.34433e+00, 9.15283e+00, 5.38592e+00, 5.38592e+00, -2.40000e+01, 2.89655e-01, 1.42270e+00
196, 583, 7.38232e+00, 9.00948e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 2.48714e-01, 1.35898e+00
197, 586, 7.42031e+00, 9.02027e+00, 4.67998e+00, 4.67998e+00, -1.80000e+01, 2.40614e-01, 1.32203e+00
198, 589, 7.45829e+00, 9.01697e+00, 4.71654e+00, 4.71654e+00, -1.80000e+01, 2.34295e-01, 1.41791e+00
199, 582, 7.36966e+00, 9.12940e+00, 4.23806e+00, 4.23806e+00, -1.80000e+01, 2.47423e-01, 1.32132e+00
200, 584, 7.39498e+00, 9.14423e+00, 4.28450e+00, 4.28450e+00, -1.80000e+01, 2.65411e-01, 1.42604e+00
201, 584, 7.39498e+00, 9.15959e+00, 4.72576e+00, 4.72576e+00, -1.80000e+01, 2.91096e-01, 1.46792e+00
202, 585, 7.40764e+00, 9.17748e+00, 4.56421e+00, 4.56421e+00, -1.80000e+01, 3.07692e-01, 1.43691e+00
