controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 209, 4.86358e+00, 9.37768e+00, 2.67547e+01, 2.67547e+01, 8.00000e+00, 6.31579e-01, 5.18824e-01
67, 211, 4.91012e+00, 9.21746e+00, 1.21179e+01, 1.21179e+01, 8.00000e+00, 3.27014e-01, 6.20497e-01
68, 214, 4.97993e+00, 9.31900e+00, 1.23363e+01, 1.23363e+01, 8.00000e+00, 2.14953e-01, 6.94646e-01
69, 216, 5.02647e+00, 9.35076e+00, 1.19542e+01, 1.19542e+01, 8.00000e+00, 1.57407e-01, 7.46513e-01
70, 214, 4.97993e+00, 9.47771e+00, 1.53387e+01, 1.53387e+01, 8.00000e+00, 1.35514e-01, 8.49092e-01
71, 211, 4.91012e+00, 9.54492e+00, 1.29577e+01, 1.29577e+01, 8.00000e+00, 1.32701e-01, 9.43915e-01
72, 213, 4.95666e+00, 9.68856e+00, 1.60693e+01, 1.60693e+01, 8.00000e+00, 1.45540e-01, 1.02146e+00
73, 214, 4.97993e+00, 9.71465e+00, 1.59056e+01, 1.59056e+01, 8.00000e+00, 1.40187e-01, 9.74508e-01
74, 221, 5.14283e+00, 9.75339e+00, 1.89080e+01, 1.89080e+01, 8.00000e+00, 1.53846e-01, 8.78966e-01
75, 222, 5.16610e+00, 9.72986e+00, 1.97156e+01, 1.97156e+01, 8.00000e+00, 1.44144e-01, 6.05857e-01
76, 225, 5.23591e+00, 9.71322e+00, 2.15717e+01, 2.15717e+01, 8.00000e+00, 1.73333e-01, 5.87171e-01
77, 222, 5.16610e+00, 9.66441e+00, 1.96065e+01, 1.96065e+01, 8.00000e+00, 1.84685e-01, 5.32334e-01
78, 225, 5.23591e+00, 9.61980e+00, 1.84601e+01, 1.84601e+01, 8.00000e+00, 1.91111e-01, 5.11578e-01
79, 228, 5.30572e+00, 9.57214e+00, 1.98861e+01, 1.98861e+01, 8.00000e+00, 2.19298e-01, 4.93881e-01
80, 229, 5.32899e+00, 9.57837e+00, 2.20151e+01, 2.20151e+01, 8.00000e+00, 2.70742e-01, 4.62800e-01
81, 233, 5.42207e+00, 9.54132e+00, 2.11963e+01, 2.11963e+01, 8.00000e+00, 3.26180e-01, 5.24539e-01
82, 236, 5.49189e+00, 9.51853e+00, 2.13054e+01, 2.13054e+01, 8.00000e+00, 3.43220e-01, 5.18844e-01
83, 241, 5.60824e+00, 9.48919e+00, 2.28886e+01, 2.28886e+01, 8.00000e+00, 3.85892e-01, 5.32866e-01
84, 242, 5.63151e+00, 9.46439e+00, 2.22881e+01, 2.22881e+01, 8.00000e+00, 4.00826e-01, 5.46599e-01
85, 243, 5.65478e+00, 9.44445e+00, 2.44717e+01, 2.44717e+01, 8.00000e+00, 4.11523e-01, 5.03028e-01
86, 247, 5.74786e+00, 9.44818e+00, 2.88934e+01, 2.88934e+01, 8.00000e+00, 4.45344e-01, 5.29651e-01
87, 249, 5.79441e+00, 9.43887e+00, 3.03128e+01, 3.03128e+01, 8.00000e+00, 4.65863e-01, 5.27230e-01
88, 251, 5.84095e+00, 9.42589e+00, 2.92823e+01, 2.92823e+01, 8.00000e+00, 4.94024e-01, 5.78834e-01
89, 253, 5.88749e+00, 9.40971e+00, 3.21210e+01, 3.21210e+01, 8.00000e+00, 5.05929e-01, 5.65421e-01
90, 257, 5.98057e+00, 9.39903e+00, 3.29331e+01, 3.29331e+01, 8.00000e+00, 5.25292e-01, 5.84683e-01
91, 259, 6.02711e+00, 9.38907e+00, 3.47892e+01, 3.47892e+01, 8.00000e+00, 5.44402e-01, 5.68700e-01
92, 263, 6.12020e+00, 9.36224e+00, 3.59901e+01, 3.59901e+01, 8.00000e+00, 5.62738e-01, 5.81758e-01
93, 265, 6.16674e+00, 9.35113e+00, 3.96544e+01, 3.96544e+01, 8.00000e+00, 5.77358e-01, 5.92726e-01
94, 268, 6.23655e+00, 9.36959e+00, 4.35848e+01, 4.35848e+01, 8.00000e+00, 5.89552e-01, 6.16266e-01
95, 270, 6.28309e+00, 9.35991e+00, 4.53796e+01, 4.53796e+01, 8.00000e+00, 6.00000e-01, 6.00359e-01
96, 273, 6.35290e+00, 9.34557e+00, 4.88734e+01, 4.88734e+01, 8.00000e+00, 6.11722e-01, 6.60266e-01
97, 276, 6.42272e+00, 9.34482e+00, 5.06202e+01, 5.06202e+01, 8.00000e+00, 6.19565e-01, 6.43079e-01
98, 278, 6.46926e+00, 9.32899e+00, 5.22033e+01, 5.22033e+01, 8.00000e+00, 6.36691e-01, 6.25591e-01
99, 282, 6.56234e+00, 9.31887e+00, 5.38410e+01, 5.38410e+01, 8.00000e+00, 6.59574e-01, 6.74338e-01
100, 283, 6.58561e+00, 9.31505e+00, 5.74560e+01, 5.74560e+01, 8.00000e+00, 6.74912e-01, 6.65898e-01
101, 285, 6.63215e+00, 9.30494e+00, 5.82135e+01, 5.82135e+01, 8.00000e+00, 6.94737e-01, 6.77014e-01
102, 287, 6.67869e+00, 9.29844e+00, 6.27445e+01, 6.27445e+01, 8.00000e+00, 7.10801e-01, 6.57650e-01
103, 291, 6.77178e+00, 9.29526e+00, 6.58561e+01, 6.58561e+01, 8.00000e+00, 7.14777e-01, 7.01399e-01
104, 295, 6.86486e+00, 9.27123e+00, 6.73847e+01, 6.73847e+01, 8.00000e+00, 7.15254e-01, 7.34631e-01
105, 297, 6.91140e+00, 9.27322e+00, 6.90224e+01, 6.90224e+01, 8.00000e+00, 7.23906e-01, 7.41454e-01
106, 300, 6.98121e+00, 9.26396e+00, 7.06055e+01, 7.06055e+01, 8.00000e+00, 7.33333e-01, 7.54070e-01
107, 302, 7.02775e+00, 9.26468e+00, 7.22432e+01, 7.22432e+01, 8.00000e+00, 7.38411e-01, 7.34709e-01
108, 306, 7.12084e+00, 9.26233e+00, 7.53002e+01, 7.53002e+01, 8.00000e+00, 7.48366e-01, 7.78171e-01
109, 308, 7.16738e+00, 9.24636e+00, 7.43176e+01, 7.43176e+01, 8.00000e+00, 7.53247e-01, 7.68021e-01
110, 312, 7.26046e+00, 9.22542e+00, 7.56790e+01, 7.56790e+01, 8.00000e+00, 7.62821e-01, 7.80736e-01
111, 315, 7.33027e+00, 9.21196e+00, 7.66070e+01, 7.66070e+01, 8.00000e+00, 7.61905e-01, 7.62415e-01
112, 319, 7.42336e+00, 9.20564e+00, 7.73713e+01, 7.73713e+01, 8.00000e+00, 7.68025e-01, 8.04579e-01
113, 322, 7.49317e+00, 9.20866e+00, 7.80263e+01, 7.80263e+01, 8.00000e+00, 7.73292e-01, 8.26785e-01
114, 326, 7.58625e+00, 9.22082e+00, 8.19568e+01, 8.19568e+01, 8.00000e+00, 7.76074e-01, 8.30235e-01
115, 329, 7.65606e+00, 9.20805e+00, 8.13563e+01, 8.13563e+01, 8.00000e+00, 7.81155e-01, 8.29880e-01
116, 333, 7.74915e+00, 9.20052e+00, 8.26665e+01, 8.26665e+01, 8.00000e+00, 7.86787e-01, 8.51112e-01
117, 333, 7.74915e+00, 9.21734e+00, 8.17810e+01, 8.17810e+01, 8.00000e+00, 7.86787e-01, 9.09232e-01
118, 337, 7.84223e+00, 9.21249e+00, 8.31458e+01, 8.31458e+01, 8.00000e+00, 7.95252e-01, 8.82277e-01
119, 339, 7.88877e+00, 9.21300e+00, 8.45105e+01, 8.45105e+01, 8.00000e+00, 7.93510e-01, 8.85413e-01
120, 343, 7.98185e+00, 9.20985e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.93003e-01, 8.66152e-01
121, 346, 8.05166e+00, 9.19210e+00, 8.78405e+01, 8.78405e+01, 3.80000e+01, 7.83237e-01, 9.04834e-01
122, 350, 8.14475e+00, 9.16653e+00, 8.88231e+01, 8.88231e+01, 3.80000e+01, 7.80000e-01, 8.99404e-01
123, 352, 8.19129e+00, 9.14387e+00, 9.12251e+01, 9.12251e+01, 3.80000e+01, 7.86932e-01, 8.81499e-01
124, 355, 8.26110e+00, 9.11381e+00, 9.17164e+01, 9.17164e+01, 3.80000e+01, 7.85915e-01, 8.96891e-01
125, 358, 8.33091e+00, 9.07397e+00, 9.19893e+01, 9.19893e+01, 3.80000e+01, 8.01676e-01, 8.81231e-01
126, 362, 8.42400e+00, 9.06069e+00, 9.34633e+01, 9.34633e+01, 3.80000e+01, 8.09392e-01, 9.02815e-01
127, 362, 8.42400e+00, 8.71382e+00, 5.68827e+01, 5.68827e+01, 3.80000e+01, 5.52486e-01, 9.75321e-01
128, 363, 8.44727e+00, 8.83226e+00, 5.53083e+01, 5.53083e+01, 3.80000e+01, 3.80165e-01, 1.10914e+00
129, 366, 8.51708e+00, 8.96759e+00, 5.86928e+01, 5.86928e+01, 3.80000e+01, 2.67760e-01, 1.24854e+00
130, 360, 8.37745e+00, 9.01126e+00, 4.33131e+01, 4.33131e+01, 3.80000e+01, 2.13889e-01, 1.38285e+00
131, 364, 8.47054e+00, 9.15289e+00, 3.99285e+01, 3.99285e+01, 3.80000e+01, 1.75824e-01, 1.54250e+00
132, 365, 8.49381e+00, 9.35682e+00, 4.48416e+01, 4.48416e+01, 3.80000e+01, 1.47945e-01, 1.72605e+00
133, 365, 8.49381e+00, 9.40851e+00, 3.39236e+01, 3.39236e+01, 3.80000e+01, 1.31507e-01, 1.70842e+00
134, 367, 8.54035e+00, 9.53839e+00, 3.94372e+01, 3.94372e+01, 3.80000e+01, 1.22616e-01, 1.50429e+00
135, 370, 8.61016e+00, 9.55361e+00, 3.30501e+01, 3.30501e+01, 3.80000e+01, 1.18919e-01, 1.31822e+00
136, 370, 8.61016e+00, 9.58818e+00, 3.27772e+01, 3.27772e+01, 3.80000e+01, 1.10811e-01, 1.18849e+00
137, 370, 8.61016e+00, 9.53314e+00, 3.38144e+01, 3.38144e+01, 3.80000e+01, 1.21622e-01, 1.00238e+00
138, 367, 8.54035e+00, 9.53386e+00, 3.38690e+01, 3.38690e+01, 3.80000e+01, 1.19891e-01, 1.01121e+00
139, 363, 8.44727e+00, 9.49629e+00, 3.39236e+01, 3.39236e+01, 3.80000e+01, 1.43251e-01, 8.75791e-01
140, 362, 8.42400e+00, 9.48917e+00, 3.81270e+01, 3.81270e+01, 3.80000e+01, 1.79558e-01, 9.10919e-01
141, 364, 8.47054e+00, 9.43582e+00, 3.92734e+01, 3.92734e+01, 3.80000e+01, 2.17033e-01, 7.20360e-01
142, 365, 8.49381e+00, 9.40197e+00, 4.42957e+01, 4.42957e+01, 3.80000e+01, 2.35616e-01, 7.57934e-01
143, 369, 8.58689e+00, 9.42663e+00, 5.18171e+01, 5.18171e+01, 3.80000e+01, 2.71003e-01, 7.97061e-01
144, 371, 8.63343e+00, 9.40878e+00, 5.44374e+01, 5.44374e+01, 3.80000e+01, 3.09973e-01, 8.00659e-01
145, 373, 8.67997e+00, 9.38991e+00, 5.99943e+01, 5.99943e+01, 3.80000e+01, 3.37802e-01, 7.09757e-01
146, 371, 8.63343e+00, 9.35456e+00, 6.58900e+01, 6.58900e+01, 3.80000e+01, 3.58491e-01, 6.31287e-01
147, 371, 8.63343e+00, 9.34277e+00, 6.63813e+01, 6.63813e+01, 3.80000e+01, 4.09704e-01, 6.83618e-01
148, 374, 8.70324e+00, 9.30081e+00, 7.07485e+01, 7.07485e+01, 3.80000e+01, 4.54545e-01, 6.51227e-01
149, 377, 8.77306e+00, 9.26563e+00, 7.26592e+01, 7.26592e+01, 3.80000e+01, 4.66844e-01, 7.41220e-01
150, 379, 8.81960e+00, 9.28281e+00, 7.44061e+01, 7.44061e+01, 3.80000e+01, 4.96042e-01, 8.19104e-01
151, 380, 8.84287e+00, 9.26147e+00, 7.71639e+01, 7.71639e+01, 3.80000e+01, 5.26316e-01, 7.83737e-01
152, 385, 8.95922e+00, 9.26048e+00, 8.26178e+01, 8.26178e+01, 3.80000e+01, 5.71429e-01, 8.02828e-01
153, 388, 9.02903e+00, 9.27265e+00, 8.78584e+01, 8.78584e+01, 3.80000e+01, 5.72165e-01, 8.28326e-01
154, 388, 9.02903e+00, 9.29828e+00, 9.46276e+01, 9.46276e+01, 3.80000e+01, 6.05670e-01, 8.41990e-01
155, 391, 9.09885e+00, 9.29947e+00, 1.02369e+02, 1.02369e+02, 3.80000e+01, 6.21483e-01, 9.16906e-01
156, 392, 9.12212e+00, 9.28503e+00, 1.09363e+02, 1.09363e+02, 3.80000e+01, 6.32653e-01, 8.75196e-01
157, 392, 9.12212e+00, 9.28784e+00, 1.11984e+02, 1.11984e+02, 3.80000e+01, 6.35204e-01, 9.17149e-01
158, 397, 9.23847e+00, 9.25726e+00, 1.13458e+02, 1.13458e+02, 3.80000e+01, 6.62469e-01, 8.79203e-01
159, 402, 9.35482e+00, 9.25970e+00, 1.20723e+02, 1.20723e+02, 3.80000e+01, 6.64179e-01, 9.12324e-01
160, 404, 9.40137e+00, 9.22785e+00, 1.19210e+02, 1.19210e+02, 3.80000e+01, 6.80693e-01, 9.35570e-01
161, 402, 9.35482e+00, 9.22794e+00, 1.20802e+02, 1.20802e+02, 3.80000e+01, 6.96517e-01, 9.31871e-01
162, 406, 9.44791e+00, 9.23267e+00, 1.22637e+02, 1.22637e+02, 3.80000e+01, 7.16749e-01, 9.65142e-01
163, 406, 9.44791e+00, 9.23963e+00, 1.24650e+02, 1.24650e+02, 3.80000e+01, 7.31527e-01, 9.51836e-01
164, 408, 9.49445e+00, 9.24217e+00, 1.25523e+02, 1.25523e+02, 3.80000e+01, 7.47549e-01, 9.62659e-01
165, 411, 9.56426e+00, 9.22653e+00, 1.30163e+02, 1.30163e+02, 3.80000e+01, 7.56691e-01, 9.88462e-01
166, 415, 9.65734e+00, 9.19752e+00, 1.34300e+02, 1.34300e+02, 3.80000e+01, 7.63855e-01, 9.52417e-01
167, 419, 9.75043e+00, 9.16996e+00, 1.36366e+02, 1.36366e+02, 3.80000e+01, 7.70883e-01, 1.01689e+00
168, 420, 9.77370e+00, 9.17377e+00, 1.38495e+02, 1.38495e+02, 3.80000e+01, 7.73810e-01, 1.02932e+00
169, 422, 9.82024e+00, 9.17761e+00, 1.42590e+02, 1.42590e+02, 3.80000e+01, 7.89100e-01, 1.05972e+00
170, 422, 9.82024e+00, 9.17865e+00, 1.43136e+02, 1.43136e+02, 3.80000e+01, 7.98578e-01, 1.05240e+00
171, 424, 9.86678e+00, 9.18918e+00, 1.44609e+02, 1.44609e+02, 3.80000e+01, 8.08962e-01, 1.07651e+00
172, 427, 9.93659e+00, 9.20401e+00, 1.46629e+02, 1.46629e+02, 3.80000e+01, 8.10304e-01, 1.11263e+00
173, 431, 1.00297e+01, 9.19453e+00, 1.50287e+02, 1.50287e+02, 3.80000e+01, 8.16705e-01, 1.09843e+00
174, 433, 1.00762e+01, 9.19282e+00, 1.56942e+02, 1.56942e+02, 3.80000e+01, 8.19861e-01, 1.08470e+00
175, 434, 1.00995e+01, 9.20320e+00, 1.58615e+02, 1.58615e+02, 3.80000e+01, 8.22581e-01, 1.06684e+00
176, 437, 1.01693e+01, 9.17742e+00, 1.60362e+02, 1.60362e+02, 3.80000e+01, 8.21510e-01, 1.08770e+00
177, 441, 1.02624e+01, 9.18016e+00, 1.64664e+02, 1.64664e+02, 3.80000e+01, 8.20862e-01, 1.11154e+00
178, 445, 1.03555e+01, 9.16599e+00, 1.66146e+02, 1.66146e+02, 3.80000e+01, 8.26966e-01, 1.13376e+00
179, 448, 1.04253e+01, 9.15094e+00, 1.66766e+02, 1.66766e+02, 3.80000e+01, 8.28125e-01, 1.16251e+00
180, 452, 1.05184e+01, 9.13522e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.29646e-01, 1.13386e+00
181, 455, 1.05882e+01, 9.10370e+00, 1.69058e+02, 1.69058e+02, 3.60000e+01, 8.32967e-01, 1.12992e+00
182, 458, 1.06580e+01, 9.07357e+00, 1.69932e+02, 1.69932e+02, 3.60000e+01, 8.42795e-01, 1.14467e+00
183, 460, 1.07045e+01, 9.03365e+00, 1.68726e+02, 1.68726e+02, 3.60000e+01, 8.52174e-01, 1.15566e+00
184, 464, 1.07976e+01, 9.00910e+00, 1.66117e+02, 1.66117e+02, 3.60000e+01, 8.64224e-01, 1.13095e+00
185, 465, 1.08209e+01, 9.00794e+00, 1.67373e+02, 1.67373e+02, 3.60000e+01, 8.66667e-01, 1.14875e+00
186, 469, 1.09140e+01, 8.99333e+00, 1.65899e+02, 1.65899e+02, 3.60000e+01, 8.72068e-01, 1.16409e+00
187, 473, 1.10070e+01, 8.50270e+00, 1.04526e+02, 1.04526e+02, 3.60000e+01, 6.40592e-01, 1.27665e+00
188, 477, 1.11001e+01, 8.64709e+00, 1.04581e+02, 1.04581e+02, 3.60000e+01, 4.84277e-01, 1.45400e+00
189, 479, 1.11467e+01, 8.78999e+00, 1.04963e+02, 1.04963e+02, 3.60000e+01, 3.48643e-01, 1.61789e+00
190, 472, 1.09838e+01, 8.85025e+00, 6.90178e+01, 6.90178e+01, 3.60000e+01, 2.58475e-01, 1.79777e+00
191, 474, 1.10303e+01, 8.99912e+00, 6.54149e+01, 6.54149e+01, 3.60000e+01, 1.98312e-01, 1.99985e+00
192, 473, 1.10070e+01, 9.27107e+00, 6.28492e+01, 6.28492e+01, 3.60000e+01, 1.64905e-01, 2.17016e+00
193, 475, 1.10536e+01, 9.31462e+00, 4.75606e+01, 4.75606e+01, 3.60000e+01, 1.45263e-01, 2.13407e+00
194, 479, 1.11467e+01, 9.46983e+00, 4.84341e+01, 4.84341e+01, 3.60000e+01, 1.23173e-01, 1.94547e+00
195, 478, 1.11234e+01, 9.47116e+00, 4.29205e+01, 4.29205e+01, 3.60000e+01, 1.12971e-01, 1.71315e+00
196, 475, 1.10536e+01, 9.53243e+00, 4.50495e+01, 4.50495e+01, 3.60000e+01, 1.15789e-01, 1.48184e+00
197, 466, 1.08441e+01, 9.45763e+00, 4.05236e+01, 4.05236e+01, 3.60000e+01, 1.24464e-01, 1.28598e+00
198, 466, 1.08441e+01, 9.40877e+00, 4.10060e+01, 4.10060e+01, 3.60000e+01, 1.22318e-01, 1.24340e+00
199, 463, 1.07743e+01, 9.37512e+00, 3.99953e+01, 3.99953e+01, 3.60000e+01, 1.40389e-01, 1.13494e+00
200, 466, 1.08441e+01, 9.34670e+00, 4.76513e+01, 4.76513e+01, 3.60000e+01, 2.06009e-01, 1.06700e+00
201, 461, 1.07278e+01, 9.34900e+00, 5.23382e+01, 5.23382e+01, 3.60000e+01, 2.38612e-01, 9.40653e-01
202, 462, 1.07511e+01, 9.29588e+00, 5.53885e+01, 5.53885e+01, 3.60000e+01, 2.77056e-01, 8.91469e-01
