controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 330, 7.67933e+00, 9.29316e+00, 3.95857e+01, 3.95857e+01, -9.40000e+01, 5.24242e-01, 8.49119e-01
52, 336, 7.81896e+00, 9.29074e+00, 4.33473e+01, 4.33473e+01, -9.40000e+01, 5.23810e-01, 8.39706e-01
53, 340, 7.91204e+00, 9.27046e+00, 4.43090e+01, 4.43090e+01, -9.40000e+01, 5.26471e-01, 8.39755e-01
54, 348, 8.09821e+00, 9.25288e+00, 4.45273e+01, 4.45273e+01, -9.40000e+01, 5.34483e-01, 9.18585e-01
55, 355, 8.26110e+00, 9.24041e+00, 4.76053e+01, 4.76053e+01, -9.40000e+01, 5.54930e-01, 9.02384e-01
56, 363, 8.44727e+00, 9.24211e+00, 4.97343e+01, 4.97343e+01, -9.40000e+01, 5.48209e-01, 9.32133e-01
57, 369, 8.58689e+00, 9.22922e+00, 5.28459e+01, 5.28459e+01, -9.40000e+01, 5.58266e-01, 9.38424e-01
58, 373, 8.67997e+00, 9.22339e+00, 5.40903e+01, 5.40903e+01, -9.40000e+01, 5.54960e-01, 9.88770e-01
59, 377, 8.77306e+00, 9.21518e+00, 5.43683e+01, 5.43683e+01, -9.40000e+01, 5.70292e-01, 9.28737e-01
60, 384, 8.93595e+00, 9.20902e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 5.72917e-01, 1.00045e+00
61, 392, 9.12212e+00, 9.15831e+00, 5.70871e+01, 5.70871e+01, 3.40000e+01, 5.81633e-01, 9.95436e-01
62, 400, 9.30828e+00, 9.11595e+00, 5.80365e+01, 5.80365e+01, 3.40000e+01, 5.82500e-01, 9.37514e-01
63, 405, 9.42464e+00, 9.06046e+00, 5.75998e+01, 5.75998e+01, 3.40000e+01, 5.80247e-01, 9.92693e-01
64, 410, 9.54099e+00, 9.00716e+00, 5.79886e+01, 5.79886e+01, 3.40000e+01, 5.90244e-01, 9.91201e-01
65, 415, 9.65734e+00, 8.96649e+00, 5.84253e+01, 5.84253e+01, 3.40000e+01, 6.09639e-01, 1.02161e+00
66, 423, 9.84351e+00, 8.90188e+00, 5.87416e+01, 5.87416e+01, 3.40000e+01, 6.45390e-01, 9.70931e-01
67, 425, 9.89005e+00, 8.53171e+00, 2.87158e+01, 2.87158e+01, 3.40000e+01, 4.47059e-01, 1.09804e+00
68, 431, 1.00297e+01, 8.61739e+00, 2.82245e+01, 2.82245e+01, 3.40000e+01, 3.15545e-01, 1.16593e+00
69, 440, 1.02391e+01, 8.70739e+00, 2.84429e+01, 2.84429e+01, 3.40000e+01, 2.70455e-01, 1.30931e+00
70, 431, 1.00297e+01, 8.83764e+00, 2.55103e+01, 2.55103e+01, 3.40000e+01, 2.32019e-01, 1.40604e+00
71, 441, 1.02624e+01, 8.93257e+00, 2.83490e+01, 2.83490e+01, 3.40000e+01, 2.47166e-01, 1.67319e+00
72, 447, 1.04020e+01, 9.14741e+00, 3.50635e+01, 3.50635e+01, 3.40000e+01, 2.10291e-01, 1.82940e+00
73, 452, 1.05184e+01, 9.15300e+00, 3.10784e+01, 3.10784e+01, 3.40000e+01, 2.05752e-01, 1.80611e+00
74, 454, 1.05649e+01, 9.28180e+00, 3.73017e+01, 3.73017e+01, 3.40000e+01, 2.07048e-01, 1.64825e+00
75, 459, 1.06813e+01, 9.23122e+00, 3.52171e+01, 3.52171e+01, 3.40000e+01, 2.26580e-01, 1.41292e+00
76, 468, 1.08907e+01, 9.24781e+00, 4.03225e+01, 4.03225e+01, 3.40000e+01, 2.30769e-01, 1.38021e+00
77, 465, 1.08209e+01, 9.19871e+00, 4.28577e+01, 4.28577e+01, 3.40000e+01, 2.36559e-01, 1.19251e+00
78, 469, 1.09140e+01, 9.19819e+00, 4.99442e+01, 4.99442e+01, 3.40000e+01, 2.64392e-01, 1.08736e+00
79, 477, 1.11001e+01, 9.11568e+00, 5.38201e+01, 5.38201e+01, 3.40000e+01, 2.91405e-01, 1.08845e+00
80, 482, 1.12165e+01, 9.05462e+00, 5.68772e+01, 5.68772e+01, 3.40000e+01, 3.19502e-01, 1.06140e+00
81, 487, 1.13328e+01, 9.03818e+00, 6.19540e+01, 6.19540e+01, 3.40000e+01, 3.59343e-01, 1.11566e+00
82, 495, 1.15190e+01, 9.02694e+00, 7.01323e+01, 7.01323e+01, 3.40000e+01, 3.87879e-01, 1.07570e+00
83, 501, 1.16586e+01, 9.00894e+00, 7.46087e+01, 7.46087e+01, 3.40000e+01, 4.07186e-01, 1.11044e+00
84, 507, 1.17982e+01, 9.00402e+00, 8.27426e+01, 8.27426e+01, 3.40000e+01, 4.26036e-01, 1.20347e+00
85, 512, 1.19146e+01, 8.97970e+00, 8.87475e+01, 8.87475e+01, 3.40000e+01, 4.45312e-01, 1.12300e+00
86, 517, 1.20310e+01, 8.98658e+00, 9.48070e+01, 9.48070e+01, 3.40000e+01, 4.66151e-01, 1.11173e+00
87, 522, 1.21473e+01, 8.96266e+00, 1.00866e+02, 1.00866e+02, 3.40000e+01, 4.86590e-01, 1.18169e+00
88, 529, 1.23102e+01, 8.94063e+00, 1.04951e+02, 1.04951e+02, 3.40000e+01, 5.06616e-01, 1.20312e+00
89, 532, 1.23800e+01, 8.95312e+00, 1.15159e+02, 1.15159e+02, 3.40000e+01, 5.35714e-01, 1.18092e+00
90, 538, 1.25196e+01, 8.93355e+00, 1.19471e+02, 1.19471e+02, 3.40000e+01, 5.59480e-01, 1.32138e+00
91, 539, 1.25429e+01, 8.94256e+00, 1.29025e+02, 1.29025e+02, 3.40000e+01, 5.67718e-01, 1.26518e+00
92, 546, 1.27058e+01, 8.92996e+00, 1.36731e+02, 1.36731e+02, 3.40000e+01, 5.87912e-01, 1.30286e+00
93, 547, 1.27291e+01, 8.95953e+00, 1.48416e+02, 1.48416e+02, 3.40000e+01, 6.01463e-01, 1.25958e+00
94, 553, 1.28687e+01, 8.95297e+00, 1.57225e+02, 1.57225e+02, 3.40000e+01, 6.16637e-01, 1.26428e+00
95, 561, 1.30549e+01, 8.92412e+00, 1.65905e+02, 1.65905e+02, 3.40000e+01, 6.31016e-01, 1.33544e+00
96, 566, 1.31712e+01, 8.89980e+00, 1.75731e+02, 1.75731e+02, 3.40000e+01, 6.34276e-01, 1.29100e+00
97, 571, 1.32876e+01, 8.88451e+00, 1.83975e+02, 1.83975e+02, 3.40000e+01, 6.49737e-01, 1.33247e+00
98, 580, 1.34970e+01, 8.89269e+00, 1.90198e+02, 1.90198e+02, 3.40000e+01, 6.67241e-01, 1.37975e+00
99, 587, 1.36599e+01, 8.85988e+00, 1.92381e+02, 1.92381e+02, 3.40000e+01, 6.71210e-01, 1.32222e+00
100, 590, 1.37297e+01, 8.85920e+00, 2.00242e+02, 2.00242e+02, 3.40000e+01, 6.86441e-01, 1.37526e+00
101, 599, 1.39392e+01, 8.85242e+00, 2.02863e+02, 2.02863e+02, 3.40000e+01, 7.09516e-01, 1.42431e+00
102, 605, 1.40788e+01, 8.85000e+00, 2.03407e+02, 2.03407e+02, 3.40000e+01, 7.09091e-01, 1.49606e+00
103, 609, 1.41719e+01, 8.86495e+00, 2.11596e+02, 2.11596e+02, 3.40000e+01, 7.19212e-01, 1.46225e+00
104, 617, 1.43580e+01, 8.85716e+00, 2.12285e+02, 2.12285e+02, 3.40000e+01, 7.34198e-01, 1.41390e+00
105, 621, 1.44511e+01, 8.84419e+00, 2.18126e+02, 2.18126e+02, 3.40000e+01, 7.37520e-01, 1.52866e+00
106, 626, 1.45675e+01, 8.85981e+00, 2.22002e+02, 2.22002e+02, 3.40000e+01, 7.44409e-01, 1.54101e+00
107, 630, 1.46605e+01, 8.87086e+00, 2.22329e+02, 2.22329e+02, 3.40000e+01, 7.61905e-01, 1.50569e+00
108, 636, 1.48002e+01, 8.85889e+00, 2.26533e+02, 2.26533e+02, 3.40000e+01, 7.78302e-01, 1.54142e+00
109, 642, 1.49398e+01, 8.85379e+00, 2.35758e+02, 2.35758e+02, 3.40000e+01, 7.80374e-01, 1.58293e+00
110, 647, 1.50561e+01, 8.84649e+00, 2.47113e+02, 2.47113e+02, 3.40000e+01, 7.86708e-01, 1.55861e+00
111, 655, 1.52423e+01, 8.81868e+00, 2.54974e+02, 2.54974e+02, 3.40000e+01, 7.92366e-01, 1.58992e+00
112, 660, 1.53587e+01, 8.81246e+00, 2.60160e+02, 2.60160e+02, 3.40000e+01, 8.03030e-01, 1.61568e+00
113, 664, 1.54517e+01, 8.82139e+00, 2.64418e+02, 2.64418e+02, 3.40000e+01, 8.07229e-01, 1.58385e+00
114, 671, 1.56146e+01, 8.81556e+00, 2.68549e+02, 2.68549e+02, 3.40000e+01, 8.19672e-01, 1.62502e+00
115, 676, 1.57310e+01, 8.82346e+00, 2.82141e+02, 2.82141e+02, 3.40000e+01, 8.22485e-01, 1.64055e+00
116, 683, 1.58939e+01, 8.79782e+00, 2.77665e+02, 2.77665e+02, 3.40000e+01, 8.21376e-01, 1.64815e+00
117, 691, 1.60801e+01, 8.76648e+00, 2.77515e+02, 2.77515e+02, 3.40000e+01, 8.26339e-01, 1.69230e+00
118, 698, 1.62430e+01, 8.75014e+00, 2.87844e+02, 2.87844e+02, 3.40000e+01, 8.29513e-01, 1.68878e+00
119, 705, 1.64058e+01, 8.72922e+00, 2.87954e+02, 2.87954e+02, 3.40000e+01, 8.35461e-01, 1.76569e+00
120, 710, 1.65222e+01, 8.72896e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.36620e-01, 1.78982e+00
121, 716, 1.66618e+01, 8.73722e+00, 2.93839e+02, 2.93839e+02, 6.20000e+01, 8.43575e-01, 1.80450e+00
122, 722, 1.68015e+01, 8.73458e+00, 2.98643e+02, 2.98643e+02, 6.20000e+01, 8.46260e-01, 1.82067e+00
123, 729, 1.69643e+01, 8.72522e+00, 3.01755e+02, 3.01755e+02, 6.20000e+01, 8.44993e-01, 1.81924e+00
124, 736, 1.71272e+01, 8.68011e+00, 3.00499e+02, 3.00499e+02, 6.20000e+01, 8.47826e-01, 1.84884e+00
125, 742, 1.72669e+01, 8.65842e+00, 2.99626e+02, 2.99626e+02, 6.20000e+01, 8.53100e-01, 1.84074e+00
126, 748, 1.74065e+01, 8.62305e+00, 3.02301e+02, 3.02301e+02, 6.20000e+01, 8.62299e-01, 1.86246e+00
127, 754, 1.75461e+01, 7.93448e+00, 2.07228e+02, 2.07228e+02, 6.20000e+01, 6.94960e-01, 1.96637e+00
128, 760, 1.76857e+01, 8.09082e+00, 2.10022e+02, 2.10022e+02, 6.20000e+01, 5.56579e-01, 2.16947e+00
129, 763, 1.77555e+01, 8.28046e+00, 2.06364e+02, 2.06364e+02, 6.20000e+01, 4.52163e-01, 2.41391e+00
130, 751, 1.74763e+01, 8.35872e+00, 1.48055e+02, 1.48055e+02, 6.20000e+01, 3.84820e-01, 2.55364e+00
131, 758, 1.76392e+01, 8.52463e+00, 1.39096e+02, 1.39096e+02, 6.20000e+01, 3.41689e-01, 2.90508e+00
132, 767, 1.78486e+01, 8.85004e+00, 1.27752e+02, 1.27752e+02, 6.20000e+01, 3.01173e-01, 3.08375e+00
133, 761, 1.77090e+01, 8.86263e+00, 9.60399e+01, 9.60399e+01, 6.20000e+01, 2.62812e-01, 2.99838e+00
134, 769, 1.78952e+01, 9.07077e+00, 9.88307e+01, 9.88307e+01, 6.20000e+01, 2.50975e-01, 2.76829e+00
135, 772, 1.79650e+01, 9.03959e+00, 7.90146e+01, 7.90146e+01, 6.20000e+01, 2.37047e-01, 2.41760e+00
136, 771, 1.79417e+01, 9.09400e+00, 7.90759e+01, 7.90759e+01, 6.20000e+01, 2.32166e-01, 2.28758e+00
137, 765, 1.78021e+01, 9.03450e+00, 6.79210e+01, 6.79210e+01, 6.20000e+01, 2.26144e-01, 2.13807e+00
138, 771, 1.79417e+01, 8.96891e+00, 6.55754e+01, 6.55754e+01, 6.20000e+01, 2.37354e-01, 2.05138e+00
139, 767, 1.78486e+01, 8.90244e+00, 5.91409e+01, 5.91409e+01, 6.20000e+01, 2.55541e-01, 1.85212e+00
140, 772, 1.79650e+01, 8.87886e+00, 5.80079e+01, 5.80079e+01, 6.20000e+01, 2.75907e-01, 1.87703e+00
141, 773, 1.79883e+01, 8.84169e+00, 5.81717e+01, 5.81717e+01, 6.20000e+01, 2.96248e-01, 1.87082e+00
142, 776, 1.80581e+01, 8.83805e+00, 5.74074e+01, 5.74074e+01, 6.20000e+01, 3.09278e-01, 1.70644e+00
143, 782, 1.81977e+01, 8.82752e+00, 6.45999e+01, 6.45999e+01, 6.20000e+01, 3.32481e-01, 1.74809e+00
144, 784, 1.82442e+01, 8.82166e+00, 7.01365e+01, 7.01365e+01, 6.20000e+01, 3.53316e-01, 1.75577e+00
145, 783, 1.82210e+01, 8.81487e+00, 8.62417e+01, 8.62417e+01, 6.20000e+01, 3.69093e-01, 1.73224e+00
146, 788, 1.83373e+01, 8.81442e+00, 9.68867e+01, 9.68867e+01, 6.20000e+01, 3.94670e-01, 1.74310e+00
147, 796, 1.85235e+01, 8.74375e+00, 1.06592e+02, 1.06592e+02, 6.20000e+01, 4.15829e-01, 1.79943e+00
148, 799, 1.85933e+01, 8.76564e+00, 1.21264e+02, 1.21264e+02, 6.20000e+01, 4.31790e-01, 1.80214e+00
149, 802, 1.86631e+01, 8.77251e+00, 1.22793e+02, 1.22793e+02, 6.20000e+01, 4.45137e-01, 1.82086e+00
150, 808, 1.88027e+01, 8.79294e+00, 1.35294e+02, 1.35294e+02, 6.20000e+01, 4.56683e-01, 1.85992e+00
151, 812, 1.88958e+01, 8.79328e+00, 1.48000e+02, 1.48000e+02, 6.20000e+01, 4.77833e-01, 1.83730e+00
152, 813, 1.89191e+01, 8.82984e+00, 1.62356e+02, 1.62356e+02, 6.20000e+01, 4.93235e-01, 1.86365e+00
153, 816, 1.89889e+01, 8.83643e+00, 1.69714e+02, 1.69714e+02, 6.20000e+01, 5.14706e-01, 1.88401e+00
154, 820, 1.90820e+01, 8.80529e+00, 1.74347e+02, 1.74347e+02, 6.20000e+01, 5.41463e-01, 1.79764e+00
155, 825, 1.91983e+01, 8.79597e+00, 1.83737e+02, 1.83737e+02, 6.20000e+01, 5.68485e-01, 1.78065e+00
156, 830, 1.93147e+01, 8.77056e+00, 1.96947e+02, 1.96947e+02, 6.20000e+01, 5.87952e-01, 1.85941e+00
157, 837, 1.94776e+01, 8.75461e+00, 2.02952e+02, 2.02952e+02, 6.20000e+01, 6.06930e-01, 1.81997e+00
158, 846, 1.96870e+01, 8.73430e+00, 2.21021e+02, 2.21021e+02, 6.20000e+01, 6.25296e-01, 1.85237e+00
159, 851, 1.98034e+01, 8.73639e+00, 2.26426e+02, 2.26426e+02, 6.20000e+01, 6.40423e-01, 1.90506e+00
160, 856, 1.99197e+01, 8.71066e+00, 2.34232e+02, 2.34232e+02, 6.20000e+01, 6.50701e-01, 1.93941e+00
161, 859, 1.99895e+01, 8.68907e+00, 2.35986e+02, 2.35986e+02, 6.20000e+01, 6.67055e-01, 1.98281e+00
162, 866, 2.01524e+01, 8.71548e+00, 2.52090e+02, 2.52090e+02, 6.20000e+01, 6.73210e-01, 2.06405e+00
163, 872, 2.02921e+01, 8.70689e+00, 2.53728e+02, 2.53728e+02, 6.20000e+01, 6.91514e-01, 2.02437e+00
164, 876, 2.03851e+01, 8.70958e+00, 2.61588e+02, 2.61588e+02, 6.20000e+01, 7.02055e-01, 1.99622e+00
165, 881, 2.05015e+01, 8.69742e+00, 2.72124e+02, 2.72124e+02, 6.20000e+01, 7.09421e-01, 2.01385e+00
166, 883, 2.05480e+01, 8.70788e+00, 2.79385e+02, 2.79385e+02, 6.20000e+01, 7.29332e-01, 2.06333e+00
167, 886, 2.06178e+01, 8.72975e+00, 2.88283e+02, 2.88283e+02, 6.20000e+01, 7.39278e-01, 2.10746e+00
168, 894, 2.08040e+01, 8.69872e+00, 2.98205e+02, 2.98205e+02, 6.20000e+01, 7.47204e-01, 2.14775e+00
169, 900, 2.09436e+01, 8.70466e+00, 3.10112e+02, 3.10112e+02, 6.20000e+01, 7.53333e-01, 2.13140e+00
170, 908, 2.11298e+01, 8.67145e+00, 3.16355e+02, 3.16355e+02, 6.20000e+01, 7.62115e-01, 2.27370e+00
171, 910, 2.11763e+01, 8.68313e+00, 3.26136e+02, 3.26136e+02, 6.20000e+01, 7.69231e-01, 2.29429e+00
172, 913, 2.12462e+01, 8.68793e+00, 3.38965e+02, 3.38965e+02, 6.20000e+01, 7.78751e-01, 2.22977e+00
173, 918, 2.13625e+01, 8.69889e+00, 3.47838e+02, 3.47838e+02, 6.20000e+01, 7.87582e-01, 2.31777e+00
174, 921, 2.14323e+01, 8.70798e+00, 3.59739e+02, 3.59739e+02, 6.20000e+01, 7.95874e-01, 2.31246e+00
175, 926, 2.15487e+01, 8.69974e+00, 3.65470e+02, 3.65470e+02, 6.20000e+01, 8.00216e-01, 2.29231e+00
176, 928, 2.15952e+01, 8.69216e+00, 3.70493e+02, 3.70493e+02, 6.20000e+01, 8.02802e-01, 2.37057e+00
177, 938, 2.18279e+01, 8.67147e+00, 3.70088e+02, 3.70088e+02, 6.20000e+01, 8.11301e-01, 2.36679e+00
178, 946, 2.20141e+01, 8.68235e+00, 3.79423e+02, 3.79423e+02, 6.20000e+01, 8.13953e-01, 2.33161e+00
179, 950, 2.21072e+01, 8.67559e+00, 3.83539e+02, 3.83539e+02, 6.20000e+01, 8.14737e-01, 2.43297e+00
180, 957, 2.22701e+01, 8.68478e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.17137e-01, 2.45327e+00
181, 964, 2.24330e+01, 8.69112e+00, 3.94928e+02, 3.94928e+02, 6.00000e+01, 8.24689e-01, 2.45034e+00
182, 972, 2.26191e+01, 8.65074e+00, 3.87995e+02, 3.87995e+02, 6.00000e+01, 8.28189e-01, 2.45234e+00
183, 977, 2.27355e+01, 8.63343e+00, 3.88432e+02, 3.88432e+02, 6.00000e+01, 8.34186e-01, 2.41081e+00
184, 983, 2.28751e+01, 8.59664e+00, 3.93563e+02, 3.93563e+02, 6.00000e+01, 8.39268e-01, 2.39948e+00
185, 990, 2.30380e+01, 8.51418e+00, 3.90342e+02, 3.90342e+02, 6.00000e+01, 8.49495e-01, 2.38313e+00
186, 994, 2.31311e+01, 8.46939e+00, 3.89633e+02, 3.89633e+02, 6.00000e+01, 8.58149e-01, 2.39183e+00
187, 999, 2.32474e+01, 7.66457e+00, 2.76606e+02, 2.76606e+02, 6.00000e+01, 7.42743e-01, 2.49630e+00
188, 1005, 2.33871e+01, 7.82298e+00, 2.78571e+02, 2.78571e+02, 6.00000e+01, 6.42786e-01, 2.67024e+00
189, 1010, 2.35034e+01, 7.99780e+00, 2.76496e+02, 2.76496e+02, 6.00000e+01, 5.53465e-01, 2.90918e+00
190, 999, 2.32474e+01, 8.07170e+00, 2.14098e+02, 2.14098e+02, 6.00000e+01, 4.84484e-01, 3.07557e+00
191, 1000, 2.32707e+01, 8.21221e+00, 1.96870e+02, 1.96870e+02, 6.00000e+01, 4.37000e-01, 3.37253e+00
192, 1000, 2.32707e+01, 8.59401e+00, 1.92930e+02, 1.92930e+02, 6.00000e+01, 4.00000e-01, 3.65513e+00
193, 992, 2.30845e+01, 8.58331e+00, 1.46285e+02, 1.46285e+02, 6.00000e+01, 3.70968e-01, 3.72001e+00
194, 993, 2.31078e+01, 8.81189e+00, 1.50725e+02, 1.50725e+02, 6.00000e+01, 3.52467e-01, 3.32217e+00
195, 993, 2.31078e+01, 8.74641e+00, 1.23714e+02, 1.23714e+02, 6.00000e+01, 3.37362e-01, 3.03612e+00
196, 995, 2.31544e+01, 8.80671e+00, 1.17206e+02, 1.17206e+02, 6.00000e+01, 3.21608e-01, 2.93470e+00
197, 988, 2.29915e+01, 8.75464e+00, 1.03772e+02, 1.03772e+02, 6.00000e+01, 3.14777e-01, 2.69432e+00
198, 986, 2.29449e+01, 8.75522e+00, 9.60201e+01, 9.60201e+01, 6.00000e+01, 3.09331e-01, 2.59450e+00
199, 985, 2.29216e+01, 8.69097e+00, 8.70735e+01, 8.70735e+01, 6.00000e+01, 3.27919e-01, 2.61051e+00
200, 987, 2.29682e+01, 8.73542e+00, 9.24182e+01, 9.24182e+01, 6.00000e+01, 3.44478e-01, 2.57650e+00
201, 989, 2.30147e+01, 8.74977e+00, 9.49738e+01, 9.49738e+01, 6.00000e+01, 3.58948e-01, 2.48609e+00
202, 989, 2.30147e+01, 8.73341e+00, 1.01356e+02, 1.01356e+02, 6.00000e+01, 3.77149e-01, 2.41556e+00
