controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
21, 208, 1.12790e+00, 9.93477e+00, 1.22827e+01, 1.22827e+01, 8.00000e+00, 2.45192e-01, 5.99756e-01
22, 218, 1.18212e+00, 9.92003e+00, 1.30470e+01, 1.30470e+01, 8.00000e+00, 2.61468e-01, 6.10789e-01
23, 226, 1.22551e+00, 9.91046e+00, 1.37021e+01, 1.37021e+01, 8.00000e+00, 2.96460e-01, 6.22651e-01
24, 238, 1.29058e+00, 9.89784e+00, 1.46847e+01, 1.46847e+01, 8.00000e+00, 3.19328e-01, 6.72927e-01
25, 247, 1.33938e+00, 9.88557e+00, 1.54489e+01, 1.54489e+01, 8.00000e+00, 3.11741e-01, 6.50658e-01
26, 255, 1.38276e+00, 9.87374e+00, 1.61040e+01, 1.61040e+01, 8.00000e+00, 3.41176e-01, 6.76114e-01
27, 265, 1.43699e+00, 9.86144e+00, 1.67045e+01, 1.67045e+01, 8.00000e+00, 3.69811e-01, 7.31637e-01
28, 276, 1.49664e+00, 9.84700e+00, 1.76325e+01, 1.76325e+01, 8.00000e+00, 3.87681e-01, 6.70303e-01
29, 286, 1.55086e+00, 9.83226e+00, 1.88335e+01, 1.88335e+01, 8.00000e+00, 3.88112e-01, 7.63333e-01
30, 296, 1.60509e+00, 9.81984e+00, 1.92702e+01, 1.92702e+01, 8.00000e+00, 4.02027e-01, 7.51481e-01
31, 304, 1.64847e+00, 9.81377e+00, 2.00891e+01, 2.00891e+01, 8.00000e+00, 4.24342e-01, 7.57182e-01
32, 314, 1.70269e+00, 9.80785e+00, 2.13447e+01, 2.13447e+01, 8.00000e+00, 4.58599e-01, 8.45659e-01
33, 324, 1.75692e+00, 9.79550e+00, 2.22181e+01, 2.22181e+01, 8.00000e+00, 4.66049e-01, 8.37010e-01
34, 335, 1.81657e+00, 9.78163e+00, 2.32553e+01, 2.32553e+01, 8.00000e+00, 4.80597e-01, 9.09043e-01
35, 345, 1.87079e+00, 9.76936e+00, 2.41833e+01, 2.41833e+01, 8.00000e+00, 4.78261e-01, 8.40823e-01
36, 354, 1.91960e+00, 9.75571e+00, 2.53843e+01, 2.53843e+01, 8.00000e+00, 4.83051e-01, 9.03445e-01
37, 362, 1.96298e+00, 9.75081e+00, 2.68582e+01, 2.68582e+01, 8.00000e+00, 4.97238e-01, 9.04797e-01
38, 373, 2.02263e+00, 9.74277e+00, 2.86597e+01, 2.86597e+01, 8.00000e+00, 5.14745e-01, 9.35875e-01
39, 383, 2.07685e+00, 9.73406e+00, 3.07341e+01, 3.07341e+01, 8.00000e+00, 5.14360e-01, 1.00949e+00
40, 394, 2.13650e+00, 9.71983e+00, 3.25902e+01, 3.25902e+01, 8.00000e+00, 5.32995e-01, 9.92146e-01
41, 402, 2.17988e+00, 9.71636e+00, 3.44462e+01, 3.44462e+01, 8.00000e+00, 5.32338e-01, 1.07633e+00
42, 414, 2.24495e+00, 9.69768e+00, 3.55926e+01, 3.55926e+01, 8.00000e+00, 5.45894e-01, 1.07151e+00
43, 424, 2.29918e+00, 9.68973e+00, 3.65752e+01, 3.65752e+01, 8.00000e+00, 5.49528e-01, 1.11927e+00
44, 433, 2.34798e+00, 9.67189e+00, 3.78308e+01, 3.78308e+01, 8.00000e+00, 5.58891e-01, 1.06862e+00
45, 442, 2.39679e+00, 9.66170e+00, 3.93593e+01, 3.93593e+01, 8.00000e+00, 5.65611e-01, 1.11987e+00
46, 453, 2.45643e+00, 9.64768e+00, 4.14337e+01, 4.14337e+01, 8.00000e+00, 5.80574e-01, 1.12817e+00
47, 463, 2.51066e+00, 9.63855e+00, 4.24710e+01, 4.24710e+01, 8.00000e+00, 5.80994e-01, 1.19845e+00
48, 472, 2.55946e+00, 9.62694e+00, 4.39449e+01, 4.39449e+01, 8.00000e+00, 6.01695e-01, 1.18985e+00
49, 479, 2.59742e+00, 9.61767e+00, 4.50367e+01, 4.50367e+01, 8.00000e+00, 6.17954e-01, 1.22101e+00
50, 488, 2.64622e+00, 9.60056e+00, 4.44362e+01, 4.44362e+01, 8.00000e+00, 6.33197e-01, 1.20857e+00
51, 500, 2.71130e+00, 9.58632e+00, 4.59101e+01, 4.59101e+01, 8.00000e+00, 6.36000e-01, 1.20114e+00
52, 510, 2.76552e+00, 9.58601e+00, 4.72203e+01, 4.72203e+01, 8.00000e+00, 6.45098e-01, 1.26587e+00
53, 520, 2.81975e+00, 9.56984e+00, 4.74386e+01, 4.74386e+01, 8.00000e+00, 6.53846e-01, 1.31593e+00
54, 529, 2.86855e+00, 9.56624e+00, 5.06049e+01, 5.06049e+01, 8.00000e+00, 6.57845e-01, 1.31804e+00
55, 539, 2.92278e+00, 9.55617e+00, 5.10962e+01, 5.10962e+01, 8.00000e+00, 6.60482e-01, 1.36281e+00
56, 549, 2.97700e+00, 9.55606e+00, 5.28430e+01, 5.28430e+01, 8.00000e+00, 6.66667e-01, 1.41480e+00
57, 557, 3.02038e+00, 9.55587e+00, 5.52450e+01, 5.52450e+01, 8.00000e+00, 6.75045e-01, 1.44964e+00
58, 564, 3.05834e+00, 9.55255e+00, 5.69373e+01, 5.69373e+01, 8.00000e+00, 6.79078e-01, 1.46895e+00
59, 576, 3.12341e+00, 9.54599e+00, 6.08132e+01, 6.08132e+01, 8.00000e+00, 6.84028e-01, 1.47742e+00
60, 585, 3.17222e+00, 9.53614e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 6.82051e-01, 1.55129e+00
61, 597, 3.23729e+00, 9.52114e+00, 6.43069e+01, 6.43069e+01, 1.38000e+02, 6.78392e-01, 1.47050e+00
62, 607, 3.29151e+00, 9.51340e+00, 6.61630e+01, 6.61630e+01, 1.38000e+02, 6.72158e-01, 1.57566e+00
63, 617, 3.34574e+00, 9.50082e+00, 6.68727e+01, 6.68727e+01, 1.38000e+02, 6.77472e-01, 1.56616e+00
64, 627, 3.39996e+00, 9.48700e+00, 6.86741e+01, 6.86741e+01, 1.38000e+02, 6.87400e-01, 1.56092e+00
65, 637, 3.45419e+00, 9.47655e+00, 6.94930e+01, 6.94930e+01, 1.38000e+02, 7.04867e-01, 1.62334e+00
66, 645, 3.49757e+00, 9.45785e+00, 6.94384e+01, 6.94384e+01, 1.38000e+02, 7.16279e-01, 1.58995e+00
67, 655, 3.55180e+00, 9.32299e+00, 2.64761e+01, 2.64761e+01, 1.38000e+02, 3.34351e-01, 1.89826e+00
68, 664, 3.60060e+00, 9.39475e+00, 2.66399e+01, 2.66399e+01, 1.38000e+02, 1.82229e-01, 2.21577e+00
69, 674, 3.65483e+00, 9.46642e+00, 3.09525e+01, 3.09525e+01, 1.38000e+02, 1.45401e-01, 2.52445e+00
70, 679, 3.68194e+00, 9.50847e+00, 2.56139e+01, 2.56139e+01, 1.38000e+02, 1.38439e-01, 2.89989e+00
71, 692, 3.75243e+00, 9.58044e+00, 2.51772e+01, 2.51772e+01, 1.38000e+02, 1.40173e-01, 3.31131e+00
72, 699, 3.79039e+00, 9.69745e+00, 3.52763e+01, 3.52763e+01, 1.38000e+02, 1.35908e-01, 3.61119e+00
73, 709, 3.84462e+00, 9.75115e+00, 3.56584e+01, 3.56584e+01, 1.38000e+02, 1.46685e-01, 3.45769e+00
74, 718, 3.89342e+00, 9.79074e+00, 4.23730e+01, 4.23730e+01, 1.38000e+02, 1.49025e-01, 2.84073e+00
75, 721, 3.90969e+00, 9.79968e+00, 4.41199e+01, 4.41199e+01, 1.38000e+02, 1.53953e-01, 2.17550e+00
76, 735, 3.98560e+00, 9.76372e+00, 4.85963e+01, 4.85963e+01, 1.38000e+02, 1.75510e-01, 1.75447e+00
77, 740, 4.01272e+00, 9.70534e+00, 4.72861e+01, 4.72861e+01, 1.38000e+02, 1.71622e-01, 1.49923e+00
78, 747, 4.05068e+00, 9.65340e+00, 5.11620e+01, 5.11620e+01, 1.38000e+02, 1.80723e-01, 1.37057e+00
79, 753, 4.08321e+00, 9.60648e+00, 4.95789e+01, 4.95789e+01, 1.38000e+02, 2.17795e-01, 1.35569e+00
80, 763, 4.13744e+00, 9.58014e+00, 5.73852e+01, 5.73852e+01, 1.38000e+02, 2.83093e-01, 1.44755e+00
81, 776, 4.20793e+00, 9.56423e+00, 5.97326e+01, 5.97326e+01, 1.38000e+02, 3.49227e-01, 1.45169e+00
82, 784, 4.25131e+00, 9.56013e+00, 6.27896e+01, 6.27896e+01, 1.38000e+02, 3.81378e-01, 1.48545e+00
83, 793, 4.30011e+00, 9.54776e+00, 6.43727e+01, 6.43727e+01, 1.38000e+02, 4.22446e-01, 1.51301e+00
84, 804, 4.35976e+00, 9.53640e+00, 6.74844e+01, 6.74844e+01, 1.38000e+02, 4.52736e-01, 1.51316e+00
85, 812, 4.40314e+00, 9.52351e+00, 7.25066e+01, 7.25066e+01, 1.38000e+02, 4.67980e-01, 1.59651e+00
86, 819, 4.44110e+00, 9.51366e+00, 8.01380e+01, 8.01380e+01, 1.38000e+02, 4.84737e-01, 1.60232e+00
87, 831, 4.50617e+00, 9.50161e+00, 8.69617e+01, 8.69617e+01, 1.38000e+02, 5.09025e-01, 1.76324e+00
88, 842, 4.56582e+00, 9.49110e+00, 9.04555e+01, 9.04555e+01, 1.38000e+02, 5.28504e-01, 1.87157e+00
89, 850, 4.60920e+00, 9.47503e+00, 9.15473e+01, 9.15473e+01, 1.38000e+02, 5.44706e-01, 1.80576e+00
90, 856, 4.64174e+00, 9.47256e+00, 9.27483e+01, 9.27483e+01, 1.38000e+02, 5.61916e-01, 1.94078e+00
91, 866, 4.69596e+00, 9.45634e+00, 9.41130e+01, 9.41130e+01, 1.38000e+02, 5.79677e-01, 1.93312e+00
92, 873, 4.73392e+00, 9.45029e+00, 9.56415e+01, 9.56415e+01, 1.38000e+02, 5.85338e-01, 1.99831e+00
93, 882, 4.78273e+00, 9.43861e+00, 9.89715e+01, 9.89715e+01, 1.38000e+02, 6.02041e-01, 2.06248e+00
94, 889, 4.82068e+00, 9.42112e+00, 1.02902e+02, 1.02902e+02, 1.38000e+02, 6.14173e-01, 2.11639e+00
95, 898, 4.86949e+00, 9.42182e+00, 1.09234e+02, 1.09234e+02, 1.38000e+02, 6.28062e-01, 2.06430e+00
96, 907, 4.91829e+00, 9.41851e+00, 1.14530e+02, 1.14530e+02, 1.38000e+02, 6.44983e-01, 2.11552e+00
97, 917, 4.97252e+00, 9.41018e+00, 1.20480e+02, 1.20480e+02, 1.38000e+02, 6.53217e-01, 2.10614e+00
98, 921, 4.99421e+00, 9.40519e+00, 1.21135e+02, 1.21135e+02, 1.38000e+02, 6.56895e-01, 2.14989e+00
99, 931, 5.04843e+00, 9.39111e+00, 1.24356e+02, 1.24356e+02, 1.38000e+02, 6.67025e-01, 2.21003e+00
100, 940, 5.09724e+00, 9.38251e+00, 1.26266e+02, 1.26266e+02, 1.38000e+02, 6.73404e-01, 2.23065e+00
101, 952, 5.16231e+00, 9.37895e+00, 1.30306e+02, 1.30306e+02, 1.38000e+02, 6.82773e-01, 2.33046e+00
102, 960, 5.20569e+00, 9.37174e+00, 1.30688e+02, 1.30688e+02, 1.38000e+02, 6.86458e-01, 2.36575e+00
103, 971, 5.26534e+00, 9.35853e+00, 1.33745e+02, 1.33745e+02, 1.38000e+02, 6.94130e-01, 2.34489e+00
104, 980, 5.31414e+00, 9.35798e+00, 1.38931e+02, 1.38931e+02, 1.38000e+02, 7.00000e-01, 2.36103e+00
105, 990, 5.36837e+00, 9.35531e+00, 1.40842e+02, 1.40842e+02, 1.38000e+02, 7.07071e-01, 2.50742e+00
106, 996, 5.40090e+00, 9.35885e+00, 1.45264e+02, 1.45264e+02, 1.38000e+02, 7.10843e-01, 2.46353e+00
107, 1005, 5.44970e+00, 9.35579e+00, 1.49522e+02, 1.49522e+02, 1.38000e+02, 7.15423e-01, 2.55650e+00
108, 1016, 5.50935e+00, 9.34923e+00, 1.56509e+02, 1.56509e+02, 1.38000e+02, 7.18504e-01, 2.57836e+00
109, 1025, 5.55816e+00, 9.34366e+00, 1.62132e+02, 1.62132e+02, 1.38000e+02, 7.19024e-01, 2.54383e+00
110, 1034, 5.60696e+00, 9.33772e+00, 1.65844e+02, 1.65844e+02, 1.38000e+02, 7.28240e-01, 2.60604e+00
111, 1046, 5.67203e+00, 9.32547e+00, 1.67755e+02, 1.67755e+02, 1.38000e+02, 7.29446e-01, 2.57000e+00
112, 1056, 5.72626e+00, 9.31621e+00, 1.69611e+02, 1.69611e+02, 1.38000e+02, 7.30114e-01, 2.63021e+00
113, 1064, 5.76964e+00, 9.30914e+00, 1.72941e+02, 1.72941e+02, 1.38000e+02, 7.28383e-01, 2.64463e+00
114, 1070, 5.80217e+00, 9.29811e+00, 1.76489e+02, 1.76489e+02, 1.38000e+02, 7.42991e-01, 2.67512e+00
115, 1078, 5.84555e+00, 9.30350e+00, 1.84023e+02, 1.84023e+02, 1.38000e+02, 7.44898e-01, 2.76701e+00
116, 1090, 5.91062e+00, 9.30214e+00, 1.95541e+02, 1.95541e+02, 1.38000e+02, 7.55046e-01, 2.71415e+00
117, 1098, 5.95401e+00, 9.29825e+00, 1.99035e+02, 1.99035e+02, 1.38000e+02, 7.58652e-01, 2.76613e+00
118, 1108, 6.00823e+00, 9.29156e+00, 2.03020e+02, 2.03020e+02, 1.38000e+02, 7.61733e-01, 2.84317e+00
119, 1115, 6.04619e+00, 9.28371e+00, 2.09134e+02, 2.09134e+02, 1.38000e+02, 7.64126e-01, 2.79439e+00
120, 1124, 6.09499e+00, 9.27680e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 7.67794e-01, 2.80052e+00
121, 1134, 6.14922e+00, 9.26693e+00, 2.16619e+02, 2.16619e+02, 1.40000e+02, 7.76014e-01, 2.82762e+00
122, 1142, 6.19260e+00, 9.26502e+00, 2.22624e+02, 2.22624e+02, 1.40000e+02, 7.74956e-01, 2.84478e+00
123, 1152, 6.24683e+00, 9.25419e+00, 2.21368e+02, 2.21368e+02, 1.40000e+02, 7.80382e-01, 2.91147e+00
124, 1161, 6.29563e+00, 9.23309e+00, 2.23552e+02, 2.23552e+02, 1.40000e+02, 7.85530e-01, 2.81418e+00
125, 1171, 6.34985e+00, 9.21408e+00, 2.23552e+02, 2.23552e+02, 1.40000e+02, 7.90777e-01, 2.84312e+00
126, 1181, 6.40408e+00, 9.19333e+00, 2.26172e+02, 2.26172e+02, 1.40000e+02, 8.01863e-01, 2.90163e+00
127, 1191, 6.45831e+00, 8.90782e+00, 1.21747e+02, 1.21747e+02, 1.40000e+02, 5.36524e-01, 3.21256e+00
128, 1199, 6.50169e+00, 9.00756e+00, 1.19782e+02, 1.19782e+02, 1.40000e+02, 3.75313e-01, 3.68969e+00
129, 1206, 6.53964e+00, 9.10335e+00, 1.22238e+02, 1.22238e+02, 1.40000e+02, 2.91874e-01, 4.13266e+00
130, 1207, 6.54507e+00, 9.15930e+00, 9.51989e+01, 9.51989e+01, 1.40000e+02, 2.36123e-01, 4.66392e+00
131, 1215, 6.58845e+00, 9.26720e+00, 8.73329e+01, 8.73329e+01, 1.40000e+02, 2.09053e-01, 5.26161e+00
132, 1220, 6.61556e+00, 9.43943e+00, 9.92402e+01, 9.92402e+01, 1.40000e+02, 1.95082e-01, 5.74413e+00
133, 1228, 6.65894e+00, 9.47967e+00, 8.37366e+01, 8.37366e+01, 1.40000e+02, 1.97068e-01, 5.71970e+00
134, 1239, 6.71859e+00, 9.56430e+00, 9.54673e+01, 9.54673e+01, 1.40000e+02, 1.91283e-01, 4.95352e+00
135, 1247, 6.76197e+00, 9.57142e+00, 9.30108e+01, 9.30108e+01, 1.40000e+02, 1.90056e-01, 4.18949e+00
136, 1248, 6.76739e+00, 9.59151e+00, 9.78147e+01, 9.78147e+01, 1.40000e+02, 1.92308e-01, 3.54462e+00
137, 1254, 6.79993e+00, 9.55197e+00, 8.90803e+01, 8.90803e+01, 1.40000e+02, 2.08134e-01, 3.20533e+00
138, 1264, 6.85416e+00, 9.53076e+00, 9.02200e+01, 9.02200e+01, 1.40000e+02, 2.12025e-01, 2.95609e+00
139, 1273, 6.90296e+00, 9.50035e+00, 9.49147e+01, 9.49147e+01, 1.40000e+02, 2.32522e-01, 2.83834e+00
140, 1281, 6.94634e+00, 9.48805e+00, 9.83539e+01, 9.83539e+01, 1.40000e+02, 2.66979e-01, 2.87602e+00
141, 1289, 6.98972e+00, 9.46818e+00, 1.00101e+02, 1.00101e+02, 1.40000e+02, 2.91699e-01, 2.86588e+00
142, 1299, 7.04395e+00, 9.45548e+00, 1.01520e+02, 1.01520e+02, 1.40000e+02, 3.14088e-01, 2.72136e+00
143, 1304, 7.07106e+00, 9.45002e+00, 1.07853e+02, 1.07853e+02, 1.40000e+02, 3.39724e-01, 2.84263e+00
144, 1313, 7.11986e+00, 9.43459e+00, 1.16423e+02, 1.16423e+02, 1.40000e+02, 3.59482e-01, 2.75452e+00
145, 1322, 7.16867e+00, 9.42237e+00, 1.29033e+02, 1.29033e+02, 1.40000e+02, 3.81241e-01, 2.73094e+00
146, 1328, 7.20120e+00, 9.41271e+00, 1.33401e+02, 1.33401e+02, 1.40000e+02, 3.98343e-01, 2.66265e+00
147, 1335, 7.23916e+00, 9.39538e+00, 1.46368e+02, 1.46368e+02, 1.40000e+02, 4.22472e-01, 2.69320e+00
148, 1346, 7.29881e+00, 9.38306e+00, 1.54993e+02, 1.54993e+02, 1.40000e+02, 4.40565e-01, 2.84136e+00
149, 1356, 7.35303e+00, 9.36787e+00, 1.56358e+02, 1.56358e+02, 1.40000e+02, 4.55752e-01, 2.84277e+00
150, 1364, 7.39641e+00, 9.36729e+00, 1.62308e+02, 1.62308e+02, 1.40000e+02, 4.80205e-01, 2.96356e+00
151, 1374, 7.45064e+00, 9.34239e+00, 1.70223e+02, 1.70223e+02, 1.40000e+02, 5.02183e-01, 2.90579e+00
152, 1383, 7.49944e+00, 9.32252e+00, 1.82724e+02, 1.82724e+02, 1.40000e+02, 5.17715e-01, 2.82502e+00
153, 1392, 7.54825e+00, 9.31717e+00, 1.84417e+02, 1.84417e+02, 1.40000e+02, 5.29454e-01, 3.11447e+00
154, 1395, 7.56451e+00, 9.30759e+00, 1.94625e+02, 1.94625e+02, 1.40000e+02, 5.43369e-01, 2.98619e+00
155, 1403, 7.60790e+00, 9.30072e+00, 2.03796e+02, 2.03796e+02, 1.40000e+02, 5.65930e-01, 3.23321e+00
156, 1415, 7.67297e+00, 9.29167e+00, 2.13513e+02, 2.13513e+02, 1.40000e+02, 5.78799e-01, 3.25203e+00
157, 1423, 7.71635e+00, 9.29038e+00, 2.19191e+02, 2.19191e+02, 1.40000e+02, 5.89599e-01, 3.29092e+00
158, 1429, 7.74888e+00, 9.27588e+00, 2.29017e+02, 2.29017e+02, 1.40000e+02, 6.03219e-01, 3.27130e+00
159, 1436, 7.78684e+00, 9.27077e+00, 2.36932e+02, 2.36932e+02, 1.40000e+02, 6.14903e-01, 3.25405e+00
160, 1444, 7.83022e+00, 9.25732e+00, 2.44793e+02, 2.44793e+02, 1.40000e+02, 6.22576e-01, 3.30612e+00
161, 1456, 7.89529e+00, 9.23692e+00, 2.46103e+02, 2.46103e+02, 1.40000e+02, 6.38049e-01, 3.37166e+00
162, 1463, 7.93325e+00, 9.22897e+00, 2.59369e+02, 2.59369e+02, 1.40000e+02, 6.49351e-01, 3.41724e+00
163, 1470, 7.97121e+00, 9.22209e+00, 2.67721e+02, 2.67721e+02, 1.40000e+02, 6.58503e-01, 3.44174e+00
164, 1481, 8.03086e+00, 9.21450e+00, 2.66411e+02, 2.66411e+02, 1.40000e+02, 6.69818e-01, 3.44075e+00
165, 1491, 8.08508e+00, 9.20733e+00, 2.73617e+02, 2.73617e+02, 1.40000e+02, 6.79410e-01, 3.55577e+00
166, 1501, 8.13931e+00, 9.20249e+00, 2.82679e+02, 2.82679e+02, 1.40000e+02, 6.85543e-01, 3.54280e+00
167, 1506, 8.16642e+00, 9.20566e+00, 2.89339e+02, 2.89339e+02, 1.40000e+02, 6.93227e-01, 3.71976e+00
168, 1514, 8.20980e+00, 9.19996e+00, 2.91085e+02, 2.91085e+02, 1.40000e+02, 7.06077e-01, 3.61632e+00
169, 1528, 8.28572e+00, 9.18925e+00, 2.97745e+02, 2.97745e+02, 1.40000e+02, 7.12042e-01, 3.72238e+00
170, 1535, 8.32368e+00, 9.18064e+00, 3.01512e+02, 3.01512e+02, 1.40000e+02, 7.13355e-01, 3.63249e+00
171, 1543, 8.36706e+00, 9.17959e+00, 3.10301e+02, 3.10301e+02, 1.40000e+02, 7.18730e-01, 3.67701e+00
172, 1554, 8.42671e+00, 9.16997e+00, 3.20073e+02, 3.20073e+02, 1.40000e+02, 7.27799e-01, 3.80895e+00
173, 1561, 8.46466e+00, 9.16332e+00, 3.26569e+02, 3.26569e+02, 1.40000e+02, 7.32864e-01, 3.82088e+00
174, 1569, 8.50805e+00, 9.17086e+00, 3.36341e+02, 3.36341e+02, 1.40000e+02, 7.41874e-01, 3.89548e+00
175, 1579, 8.56227e+00, 9.16761e+00, 3.52281e+02, 3.52281e+02, 1.40000e+02, 7.47942e-01, 3.91672e+00
176, 1587, 8.60565e+00, 9.16096e+00, 3.58013e+02, 3.58013e+02, 1.40000e+02, 7.51103e-01, 3.94460e+00
177, 1599, 8.67072e+00, 9.15164e+00, 3.67566e+02, 3.67566e+02, 1.40000e+02, 7.52345e-01, 3.94288e+00
178, 1609, 8.72495e+00, 9.15019e+00, 3.67002e+02, 3.67002e+02, 1.40000e+02, 7.52641e-01, 4.06089e+00
179, 1617, 8.76833e+00, 9.15053e+00, 3.75081e+02, 3.75081e+02, 1.40000e+02, 7.60049e-01, 4.07954e+00
180, 1623, 8.80087e+00, 9.15012e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.62169e-01, 4.17022e+00
181, 1634, 8.86051e+00, 9.15060e+00, 3.84579e+02, 3.84579e+02, 7.20000e+01, 7.69278e-01, 4.08986e+00
182, 1644, 8.91474e+00, 9.13542e+00, 3.87036e+02, 3.87036e+02, 7.20000e+01, 7.74331e-01, 3.94099e+00
183, 1654, 8.96897e+00, 9.10111e+00, 3.90093e+02, 3.90093e+02, 7.20000e+01, 7.79323e-01, 3.96414e+00
184, 1664, 9.02319e+00, 9.06630e+00, 3.93696e+02, 3.93696e+02, 7.20000e+01, 7.87861e-01, 3.87815e+00
185, 1675, 9.08284e+00, 9.03605e+00, 3.97790e+02, 3.97790e+02, 7.20000e+01, 7.98806e-01, 3.94337e+00
186, 1684, 9.13164e+00, 9.01216e+00, 4.03522e+02, 4.03522e+02, 7.20000e+01, 8.09976e-01, 3.93712e+00
187, 1694, 9.18587e+00, 8.65380e+00, 2.65920e+02, 2.65920e+02, 7.20000e+01, 6.22786e-01, 4.28651e+00
188, 1702, 9.22925e+00, 8.75081e+00, 2.68103e+02, 2.68103e+02, 7.20000e+01, 5.04113e-01, 4.62465e+00
189, 1707, 9.25636e+00, 8.84741e+00, 2.67994e+02, 2.67994e+02, 7.20000e+01, 4.27065e-01, 5.18809e+00
190, 1708, 9.26179e+00, 8.89911e+00, 2.23522e+02, 2.23522e+02, 7.20000e+01, 3.82319e-01, 5.84486e+00
191, 1715, 9.29974e+00, 9.00316e+00, 2.08825e+02, 2.08825e+02, 7.20000e+01, 3.49271e-01, 6.53054e+00
192, 1721, 9.33228e+00, 9.19585e+00, 2.24274e+02, 2.24274e+02, 7.20000e+01, 3.31203e-01, 7.12849e+00
193, 1724, 9.34855e+00, 9.24355e+00, 1.91193e+02, 1.91193e+02, 7.20000e+01, 3.11485e-01, 7.27439e+00
194, 1733, 9.39735e+00, 9.34861e+00, 2.09371e+02, 2.09371e+02, 7.20000e+01, 3.01789e-01, 6.52947e+00
195, 1740, 9.43531e+00, 9.34178e+00, 1.86662e+02, 1.86662e+02, 7.20000e+01, 2.97701e-01, 5.83119e+00
196, 1749, 9.48411e+00, 9.37293e+00, 1.99272e+02, 1.99272e+02, 7.20000e+01, 2.95597e-01, 5.21913e+00
197, 1748, 9.47869e+00, 9.32965e+00, 1.65262e+02, 1.65262e+02, 7.20000e+01, 2.99771e-01, 4.88115e+00
198, 1750, 9.48953e+00, 9.32312e+00, 1.72250e+02, 1.72250e+02, 7.20000e+01, 3.04000e-01, 4.60059e+00
199, 1756, 9.52207e+00, 9.28971e+00, 1.52434e+02, 1.52434e+02, 7.20000e+01, 3.17768e-01, 4.25191e+00
200, 1762, 9.55461e+00, 9.28835e+00, 1.61987e+02, 1.61987e+02, 7.20000e+01, 3.39387e-01, 4.24652e+00
201, 1772, 9.60883e+00, 9.28184e+00, 1.55764e+02, 1.55764e+02, 7.20000e+01, 3.59481e-01, 4.14891e+00
