controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 216, 2.13081e+00, 9.71198e+00, 1.68257e+01, 1.68257e+01, 5.00000e+00, 5.83333e-01, 5.49973e-01
44, 223, 2.19986e+00, 9.69627e+00, 1.73596e+01, 1.73596e+01, 5.00000e+00, 5.87444e-01, 5.42972e-01
45, 228, 2.24918e+00, 9.68973e+00, 1.77417e+01, 1.77417e+01, 5.00000e+00, 5.87719e-01, 5.50495e-01
46, 233, 2.29851e+00, 9.68112e+00, 1.91065e+01, 1.91065e+01, 5.00000e+00, 6.13734e-01, 5.79072e-01
47, 238, 2.34783e+00, 9.67298e+00, 1.99253e+01, 1.99253e+01, 5.00000e+00, 6.17647e-01, 6.01720e-01
48, 244, 2.40702e+00, 9.66241e+00, 2.01983e+01, 2.01983e+01, 5.00000e+00, 6.35246e-01, 6.60085e-01
49, 248, 2.44648e+00, 9.65290e+00, 2.08533e+01, 2.08533e+01, 5.00000e+00, 6.37097e-01, 6.12413e-01
50, 251, 2.47608e+00, 9.65005e+00, 2.21635e+01, 2.21635e+01, 5.00000e+00, 6.37450e-01, 6.54194e-01
51, 256, 2.52540e+00, 9.63855e+00, 2.33099e+01, 2.33099e+01, 5.00000e+00, 6.56250e-01, 6.85350e-01
52, 263, 2.59445e+00, 9.61216e+00, 2.35283e+01, 2.35283e+01, 5.00000e+00, 6.57795e-01, 6.17011e-01
53, 268, 2.64378e+00, 9.60006e+00, 2.45109e+01, 2.45109e+01, 5.00000e+00, 6.60448e-01, 6.80440e-01
54, 273, 2.69310e+00, 9.59306e+00, 2.51114e+01, 2.51114e+01, 5.00000e+00, 6.55678e-01, 6.97876e-01
55, 275, 2.71283e+00, 9.59761e+00, 2.52751e+01, 2.52751e+01, 5.00000e+00, 6.65455e-01, 7.12937e-01
56, 280, 2.76216e+00, 9.58667e+00, 2.59422e+01, 2.59422e+01, 5.00000e+00, 6.71429e-01, 7.22978e-01
57, 287, 2.83121e+00, 9.57690e+00, 2.71978e+01, 2.71978e+01, 5.00000e+00, 7.00348e-01, 7.42444e-01
58, 293, 2.89040e+00, 9.57694e+00, 2.83988e+01, 2.83988e+01, 5.00000e+00, 6.92833e-01, 7.76021e-01
59, 298, 2.93972e+00, 9.57350e+00, 2.97089e+01, 2.97089e+01, 5.00000e+00, 6.81208e-01, 7.57533e-01
60, 302, 2.97918e+00, 9.56459e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 6.78808e-01, 7.99725e-01
61, 308, 3.03837e+00, 9.54468e+00, 3.07461e+01, 3.07461e+01, 9.30000e+01, 6.85065e-01, 7.61149e-01
62, 312, 3.07783e+00, 9.53335e+00, 3.13466e+01, 3.13466e+01, 9.30000e+01, 6.79487e-01, 8.08406e-01
63, 318, 3.13702e+00, 9.51835e+00, 3.22201e+01, 3.22201e+01, 9.30000e+01, 6.98113e-01, 8.45835e-01
64, 324, 3.19621e+00, 9.49706e+00, 3.21655e+01, 3.21655e+01, 9.30000e+01, 7.03704e-01, 8.35233e-01
65, 329, 3.24553e+00, 9.48199e+00, 3.32027e+01, 3.32027e+01, 9.30000e+01, 7.02128e-01, 8.09530e-01
66, 333, 3.28499e+00, 9.46263e+00, 3.36394e+01, 3.36394e+01, 9.30000e+01, 7.32733e-01, 7.99350e-01
67, 337, 3.32445e+00, 9.36309e+00, 1.22402e+01, 1.22402e+01, 9.30000e+01, 3.11573e-01, 1.00120e+00
68, 343, 3.38364e+00, 9.43937e+00, 1.26223e+01, 1.26223e+01, 9.30000e+01, 1.66181e-01, 1.15670e+00
69, 347, 3.42310e+00, 9.50477e+00, 1.49151e+01, 1.49151e+01, 9.30000e+01, 1.23919e-01, 1.37512e+00
70, 348, 3.43297e+00, 9.56670e+00, 1.54176e+01, 1.54176e+01, 9.30000e+01, 1.12069e-01, 1.57126e+00
71, 356, 3.51188e+00, 9.63779e+00, 1.41074e+01, 1.41074e+01, 9.30000e+01, 1.20787e-01, 1.75999e+00
72, 362, 3.57107e+00, 9.75686e+00, 2.09192e+01, 2.09192e+01, 9.30000e+01, 1.27072e-01, 1.89516e+00
73, 366, 3.61053e+00, 9.81993e+00, 2.25023e+01, 2.25023e+01, 9.30000e+01, 1.33880e-01, 1.86195e+00
74, 370, 3.64999e+00, 9.84624e+00, 2.51772e+01, 2.51772e+01, 9.30000e+01, 1.35135e-01, 1.47332e+00
75, 374, 3.68945e+00, 9.84377e+00, 2.68695e+01, 2.68695e+01, 9.30000e+01, 1.41711e-01, 1.10270e+00
76, 376, 3.70918e+00, 9.82608e+00, 2.86709e+01, 2.86709e+01, 9.30000e+01, 1.48936e-01, 8.89116e-01
77, 375, 3.69932e+00, 9.78414e+00, 2.95990e+01, 2.95990e+01, 9.30000e+01, 1.57333e-01, 8.37145e-01
78, 378, 3.72891e+00, 9.75220e+00, 3.33060e+01, 3.33060e+01, 9.30000e+01, 1.69312e-01, 7.69475e-01
79, 382, 3.76837e+00, 9.70731e+00, 3.34152e+01, 3.34152e+01, 9.30000e+01, 2.06806e-01, 7.01985e-01
80, 386, 3.80783e+00, 9.67782e+00, 3.57625e+01, 3.57625e+01, 9.30000e+01, 2.64249e-01, 6.84613e-01
81, 392, 3.86702e+00, 9.65677e+00, 3.84920e+01, 3.84920e+01, 9.30000e+01, 3.11224e-01, 7.44592e-01
82, 396, 3.90648e+00, 9.64203e+00, 3.97476e+01, 3.97476e+01, 9.30000e+01, 3.51010e-01, 7.57601e-01
83, 401, 3.95580e+00, 9.61882e+00, 3.93109e+01, 3.93109e+01, 9.30000e+01, 3.74065e-01, 7.98791e-01
84, 407, 4.01499e+00, 9.60078e+00, 4.23679e+01, 4.23679e+01, 9.30000e+01, 4.10319e-01, 7.48328e-01
85, 410, 4.04459e+00, 9.58267e+00, 4.36781e+01, 4.36781e+01, 9.30000e+01, 4.39024e-01, 7.42278e-01
86, 413, 4.07418e+00, 9.55270e+00, 4.29250e+01, 4.29250e+01, 9.30000e+01, 4.76998e-01, 7.65968e-01
87, 417, 4.11364e+00, 9.54578e+00, 4.62550e+01, 4.62550e+01, 9.30000e+01, 5.03597e-01, 8.83871e-01
88, 424, 4.18269e+00, 9.53045e+00, 4.77835e+01, 4.77835e+01, 9.30000e+01, 5.42453e-01, 9.22284e-01
89, 427, 4.21229e+00, 9.53266e+00, 5.06768e+01, 5.06768e+01, 9.30000e+01, 5.55035e-01, 9.63231e-01
90, 431, 4.25175e+00, 9.52442e+00, 5.30242e+01, 5.30242e+01, 9.30000e+01, 5.77726e-01, 9.13306e-01
91, 436, 4.30107e+00, 9.51421e+00, 5.52744e+01, 5.52744e+01, 9.30000e+01, 5.87156e-01, 1.01123e+00
92, 439, 4.33067e+00, 9.50393e+00, 5.65299e+01, 5.65299e+01, 9.30000e+01, 5.92255e-01, 9.40159e-01
93, 444, 4.37999e+00, 9.48812e+00, 5.87135e+01, 5.87135e+01, 9.30000e+01, 6.03604e-01, 9.98613e-01
94, 449, 4.42931e+00, 9.47307e+00, 5.81676e+01, 5.81676e+01, 9.30000e+01, 6.14699e-01, 1.01751e+00
95, 455, 4.48850e+00, 9.45341e+00, 6.18252e+01, 6.18252e+01, 9.30000e+01, 6.30769e-01, 1.01578e+00
96, 461, 4.54769e+00, 9.44289e+00, 6.32991e+01, 6.32991e+01, 9.30000e+01, 6.39913e-01, 1.06774e+00
97, 462, 4.55756e+00, 9.43418e+00, 6.37307e+01, 6.37307e+01, 9.30000e+01, 6.53680e-01, 1.03975e+00
98, 468, 4.61675e+00, 9.42336e+00, 6.44404e+01, 6.44404e+01, 9.30000e+01, 6.79487e-01, 1.11211e+00
99, 475, 4.68580e+00, 9.40825e+00, 6.60781e+01, 6.60781e+01, 9.30000e+01, 6.86316e-01, 1.12023e+00
100, 478, 4.71540e+00, 9.40448e+00, 6.97790e+01, 6.97790e+01, 9.30000e+01, 6.82008e-01, 1.15143e+00
101, 484, 4.77458e+00, 9.40223e+00, 7.28360e+01, 7.28360e+01, 9.30000e+01, 6.98347e-01, 1.15016e+00
102, 488, 4.81404e+00, 9.40430e+00, 7.39278e+01, 7.39278e+01, 9.30000e+01, 7.09016e-01, 1.17624e+00
103, 493, 4.86337e+00, 9.40086e+00, 7.62752e+01, 7.62752e+01, 9.30000e+01, 7.13996e-01, 1.18553e+00
104, 500, 4.93242e+00, 9.38333e+00, 7.87197e+01, 7.87197e+01, 9.30000e+01, 7.20000e-01, 1.19353e+00
105, 504, 4.97188e+00, 9.39430e+00, 8.04120e+01, 8.04120e+01, 9.30000e+01, 7.24206e-01, 1.27626e+00
106, 508, 5.01134e+00, 9.39471e+00, 8.41241e+01, 8.41241e+01, 9.30000e+01, 7.30315e-01, 1.27347e+00
107, 514, 5.07053e+00, 9.37766e+00, 8.28873e+01, 8.28873e+01, 9.30000e+01, 7.37354e-01, 1.27623e+00
108, 519, 5.11985e+00, 9.37313e+00, 8.63264e+01, 8.63264e+01, 9.30000e+01, 7.34104e-01, 1.32465e+00
109, 523, 5.15931e+00, 9.37042e+00, 8.93784e+01, 8.93784e+01, 9.30000e+01, 7.38050e-01, 1.32685e+00
110, 527, 5.19877e+00, 9.35289e+00, 8.87233e+01, 8.87233e+01, 9.30000e+01, 7.36243e-01, 1.39668e+00
111, 534, 5.26783e+00, 9.34671e+00, 9.22716e+01, 9.22716e+01, 9.30000e+01, 7.41573e-01, 1.35274e+00
112, 539, 5.31715e+00, 9.33747e+00, 9.57108e+01, 9.57108e+01, 9.30000e+01, 7.42115e-01, 1.36115e+00
113, 541, 5.33688e+00, 9.33297e+00, 9.61475e+01, 9.61475e+01, 9.30000e+01, 7.52311e-01, 1.32464e+00
114, 544, 5.36647e+00, 9.32882e+00, 9.87678e+01, 9.87678e+01, 9.30000e+01, 7.61029e-01, 1.32941e+00
115, 548, 5.40593e+00, 9.32516e+00, 9.77852e+01, 9.77852e+01, 9.30000e+01, 7.73723e-01, 1.37836e+00
116, 554, 5.46512e+00, 9.31722e+00, 1.01552e+02, 1.01552e+02, 9.30000e+01, 7.76173e-01, 1.38827e+00
117, 558, 5.50458e+00, 9.32229e+00, 1.05264e+02, 1.05264e+02, 9.30000e+01, 7.74194e-01, 1.42873e+00
118, 564, 5.56377e+00, 9.31828e+00, 1.07611e+02, 1.07611e+02, 9.30000e+01, 7.83688e-01, 1.42835e+00
119, 572, 5.64269e+00, 9.31291e+00, 1.06683e+02, 1.06683e+02, 9.30000e+01, 7.83217e-01, 1.43688e+00
120, 577, 5.69201e+00, 9.30825e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 7.76430e-01, 1.45691e+00
121, 581, 5.73147e+00, 9.30568e+00, 1.14198e+02, 1.14198e+02, 5.90000e+01, 7.77969e-01, 1.49817e+00
122, 587, 5.79066e+00, 9.28698e+00, 1.15235e+02, 1.15235e+02, 5.90000e+01, 7.78535e-01, 1.48336e+00
123, 590, 5.82026e+00, 9.27858e+00, 1.16163e+02, 1.16163e+02, 5.90000e+01, 7.83051e-01, 1.47346e+00
124, 596, 5.87945e+00, 9.25861e+00, 1.17201e+02, 1.17201e+02, 5.90000e+01, 7.88591e-01, 1.46736e+00
125, 601, 5.92877e+00, 9.23160e+00, 1.14908e+02, 1.14908e+02, 5.90000e+01, 7.97005e-01, 1.47934e+00
126, 606, 5.97810e+00, 9.20943e+00, 1.16000e+02, 1.16000e+02, 5.90000e+01, 8.00330e-01, 1.46553e+00
127, 611, 6.02742e+00, 8.98565e+00, 6.44707e+01, 6.44707e+01, 5.90000e+01, 5.12275e-01, 1.65147e+00
128, 616, 6.07674e+00, 9.08034e+00, 6.35427e+01, 6.35427e+01, 5.90000e+01, 3.71753e-01, 1.86622e+00
129, 618, 6.09647e+00, 9.18760e+00, 6.76915e+01, 6.76915e+01, 5.90000e+01, 2.84790e-01, 2.12172e+00
130, 619, 6.10634e+00, 9.21858e+00, 4.91855e+01, 4.91855e+01, 5.90000e+01, 2.45557e-01, 2.43930e+00
131, 624, 6.15566e+00, 9.32668e+00, 4.78208e+01, 4.78208e+01, 5.90000e+01, 2.27564e-01, 2.77152e+00
132, 629, 6.20499e+00, 9.49315e+00, 5.14237e+01, 5.14237e+01, 5.90000e+01, 2.13037e-01, 3.05054e+00
133, 635, 6.26418e+00, 9.55435e+00, 4.31806e+01, 4.31806e+01, 5.90000e+01, 2.07874e-01, 3.00731e+00
134, 638, 6.29377e+00, 9.63103e+00, 5.15329e+01, 5.15329e+01, 5.90000e+01, 2.02194e-01, 2.44944e+00
135, 642, 6.33323e+00, 9.61659e+00, 4.70019e+01, 4.70019e+01, 5.90000e+01, 2.04050e-01, 2.04247e+00
136, 643, 6.34309e+00, 9.61549e+00, 5.12053e+01, 5.12053e+01, 5.90000e+01, 2.02177e-01, 1.80879e+00
137, 642, 6.33323e+00, 9.57131e+00, 4.40541e+01, 4.40541e+01, 5.90000e+01, 2.13396e-01, 1.69935e+00
138, 645, 6.36282e+00, 9.55207e+00, 4.97314e+01, 4.97314e+01, 5.90000e+01, 2.23256e-01, 1.54166e+00
139, 647, 6.38255e+00, 9.52641e+00, 4.92947e+01, 4.92947e+01, 5.90000e+01, 2.45750e-01, 1.49237e+00
140, 649, 6.40228e+00, 9.50203e+00, 5.00777e+01, 5.00777e+01, 5.90000e+01, 2.85054e-01, 1.44718e+00
141, 656, 6.47134e+00, 9.48792e+00, 5.35168e+01, 5.35168e+01, 5.90000e+01, 3.07927e-01, 1.37548e+00
142, 661, 6.52066e+00, 9.50066e+00, 5.71080e+01, 5.71080e+01, 5.90000e+01, 3.22239e-01, 1.58436e+00
143, 666, 6.56999e+00, 9.49857e+00, 5.91824e+01, 5.91824e+01, 5.90000e+01, 3.43844e-01, 1.59256e+00
144, 670, 6.60945e+00, 9.48261e+00, 6.14206e+01, 6.14206e+01, 5.90000e+01, 3.55224e-01, 1.44267e+00
145, 674, 6.64890e+00, 9.45865e+00, 6.30037e+01, 6.30037e+01, 5.90000e+01, 3.72404e-01, 1.46386e+00
146, 677, 6.67850e+00, 9.44696e+00, 6.57332e+01, 6.57332e+01, 5.90000e+01, 3.89956e-01, 1.44787e+00
147, 684, 6.74755e+00, 9.43181e+00, 7.20656e+01, 7.20656e+01, 5.90000e+01, 4.09357e-01, 1.48719e+00
148, 688, 6.78701e+00, 9.42188e+00, 7.53956e+01, 7.53956e+01, 5.90000e+01, 4.30233e-01, 1.51682e+00
149, 688, 6.78701e+00, 9.41506e+00, 7.76338e+01, 7.76338e+01, 5.90000e+01, 4.46221e-01, 1.53329e+00
150, 691, 6.81661e+00, 9.40639e+00, 7.98720e+01, 7.98720e+01, 5.90000e+01, 4.67438e-01, 1.49245e+00
151, 694, 6.84620e+00, 9.39629e+00, 8.39116e+01, 8.39116e+01, 5.90000e+01, 4.89914e-01, 1.49583e+00
152, 696, 6.86593e+00, 9.39948e+00, 9.12813e+01, 9.12813e+01, 5.90000e+01, 5.04310e-01, 1.52470e+00
153, 696, 6.86593e+00, 9.39499e+00, 9.14450e+01, 9.14450e+01, 5.90000e+01, 5.27299e-01, 1.50474e+00
154, 700, 6.90539e+00, 9.36752e+00, 9.42955e+01, 9.42955e+01, 5.90000e+01, 5.42857e-01, 1.48107e+00
155, 707, 6.97444e+00, 9.34457e+00, 9.70796e+01, 9.70796e+01, 5.90000e+01, 5.55870e-01, 1.55948e+00
156, 710, 7.00404e+00, 9.32680e+00, 1.00882e+02, 1.00882e+02, 5.90000e+01, 5.71831e-01, 1.49718e+00
157, 715, 7.05336e+00, 9.30948e+00, 1.04594e+02, 1.04594e+02, 5.90000e+01, 5.93007e-01, 1.59271e+00
158, 719, 7.09282e+00, 9.30938e+00, 1.08470e+02, 1.08470e+02, 5.90000e+01, 6.02225e-01, 1.61066e+00
159, 721, 7.11255e+00, 9.30222e+00, 1.10872e+02, 1.10872e+02, 5.90000e+01, 6.14424e-01, 1.59039e+00
160, 726, 7.16188e+00, 9.30365e+00, 1.17587e+02, 1.17587e+02, 5.90000e+01, 6.28099e-01, 1.66964e+00
161, 730, 7.20134e+00, 9.30314e+00, 1.18624e+02, 1.18624e+02, 5.90000e+01, 6.42466e-01, 1.73011e+00
162, 736, 7.26052e+00, 9.29087e+00, 1.19388e+02, 1.19388e+02, 5.90000e+01, 6.44022e-01, 1.73013e+00
163, 738, 7.28025e+00, 9.28916e+00, 1.22827e+02, 1.22827e+02, 5.90000e+01, 6.53117e-01, 1.79966e+00
164, 744, 7.33944e+00, 9.28661e+00, 1.28232e+02, 1.28232e+02, 5.90000e+01, 6.59946e-01, 1.74638e+00
165, 748, 7.37890e+00, 9.27454e+00, 1.31125e+02, 1.31125e+02, 5.90000e+01, 6.60428e-01, 1.75951e+00
166, 752, 7.41836e+00, 9.25915e+00, 1.33854e+02, 1.33854e+02, 5.90000e+01, 6.63564e-01, 1.74178e+00
167, 756, 7.45782e+00, 9.25365e+00, 1.35055e+02, 1.35055e+02, 5.90000e+01, 6.71958e-01, 1.84674e+00
168, 761, 7.50715e+00, 9.25796e+00, 1.38331e+02, 1.38331e+02, 5.90000e+01, 6.81997e-01, 1.88390e+00
169, 765, 7.54661e+00, 9.25764e+00, 1.39434e+02, 1.39434e+02, 5.90000e+01, 6.88889e-01, 1.88213e+00
170, 771, 7.60579e+00, 9.25946e+00, 1.42852e+02, 1.42852e+02, 5.90000e+01, 6.90013e-01, 1.89490e+00
171, 774, 7.63539e+00, 9.25452e+00, 1.46946e+02, 1.46946e+02, 5.90000e+01, 6.97674e-01, 1.95181e+00
172, 776, 7.65512e+00, 9.25014e+00, 1.48147e+02, 1.48147e+02, 5.90000e+01, 6.98454e-01, 1.98309e+00
173, 778, 7.67485e+00, 9.25049e+00, 1.50009e+02, 1.50009e+02, 5.90000e+01, 7.05656e-01, 1.98934e+00
174, 783, 7.72417e+00, 9.23613e+00, 1.49845e+02, 1.49845e+02, 5.90000e+01, 7.15198e-01, 1.94868e+00
175, 786, 7.75377e+00, 9.23777e+00, 1.53011e+02, 1.53011e+02, 5.90000e+01, 7.17557e-01, 2.02629e+00
176, 790, 7.79323e+00, 9.24050e+00, 1.59398e+02, 1.59398e+02, 5.90000e+01, 7.18987e-01, 1.99369e+00
177, 794, 7.83269e+00, 9.24386e+00, 1.62128e+02, 1.62128e+02, 5.90000e+01, 7.25441e-01, 1.95247e+00
178, 797, 7.86228e+00, 9.24716e+00, 1.65130e+02, 1.65130e+02, 5.90000e+01, 7.26474e-01, 1.99789e+00
179, 801, 7.90174e+00, 9.24174e+00, 1.69006e+02, 1.69006e+02, 5.90000e+01, 7.31586e-01, 1.99672e+00
180, 803, 7.92147e+00, 9.23991e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 7.38481e-01, 2.01436e+00
181, 809, 7.98066e+00, 9.22732e+00, 1.82381e+02, 1.82381e+02, 8.10000e+01, 7.49073e-01, 2.04742e+00
182, 815, 8.03985e+00, 9.21020e+00, 1.84291e+02, 1.84291e+02, 8.10000e+01, 7.49693e-01, 1.97307e+00
183, 817, 8.05958e+00, 9.17496e+00, 1.86912e+02, 1.86912e+02, 8.10000e+01, 7.53978e-01, 1.91056e+00
184, 822, 8.10890e+00, 9.14162e+00, 1.90754e+02, 1.90754e+02, 8.10000e+01, 7.61557e-01, 1.90301e+00
185, 825, 8.13850e+00, 9.10297e+00, 1.91179e+02, 1.91179e+02, 8.10000e+01, 7.70909e-01, 1.89953e+00
186, 830, 8.18782e+00, 9.06738e+00, 1.91834e+02, 1.91834e+02, 8.10000e+01, 8.01205e-01, 1.91379e+00
187, 837, 8.25687e+00, 8.67985e+00, 1.16386e+02, 1.16386e+02, 8.10000e+01, 5.68698e-01, 2.11275e+00
188, 840, 8.28647e+00, 8.78811e+00, 1.17259e+02, 1.17259e+02, 8.10000e+01, 4.23810e-01, 2.32743e+00
189, 844, 8.32593e+00, 8.89972e+00, 1.18515e+02, 1.18515e+02, 8.10000e+01, 3.27014e-01, 2.65294e+00
190, 842, 8.30620e+00, 8.95600e+00, 1.00555e+02, 1.00555e+02, 8.10000e+01, 2.81473e-01, 3.00023e+00
191, 848, 8.36539e+00, 9.06083e+00, 9.21478e+01, 9.21478e+01, 8.10000e+01, 2.64151e-01, 3.47034e+00
192, 850, 8.38512e+00, 9.27853e+00, 9.88078e+01, 9.88078e+01, 8.10000e+01, 2.47059e-01, 3.89858e+00
193, 853, 8.41471e+00, 9.34596e+00, 8.41292e+01, 8.41292e+01, 8.10000e+01, 2.35639e-01, 3.80754e+00
194, 857, 8.45417e+00, 9.45607e+00, 9.00249e+01, 9.00249e+01, 8.10000e+01, 2.28705e-01, 3.32780e+00
195, 857, 8.45417e+00, 9.45540e+00, 8.09084e+01, 8.09084e+01, 8.10000e+01, 2.26371e-01, 2.78807e+00
196, 863, 8.51336e+00, 9.48365e+00, 8.61490e+01, 8.61490e+01, 8.10000e+01, 2.32908e-01, 2.60184e+00
197, 858, 8.46404e+00, 9.44282e+00, 7.56678e+01, 7.56678e+01, 8.10000e+01, 2.31935e-01, 2.32278e+00
198, 859, 8.47390e+00, 9.43368e+00, 7.72014e+01, 7.72014e+01, 8.10000e+01, 2.45634e-01, 2.09324e+00
199, 854, 8.42458e+00, 9.39744e+00, 7.25732e+01, 7.25732e+01, 8.10000e+01, 2.78689e-01, 2.00045e+00
200, 852, 8.40485e+00, 9.37484e+00, 7.04442e+01, 7.04442e+01, 8.10000e+01, 3.07512e-01, 2.01379e+00
201, 856, 8.44431e+00, 9.38367e+00, 7.38288e+01, 7.38288e+01, 8.10000e+01, 3.32944e-01, 2.02201e+00
202, 853, 8.41471e+00, 9.37337e+00, 7.37196e+01, 7.37196e+01, 8.10000e+01, 3.42321e-01, 2.03802e+00
