controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 41, 1.29984e+00, 1.00365e+01, 2.25021e+00, 2.25021e+00, -7.20000e+01, 4.87805e-02, 1.71831e-01, 2.07186e-04, 2.07186e-04
13, 45, 1.42665e+00, 1.00123e+01, 2.35939e+00, 2.35939e+00, -7.20000e+01, 8.88889e-02, 1.73455e-01, 2.07186e-04, 2.07186e-04
14, 48, 1.52176e+00, 1.00004e+01, 2.14103e+00, 2.14103e+00, -7.20000e+01, 6.25000e-02, 2.10945e-01, 2.07186e-04, 2.07186e-04
15, 52, 1.64857e+00, 9.97732e+00, 2.95988e+00, 2.95988e+00, -7.20000e+01, 1.34615e-01, 1.69196e-01, 2.07186e-04, 2.07186e-04
16, 55, 1.74368e+00, 9.95105e+00, 3.83332e+00, 3.83332e+00, -7.20000e+01, 1.27273e-01, 1.59642e-01, 2.07186e-04, 2.07186e-04
17, 61, 1.93390e+00, 9.90036e+00, 4.21545e+00, 4.21545e+00, -7.20000e+01, 1.96721e-01, 1.78296e-01, 2.07186e-04, 2.07186e-04
18, 63, 1.99731e+00, 9.87573e+00, 3.61496e+00, 3.61496e+00, -7.20000e+01, 1.26984e-01, 1.73633e-01, 2.07186e-04, 2.07186e-04
19, 68, 2.15583e+00, 9.84841e+00, 4.21545e+00, 4.21545e+00, -7.20000e+01, 2.05882e-01, 1.90206e-01, 2.07186e-04, 2.07186e-04
20, 72, 2.28264e+00, 9.83705e+00, 4.37922e+00, 4.37922e+00, -7.20000e+01, 2.36111e-01, 2.19042e-01, 2.07186e-04, 2.07186e-04
21, 75, 2.37775e+00, 9.81339e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 2.53333e-01, 2.30693e-01, 2.07186e-04, 2.07186e-04
22, 77, 2.44116e+00, 9.82031e+00, 4.64014e+00, 4.64014e+00, -7.20000e+01, 2.59740e-01, 2.36605e-01, 2.07186e-04, 2.07186e-04
23, 81, 2.56797e+00, 9.78632e+00, 4.36719e+00, 4.36719e+00, -7.20000e+01, 2.96296e-01, 2.24603e-01, 2.07186e-04, 2.07186e-04
24, 84, 2.66308e+00, 9.79657e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 2.97619e-01, 2.63609e-01, 2.07186e-04, 2.07186e-04
25, 85, 2.69479e+00, 9.78960e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 2.94118e-01, 2.31769e-01, 2.07186e-04, 2.07186e-04
26, 86, 2.72649e+00, 9.79073e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 2.79070e-01, 2.41801e-01, 2.07186e-04, 2.07186e-04
27, 92, 2.91671e+00, 9.74082e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 3.26087e-01, 2.68475e-01, 2.07186e-04, 2.07186e-04
28, 95, 3.01182e+00, 9.73508e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 3.15789e-01, 2.46750e-01, 2.07186e-04, 2.07186e-04
29, 96, 3.04352e+00, 9.72934e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 3.43750e-01, 2.52112e-01, 2.07186e-04, 2.07186e-04
30, 102, 3.23374e+00, 9.67760e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.01961e-01, 2.70290e-01, 2.07186e-04, 2.07186e-04
31, 104, 3.29715e+00, 9.65827e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 3.94231e-01, 2.81326e-01, 2.07186e-04, 2.07186e-04
32, 105, 3.32885e+00, 9.63043e+00, 7.42423e+00, 7.42423e+00, -7.20000e+01, 4.47619e-01, 2.90618e-01, 2.07186e-04, 2.07186e-04
33, 108, 3.42396e+00, 9.62919e+00, 9.00734e+00, 9.00734e+00, -7.20000e+01, 4.53704e-01, 2.86228e-01, 2.07186e-04, 2.07186e-04
34, 113, 3.58248e+00, 9.58026e+00, 9.33488e+00, 9.33488e+00, -7.20000e+01, 4.60177e-01, 2.84913e-01, 2.07186e-04, 2.07186e-04
35, 116, 3.67759e+00, 9.56252e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.39655e-01, 3.27927e-01, 2.07186e-04, 2.07186e-04
36, 118, 3.74100e+00, 9.53755e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.66102e-01, 2.67904e-01, 2.07186e-04, 2.07186e-04
37, 121, 3.83611e+00, 9.52782e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 4.95868e-01, 3.22275e-01, 2.07186e-04, 2.07186e-04
38, 125, 3.96292e+00, 9.51261e+00, 1.15731e+01, 1.15731e+01, -7.20000e+01, 5.12000e-01, 3.25550e-01, 2.07186e-04, 2.07186e-04
39, 126, 3.99462e+00, 9.50914e+00, 1.19006e+01, 1.19006e+01, -7.20000e+01, 5.15873e-01, 3.30942e-01, 2.07186e-04, 2.07186e-04
40, 132, 4.18484e+00, 9.46849e+00, 1.20098e+01, 1.20098e+01, -7.20000e+01, 5.53030e-01, 3.20820e-01, 2.07186e-04, 2.07186e-04
41, 137, 4.34336e+00, 9.45736e+00, 1.39750e+01, 1.39750e+01, -7.20000e+01, 5.40146e-01, 3.55382e-01, 2.07186e-04, 2.07186e-04
42, 141, 4.47017e+00, 9.41847e+00, 1.43026e+01, 1.43026e+01, -7.20000e+01, 5.24823e-01, 3.38037e-01, 2.07186e-04, 2.07186e-04
43, 144, 4.56528e+00, 9.41321e+00, 1.49151e+01, 1.49151e+01, -7.20000e+01, 5.34722e-01, 3.94767e-01, 2.07186e-04, 2.07186e-04
44, 147, 4.66039e+00, 9.41561e+00, 1.66194e+01, 1.66194e+01, -7.20000e+01, 5.30612e-01, 4.00707e-01, 2.07186e-04, 2.07186e-04
45, 151, 4.78721e+00, 9.38790e+00, 1.81479e+01, 1.81479e+01, -7.20000e+01, 5.56291e-01, 3.95729e-01, 2.07186e-04, 2.07186e-04
46, 155, 4.91402e+00, 9.39021e+00, 1.98402e+01, 1.98402e+01, -7.20000e+01, 5.61290e-01, 4.46782e-01, 2.07186e-04, 2.07186e-04
47, 158, 5.00913e+00, 9.38835e+00, 1.98402e+01, 1.98402e+01, -7.20000e+01, 5.56962e-01, 4.37938e-01, 2.07186e-04, 2.07186e-04
48, 162, 5.13594e+00, 9.39139e+00, 2.12595e+01, 2.12595e+01, -7.20000e+01, 5.74074e-01, 4.58799e-01, 2.07186e-04, 2.07186e-04
49, 165, 5.23105e+00, 9.37014e+00, 2.19692e+01, 2.19692e+01, -7.20000e+01, 5.81818e-01, 4.27818e-01, 2.07186e-04, 2.07186e-04
50, 168, 5.32616e+00, 9.34406e+00, 2.31702e+01, 2.31702e+01, -7.20000e+01, 5.83333e-01, 4.13295e-01, 2.07186e-04, 2.07186e-04
51, 171, 5.42127e+00, 9.33252e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 5.96491e-01, 4.84624e-01, 2.07186e-04, 2.07186e-04
52, 174, 5.51638e+00, 9.31534e+00, 2.29630e+01, 2.29630e+01, -7.20000e+01, 6.09195e-01, 4.40461e-01, 2.07186e-04, 2.07186e-04
53, 177, 5.61149e+00, 9.32837e+00, 2.40665e+01, 2.40665e+01, -7.20000e+01, 6.15819e-01, 4.56142e-01, 2.07186e-04, 2.07186e-04
54, 180, 5.70660e+00, 9.30387e+00, 2.37935e+01, 2.37935e+01, -7.20000e+01, 6.38889e-01, 4.59783e-01, 2.07186e-04, 2.07186e-04
55, 180, 5.70660e+00, 9.30628e+00, 2.48920e+01, 2.48920e+01, -7.20000e+01, 6.50000e-01, 4.45772e-01, 2.07186e-04, 2.07186e-04
56, 184, 5.83342e+00, 9.30891e+00, 2.63114e+01, 2.63114e+01, -7.20000e+01, 6.46739e-01, 4.61190e-01, 2.07186e-04, 2.07186e-04
57, 184, 5.83342e+00, 9.34056e+00, 2.78441e+01, 2.78441e+01, -7.20000e+01, 6.35870e-01, 4.82799e-01, 2.07186e-04, 2.07186e-04
58, 186, 5.89682e+00, 9.33479e+00, 2.73954e+01, 2.73954e+01, -7.20000e+01, 6.55914e-01, 4.90911e-01, 2.07186e-04, 2.07186e-04
59, 190, 6.02364e+00, 9.31046e+00, 2.92069e+01, 2.92069e+01, -7.20000e+01, 6.68421e-01, 4.99966e-01, 2.07186e-04, 2.07186e-04
60, 191, 6.05534e+00, 9.29779e+00, 2.98186e+01, 2.98186e+01, -7.20000e+01, 6.75393e-01, 4.92047e-01, 2.07186e-04, 2.07186e-04
61, 194, 6.15045e+00, 9.27973e+00, 3.14563e+01, 3.14563e+01, -7.20000e+01, 6.75258e-01, 4.96024e-01, 2.07186e-04, 2.07186e-04
62, 198, 6.27726e+00, 9.27261e+00, 3.30686e+01, 3.30686e+01, -7.20000e+01, 6.86869e-01, 5.27853e-01, 2.07186e-04, 2.07186e-04
63, 202, 6.40408e+00, 9.25911e+00, 3.46517e+01, 3.46517e+01, -7.20000e+01, 6.88119e-01, 4.79305e-01, 2.07186e-04, 2.07186e-04
64, 206, 6.53089e+00, 9.26367e+00, 3.62348e+01, 3.62348e+01, -7.20000e+01, 6.79612e-01, 5.24883e-01, 2.07186e-04, 2.07186e-04
65, 208, 6.59430e+00, 9.24795e+00, 3.86367e+01, 3.86367e+01, -7.20000e+01, 6.92308e-01, 5.24157e-01, 2.07186e-04, 2.07186e-04
66, 211, 6.68941e+00, 9.23200e+00, 3.88671e+01, 3.88671e+01, -7.20000e+01, 7.10900e-01, 5.66682e-01, 2.07186e-04, 2.07186e-04
67, 212, 6.72111e+00, 9.23589e+00, 4.04058e+01, 4.04058e+01, -7.20000e+01, 7.07547e-01, 5.59049e-01, 2.07186e-04, 2.07186e-04
68, 216, 6.84793e+00, 9.23428e+00, 4.01329e+01, 4.01329e+01, -7.20000e+01, 7.08333e-01, 5.82111e-01, 2.07186e-04, 2.07186e-04
69, 220, 6.97474e+00, 9.22298e+00, 4.12247e+01, 4.12247e+01, -7.20000e+01, 7.00000e-01, 5.54168e-01, 2.07186e-04, 2.07186e-04
70, 225, 7.13326e+00, 9.20056e+00, 4.17160e+01, 4.17160e+01, -7.20000e+01, 7.06667e-01, 5.74846e-01, 2.07186e-04, 2.07186e-04
71, 228, 7.22837e+00, 9.16882e+00, 4.19343e+01, 4.19343e+01, -7.20000e+01, 7.01754e-01, 5.79290e-01, 2.07186e-04, 2.07186e-04
72, 232, 7.35518e+00, 9.15488e+00, 4.44758e+01, 4.44758e+01, -7.20000e+01, 7.24138e-01, 5.73624e-01, 2.07186e-04, 2.07186e-04
73, 235, 7.45029e+00, 9.16951e+00, 4.74782e+01, 4.74782e+01, -7.20000e+01, 7.19149e-01, 6.12753e-01, 2.07186e-04, 2.07186e-04
74, 238, 7.54540e+00, 9.16905e+00, 4.92251e+01, 4.92251e+01, -7.20000e+01, 7.31092e-01, 6.45702e-01, 2.07186e-04, 2.07186e-04
75, 242, 7.67221e+00, 9.14236e+00, 4.88975e+01, 4.88975e+01, -7.20000e+01, 7.39669e-01, 6.44160e-01, 2.07186e-04, 2.07186e-04
76, 246, 7.79903e+00, 9.13478e+00, 5.01531e+01, 5.01531e+01, -7.20000e+01, 7.47967e-01, 6.42011e-01, 2.07186e-04, 2.07186e-04
77, 250, 7.92584e+00, 9.12237e+00, 5.31697e+01, 5.31697e+01, -7.20000e+01, 7.40000e-01, 6.41114e-01, 2.07186e-04, 2.07186e-04
78, 252, 7.98925e+00, 9.14295e+00, 5.64331e+01, 5.64331e+01, -7.20000e+01, 7.26190e-01, 6.68594e-01, 2.07186e-04, 2.07186e-04
79, 257, 8.14776e+00, 9.15443e+00, 5.98176e+01, 5.98176e+01, -7.20000e+01, 7.35409e-01, 6.76354e-01, 2.07186e-04, 2.07186e-04
80, 259, 8.21117e+00, 9.17427e+00, 6.14007e+01, 6.14007e+01, -7.20000e+01, 7.29730e-01, 7.02397e-01, 2.07186e-04, 2.07186e-04
81, 263, 8.33798e+00, 9.16729e+00, 6.45670e+01, 6.45670e+01, -7.20000e+01, 7.37643e-01, 7.09203e-01, 2.07186e-04, 2.07186e-04
82, 266, 8.43309e+00, 9.17827e+00, 6.60955e+01, 6.60955e+01, -7.20000e+01, 7.33083e-01, 6.88459e-01, 2.07186e-04, 2.07186e-04
83, 272, 8.62331e+00, 9.18586e+00, 7.06264e+01, 7.06264e+01, -7.20000e+01, 7.46324e-01, 6.94081e-01, 2.07186e-04, 2.07186e-04
84, 274, 8.68672e+00, 9.14958e+00, 7.41304e+01, 7.41304e+01, -7.20000e+01, 7.40876e-01, 6.93756e-01, 2.07186e-04, 2.07186e-04
85, 277, 8.78183e+00, 9.15315e+00, 7.78425e+01, 7.78425e+01, -7.20000e+01, 7.40072e-01, 6.79066e-01, 2.07186e-04, 2.07186e-04
86, 280, 8.87694e+00, 9.14344e+00, 8.08449e+01, 8.08449e+01, -7.20000e+01, 7.60714e-01, 6.96236e-01, 2.07186e-04, 2.07186e-04
87, 283, 8.97205e+00, 9.12845e+00, 8.23231e+01, 8.23231e+01, -7.20000e+01, 7.63251e-01, 7.00613e-01, 2.07186e-04, 2.07186e-04
88, 287, 9.09886e+00, 9.11485e+00, 8.36850e+01, 8.36850e+01, -7.20000e+01, 7.73519e-01, 7.47543e-01, 2.07186e-04, 2.07186e-04
89, 290, 9.19397e+00, 9.12388e+00, 8.79430e+01, 8.79430e+01, -7.20000e+01, 7.82759e-01, 7.38607e-01, 2.07186e-04, 2.07186e-04
90, 292, 9.25738e+00, 9.11421e+00, 8.73324e+01, 8.73324e+01, -7.20000e+01, 7.77397e-01, 7.53736e-01, 2.07186e-04, 2.07186e-04
91, 297, 9.41590e+00, 9.07869e+00, 8.55855e+01, 8.55855e+01, -7.20000e+01, 7.91246e-01, 7.77597e-01, 2.07186e-04, 2.07186e-04
92, 300, 9.51101e+00, 9.06709e+00, 8.70048e+01, 8.70048e+01, -7.20000e+01, 7.86667e-01, 7.52688e-01, 2.07186e-04, 2.07186e-04
93, 304, 9.63782e+00, 9.05484e+00, 9.09353e+01, 9.09353e+01, -7.20000e+01, 7.99342e-01, 7.37138e-01, 2.07186e-04, 2.07186e-04
94, 307, 9.73293e+00, 9.07813e+00, 9.49778e+01, 9.49778e+01, -7.20000e+01, 8.01303e-01, 7.85951e-01, 2.07186e-04, 2.07186e-04
95, 311, 9.85974e+00, 9.07486e+00, 9.85807e+01, 9.85807e+01, -7.20000e+01, 8.16720e-01, 7.81225e-01, 2.07186e-04, 2.07186e-04
96, 313, 9.92315e+00, 9.07527e+00, 1.01747e+02, 1.01747e+02, -7.20000e+01, 8.21086e-01, 7.55867e-01, 2.07186e-04, 2.07186e-04
97, 315, 9.98656e+00, 9.07046e+00, 1.04586e+02, 1.04586e+02, -7.20000e+01, 8.25397e-01, 7.96831e-01, 2.07186e-04, 2.07186e-04
98, 318, 1.00817e+01, 9.06368e+00, 1.02643e+02, 1.02643e+02, -7.20000e+01, 8.27044e-01, 8.31847e-01, 2.07186e-04, 2.07186e-04
99, 322, 1.02085e+01, 9.05834e+00, 1.04499e+02, 1.04499e+02, -7.20000e+01, 8.32298e-01, 8.61301e-01, 2.07186e-04, 2.07186e-04
100, 326, 1.03353e+01, 9.04551e+00, 1.08702e+02, 1.08702e+02, -7.20000e+01, 8.28221e-01, 8.47227e-01, 2.07186e-04, 2.07186e-04
101, 330, 1.04621e+01, 9.01932e+00, 1.11050e+02, 1.11050e+02, -7.20000e+01, 8.24242e-01, 8.47883e-01, 2.07186e-04, 2.07186e-04
102, 333, 1.05572e+01, 9.01961e+00, 1.12469e+02, 1.12469e+02, -7.20000e+01, 8.19820e-01, 8.48795e-01, 2.07186e-04, 2.07186e-04
103, 336, 1.06523e+01, 9.00872e+00, 1.13015e+02, 1.13015e+02, -7.20000e+01, 8.24405e-01, 8.56748e-01, 2.07186e-04, 2.07186e-04
104, 340, 1.07791e+01, 9.00520e+00, 1.16181e+02, 1.16181e+02, -7.20000e+01, 8.23529e-01, 8.61138e-01, 2.07186e-04, 2.07186e-04
105, 343, 1.08743e+01, 9.00185e+00, 1.12843e+02, 1.12843e+02, -7.20000e+01, 8.36735e-01, 9.10223e-01, 2.07186e-04, 2.07186e-04
106, 347, 1.10011e+01, 9.00948e+00, 1.13508e+02, 1.13508e+02, -7.20000e+01, 8.38617e-01, 9.20097e-01, 2.07186e-04, 2.07186e-04
107, 350, 1.10962e+01, 9.00456e+00, 1.15528e+02, 1.15528e+02, -7.20000e+01, 8.37143e-01, 9.18143e-01, 2.07186e-04, 2.07186e-04
108, 351, 1.11279e+01, 9.01338e+00, 1.19076e+02, 1.19076e+02, -7.20000e+01, 8.40456e-01, 9.03148e-01, 2.07186e-04, 2.07186e-04
109, 355, 1.12547e+01, 9.02806e+00, 1.24488e+02, 1.24488e+02, -7.20000e+01, 8.36620e-01, 9.10344e-01, 2.07186e-04, 2.07186e-04
110, 359, 1.13815e+01, 9.01159e+00, 1.25956e+02, 1.25956e+02, -7.20000e+01, 8.32869e-01, 9.38472e-01, 2.07186e-04, 2.07186e-04
111, 362, 1.14766e+01, 8.99370e+00, 1.26447e+02, 1.26447e+02, -7.20000e+01, 8.37017e-01, 9.40555e-01, 2.07186e-04, 2.07186e-04
112, 366, 1.16034e+01, 8.97407e+00, 1.26065e+02, 1.26065e+02, -7.20000e+01, 8.41530e-01, 9.52093e-01, 2.07186e-04, 2.07186e-04
113, 370, 1.17302e+01, 8.97169e+00, 1.30721e+02, 1.30721e+02, -7.20000e+01, 8.35135e-01, 9.78534e-01, 2.07186e-04, 2.07186e-04
114, 374, 1.18571e+01, 8.95704e+00, 1.32140e+02, 1.32140e+02, -7.20000e+01, 8.28877e-01, 9.83724e-01, 2.07186e-04, 2.07186e-04
115, 376, 1.19205e+01, 8.95914e+00, 1.32781e+02, 1.32781e+02, -7.20000e+01, 8.32447e-01, 9.87165e-01, 2.07186e-04, 2.07186e-04
116, 380, 1.20473e+01, 8.95210e+00, 1.33109e+02, 1.33109e+02, -7.20000e+01, 8.28947e-01, 9.87257e-01, 2.07186e-04, 2.07186e-04
117, 383, 1.21424e+01, 8.96133e+00, 1.33710e+02, 1.33710e+02, -7.20000e+01, 8.27676e-01, 1.00865e+00, 2.07186e-04, 2.07186e-04
118, 387, 1.22692e+01, 8.96159e+00, 1.36963e+02, 1.36963e+02, -7.20000e+01, 8.26873e-01, 1.00926e+00, 2.07186e-04, 2.07186e-04
119, 388, 1.23009e+01, 8.97209e+00, 1.38828e+02, 1.38828e+02, -7.20000e+01, 8.29897e-01, 1.02762e+00, 2.07186e-04, 2.07186e-04
120, 392, 1.24277e+01, 8.98143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44388e-01, 1.04629e+00, 2.15530e-04, 2.07186e-04
121, 395, 1.25228e+01, 8.95743e+00, 1.49473e+02, 1.49473e+02, 7.20000e+01, 8.48101e-01, 1.01550e+00, 2.15530e-04, 2.07186e-04
122, 399, 1.26496e+01, 8.91280e+00, 1.45979e+02, 1.45979e+02, 7.20000e+01, 8.42105e-01, 1.02494e+00, 2.15530e-04, 2.07186e-04
123, 403, 1.27765e+01, 8.84321e+00, 1.47289e+02, 1.47289e+02, 7.20000e+01, 8.43672e-01, 1.00396e+00, 2.15530e-04, 2.07186e-04
124, 406, 1.28716e+01, 8.78797e+00, 1.47835e+02, 1.47835e+02, 7.20000e+01, 8.42365e-01, 1.00656e+00, 2.15530e-04, 2.07186e-04
125, 410, 1.29984e+01, 8.75571e+00, 1.48272e+02, 1.48272e+02, 7.20000e+01, 8.56098e-01, 1.02427e+00, 2.15530e-04, 2.07186e-04
126, 414, 1.31252e+01, 8.71569e+00, 1.49254e+02, 1.49254e+02, 7.20000e+01, 8.62319e-01, 1.02521e+00, 2.15530e-04, 2.07186e-04
127, 416, 1.31886e+01, 8.10693e+00, 9.33386e+01, 9.33386e+01, 7.20000e+01, 6.53846e-01, 1.10071e+00, 2.15530e-04, 2.07186e-04
128, 418, 1.32520e+01, 8.27834e+00, 9.26289e+01, 9.26289e+01, 7.20000e+01, 4.83254e-01, 1.20597e+00, 2.15530e-04, 2.07186e-04
129, 421, 1.33471e+01, 8.46243e+00, 9.34478e+01, 9.34478e+01, 7.20000e+01, 3.53919e-01, 1.39832e+00, 2.15530e-04, 2.07186e-04
130, 419, 1.32837e+01, 8.50287e+00, 6.91140e+01, 6.91140e+01, 7.20000e+01, 2.69690e-01, 1.54535e+00, 2.15530e-04, 2.07186e-04
131, 421, 1.33471e+01, 8.70856e+00, 6.55231e+01, 6.55231e+01, 7.20000e+01, 2.13777e-01, 1.71916e+00, 2.15530e-04, 2.07186e-04
132, 423, 1.34105e+01, 9.03496e+00, 6.80895e+01, 6.80895e+01, 7.20000e+01, 1.63121e-01, 1.85662e+00, 2.15530e-04, 2.07186e-04
133, 420, 1.33154e+01, 9.10272e+00, 5.23093e+01, 5.23093e+01, 7.20000e+01, 1.45238e-01, 1.83101e+00, 2.15530e-04, 2.07186e-04
134, 420, 1.33154e+01, 9.26181e+00, 4.99736e+01, 4.99736e+01, 7.20000e+01, 1.28571e-01, 1.66965e+00, 2.15530e-04, 2.07186e-04
135, 423, 1.34105e+01, 9.22158e+00, 3.84552e+01, 3.84552e+01, 7.20000e+01, 1.37116e-01, 1.49930e+00, 2.15530e-04, 2.07186e-04
136, 421, 1.33471e+01, 9.27027e+00, 4.18943e+01, 4.18943e+01, 7.20000e+01, 1.40143e-01, 1.32883e+00, 2.15530e-04, 2.07186e-04
137, 419, 1.32837e+01, 9.20101e+00, 3.93832e+01, 3.93832e+01, 7.20000e+01, 1.38425e-01, 1.17985e+00, 2.15530e-04, 2.07186e-04
138, 422, 1.33788e+01, 9.14354e+00, 3.94378e+01, 3.94378e+01, 7.20000e+01, 1.42180e-01, 1.10178e+00, 2.15530e-04, 2.07186e-04
139, 422, 1.33788e+01, 9.07434e+00, 3.66398e+01, 3.66398e+01, 7.20000e+01, 1.56398e-01, 9.70791e-01, 2.15530e-04, 2.07186e-04
140, 424, 1.34422e+01, 9.04596e+00, 4.03058e+01, 4.03058e+01, 7.20000e+01, 1.98113e-01, 9.50073e-01, 2.15530e-04, 2.07186e-04
141, 423, 1.34105e+01, 9.02752e+00, 4.26532e+01, 4.26532e+01, 7.20000e+01, 2.50591e-01, 9.22049e-01, 2.15530e-04, 2.07186e-04
142, 422, 1.33788e+01, 9.02917e+00, 4.68020e+01, 4.68020e+01, 7.20000e+01, 2.81991e-01, 9.45129e-01, 2.15530e-04, 2.07186e-04
143, 425, 1.34739e+01, 9.06346e+00, 4.89511e+01, 4.89511e+01, 7.20000e+01, 3.34118e-01, 8.88422e-01, 2.15530e-04, 2.07186e-04
144, 427, 1.35373e+01, 9.04393e+00, 5.21029e+01, 5.21029e+01, 7.20000e+01, 3.53630e-01, 8.73756e-01, 2.15530e-04, 2.07186e-04
145, 429, 1.36007e+01, 9.01433e+00, 5.53723e+01, 5.53723e+01, 7.20000e+01, 3.72960e-01, 9.27888e-01, 2.15530e-04, 2.07186e-04
146, 429, 1.36007e+01, 8.99426e+00, 6.80371e+01, 6.80371e+01, 7.20000e+01, 4.07925e-01, 9.19398e-01, 2.15530e-04, 2.07186e-04
147, 431, 1.36641e+01, 8.94770e+00, 6.94459e+01, 6.94459e+01, 7.20000e+01, 4.36195e-01, 9.29273e-01, 2.15530e-04, 2.07186e-04
148, 431, 1.36641e+01, 8.97465e+00, 8.16134e+01, 8.16134e+01, 7.20000e+01, 4.61717e-01, 8.99507e-01, 2.15530e-04, 2.07186e-04
149, 432, 1.36959e+01, 8.96091e+00, 8.32488e+01, 8.32488e+01, 7.20000e+01, 4.93056e-01, 9.46024e-01, 2.15530e-04, 2.07186e-04
150, 433, 1.37276e+01, 8.97111e+00, 9.85273e+01, 9.85273e+01, 7.20000e+01, 5.24249e-01, 8.85895e-01, 2.15530e-04, 2.07186e-04
151, 436, 1.38227e+01, 8.96726e+00, 1.07037e+02, 1.07037e+02, 7.20000e+01, 5.41284e-01, 8.84428e-01, 2.15530e-04, 2.07186e-04
152, 438, 1.38861e+01, 8.97499e+00, 1.15628e+02, 1.15628e+02, 7.20000e+01, 5.68493e-01, 8.92830e-01, 2.15530e-04, 2.07186e-04
153, 440, 1.39495e+01, 8.95502e+00, 1.27037e+02, 1.27037e+02, 7.20000e+01, 6.06818e-01, 9.20014e-01, 2.15530e-04, 2.07186e-04
154, 439, 1.39178e+01, 8.93191e+00, 1.29173e+02, 1.29173e+02, 7.20000e+01, 6.26424e-01, 8.50603e-01, 2.15530e-04, 2.07186e-04
155, 441, 1.39812e+01, 8.91665e+00, 1.33459e+02, 1.33459e+02, 7.20000e+01, 6.66667e-01, 9.62898e-01, 2.15530e-04, 2.07186e-04
156, 445, 1.41080e+01, 8.93393e+00, 1.42101e+02, 1.42101e+02, 7.20000e+01, 6.74157e-01, 9.76122e-01, 2.15530e-04, 2.07186e-04
157, 447, 1.41714e+01, 8.93955e+00, 1.45588e+02, 1.45588e+02, 7.20000e+01, 7.09172e-01, 9.94581e-01, 2.15530e-04, 2.07186e-04
158, 451, 1.42982e+01, 8.92862e+00, 1.44714e+02, 1.44714e+02, 7.20000e+01, 7.29490e-01, 9.99926e-01, 2.15530e-04, 2.07186e-04
159, 452, 1.43299e+01, 8.93063e+00, 1.46407e+02, 1.46407e+02, 7.20000e+01, 7.38938e-01, 9.89568e-01, 2.15530e-04, 2.07186e-04
