controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
63, 181, 5.73831e+00, 9.27256e+00, 3.19158e+01, 3.19158e+01, 2.80000e+01, 7.07182e-01, 4.58288e-01
64, 183, 5.80171e+00, 9.24550e+00, 3.19771e+01, 3.19771e+01, 2.80000e+01, 7.15847e-01, 4.51622e-01
65, 186, 5.89682e+00, 9.19490e+00, 3.28617e+01, 3.28617e+01, 2.80000e+01, 7.25806e-01, 4.38052e-01
66, 189, 5.99193e+00, 9.15017e+00, 3.37352e+01, 3.37352e+01, 2.80000e+01, 7.61905e-01, 4.54767e-01
67, 190, 6.02364e+00, 8.91565e+00, 2.17688e+01, 2.17688e+01, 2.80000e+01, 5.31579e-01, 5.04670e-01
68, 192, 6.08704e+00, 9.00445e+00, 2.21834e+01, 2.21834e+01, 2.80000e+01, 3.95833e-01, 5.77448e-01
69, 196, 6.21386e+00, 9.09167e+00, 2.46945e+01, 2.46945e+01, 2.80000e+01, 3.52041e-01, 6.13426e-01
70, 198, 6.27726e+00, 9.21563e+00, 2.18903e+01, 2.18903e+01, 2.80000e+01, 3.28283e-01, 7.15661e-01
71, 202, 6.40408e+00, 9.27951e+00, 2.24362e+01, 2.24362e+01, 2.80000e+01, 3.36634e-01, 7.99100e-01
72, 206, 6.53089e+00, 9.45566e+00, 2.77314e+01, 2.77314e+01, 2.80000e+01, 3.39806e-01, 8.81787e-01
73, 207, 6.56260e+00, 9.53974e+00, 2.76768e+01, 2.76768e+01, 2.80000e+01, 3.28502e-01, 8.92788e-01
74, 209, 6.62600e+00, 9.57209e+00, 3.00788e+01, 3.00788e+01, 2.80000e+01, 3.25359e-01, 7.70557e-01
75, 209, 6.62600e+00, 9.56697e+00, 2.84411e+01, 2.84411e+01, 2.80000e+01, 3.20574e-01, 6.76912e-01
76, 212, 6.72111e+00, 9.60845e+00, 3.49919e+01, 3.49919e+01, 2.80000e+01, 3.39623e-01, 5.90888e-01
77, 213, 6.75282e+00, 9.55405e+00, 3.67500e+01, 3.67500e+01, 2.80000e+01, 3.47418e-01, 5.72732e-01
78, 216, 6.84793e+00, 9.50902e+00, 3.59857e+01, 3.59857e+01, 2.80000e+01, 3.47222e-01, 5.01610e-01
79, 216, 6.84793e+00, 9.46136e+00, 3.58425e+01, 3.58425e+01, 2.80000e+01, 3.75000e-01, 4.99934e-01
80, 221, 7.00644e+00, 9.40610e+00, 3.81353e+01, 3.81353e+01, 2.80000e+01, 4.16290e-01, 4.92194e-01
81, 224, 7.10155e+00, 9.37493e+00, 3.72072e+01, 3.72072e+01, 2.80000e+01, 4.33036e-01, 4.62174e-01
82, 227, 7.19666e+00, 9.36521e+00, 3.88449e+01, 3.88449e+01, 2.80000e+01, 4.84581e-01, 4.81240e-01
83, 229, 7.26007e+00, 9.35536e+00, 3.93362e+01, 3.93362e+01, 2.80000e+01, 5.06550e-01, 5.02302e-01
84, 230, 7.29177e+00, 9.33414e+00, 3.96638e+01, 3.96638e+01, 2.80000e+01, 5.26087e-01, 4.76830e-01
85, 232, 7.35518e+00, 9.31763e+00, 4.13889e+01, 4.13889e+01, 2.80000e+01, 5.60345e-01, 5.03357e-01
86, 233, 7.38688e+00, 9.31238e+00, 4.52647e+01, 4.52647e+01, 2.80000e+01, 5.49356e-01, 5.25293e-01
87, 236, 7.48199e+00, 9.30223e+00, 4.64111e+01, 4.64111e+01, 2.80000e+01, 5.76271e-01, 5.55277e-01
88, 237, 7.51370e+00, 9.32061e+00, 4.62012e+01, 4.62012e+01, 2.80000e+01, 6.07595e-01, 5.55909e-01
89, 238, 7.54540e+00, 9.32648e+00, 4.75114e+01, 4.75114e+01, 2.80000e+01, 6.17647e-01, 5.12412e-01
90, 241, 7.64051e+00, 9.31074e+00, 5.08456e+01, 5.08456e+01, 2.80000e+01, 6.34855e-01, 5.36279e-01
91, 244, 7.73562e+00, 9.29948e+00, 5.48853e+01, 5.48853e+01, 2.80000e+01, 6.55738e-01, 5.57926e-01
92, 246, 7.79903e+00, 9.27839e+00, 5.68393e+01, 5.68393e+01, 2.80000e+01, 6.70732e-01, 5.94184e-01
93, 250, 7.92584e+00, 9.25735e+00, 5.94596e+01, 5.94596e+01, 2.80000e+01, 6.88000e-01, 5.80104e-01
94, 251, 7.95754e+00, 9.24436e+00, 6.43096e+01, 6.43096e+01, 2.80000e+01, 6.93227e-01, 6.18653e-01
95, 254, 8.05265e+00, 9.23199e+00, 6.76509e+01, 6.76509e+01, 2.80000e+01, 7.00787e-01, 5.82624e-01
96, 257, 8.14776e+00, 9.21287e+00, 6.72687e+01, 6.72687e+01, 2.80000e+01, 7.12062e-01, 6.34728e-01
97, 259, 8.21117e+00, 9.20025e+00, 6.96707e+01, 6.96707e+01, 2.80000e+01, 7.33591e-01, 6.33913e-01
98, 262, 8.30628e+00, 9.18008e+00, 7.08773e+01, 7.08773e+01, 2.80000e+01, 7.29008e-01, 6.42639e-01
99, 264, 8.36969e+00, 9.18635e+00, 7.10411e+01, 7.10411e+01, 2.80000e+01, 7.31061e-01, 6.57704e-01
100, 266, 8.43309e+00, 9.20192e+00, 7.12594e+01, 7.12594e+01, 2.80000e+01, 7.48120e-01, 6.71124e-01
101, 270, 8.55991e+00, 9.19627e+00, 7.28426e+01, 7.28426e+01, 2.80000e+01, 7.66667e-01, 6.83288e-01
102, 272, 8.62331e+00, 9.17254e+00, 7.45894e+01, 7.45894e+01, 2.80000e+01, 7.64706e-01, 6.83725e-01
103, 275, 8.71842e+00, 9.18600e+00, 7.67094e+01, 7.67094e+01, 2.80000e+01, 7.60000e-01, 6.93973e-01
104, 279, 8.84524e+00, 9.15465e+00, 8.02032e+01, 8.02032e+01, 2.80000e+01, 7.56272e-01, 7.20701e-01
105, 282, 8.94035e+00, 9.16515e+00, 8.25846e+01, 8.25846e+01, 2.80000e+01, 7.62411e-01, 7.32847e-01
106, 283, 8.97205e+00, 9.16758e+00, 8.56962e+01, 8.56962e+01, 2.80000e+01, 7.80919e-01, 7.32306e-01
107, 287, 9.09886e+00, 9.14842e+00, 8.69518e+01, 8.69518e+01, 2.80000e+01, 7.80488e-01, 7.44543e-01
108, 289, 9.16227e+00, 9.16132e+00, 8.85436e+01, 8.85436e+01, 2.80000e+01, 7.75087e-01, 7.59468e-01
109, 292, 9.25738e+00, 9.14447e+00, 8.98425e+01, 8.98425e+01, 2.80000e+01, 7.80822e-01, 7.62215e-01
110, 295, 9.35249e+00, 9.12182e+00, 8.95882e+01, 8.95882e+01, 2.80000e+01, 7.79661e-01, 7.58927e-01
111, 296, 9.38419e+00, 9.10800e+00, 9.28748e+01, 9.28748e+01, 2.80000e+01, 7.90541e-01, 7.42791e-01
112, 299, 9.47930e+00, 9.11261e+00, 9.39666e+01, 9.39666e+01, 2.80000e+01, 7.99331e-01, 7.93060e-01
113, 302, 9.57441e+00, 9.09005e+00, 9.45671e+01, 9.45671e+01, 2.80000e+01, 8.07947e-01, 7.82148e-01
114, 303, 9.60612e+00, 9.09626e+00, 9.47351e+01, 9.47351e+01, 2.80000e+01, 8.05281e-01, 7.86097e-01
115, 307, 9.73293e+00, 9.09514e+00, 9.73554e+01, 9.73554e+01, 2.80000e+01, 8.11075e-01, 7.82026e-01
116, 309, 9.79634e+00, 9.08607e+00, 9.96482e+01, 9.96482e+01, 2.80000e+01, 8.18770e-01, 7.64780e-01
117, 313, 9.92315e+00, 9.07652e+00, 9.97161e+01, 9.97161e+01, 2.80000e+01, 8.21086e-01, 8.01944e-01
118, 314, 9.95485e+00, 9.09010e+00, 1.01281e+02, 1.01281e+02, 2.80000e+01, 8.18471e-01, 8.06959e-01
119, 318, 1.00817e+01, 9.07423e+00, 1.03573e+02, 1.03573e+02, 2.80000e+01, 8.27044e-01, 8.53707e-01
120, 321, 1.01768e+01, 9.06174e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.25545e-01, 8.54261e-01
121, 324, 1.02719e+01, 9.05979e+00, 1.06011e+02, 1.06011e+02, 4.80000e+01, 8.17901e-01, 8.33276e-01
122, 327, 1.03670e+01, 9.04587e+00, 1.09892e+02, 1.09892e+02, 4.80000e+01, 8.19572e-01, 8.15534e-01
123, 329, 1.04304e+01, 9.02166e+00, 1.08964e+02, 1.08964e+02, 4.80000e+01, 8.20669e-01, 8.37110e-01
124, 333, 1.05572e+01, 9.00153e+00, 1.10601e+02, 1.10601e+02, 4.80000e+01, 8.28829e-01, 8.41100e-01
125, 335, 1.06206e+01, 8.97341e+00, 1.09719e+02, 1.09719e+02, 4.80000e+01, 8.35821e-01, 8.54698e-01
126, 336, 1.06523e+01, 8.95560e+00, 1.11029e+02, 1.11029e+02, 4.80000e+01, 8.51190e-01, 8.63103e-01
127, 338, 1.07157e+01, 8.39559e+00, 7.22364e+01, 7.22364e+01, 4.80000e+01, 6.39053e-01, 9.13249e-01
128, 341, 1.08108e+01, 8.53470e+00, 7.13634e+01, 7.13634e+01, 4.80000e+01, 4.78006e-01, 9.87012e-01
129, 343, 1.08743e+01, 8.66612e+00, 7.20731e+01, 7.20731e+01, 4.80000e+01, 3.58601e-01, 1.11074e+00
130, 341, 1.08108e+01, 8.73127e+00, 5.47924e+01, 5.47924e+01, 4.80000e+01, 2.87390e-01, 1.25315e+00
131, 343, 1.08743e+01, 8.89094e+00, 5.27292e+01, 5.27292e+01, 4.80000e+01, 2.39067e-01, 1.43284e+00
132, 343, 1.08743e+01, 9.18235e+00, 5.59277e+01, 5.59277e+01, 4.80000e+01, 2.18659e-01, 1.59550e+00
133, 343, 1.08743e+01, 9.28476e+00, 4.95508e+01, 4.95508e+01, 4.80000e+01, 2.06997e-01, 1.54013e+00
134, 345, 1.09377e+01, 9.42421e+00, 5.38634e+01, 5.38634e+01, 4.80000e+01, 2.02899e-01, 1.40842e+00
135, 345, 1.09377e+01, 9.42306e+00, 4.98417e+01, 4.98417e+01, 4.80000e+01, 2.00000e-01, 1.15952e+00
136, 349, 1.10645e+01, 9.41847e+00, 5.43130e+01, 5.43130e+01, 4.80000e+01, 2.00573e-01, 1.01798e+00
137, 349, 1.10645e+01, 9.33424e+00, 5.02086e+01, 5.02086e+01, 4.80000e+01, 1.97708e-01, 9.16435e-01
138, 351, 1.11279e+01, 9.26013e+00, 5.09596e+01, 5.09596e+01, 4.80000e+01, 2.13675e-01, 7.89597e-01
139, 355, 1.12547e+01, 9.18558e+00, 5.17508e+01, 5.17508e+01, 4.80000e+01, 2.53521e-01, 7.25768e-01
140, 359, 1.13815e+01, 9.14225e+00, 5.95403e+01, 5.95403e+01, 4.80000e+01, 3.06407e-01, 7.09529e-01
141, 361, 1.14449e+01, 9.12937e+00, 6.20512e+01, 6.20512e+01, 4.80000e+01, 3.24100e-01, 7.68539e-01
142, 365, 1.15717e+01, 9.10929e+00, 6.91479e+01, 6.91479e+01, 4.80000e+01, 3.86301e-01, 8.10139e-01
143, 363, 1.15083e+01, 9.13596e+00, 7.54200e+01, 7.54200e+01, 4.80000e+01, 4.07713e-01, 8.19257e-01
144, 365, 1.15717e+01, 9.14322e+00, 8.02785e+01, 8.02785e+01, 4.80000e+01, 4.41096e-01, 7.88355e-01
145, 368, 1.16668e+01, 9.10691e+00, 8.36741e+01, 8.36741e+01, 4.80000e+01, 4.70109e-01, 7.91593e-01
146, 368, 1.16668e+01, 9.08485e+00, 8.65606e+01, 8.65606e+01, 4.80000e+01, 5.02717e-01, 7.20761e-01
147, 371, 1.17619e+01, 9.05673e+00, 9.39849e+01, 9.39849e+01, 4.80000e+01, 5.39084e-01, 7.14176e-01
148, 372, 1.17936e+01, 9.04880e+00, 1.01740e+02, 1.01740e+02, 4.80000e+01, 5.53763e-01, 7.14599e-01
149, 371, 1.17619e+01, 9.02321e+00, 1.00656e+02, 1.00656e+02, 4.80000e+01, 5.84906e-01, 7.30378e-01
150, 373, 1.18254e+01, 9.01095e+00, 1.04245e+02, 1.04245e+02, 4.80000e+01, 6.13941e-01, 7.39499e-01
151, 376, 1.19205e+01, 8.98193e+00, 1.07630e+02, 1.07630e+02, 4.80000e+01, 6.46277e-01, 7.67647e-01
152, 377, 1.19522e+01, 8.98104e+00, 1.09266e+02, 1.09266e+02, 4.80000e+01, 6.65782e-01, 7.95549e-01
153, 379, 1.20156e+01, 8.98107e+00, 1.09771e+02, 1.09771e+02, 4.80000e+01, 6.88654e-01, 8.18598e-01
154, 383, 1.21424e+01, 8.98901e+00, 1.16664e+02, 1.16664e+02, 4.80000e+01, 7.02350e-01, 8.59692e-01
155, 387, 1.22692e+01, 9.01931e+00, 1.22942e+02, 1.22942e+02, 4.80000e+01, 7.10594e-01, 8.65092e-01
156, 387, 1.22692e+01, 9.01697e+00, 1.25315e+02, 1.25315e+02, 4.80000e+01, 7.23514e-01, 8.84084e-01
157, 392, 1.24277e+01, 8.96680e+00, 1.28062e+02, 1.28062e+02, 4.80000e+01, 7.37245e-01, 8.69440e-01
158, 393, 1.24594e+01, 8.93482e+00, 1.29045e+02, 1.29045e+02, 4.80000e+01, 7.48092e-01, 9.18652e-01
159, 395, 1.25228e+01, 8.91319e+00, 1.33630e+02, 1.33630e+02, 4.80000e+01, 7.54430e-01, 9.42327e-01
160, 397, 1.25862e+01, 8.93686e+00, 1.37397e+02, 1.37397e+02, 4.80000e+01, 7.63224e-01, 9.56287e-01
161, 401, 1.27130e+01, 8.92811e+00, 1.43456e+02, 1.43456e+02, 4.80000e+01, 7.88030e-01, 9.98668e-01
162, 403, 1.27765e+01, 8.93249e+00, 1.45185e+02, 1.45185e+02, 4.80000e+01, 7.96526e-01, 9.56682e-01
163, 407, 1.29033e+01, 8.91399e+00, 1.49934e+02, 1.49934e+02, 4.80000e+01, 8.03440e-01, 9.91096e-01
164, 409, 1.29667e+01, 8.94932e+00, 1.54683e+02, 1.54683e+02, 4.80000e+01, 7.99511e-01, 1.01219e+00
165, 411, 1.30301e+01, 8.91476e+00, 1.58499e+02, 1.58499e+02, 4.80000e+01, 8.02920e-01, 1.00705e+00
166, 416, 1.31886e+01, 8.92315e+00, 1.64777e+02, 1.64777e+02, 4.80000e+01, 8.05288e-01, 1.01071e+00
167, 416, 1.31886e+01, 8.92884e+00, 1.69270e+02, 1.69270e+02, 4.80000e+01, 8.07692e-01, 9.98341e-01
168, 419, 1.32837e+01, 8.92299e+00, 1.74402e+02, 1.74402e+02, 4.80000e+01, 8.21002e-01, 1.03734e+00
169, 425, 1.34739e+01, 8.90101e+00, 1.75111e+02, 1.75111e+02, 4.80000e+01, 8.25882e-01, 1.04505e+00
170, 427, 1.35373e+01, 8.88223e+00, 1.78427e+02, 1.78427e+02, 4.80000e+01, 8.33724e-01, 1.06808e+00
171, 430, 1.36324e+01, 8.88310e+00, 1.82794e+02, 1.82794e+02, 4.80000e+01, 8.41860e-01, 1.04582e+00
172, 432, 1.36959e+01, 8.91699e+00, 1.87651e+02, 1.87651e+02, 4.80000e+01, 8.47222e-01, 1.06594e+00
173, 435, 1.37910e+01, 8.92361e+00, 1.88024e+02, 1.88024e+02, 4.80000e+01, 8.48276e-01, 1.06773e+00
174, 438, 1.38861e+01, 8.92612e+00, 1.90262e+02, 1.90262e+02, 4.80000e+01, 8.60731e-01, 1.07305e+00
175, 441, 1.39812e+01, 8.94017e+00, 1.99597e+02, 1.99597e+02, 4.80000e+01, 8.59410e-01, 1.09428e+00
176, 445, 1.41080e+01, 8.90920e+00, 2.00034e+02, 2.00034e+02, 4.80000e+01, 8.65169e-01, 1.11336e+00
177, 448, 1.42031e+01, 8.90966e+00, 2.00962e+02, 2.00962e+02, 4.80000e+01, 8.66071e-01, 1.11129e+00
178, 452, 1.43299e+01, 8.89334e+00, 2.05165e+02, 2.05165e+02, 4.80000e+01, 8.69469e-01, 1.11758e+00
179, 454, 1.43933e+01, 8.89980e+00, 2.07076e+02, 2.07076e+02, 4.80000e+01, 8.72247e-01, 1.09101e+00
180, 456, 1.44567e+01, 8.91329e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.81579e-01, 1.15870e+00
181, 460, 1.45835e+01, 8.90717e+00, 2.12375e+02, 2.12375e+02, 2.40000e+01, 8.84783e-01, 1.15122e+00
182, 463, 1.46787e+01, 8.90064e+00, 2.16033e+02, 2.16033e+02, 2.40000e+01, 8.85529e-01, 1.16271e+00
183, 467, 1.48055e+01, 8.88064e+00, 2.15651e+02, 2.15651e+02, 2.40000e+01, 8.88651e-01, 1.18754e+00
184, 469, 1.48689e+01, 8.85567e+00, 2.14832e+02, 2.14832e+02, 2.40000e+01, 8.97655e-01, 1.17007e+00
185, 471, 1.49323e+01, 8.81000e+00, 2.14668e+02, 2.14668e+02, 2.40000e+01, 9.04459e-01, 1.19749e+00
186, 474, 1.50274e+01, 8.78148e+00, 2.12648e+02, 2.12648e+02, 2.40000e+01, 9.02954e-01, 1.18591e+00
187, 476, 1.50908e+01, 8.25797e+00, 1.64918e+02, 1.64918e+02, 2.40000e+01, 7.54202e-01, 1.23673e+00
188, 478, 1.51542e+01, 8.37823e+00, 1.64208e+02, 1.64208e+02, 2.40000e+01, 6.50628e-01, 1.35129e+00
189, 482, 1.52810e+01, 8.48230e+00, 1.67757e+02, 1.67757e+02, 2.40000e+01, 5.78838e-01, 1.48699e+00
190, 480, 1.52176e+01, 8.53494e+00, 1.29839e+02, 1.29839e+02, 2.40000e+01, 5.25000e-01, 1.61298e+00
191, 482, 1.52810e+01, 8.70810e+00, 1.29117e+02, 1.29117e+02, 2.40000e+01, 4.79253e-01, 1.74136e+00
192, 483, 1.53127e+01, 8.91136e+00, 1.19698e+02, 1.19698e+02, 2.40000e+01, 4.36853e-01, 1.86383e+00
193, 483, 1.53127e+01, 8.96029e+00, 1.09888e+02, 1.09888e+02, 2.40000e+01, 4.12008e-01, 1.86796e+00
194, 485, 1.53761e+01, 9.10396e+00, 1.05898e+02, 1.05898e+02, 2.40000e+01, 3.83505e-01, 1.71452e+00
195, 485, 1.53761e+01, 9.10784e+00, 1.01435e+02, 1.01435e+02, 2.40000e+01, 3.79381e-01, 1.54986e+00
196, 485, 1.53761e+01, 9.15841e+00, 1.03933e+02, 1.03933e+02, 2.40000e+01, 3.79381e-01, 1.39338e+00
197, 471, 1.49323e+01, 9.11018e+00, 1.04541e+02, 1.04541e+02, 2.40000e+01, 3.80042e-01, 1.25727e+00
198, 473, 1.49957e+01, 9.07623e+00, 1.04322e+02, 1.04322e+02, 2.40000e+01, 3.82664e-01, 1.18132e+00
199, 473, 1.49957e+01, 8.99113e+00, 1.06493e+02, 1.06493e+02, 2.40000e+01, 3.82664e-01, 1.13149e+00
200, 474, 1.50274e+01, 8.95159e+00, 1.07980e+02, 1.07980e+02, 2.40000e+01, 4.21941e-01, 1.07659e+00
201, 475, 1.50591e+01, 8.95565e+00, 1.12292e+02, 1.12292e+02, 2.40000e+01, 4.50526e-01, 1.03826e+00
202, 476, 1.50908e+01, 8.92260e+00, 1.18792e+02, 1.18792e+02, 2.40000e+01, 4.81092e-01, 9.90631e-01
