controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
854, 1860, 5.89682e+01, 7.50739e+00, 3.71048e+02, 3.71048e+02, -7.20000e+01, 9.94624e-01, 4.86140e+00, 2.05278e-04, 2.11239e-04
855, 1861, 5.89999e+01, 7.51086e+00, 3.71757e+02, 3.71757e+02, -7.20000e+01, 9.93552e-01, 4.86734e+00, 2.05278e-04, 2.11239e-04
856, 1865, 5.91268e+01, 7.51627e+00, 3.72624e+02, 3.72624e+02, -7.20000e+01, 9.93566e-01, 4.90027e+00, 2.05278e-04, 2.11239e-04
857, 1866, 5.91585e+01, 7.51845e+00, 3.72897e+02, 3.72897e+02, -7.20000e+01, 9.91961e-01, 4.89309e+00, 2.05278e-04, 2.11239e-04
858, 1868, 5.92219e+01, 7.49795e+00, 3.72408e+02, 3.72408e+02, -7.20000e+01, 9.91435e-01, 4.90532e+00, 2.05278e-04, 2.11239e-04
859, 1869, 5.92536e+01, 7.49011e+00, 3.71261e+02, 3.71261e+02, -7.20000e+01, 9.91439e-01, 4.91122e+00, 2.05278e-04, 2.11239e-04
860, 1870, 5.92853e+01, 7.49921e+00, 3.70879e+02, 3.70879e+02, -7.20000e+01, 9.91444e-01, 4.91770e+00, 2.05278e-04, 2.11239e-04
861, 1872, 5.93487e+01, 7.49144e+00, 3.68095e+02, 3.68095e+02, -7.20000e+01, 9.91453e-01, 4.91587e+00, 2.05278e-04, 2.11239e-04
862, 1874, 5.94121e+01, 7.49586e+00, 3.66949e+02, 3.66949e+02, -7.20000e+01, 9.91462e-01, 4.91358e+00, 2.05278e-04, 2.11239e-04
863, 1875, 5.94438e+01, 7.49828e+00, 3.67222e+02, 3.67222e+02, -7.20000e+01, 9.90400e-01, 4.92123e+00, 2.05278e-04, 2.11239e-04
864, 1875, 5.94438e+01, 7.49820e+00, 3.67222e+02, 3.67222e+02, -7.20000e+01, 9.89867e-01, 4.92293e+00, 2.05278e-04, 2.11239e-04
865, 1877, 5.95072e+01, 7.47619e+00, 3.61927e+02, 3.61927e+02, -7.20000e+01, 9.90410e-01, 4.93110e+00, 2.05278e-04, 2.11239e-04
866, 1877, 5.95072e+01, 7.47989e+00, 3.61927e+02, 3.61927e+02, -7.20000e+01, 9.90410e-01, 4.91671e+00, 2.05278e-04, 2.11239e-04
867, 1877, 5.95072e+01, 7.46973e+00, 3.61599e+02, 3.61599e+02, -7.20000e+01, 9.93607e-01, 4.90951e+00, 2.05278e-04, 2.11239e-04
868, 1879, 5.95706e+01, 7.45986e+00, 3.57396e+02, 3.57396e+02, -7.20000e+01, 9.94146e-01, 4.91096e+00, 2.05278e-04, 2.11239e-04
869, 1880, 5.96023e+01, 7.45646e+00, 3.58160e+02, 3.58160e+02, -7.20000e+01, 9.93085e-01, 4.89965e+00, 2.05278e-04, 2.11239e-04
870, 1882, 5.96657e+01, 7.46672e+00, 3.56954e+02, 3.56954e+02, -7.20000e+01, 9.93092e-01, 4.92197e+00, 2.05278e-04, 2.11239e-04
871, 1883, 5.96974e+01, 7.47665e+00, 3.56845e+02, 3.56845e+02, -7.20000e+01, 9.93627e-01, 4.93585e+00, 2.05278e-04, 2.11239e-04
872, 1886, 5.97925e+01, 7.47774e+00, 3.59123e+02, 3.59123e+02, -7.20000e+01, 9.93637e-01, 4.94027e+00, 2.05278e-04, 2.11239e-04
873, 1887, 5.98242e+01, 7.48861e+00, 3.58523e+02, 3.58523e+02, -7.20000e+01, 9.92051e-01, 4.96304e+00, 2.05278e-04, 2.11239e-04
874, 1887, 5.98242e+01, 7.49713e+00, 3.59887e+02, 3.59887e+02, -7.20000e+01, 9.91521e-01, 4.96497e+00, 2.05278e-04, 2.11239e-04
875, 1888, 5.98559e+01, 7.50705e+00, 3.60065e+02, 3.60065e+02, -7.20000e+01, 9.91525e-01, 4.96824e+00, 2.05278e-04, 2.11239e-04
876, 1889, 5.98876e+01, 7.50929e+00, 3.64762e+02, 3.64762e+02, -7.20000e+01, 9.91001e-01, 4.96345e+00, 2.05278e-04, 2.11239e-04
877, 1889, 5.98876e+01, 7.50377e+00, 3.66891e+02, 3.66891e+02, -7.20000e+01, 9.90471e-01, 4.96018e+00, 2.05278e-04, 2.11239e-04
878, 1891, 5.99511e+01, 7.49566e+00, 3.68420e+02, 3.68420e+02, -7.20000e+01, 9.91010e-01, 4.94510e+00, 2.05278e-04, 2.11239e-04
879, 1894, 6.00462e+01, 7.47525e+00, 3.66018e+02, 3.66018e+02, -7.20000e+01, 9.89968e-01, 4.94993e+00, 2.05278e-04, 2.11239e-04
880, 1895, 6.00779e+01, 7.47182e+00, 3.65472e+02, 3.65472e+02, -7.20000e+01, 9.89974e-01, 4.95001e+00, 2.05278e-04, 2.11239e-04
881, 1897, 6.01413e+01, 7.47156e+00, 3.66454e+02, 3.66454e+02, -7.20000e+01, 9.93147e-01, 4.95886e+00, 2.05278e-04, 2.11239e-04
882, 1898, 6.01730e+01, 7.47404e+00, 3.66291e+02, 3.66291e+02, -7.20000e+01, 9.93151e-01, 4.96080e+00, 2.05278e-04, 2.11239e-04
883, 1901, 6.02681e+01, 7.47608e+00, 3.64802e+02, 3.64802e+02, -7.20000e+01, 9.92635e-01, 4.97075e+00, 2.05278e-04, 2.11239e-04
884, 1901, 6.02681e+01, 7.47901e+00, 3.64802e+02, 3.64802e+02, -7.20000e+01, 9.92109e-01, 4.97069e+00, 2.05278e-04, 2.11239e-04
885, 1902, 6.02998e+01, 7.48139e+00, 3.61090e+02, 3.61090e+02, -7.20000e+01, 9.92114e-01, 4.97124e+00, 2.05278e-04, 2.11239e-04
886, 1903, 6.03315e+01, 7.48254e+00, 3.61963e+02, 3.61963e+02, -7.20000e+01, 9.92643e-01, 4.97945e+00, 2.05278e-04, 2.11239e-04
887, 1905, 6.03949e+01, 7.48142e+00, 3.60325e+02, 3.60325e+02, -7.20000e+01, 9.93176e-01, 4.97907e+00, 2.05278e-04, 2.11239e-04
888, 1906, 6.04266e+01, 7.47874e+00, 3.60271e+02, 3.60271e+02, -7.20000e+01, 9.92655e-01, 4.98594e+00, 2.05278e-04, 2.11239e-04
889, 1906, 6.04266e+01, 7.47652e+00, 3.60271e+02, 3.60271e+02, -7.20000e+01, 9.93179e-01, 4.98911e+00, 2.05278e-04, 2.11239e-04
890, 1910, 6.05534e+01, 7.47422e+00, 3.57064e+02, 3.57064e+02, -7.20000e+01, 9.93194e-01, 5.00035e+00, 2.05278e-04, 2.11239e-04
891, 1912, 6.06168e+01, 7.47493e+00, 3.56753e+02, 3.56753e+02, -7.20000e+01, 9.92678e-01, 5.01735e+00, 2.05278e-04, 2.11239e-04
892, 1914, 6.06802e+01, 7.48019e+00, 3.54569e+02, 3.54569e+02, -7.20000e+01, 9.91641e-01, 5.01111e+00, 2.05278e-04, 2.11239e-04
893, 1914, 6.06802e+01, 7.48057e+00, 3.54569e+02, 3.54569e+02, -7.20000e+01, 9.90596e-01, 5.00751e+00, 2.05278e-04, 2.11239e-04
894, 1917, 6.07753e+01, 7.47935e+00, 3.54882e+02, 3.54882e+02, -7.20000e+01, 9.91654e-01, 4.99998e+00, 2.05278e-04, 2.11239e-04
895, 1918, 6.08070e+01, 7.46385e+00, 3.50296e+02, 3.50296e+02, -7.20000e+01, 9.91137e-01, 5.01117e+00, 2.05278e-04, 2.11239e-04
896, 1919, 6.08387e+01, 7.45070e+00, 3.49150e+02, 3.49150e+02, -7.20000e+01, 9.91662e-01, 5.00828e+00, 2.05278e-04, 2.11239e-04
897, 1919, 6.08387e+01, 7.45117e+00, 3.49150e+02, 3.49150e+02, -7.20000e+01, 9.93226e-01, 5.00108e+00, 2.05278e-04, 2.11239e-04
898, 1920, 6.08704e+01, 7.45385e+00, 3.50733e+02, 3.50733e+02, -7.20000e+01, 9.94271e-01, 5.01070e+00, 2.05278e-04, 2.11239e-04
899, 1922, 6.09339e+01, 7.45661e+00, 3.50296e+02, 3.50296e+02, -7.20000e+01, 9.94797e-01, 5.02604e+00, 2.05278e-04, 2.11239e-04
900, 1922, 6.09339e+01, 7.45983e+00, 3.50296e+02, 3.50296e+02, -7.20000e+01, 9.94277e-01, 5.03335e+00, 2.05278e-04, 2.11239e-04
901, 1923, 6.09656e+01, 7.46257e+00, 3.50132e+02, 3.50132e+02, -7.20000e+01, 9.95320e-01, 5.03061e+00, 2.05278e-04, 2.11239e-04
902, 1924, 6.09973e+01, 7.46308e+00, 3.51497e+02, 3.51497e+02, -7.20000e+01, 9.95322e-01, 5.03261e+00, 2.05278e-04, 2.11239e-04
903, 1925, 6.10290e+01, 7.46199e+00, 3.51934e+02, 3.51934e+02, -7.20000e+01, 9.95325e-01, 5.03940e+00, 2.05278e-04, 2.11239e-04
904, 1925, 6.10290e+01, 7.45787e+00, 3.51934e+02, 3.51934e+02, -7.20000e+01, 9.94805e-01, 5.02218e+00, 2.05278e-04, 2.11239e-04
905, 1925, 6.10290e+01, 7.46092e+00, 3.57666e+02, 3.57666e+02, -7.20000e+01, 9.95325e-01, 5.01395e+00, 2.05278e-04, 2.11239e-04
906, 1926, 6.10607e+01, 7.45556e+00, 3.59631e+02, 3.59631e+02, -7.20000e+01, 9.96366e-01, 5.02937e+00, 2.05278e-04, 2.11239e-04
907, 1928, 6.11241e+01, 7.45950e+00, 3.62156e+02, 3.62156e+02, -7.20000e+01, 9.96888e-01, 5.03827e+00, 2.05278e-04, 2.11239e-04
908, 1929, 6.11558e+01, 7.44928e+00, 3.61009e+02, 3.61009e+02, -7.20000e+01, 9.96371e-01, 5.05598e+00, 2.05278e-04, 2.11239e-04
909, 1929, 6.11558e+01, 7.45143e+00, 3.61009e+02, 3.61009e+02, -7.20000e+01, 9.96371e-01, 5.04833e+00, 2.05278e-04, 2.11239e-04
910, 1930, 6.11875e+01, 7.45435e+00, 3.61501e+02, 3.61501e+02, -7.20000e+01, 9.96373e-01, 5.05608e+00, 2.05278e-04, 2.11239e-04
911, 1930, 6.11875e+01, 7.45523e+00, 3.61501e+02, 3.61501e+02, -7.20000e+01, 9.96373e-01, 5.05310e+00, 2.05278e-04, 2.11239e-04
912, 1932, 6.12509e+01, 7.45550e+00, 3.60955e+02, 3.60955e+02, -7.20000e+01, 9.96894e-01, 5.05197e+00, 2.05278e-04, 2.11239e-04
913, 1932, 6.12509e+01, 7.45738e+00, 3.60136e+02, 3.60136e+02, -7.20000e+01, 9.95859e-01, 5.06506e+00, 2.05278e-04, 2.11239e-04
914, 1933, 6.12826e+01, 7.45893e+00, 3.61555e+02, 3.61555e+02, -7.20000e+01, 9.96379e-01, 5.06510e+00, 2.05278e-04, 2.11239e-04
915, 1934, 6.13143e+01, 7.46014e+00, 3.63029e+02, 3.63029e+02, -7.20000e+01, 9.95863e-01, 5.06757e+00, 2.05278e-04, 2.11239e-04
916, 1936, 6.13777e+01, 7.44942e+00, 3.65546e+02, 3.65546e+02, -7.20000e+01, 9.96384e-01, 5.07416e+00, 2.05278e-04, 2.11239e-04
917, 1938, 6.14411e+01, 7.43373e+00, 3.64891e+02, 3.64891e+02, -7.20000e+01, 9.95872e-01, 5.07185e+00, 2.05278e-04, 2.11239e-04
918, 1940, 6.15045e+01, 7.43583e+00, 3.65328e+02, 3.65328e+02, -7.20000e+01, 9.94845e-01, 5.08112e+00, 2.05278e-04, 2.11239e-04
919, 1942, 6.15679e+01, 7.43847e+00, 3.66146e+02, 3.66146e+02, -7.20000e+01, 9.94336e-01, 5.09140e+00, 2.05278e-04, 2.11239e-04
920, 1942, 6.15679e+01, 7.44554e+00, 3.66965e+02, 3.66965e+02, -7.20000e+01, 9.93821e-01, 5.08827e+00, 2.05278e-04, 2.11239e-04
921, 1942, 6.15679e+01, 7.44983e+00, 3.67238e+02, 3.67238e+02, -7.20000e+01, 9.93821e-01, 5.09530e+00, 2.05278e-04, 2.11239e-04
922, 1942, 6.15679e+01, 7.46245e+00, 3.67074e+02, 3.67074e+02, -7.20000e+01, 9.94851e-01, 5.11405e+00, 2.05278e-04, 2.11239e-04
923, 1944, 6.16313e+01, 7.46643e+00, 3.66638e+02, 3.66638e+02, -7.20000e+01, 9.94856e-01, 5.10306e+00, 2.05278e-04, 2.11239e-04
924, 1946, 6.16947e+01, 7.46017e+00, 3.65382e+02, 3.65382e+02, -7.20000e+01, 9.94347e-01, 5.12094e+00, 2.05278e-04, 2.11239e-04
925, 1947, 6.17264e+01, 7.46393e+00, 3.64891e+02, 3.64891e+02, -7.20000e+01, 9.93323e-01, 5.10287e+00, 2.05278e-04, 2.11239e-04
926, 1948, 6.17581e+01, 7.46384e+00, 3.64454e+02, 3.64454e+02, -7.20000e+01, 9.93840e-01, 5.10694e+00, 2.05278e-04, 2.11239e-04
927, 1949, 6.17898e+01, 7.46512e+00, 3.64017e+02, 3.64017e+02, -7.20000e+01, 9.93843e-01, 5.10277e+00, 2.05278e-04, 2.11239e-04
928, 1949, 6.17898e+01, 7.46401e+00, 3.63963e+02, 3.63963e+02, -7.20000e+01, 9.94356e-01, 5.09874e+00, 2.05278e-04, 2.11239e-04
929, 1950, 6.18215e+01, 7.46633e+00, 3.64153e+02, 3.64153e+02, -7.20000e+01, 9.94872e-01, 5.11227e+00, 2.05278e-04, 2.11239e-04
930, 1950, 6.18215e+01, 7.46808e+00, 3.64153e+02, 3.64153e+02, -7.20000e+01, 9.94359e-01, 5.10409e+00, 2.05278e-04, 2.11239e-04
931, 1950, 6.18215e+01, 7.46954e+00, 3.64153e+02, 3.64153e+02, -7.20000e+01, 9.95385e-01, 5.11530e+00, 2.05278e-04, 2.11239e-04
932, 1952, 6.18850e+01, 7.47030e+00, 3.63498e+02, 3.63498e+02, -7.20000e+01, 9.95902e-01, 5.12102e+00, 2.05278e-04, 2.11239e-04
933, 1952, 6.18850e+01, 7.46345e+00, 3.63498e+02, 3.63498e+02, -7.20000e+01, 9.94877e-01, 5.10411e+00, 2.05278e-04, 2.11239e-04
934, 1953, 6.19167e+01, 7.45507e+00, 3.65737e+02, 3.65737e+02, -7.20000e+01, 9.95392e-01, 5.10244e+00, 2.05278e-04, 2.11239e-04
935, 1953, 6.19167e+01, 7.44514e+00, 3.65737e+02, 3.65737e+02, -7.20000e+01, 9.95392e-01, 5.10462e+00, 2.05278e-04, 2.11239e-04
936, 1953, 6.19167e+01, 7.44155e+00, 3.65737e+02, 3.65737e+02, -7.20000e+01, 9.96928e-01, 5.11116e+00, 2.05278e-04, 2.11239e-04
937, 1954, 6.19484e+01, 7.42902e+00, 3.65464e+02, 3.65464e+02, -7.20000e+01, 9.97441e-01, 5.11282e+00, 2.05278e-04, 2.11239e-04
938, 1954, 6.19484e+01, 7.43028e+00, 3.65464e+02, 3.65464e+02, -7.20000e+01, 9.97441e-01, 5.10976e+00, 2.05278e-04, 2.11239e-04
939, 1955, 6.19801e+01, 7.43252e+00, 3.63102e+02, 3.63102e+02, -7.20000e+01, 9.97442e-01, 5.11269e+00, 2.05278e-04, 2.11239e-04
940, 1957, 6.20435e+01, 7.43464e+00, 3.62228e+02, 3.62228e+02, -7.20000e+01, 9.97445e-01, 5.12123e+00, 2.05278e-04, 2.11239e-04
941, 1958, 6.20752e+01, 7.43650e+00, 3.61955e+02, 3.61955e+02, -7.20000e+01, 9.97446e-01, 5.13008e+00, 2.05278e-04, 2.11239e-04
942, 1959, 6.21069e+01, 7.43823e+00, 3.62556e+02, 3.62556e+02, -7.20000e+01, 9.96937e-01, 5.13632e+00, 2.05278e-04, 2.11239e-04
943, 1959, 6.21069e+01, 7.44010e+00, 3.62556e+02, 3.62556e+02, -7.20000e+01, 9.96937e-01, 5.14205e+00, 2.05278e-04, 2.11239e-04
944, 1960, 6.21386e+01, 7.44176e+00, 3.61737e+02, 3.61737e+02, -7.20000e+01, 9.97449e-01, 5.14585e+00, 2.05278e-04, 2.11239e-04
945, 1961, 6.21703e+01, 7.44233e+00, 3.61027e+02, 3.61027e+02, -7.20000e+01, 9.96940e-01, 5.15492e+00, 2.05278e-04, 2.11239e-04
946, 1963, 6.22337e+01, 7.42843e+00, 3.62556e+02, 3.62556e+02, -7.20000e+01, 9.96434e-01, 5.15414e+00, 2.05278e-04, 2.11239e-04
947, 1963, 6.22337e+01, 7.42565e+00, 3.62556e+02, 3.62556e+02, -7.20000e+01, 9.95415e-01, 5.13755e+00, 2.05278e-04, 2.11239e-04
948, 1963, 6.22337e+01, 7.42121e+00, 3.62556e+02, 3.62556e+02, -7.20000e+01, 9.95415e-01, 5.13733e+00, 2.05278e-04, 2.11239e-04
949, 1964, 6.22654e+01, 7.42048e+00, 3.63156e+02, 3.63156e+02, -7.20000e+01, 9.96436e-01, 5.14972e+00, 2.05278e-04, 2.11239e-04
950, 1965, 6.22971e+01, 7.42123e+00, 3.62463e+02, 3.62463e+02, -7.20000e+01, 9.95929e-01, 5.15407e+00, 2.05278e-04, 2.11239e-04
951, 1965, 6.22971e+01, 7.42324e+00, 3.62463e+02, 3.62463e+02, -7.20000e+01, 9.96947e-01, 5.15053e+00, 2.05278e-04, 2.11239e-04
952, 1967, 6.23605e+01, 7.42387e+00, 3.64716e+02, 3.64716e+02, -7.20000e+01, 9.97458e-01, 5.15123e+00, 2.05278e-04, 2.11239e-04
953, 1967, 6.23605e+01, 7.42582e+00, 3.64716e+02, 3.64716e+02, -7.20000e+01, 9.96441e-01, 5.15825e+00, 2.05278e-04, 2.11239e-04
954, 1967, 6.23605e+01, 7.42653e+00, 3.64716e+02, 3.64716e+02, -7.20000e+01, 9.96441e-01, 5.15558e+00, 2.05278e-04, 2.11239e-04
955, 1968, 6.23922e+01, 7.42537e+00, 3.65426e+02, 3.65426e+02, -7.20000e+01, 9.97459e-01, 5.14883e+00, 2.05278e-04, 2.11239e-04
956, 1969, 6.24239e+01, 7.42637e+00, 3.63898e+02, 3.63898e+02, -7.20000e+01, 9.96953e-01, 5.15646e+00, 2.05278e-04, 2.11239e-04
957, 1969, 6.24239e+01, 7.42646e+00, 3.63720e+02, 3.63720e+02, -7.20000e+01, 9.96953e-01, 5.15673e+00, 2.05278e-04, 2.11239e-04
958, 1970, 6.24556e+01, 7.42788e+00, 3.63666e+02, 3.63666e+02, -7.20000e+01, 9.96954e-01, 5.16501e+00, 2.05278e-04, 2.11239e-04
959, 1973, 6.25507e+01, 7.41683e+00, 3.62109e+02, 3.62109e+02, -7.20000e+01, 9.96452e-01, 5.18119e+00, 2.05278e-04, 2.11239e-04
960, 1975, 6.26141e+01, 7.41914e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95443e-01, 5.18362e+00, 1.69992e-04, 2.11239e-04
961, 1976, 6.26458e+01, 7.42121e+00, 3.61357e+02, 3.61357e+02, 7.20000e+01, 9.94433e-01, 5.17520e+00, 1.69992e-04, 2.11239e-04
962, 1976, 6.26458e+01, 7.42280e+00, 3.61357e+02, 3.61357e+02, 7.20000e+01, 9.94433e-01, 5.18143e+00, 1.69992e-04, 2.11239e-04
963, 1976, 6.26458e+01, 7.42303e+00, 3.61357e+02, 3.61357e+02, 7.20000e+01, 9.94433e-01, 5.18304e+00, 1.69992e-04, 2.11239e-04
964, 1976, 6.26458e+01, 7.42158e+00, 3.61357e+02, 3.61357e+02, 7.20000e+01, 9.94939e-01, 5.18949e+00, 1.69992e-04, 2.11239e-04
965, 1977, 6.26775e+01, 7.41943e+00, 3.58518e+02, 3.58518e+02, 7.20000e+01, 9.95953e-01, 5.18245e+00, 1.69992e-04, 2.11239e-04
966, 1978, 6.27092e+01, 7.41765e+00, 3.58027e+02, 3.58027e+02, 7.20000e+01, 9.95450e-01, 5.17854e+00, 1.69992e-04, 2.11239e-04
967, 1979, 6.27409e+01, 6.96401e+00, 3.41989e+02, 3.41989e+02, 7.20000e+01, 9.71703e-01, 5.20990e+00, 1.69992e-04, 2.11239e-04
968, 1981, 6.28044e+01, 7.05118e+00, 3.39096e+02, 3.39096e+02, 7.20000e+01, 9.46996e-01, 5.28796e+00, 1.69992e-04, 2.11239e-04
969, 1981, 6.28044e+01, 7.14265e+00, 3.37513e+02, 3.37513e+02, 7.20000e+01, 9.24281e-01, 5.36687e+00, 1.69992e-04, 2.11239e-04
970, 1975, 6.26141e+01, 7.23738e+00, 3.15113e+02, 3.15113e+02, 7.20000e+01, 9.06835e-01, 5.41102e+00, 1.69992e-04, 2.11239e-04
971, 1975, 6.26141e+01, 7.31563e+00, 3.11510e+02, 3.11510e+02, 7.20000e+01, 8.89114e-01, 5.49973e+00, 1.69992e-04, 2.11239e-04
972, 1974, 6.25824e+01, 7.52049e+00, 3.06265e+02, 3.06265e+02, 7.20000e+01, 8.75380e-01, 5.52604e+00, 1.69992e-04, 2.11239e-04
973, 1974, 6.25824e+01, 7.48510e+00, 3.00143e+02, 3.00143e+02, 7.20000e+01, 8.61702e-01, 5.46194e+00, 1.69992e-04, 2.11239e-04
974, 1974, 6.25824e+01, 7.60825e+00, 2.90418e+02, 2.90418e+02, 7.20000e+01, 8.50051e-01, 5.38743e+00, 1.69992e-04, 2.11239e-04
975, 1972, 6.25190e+01, 7.56675e+00, 2.88176e+02, 2.88176e+02, 7.20000e+01, 8.41278e-01, 5.23741e+00, 1.69992e-04, 2.11239e-04
976, 1972, 6.25190e+01, 7.62988e+00, 2.85844e+02, 2.85844e+02, 7.20000e+01, 8.40771e-01, 5.13092e+00, 1.69992e-04, 2.11239e-04
977, 1972, 6.25190e+01, 7.60166e+00, 2.88887e+02, 2.88887e+02, 7.20000e+01, 8.36207e-01, 5.11054e+00, 1.69992e-04, 2.11239e-04
978, 1973, 6.25507e+01, 7.55397e+00, 2.86206e+02, 2.86206e+02, 7.20000e+01, 8.30715e-01, 5.05871e+00, 1.69992e-04, 2.11239e-04
979, 1974, 6.25824e+01, 7.47314e+00, 2.84795e+02, 2.84795e+02, 7.20000e+01, 8.32320e-01, 4.93746e+00, 1.69992e-04, 2.11239e-04
980, 1981, 6.28044e+01, 7.51308e+00, 2.86299e+02, 2.86299e+02, 7.20000e+01, 8.35941e-01, 4.95941e+00, 1.69992e-04, 2.11239e-04
981, 1984, 6.28995e+01, 7.48237e+00, 2.84108e+02, 2.84108e+02, 7.20000e+01, 8.33669e-01, 4.90098e+00, 1.69992e-04, 2.11239e-04
982, 1984, 6.28995e+01, 7.51073e+00, 2.90976e+02, 2.90976e+02, 7.20000e+01, 8.37198e-01, 4.88883e+00, 1.69992e-04, 2.11239e-04
983, 1987, 6.29946e+01, 7.50759e+00, 2.80645e+02, 2.80645e+02, 7.20000e+01, 8.42476e-01, 4.80206e+00, 1.69992e-04, 2.11239e-04
984, 1986, 6.29629e+01, 7.53283e+00, 2.82986e+02, 2.82986e+02, 7.20000e+01, 8.48439e-01, 4.79152e+00, 1.69992e-04, 2.11239e-04
985, 1987, 6.29946e+01, 7.53729e+00, 2.81147e+02, 2.81147e+02, 7.20000e+01, 8.52542e-01, 4.80180e+00, 1.69992e-04, 2.11239e-04
986, 1984, 6.28995e+01, 7.55515e+00, 2.86644e+02, 2.86644e+02, 7.20000e+01, 8.61391e-01, 4.77151e+00, 1.69992e-04, 2.11239e-04
987, 1986, 6.29629e+01, 7.52984e+00, 2.90068e+02, 2.90068e+02, 7.20000e+01, 8.67069e-01, 4.75997e+00, 1.69992e-04, 2.11239e-04
988, 1988, 6.30263e+01, 7.52428e+00, 2.90593e+02, 2.90593e+02, 7.20000e+01, 8.73742e-01, 4.80428e+00, 1.69992e-04, 2.11239e-04
989, 1987, 6.29946e+01, 7.52859e+00, 2.90872e+02, 2.90872e+02, 7.20000e+01, 8.78208e-01, 4.77690e+00, 1.69992e-04, 2.11239e-04
990, 1990, 6.30897e+01, 7.52446e+00, 2.89595e+02, 2.89595e+02, 7.20000e+01, 8.87940e-01, 4.80178e+00, 1.69992e-04, 2.11239e-04
991, 1991, 6.31214e+01, 7.48609e+00, 2.88575e+02, 2.88575e+02, 7.20000e+01, 8.92014e-01, 4.79090e+00, 1.69992e-04, 2.11239e-04
992, 1993, 6.31848e+01, 7.48673e+00, 2.91409e+02, 2.91409e+02, 7.20000e+01, 8.99649e-01, 4.85546e+00, 1.69992e-04, 2.11239e-04
993, 1995, 6.32482e+01, 7.51963e+00, 2.93439e+02, 2.93439e+02, 7.20000e+01, 9.03258e-01, 4.85055e+00, 1.69992e-04, 2.11239e-04
994, 1993, 6.31848e+01, 7.51414e+00, 2.98032e+02, 2.98032e+02, 7.20000e+01, 9.09182e-01, 4.82690e+00, 1.69992e-04, 2.11239e-04
995, 1994, 6.32165e+01, 7.51406e+00, 3.02238e+02, 3.02238e+02, 7.20000e+01, 9.15246e-01, 4.77911e+00, 1.69992e-04, 2.11239e-04
996, 1996, 6.32799e+01, 7.50588e+00, 3.06301e+02, 3.06301e+02, 7.20000e+01, 9.18838e-01, 4.80627e+00, 1.69992e-04, 2.11239e-04
997, 1993, 6.31848e+01, 7.51785e+00, 3.10874e+02, 3.10874e+02, 7.20000e+01, 9.25740e-01, 4.80512e+00, 1.69992e-04, 2.11239e-04
998, 1995, 6.32482e+01, 7.51012e+00, 3.12698e+02, 3.12698e+02, 7.20000e+01, 9.27318e-01, 4.91011e+00, 1.69992e-04, 2.11239e-04
999, 1993, 6.31848e+01, 7.48675e+00, 3.20409e+02, 3.20409e+02, 7.20000e+01, 9.34270e-01, 4.87153e+00, 1.69992e-04, 2.11239e-04
1000, 1994, 6.32165e+01, 7.50027e+00, 3.22761e+02, 3.22761e+02, 7.20000e+01, 9.37312e-01, 4.92271e+00, 1.69992e-04, 2.11239e-04
1001, 1995, 6.32482e+01, 7.50540e+00, 3.22324e+02, 3.22324e+02, 7.20000e+01, 9.38346e-01, 4.95663e+00, 1.69992e-04, 2.11239e-04
1002, 1996, 6.32799e+01, 7.50454e+00, 3.25688e+02, 3.25688e+02, 7.20000e+01, 9.39379e-01, 5.00269e+00, 1.69992e-04, 2.11239e-04
1003, 1995, 6.32482e+01, 7.50723e+00, 3.24541e+02, 3.24541e+02, 7.20000e+01, 9.42857e-01, 5.00099e+00, 1.69992e-04, 2.11239e-04
1004, 1998, 6.33433e+01, 7.49073e+00, 3.25656e+02, 3.25656e+02, 7.20000e+01, 9.46947e-01, 5.01549e+00, 1.69992e-04, 2.11239e-04
1005, 2000, 6.34067e+01, 7.49387e+00, 3.22632e+02, 3.22632e+02, 7.20000e+01, 9.47000e-01, 5.02988e+00, 1.69992e-04, 2.11239e-04
1006, 2000, 6.34067e+01, 7.49352e+00, 3.29074e+02, 3.29074e+02, 7.20000e+01, 9.50500e-01, 5.02084e+00, 1.69992e-04, 2.11239e-04
1007, 2000, 6.34067e+01, 7.50460e+00, 3.27961e+02, 3.27961e+02, 7.20000e+01, 9.53000e-01, 5.01311e+00, 1.69992e-04, 2.11239e-04
1008, 2002, 6.34701e+01, 7.49297e+00, 3.31391e+02, 3.31391e+02, 7.20000e+01, 9.56543e-01, 5.04970e+00, 1.69992e-04, 2.11239e-04
1009, 2003, 6.35018e+01, 7.48951e+00, 3.29591e+02, 3.29591e+02, 7.20000e+01, 9.60559e-01, 5.02840e+00, 1.69992e-04, 2.11239e-04
1010, 2002, 6.34701e+01, 7.47678e+00, 3.34497e+02, 3.34497e+02, 7.20000e+01, 9.61538e-01, 5.03336e+00, 1.69992e-04, 2.11239e-04
1011, 2004, 6.35335e+01, 7.48003e+00, 3.32423e+02, 3.32423e+02, 7.20000e+01, 9.63074e-01, 5.05388e+00, 1.69992e-04, 2.11239e-04
1012, 2004, 6.35335e+01, 7.48495e+00, 3.38226e+02, 3.38226e+02, 7.20000e+01, 9.65070e-01, 5.04527e+00, 1.69992e-04, 2.11239e-04
