controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 166, 5.26276e+00, 9.54207e+00, 1.11484e+01, 1.11484e+01, -7.20000e+01, 2.34940e-01, 5.04395e-01, 2.11954e-04, 2.11954e-04
22, 173, 5.48468e+00, 9.47238e+00, 1.21856e+01, 1.21856e+01, -7.20000e+01, 2.60116e-01, 5.00142e-01, 2.11954e-04, 2.11954e-04
23, 179, 5.67490e+00, 9.42139e+00, 1.32886e+01, 1.32886e+01, -7.20000e+01, 2.73743e-01, 4.98802e-01, 2.11954e-04, 2.11954e-04
24, 188, 5.96023e+00, 9.38566e+00, 1.43325e+01, 1.43325e+01, -7.20000e+01, 3.03191e-01, 5.53031e-01, 2.11954e-04, 2.11954e-04
25, 194, 6.15045e+00, 9.36430e+00, 1.56547e+01, 1.56547e+01, -7.20000e+01, 3.04124e-01, 5.34983e-01, 2.11954e-04, 2.11954e-04
26, 200, 6.34067e+00, 9.34110e+00, 1.64189e+01, 1.64189e+01, -7.20000e+01, 3.30000e-01, 5.54334e-01, 2.11954e-04, 2.11954e-04
27, 209, 6.62600e+00, 9.34050e+00, 1.80088e+01, 1.80088e+01, -7.20000e+01, 3.54067e-01, 5.84840e-01, 2.11954e-04, 2.11954e-04
28, 219, 6.94304e+00, 9.29373e+00, 2.15025e+01, 2.15025e+01, -7.20000e+01, 3.65297e-01, 5.80175e-01, 2.11954e-04, 2.11954e-04
29, 222, 7.03815e+00, 9.30745e+00, 2.34678e+01, 2.34678e+01, -7.20000e+01, 3.64865e-01, 5.91640e-01, 2.11954e-04, 2.11954e-04
30, 231, 7.32348e+00, 9.25733e+00, 2.46108e+01, 2.46108e+01, -7.20000e+01, 4.11255e-01, 6.07218e-01, 2.11954e-04, 2.11954e-04
31, 240, 7.60881e+00, 9.21041e+00, 2.53750e+01, 2.53750e+01, -7.20000e+01, 4.20833e-01, 6.83739e-01, 2.11954e-04, 2.11954e-04
32, 246, 7.79903e+00, 9.18061e+00, 2.64668e+01, 2.64668e+01, -7.20000e+01, 4.10569e-01, 6.65561e-01, 2.11954e-04, 2.11954e-04
33, 255, 8.08436e+00, 9.14272e+00, 2.78013e+01, 2.78013e+01, -7.20000e+01, 4.23529e-01, 6.68829e-01, 2.11954e-04, 2.11954e-04
34, 258, 8.17947e+00, 9.14946e+00, 3.21685e+01, 3.21685e+01, -7.20000e+01, 4.41860e-01, 6.75842e-01, 2.11954e-04, 2.11954e-04
35, 266, 8.43309e+00, 9.17983e+00, 3.80676e+01, 3.80676e+01, -7.20000e+01, 4.54887e-01, 6.98661e-01, 2.11954e-04, 2.11954e-04
36, 275, 8.71842e+00, 9.18652e+00, 4.03201e+01, 4.03201e+01, -7.20000e+01, 4.72727e-01, 7.53972e-01, 2.11954e-04, 2.11954e-04
37, 281, 8.90864e+00, 9.18278e+00, 4.53715e+01, 4.53715e+01, -7.20000e+01, 4.76868e-01, 7.79529e-01, 2.11954e-04, 2.11954e-04
38, 287, 9.09886e+00, 9.20171e+00, 4.71110e+01, 4.71110e+01, -7.20000e+01, 4.80836e-01, 7.78050e-01, 2.11954e-04, 2.11954e-04
39, 298, 9.44760e+00, 9.16408e+00, 4.85933e+01, 4.85933e+01, -7.20000e+01, 5.13423e-01, 7.50222e-01, 2.11954e-04, 2.11954e-04
40, 304, 9.63782e+00, 9.12139e+00, 5.21416e+01, 5.21416e+01, -7.20000e+01, 5.00000e-01, 7.80680e-01, 2.11954e-04, 2.11954e-04
41, 307, 9.73293e+00, 9.13783e+00, 5.71639e+01, 5.71639e+01, -7.20000e+01, 5.17915e-01, 8.10365e-01, 2.11954e-04, 2.11954e-04
42, 316, 1.00183e+01, 9.11009e+00, 6.06899e+01, 6.06899e+01, -7.20000e+01, 5.34810e-01, 7.79424e-01, 2.11954e-04, 2.11954e-04
43, 324, 1.02719e+01, 9.08501e+00, 6.52754e+01, 6.52754e+01, -7.20000e+01, 5.43210e-01, 7.83913e-01, 2.11954e-04, 2.11954e-04
44, 333, 1.05572e+01, 9.03674e+00, 6.68040e+01, 6.68040e+01, -7.20000e+01, 5.49550e-01, 8.13264e-01, 2.11954e-04, 2.11954e-04
45, 340, 1.07791e+01, 9.00711e+00, 6.77866e+01, 6.77866e+01, -7.20000e+01, 5.58824e-01, 8.36868e-01, 2.11954e-04, 2.11954e-04
46, 348, 1.10328e+01, 9.00063e+00, 7.10620e+01, 7.10620e+01, -7.20000e+01, 5.74713e-01, 9.33151e-01, 2.11954e-04, 2.11954e-04
47, 357, 1.13181e+01, 9.00987e+00, 7.36226e+01, 7.36226e+01, -7.20000e+01, 5.88235e-01, 9.50815e-01, 2.11954e-04, 2.11954e-04
48, 366, 1.16034e+01, 8.94643e+00, 7.43800e+01, 7.43800e+01, -7.20000e+01, 5.92896e-01, 9.36283e-01, 2.11954e-04, 2.11954e-04
49, 372, 1.17936e+01, 8.92221e+00, 7.77100e+01, 7.77100e+01, -7.20000e+01, 5.94086e-01, 9.56346e-01, 2.11954e-04, 2.11954e-04
50, 377, 1.19522e+01, 8.97564e+00, 8.34684e+01, 8.34684e+01, -7.20000e+01, 5.99469e-01, 9.45114e-01, 2.11954e-04, 2.11954e-04
51, 389, 1.23326e+01, 8.98058e+00, 8.88344e+01, 8.88344e+01, -7.20000e+01, 6.19537e-01, 1.00506e+00, 2.11954e-04, 2.11954e-04
52, 396, 1.25545e+01, 9.01677e+00, 9.65963e+01, 9.65963e+01, -7.20000e+01, 6.26263e-01, 9.87556e-01, 2.11954e-04, 2.11954e-04
53, 402, 1.27447e+01, 8.95042e+00, 9.53953e+01, 9.53953e+01, -7.20000e+01, 6.36816e-01, 9.98570e-01, 2.11954e-04, 2.11954e-04
54, 410, 1.29984e+01, 8.99284e+00, 1.08832e+02, 1.08832e+02, -7.20000e+01, 6.34146e-01, 1.04880e+00, 2.11954e-04, 2.11954e-04
55, 418, 1.32520e+01, 8.95976e+00, 1.14488e+02, 1.14488e+02, -7.20000e+01, 6.36364e-01, 1.05918e+00, 2.11954e-04, 2.11954e-04
56, 428, 1.35690e+01, 8.94155e+00, 1.21996e+02, 1.21996e+02, -7.20000e+01, 6.42523e-01, 1.07750e+00, 2.11954e-04, 2.11954e-04
57, 436, 1.38227e+01, 8.95041e+00, 1.33867e+02, 1.33867e+02, -7.20000e+01, 6.42202e-01, 1.08791e+00, 2.11954e-04, 2.11954e-04
58, 444, 1.40763e+01, 8.93460e+00, 1.43202e+02, 1.43202e+02, -7.20000e+01, 6.53153e-01, 1.10365e+00, 2.11954e-04, 2.11954e-04
59, 447, 1.41714e+01, 8.92767e+00, 1.48764e+02, 1.48764e+02, -7.20000e+01, 6.68904e-01, 1.10957e+00, 2.11954e-04, 2.11954e-04
60, 458, 1.45201e+01, 8.89358e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.87773e-01, 1.12284e+00, 2.28405e-04, 2.11954e-04
61, 467, 1.48055e+01, 8.83905e+00, 1.54542e+02, 1.54542e+02, 7.20000e+01, 6.83084e-01, 1.16266e+00, 2.28405e-04, 2.11954e-04
62, 477, 1.51225e+01, 8.81569e+00, 1.57523e+02, 1.57523e+02, 7.20000e+01, 6.89727e-01, 1.18029e+00, 2.28405e-04, 2.11954e-04
63, 485, 1.53761e+01, 8.77072e+00, 1.60872e+02, 1.60872e+02, 7.20000e+01, 7.03093e-01, 1.16505e+00, 2.28405e-04, 2.11954e-04
64, 492, 1.55981e+01, 8.71572e+00, 1.64530e+02, 1.64530e+02, 7.20000e+01, 7.09350e-01, 1.15073e+00, 2.28405e-04, 2.11954e-04
65, 501, 1.58834e+01, 8.64946e+00, 1.65676e+02, 1.65676e+02, 7.20000e+01, 7.30539e-01, 1.17498e+00, 2.28405e-04, 2.11954e-04
66, 508, 1.61053e+01, 8.57455e+00, 1.65458e+02, 1.65458e+02, 7.20000e+01, 7.44094e-01, 1.15846e+00, 2.28405e-04, 2.11954e-04
67, 515, 1.63272e+01, 7.95995e+00, 1.07553e+02, 1.07553e+02, 7.20000e+01, 5.78641e-01, 1.29291e+00, 2.28405e-04, 2.11954e-04
68, 523, 1.65809e+01, 8.07287e+00, 1.09846e+02, 1.09846e+02, 7.20000e+01, 4.60803e-01, 1.41019e+00, 2.28405e-04, 2.11954e-04
69, 526, 1.66760e+01, 8.26359e+00, 1.10750e+02, 1.10750e+02, 7.20000e+01, 3.66920e-01, 1.53887e+00, 2.28405e-04, 2.11954e-04
70, 523, 1.65809e+01, 8.37172e+00, 8.43258e+01, 8.43258e+01, 7.20000e+01, 2.94455e-01, 1.73290e+00, 2.28405e-04, 2.11954e-04
71, 528, 1.67394e+01, 8.51974e+00, 7.79294e+01, 7.79294e+01, 7.20000e+01, 2.50000e-01, 1.95537e+00, 2.28405e-04, 2.11954e-04
72, 534, 1.69296e+01, 8.77213e+00, 7.43028e+01, 7.43028e+01, 7.20000e+01, 2.15356e-01, 2.15312e+00, 2.28405e-04, 2.11954e-04
73, 538, 1.70564e+01, 8.79263e+00, 5.63738e+01, 5.63738e+01, 7.20000e+01, 2.04461e-01, 2.17581e+00, 2.28405e-04, 2.11954e-04
74, 546, 1.73100e+01, 8.97827e+00, 5.79090e+01, 5.79090e+01, 7.20000e+01, 1.92308e-01, 1.98057e+00, 2.28405e-04, 2.11954e-04
75, 550, 1.74368e+01, 8.93824e+00, 4.77576e+01, 4.77576e+01, 7.20000e+01, 1.85455e-01, 1.75958e+00, 2.28405e-04, 2.11954e-04
76, 553, 1.75320e+01, 9.01488e+00, 5.15856e+01, 5.15856e+01, 7.20000e+01, 1.79024e-01, 1.66835e+00, 2.28405e-04, 2.11954e-04
77, 558, 1.76905e+01, 8.89215e+00, 4.72057e+01, 4.72057e+01, 7.20000e+01, 1.95341e-01, 1.52010e+00, 2.28405e-04, 2.11954e-04
78, 558, 1.76905e+01, 8.86131e+00, 5.27967e+01, 5.27967e+01, 7.20000e+01, 1.89964e-01, 1.38790e+00, 2.28405e-04, 2.11954e-04
79, 563, 1.78490e+01, 8.80375e+00, 4.74061e+01, 4.74061e+01, 7.20000e+01, 2.30906e-01, 1.38241e+00, 2.28405e-04, 2.11954e-04
80, 571, 1.81026e+01, 8.82531e+00, 5.64875e+01, 5.64875e+01, 7.20000e+01, 2.69702e-01, 1.34127e+00, 2.28405e-04, 2.11954e-04
81, 573, 1.81660e+01, 8.81023e+00, 5.70880e+01, 5.70880e+01, 7.20000e+01, 2.86213e-01, 1.31087e+00, 2.28405e-04, 2.11954e-04
82, 578, 1.83245e+01, 8.75584e+00, 6.41880e+01, 6.41880e+01, 7.20000e+01, 3.25260e-01, 1.30159e+00, 2.28405e-04, 2.11954e-04
83, 586, 1.85782e+01, 8.77528e+00, 7.39943e+01, 7.39943e+01, 7.20000e+01, 3.61775e-01, 1.30915e+00, 2.28405e-04, 2.11954e-04
84, 593, 1.88001e+01, 8.72818e+00, 7.89438e+01, 7.89438e+01, 7.20000e+01, 3.91231e-01, 1.37069e+00, 2.28405e-04, 2.11954e-04
85, 601, 1.90537e+01, 8.71356e+00, 8.16546e+01, 8.16546e+01, 7.20000e+01, 4.15973e-01, 1.35398e+00, 2.28405e-04, 2.11954e-04
86, 616, 1.95293e+01, 8.64125e+00, 9.64086e+01, 9.64086e+01, 7.20000e+01, 4.48052e-01, 1.36948e+00, 2.28405e-04, 2.11954e-04
87, 615, 1.94976e+01, 8.65333e+00, 1.12780e+02, 1.12780e+02, 7.20000e+01, 4.61789e-01, 1.36547e+00, 2.28405e-04, 2.11954e-04
88, 615, 1.94976e+01, 8.63942e+00, 1.20590e+02, 1.20590e+02, 7.20000e+01, 4.91057e-01, 1.31073e+00, 2.28405e-04, 2.11954e-04
89, 621, 1.96878e+01, 8.70942e+00, 1.42760e+02, 1.42760e+02, 7.20000e+01, 5.12077e-01, 1.41832e+00, 2.28405e-04, 2.11954e-04
90, 627, 1.98780e+01, 8.65421e+00, 1.55833e+02, 1.55833e+02, 7.20000e+01, 5.37480e-01, 1.32167e+00, 2.28405e-04, 2.11954e-04
91, 634, 2.00999e+01, 8.66514e+00, 1.68785e+02, 1.68785e+02, 7.20000e+01, 5.74132e-01, 1.38332e+00, 2.28405e-04, 2.11954e-04
92, 646, 2.04804e+01, 8.64192e+00, 1.85347e+02, 1.85347e+02, 7.20000e+01, 5.94427e-01, 1.46705e+00, 2.28405e-04, 2.11954e-04
93, 651, 2.06389e+01, 8.63937e+00, 2.01856e+02, 2.01856e+02, 7.20000e+01, 6.17512e-01, 1.40445e+00, 2.28405e-04, 2.11954e-04
94, 656, 2.07974e+01, 8.65409e+00, 2.16564e+02, 2.16564e+02, 7.20000e+01, 6.31098e-01, 1.43869e+00, 2.28405e-04, 2.11954e-04
95, 664, 2.10510e+01, 8.61897e+00, 2.24886e+02, 2.24886e+02, 7.20000e+01, 6.53614e-01, 1.48209e+00, 2.28405e-04, 2.11954e-04
96, 668, 2.11778e+01, 8.58871e+00, 2.25458e+02, 2.25458e+02, 7.20000e+01, 6.70659e-01, 1.46303e+00, 2.28405e-04, 2.11954e-04
97, 674, 2.13681e+01, 8.61149e+00, 2.41259e+02, 2.41259e+02, 7.20000e+01, 6.79525e-01, 1.54893e+00, 2.28405e-04, 2.11954e-04
98, 677, 2.14632e+01, 8.61838e+00, 2.49859e+02, 2.49859e+02, 7.20000e+01, 7.01625e-01, 1.57997e+00, 2.28405e-04, 2.11954e-04
99, 685, 2.17168e+01, 8.64709e+00, 2.59437e+02, 2.59437e+02, 7.20000e+01, 7.13869e-01, 1.60437e+00, 2.28405e-04, 2.11954e-04
100, 690, 2.18753e+01, 8.61522e+00, 2.65988e+02, 2.65988e+02, 7.20000e+01, 7.26087e-01, 1.51410e+00, 2.28405e-04, 2.11954e-04
101, 693, 2.19704e+01, 8.65412e+00, 2.82469e+02, 2.82469e+02, 7.20000e+01, 7.30159e-01, 1.57401e+00, 2.28405e-04, 2.11954e-04
102, 702, 2.22558e+01, 8.63793e+00, 2.92149e+02, 2.92149e+02, 7.20000e+01, 7.46439e-01, 1.64114e+00, 2.28405e-04, 2.11954e-04
103, 707, 2.24143e+01, 8.66111e+00, 3.03074e+02, 3.03074e+02, 7.20000e+01, 7.59547e-01, 1.61534e+00, 2.28405e-04, 2.11954e-04
104, 712, 2.25728e+01, 8.61823e+00, 3.11790e+02, 3.11790e+02, 7.20000e+01, 7.72472e-01, 1.63412e+00, 2.28405e-04, 2.11954e-04
105, 725, 2.29849e+01, 8.58260e+00, 3.29532e+02, 3.29532e+02, 7.20000e+01, 7.82069e-01, 1.68068e+00, 2.28405e-04, 2.11954e-04
106, 733, 2.32386e+01, 8.56829e+00, 3.35378e+02, 3.35378e+02, 7.20000e+01, 7.85812e-01, 1.69134e+00, 2.28405e-04, 2.11954e-04
107, 741, 2.34922e+01, 8.52520e+00, 3.39808e+02, 3.39808e+02, 7.20000e+01, 7.98920e-01, 1.78985e+00, 2.28405e-04, 2.11954e-04
108, 751, 2.38092e+01, 8.52617e+00, 3.42647e+02, 3.42647e+02, 7.20000e+01, 8.04261e-01, 1.83461e+00, 2.28405e-04, 2.11954e-04
109, 759, 2.40628e+01, 8.51946e+00, 3.52473e+02, 3.52473e+02, 7.20000e+01, 8.10277e-01, 1.91798e+00, 2.28405e-04, 2.11954e-04
110, 767, 2.43165e+01, 8.53448e+00, 3.56820e+02, 3.56820e+02, 7.20000e+01, 8.13559e-01, 1.90054e+00, 2.28405e-04, 2.11954e-04
111, 776, 2.46018e+01, 8.50670e+00, 3.57472e+02, 3.57472e+02, 7.20000e+01, 8.17010e-01, 1.92619e+00, 2.28405e-04, 2.11954e-04
112, 783, 2.48237e+01, 8.51489e+00, 3.70421e+02, 3.70421e+02, 7.20000e+01, 8.19923e-01, 1.92021e+00, 2.28405e-04, 2.11954e-04
113, 788, 2.49822e+01, 8.49395e+00, 3.73050e+02, 3.73050e+02, 7.20000e+01, 8.21066e-01, 1.94442e+00, 2.28405e-04, 2.11954e-04
114, 796, 2.52359e+01, 8.46528e+00, 3.81935e+02, 3.81935e+02, 7.20000e+01, 8.27889e-01, 2.02201e+00, 2.28405e-04, 2.11954e-04
115, 803, 2.54578e+01, 8.47749e+00, 3.88410e+02, 3.88410e+02, 7.20000e+01, 8.38107e-01, 2.01732e+00, 2.28405e-04, 2.11954e-04
116, 808, 2.56163e+01, 8.47041e+00, 3.97800e+02, 3.97800e+02, 7.20000e+01, 8.44059e-01, 2.01128e+00, 2.28405e-04, 2.11954e-04
117, 817, 2.59016e+01, 8.47857e+00, 4.10767e+02, 4.10767e+02, 7.20000e+01, 8.48225e-01, 2.04402e+00, 2.28405e-04, 2.11954e-04
118, 823, 2.60919e+01, 8.47748e+00, 4.18583e+02, 4.18583e+02, 7.20000e+01, 8.45687e-01, 1.98523e+00, 2.28405e-04, 2.11954e-04
119, 830, 2.63138e+01, 8.46657e+00, 4.27310e+02, 4.27310e+02, 7.20000e+01, 8.51807e-01, 2.08547e+00, 2.28405e-04, 2.11954e-04
120, 838, 2.65674e+01, 8.44297e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.57995e-01, 2.08831e+00, 2.54869e-04, 2.11954e-04
121, 843, 2.67259e+01, 8.42151e+00, 4.34720e+02, 4.34720e+02, -7.20000e+01, 8.56465e-01, 2.10062e+00, 2.54869e-04, 2.11954e-04
122, 851, 2.69796e+01, 8.38234e+00, 4.43844e+02, 4.43844e+02, -7.20000e+01, 8.62515e-01, 2.13770e+00, 2.54869e-04, 2.11954e-04
123, 856, 2.71381e+01, 8.38345e+00, 4.48268e+02, 4.48268e+02, -7.20000e+01, 8.60981e-01, 2.12959e+00, 2.54869e-04, 2.11954e-04
124, 863, 2.73600e+01, 8.34798e+00, 4.43135e+02, 4.43135e+02, -7.20000e+01, 8.67903e-01, 2.19113e+00, 2.54869e-04, 2.11954e-04
125, 869, 2.75502e+01, 8.38011e+00, 4.51045e+02, 4.51045e+02, -7.20000e+01, 8.69965e-01, 2.20388e+00, 2.54869e-04, 2.11954e-04
126, 877, 2.78038e+01, 8.39537e+00, 4.49037e+02, 4.49037e+02, -7.20000e+01, 8.68871e-01, 2.21799e+00, 2.54869e-04, 2.11954e-04
127, 881, 2.79307e+01, 8.41166e+00, 4.47817e+02, 4.47817e+02, -7.20000e+01, 8.70602e-01, 2.26754e+00, 2.54869e-04, 2.11954e-04
128, 888, 2.81526e+01, 8.39709e+00, 4.44146e+02, 4.44146e+02, -7.20000e+01, 8.78378e-01, 2.28186e+00, 2.54869e-04, 2.11954e-04
129, 895, 2.83745e+01, 8.40420e+00, 4.50025e+02, 4.50025e+02, -7.20000e+01, 8.82682e-01, 2.32328e+00, 2.54869e-04, 2.11954e-04
130, 901, 2.85647e+01, 8.39346e+00, 4.55798e+02, 4.55798e+02, -7.20000e+01, 8.81243e-01, 2.29090e+00, 2.54869e-04, 2.11954e-04
131, 905, 2.86915e+01, 8.38089e+00, 4.54158e+02, 4.54158e+02, -7.20000e+01, 8.83978e-01, 2.28729e+00, 2.54869e-04, 2.11954e-04
132, 910, 2.88501e+01, 8.37599e+00, 4.60640e+02, 4.60640e+02, -7.20000e+01, 8.86813e-01, 2.30432e+00, 2.54869e-04, 2.11954e-04
133, 918, 2.91037e+01, 8.35461e+00, 4.70117e+02, 4.70117e+02, -7.20000e+01, 8.87800e-01, 2.32430e+00, 2.54869e-04, 2.11954e-04
134, 926, 2.93573e+01, 8.32825e+00, 4.78472e+02, 4.78472e+02, -7.20000e+01, 8.84449e-01, 2.38329e+00, 2.54869e-04, 2.11954e-04
135, 934, 2.96109e+01, 8.31621e+00, 4.79766e+02, 4.79766e+02, -7.20000e+01, 8.85439e-01, 2.39760e+00, 2.54869e-04, 2.11954e-04
136, 939, 2.97695e+01, 8.30171e+00, 4.77375e+02, 4.77375e+02, -7.20000e+01, 8.81789e-01, 2.42471e+00, 2.54869e-04, 2.11954e-04
137, 943, 2.98963e+01, 8.27470e+00, 4.77211e+02, 4.77211e+02, -7.20000e+01, 8.86532e-01, 2.41302e+00, 2.54869e-04, 2.11954e-04
138, 948, 3.00548e+01, 8.29224e+00, 4.81964e+02, 4.81964e+02, -7.20000e+01, 8.89241e-01, 2.41298e+00, 2.54869e-04, 2.11954e-04
139, 954, 3.02450e+01, 8.28248e+00, 4.81145e+02, 4.81145e+02, -7.20000e+01, 8.95178e-01, 2.43414e+00, 2.54869e-04, 2.11954e-04
140, 959, 3.04035e+01, 8.29646e+00, 4.84960e+02, 4.84960e+02, -7.20000e+01, 8.99896e-01, 2.47310e+00, 2.54869e-04, 2.11954e-04
141, 961, 3.04669e+01, 8.29687e+00, 4.84196e+02, 4.84196e+02, -7.20000e+01, 9.03226e-01, 2.43395e+00, 2.54869e-04, 2.11954e-04
142, 964, 3.05620e+01, 8.32134e+00, 4.93098e+02, 4.93098e+02, -7.20000e+01, 9.11826e-01, 2.44112e+00, 2.54869e-04, 2.11954e-04
143, 971, 3.07840e+01, 8.27732e+00, 4.87079e+02, 4.87079e+02, -7.20000e+01, 9.14521e-01, 2.44351e+00, 2.54869e-04, 2.11954e-04
144, 978, 3.10059e+01, 8.26902e+00, 4.86932e+02, 4.86932e+02, -7.20000e+01, 9.14110e-01, 2.47006e+00, 2.54869e-04, 2.11954e-04
145, 985, 3.12278e+01, 8.25185e+00, 4.86878e+02, 4.86878e+02, -7.20000e+01, 9.13706e-01, 2.50694e+00, 2.54869e-04, 2.11954e-04
146, 991, 3.14180e+01, 8.22719e+00, 4.90972e+02, 4.90972e+02, -7.20000e+01, 9.14228e-01, 2.52899e+00, 2.54869e-04, 2.11954e-04
147, 999, 3.16717e+01, 8.21752e+00, 4.87860e+02, 4.87860e+02, -7.20000e+01, 9.18919e-01, 2.56490e+00, 2.54869e-04, 2.11954e-04
148, 1006, 3.18936e+01, 8.22676e+00, 4.89662e+02, 4.89662e+02, -7.20000e+01, 9.18489e-01, 2.59174e+00, 2.54869e-04, 2.11954e-04
149, 1011, 3.20521e+01, 8.23436e+00, 4.89334e+02, 4.89334e+02, -7.20000e+01, 9.14936e-01, 2.62419e+00, 2.54869e-04, 2.11954e-04
150, 1015, 3.21789e+01, 8.25108e+00, 4.93946e+02, 4.93946e+02, -7.20000e+01, 9.17241e-01, 2.61174e+00, 2.54869e-04, 2.11954e-04
151, 1022, 3.24008e+01, 8.23397e+00, 4.93492e+02, 4.93492e+02, -7.20000e+01, 9.16830e-01, 2.62718e+00, 2.54869e-04, 2.11954e-04
152, 1027, 3.25593e+01, 8.21211e+00, 4.93710e+02, 4.93710e+02, -7.20000e+01, 9.20156e-01, 2.65858e+00, 2.54869e-04, 2.11954e-04
153, 1034, 3.27813e+01, 8.19342e+00, 4.99555e+02, 4.99555e+02, -7.20000e+01, 9.18762e-01, 2.63267e+00, 2.54869e-04, 2.11954e-04
154, 1039, 3.29398e+01, 8.21027e+00, 5.00577e+02, 5.00577e+02, -7.20000e+01, 9.16266e-01, 2.66190e+00, 2.54869e-04, 2.11954e-04
155, 1046, 3.31617e+01, 8.20475e+00, 5.02390e+02, 5.02390e+02, -7.20000e+01, 9.26386e-01, 2.64820e+00, 2.54869e-04, 2.11954e-04
156, 1051, 3.33202e+01, 8.20500e+00, 5.03537e+02, 5.03537e+02, -7.20000e+01, 9.25785e-01, 2.67198e+00, 2.54869e-04, 2.11954e-04
157, 1057, 3.35104e+01, 8.22290e+00, 5.05775e+02, 5.05775e+02, -7.20000e+01, 9.29044e-01, 2.73179e+00, 2.54869e-04, 2.11954e-04
158, 1065, 3.37641e+01, 8.23877e+00, 5.09050e+02, 5.09050e+02, -7.20000e+01, 9.32394e-01, 2.73748e+00, 2.54869e-04, 2.11954e-04
159, 1070, 3.39226e+01, 8.27057e+00, 5.05720e+02, 5.05720e+02, -7.20000e+01, 9.28972e-01, 2.80430e+00, 2.54869e-04, 2.11954e-04
