controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 37, 1.17302e+00, 1.00322e+01, 1.86808e+00, 1.86808e+00, 1.60000e+01, 1.35135e-01, 1.33011e-01
15, 41, 1.29984e+00, 1.00122e+01, 2.52316e+00, 2.52316e+00, 1.60000e+01, 1.95122e-01, 1.26013e-01
16, 42, 1.33154e+00, 1.00196e+01, 2.57775e+00, 2.57775e+00, 1.60000e+01, 1.19048e-01, 1.29915e-01
17, 45, 1.42665e+00, 9.99647e+00, 2.46857e+00, 2.46857e+00, 1.60000e+01, 1.77778e-01, 1.44171e-01
18, 49, 1.55346e+00, 9.96355e+00, 2.79611e+00, 2.79611e+00, 1.60000e+01, 2.04082e-01, 1.47581e-01
19, 51, 1.61687e+00, 9.93411e+00, 2.68693e+00, 2.68693e+00, 1.60000e+01, 1.96078e-01, 1.22682e-01
20, 54, 1.71198e+00, 9.89881e+00, 3.17824e+00, 3.17824e+00, 1.60000e+01, 2.22222e-01, 1.49007e-01
21, 54, 1.71198e+00, 9.89526e+00, 3.00245e+00, 3.00245e+00, 1.60000e+01, 2.40741e-01, 1.73164e-01
22, 58, 1.83879e+00, 9.86007e+00, 3.82129e+00, 3.82129e+00, 1.60000e+01, 3.27586e-01, 1.74707e-01
23, 61, 1.93390e+00, 9.82781e+00, 4.09424e+00, 4.09424e+00, 1.60000e+01, 2.95082e-01, 1.54820e-01
24, 63, 1.99731e+00, 9.82640e+00, 4.58555e+00, 4.58555e+00, 1.60000e+01, 3.01587e-01, 1.58149e-01
25, 66, 2.09242e+00, 9.79305e+00, 5.34981e+00, 5.34981e+00, 1.60000e+01, 3.33333e-01, 1.69101e-01
26, 69, 2.18753e+00, 9.75303e+00, 5.62276e+00, 5.62276e+00, 1.60000e+01, 3.47826e-01, 1.48529e-01
27, 70, 2.21924e+00, 9.75271e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 3.71429e-01, 1.89057e-01
28, 72, 2.28264e+00, 9.71883e+00, 5.67735e+00, 5.67735e+00, 1.60000e+01, 4.16667e-01, 1.97120e-01
29, 74, 2.34605e+00, 9.68438e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 4.32432e-01, 1.84349e-01
30, 77, 2.44116e+00, 9.65623e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 4.80519e-01, 2.23222e-01
31, 79, 2.50457e+00, 9.65515e+00, 4.64014e+00, 4.64014e+00, 1.60000e+01, 4.93671e-01, 1.92064e-01
32, 82, 2.59968e+00, 9.66045e+00, 4.85850e+00, 4.85850e+00, 1.60000e+01, 4.87805e-01, 2.00626e-01
33, 85, 2.69479e+00, 9.66458e+00, 5.18604e+00, 5.18604e+00, 1.60000e+01, 4.94118e-01, 2.47411e-01
34, 86, 2.72649e+00, 9.65824e+00, 4.91309e+00, 4.91309e+00, 1.60000e+01, 4.88372e-01, 2.51817e-01
35, 89, 2.82160e+00, 9.65655e+00, 4.58555e+00, 4.58555e+00, 1.60000e+01, 4.94382e-01, 2.88243e-01
36, 92, 2.91671e+00, 9.65703e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 4.78261e-01, 2.73896e-01
37, 94, 2.98012e+00, 9.66623e+00, 5.95030e+00, 5.95030e+00, 1.60000e+01, 4.78723e-01, 2.49234e-01
38, 95, 3.01182e+00, 9.66430e+00, 6.11407e+00, 6.11407e+00, 1.60000e+01, 4.63158e-01, 2.67530e-01
39, 97, 3.07523e+00, 9.66448e+00, 7.09669e+00, 7.09669e+00, 1.60000e+01, 4.74227e-01, 2.60610e-01
40, 100, 3.17034e+00, 9.64712e+00, 7.47882e+00, 7.47882e+00, 1.60000e+01, 4.70000e-01, 2.70296e-01
41, 100, 3.17034e+00, 9.62177e+00, 8.07931e+00, 8.07931e+00, 1.60000e+01, 5.00000e-01, 2.38394e-01
42, 103, 3.26545e+00, 9.59648e+00, 8.89816e+00, 8.89816e+00, 1.60000e+01, 5.24272e-01, 2.90621e-01
43, 106, 3.36056e+00, 9.56933e+00, 9.55324e+00, 9.55324e+00, 1.60000e+01, 5.09434e-01, 2.89370e-01
44, 108, 3.42396e+00, 9.56858e+00, 1.04267e+01, 1.04267e+01, 1.60000e+01, 5.18519e-01, 2.78133e-01
45, 111, 3.51907e+00, 9.57762e+00, 1.15185e+01, 1.15185e+01, 1.60000e+01, 5.22523e-01, 3.39157e-01
46, 114, 3.61418e+00, 9.56596e+00, 1.22827e+01, 1.22827e+01, 1.60000e+01, 5.17544e-01, 2.97702e-01
47, 115, 3.64589e+00, 9.53589e+00, 1.31016e+01, 1.31016e+01, 1.60000e+01, 5.30435e-01, 3.03661e-01
48, 116, 3.67759e+00, 9.54164e+00, 1.31562e+01, 1.31562e+01, 1.60000e+01, 5.43103e-01, 3.20711e-01
49, 118, 3.74100e+00, 9.50068e+00, 1.20098e+01, 1.20098e+01, 1.60000e+01, 5.93220e-01, 3.03259e-01
50, 122, 3.86781e+00, 9.48742e+00, 1.20098e+01, 1.20098e+01, 1.60000e+01, 5.98361e-01, 3.00765e-01
51, 124, 3.93122e+00, 9.49551e+00, 1.30470e+01, 1.30470e+01, 1.60000e+01, 5.96774e-01, 3.26944e-01
52, 126, 3.99462e+00, 9.47002e+00, 1.32108e+01, 1.32108e+01, 1.60000e+01, 5.95238e-01, 3.33187e-01
53, 129, 4.08973e+00, 9.46993e+00, 1.43026e+01, 1.43026e+01, 1.60000e+01, 6.20155e-01, 3.50814e-01
54, 131, 4.15314e+00, 9.47654e+00, 1.50668e+01, 1.50668e+01, 1.60000e+01, 6.03053e-01, 3.33936e-01
55, 134, 4.24825e+00, 9.45976e+00, 1.61586e+01, 1.61586e+01, 1.60000e+01, 6.26866e-01, 3.60470e-01
56, 137, 4.34336e+00, 9.44209e+00, 1.64862e+01, 1.64862e+01, 1.60000e+01, 6.35036e-01, 3.46066e-01
57, 139, 4.40677e+00, 9.41840e+00, 1.71533e+01, 1.71533e+01, 1.60000e+01, 6.33094e-01, 3.38111e-01
58, 141, 4.47017e+00, 9.41290e+00, 1.88455e+01, 1.88455e+01, 1.60000e+01, 6.31206e-01, 3.55799e-01
59, 144, 4.56528e+00, 9.39856e+00, 2.15321e+01, 2.15321e+01, 1.60000e+01, 6.31944e-01, 3.60140e-01
60, 148, 4.69210e+00, 9.36575e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.55405e-01, 3.90971e-01
61, 150, 4.75550e+00, 9.34868e+00, 2.34427e+01, 2.34427e+01, 2.80000e+01, 6.53333e-01, 3.96047e-01
62, 153, 4.85061e+00, 9.33947e+00, 2.40978e+01, 2.40978e+01, 2.80000e+01, 6.66667e-01, 4.14505e-01
63, 156, 4.94572e+00, 9.30686e+00, 2.40432e+01, 2.40432e+01, 2.80000e+01, 6.66667e-01, 3.81866e-01
64, 158, 5.00913e+00, 9.28611e+00, 2.42070e+01, 2.42070e+01, 2.80000e+01, 6.77215e-01, 3.72449e-01
65, 160, 5.07254e+00, 9.25459e+00, 2.42616e+01, 2.42616e+01, 2.80000e+01, 6.93750e-01, 3.99076e-01
66, 162, 5.13594e+00, 9.24754e+00, 2.44253e+01, 2.44253e+01, 2.80000e+01, 7.16049e-01, 4.07621e-01
67, 165, 5.23105e+00, 9.07397e+00, 1.43304e+01, 1.43304e+01, 2.80000e+01, 4.78788e-01, 4.23398e-01
68, 167, 5.29446e+00, 9.13078e+00, 1.40029e+01, 1.40029e+01, 2.80000e+01, 3.71257e-01, 4.75281e-01
69, 167, 5.29446e+00, 9.19273e+00, 1.63069e+01, 1.63069e+01, 2.80000e+01, 3.29341e-01, 5.36287e-01
70, 167, 5.29446e+00, 9.28716e+00, 1.29885e+01, 1.29885e+01, 2.80000e+01, 3.17365e-01, 6.25459e-01
71, 168, 5.32616e+00, 9.35070e+00, 1.32615e+01, 1.32615e+01, 2.80000e+01, 3.21429e-01, 6.76715e-01
72, 170, 5.38957e+00, 9.44982e+00, 1.48009e+01, 1.48009e+01, 2.80000e+01, 3.35294e-01, 7.08522e-01
73, 171, 5.42127e+00, 9.49057e+00, 1.44734e+01, 1.44734e+01, 2.80000e+01, 3.45029e-01, 7.08636e-01
74, 176, 5.57979e+00, 9.52531e+00, 1.67662e+01, 1.67662e+01, 2.80000e+01, 3.52273e-01, 5.98639e-01
75, 176, 5.57979e+00, 9.54993e+00, 1.76808e+01, 1.76808e+01, 2.80000e+01, 3.29545e-01, 5.18944e-01
76, 177, 5.61149e+00, 9.55312e+00, 1.94568e+01, 1.94568e+01, 2.80000e+01, 3.44633e-01, 4.64194e-01
77, 177, 5.61149e+00, 9.49837e+00, 2.15313e+01, 2.15313e+01, 2.80000e+01, 3.61582e-01, 4.61484e-01
78, 178, 5.64320e+00, 9.48980e+00, 2.40424e+01, 2.40424e+01, 2.80000e+01, 3.59551e-01, 4.29255e-01
79, 176, 5.57979e+00, 9.47083e+00, 2.33873e+01, 2.33873e+01, 2.80000e+01, 3.92045e-01, 4.03309e-01
80, 179, 5.67490e+00, 9.42824e+00, 2.56255e+01, 2.56255e+01, 2.80000e+01, 4.30168e-01, 4.21709e-01
81, 180, 5.70660e+00, 9.42563e+00, 2.42608e+01, 2.42608e+01, 2.80000e+01, 4.66667e-01, 4.20169e-01
82, 184, 5.83342e+00, 9.41398e+00, 2.58985e+01, 2.58985e+01, 2.80000e+01, 4.83696e-01, 4.26991e-01
83, 187, 5.92853e+00, 9.40312e+00, 2.74270e+01, 2.74270e+01, 2.80000e+01, 5.18717e-01, 4.45499e-01
84, 190, 6.02364e+00, 9.40132e+00, 2.84096e+01, 2.84096e+01, 2.80000e+01, 5.36842e-01, 4.23205e-01
85, 190, 6.02364e+00, 9.40650e+00, 3.21105e+01, 3.21105e+01, 2.80000e+01, 5.47368e-01, 4.45118e-01
86, 194, 6.15045e+00, 9.40166e+00, 3.44579e+01, 3.44579e+01, 2.80000e+01, 5.77320e-01, 4.89529e-01
87, 194, 6.15045e+00, 9.39337e+00, 3.46762e+01, 3.46762e+01, 2.80000e+01, 5.82474e-01, 4.60635e-01
88, 195, 6.18215e+00, 9.38269e+00, 3.58226e+01, 3.58226e+01, 2.80000e+01, 6.10256e-01, 4.67088e-01
89, 197, 6.24556e+00, 9.36562e+00, 3.59318e+01, 3.59318e+01, 2.80000e+01, 6.34518e-01, 4.64304e-01
90, 200, 6.34067e+00, 9.34864e+00, 3.84429e+01, 3.84429e+01, 2.80000e+01, 6.35000e-01, 4.40588e-01
91, 200, 6.34067e+00, 9.35510e+00, 3.77332e+01, 3.77332e+01, 2.80000e+01, 6.50000e-01, 4.84751e-01
92, 203, 6.43578e+00, 9.33365e+00, 3.89342e+01, 3.89342e+01, 2.80000e+01, 6.60099e-01, 4.50285e-01
93, 206, 6.53089e+00, 9.30849e+00, 4.10632e+01, 4.10632e+01, 2.80000e+01, 6.69903e-01, 4.47959e-01
94, 209, 6.62600e+00, 9.28166e+00, 4.35744e+01, 4.35744e+01, 2.80000e+01, 6.84211e-01, 4.70595e-01
95, 211, 6.68941e+00, 9.28329e+00, 4.24392e+01, 4.24392e+01, 2.80000e+01, 6.87204e-01, 4.78378e-01
96, 213, 6.75282e+00, 9.27182e+00, 4.45682e+01, 4.45682e+01, 2.80000e+01, 7.23005e-01, 4.86622e-01
97, 215, 6.81622e+00, 9.25867e+00, 4.65447e+01, 4.65447e+01, 2.80000e+01, 7.30233e-01, 5.11549e-01
98, 217, 6.87963e+00, 9.26546e+00, 4.79094e+01, 4.79094e+01, 2.80000e+01, 7.46544e-01, 5.07217e-01
99, 220, 6.97474e+00, 9.27008e+00, 4.79640e+01, 4.79640e+01, 2.80000e+01, 7.63636e-01, 5.43426e-01
100, 223, 7.06985e+00, 9.24875e+00, 4.80732e+01, 4.80732e+01, 2.80000e+01, 7.53363e-01, 5.73142e-01
101, 224, 7.10155e+00, 9.25701e+00, 4.84553e+01, 4.84553e+01, 2.80000e+01, 7.58929e-01, 5.68443e-01
102, 227, 7.19666e+00, 9.25066e+00, 5.07809e+01, 5.07809e+01, 2.80000e+01, 7.57709e-01, 5.86820e-01
103, 229, 7.26007e+00, 9.22660e+00, 5.21456e+01, 5.21456e+01, 2.80000e+01, 7.64192e-01, 5.98811e-01
104, 231, 7.32348e+00, 9.21545e+00, 5.21456e+01, 5.21456e+01, 2.80000e+01, 7.61905e-01, 5.66380e-01
105, 233, 7.38688e+00, 9.23711e+00, 5.45518e+01, 5.45518e+01, 2.80000e+01, 7.59657e-01, 6.05389e-01
106, 235, 7.45029e+00, 9.22760e+00, 5.70714e+01, 5.70714e+01, 2.80000e+01, 7.70213e-01, 5.93673e-01
107, 240, 7.60881e+00, 9.23215e+00, 6.08381e+01, 6.08381e+01, 2.80000e+01, 7.83333e-01, 6.12793e-01
108, 239, 7.57710e+00, 9.22681e+00, 6.12613e+01, 6.12613e+01, 2.80000e+01, 7.86611e-01, 6.14970e-01
109, 242, 7.67221e+00, 9.22079e+00, 6.37612e+01, 6.37612e+01, 2.80000e+01, 7.97521e-01, 6.12656e-01
110, 245, 7.76732e+00, 9.20939e+00, 6.61632e+01, 6.61632e+01, 2.80000e+01, 7.95918e-01, 6.34676e-01
111, 248, 7.86243e+00, 9.16925e+00, 6.69274e+01, 6.69274e+01, 2.80000e+01, 7.98387e-01, 6.09185e-01
112, 250, 7.92584e+00, 9.17312e+00, 6.87289e+01, 6.87289e+01, 2.80000e+01, 7.88000e-01, 6.24844e-01
113, 253, 8.02095e+00, 9.16291e+00, 7.09586e+01, 7.09586e+01, 2.80000e+01, 8.02372e-01, 6.31527e-01
114, 255, 8.08436e+00, 9.14453e+00, 7.07948e+01, 7.07948e+01, 2.80000e+01, 8.00000e-01, 6.58038e-01
115, 255, 8.08436e+00, 9.13100e+00, 7.12946e+01, 7.12946e+01, 2.80000e+01, 8.07843e-01, 6.56088e-01
116, 257, 8.14776e+00, 9.13273e+00, 7.25756e+01, 7.25756e+01, 2.80000e+01, 8.17121e-01, 6.74141e-01
117, 260, 8.24287e+00, 9.11071e+00, 7.40496e+01, 7.40496e+01, 2.80000e+01, 8.11538e-01, 6.93959e-01
118, 261, 8.27458e+00, 9.11335e+00, 7.51413e+01, 7.51413e+01, 2.80000e+01, 8.19923e-01, 6.94338e-01
119, 262, 8.30628e+00, 9.13422e+00, 7.57964e+01, 7.57964e+01, 2.80000e+01, 8.28244e-01, 6.94088e-01
120, 265, 8.40139e+00, 9.11655e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.33962e-01, 6.62288e-01
121, 268, 8.49650e+00, 9.10644e+00, 7.73130e+01, 7.73130e+01, 4.80000e+01, 8.32090e-01, 6.64652e-01
122, 270, 8.55991e+00, 9.10038e+00, 7.81864e+01, 7.81864e+01, 4.80000e+01, 8.33333e-01, 6.94926e-01
123, 273, 8.65502e+00, 9.08838e+00, 8.02609e+01, 8.02609e+01, 4.80000e+01, 8.38828e-01, 6.85553e-01
124, 275, 8.71842e+00, 9.04846e+00, 7.94420e+01, 7.94420e+01, 4.80000e+01, 8.40000e-01, 6.96333e-01
125, 276, 8.75013e+00, 9.02903e+00, 7.99230e+01, 7.99230e+01, 4.80000e+01, 8.47826e-01, 7.32419e-01
126, 279, 8.84524e+00, 8.99390e+00, 7.97046e+01, 7.97046e+01, 4.80000e+01, 8.53047e-01, 7.08584e-01
127, 281, 8.90864e+00, 8.61125e+00, 4.70715e+01, 4.70715e+01, 4.80000e+01, 6.12100e-01, 7.91075e-01
128, 283, 8.97205e+00, 8.72997e+00, 4.74536e+01, 4.74536e+01, 4.80000e+01, 4.41696e-01, 8.64968e-01
129, 286, 9.06716e+00, 8.82377e+00, 4.98158e+01, 4.98158e+01, 4.80000e+01, 3.18182e-01, 9.69648e-01
130, 284, 9.00375e+00, 8.86229e+00, 3.66648e+01, 3.66648e+01, 4.80000e+01, 2.50000e-01, 1.05928e+00
131, 283, 8.97205e+00, 9.03515e+00, 3.36623e+01, 3.36623e+01, 4.80000e+01, 1.90813e-01, 1.22563e+00
132, 281, 8.90864e+00, 9.33957e+00, 3.79749e+01, 3.79749e+01, 4.80000e+01, 1.77936e-01, 1.35930e+00
133, 279, 8.84524e+00, 9.39178e+00, 3.13149e+01, 3.13149e+01, 4.80000e+01, 1.75627e-01, 1.40517e+00
134, 280, 8.87694e+00, 9.55548e+00, 3.61734e+01, 3.61734e+01, 4.80000e+01, 1.75000e-01, 1.18384e+00
135, 281, 8.90864e+00, 9.53946e+00, 3.48347e+01, 3.48347e+01, 4.80000e+01, 1.77936e-01, 9.56043e-01
136, 285, 9.03546e+00, 9.52254e+00, 4.11672e+01, 4.11672e+01, 4.80000e+01, 1.85965e-01, 7.69416e-01
137, 283, 8.97205e+00, 9.41204e+00, 4.12287e+01, 4.12287e+01, 4.80000e+01, 2.01413e-01, 6.96136e-01
138, 285, 9.03546e+00, 9.38139e+00, 4.56262e+01, 4.56262e+01, 4.80000e+01, 2.03509e-01, 6.12911e-01
139, 289, 9.16227e+00, 9.32450e+00, 4.63375e+01, 4.63375e+01, 4.80000e+01, 2.42215e-01, 5.96302e-01
140, 291, 9.22568e+00, 9.28902e+00, 5.32821e+01, 5.32821e+01, 4.80000e+01, 3.02405e-01, 6.04295e-01
141, 294, 9.32079e+00, 9.23496e+00, 5.25556e+01, 5.25556e+01, 4.80000e+01, 3.36735e-01, 5.97739e-01
142, 298, 9.44760e+00, 9.23305e+00, 6.08230e+01, 6.08230e+01, 4.80000e+01, 3.92617e-01, 5.85715e-01
143, 301, 9.54271e+00, 9.24700e+00, 6.65550e+01, 6.65550e+01, 4.80000e+01, 4.21927e-01, 5.77395e-01
144, 303, 9.60612e+00, 9.21635e+00, 6.90149e+01, 6.90149e+01, 4.80000e+01, 4.65347e-01, 6.12757e-01
145, 302, 9.57441e+00, 9.23995e+00, 7.20677e+01, 7.20677e+01, 4.80000e+01, 4.73510e-01, 5.96547e-01
146, 304, 9.63782e+00, 9.20496e+00, 7.34750e+01, 7.34750e+01, 4.80000e+01, 5.29605e-01, 5.63273e-01
147, 307, 9.73293e+00, 9.17907e+00, 7.54402e+01, 7.54402e+01, 4.80000e+01, 5.66775e-01, 6.00357e-01
148, 308, 9.76463e+00, 9.17297e+00, 7.64271e+01, 7.64271e+01, 4.80000e+01, 5.81169e-01, 6.12800e-01
149, 311, 9.85974e+00, 9.17203e+00, 8.04712e+01, 8.04712e+01, 4.80000e+01, 6.20579e-01, 6.40051e-01
150, 314, 9.95485e+00, 9.16771e+00, 8.19266e+01, 8.19266e+01, 4.80000e+01, 6.36943e-01, 6.21891e-01
151, 316, 1.00183e+01, 9.14941e+00, 8.92416e+01, 8.92416e+01, 4.80000e+01, 6.48734e-01, 6.65869e-01
152, 316, 1.00183e+01, 9.14854e+00, 9.10899e+01, 9.10899e+01, 4.80000e+01, 6.80380e-01, 6.82953e-01
153, 319, 1.01134e+01, 9.12223e+00, 9.11560e+01, 9.11560e+01, 4.80000e+01, 7.14734e-01, 6.54798e-01
154, 322, 1.02085e+01, 9.12818e+00, 9.59002e+01, 9.59002e+01, 4.80000e+01, 7.20497e-01, 6.92950e-01
155, 324, 1.02719e+01, 9.11093e+00, 9.83989e+01, 9.83989e+01, 4.80000e+01, 7.31481e-01, 7.14902e-01
156, 326, 1.03353e+01, 9.10781e+00, 1.04341e+02, 1.04341e+02, 4.80000e+01, 7.39264e-01, 7.31034e-01
157, 330, 1.04621e+01, 9.09791e+00, 1.06327e+02, 1.06327e+02, 4.80000e+01, 7.57576e-01, 7.63250e-01
158, 331, 1.04938e+01, 9.08879e+00, 1.09111e+02, 1.09111e+02, 4.80000e+01, 7.61329e-01, 7.50796e-01
159, 333, 1.05572e+01, 9.07752e+00, 1.10598e+02, 1.10598e+02, 4.80000e+01, 7.62763e-01, 7.89424e-01
160, 335, 1.06206e+01, 9.06516e+00, 1.11580e+02, 1.11580e+02, 4.80000e+01, 7.79104e-01, 8.16279e-01
161, 339, 1.07474e+01, 9.03978e+00, 1.09069e+02, 1.09069e+02, 4.80000e+01, 7.81711e-01, 8.39332e-01
162, 341, 1.08108e+01, 9.04580e+00, 1.12454e+02, 1.12454e+02, 4.80000e+01, 7.85924e-01, 8.62060e-01
163, 342, 1.08425e+01, 9.04869e+00, 1.14746e+02, 1.14746e+02, 4.80000e+01, 7.95322e-01, 8.43665e-01
164, 344, 1.09060e+01, 9.04864e+00, 1.17596e+02, 1.17596e+02, 4.80000e+01, 7.99419e-01, 8.31960e-01
165, 346, 1.09694e+01, 9.05680e+00, 1.21375e+02, 1.21375e+02, 4.80000e+01, 8.06358e-01, 8.68706e-01
166, 348, 1.10328e+01, 9.04734e+00, 1.24025e+02, 1.24025e+02, 4.80000e+01, 8.16092e-01, 8.32460e-01
167, 350, 1.10962e+01, 9.04280e+00, 1.27355e+02, 1.27355e+02, 4.80000e+01, 8.28571e-01, 8.72912e-01
168, 353, 1.11913e+01, 9.01472e+00, 1.27922e+02, 1.27922e+02, 4.80000e+01, 8.35694e-01, 8.69219e-01
169, 355, 1.12547e+01, 9.01014e+00, 1.32557e+02, 1.32557e+02, 4.80000e+01, 8.42254e-01, 8.57372e-01
170, 358, 1.13498e+01, 9.00978e+00, 1.35505e+02, 1.35505e+02, 4.80000e+01, 8.46369e-01, 8.47854e-01
171, 361, 1.14449e+01, 9.02235e+00, 1.41240e+02, 1.41240e+02, 4.80000e+01, 8.44875e-01, 8.75121e-01
172, 363, 1.15083e+01, 9.02525e+00, 1.42554e+02, 1.42554e+02, 4.80000e+01, 8.51240e-01, 9.20875e-01
173, 366, 1.16034e+01, 8.99222e+00, 1.42768e+02, 1.42768e+02, 4.80000e+01, 8.57923e-01, 9.58434e-01
174, 366, 1.16034e+01, 8.99907e+00, 1.43883e+02, 1.43883e+02, 4.80000e+01, 8.57923e-01, 9.32808e-01
175, 367, 1.16351e+01, 8.99357e+00, 1.43719e+02, 1.43719e+02, 4.80000e+01, 8.63760e-01, 9.25597e-01
176, 369, 1.16985e+01, 8.99619e+00, 1.45772e+02, 1.45772e+02, 4.80000e+01, 8.61789e-01, 9.25749e-01
177, 372, 1.17936e+01, 9.00119e+00, 1.48720e+02, 1.48720e+02, 4.80000e+01, 8.65591e-01, 9.34340e-01
178, 375, 1.18888e+01, 8.97429e+00, 1.47297e+02, 1.47297e+02, 4.80000e+01, 8.66667e-01, 9.56907e-01
179, 376, 1.19205e+01, 8.98473e+00, 1.45654e+02, 1.45654e+02, 4.80000e+01, 8.72340e-01, 9.73206e-01
180, 379, 1.20156e+01, 8.98538e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.86544e-01, 9.70528e-01
181, 382, 1.21107e+01, 8.96357e+00, 1.44095e+02, 1.44095e+02, 2.40000e+01, 8.84817e-01, 9.60117e-01
182, 384, 1.21741e+01, 8.94297e+00, 1.44914e+02, 1.44914e+02, 2.40000e+01, 8.82812e-01, 9.36596e-01
183, 387, 1.22692e+01, 8.90033e+00, 1.44041e+02, 1.44041e+02, 2.40000e+01, 8.86305e-01, 9.69397e-01
184, 390, 1.23643e+01, 8.87555e+00, 1.45182e+02, 1.45182e+02, 2.40000e+01, 8.87179e-01, 9.93368e-01
185, 393, 1.24594e+01, 8.87063e+00, 1.47966e+02, 1.47966e+02, 2.40000e+01, 8.90585e-01, 9.97971e-01
186, 392, 1.24277e+01, 8.86398e+00, 1.48075e+02, 1.48075e+02, 2.40000e+01, 9.00510e-01, 9.96702e-01
187, 395, 1.25228e+01, 8.40365e+00, 1.11174e+02, 1.11174e+02, 2.40000e+01, 7.54430e-01, 1.07489e+00
188, 397, 1.25862e+01, 8.51751e+00, 1.10628e+02, 1.10628e+02, 2.40000e+01, 6.19647e-01, 1.13921e+00
189, 399, 1.26496e+01, 8.65590e+00, 1.14013e+02, 1.14013e+02, 2.40000e+01, 5.26316e-01, 1.25674e+00
190, 393, 1.24594e+01, 8.71088e+00, 9.19160e+01, 9.19160e+01, 2.40000e+01, 4.73282e-01, 1.31523e+00
191, 394, 1.24911e+01, 8.81804e+00, 9.11433e+01, 9.11433e+01, 2.40000e+01, 4.46701e-01, 1.45085e+00
192, 396, 1.25545e+01, 9.03764e+00, 9.09795e+01, 9.09795e+01, 2.40000e+01, 4.19192e-01, 1.53359e+00
193, 395, 1.25228e+01, 9.07075e+00, 8.15731e+01, 8.15731e+01, 2.40000e+01, 4.07595e-01, 1.54796e+00
194, 398, 1.26179e+01, 9.18293e+00, 8.13463e+01, 8.13463e+01, 2.40000e+01, 4.02010e-01, 1.47720e+00
195, 395, 1.25228e+01, 9.21653e+00, 7.62409e+01, 7.62409e+01, 2.40000e+01, 3.87342e-01, 1.24734e+00
196, 397, 1.25862e+01, 9.27331e+00, 7.68773e+01, 7.68773e+01, 2.40000e+01, 3.82872e-01, 1.20823e+00
197, 394, 1.24911e+01, 9.26103e+00, 7.68923e+01, 7.68923e+01, 2.40000e+01, 3.85787e-01, 1.12622e+00
198, 395, 1.25228e+01, 9.23409e+00, 7.24705e+01, 7.24705e+01, 2.40000e+01, 3.87342e-01, 9.83005e-01
199, 393, 1.24594e+01, 9.17311e+00, 7.40878e+01, 7.40878e+01, 2.40000e+01, 3.99491e-01, 9.42872e-01
200, 394, 1.24911e+01, 9.14623e+00, 7.91059e+01, 7.91059e+01, 2.40000e+01, 4.23858e-01, 9.54468e-01
201, 395, 1.25228e+01, 9.11689e+00, 8.11439e+01, 8.11439e+01, 2.40000e+01, 4.53165e-01, 8.76748e-01
202, 395, 1.25228e+01, 9.09442e+00, 8.50147e+01, 8.50147e+01, 2.40000e+01, 4.81013e-01, 8.45433e-01
