controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
626, 1724, 5.12464e+00, 9.36242e+00, 4.47291e+01, 4.47291e+01, 7.20000e+01, 3.28306e-01, 3.62312e+00
627, 1721, 5.11573e+00, 9.33921e+00, 4.42182e+01, 4.42182e+01, 7.20000e+01, 3.43986e-01, 3.61596e+00
628, 1718, 5.10681e+00, 9.31912e+00, 4.37769e+01, 4.37769e+01, 7.20000e+01, 3.62631e-01, 3.53333e+00
629, 1719, 5.10978e+00, 9.30476e+00, 4.30686e+01, 4.30686e+01, 7.20000e+01, 3.78709e-01, 3.55155e+00
630, 1723, 5.12167e+00, 9.28941e+00, 4.22558e+01, 4.22558e+01, 7.20000e+01, 3.97562e-01, 3.57617e+00
631, 1724, 5.12464e+00, 9.27465e+00, 4.19074e+01, 4.19074e+01, 7.20000e+01, 4.11833e-01, 3.58538e+00
632, 1729, 5.13951e+00, 9.27215e+00, 4.18494e+01, 4.18494e+01, 7.20000e+01, 4.26836e-01, 3.79831e+00
633, 1731, 5.14545e+00, 9.27093e+00, 4.22674e+01, 4.22674e+01, 7.20000e+01, 4.38475e-01, 3.80969e+00
634, 1734, 5.15437e+00, 9.26762e+00, 4.22674e+01, 4.22674e+01, 7.20000e+01, 4.46943e-01, 3.83973e+00
635, 1738, 5.16626e+00, 9.27802e+00, 4.28364e+01, 4.28364e+01, 7.20000e+01, 4.59148e-01, 3.97653e+00
636, 1740, 5.17220e+00, 9.28034e+00, 4.34286e+01, 4.34286e+01, 7.20000e+01, 4.67816e-01, 3.86234e+00
637, 1742, 5.17815e+00, 9.28281e+00, 4.44156e+01, 4.44156e+01, 7.20000e+01, 4.74742e-01, 3.99474e+00
638, 1742, 5.17815e+00, 9.27699e+00, 4.58206e+01, 4.58206e+01, 7.20000e+01, 4.82204e-01, 3.92946e+00
639, 1746, 5.19004e+00, 9.26304e+00, 4.67496e+01, 4.67496e+01, 7.20000e+01, 4.89691e-01, 3.88048e+00
640, 1749, 5.19896e+00, 9.24625e+00, 4.81895e+01, 4.81895e+01, 7.20000e+01, 4.96284e-01, 3.97018e+00
641, 1751, 5.20490e+00, 9.23513e+00, 4.93042e+01, 4.93042e+01, 7.20000e+01, 5.02570e-01, 4.01790e+00
642, 1750, 5.20193e+00, 9.22798e+00, 5.10344e+01, 5.10344e+01, 7.20000e+01, 5.10286e-01, 3.93924e+00
643, 1749, 5.19896e+00, 9.22449e+00, 5.36006e+01, 5.36006e+01, 7.20000e+01, 5.26015e-01, 3.96344e+00
644, 1752, 5.20787e+00, 9.21901e+00, 5.69100e+01, 5.69100e+01, 7.20000e+01, 5.36530e-01, 3.88186e+00
645, 1751, 5.20490e+00, 9.20663e+00, 5.72003e+01, 5.72003e+01, 7.20000e+01, 5.44832e-01, 3.88121e+00
646, 1752, 5.20787e+00, 9.20224e+00, 5.90815e+01, 5.90815e+01, 7.20000e+01, 5.54224e-01, 3.94663e+00
647, 1756, 5.21976e+00, 9.18682e+00, 5.93485e+01, 5.93485e+01, 7.20000e+01, 5.62073e-01, 3.97516e+00
648, 1760, 5.23165e+00, 9.17735e+00, 6.03471e+01, 6.03471e+01, 7.20000e+01, 5.70455e-01, 3.96948e+00
649, 1760, 5.23165e+00, 9.16568e+00, 6.21702e+01, 6.21702e+01, 7.20000e+01, 5.80682e-01, 4.03334e+00
650, 1762, 5.23760e+00, 9.15881e+00, 6.22747e+01, 6.22747e+01, 7.20000e+01, 5.87968e-01, 4.01236e+00
651, 1766, 5.24949e+00, 9.15276e+00, 6.49222e+01, 6.49222e+01, 7.20000e+01, 5.96829e-01, 4.12860e+00
652, 1764, 5.24354e+00, 9.15013e+00, 6.53751e+01, 6.53751e+01, 7.20000e+01, 6.03741e-01, 4.07536e+00
653, 1765, 5.24652e+00, 9.14558e+00, 6.75814e+01, 6.75814e+01, 7.20000e+01, 6.12465e-01, 4.11219e+00
654, 1769, 5.25841e+00, 9.14412e+00, 6.95786e+01, 6.95786e+01, 7.20000e+01, 6.20124e-01, 4.20572e+00
655, 1772, 5.26732e+00, 9.14097e+00, 7.15759e+01, 7.15759e+01, 7.20000e+01, 6.25282e-01, 4.17416e+00
656, 1773, 5.27030e+00, 9.13867e+00, 7.26674e+01, 7.26674e+01, 7.20000e+01, 6.32262e-01, 4.20603e+00
657, 1775, 5.27624e+00, 9.13782e+00, 7.40144e+01, 7.40144e+01, 7.20000e+01, 6.38310e-01, 4.25221e+00
658, 1777, 5.28219e+00, 9.13845e+00, 7.44672e+01, 7.44672e+01, 7.20000e+01, 6.44907e-01, 4.21661e+00
659, 1776, 5.27921e+00, 9.13209e+00, 7.62903e+01, 7.62903e+01, 7.20000e+01, 6.50901e-01, 4.16911e+00
660, 1781, 5.29408e+00, 9.12927e+00, 0.00000e+00, 0.00000e+00, 1.90000e+02, 6.56373e-01, 4.12043e+00
661, 1781, 5.29408e+00, 9.12007e+00, 8.10280e+01, 8.10280e+01, 1.90000e+02, 6.64234e-01, 4.14244e+00
662, 1785, 5.30597e+00, 9.08677e+00, 8.02500e+01, 8.02500e+01, 1.90000e+02, 6.71148e-01, 4.02747e+00
663, 1790, 5.32083e+00, 9.06017e+00, 8.11789e+01, 8.11789e+01, 1.90000e+02, 6.78212e-01, 4.04703e+00
664, 1794, 5.33272e+00, 9.02493e+00, 8.12138e+01, 8.12138e+01, 1.90000e+02, 6.87848e-01, 3.94517e+00
665, 1796, 5.33867e+00, 8.99837e+00, 8.15041e+01, 8.15041e+01, 1.90000e+02, 7.09911e-01, 3.97786e+00
666, 1799, 5.34758e+00, 8.97117e+00, 8.20498e+01, 8.20498e+01, 1.90000e+02, 7.30962e-01, 4.02681e+00
667, 1804, 5.36245e+00, 8.55557e+00, 5.01635e+01, 5.01635e+01, 1.90000e+02, 5.02772e-01, 4.27310e+00
668, 1806, 5.36839e+00, 8.67625e+00, 5.02912e+01, 5.02912e+01, 1.90000e+02, 3.54374e-01, 4.77553e+00
669, 1808, 5.37434e+00, 8.78080e+00, 4.96642e+01, 4.96642e+01, 1.90000e+02, 2.89270e-01, 5.29862e+00
670, 1796, 5.33867e+00, 8.87841e+00, 4.09552e+01, 4.09552e+01, 1.90000e+02, 2.49443e-01, 5.93062e+00
671, 1799, 5.34758e+00, 8.99474e+00, 3.70536e+01, 3.70536e+01, 1.90000e+02, 2.30684e-01, 6.76068e+00
672, 1799, 5.34758e+00, 9.20194e+00, 4.10830e+01, 4.10830e+01, 1.90000e+02, 2.24013e-01, 7.42821e+00
673, 1790, 5.32083e+00, 9.24789e+00, 3.34539e+01, 3.34539e+01, 1.90000e+02, 2.21788e-01, 7.31788e+00
674, 1795, 5.33569e+00, 9.34823e+00, 3.67866e+01, 3.67866e+01, 1.90000e+02, 2.20056e-01, 6.44189e+00
675, 1795, 5.33569e+00, 9.35082e+00, 3.35120e+01, 3.35120e+01, 1.90000e+02, 2.23955e-01, 5.53097e+00
676, 1798, 5.34461e+00, 9.39006e+00, 3.55093e+01, 3.55093e+01, 1.90000e+02, 2.41935e-01, 4.96428e+00
677, 1798, 5.34461e+00, 9.40218e+00, 3.42319e+01, 3.42319e+01, 1.90000e+02, 2.46941e-01, 4.74235e+00
678, 1799, 5.34758e+00, 9.42141e+00, 3.50332e+01, 3.50332e+01, 1.90000e+02, 2.50139e-01, 4.46561e+00
679, 1804, 5.36245e+00, 9.43160e+00, 3.46964e+01, 3.46964e+01, 1.90000e+02, 2.58869e-01, 4.35197e+00
680, 1807, 5.37136e+00, 9.44804e+00, 3.50216e+01, 3.50216e+01, 1.90000e+02, 2.58993e-01, 4.41222e+00
681, 1810, 5.38028e+00, 9.45160e+00, 3.48241e+01, 3.48241e+01, 1.90000e+02, 2.59669e-01, 4.27186e+00
682, 1813, 5.38920e+00, 9.45779e+00, 3.59970e+01, 3.59970e+01, 1.90000e+02, 2.61997e-01, 4.20690e+00
683, 1810, 5.38028e+00, 9.43793e+00, 3.56370e+01, 3.56370e+01, 1.90000e+02, 2.60221e-01, 4.05663e+00
684, 1806, 5.36839e+00, 9.40846e+00, 3.64034e+01, 3.64034e+01, 1.90000e+02, 2.63566e-01, 4.00642e+00
685, 1795, 5.33569e+00, 9.36869e+00, 3.48590e+01, 3.48590e+01, 1.90000e+02, 2.71866e-01, 3.76879e+00
686, 1797, 5.34164e+00, 9.33661e+00, 3.54396e+01, 3.54396e+01, 1.90000e+02, 2.83806e-01, 3.66017e+00
687, 1790, 5.32083e+00, 9.30274e+00, 3.53235e+01, 3.53235e+01, 1.90000e+02, 3.01676e-01, 3.62601e+00
688, 1789, 5.31786e+00, 9.28566e+00, 3.47429e+01, 3.47429e+01, 1.90000e+02, 3.26439e-01, 3.57741e+00
689, 1787, 5.31191e+00, 9.25330e+00, 3.52886e+01, 3.52886e+01, 1.90000e+02, 3.45271e-01, 3.62799e+00
690, 1788, 5.31488e+00, 9.23802e+00, 3.56950e+01, 3.56950e+01, 1.90000e+02, 3.66331e-01, 3.70898e+00
691, 1788, 5.31488e+00, 9.23197e+00, 3.67517e+01, 3.67517e+01, 1.90000e+02, 3.85906e-01, 3.68931e+00
692, 1791, 5.32380e+00, 9.23437e+00, 3.72046e+01, 3.72046e+01, 1.90000e+02, 4.01452e-01, 3.76377e+00
693, 1793, 5.32975e+00, 9.23349e+00, 3.90044e+01, 3.90044e+01, 1.90000e+02, 4.16062e-01, 3.83769e+00
694, 1796, 5.33867e+00, 9.23805e+00, 4.06417e+01, 4.06417e+01, 1.90000e+02, 4.28731e-01, 3.95607e+00
695, 1798, 5.34461e+00, 9.23608e+00, 4.12688e+01, 4.12688e+01, 1.90000e+02, 4.39377e-01, 3.93753e+00
696, 1802, 5.35650e+00, 9.24037e+00, 4.29525e+01, 4.29525e+01, 1.90000e+02, 4.42286e-01, 4.07436e+00
697, 1803, 5.35947e+00, 9.23522e+00, 4.38814e+01, 4.38814e+01, 1.90000e+02, 4.50361e-01, 3.95436e+00
698, 1804, 5.36245e+00, 9.23157e+00, 4.43227e+01, 4.43227e+01, 1.90000e+02, 4.59534e-01, 3.98843e+00
699, 1803, 5.35947e+00, 9.22422e+00, 4.65870e+01, 4.65870e+01, 1.90000e+02, 4.69218e-01, 3.95539e+00
700, 1805, 5.36542e+00, 9.21986e+00, 4.88165e+01, 4.88165e+01, 1.90000e+02, 4.75900e-01, 3.96494e+00
701, 1804, 5.36245e+00, 9.20899e+00, 5.00849e+01, 5.00849e+01, 1.90000e+02, 4.86696e-01, 4.06479e+00
702, 1808, 5.37434e+00, 9.19842e+00, 5.24770e+01, 5.24770e+01, 1.90000e+02, 4.97788e-01, 4.00220e+00
703, 1809, 5.37731e+00, 9.18651e+00, 5.52174e+01, 5.52174e+01, 1.90000e+02, 5.08015e-01, 4.02528e+00
704, 1810, 5.38028e+00, 9.18051e+00, 5.82481e+01, 5.82481e+01, 1.90000e+02, 5.18785e-01, 3.99308e+00
705, 1813, 5.38920e+00, 9.17737e+00, 6.04079e+01, 6.04079e+01, 1.90000e+02, 5.29509e-01, 4.08835e+00
706, 1813, 5.38920e+00, 9.16557e+00, 6.34619e+01, 6.34619e+01, 1.90000e+02, 5.44953e-01, 4.05737e+00
707, 1810, 5.38028e+00, 9.15780e+00, 6.42747e+01, 6.42747e+01, 1.90000e+02, 5.55801e-01, 3.98754e+00
708, 1810, 5.38028e+00, 9.15053e+00, 6.58888e+01, 6.58888e+01, 1.90000e+02, 5.67403e-01, 4.06545e+00
709, 1812, 5.38623e+00, 9.15540e+00, 6.81763e+01, 6.81763e+01, 1.90000e+02, 5.79470e-01, 4.12499e+00
710, 1813, 5.38920e+00, 9.15125e+00, 7.11374e+01, 7.11374e+01, 1.90000e+02, 5.90734e-01, 4.06466e+00
711, 1815, 5.39514e+00, 9.14724e+00, 7.27398e+01, 7.27398e+01, 1.90000e+02, 6.02755e-01, 4.00385e+00
712, 1815, 5.39514e+00, 9.13722e+00, 7.40055e+01, 7.40055e+01, 1.90000e+02, 6.11019e-01, 4.06981e+00
713, 1819, 5.40703e+00, 9.12901e+00, 7.59099e+01, 7.59099e+01, 1.90000e+02, 6.24519e-01, 4.04521e+00
714, 1819, 5.40703e+00, 9.12718e+00, 7.68736e+01, 7.68736e+01, 1.90000e+02, 6.33865e-01, 4.17922e+00
715, 1819, 5.40703e+00, 9.12510e+00, 7.95096e+01, 7.95096e+01, 1.90000e+02, 6.41012e-01, 4.15545e+00
716, 1824, 5.42190e+00, 9.12174e+00, 8.15300e+01, 8.15300e+01, 1.90000e+02, 6.51864e-01, 4.10701e+00
717, 1829, 5.43676e+00, 9.11490e+00, 8.22616e+01, 8.22616e+01, 1.90000e+02, 6.58283e-01, 4.30017e+00
718, 1830, 5.43973e+00, 9.10319e+00, 8.38176e+01, 8.38176e+01, 1.90000e+02, 6.62295e-01, 4.03611e+00
719, 1833, 5.44865e+00, 9.09864e+00, 8.50601e+01, 8.50601e+01, 1.90000e+02, 6.71577e-01, 4.28123e+00
720, 1838, 5.46351e+00, 9.09074e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 6.78999e-01, 4.25960e+00
721, 1840, 5.46946e+00, 9.07869e+00, 8.77076e+01, 8.77076e+01, 2.44000e+02, 6.89130e-01, 4.21344e+00
722, 1842, 5.47540e+00, 9.06158e+00, 8.78701e+01, 8.78701e+01, 2.44000e+02, 6.98697e-01, 4.17036e+00
723, 1846, 5.48729e+00, 9.03865e+00, 8.86249e+01, 8.86249e+01, 2.44000e+02, 7.08017e-01, 4.24008e+00
724, 1844, 5.48135e+00, 9.00816e+00, 8.90778e+01, 8.90778e+01, 2.44000e+02, 7.16920e-01, 4.09051e+00
725, 1848, 5.49324e+00, 8.97901e+00, 8.92287e+01, 8.92287e+01, 2.44000e+02, 7.30519e-01, 4.19151e+00
726, 1850, 5.49918e+00, 8.95133e+00, 8.99835e+01, 8.99835e+01, 2.44000e+02, 7.48108e-01, 4.14257e+00
727, 1853, 5.50810e+00, 8.55540e+00, 5.53451e+01, 5.53451e+01, 2.44000e+02, 5.14301e-01, 4.58124e+00
728, 1857, 5.51999e+00, 8.69058e+00, 5.53800e+01, 5.53800e+01, 2.44000e+02, 3.72644e-01, 5.05644e+00
729, 1860, 5.52891e+00, 8.80508e+00, 5.49736e+01, 5.49736e+01, 2.44000e+02, 3.00538e-01, 5.63396e+00
730, 1838, 5.46351e+00, 8.91886e+00, 4.60993e+01, 4.60993e+01, 2.44000e+02, 2.55169e-01, 6.24886e+00
731, 1837, 5.46054e+00, 9.03249e+00, 4.25461e+01, 4.25461e+01, 2.44000e+02, 2.31900e-01, 7.03973e+00
732, 1833, 5.44865e+00, 9.26717e+00, 4.57277e+01, 4.57277e+01, 2.44000e+02, 2.16039e-01, 7.78764e+00
733, 1833, 5.44865e+00, 9.29291e+00, 3.73439e+01, 3.73439e+01, 2.44000e+02, 2.15494e-01, 7.56510e+00
734, 1838, 5.46351e+00, 9.40280e+00, 4.21048e+01, 4.21048e+01, 2.44000e+02, 2.14908e-01, 6.51955e+00
735, 1838, 5.46351e+00, 9.39852e+00, 3.77736e+01, 3.77736e+01, 2.44000e+02, 2.23069e-01, 5.49198e+00
736, 1841, 5.47243e+00, 9.44041e+00, 4.01656e+01, 4.01656e+01, 2.44000e+02, 2.31939e-01, 5.04785e+00
737, 1843, 5.47837e+00, 9.42920e+00, 3.86329e+01, 3.86329e+01, 2.44000e+02, 2.39284e-01, 4.62489e+00
738, 1845, 5.48432e+00, 9.44954e+00, 3.99798e+01, 3.99798e+01, 2.44000e+02, 2.44986e-01, 4.74100e+00
739, 1847, 5.49026e+00, 9.45315e+00, 3.98869e+01, 3.98869e+01, 2.44000e+02, 2.52842e-01, 4.39124e+00
740, 1851, 5.50215e+00, 9.47675e+00, 4.11991e+01, 4.11991e+01, 2.44000e+02, 2.59319e-01, 4.62022e+00
741, 1852, 5.50513e+00, 9.48168e+00, 4.13849e+01, 4.13849e+01, 2.44000e+02, 2.62959e-01, 4.35977e+00
742, 1854, 5.51107e+00, 9.48854e+00, 4.31034e+01, 4.31034e+01, 2.44000e+02, 2.64293e-01, 4.22711e+00
743, 1850, 5.49918e+00, 9.47421e+00, 4.32544e+01, 4.32544e+01, 2.44000e+02, 2.66486e-01, 4.01913e+00
744, 1843, 5.47837e+00, 9.44024e+00, 4.08972e+01, 4.08972e+01, 2.44000e+02, 2.69126e-01, 3.90155e+00
745, 1841, 5.47243e+00, 9.39725e+00, 4.10365e+01, 4.10365e+01, 2.44000e+02, 2.72678e-01, 3.87494e+00
746, 1835, 5.45459e+00, 9.36514e+00, 3.68446e+01, 3.68446e+01, 2.44000e+02, 2.86649e-01, 3.89898e+00
747, 1831, 5.44270e+00, 9.33482e+00, 3.61015e+01, 3.61015e+01, 2.44000e+02, 3.05298e-01, 3.89186e+00
748, 1825, 5.42487e+00, 9.32214e+00, 3.48125e+01, 3.48125e+01, 2.44000e+02, 3.22740e-01, 3.81742e+00
749, 1825, 5.42487e+00, 9.31036e+00, 3.48241e+01, 3.48241e+01, 2.44000e+02, 3.39178e-01, 3.84572e+00
750, 1824, 5.42190e+00, 9.30594e+00, 3.49519e+01, 3.49519e+01, 2.44000e+02, 3.56908e-01, 3.96653e+00
751, 1823, 5.41892e+00, 9.29741e+00, 3.45339e+01, 3.45339e+01, 2.44000e+02, 3.69720e-01, 3.81128e+00
752, 1827, 5.43081e+00, 9.28669e+00, 3.47545e+01, 3.47545e+01, 2.44000e+02, 3.80405e-01, 3.93782e+00
753, 1830, 5.43973e+00, 9.27962e+00, 3.54396e+01, 3.54396e+01, 2.44000e+02, 3.87432e-01, 4.03432e+00
754, 1831, 5.44270e+00, 9.27600e+00, 3.68795e+01, 3.68795e+01, 2.44000e+02, 3.95412e-01, 4.00396e+00
755, 1832, 5.44568e+00, 9.27693e+00, 3.76342e+01, 3.76342e+01, 2.44000e+02, 4.08843e-01, 4.11803e+00
756, 1835, 5.45459e+00, 9.27304e+00, 3.91670e+01, 3.91670e+01, 2.44000e+02, 4.12534e-01, 4.02330e+00
757, 1835, 5.45459e+00, 9.27550e+00, 4.03166e+01, 4.03166e+01, 2.44000e+02, 4.20708e-01, 4.12757e+00
758, 1837, 5.46054e+00, 9.26782e+00, 4.20932e+01, 4.20932e+01, 2.44000e+02, 4.26238e-01, 4.21213e+00
759, 1838, 5.46351e+00, 9.26653e+00, 4.38234e+01, 4.38234e+01, 2.44000e+02, 4.30903e-01, 4.15690e+00
760, 1839, 5.46648e+00, 9.26362e+00, 4.41950e+01, 4.41950e+01, 2.44000e+02, 4.39369e-01, 4.15196e+00
761, 1836, 5.45757e+00, 9.25506e+00, 4.59019e+01, 4.59019e+01, 2.44000e+02, 4.50436e-01, 4.01774e+00
762, 1839, 5.46648e+00, 9.24656e+00, 4.66915e+01, 4.66915e+01, 2.44000e+02, 4.57314e-01, 4.07634e+00
763, 1840, 5.46946e+00, 9.23579e+00, 4.82824e+01, 4.82824e+01, 2.44000e+02, 4.65217e-01, 4.09106e+00
764, 1842, 5.47540e+00, 9.22880e+00, 4.94436e+01, 4.94436e+01, 2.44000e+02, 4.73941e-01, 4.07111e+00
765, 1839, 5.46648e+00, 9.21862e+00, 5.02564e+01, 5.02564e+01, 2.44000e+02, 4.87765e-01, 4.03895e+00
766, 1839, 5.46648e+00, 9.21580e+00, 5.26484e+01, 5.26484e+01, 2.44000e+02, 4.98641e-01, 4.06531e+00
767, 1843, 5.47837e+00, 9.20720e+00, 5.24278e+01, 5.24278e+01, 2.44000e+02, 5.06240e-01, 4.14750e+00
768, 1845, 5.48432e+00, 9.20842e+00, 5.35452e+01, 5.35452e+01, 2.44000e+02, 5.13279e-01, 4.15142e+00
769, 1849, 5.49621e+00, 9.19879e+00, 5.55192e+01, 5.55192e+01, 2.44000e+02, 5.22445e-01, 4.18117e+00
770, 1848, 5.49324e+00, 9.19701e+00, 5.67617e+01, 5.67617e+01, 2.44000e+02, 5.28680e-01, 4.23401e+00
771, 1849, 5.49621e+00, 9.18393e+00, 5.91422e+01, 5.91422e+01, 2.44000e+02, 5.41374e-01, 4.14007e+00
772, 1849, 5.49621e+00, 9.18462e+00, 6.15690e+01, 6.15690e+01, 2.44000e+02, 5.47864e-01, 4.23090e+00
773, 1850, 5.49918e+00, 9.18824e+00, 6.45998e+01, 6.45998e+01, 2.44000e+02, 5.51892e-01, 4.26923e+00
774, 1848, 5.49324e+00, 9.18266e+00, 6.70499e+01, 6.70499e+01, 2.44000e+02, 5.59524e-01, 4.27701e+00
775, 1851, 5.50215e+00, 9.17263e+00, 6.79672e+01, 6.79672e+01, 2.44000e+02, 5.69962e-01, 4.36609e+00
776, 1857, 5.51999e+00, 9.16179e+00, 7.00341e+01, 7.00341e+01, 2.44000e+02, 5.77814e-01, 4.31456e+00
777, 1858, 5.52296e+00, 9.15931e+00, 7.03709e+01, 7.03709e+01, 2.44000e+02, 5.82885e-01, 4.32543e+00
778, 1858, 5.52296e+00, 9.15674e+00, 7.26933e+01, 7.26933e+01, 2.44000e+02, 5.88267e-01, 4.31751e+00
779, 1860, 5.52891e+00, 9.15679e+00, 7.36454e+01, 7.36454e+01, 2.44000e+02, 5.97312e-01, 4.30086e+00
780, 1859, 5.52593e+00, 9.15008e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 6.05702e-01, 4.41176e+00
781, 1858, 5.52296e+00, 9.14355e+00, 7.53059e+01, 7.53059e+01, 1.60000e+02, 6.11948e-01, 4.29650e+00
782, 1862, 5.53485e+00, 9.12734e+00, 7.53408e+01, 7.53408e+01, 1.60000e+02, 6.20301e-01, 4.27045e+00
783, 1862, 5.53485e+00, 9.10664e+00, 7.58053e+01, 7.58053e+01, 1.60000e+02, 6.25671e-01, 4.27435e+00
784, 1866, 5.54674e+00, 9.07843e+00, 7.56659e+01, 7.56659e+01, 1.60000e+02, 6.35584e-01, 4.20387e+00
785, 1870, 5.55863e+00, 9.03857e+00, 7.53408e+01, 7.53408e+01, 1.60000e+02, 6.47594e-01, 4.10379e+00
786, 1873, 5.56755e+00, 9.00444e+00, 7.57472e+01, 7.57472e+01, 1.60000e+02, 6.70582e-01, 4.03260e+00
787, 1876, 5.57647e+00, 8.63688e+00, 4.75418e+01, 4.75418e+01, 1.60000e+02, 4.74414e-01, 4.42480e+00
788, 1878, 5.58241e+00, 8.74428e+00, 4.83315e+01, 4.83315e+01, 1.60000e+02, 3.54633e-01, 4.83795e+00
789, 1880, 5.58836e+00, 8.84489e+00, 4.74373e+01, 4.74373e+01, 1.60000e+02, 2.93085e-01, 5.29739e+00
790, 1867, 5.54971e+00, 8.93630e+00, 3.96806e+01, 3.96806e+01, 1.60000e+02, 2.58704e-01, 5.92890e+00
791, 1868, 5.55269e+00, 9.04312e+00, 3.88561e+01, 3.88561e+01, 1.60000e+02, 2.44647e-01, 6.66260e+00
792, 1863, 5.53782e+00, 9.21668e+00, 4.00173e+01, 4.00173e+01, 1.60000e+02, 2.42619e-01, 7.18379e+00
793, 1856, 5.51702e+00, 9.24988e+00, 3.40023e+01, 3.40023e+01, 1.60000e+02, 2.40302e-01, 7.12497e+00
794, 1862, 5.53485e+00, 9.33856e+00, 3.79736e+01, 3.79736e+01, 1.60000e+02, 2.50269e-01, 6.22387e+00
795, 1858, 5.52296e+00, 9.34758e+00, 3.39907e+01, 3.39907e+01, 1.60000e+02, 2.57266e-01, 5.47186e+00
796, 1860, 5.52891e+00, 9.37373e+00, 3.48268e+01, 3.48268e+01, 1.60000e+02, 2.63978e-01, 4.89721e+00
797, 1864, 5.54080e+00, 9.37506e+00, 3.37817e+01, 3.37817e+01, 1.60000e+02, 2.69313e-01, 4.73549e+00
798, 1865, 5.54377e+00, 9.39137e+00, 3.41998e+01, 3.41998e+01, 1.60000e+02, 2.75067e-01, 4.69608e+00
799, 1865, 5.54377e+00, 9.39279e+00, 3.26179e+01, 3.26179e+01, 1.60000e+02, 2.80965e-01, 4.47706e+00
800, 1869, 5.55566e+00, 9.40329e+00, 3.31869e+01, 3.31869e+01, 1.60000e+02, 2.86784e-01, 4.65573e+00
801, 1870, 5.55863e+00, 9.41199e+00, 3.35584e+01, 3.35584e+01, 1.60000e+02, 2.88235e-01, 4.40793e+00
802, 1874, 5.57052e+00, 9.41469e+00, 3.38487e+01, 3.38487e+01, 1.60000e+02, 2.90288e-01, 4.38562e+00
803, 1874, 5.57052e+00, 9.39763e+00, 3.42668e+01, 3.42668e+01, 1.60000e+02, 2.91355e-01, 4.33797e+00
804, 1870, 5.55863e+00, 9.37564e+00, 3.38371e+01, 3.38371e+01, 1.60000e+02, 2.91979e-01, 4.01812e+00
805, 1862, 5.53485e+00, 9.34521e+00, 3.35352e+01, 3.35352e+01, 1.60000e+02, 2.99678e-01, 3.87952e+00
806, 1851, 5.50215e+00, 9.31141e+00, 3.37442e+01, 3.37442e+01, 1.60000e+02, 3.11183e-01, 3.82454e+00
807, 1845, 5.48432e+00, 9.28716e+00, 3.25482e+01, 3.25482e+01, 1.60000e+02, 3.26287e-01, 3.92149e+00
808, 1845, 5.48432e+00, 9.25721e+00, 3.22579e+01, 3.22579e+01, 1.60000e+02, 3.44173e-01, 3.84627e+00
809, 1848, 5.49324e+00, 9.24804e+00, 3.32101e+01, 3.32101e+01, 1.60000e+02, 3.65801e-01, 4.00854e+00
810, 1848, 5.49324e+00, 9.23772e+00, 3.30824e+01, 3.30824e+01, 1.60000e+02, 3.85823e-01, 3.93218e+00
811, 1850, 5.49918e+00, 9.22417e+00, 3.39649e+01, 3.39649e+01, 1.60000e+02, 3.94054e-01, 3.90979e+00
812, 1849, 5.49621e+00, 9.22227e+00, 3.49635e+01, 3.49635e+01, 1.60000e+02, 4.06165e-01, 4.11247e+00
813, 1851, 5.50215e+00, 9.23844e+00, 3.63337e+01, 3.63337e+01, 1.60000e+02, 4.15991e-01, 4.15944e+00
814, 1852, 5.50513e+00, 9.24367e+00, 3.80523e+01, 3.80523e+01, 1.60000e+02, 4.21166e-01, 4.38285e+00
815, 1852, 5.50513e+00, 9.23829e+00, 3.96315e+01, 3.96315e+01, 1.60000e+02, 4.25486e-01, 4.21946e+00
816, 1854, 5.51107e+00, 9.24558e+00, 4.17449e+01, 4.17449e+01, 1.60000e+02, 4.36893e-01, 4.34689e+00
817, 1856, 5.51702e+00, 9.25396e+00, 4.38466e+01, 4.38466e+01, 1.60000e+02, 4.43427e-01, 4.43496e+00
818, 1860, 5.52891e+00, 9.24888e+00, 4.51471e+01, 4.51471e+01, 1.60000e+02, 4.47849e-01, 4.25806e+00
819, 1860, 5.52891e+00, 9.24152e+00, 4.66799e+01, 4.66799e+01, 1.60000e+02, 4.53763e-01, 4.08557e+00
820, 1863, 5.53782e+00, 9.22814e+00, 4.86423e+01, 4.86423e+01, 1.60000e+02, 4.63768e-01, 4.14383e+00
821, 1860, 5.52891e+00, 9.21584e+00, 5.04770e+01, 5.04770e+01, 1.60000e+02, 4.68817e-01, 4.12533e+00
822, 1860, 5.52891e+00, 9.20444e+00, 5.17543e+01, 5.17543e+01, 1.60000e+02, 4.77419e-01, 4.09147e+00
823, 1857, 5.51999e+00, 9.19098e+00, 5.35542e+01, 5.35542e+01, 1.60000e+02, 4.90576e-01, 4.09509e+00
824, 1860, 5.52891e+00, 9.18129e+00, 5.69797e+01, 5.69797e+01, 1.60000e+02, 5.01613e-01, 4.18499e+00
825, 1863, 5.53782e+00, 9.17481e+00, 5.79899e+01, 5.79899e+01, 1.60000e+02, 5.10467e-01, 4.22514e+00
826, 1863, 5.53782e+00, 9.16992e+00, 5.99523e+01, 5.99523e+01, 1.60000e+02, 5.22813e-01, 4.14012e+00
