controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
87, 829, 4.49533e+00, 9.48877e+00, 8.20487e+01, 8.20487e+01, 1.54000e+02, 5.09047e-01, 1.69224e+00
88, 837, 4.53871e+00, 9.47345e+00, 8.40685e+01, 8.40685e+01, 1.54000e+02, 5.24492e-01, 1.77466e+00
89, 845, 4.58209e+00, 9.46754e+00, 8.78898e+01, 8.78898e+01, 1.54000e+02, 5.43195e-01, 1.85901e+00
90, 853, 4.62547e+00, 9.46219e+00, 9.07284e+01, 9.07284e+01, 1.54000e+02, 5.52169e-01, 1.86345e+00
91, 859, 4.65801e+00, 9.45246e+00, 9.40584e+01, 9.40584e+01, 1.54000e+02, 5.66938e-01, 1.97752e+00
92, 866, 4.69596e+00, 9.44412e+00, 9.40038e+01, 9.40038e+01, 1.54000e+02, 5.84296e-01, 1.95945e+00
93, 876, 4.75019e+00, 9.43463e+00, 9.71701e+01, 9.71701e+01, 1.54000e+02, 5.97032e-01, 2.07859e+00
94, 885, 4.79899e+00, 9.42486e+00, 1.00118e+02, 1.00118e+02, 1.54000e+02, 6.04520e-01, 2.09338e+00
95, 889, 4.82068e+00, 9.42761e+00, 1.04922e+02, 1.04922e+02, 1.54000e+02, 6.24297e-01, 2.11710e+00
96, 899, 4.87491e+00, 9.42053e+00, 1.11418e+02, 1.11418e+02, 1.54000e+02, 6.34038e-01, 2.07317e+00
97, 907, 4.91829e+00, 9.41003e+00, 1.12837e+02, 1.12837e+02, 1.54000e+02, 6.41676e-01, 2.08086e+00
98, 915, 4.96167e+00, 9.40695e+00, 1.20262e+02, 1.20262e+02, 1.54000e+02, 6.48087e-01, 2.17410e+00
99, 926, 5.02132e+00, 9.39106e+00, 1.23319e+02, 1.23319e+02, 1.54000e+02, 6.60907e-01, 2.16725e+00
100, 935, 5.07012e+00, 9.38657e+00, 1.28232e+02, 1.28232e+02, 1.54000e+02, 6.60963e-01, 2.24101e+00
101, 946, 5.12977e+00, 9.37236e+00, 1.32326e+02, 1.32326e+02, 1.54000e+02, 6.73362e-01, 2.29804e+00
102, 956, 5.18400e+00, 9.36547e+00, 1.37567e+02, 1.37567e+02, 1.54000e+02, 6.80962e-01, 2.35412e+00
103, 965, 5.23280e+00, 9.36416e+00, 1.42043e+02, 1.42043e+02, 1.54000e+02, 6.91192e-01, 2.35415e+00
104, 975, 5.28703e+00, 9.35918e+00, 1.49303e+02, 1.49303e+02, 1.54000e+02, 6.90256e-01, 2.41832e+00
105, 985, 5.34125e+00, 9.34693e+00, 1.52142e+02, 1.52142e+02, 1.54000e+02, 6.96447e-01, 2.40724e+00
106, 994, 5.39006e+00, 9.34817e+00, 1.56965e+02, 1.56965e+02, 1.54000e+02, 7.03219e-01, 2.43528e+00
107, 1003, 5.43886e+00, 9.34266e+00, 1.59421e+02, 1.59421e+02, 1.54000e+02, 7.08873e-01, 2.48230e+00
108, 1011, 5.48224e+00, 9.33701e+00, 1.65044e+02, 1.65044e+02, 1.54000e+02, 7.19090e-01, 2.48007e+00
109, 1022, 5.54189e+00, 9.32465e+00, 1.72305e+02, 1.72305e+02, 1.54000e+02, 7.23092e-01, 2.56948e+00
110, 1031, 5.59069e+00, 9.31560e+00, 1.74215e+02, 1.74215e+02, 1.54000e+02, 7.30359e-01, 2.54031e+00
111, 1042, 5.65034e+00, 9.30219e+00, 1.74488e+02, 1.74488e+02, 1.54000e+02, 7.38964e-01, 2.46869e+00
112, 1051, 5.69914e+00, 9.29187e+00, 1.77764e+02, 1.77764e+02, 1.54000e+02, 7.41199e-01, 2.57909e+00
113, 1061, 5.75337e+00, 9.28340e+00, 1.79783e+02, 1.79783e+02, 1.54000e+02, 7.48351e-01, 2.62355e+00
114, 1068, 5.79133e+00, 9.27998e+00, 1.82131e+02, 1.82131e+02, 1.54000e+02, 7.50936e-01, 2.67891e+00
115, 1076, 5.83471e+00, 9.27876e+00, 1.84642e+02, 1.84642e+02, 1.54000e+02, 7.57435e-01, 2.74599e+00
116, 1086, 5.88893e+00, 9.28251e+00, 1.89937e+02, 1.89937e+02, 1.54000e+02, 7.62431e-01, 2.83045e+00
117, 1094, 5.93231e+00, 9.28672e+00, 1.93212e+02, 1.93212e+02, 1.54000e+02, 7.64168e-01, 2.83301e+00
118, 1103, 5.98112e+00, 9.28413e+00, 1.98617e+02, 1.98617e+02, 1.54000e+02, 7.67906e-01, 2.89262e+00
119, 1110, 6.01908e+00, 9.28198e+00, 2.02001e+02, 2.02001e+02, 1.54000e+02, 7.69369e-01, 2.85219e+00
120, 1118, 6.06246e+00, 9.28205e+00, 0.00000e+00, 0.00000e+00, 1.12000e+02, 7.70125e-01, 2.88417e+00
121, 1128, 6.11668e+00, 9.27268e+00, 2.13228e+02, 2.13228e+02, 1.12000e+02, 7.75709e-01, 2.81945e+00
122, 1139, 6.17633e+00, 9.26567e+00, 2.20380e+02, 2.20380e+02, 1.12000e+02, 7.77875e-01, 2.86137e+00
123, 1149, 6.23056e+00, 9.23972e+00, 2.19451e+02, 2.19451e+02, 1.12000e+02, 7.78068e-01, 2.83628e+00
124, 1159, 6.28478e+00, 9.21622e+00, 2.19506e+02, 2.19506e+02, 1.12000e+02, 7.86022e-01, 2.87776e+00
125, 1168, 6.33359e+00, 9.19515e+00, 2.21089e+02, 2.21089e+02, 1.12000e+02, 7.94521e-01, 2.85629e+00
126, 1179, 6.39324e+00, 9.17911e+00, 2.24583e+02, 2.24583e+02, 1.12000e+02, 8.06616e-01, 2.95144e+00
127, 1188, 6.44204e+00, 8.90758e+00, 1.22937e+02, 1.22937e+02, 1.12000e+02, 5.33670e-01, 3.22824e+00
128, 1193, 6.46915e+00, 9.00445e+00, 1.22063e+02, 1.22063e+02, 1.12000e+02, 3.87259e-01, 3.61442e+00
129, 1203, 6.52338e+00, 9.09605e+00, 1.27467e+02, 1.27467e+02, 1.12000e+02, 3.10058e-01, 4.05662e+00
130, 1205, 6.53422e+00, 9.14831e+00, 9.90261e+01, 9.90261e+01, 1.12000e+02, 2.57261e-01, 4.64201e+00
131, 1215, 6.58845e+00, 9.25670e+00, 9.30758e+01, 9.30758e+01, 1.12000e+02, 2.31276e-01, 5.30018e+00
132, 1223, 6.63183e+00, 9.42388e+00, 1.03011e+02, 1.03011e+02, 1.12000e+02, 2.18316e-01, 5.68969e+00
133, 1230, 6.66979e+00, 9.47158e+00, 8.64959e+01, 8.64959e+01, 1.12000e+02, 2.13821e-01, 5.72273e+00
134, 1238, 6.71317e+00, 9.56313e+00, 9.77960e+01, 9.77960e+01, 1.12000e+02, 2.10824e-01, 5.00627e+00
135, 1249, 6.77282e+00, 9.56089e+00, 9.02626e+01, 9.02626e+01, 1.12000e+02, 2.13771e-01, 4.25229e+00
136, 1255, 6.80535e+00, 9.56968e+00, 1.01126e+02, 1.01126e+02, 1.12000e+02, 2.15936e-01, 3.66856e+00
137, 1259, 6.82704e+00, 9.52523e+00, 9.17911e+01, 9.17911e+01, 1.12000e+02, 2.16839e-01, 3.29339e+00
138, 1261, 6.83789e+00, 9.51455e+00, 9.80689e+01, 9.80689e+01, 1.12000e+02, 2.20460e-01, 2.98496e+00
139, 1270, 6.88669e+00, 9.48164e+00, 9.22824e+01, 9.22824e+01, 1.12000e+02, 2.45669e-01, 2.83210e+00
140, 1279, 6.93549e+00, 9.46627e+00, 9.87786e+01, 9.87786e+01, 1.12000e+02, 2.95543e-01, 2.82575e+00
141, 1287, 6.97887e+00, 9.45855e+00, 1.00362e+02, 1.00362e+02, 1.12000e+02, 3.15462e-01, 2.75367e+00
142, 1296, 7.02768e+00, 9.45142e+00, 1.13027e+02, 1.13027e+02, 1.12000e+02, 3.37191e-01, 2.73976e+00
143, 1303, 7.06564e+00, 9.44227e+00, 1.18813e+02, 1.18813e+02, 1.12000e+02, 3.53799e-01, 2.71039e+00
144, 1311, 7.10902e+00, 9.42378e+00, 1.30550e+02, 1.30550e+02, 1.12000e+02, 3.77574e-01, 2.65908e+00
145, 1315, 7.13071e+00, 9.41043e+00, 1.38793e+02, 1.38793e+02, 1.12000e+02, 3.87833e-01, 2.70081e+00
146, 1325, 7.18493e+00, 9.39410e+00, 1.53259e+02, 1.53259e+02, 1.12000e+02, 4.19623e-01, 2.75694e+00
147, 1333, 7.22831e+00, 9.37388e+00, 1.62132e+02, 1.62132e+02, 1.12000e+02, 4.42611e-01, 2.76026e+00
148, 1343, 7.28254e+00, 9.35315e+00, 1.65462e+02, 1.65462e+02, 1.12000e+02, 4.67610e-01, 2.71961e+00
149, 1350, 7.32050e+00, 9.33554e+00, 1.71085e+02, 1.71085e+02, 1.12000e+02, 4.88889e-01, 2.69860e+00
150, 1362, 7.38557e+00, 9.32111e+00, 1.79601e+02, 1.79601e+02, 1.12000e+02, 5.08811e-01, 2.83981e+00
151, 1372, 7.43980e+00, 9.31145e+00, 1.88990e+02, 1.88990e+02, 1.12000e+02, 5.28426e-01, 2.75638e+00
152, 1378, 7.47233e+00, 9.30001e+00, 2.00236e+02, 2.00236e+02, 1.12000e+02, 5.52975e-01, 2.90719e+00
153, 1386, 7.51571e+00, 9.29290e+00, 2.09243e+02, 2.09243e+02, 1.12000e+02, 5.71429e-01, 2.97527e+00
154, 1397, 7.57536e+00, 9.28724e+00, 2.12737e+02, 2.12737e+02, 1.12000e+02, 5.84825e-01, 3.05988e+00
155, 1402, 7.60247e+00, 9.28330e+00, 2.24965e+02, 2.24965e+02, 1.12000e+02, 5.99144e-01, 3.07422e+00
156, 1407, 7.62959e+00, 9.28133e+00, 2.30206e+02, 2.30206e+02, 1.12000e+02, 6.15494e-01, 3.05695e+00
157, 1420, 7.70008e+00, 9.26660e+00, 2.39541e+02, 2.39541e+02, 1.12000e+02, 6.27465e-01, 3.11103e+00
158, 1430, 7.75431e+00, 9.26165e+00, 2.46583e+02, 2.46583e+02, 1.12000e+02, 6.40559e-01, 3.18286e+00
159, 1439, 7.80311e+00, 9.25672e+00, 2.53898e+02, 2.53898e+02, 1.12000e+02, 6.53231e-01, 3.29025e+00
160, 1445, 7.83564e+00, 9.25665e+00, 2.63560e+02, 2.63560e+02, 1.12000e+02, 6.56055e-01, 3.41936e+00
161, 1451, 7.86818e+00, 9.25584e+00, 2.76170e+02, 2.76170e+02, 1.12000e+02, 6.68504e-01, 3.38300e+00
162, 1462, 7.92783e+00, 9.25576e+00, 2.84086e+02, 2.84086e+02, 1.12000e+02, 6.81259e-01, 3.49726e+00
163, 1468, 7.96036e+00, 9.25378e+00, 2.95168e+02, 2.95168e+02, 1.12000e+02, 6.86649e-01, 3.33796e+00
164, 1479, 8.02001e+00, 9.24496e+00, 3.05704e+02, 3.05704e+02, 1.12000e+02, 6.95064e-01, 3.53207e+00
165, 1487, 8.06339e+00, 9.23454e+00, 3.19187e+02, 3.19187e+02, 1.12000e+02, 7.00740e-01, 3.49938e+00
166, 1497, 8.11762e+00, 9.22627e+00, 3.25083e+02, 3.25083e+02, 1.12000e+02, 7.10755e-01, 3.55532e+00
167, 1505, 8.16100e+00, 9.21377e+00, 3.27267e+02, 3.27267e+02, 1.12000e+02, 7.19601e-01, 3.58226e+00
168, 1513, 8.20438e+00, 9.21911e+00, 3.31361e+02, 3.31361e+02, 1.12000e+02, 7.25711e-01, 3.64453e+00
169, 1523, 8.25861e+00, 9.21187e+00, 3.41351e+02, 3.41351e+02, 1.12000e+02, 7.36047e-01, 3.65332e+00
170, 1528, 8.28572e+00, 9.21371e+00, 3.43261e+02, 3.43261e+02, 1.12000e+02, 7.37565e-01, 3.69789e+00
171, 1538, 8.33995e+00, 9.20474e+00, 3.51068e+02, 3.51068e+02, 1.12000e+02, 7.50325e-01, 3.73203e+00
172, 1548, 8.39417e+00, 9.19844e+00, 3.58710e+02, 3.58710e+02, 1.12000e+02, 7.53876e-01, 3.74166e+00
173, 1554, 8.42671e+00, 9.19576e+00, 3.70556e+02, 3.70556e+02, 1.12000e+02, 7.58687e-01, 3.82633e+00
174, 1564, 8.48093e+00, 9.19139e+00, 3.75688e+02, 3.75688e+02, 1.12000e+02, 7.65985e-01, 3.92995e+00
175, 1572, 8.52431e+00, 9.19467e+00, 3.83658e+02, 3.83658e+02, 1.12000e+02, 7.72265e-01, 3.93602e+00
176, 1585, 8.59481e+00, 9.18541e+00, 3.90973e+02, 3.90973e+02, 1.12000e+02, 7.73502e-01, 3.95773e+00
177, 1596, 8.65446e+00, 9.18405e+00, 3.98179e+02, 3.98179e+02, 1.12000e+02, 7.75063e-01, 3.92005e+00
178, 1602, 8.68699e+00, 9.17651e+00, 4.12136e+02, 4.12136e+02, 1.12000e+02, 7.76529e-01, 4.00936e+00
179, 1610, 8.73037e+00, 9.17524e+00, 4.13719e+02, 4.13719e+02, 1.12000e+02, 7.83230e-01, 4.08909e+00
180, 1620, 8.78460e+00, 9.17548e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 7.85185e-01, 4.09352e+00
181, 1629, 8.83340e+00, 9.17226e+00, 4.26111e+02, 4.26111e+02, 1.00000e+02, 7.90669e-01, 4.09002e+00
182, 1642, 8.90389e+00, 9.15742e+00, 4.25128e+02, 4.25128e+02, 1.00000e+02, 7.95981e-01, 4.01840e+00
183, 1653, 8.96354e+00, 9.12899e+00, 4.26493e+02, 4.26493e+02, 1.00000e+02, 7.95523e-01, 4.00598e+00
184, 1663, 9.01777e+00, 9.10147e+00, 4.25893e+02, 4.25893e+02, 1.00000e+02, 7.99158e-01, 4.00083e+00
185, 1672, 9.06657e+00, 9.07204e+00, 4.26111e+02, 4.26111e+02, 1.00000e+02, 8.06220e-01, 4.05141e+00
186, 1682, 9.12080e+00, 9.04037e+00, 4.28731e+02, 4.28731e+02, 1.00000e+02, 8.22235e-01, 3.99727e+00
187, 1691, 9.16960e+00, 8.67901e+00, 2.84389e+02, 2.84389e+02, 1.00000e+02, 6.29213e-01, 4.31966e+00
188, 1696, 9.19671e+00, 8.77378e+00, 2.86354e+02, 2.86354e+02, 1.00000e+02, 5.03538e-01, 4.71080e+00
189, 1702, 9.22925e+00, 8.87638e+00, 2.90066e+02, 2.90066e+02, 1.00000e+02, 4.29495e-01, 5.31867e+00
190, 1703, 9.23467e+00, 8.91850e+00, 2.36908e+02, 2.36908e+02, 1.00000e+02, 3.77569e-01, 5.88981e+00
191, 1711, 9.27805e+00, 9.01383e+00, 2.23642e+02, 2.23642e+02, 1.00000e+02, 3.41905e-01, 6.55387e+00
192, 1719, 9.32143e+00, 9.20732e+00, 2.34233e+02, 2.34233e+02, 1.00000e+02, 3.14718e-01, 7.12718e+00
193, 1730, 9.38108e+00, 9.23397e+00, 2.01838e+02, 2.01838e+02, 1.00000e+02, 3.00578e-01, 7.14972e+00
194, 1739, 9.42989e+00, 9.34905e+00, 2.19580e+02, 2.19580e+02, 1.00000e+02, 2.84646e-01, 6.51299e+00
195, 1746, 9.46784e+00, 9.34527e+00, 1.96641e+02, 1.96641e+02, 1.00000e+02, 2.73769e-01, 5.76943e+00
196, 1754, 9.51122e+00, 9.37828e+00, 2.10343e+02, 2.10343e+02, 1.00000e+02, 2.69099e-01, 5.41399e+00
197, 1755, 9.51665e+00, 9.32890e+00, 1.78080e+02, 1.78080e+02, 1.00000e+02, 2.66667e-01, 4.74949e+00
198, 1758, 9.53292e+00, 9.30912e+00, 1.71365e+02, 1.71365e+02, 1.00000e+02, 2.68487e-01, 4.65737e+00
199, 1764, 9.56545e+00, 9.26757e+00, 1.51167e+02, 1.51167e+02, 1.00000e+02, 2.86848e-01, 4.46034e+00
200, 1768, 9.58714e+00, 9.25567e+00, 1.49584e+02, 1.49584e+02, 1.00000e+02, 3.07692e-01, 4.25225e+00
201, 1777, 9.63594e+00, 9.24326e+00, 1.43143e+02, 1.43143e+02, 1.00000e+02, 3.33146e-01, 4.24285e+00
