controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1537, 8.33452e+00, 9.18889e+00, 3.67361e+02, 3.67361e+02, 1.04000e+02, 7.50163e-01, 3.77169e+00, 2.88482e+01
180, 1546, 8.38333e+00, 9.18397e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.58085e-01, 3.75455e+00, 2.95031e+01
181, 1552, 8.41586e+00, 9.17543e+00, 3.86625e+02, 3.86625e+02, 5.20000e+01, 7.60309e-01, 3.78405e+00, 2.95031e+01
182, 1562, 8.47009e+00, 9.16385e+00, 3.85969e+02, 3.85969e+02, 5.20000e+01, 7.67606e-01, 3.81251e+00, 2.95031e+01
183, 1570, 8.51347e+00, 9.15021e+00, 3.91046e+02, 3.91046e+02, 5.20000e+01, 7.72611e-01, 3.79885e+00, 2.95031e+01
184, 1580, 8.56769e+00, 9.12446e+00, 3.96178e+02, 3.96178e+02, 5.20000e+01, 7.79114e-01, 3.84952e+00, 2.95031e+01
185, 1588, 8.61107e+00, 9.10099e+00, 3.94868e+02, 3.94868e+02, 5.20000e+01, 7.90932e-01, 3.81973e+00, 2.95031e+01
186, 1597, 8.65988e+00, 9.08371e+00, 4.00163e+02, 4.00163e+02, 5.20000e+01, 8.05260e-01, 3.84031e+00, 2.95031e+01
187, 1607, 8.71410e+00, 8.77226e+00, 2.69183e+02, 2.69183e+02, 5.20000e+01, 6.32234e-01, 4.07955e+00, 2.95031e+01
188, 1613, 8.74664e+00, 8.85782e+00, 2.71148e+02, 2.71148e+02, 5.20000e+01, 5.15189e-01, 4.43770e+00, 2.95031e+01
189, 1620, 8.78460e+00, 8.94249e+00, 2.70384e+02, 2.70384e+02, 5.20000e+01, 4.44444e-01, 4.92224e+00, 2.95031e+01
190, 1624, 8.80629e+00, 8.98335e+00, 2.34300e+02, 2.34300e+02, 5.20000e+01, 3.99631e-01, 5.40502e+00, 2.95031e+01
191, 1631, 8.84425e+00, 9.09237e+00, 2.22017e+02, 2.22017e+02, 5.20000e+01, 3.61128e-01, 6.22368e+00, 2.95031e+01
192, 1641, 8.89847e+00, 9.26334e+00, 2.37521e+02, 2.37521e+02, 5.20000e+01, 3.40037e-01, 6.69224e+00, 2.95031e+01
193, 1653, 8.96354e+00, 9.28423e+00, 2.05749e+02, 2.05749e+02, 5.20000e+01, 3.24864e-01, 6.76075e+00, 2.95031e+01
194, 1661, 9.00692e+00, 9.38717e+00, 2.22454e+02, 2.22454e+02, 5.20000e+01, 3.11860e-01, 6.19961e+00, 2.95031e+01
195, 1667, 9.03946e+00, 9.36989e+00, 1.96311e+02, 1.96311e+02, 5.20000e+01, 3.01140e-01, 5.56299e+00, 2.95031e+01
196, 1673, 9.07200e+00, 9.40477e+00, 2.18803e+02, 2.18803e+02, 5.20000e+01, 3.00658e-01, 4.99464e+00, 2.95031e+01
197, 1672, 9.06657e+00, 9.37331e+00, 1.85152e+02, 1.85152e+02, 5.20000e+01, 3.00837e-01, 4.76136e+00, 2.95031e+01
198, 1672, 9.06657e+00, 9.37000e+00, 1.92075e+02, 1.92075e+02, 5.20000e+01, 3.06220e-01, 4.28742e+00, 2.95031e+01
199, 1673, 9.07200e+00, 9.33730e+00, 1.74934e+02, 1.74934e+02, 5.20000e+01, 3.19785e-01, 4.03534e+00, 2.95031e+01
200, 1681, 9.11538e+00, 9.32241e+00, 1.80437e+02, 1.80437e+02, 5.20000e+01, 3.36704e-01, 4.03644e+00, 2.95031e+01
201, 1691, 9.16960e+00, 9.30432e+00, 1.77986e+02, 1.77986e+02, 5.20000e+01, 3.54820e-01, 3.83680e+00, 2.95031e+01
202, 1693, 9.18045e+00, 9.29629e+00, 1.79678e+02, 1.79678e+02, 5.20000e+01, 3.70348e-01, 3.98427e+00, 2.95031e+01
203, 1699, 9.21298e+00, 9.28839e+00, 1.80824e+02, 1.80824e+02, 5.20000e+01, 3.82578e-01, 3.89866e+00, 2.95031e+01
204, 1698, 9.20756e+00, 9.28231e+00, 1.81152e+02, 1.81152e+02, 5.20000e+01, 3.94582e-01, 3.82736e+00, 2.95031e+01
205, 1705, 9.24552e+00, 9.26916e+00, 1.89122e+02, 1.89122e+02, 5.20000e+01, 4.12903e-01, 3.92629e+00, 2.95031e+01
206, 1705, 9.24552e+00, 9.25777e+00, 1.93707e+02, 1.93707e+02, 5.20000e+01, 4.28152e-01, 3.98189e+00, 2.95031e+01
207, 1718, 9.31601e+00, 9.23583e+00, 2.04462e+02, 2.04462e+02, 5.20000e+01, 4.42375e-01, 3.80572e+00, 2.95031e+01
208, 1724, 9.34855e+00, 9.23210e+00, 2.11602e+02, 2.11602e+02, 5.20000e+01, 4.52436e-01, 3.91704e+00, 2.95031e+01
209, 1728, 9.37024e+00, 9.22921e+00, 2.20882e+02, 2.20882e+02, 5.20000e+01, 4.56597e-01, 3.92175e+00, 2.95031e+01
210, 1735, 9.40820e+00, 9.21184e+00, 2.30664e+02, 2.30664e+02, 5.20000e+01, 4.76081e-01, 3.93242e+00, 2.95031e+01
211, 1744, 9.45700e+00, 9.20051e+00, 2.31592e+02, 2.31592e+02, 5.20000e+01, 4.91399e-01, 3.98908e+00, 2.95031e+01
212, 1748, 9.47869e+00, 9.20108e+00, 2.38798e+02, 2.38798e+02, 5.20000e+01, 5.04005e-01, 3.98666e+00, 2.95031e+01
213, 1756, 9.52207e+00, 9.19515e+00, 2.47641e+02, 2.47641e+02, 5.20000e+01, 5.17084e-01, 4.01593e+00, 2.95031e+01
214, 1766, 9.57630e+00, 9.17992e+00, 2.53384e+02, 2.53384e+02, 5.20000e+01, 5.30011e-01, 4.03613e+00, 2.95031e+01
215, 1774, 9.61968e+00, 9.17906e+00, 2.69106e+02, 2.69106e+02, 5.20000e+01, 5.42277e-01, 4.11659e+00, 2.95031e+01
216, 1783, 9.66848e+00, 9.16690e+00, 2.80843e+02, 2.80843e+02, 5.20000e+01, 5.51879e-01, 4.03265e+00, 2.95031e+01
217, 1791, 9.71186e+00, 9.15524e+00, 2.92252e+02, 2.92252e+02, 5.20000e+01, 5.62256e-01, 4.01066e+00, 2.95031e+01
218, 1794, 9.72813e+00, 9.15680e+00, 3.04907e+02, 3.04907e+02, 5.20000e+01, 5.75251e-01, 4.11673e+00, 2.95031e+01
219, 1796, 9.73897e+00, 9.15375e+00, 3.13860e+02, 3.13860e+02, 5.20000e+01, 5.83519e-01, 4.22504e+00, 2.95031e+01
220, 1799, 9.75524e+00, 9.15661e+00, 3.24232e+02, 3.24232e+02, 5.20000e+01, 6.00334e-01, 4.08447e+00, 2.95031e+01
221, 1807, 9.79862e+00, 9.14723e+00, 3.37061e+02, 3.37061e+02, 5.20000e+01, 6.08744e-01, 4.07271e+00, 2.95031e+01
222, 1815, 9.84200e+00, 9.14134e+00, 3.49289e+02, 3.49289e+02, 5.20000e+01, 6.22039e-01, 4.10434e+00, 2.95031e+01
223, 1822, 9.87996e+00, 9.12807e+00, 3.56822e+02, 3.56822e+02, 5.20000e+01, 6.28430e-01, 4.17035e+00, 2.95031e+01
224, 1824, 9.89081e+00, 9.12856e+00, 3.70961e+02, 3.70961e+02, 5.20000e+01, 6.42544e-01, 4.20127e+00, 2.95031e+01
225, 1830, 9.92334e+00, 9.12441e+00, 3.71004e+02, 3.71004e+02, 5.20000e+01, 6.54098e-01, 4.31655e+00, 2.95031e+01
226, 1839, 9.97215e+00, 9.11577e+00, 3.75972e+02, 3.75972e+02, 5.20000e+01, 6.63948e-01, 4.38911e+00, 2.95031e+01
227, 1848, 1.00209e+01, 9.11039e+00, 3.87108e+02, 3.87108e+02, 5.20000e+01, 6.70996e-01, 4.42683e+00, 2.95031e+01
228, 1853, 1.00481e+01, 9.10139e+00, 4.04577e+02, 4.04577e+02, 5.20000e+01, 6.76740e-01, 4.45330e+00, 2.95031e+01
229, 1859, 1.00806e+01, 9.09781e+00, 4.18344e+02, 4.18344e+02, 5.20000e+01, 6.86928e-01, 4.48798e+00, 2.95031e+01
230, 1867, 1.01240e+01, 9.09180e+00, 4.37177e+02, 4.37177e+02, 5.20000e+01, 6.96840e-01, 4.46009e+00, 2.95031e+01
231, 1873, 1.01565e+01, 9.08424e+00, 4.44110e+02, 4.44110e+02, 5.20000e+01, 7.02616e-01, 4.45771e+00, 2.95031e+01
232, 1882, 1.02053e+01, 9.07830e+00, 4.64145e+02, 4.64145e+02, 5.20000e+01, 7.08820e-01, 4.56727e+00, 2.95031e+01
233, 1891, 1.02541e+01, 9.07585e+00, 4.80085e+02, 4.80085e+02, 5.20000e+01, 7.17610e-01, 4.59777e+00, 2.95031e+01
234, 1901, 1.03083e+01, 9.07302e+00, 4.82477e+02, 4.82477e+02, 5.20000e+01, 7.28038e-01, 4.65093e+00, 2.95031e+01
235, 1904, 1.03246e+01, 9.07685e+00, 4.89956e+02, 4.89956e+02, 5.20000e+01, 7.36345e-01, 4.72964e+00, 2.95031e+01
236, 1912, 1.03680e+01, 9.06780e+00, 4.98745e+02, 4.98745e+02, 5.20000e+01, 7.44247e-01, 4.68331e+00, 2.95031e+01
237, 1920, 1.04114e+01, 9.06536e+00, 5.00601e+02, 5.00601e+02, 5.20000e+01, 7.48437e-01, 4.76478e+00, 2.95031e+01
238, 1927, 1.04493e+01, 9.06378e+00, 5.07479e+02, 5.07479e+02, 5.20000e+01, 7.54022e-01, 4.76878e+00, 2.95031e+01
239, 1934, 1.04873e+01, 9.06486e+00, 5.26640e+02, 5.26640e+02, 5.20000e+01, 7.59049e-01, 4.73076e+00, 2.95031e+01
240, 1934, 1.04873e+01, 9.06316e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 7.66287e-01, 4.68568e+00, 2.40378e+01
241, 1946, 1.05524e+01, 9.05402e+00, 5.40069e+02, 5.40069e+02, 2.14000e+02, 7.78520e-01, 4.65758e+00, 2.40378e+01
242, 1957, 1.06120e+01, 9.03007e+00, 5.34119e+02, 5.34119e+02, 2.14000e+02, 7.80787e-01, 4.63270e+00, 2.40378e+01
243, 1971, 1.06879e+01, 8.99727e+00, 5.34665e+02, 5.34665e+02, 2.14000e+02, 7.88940e-01, 4.65466e+00, 2.40378e+01
244, 1980, 1.07367e+01, 8.95787e+00, 5.36139e+02, 5.36139e+02, 2.14000e+02, 7.92929e-01, 4.63134e+00, 2.40378e+01
245, 1988, 1.07801e+01, 8.91819e+00, 5.41052e+02, 5.41052e+02, 2.14000e+02, 8.06338e-01, 4.56879e+00, 2.40378e+01
246, 1999, 1.08398e+01, 8.87760e+00, 5.44819e+02, 5.44819e+02, 2.14000e+02, 8.23912e-01, 4.58069e+00, 2.40378e+01
247, 2007, 1.08831e+01, 8.42023e+00, 3.70611e+02, 3.70611e+02, 2.14000e+02, 6.22820e-01, 4.98700e+00, 2.40378e+01
248, 2014, 1.09211e+01, 8.53205e+00, 3.69738e+02, 3.69738e+02, 2.14000e+02, 4.89573e-01, 5.49239e+00, 2.40378e+01
249, 2017, 1.09374e+01, 8.65802e+00, 3.62859e+02, 3.62859e+02, 2.14000e+02, 4.10511e-01, 6.19477e+00, 2.40378e+01
250, 2008, 1.08886e+01, 8.73680e+00, 3.18423e+02, 3.18423e+02, 2.14000e+02, 3.61554e-01, 6.90112e+00, 2.40378e+01
251, 2016, 1.09319e+01, 8.85778e+00, 2.93202e+02, 2.93202e+02, 2.14000e+02, 3.30853e-01, 7.72995e+00, 2.40378e+01
252, 2023, 1.09699e+01, 9.10092e+00, 3.04939e+02, 3.04939e+02, 2.14000e+02, 3.04004e-01, 8.60137e+00, 2.40378e+01
253, 2027, 1.09916e+01, 9.14697e+00, 2.56573e+02, 2.56573e+02, 2.14000e+02, 2.89097e-01, 8.72147e+00, 2.40378e+01
254, 2036, 1.10404e+01, 9.27918e+00, 2.72567e+02, 2.72567e+02, 2.14000e+02, 2.71120e-01, 7.60982e+00, 2.40378e+01
255, 2035, 1.10350e+01, 9.28763e+00, 2.41560e+02, 2.41560e+02, 2.14000e+02, 2.53563e-01, 6.99929e+00, 2.40378e+01
256, 2036, 1.10404e+01, 9.33263e+00, 2.62850e+02, 2.62850e+02, 2.14000e+02, 2.48035e-01, 6.28896e+00, 2.40378e+01
257, 2018, 1.09428e+01, 9.29131e+00, 2.12573e+02, 2.12573e+02, 2.14000e+02, 2.45292e-01, 5.72502e+00, 2.40378e+01
258, 2017, 1.09374e+01, 9.29372e+00, 2.21908e+02, 2.21908e+02, 2.14000e+02, 2.42439e-01, 5.38410e+00, 2.40378e+01
259, 2018, 1.09428e+01, 9.26639e+00, 2.02310e+02, 2.02310e+02, 2.14000e+02, 2.50743e-01, 5.32475e+00, 2.40378e+01
260, 2024, 1.09753e+01, 9.26026e+00, 2.10553e+02, 2.10553e+02, 2.14000e+02, 2.74209e-01, 4.95176e+00, 2.40378e+01
261, 2031, 1.10133e+01, 9.24023e+00, 2.03238e+02, 2.03238e+02, 2.14000e+02, 2.92467e-01, 4.73220e+00, 2.40378e+01
262, 2036, 1.10404e+01, 9.23011e+00, 2.15739e+02, 2.15739e+02, 2.14000e+02, 3.05992e-01, 4.77372e+00, 2.40378e+01
263, 2043, 1.10784e+01, 9.20350e+00, 2.06132e+02, 2.06132e+02, 2.14000e+02, 3.28439e-01, 4.66861e+00, 2.40378e+01
264, 2038, 1.10512e+01, 9.20255e+00, 2.14975e+02, 2.14975e+02, 2.14000e+02, 3.38567e-01, 4.67518e+00, 2.40378e+01
265, 2041, 1.10675e+01, 9.18837e+00, 2.11045e+02, 2.11045e+02, 2.14000e+02, 3.55708e-01, 4.48785e+00, 2.40378e+01
266, 2042, 1.10729e+01, 9.19182e+00, 2.17213e+02, 2.17213e+02, 2.14000e+02, 3.72674e-01, 4.60927e+00, 2.40378e+01
267, 2051, 1.11217e+01, 9.17360e+00, 2.21526e+02, 2.21526e+02, 2.14000e+02, 3.91029e-01, 4.44122e+00, 2.40378e+01
268, 2054, 1.11380e+01, 9.16089e+00, 2.35010e+02, 2.35010e+02, 2.14000e+02, 4.05063e-01, 4.34935e+00, 2.40378e+01
269, 2058, 1.11597e+01, 9.15831e+00, 2.48930e+02, 2.48930e+02, 2.14000e+02, 4.19339e-01, 4.52393e+00, 2.40378e+01
270, 2069, 1.12193e+01, 9.14955e+00, 2.62305e+02, 2.62305e+02, 2.14000e+02, 4.39343e-01, 4.57190e+00, 2.40378e+01
271, 2080, 1.12790e+01, 9.12721e+00, 2.76389e+02, 2.76389e+02, 2.14000e+02, 4.52404e-01, 4.43448e+00, 2.40378e+01
272, 2079, 1.12736e+01, 9.13025e+00, 2.93912e+02, 2.93912e+02, 2.14000e+02, 4.64165e-01, 4.52480e+00, 2.40378e+01
273, 2085, 1.13061e+01, 9.12312e+00, 3.13237e+02, 3.13237e+02, 2.14000e+02, 4.82014e-01, 4.65212e+00, 2.40378e+01
274, 2091, 1.13386e+01, 9.11344e+00, 3.26284e+02, 3.26284e+02, 2.14000e+02, 4.97848e-01, 4.59685e+00, 2.40378e+01
275, 2098, 1.13766e+01, 9.11318e+00, 3.48120e+02, 3.48120e+02, 2.14000e+02, 5.06673e-01, 4.54823e+00, 2.40378e+01
276, 2105, 1.14146e+01, 9.10133e+00, 3.63132e+02, 3.63132e+02, 2.14000e+02, 5.22090e-01, 4.60088e+00, 2.40378e+01
277, 2113, 1.14579e+01, 9.09163e+00, 3.79727e+02, 3.79727e+02, 2.14000e+02, 5.39517e-01, 4.64690e+00, 2.40378e+01
278, 2117, 1.14796e+01, 9.08725e+00, 3.92774e+02, 3.92774e+02, 2.14000e+02, 5.55503e-01, 4.66141e+00, 2.40378e+01
279, 2121, 1.15013e+01, 9.07873e+00, 4.06586e+02, 4.06586e+02, 2.14000e+02, 5.69071e-01, 4.77709e+00, 2.40378e+01
280, 2130, 1.15501e+01, 9.06726e+00, 4.17722e+02, 4.17722e+02, 2.14000e+02, 5.83568e-01, 4.73794e+00, 2.40378e+01
281, 2133, 1.15664e+01, 9.07012e+00, 4.48838e+02, 4.48838e+02, 2.14000e+02, 5.95874e-01, 4.74571e+00, 2.40378e+01
282, 2143, 1.16206e+01, 9.07781e+00, 4.66525e+02, 4.66525e+02, 2.14000e+02, 6.10359e-01, 4.84684e+00, 2.40378e+01
283, 2148, 1.16477e+01, 9.07339e+00, 4.80883e+02, 4.80883e+02, 2.14000e+02, 6.20112e-01, 4.82390e+00, 2.40378e+01
284, 2155, 1.16857e+01, 9.06830e+00, 4.92456e+02, 4.92456e+02, 2.14000e+02, 6.27842e-01, 4.92386e+00, 2.40378e+01
285, 2161, 1.17182e+01, 9.06836e+00, 5.08396e+02, 5.08396e+02, 2.14000e+02, 6.39056e-01, 4.97028e+00, 2.40378e+01
286, 2169, 1.17616e+01, 9.06728e+00, 5.29577e+02, 5.29577e+02, 2.14000e+02, 6.44998e-01, 5.08624e+00, 2.40378e+01
287, 2170, 1.17670e+01, 9.06468e+00, 5.40986e+02, 5.40986e+02, 2.14000e+02, 6.60369e-01, 5.04377e+00, 2.40378e+01
288, 2173, 1.17833e+01, 9.05959e+00, 5.52013e+02, 5.52013e+02, 2.14000e+02, 6.70041e-01, 5.05039e+00, 2.40378e+01
289, 2178, 1.18104e+01, 9.05470e+00, 5.64569e+02, 5.64569e+02, 2.14000e+02, 6.78604e-01, 5.19293e+00, 2.40378e+01
290, 2188, 1.18646e+01, 9.04163e+00, 5.81219e+02, 5.81219e+02, 2.14000e+02, 6.86472e-01, 5.11239e+00, 2.40378e+01
291, 2193, 1.18917e+01, 9.03422e+00, 5.98906e+02, 5.98906e+02, 2.14000e+02, 6.97218e-01, 5.22012e+00, 2.40378e+01
292, 2197, 1.19134e+01, 9.02890e+00, 6.09224e+02, 6.09224e+02, 2.14000e+02, 7.10514e-01, 5.29646e+00, 2.40378e+01
293, 2206, 1.19622e+01, 9.02116e+00, 6.19814e+02, 6.19814e+02, 2.14000e+02, 7.18495e-01, 5.30575e+00, 2.40378e+01
294, 2211, 1.19893e+01, 9.02149e+00, 6.27293e+02, 6.27293e+02, 2.14000e+02, 7.25916e-01, 5.42085e+00, 2.40378e+01
295, 2215, 1.20110e+01, 9.01526e+00, 6.40667e+02, 6.40667e+02, 2.14000e+02, 7.31828e-01, 5.31353e+00, 2.40378e+01
296, 2225, 1.20653e+01, 9.01262e+00, 6.43670e+02, 6.43670e+02, 2.14000e+02, 7.37079e-01, 5.35343e+00, 2.40378e+01
297, 2229, 1.20870e+01, 9.01788e+00, 6.53605e+02, 6.53605e+02, 2.14000e+02, 7.41588e-01, 5.48967e+00, 2.40378e+01
298, 2236, 1.21249e+01, 9.01601e+00, 6.62995e+02, 6.62995e+02, 2.14000e+02, 7.53131e-01, 5.52205e+00, 2.40378e+01
299, 2243, 1.21629e+01, 9.01586e+00, 6.62776e+02, 6.62776e+02, 2.14000e+02, 7.59697e-01, 5.62842e+00, 2.40378e+01
300, 2249, 1.21954e+01, 9.00755e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 7.65674e-01, 5.53794e+00, 2.66423e+01
301, 2260, 1.22551e+01, 8.99487e+00, 6.74568e+02, 6.74568e+02, 1.96000e+02, 7.68584e-01, 5.45802e+00, 2.66423e+01
302, 2266, 1.22876e+01, 8.97878e+00, 6.75004e+02, 6.75004e+02, 1.96000e+02, 7.75375e-01, 5.39795e+00, 2.66423e+01
303, 2273, 1.23255e+01, 8.93505e+00, 6.70965e+02, 6.70965e+02, 1.96000e+02, 7.82666e-01, 5.28383e+00, 2.66423e+01
304, 2280, 1.23635e+01, 8.90033e+00, 6.74677e+02, 6.74677e+02, 1.96000e+02, 7.93421e-01, 5.28607e+00, 2.66423e+01
305, 2287, 1.24015e+01, 8.86075e+00, 6.81719e+02, 6.81719e+02, 1.96000e+02, 8.08483e-01, 5.25301e+00, 2.66423e+01
306, 2295, 1.24448e+01, 8.82271e+00, 6.86523e+02, 6.86523e+02, 1.96000e+02, 8.30501e-01, 5.24122e+00, 2.66423e+01
307, 2304, 1.24937e+01, 8.30531e+00, 4.95786e+02, 4.95786e+02, 1.96000e+02, 6.56684e-01, 5.53133e+00, 2.66423e+01
308, 2316, 1.25587e+01, 8.40381e+00, 4.92510e+02, 4.92510e+02, 1.96000e+02, 5.37133e-01, 6.06603e+00, 2.66423e+01
309, 2319, 1.25750e+01, 8.52376e+00, 4.93111e+02, 4.93111e+02, 1.96000e+02, 4.65287e-01, 6.89021e+00, 2.66423e+01
310, 2303, 1.24882e+01, 8.61741e+00, 4.24892e+02, 4.24892e+02, 1.96000e+02, 4.27269e-01, 7.58647e+00, 2.66423e+01
311, 2307, 1.25099e+01, 8.74307e+00, 4.04967e+02, 4.04967e+02, 1.96000e+02, 3.99653e-01, 8.49262e+00, 2.66423e+01
312, 2308, 1.25153e+01, 9.00836e+00, 4.10523e+02, 4.10523e+02, 1.96000e+02, 3.70017e-01, 9.12787e+00, 2.66423e+01
313, 2313, 1.25425e+01, 9.03602e+00, 3.47417e+02, 3.47417e+02, 1.96000e+02, 3.51924e-01, 9.20388e+00, 2.66423e+01
314, 2321, 1.25858e+01, 9.18835e+00, 3.76102e+02, 3.76102e+02, 1.96000e+02, 3.36062e-01, 8.49402e+00, 2.66423e+01
315, 2322, 1.25913e+01, 9.17164e+00, 3.30247e+02, 3.30247e+02, 1.96000e+02, 3.20413e-01, 7.47011e+00, 2.66423e+01
316, 2325, 1.26075e+01, 9.22127e+00, 3.50390e+02, 3.50390e+02, 1.96000e+02, 3.07527e-01, 6.88077e+00, 2.66423e+01
317, 2313, 1.25425e+01, 9.17245e+00, 2.93885e+02, 2.93885e+02, 1.96000e+02, 3.00476e-01, 6.46126e+00, 2.66423e+01
318, 2312, 1.25370e+01, 9.17623e+00, 2.93085e+02, 2.93085e+02, 1.96000e+02, 2.93253e-01, 6.08929e+00, 2.66423e+01
319, 2320, 1.25804e+01, 9.12867e+00, 2.65735e+02, 2.65735e+02, 1.96000e+02, 3.05603e-01, 5.83449e+00, 2.66423e+01
320, 2326, 1.26129e+01, 9.12485e+00, 2.77854e+02, 2.77854e+02, 1.96000e+02, 3.16853e-01, 5.88722e+00, 2.66423e+01
321, 2340, 1.26889e+01, 9.10168e+00, 2.67537e+02, 2.67537e+02, 1.96000e+02, 3.29487e-01, 5.83030e+00, 2.66423e+01
322, 2345, 1.27160e+01, 9.10665e+00, 2.77199e+02, 2.77199e+02, 1.96000e+02, 3.37740e-01, 5.73533e+00, 2.66423e+01
323, 2351, 1.27485e+01, 9.09801e+00, 2.74251e+02, 2.74251e+02, 1.96000e+02, 3.53892e-01, 5.78974e+00, 2.66423e+01
324, 2355, 1.27702e+01, 9.09440e+00, 2.82713e+02, 2.82713e+02, 1.96000e+02, 3.67304e-01, 5.55743e+00, 2.66423e+01
325, 2356, 1.27756e+01, 9.08306e+00, 2.90519e+02, 2.90519e+02, 1.96000e+02, 3.83277e-01, 5.42348e+00, 2.66423e+01
326, 2360, 1.27973e+01, 9.06795e+00, 2.98544e+02, 2.98544e+02, 1.96000e+02, 3.96186e-01, 5.32620e+00, 2.66423e+01
327, 2359, 1.27919e+01, 9.05707e+00, 3.04767e+02, 3.04767e+02, 1.96000e+02, 4.10343e-01, 5.38907e+00, 2.66423e+01
328, 2358, 1.27865e+01, 9.05534e+00, 3.24583e+02, 3.24583e+02, 1.96000e+02, 4.25360e-01, 5.21793e+00, 2.66423e+01
329, 2364, 1.28190e+01, 9.04910e+00, 3.31965e+02, 3.31965e+02, 1.96000e+02, 4.42893e-01, 5.24522e+00, 2.66423e+01
330, 2363, 1.28136e+01, 9.03633e+00, 3.38442e+02, 3.38442e+02, 1.96000e+02, 4.54084e-01, 5.36476e+00, 2.66423e+01
331, 2365, 1.28244e+01, 9.02779e+00, 3.53058e+02, 3.53058e+02, 1.96000e+02, 4.73573e-01, 5.19393e+00, 2.66423e+01
332, 2368, 1.28407e+01, 9.03220e+00, 3.72438e+02, 3.72438e+02, 1.96000e+02, 4.84375e-01, 5.27332e+00, 2.66423e+01
333, 2371, 1.28570e+01, 9.02047e+00, 3.90918e+02, 3.90918e+02, 1.96000e+02, 5.00211e-01, 5.22846e+00, 2.66423e+01
334, 2375, 1.28787e+01, 9.00604e+00, 3.96650e+02, 3.96650e+02, 1.96000e+02, 5.12421e-01, 5.14661e+00, 2.66423e+01
335, 2376, 1.28841e+01, 8.99406e+00, 4.10789e+02, 4.10789e+02, 1.96000e+02, 5.21044e-01, 5.30535e+00, 2.66423e+01
336, 2376, 1.28841e+01, 8.98672e+00, 4.19087e+02, 4.19087e+02, 1.96000e+02, 5.31566e-01, 5.33844e+00, 2.66423e+01
337, 2381, 1.29112e+01, 8.97936e+00, 4.42506e+02, 4.42506e+02, 1.96000e+02, 5.49769e-01, 5.36093e+00, 2.66423e+01
338, 2389, 1.29546e+01, 8.97726e+00, 4.50421e+02, 4.50421e+02, 1.96000e+02, 5.57137e-01, 5.37367e+00, 2.66423e+01
339, 2396, 1.29925e+01, 8.96756e+00, 4.74550e+02, 4.74550e+02, 1.96000e+02, 5.60518e-01, 5.48148e+00, 2.66423e+01
340, 2397, 1.29980e+01, 8.96671e+00, 4.78917e+02, 4.78917e+02, 1.96000e+02, 5.71965e-01, 5.47363e+00, 2.66423e+01
341, 2401, 1.30196e+01, 8.95742e+00, 4.92292e+02, 4.92292e+02, 1.96000e+02, 5.81841e-01, 5.61946e+00, 2.66423e+01
342, 2407, 1.30522e+01, 8.95613e+00, 4.97860e+02, 4.97860e+02, 1.96000e+02, 5.88284e-01, 5.64572e+00, 2.66423e+01
343, 2415, 1.30956e+01, 8.93801e+00, 5.12272e+02, 5.12272e+02, 1.96000e+02, 5.98344e-01, 5.65524e+00, 2.66423e+01
344, 2420, 1.31227e+01, 8.95435e+00, 5.18932e+02, 5.18932e+02, 1.96000e+02, 6.06612e-01, 5.77379e+00, 2.66423e+01
345, 2426, 1.31552e+01, 8.95357e+00, 5.38475e+02, 5.38475e+02, 1.96000e+02, 6.20363e-01, 5.71828e+00, 2.66423e+01
346, 2428, 1.31661e+01, 8.95410e+00, 5.41805e+02, 5.41805e+02, 1.96000e+02, 6.26030e-01, 5.66975e+00, 2.66423e+01
347, 2432, 1.31877e+01, 8.94640e+00, 5.58291e+02, 5.58291e+02, 1.96000e+02, 6.40214e-01, 5.73055e+00, 2.66423e+01
348, 2439, 1.32257e+01, 8.93391e+00, 5.66862e+02, 5.66862e+02, 1.96000e+02, 6.46576e-01, 5.81805e+00, 2.66423e+01
349, 2446, 1.32637e+01, 8.93222e+00, 5.82649e+02, 5.82649e+02, 1.96000e+02, 6.57400e-01, 5.83418e+00, 2.66423e+01
350, 2456, 1.33179e+01, 8.91430e+00, 5.87835e+02, 5.87835e+02, 1.96000e+02, 6.68974e-01, 5.80865e+00, 2.66423e+01
351, 2459, 1.33342e+01, 8.91752e+00, 6.10654e+02, 6.10654e+02, 1.96000e+02, 6.74664e-01, 5.84624e+00, 2.66423e+01
352, 2460, 1.33396e+01, 8.92066e+00, 6.30525e+02, 6.30525e+02, 1.96000e+02, 6.83740e-01, 5.90897e+00, 2.66423e+01
353, 2464, 1.33613e+01, 8.91208e+00, 6.25612e+02, 6.25612e+02, 1.96000e+02, 6.87500e-01, 5.86534e+00, 2.66423e+01
354, 2472, 1.34046e+01, 8.90696e+00, 6.47229e+02, 6.47229e+02, 1.96000e+02, 6.96602e-01, 5.87401e+00, 2.66423e+01
355, 2479, 1.34426e+01, 8.90404e+00, 6.49899e+02, 6.49899e+02, 1.96000e+02, 7.05526e-01, 5.93867e+00, 2.66423e+01
356, 2489, 1.34968e+01, 8.89826e+00, 6.58280e+02, 6.58280e+02, 1.96000e+02, 7.13941e-01, 6.03208e+00, 2.66423e+01
