controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
556, 1144, 3.62686e+01, 8.29107e+00, 3.22385e+02, 3.22385e+02, -3.80000e+01, 8.68007e-01, 3.03007e+00, 2.99692e-04, 3.04937e-04
557, 1139, 3.61101e+01, 8.27636e+00, 3.22177e+02, 3.22177e+02, -3.80000e+01, 8.71817e-01, 3.00833e+00, 2.99692e-04, 3.04937e-04
558, 1140, 3.61418e+01, 8.27469e+00, 3.21134e+02, 3.21134e+02, -3.80000e+01, 8.71930e-01, 2.96137e+00, 2.99692e-04, 3.04937e-04
559, 1142, 3.62052e+01, 8.18743e+00, 3.25768e+02, 3.25768e+02, -3.80000e+01, 8.68651e-01, 3.00424e+00, 2.99692e-04, 3.04937e-04
560, 1147, 3.63638e+01, 8.24467e+00, 3.25315e+02, 3.25315e+02, -3.80000e+01, 8.68352e-01, 2.97193e+00, 2.99692e-04, 3.04937e-04
561, 1150, 3.64589e+01, 8.24408e+00, 3.21911e+02, 3.21911e+02, -3.80000e+01, 8.62609e-01, 2.98072e+00, 2.99692e-04, 3.04937e-04
562, 1150, 3.64589e+01, 8.24930e+00, 3.32338e+02, 3.32338e+02, -3.80000e+01, 8.61739e-01, 2.97831e+00, 2.99692e-04, 3.04937e-04
563, 1150, 3.64589e+01, 8.27468e+00, 3.36430e+02, 3.36430e+02, -3.80000e+01, 8.65217e-01, 2.89587e+00, 2.99692e-04, 3.04937e-04
564, 1151, 3.64906e+01, 8.28135e+00, 3.39371e+02, 3.39371e+02, -3.80000e+01, 8.65334e-01, 2.92911e+00, 2.99692e-04, 3.04937e-04
565, 1150, 3.64589e+01, 8.25260e+00, 3.46966e+02, 3.46966e+02, -3.80000e+01, 8.66087e-01, 2.90390e+00, 2.99692e-04, 3.04937e-04
566, 1150, 3.64589e+01, 8.26648e+00, 3.52639e+02, 3.52639e+02, -3.80000e+01, 8.65217e-01, 2.92425e+00, 2.99692e-04, 3.04937e-04
567, 1151, 3.64906e+01, 8.28490e+00, 3.62581e+02, 3.62581e+02, -3.80000e+01, 8.68810e-01, 2.97040e+00, 2.99692e-04, 3.04937e-04
568, 1152, 3.65223e+01, 8.31561e+00, 3.58571e+02, 3.58571e+02, -3.80000e+01, 8.68056e-01, 2.91679e+00, 2.99692e-04, 3.04937e-04
569, 1151, 3.64906e+01, 8.28517e+00, 3.64604e+02, 3.64604e+02, -3.80000e+01, 8.76629e-01, 2.88012e+00, 2.99692e-04, 3.04937e-04
570, 1156, 3.66491e+01, 8.30090e+00, 3.71310e+02, 3.71310e+02, -3.80000e+01, 8.82353e-01, 2.89206e+00, 2.99692e-04, 3.04937e-04
571, 1156, 3.66491e+01, 8.27696e+00, 3.78163e+02, 3.78163e+02, -3.80000e+01, 8.87543e-01, 2.88457e+00, 2.99692e-04, 3.04937e-04
572, 1162, 3.68393e+01, 8.27347e+00, 3.77915e+02, 3.77915e+02, -3.80000e+01, 8.89845e-01, 2.84796e+00, 2.99692e-04, 3.04937e-04
573, 1164, 3.69027e+01, 8.25605e+00, 3.85503e+02, 3.85503e+02, -3.80000e+01, 8.97766e-01, 2.87694e+00, 2.99692e-04, 3.04937e-04
574, 1167, 3.69978e+01, 8.24627e+00, 3.87468e+02, 3.87468e+02, -3.80000e+01, 9.02314e-01, 2.87586e+00, 2.99692e-04, 3.04937e-04
575, 1170, 3.70929e+01, 8.22997e+00, 3.90660e+02, 3.90660e+02, -3.80000e+01, 9.04274e-01, 2.89331e+00, 2.99692e-04, 3.04937e-04
576, 1174, 3.72197e+01, 8.23861e+00, 3.99340e+02, 3.99340e+02, -3.80000e+01, 9.06303e-01, 2.91165e+00, 2.99692e-04, 3.04937e-04
577, 1176, 3.72831e+01, 8.23611e+00, 4.02481e+02, 4.02481e+02, -3.80000e+01, 9.11565e-01, 2.90966e+00, 2.99692e-04, 3.04937e-04
578, 1179, 3.73783e+01, 8.24612e+00, 4.02333e+02, 4.02333e+02, -3.80000e+01, 9.15182e-01, 2.93237e+00, 2.99692e-04, 3.04937e-04
579, 1181, 3.74417e+01, 8.22928e+00, 4.01569e+02, 4.01569e+02, -3.80000e+01, 9.21253e-01, 2.92880e+00, 2.99692e-04, 3.04937e-04
580, 1185, 3.75685e+01, 8.22594e+00, 4.09837e+02, 4.09837e+02, -3.80000e+01, 9.27426e-01, 2.94553e+00, 2.99692e-04, 3.04937e-04
581, 1186, 3.76002e+01, 8.20597e+00, 4.11606e+02, 4.11606e+02, -3.80000e+01, 9.29174e-01, 2.95621e+00, 2.99692e-04, 3.04937e-04
582, 1190, 3.77270e+01, 8.22047e+00, 4.09883e+02, 4.09883e+02, -3.80000e+01, 9.32773e-01, 2.98976e+00, 2.99692e-04, 3.04937e-04
583, 1191, 3.77587e+01, 8.21846e+00, 4.17526e+02, 4.17526e+02, -3.80000e+01, 9.37028e-01, 2.98023e+00, 2.99692e-04, 3.04937e-04
584, 1193, 3.78221e+01, 8.21473e+00, 4.18345e+02, 4.18345e+02, -3.80000e+01, 9.44677e-01, 2.97623e+00, 2.99692e-04, 3.04937e-04
585, 1194, 3.78538e+01, 8.22310e+00, 4.20444e+02, 4.20444e+02, -3.80000e+01, 9.45561e-01, 3.00578e+00, 2.99692e-04, 3.04937e-04
586, 1197, 3.79489e+01, 8.20380e+00, 4.20225e+02, 4.20225e+02, -3.80000e+01, 9.49039e-01, 3.00369e+00, 2.99692e-04, 3.04937e-04
587, 1197, 3.79489e+01, 8.20595e+00, 4.24791e+02, 4.24791e+02, -3.80000e+01, 9.54887e-01, 3.00440e+00, 2.99692e-04, 3.04937e-04
588, 1200, 3.80440e+01, 8.20870e+00, 4.25416e+02, 4.25416e+02, -3.80000e+01, 9.56667e-01, 3.02354e+00, 2.99692e-04, 3.04937e-04
589, 1203, 3.81391e+01, 8.20913e+00, 4.29129e+02, 4.29129e+02, -3.80000e+01, 9.57606e-01, 3.02398e+00, 2.99692e-04, 3.04937e-04
590, 1205, 3.82025e+01, 8.19072e+00, 4.27515e+02, 4.27515e+02, -3.80000e+01, 9.60996e-01, 3.05561e+00, 2.99692e-04, 3.04937e-04
591, 1208, 3.82977e+01, 8.18375e+00, 4.32145e+02, 4.32145e+02, -3.80000e+01, 9.66060e-01, 3.05956e+00, 2.99692e-04, 3.04937e-04
592, 1211, 3.83928e+01, 8.16433e+00, 4.25158e+02, 4.25158e+02, -3.80000e+01, 9.68621e-01, 3.10683e+00, 2.99692e-04, 3.04937e-04
593, 1214, 3.84879e+01, 8.16120e+00, 4.21719e+02, 4.21719e+02, -3.80000e+01, 9.68699e-01, 3.12545e+00, 2.99692e-04, 3.04937e-04
594, 1218, 3.86147e+01, 8.14491e+00, 4.19153e+02, 4.19153e+02, -3.80000e+01, 9.70443e-01, 3.12528e+00, 2.99692e-04, 3.04937e-04
595, 1221, 3.87098e+01, 8.13210e+00, 4.21442e+02, 4.21442e+02, -3.80000e+01, 9.69697e-01, 3.11298e+00, 2.99692e-04, 3.04937e-04
596, 1223, 3.87732e+01, 8.14835e+00, 4.21169e+02, 4.21169e+02, -3.80000e+01, 9.68929e-01, 3.14827e+00, 2.99692e-04, 3.04937e-04
597, 1224, 3.88049e+01, 8.15984e+00, 4.22480e+02, 4.22480e+02, -3.80000e+01, 9.70588e-01, 3.18603e+00, 2.99692e-04, 3.04937e-04
598, 1225, 3.88366e+01, 8.15606e+00, 4.18377e+02, 4.18377e+02, -3.80000e+01, 9.72245e-01, 3.16946e+00, 2.99692e-04, 3.04937e-04
599, 1226, 3.88683e+01, 8.15775e+00, 4.19032e+02, 4.19032e+02, -3.80000e+01, 9.73083e-01, 3.16530e+00, 2.99692e-04, 3.04937e-04
600, 1229, 3.89634e+01, 8.15619e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.73149e-01, 3.18634e+00, 2.62022e-04, 3.04937e-04
601, 1231, 3.90268e+01, 8.14343e+00, 4.19851e+02, 4.19851e+02, -3.20000e+01, 9.74817e-01, 3.19279e+00, 2.62022e-04, 3.04937e-04
602, 1231, 3.90268e+01, 8.14819e+00, 4.23617e+02, 4.23617e+02, -3.20000e+01, 9.78067e-01, 3.18826e+00, 2.62022e-04, 3.04937e-04
603, 1233, 3.90902e+01, 8.13022e+00, 4.21980e+02, 4.21980e+02, -3.20000e+01, 9.78102e-01, 3.19741e+00, 2.62022e-04, 3.04937e-04
604, 1235, 3.91536e+01, 8.12414e+00, 4.21106e+02, 4.21106e+02, -3.20000e+01, 9.80567e-01, 3.19513e+00, 2.62022e-04, 3.04937e-04
605, 1237, 3.92171e+01, 8.10377e+00, 4.17994e+02, 4.17994e+02, -3.20000e+01, 9.79790e-01, 3.20303e+00, 2.62022e-04, 3.04937e-04
606, 1238, 3.92488e+01, 8.10410e+00, 4.18704e+02, 4.18704e+02, -3.20000e+01, 9.80614e-01, 3.21310e+00, 2.62022e-04, 3.04937e-04
607, 1239, 3.92805e+01, 7.90199e+00, 4.00076e+02, 4.00076e+02, -3.20000e+01, 9.61259e-01, 3.24579e+00, 2.62022e-04, 3.04937e-04
608, 1240, 3.93122e+01, 7.96022e+00, 4.00731e+02, 4.00731e+02, -3.20000e+01, 9.41935e-01, 3.27358e+00, 2.62022e-04, 3.04937e-04
609, 1243, 3.94073e+01, 8.00165e+00, 4.02751e+02, 4.02751e+02, -3.20000e+01, 9.27595e-01, 3.32333e+00, 2.62022e-04, 3.04937e-04
610, 1243, 3.94073e+01, 8.02735e+00, 3.90833e+02, 3.90833e+02, -3.20000e+01, 9.13918e-01, 3.35958e+00, 2.62022e-04, 3.04937e-04
611, 1245, 3.94707e+01, 8.07193e+00, 3.91800e+02, 3.91800e+02, -3.20000e+01, 9.01205e-01, 3.41089e+00, 2.62022e-04, 3.04937e-04
612, 1244, 3.94390e+01, 8.18082e+00, 3.86941e+02, 3.86941e+02, -3.20000e+01, 8.91479e-01, 3.45066e+00, 2.62022e-04, 3.04937e-04
613, 1244, 3.94390e+01, 8.14578e+00, 3.82442e+02, 3.82442e+02, -3.20000e+01, 8.80225e-01, 3.45240e+00, 2.62022e-04, 3.04937e-04
614, 1246, 3.95024e+01, 8.19290e+00, 3.77455e+02, 3.77455e+02, -3.20000e+01, 8.73997e-01, 3.40287e+00, 2.62022e-04, 3.04937e-04
615, 1246, 3.95024e+01, 8.18709e+00, 3.65954e+02, 3.65954e+02, -3.20000e+01, 8.67576e-01, 3.34381e+00, 2.62022e-04, 3.04937e-04
616, 1247, 3.95341e+01, 8.17981e+00, 3.64624e+02, 3.64624e+02, -3.20000e+01, 8.65277e-01, 3.27388e+00, 2.62022e-04, 3.04937e-04
617, 1247, 3.95341e+01, 8.16673e+00, 3.59219e+02, 3.59219e+02, -3.20000e+01, 8.66079e-01, 3.24008e+00, 2.62022e-04, 3.04937e-04
618, 1249, 3.95975e+01, 8.14471e+00, 3.58709e+02, 3.58709e+02, -3.20000e+01, 8.64692e-01, 3.17264e+00, 2.62022e-04, 3.04937e-04
619, 1249, 3.95975e+01, 8.13841e+00, 3.56093e+02, 3.56093e+02, -3.20000e+01, 8.66293e-01, 3.20152e+00, 2.62022e-04, 3.04937e-04
620, 1251, 3.96609e+01, 8.15462e+00, 3.57801e+02, 3.57801e+02, -3.20000e+01, 8.68905e-01, 3.18604e+00, 2.62022e-04, 3.04937e-04
621, 1255, 3.97877e+01, 8.14814e+00, 3.54858e+02, 3.54858e+02, -3.20000e+01, 8.72510e-01, 3.17213e+00, 2.62022e-04, 3.04937e-04
622, 1257, 3.98511e+01, 8.14673e+00, 3.55658e+02, 3.55658e+02, -3.20000e+01, 8.72713e-01, 3.14900e+00, 2.62022e-04, 3.04937e-04
623, 1258, 3.98828e+01, 8.18664e+00, 3.60761e+02, 3.60761e+02, -3.20000e+01, 8.75199e-01, 3.12994e+00, 2.62022e-04, 3.04937e-04
624, 1260, 3.99462e+01, 8.16150e+00, 3.67702e+02, 3.67702e+02, -3.20000e+01, 8.78571e-01, 3.11986e+00, 2.62022e-04, 3.04937e-04
625, 1261, 3.99779e+01, 8.18076e+00, 3.74744e+02, 3.74744e+02, -3.20000e+01, 8.78668e-01, 3.10854e+00, 2.62022e-04, 3.04937e-04
626, 1260, 3.99462e+01, 8.19645e+00, 3.74728e+02, 3.74728e+02, -3.20000e+01, 8.83333e-01, 3.10476e+00, 2.62022e-04, 3.04937e-04
627, 1260, 3.99462e+01, 8.17743e+00, 3.81006e+02, 3.81006e+02, -3.20000e+01, 8.87302e-01, 3.16699e+00, 2.62022e-04, 3.04937e-04
628, 1259, 3.99145e+01, 8.18359e+00, 3.82156e+02, 3.82156e+02, -3.20000e+01, 8.92772e-01, 3.13161e+00, 2.62022e-04, 3.04937e-04
629, 1259, 3.99145e+01, 8.20410e+00, 3.93893e+02, 3.93893e+02, -3.20000e+01, 8.92772e-01, 3.12283e+00, 2.62022e-04, 3.04937e-04
630, 1259, 3.99145e+01, 8.17600e+00, 3.96541e+02, 3.96541e+02, -3.20000e+01, 9.00715e-01, 3.14142e+00, 2.62022e-04, 3.04937e-04
631, 1262, 4.00096e+01, 8.18298e+00, 3.97141e+02, 3.97141e+02, -3.20000e+01, 9.04913e-01, 3.15451e+00, 2.62022e-04, 3.04937e-04
632, 1263, 4.00413e+01, 8.20337e+00, 4.07715e+02, 4.07715e+02, -3.20000e+01, 9.06572e-01, 3.15153e+00, 2.62022e-04, 3.04937e-04
633, 1262, 4.00096e+01, 8.19201e+00, 4.05296e+02, 4.05296e+02, -3.20000e+01, 9.13629e-01, 3.11012e+00, 2.62022e-04, 3.04937e-04
634, 1263, 4.00413e+01, 8.18182e+00, 4.10646e+02, 4.10646e+02, -3.20000e+01, 9.20032e-01, 3.13099e+00, 2.62022e-04, 3.04937e-04
635, 1262, 4.00096e+01, 8.17998e+00, 4.07827e+02, 4.07827e+02, -3.20000e+01, 9.28685e-01, 3.09750e+00, 2.62022e-04, 3.04937e-04
636, 1264, 4.00730e+01, 8.16312e+00, 4.12249e+02, 4.12249e+02, -3.20000e+01, 9.31171e-01, 3.12052e+00, 2.62022e-04, 3.04937e-04
637, 1265, 4.01047e+01, 8.17167e+00, 4.10140e+02, 4.10140e+02, -3.20000e+01, 9.39130e-01, 3.18848e+00, 2.62022e-04, 3.04937e-04
638, 1266, 4.01365e+01, 8.16321e+00, 4.14360e+02, 4.14360e+02, -3.20000e+01, 9.42338e-01, 3.15843e+00, 2.62022e-04, 3.04937e-04
639, 1267, 4.01682e+01, 8.15626e+00, 4.07536e+02, 4.07536e+02, -3.20000e+01, 9.43962e-01, 3.13733e+00, 2.62022e-04, 3.04937e-04
640, 1268, 4.01999e+01, 8.15240e+00, 4.09502e+02, 4.09502e+02, -3.20000e+01, 9.47161e-01, 3.15591e+00, 2.62022e-04, 3.04937e-04
641, 1268, 4.01999e+01, 8.15945e+00, 4.18820e+02, 4.18820e+02, -3.20000e+01, 9.50315e-01, 3.16458e+00, 2.62022e-04, 3.04937e-04
642, 1269, 4.02316e+01, 8.16826e+00, 4.25589e+02, 4.25589e+02, -3.20000e+01, 9.48779e-01, 3.20739e+00, 2.62022e-04, 3.04937e-04
643, 1270, 4.02633e+01, 8.17835e+00, 4.26790e+02, 4.26790e+02, -3.20000e+01, 9.48819e-01, 3.20294e+00, 2.62022e-04, 3.04937e-04
644, 1271, 4.02950e+01, 8.14674e+00, 4.24334e+02, 4.24334e+02, -3.20000e+01, 9.51220e-01, 3.21626e+00, 2.62022e-04, 3.04937e-04
645, 1272, 4.03267e+01, 8.13758e+00, 4.21276e+02, 4.21276e+02, -3.20000e+01, 9.54403e-01, 3.22637e+00, 2.62022e-04, 3.04937e-04
646, 1275, 4.04218e+01, 8.15063e+00, 4.22969e+02, 4.22969e+02, -3.20000e+01, 9.57647e-01, 3.22591e+00, 2.62022e-04, 3.04937e-04
647, 1274, 4.03901e+01, 8.15669e+00, 4.25350e+02, 4.25350e+02, -3.20000e+01, 9.56829e-01, 3.23851e+00, 2.62022e-04, 3.04937e-04
648, 1276, 4.04535e+01, 8.16156e+00, 4.24476e+02, 4.24476e+02, -3.20000e+01, 9.60815e-01, 3.24987e+00, 2.62022e-04, 3.04937e-04
649, 1278, 4.05169e+01, 8.14502e+00, 4.22113e+02, 4.22113e+02, -3.20000e+01, 9.61659e-01, 3.26356e+00, 2.62022e-04, 3.04937e-04
650, 1281, 4.06120e+01, 8.15184e+00, 4.24479e+02, 4.24479e+02, -3.20000e+01, 9.64091e-01, 3.26495e+00, 2.62022e-04, 3.04937e-04
651, 1282, 4.06437e+01, 8.15797e+00, 4.23589e+02, 4.23589e+02, -3.20000e+01, 9.64119e-01, 3.27651e+00, 2.62022e-04, 3.04937e-04
652, 1282, 4.06437e+01, 8.17495e+00, 4.30304e+02, 4.30304e+02, -3.20000e+01, 9.64899e-01, 3.28848e+00, 2.62022e-04, 3.04937e-04
653, 1282, 4.06437e+01, 8.17760e+00, 4.31858e+02, 4.31858e+02, -3.20000e+01, 9.65679e-01, 3.28812e+00, 2.62022e-04, 3.04937e-04
654, 1284, 4.07071e+01, 8.15939e+00, 4.36880e+02, 4.36880e+02, -3.20000e+01, 9.66511e-01, 3.34416e+00, 2.62022e-04, 3.04937e-04
655, 1284, 4.07071e+01, 8.15330e+00, 4.43523e+02, 4.43523e+02, -3.20000e+01, 9.67290e-01, 3.31923e+00, 2.62022e-04, 3.04937e-04
656, 1286, 4.07705e+01, 8.13594e+00, 4.43322e+02, 4.43322e+02, -3.20000e+01, 9.68118e-01, 3.31894e+00, 2.62022e-04, 3.04937e-04
657, 1289, 4.08656e+01, 8.14099e+00, 4.43414e+02, 4.43414e+02, -3.20000e+01, 9.66641e-01, 3.34571e+00, 2.62022e-04, 3.04937e-04
658, 1292, 4.09607e+01, 8.14548e+00, 4.44244e+02, 4.44244e+02, -3.20000e+01, 9.67492e-01, 3.33931e+00, 2.62022e-04, 3.04937e-04
659, 1293, 4.09924e+01, 8.14763e+00, 4.43878e+02, 4.43878e+02, -3.20000e+01, 9.68291e-01, 3.35686e+00, 2.62022e-04, 3.04937e-04
660, 1295, 4.10558e+01, 8.16103e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.68340e-01, 3.34728e+00, 2.49624e-04, 3.04937e-04
661, 1297, 4.11193e+01, 8.15566e+00, 4.45516e+02, 4.45516e+02, -3.40000e+01, 9.68389e-01, 3.35374e+00, 2.49624e-04, 3.04937e-04
662, 1299, 4.11827e+01, 8.15468e+00, 4.49331e+02, 4.49331e+02, -3.40000e+01, 9.69977e-01, 3.36205e+00, 2.49624e-04, 3.04937e-04
663, 1299, 4.11827e+01, 8.14740e+00, 4.45838e+02, 4.45838e+02, -3.40000e+01, 9.69977e-01, 3.36624e+00, 2.49624e-04, 3.04937e-04
664, 1301, 4.12461e+01, 8.11174e+00, 4.48217e+02, 4.48217e+02, -3.40000e+01, 9.71560e-01, 3.36610e+00, 2.49624e-04, 3.04937e-04
665, 1305, 4.13729e+01, 8.11548e+00, 4.46219e+02, 4.46219e+02, -3.40000e+01, 9.71648e-01, 3.38659e+00, 2.49624e-04, 3.04937e-04
666, 1305, 4.13729e+01, 8.11111e+00, 4.46710e+02, 4.46710e+02, -3.40000e+01, 9.68582e-01, 3.38144e+00, 2.49624e-04, 3.04937e-04
667, 1308, 4.14680e+01, 7.93021e+00, 4.24036e+02, 4.24036e+02, -3.40000e+01, 9.57187e-01, 3.41621e+00, 2.49624e-04, 3.04937e-04
668, 1311, 4.15631e+01, 7.96326e+00, 4.22070e+02, 4.22070e+02, -3.40000e+01, 9.45843e-01, 3.43555e+00, 2.49624e-04, 3.04937e-04
669, 1312, 4.15948e+01, 8.00572e+00, 4.24909e+02, 4.24909e+02, -3.40000e+01, 9.39024e-01, 3.47689e+00, 2.49624e-04, 3.04937e-04
670, 1308, 4.14680e+01, 7.99062e+00, 4.09255e+02, 4.09255e+02, -3.40000e+01, 9.32722e-01, 3.48383e+00, 2.49624e-04, 3.04937e-04
671, 1309, 4.14997e+01, 8.03684e+00, 4.09155e+02, 4.09155e+02, -3.40000e+01, 9.22842e-01, 3.53292e+00, 2.49624e-04, 3.04937e-04
672, 1309, 4.14997e+01, 8.08955e+00, 4.02333e+02, 4.02333e+02, -3.40000e+01, 9.13675e-01, 3.57373e+00, 2.49624e-04, 3.04937e-04
673, 1312, 4.15948e+01, 8.08534e+00, 3.95564e+02, 3.95564e+02, -3.40000e+01, 9.05488e-01, 3.56527e+00, 2.49624e-04, 3.04937e-04
674, 1311, 4.15631e+01, 8.13668e+00, 3.95273e+02, 3.95273e+02, -3.40000e+01, 8.97788e-01, 3.55816e+00, 2.49624e-04, 3.04937e-04
675, 1314, 4.16582e+01, 8.10613e+00, 3.86757e+02, 3.86757e+02, -3.40000e+01, 8.92694e-01, 3.53329e+00, 2.49624e-04, 3.04937e-04
676, 1315, 4.16899e+01, 8.15358e+00, 3.86175e+02, 3.86175e+02, -3.40000e+01, 8.89734e-01, 3.52603e+00, 2.49624e-04, 3.04937e-04
677, 1315, 4.16899e+01, 8.14649e+00, 3.82629e+02, 3.82629e+02, -3.40000e+01, 8.85932e-01, 3.50324e+00, 2.49624e-04, 3.04937e-04
678, 1318, 4.17850e+01, 8.09973e+00, 3.71453e+02, 3.71453e+02, -3.40000e+01, 8.84674e-01, 3.49670e+00, 2.49624e-04, 3.04937e-04
679, 1317, 4.17533e+01, 8.07353e+00, 3.67769e+02, 3.67769e+02, -3.40000e+01, 8.85345e-01, 3.44799e+00, 2.49624e-04, 3.04937e-04
680, 1320, 4.18484e+01, 8.07610e+00, 3.66991e+02, 3.66991e+02, -3.40000e+01, 8.83333e-01, 3.45886e+00, 2.49624e-04, 3.04937e-04
681, 1321, 4.18801e+01, 8.07045e+00, 3.55522e+02, 3.55522e+02, -3.40000e+01, 8.85693e-01, 3.41860e+00, 2.49624e-04, 3.04937e-04
682, 1323, 4.19435e+01, 8.06750e+00, 3.56888e+02, 3.56888e+02, -3.40000e+01, 8.83598e-01, 3.36808e+00, 2.49624e-04, 3.04937e-04
683, 1323, 4.19435e+01, 8.09812e+00, 3.54830e+02, 3.54830e+02, -3.40000e+01, 8.86621e-01, 3.40889e+00, 2.49624e-04, 3.04937e-04
684, 1323, 4.19435e+01, 8.07644e+00, 3.56382e+02, 3.56382e+02, -3.40000e+01, 8.88889e-01, 3.36125e+00, 2.49624e-04, 3.04937e-04
685, 1323, 4.19435e+01, 8.06628e+00, 3.48639e+02, 3.48639e+02, -3.40000e+01, 8.93424e-01, 3.41512e+00, 2.49624e-04, 3.04937e-04
686, 1323, 4.19435e+01, 8.07293e+00, 3.45850e+02, 3.45850e+02, -3.40000e+01, 8.96447e-01, 3.39640e+00, 2.49624e-04, 3.04937e-04
687, 1325, 4.20069e+01, 8.11729e+00, 3.46734e+02, 3.46734e+02, -3.40000e+01, 8.96604e-01, 3.43238e+00, 2.49624e-04, 3.04937e-04
688, 1326, 4.20387e+01, 8.13033e+00, 3.49159e+02, 3.49159e+02, -3.40000e+01, 8.97436e-01, 3.35652e+00, 2.49624e-04, 3.04937e-04
689, 1330, 4.21655e+01, 8.10872e+00, 3.50679e+02, 3.50679e+02, -3.40000e+01, 9.00000e-01, 3.31555e+00, 2.49624e-04, 3.04937e-04
690, 1331, 4.21972e+01, 8.12230e+00, 3.56086e+02, 3.56086e+02, -3.40000e+01, 9.02329e-01, 3.35091e+00, 2.49624e-04, 3.04937e-04
691, 1334, 4.22923e+01, 8.09589e+00, 3.64757e+02, 3.64757e+02, -3.40000e+01, 9.06297e-01, 3.38331e+00, 2.49624e-04, 3.04937e-04
692, 1333, 4.22606e+01, 8.10195e+00, 3.67545e+02, 3.67545e+02, -3.40000e+01, 9.04726e-01, 3.41193e+00, 2.49624e-04, 3.04937e-04
693, 1334, 4.22923e+01, 8.12379e+00, 3.73038e+02, 3.73038e+02, -3.40000e+01, 9.12294e-01, 3.37992e+00, 2.49624e-04, 3.04937e-04
694, 1335, 4.23240e+01, 8.14853e+00, 3.77296e+02, 3.77296e+02, -3.40000e+01, 9.13858e-01, 3.38033e+00, 2.49624e-04, 3.04937e-04
695, 1337, 4.23874e+01, 8.14530e+00, 3.81172e+02, 3.81172e+02, -3.40000e+01, 9.20718e-01, 3.39537e+00, 2.49624e-04, 3.04937e-04
696, 1340, 4.24825e+01, 8.12778e+00, 3.89261e+02, 3.89261e+02, -3.40000e+01, 9.23881e-01, 3.37437e+00, 2.49624e-04, 3.04937e-04
697, 1341, 4.25142e+01, 8.14590e+00, 3.94142e+02, 3.94142e+02, -3.40000e+01, 9.24683e-01, 3.42672e+00, 2.49624e-04, 3.04937e-04
698, 1341, 4.25142e+01, 8.15285e+00, 3.94306e+02, 3.94306e+02, -3.40000e+01, 9.28412e-01, 3.39416e+00, 2.49624e-04, 3.04937e-04
699, 1344, 4.26093e+01, 8.13821e+00, 3.96435e+02, 3.96435e+02, -3.40000e+01, 9.34524e-01, 3.35630e+00, 2.49624e-04, 3.04937e-04
700, 1344, 4.26093e+01, 8.15813e+00, 4.01348e+02, 4.01348e+02, -3.40000e+01, 9.38988e-01, 3.39725e+00, 2.49624e-04, 3.04937e-04
701, 1345, 4.26410e+01, 8.11829e+00, 4.03805e+02, 4.03805e+02, -3.40000e+01, 9.42007e-01, 3.35732e+00, 2.49624e-04, 3.04937e-04
702, 1348, 4.27361e+01, 8.10220e+00, 4.07462e+02, 4.07462e+02, -3.40000e+01, 9.45104e-01, 3.37481e+00, 2.49624e-04, 3.04937e-04
703, 1350, 4.27995e+01, 8.09482e+00, 4.10465e+02, 4.10465e+02, -3.40000e+01, 9.45185e-01, 3.38424e+00, 2.49624e-04, 3.04937e-04
704, 1350, 4.27995e+01, 8.09574e+00, 4.09318e+02, 4.09318e+02, -3.40000e+01, 9.48889e-01, 3.41353e+00, 2.49624e-04, 3.04937e-04
705, 1351, 4.28312e+01, 8.09448e+00, 4.12434e+02, 4.12434e+02, -3.40000e+01, 9.55588e-01, 3.45299e+00, 2.49624e-04, 3.04937e-04
706, 1352, 4.28629e+01, 8.10000e+00, 4.15109e+02, 4.15109e+02, -3.40000e+01, 9.59320e-01, 3.44505e+00, 2.49624e-04, 3.04937e-04
707, 1354, 4.29263e+01, 8.08888e+00, 4.15818e+02, 4.15818e+02, -3.40000e+01, 9.59380e-01, 3.46584e+00, 2.49624e-04, 3.04937e-04
708, 1356, 4.29898e+01, 8.08095e+00, 4.08336e+02, 4.08336e+02, -3.40000e+01, 9.62389e-01, 3.45239e+00, 2.49624e-04, 3.04937e-04
709, 1359, 4.30849e+01, 8.08518e+00, 4.13174e+02, 4.13174e+02, -3.40000e+01, 9.63208e-01, 3.47339e+00, 2.49624e-04, 3.04937e-04
710, 1361, 4.31483e+01, 8.07161e+00, 4.08862e+02, 4.08862e+02, -3.40000e+01, 9.64732e-01, 3.44632e+00, 2.49624e-04, 3.04937e-04
711, 1363, 4.32117e+01, 8.06612e+00, 4.07606e+02, 4.07606e+02, -3.40000e+01, 9.65517e-01, 3.49088e+00, 2.49624e-04, 3.04937e-04
712, 1366, 4.33068e+01, 8.07553e+00, 4.10936e+02, 4.10936e+02, -3.40000e+01, 9.66325e-01, 3.51505e+00, 2.49624e-04, 3.04937e-04
713, 1367, 4.33385e+01, 8.06351e+00, 4.11536e+02, 4.11536e+02, -3.40000e+01, 9.67813e-01, 3.55352e+00, 2.49624e-04, 3.04937e-04
714, 1370, 4.34336e+01, 8.06438e+00, 4.15249e+02, 4.15249e+02, -3.40000e+01, 9.70073e-01, 3.54767e+00, 2.49624e-04, 3.04937e-04
715, 1373, 4.35287e+01, 8.07119e+00, 4.12901e+02, 4.12901e+02, -3.40000e+01, 9.69410e-01, 3.57452e+00, 2.49624e-04, 3.04937e-04
