controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 11, 5.56567e-01, 1.00996e+01, 7.09669e-01, 7.09669e-01, -1.00000e+00, 5.45455e-01, 4.00317e-02
32, 12, 6.07165e-01, 1.01035e+01, 8.73439e-01, 8.73439e-01, -1.00000e+00, 5.83333e-01, 3.06809e-02
33, 12, 6.07165e-01, 1.01070e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 5.00000e-01, 2.78048e-02
34, 12, 6.07165e-01, 1.01122e+01, 8.73439e-01, 8.73439e-01, -1.00000e+00, 5.00000e-01, 3.65748e-02
35, 13, 6.57762e-01, 1.00936e+01, 1.09180e+00, 1.09180e+00, -1.00000e+00, 5.38462e-01, 3.36532e-02
36, 13, 6.57762e-01, 1.00970e+01, 1.09180e+00, 1.09180e+00, -1.00000e+00, 4.61538e-01, 3.46956e-02
37, 13, 6.57762e-01, 1.00961e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 4.61538e-01, 3.26369e-02
38, 14, 7.08359e-01, 1.00732e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 5.00000e-01, 3.98645e-02
39, 14, 7.08359e-01, 1.00736e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 4.28571e-01, 4.02159e-02
40, 15, 7.58956e-01, 1.00512e+01, 1.80147e+00, 1.80147e+00, -1.00000e+00, 6.00000e-01, 3.70567e-02
41, 15, 7.58956e-01, 1.00498e+01, 1.80147e+00, 1.80147e+00, -1.00000e+00, 5.33333e-01, 3.67707e-02
42, 15, 7.58956e-01, 1.00489e+01, 1.80147e+00, 1.80147e+00, -1.00000e+00, 6.00000e-01, 3.46083e-02
43, 16, 8.09553e-01, 1.00273e+01, 1.85606e+00, 1.85606e+00, -1.00000e+00, 6.25000e-01, 3.14619e-02
44, 16, 8.09553e-01, 1.00215e+01, 1.85606e+00, 1.85606e+00, -1.00000e+00, 5.62500e-01, 3.18480e-02
45, 16, 8.09553e-01, 1.00310e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 6.25000e-01, 3.81157e-02
46, 17, 8.60150e-01, 1.00036e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 7.05882e-01, 4.26139e-02
47, 17, 8.60150e-01, 1.00110e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 7.05882e-01, 3.63666e-02
48, 17, 8.60150e-01, 1.00182e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 7.05882e-01, 4.52812e-02
49, 18, 9.10747e-01, 1.00126e+01, 1.91065e+00, 1.91065e+00, -1.00000e+00, 7.22222e-01, 4.91085e-02
50, 18, 9.10747e-01, 1.00278e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 6.66667e-01, 5.12158e-02
51, 18, 9.10747e-01, 1.00262e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 6.66667e-01, 5.06168e-02
52, 19, 9.61344e-01, 1.00165e+01, 1.80147e+00, 1.80147e+00, -1.00000e+00, 6.84211e-01, 5.93972e-02
53, 17, 8.60150e-01, 1.00244e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 7.05882e-01, 5.34382e-02
54, 17, 8.60150e-01, 1.00289e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 7.05882e-01, 5.06977e-02
55, 18, 9.10747e-01, 1.00107e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 7.22222e-01, 5.56822e-02
56, 18, 9.10747e-01, 1.00093e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 6.66667e-01, 4.69400e-02
57, 18, 9.10747e-01, 1.00095e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 7.22222e-01, 4.57287e-02
58, 19, 9.61344e-01, 9.99166e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 7.36842e-01, 4.69848e-02
59, 18, 9.10747e-01, 1.00007e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 7.22222e-01, 4.60613e-02
60, 19, 9.61344e-01, 9.98741e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.89474e-01, 5.38234e-02
61, 19, 9.61344e-01, 9.99266e+00, 1.47393e+00, 1.47393e+00, 1.00000e+00, 7.36842e-01, 4.94000e-02
62, 19, 9.61344e-01, 1.00012e+01, 1.41934e+00, 1.41934e+00, 1.00000e+00, 7.36842e-01, 5.51329e-02
63, 20, 1.01194e+00, 9.98693e+00, 1.52852e+00, 1.52852e+00, 1.00000e+00, 7.50000e-01, 5.49235e-02
64, 20, 1.01194e+00, 9.98626e+00, 1.52852e+00, 1.52852e+00, 1.00000e+00, 7.00000e-01, 5.34468e-02
65, 20, 1.01194e+00, 9.98082e+00, 1.52852e+00, 1.52852e+00, 1.00000e+00, 7.00000e-01, 4.98093e-02
66, 21, 1.06254e+00, 9.96784e+00, 1.52852e+00, 1.52852e+00, 1.00000e+00, 7.14286e-01, 5.82925e-02
67, 21, 1.06254e+00, 9.95205e+00, 4.91309e-01, 4.91309e-01, 1.00000e+00, 2.38095e-01, 6.38310e-02
68, 21, 1.06254e+00, 9.99346e+00, 4.36719e-01, 4.36719e-01, 1.00000e+00, 9.52381e-02, 7.54742e-02
69, 22, 1.11313e+00, 1.00074e+01, 5.45899e-01, 5.45899e-01, 1.00000e+00, 9.09091e-02, 9.51120e-02
70, 22, 1.11313e+00, 1.00368e+01, 8.73439e-01, 8.73439e-01, 1.00000e+00, 4.54545e-02, 1.06467e-01
71, 22, 1.11313e+00, 1.00801e+01, 9.40052e-01, 9.40052e-01, 1.00000e+00, 4.54545e-02, 1.15112e-01
72, 23, 1.16373e+00, 1.01059e+01, 1.32218e+00, 1.32218e+00, 1.00000e+00, 8.69565e-02, 1.14518e-01
73, 23, 1.16373e+00, 1.01288e+01, 1.37677e+00, 1.37677e+00, 1.00000e+00, 4.34783e-02, 1.13861e-01
74, 23, 1.16373e+00, 1.01451e+01, 1.81349e+00, 1.81349e+00, 1.00000e+00, 4.34783e-02, 7.92368e-02
75, 24, 1.21433e+00, 1.01220e+01, 1.86808e+00, 1.86808e+00, 1.00000e+00, 8.33333e-02, 5.86796e-02
76, 24, 1.21433e+00, 1.01151e+01, 1.75890e+00, 1.75890e+00, 1.00000e+00, 4.16667e-02, 5.73375e-02
77, 22, 1.11313e+00, 1.01010e+01, 1.32218e+00, 1.32218e+00, 1.00000e+00, 4.54545e-02, 4.66827e-02
78, 23, 1.16373e+00, 1.00733e+01, 9.94641e-01, 9.94641e-01, 1.00000e+00, 1.30435e-01, 5.33679e-02
79, 23, 1.16373e+00, 1.00667e+01, 8.30872e-01, 8.30872e-01, 1.00000e+00, 1.30435e-01, 3.19367e-02
80, 22, 1.11313e+00, 1.00543e+01, 9.40052e-01, 9.40052e-01, 1.00000e+00, 2.72727e-01, 4.69881e-02
81, 21, 1.06254e+00, 1.00592e+01, 1.37677e+00, 1.37677e+00, 1.00000e+00, 2.85714e-01, 3.51862e-02
82, 21, 1.06254e+00, 1.00611e+01, 1.37677e+00, 1.37677e+00, 1.00000e+00, 2.85714e-01, 4.75897e-02
83, 22, 1.11313e+00, 1.00443e+01, 1.43136e+00, 1.43136e+00, 1.00000e+00, 3.18182e-01, 5.35250e-02
84, 22, 1.11313e+00, 1.00509e+01, 1.43136e+00, 1.43136e+00, 1.00000e+00, 3.18182e-01, 5.88554e-02
85, 21, 1.06254e+00, 1.00506e+01, 1.43136e+00, 1.43136e+00, 1.00000e+00, 3.33333e-01, 3.70916e-02
86, 22, 1.11313e+00, 1.00336e+01, 1.43136e+00, 1.43136e+00, 1.00000e+00, 3.63636e-01, 4.04358e-02
87, 21, 1.06254e+00, 1.00363e+01, 1.48595e+00, 1.48595e+00, 1.00000e+00, 3.80952e-01, 5.12026e-02
88, 19, 9.61344e-01, 1.00408e+01, 1.31016e+00, 1.31016e+00, 1.00000e+00, 4.21053e-01, 3.26356e-02
89, 20, 1.01194e+00, 1.00301e+01, 1.47393e+00, 1.47393e+00, 1.00000e+00, 5.00000e-01, 5.11776e-02
90, 20, 1.01194e+00, 1.00336e+01, 1.47393e+00, 1.47393e+00, 1.00000e+00, 4.50000e-01, 5.19086e-02
91, 20, 1.01194e+00, 1.00380e+01, 1.47393e+00, 1.47393e+00, 1.00000e+00, 4.50000e-01, 6.06134e-02
92, 21, 1.06254e+00, 1.00235e+01, 1.36475e+00, 1.36475e+00, 1.00000e+00, 5.23810e-01, 6.01208e-02
93, 20, 1.01194e+00, 1.00328e+01, 1.25557e+00, 1.25557e+00, 1.00000e+00, 5.00000e-01, 5.58391e-02
94, 20, 1.01194e+00, 1.00381e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 5.00000e-01, 4.77457e-02
95, 20, 1.01194e+00, 1.00199e+01, 1.09180e+00, 1.09180e+00, 1.00000e+00, 5.50000e-01, 4.54558e-02
96, 20, 1.01194e+00, 1.00213e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 5.00000e-01, 4.96516e-02
97, 20, 1.01194e+00, 1.00145e+01, 1.31016e+00, 1.31016e+00, 1.00000e+00, 5.00000e-01, 6.04729e-02
98, 21, 1.06254e+00, 9.99825e+00, 1.69229e+00, 1.69229e+00, 1.00000e+00, 5.23810e-01, 6.04056e-02
99, 21, 1.06254e+00, 1.00014e+01, 1.69229e+00, 1.69229e+00, 1.00000e+00, 4.76190e-01, 5.89780e-02
100, 22, 1.11313e+00, 9.98877e+00, 1.96524e+00, 1.96524e+00, 1.00000e+00, 5.00000e-01, 5.28173e-02
101, 22, 1.11313e+00, 9.99127e+00, 2.12901e+00, 2.12901e+00, 1.00000e+00, 4.54545e-01, 6.36035e-02
102, 22, 1.11313e+00, 9.99855e+00, 2.23819e+00, 2.23819e+00, 1.00000e+00, 5.00000e-01, 7.63053e-02
103, 23, 1.16373e+00, 9.97573e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 5.65217e-01, 5.12091e-02
104, 23, 1.16373e+00, 9.98016e+00, 2.12901e+00, 2.12901e+00, 1.00000e+00, 5.21739e-01, 6.43661e-02
105, 23, 1.16373e+00, 9.98395e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 5.21739e-01, 6.36899e-02
106, 24, 1.21433e+00, 9.96556e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 5.41667e-01, 5.97624e-02
107, 23, 1.16373e+00, 9.96759e+00, 2.34737e+00, 2.34737e+00, 1.00000e+00, 5.65217e-01, 5.27017e-02
108, 23, 1.16373e+00, 9.96803e+00, 2.12901e+00, 2.12901e+00, 1.00000e+00, 5.65217e-01, 5.97747e-02
109, 24, 1.21433e+00, 9.94463e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 5.83333e-01, 5.89333e-02
110, 24, 1.21433e+00, 9.94473e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 5.41667e-01, 6.12918e-02
111, 22, 1.11313e+00, 9.95390e+00, 2.18360e+00, 2.18360e+00, 1.00000e+00, 6.36364e-01, 6.77696e-02
112, 22, 1.11313e+00, 9.95742e+00, 2.23819e+00, 2.23819e+00, 1.00000e+00, 6.81818e-01, 5.44875e-02
113, 22, 1.11313e+00, 9.95642e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 6.81818e-01, 5.36554e-02
114, 22, 1.11313e+00, 9.96633e+00, 2.29278e+00, 2.29278e+00, 1.00000e+00, 6.81818e-01, 5.87240e-02
115, 23, 1.16373e+00, 9.95255e+00, 2.01983e+00, 2.01983e+00, 1.00000e+00, 6.95652e-01, 6.05368e-02
116, 23, 1.16373e+00, 9.94871e+00, 2.18360e+00, 2.18360e+00, 1.00000e+00, 6.52174e-01, 6.32843e-02
117, 23, 1.16373e+00, 9.95035e+00, 2.18360e+00, 2.18360e+00, 1.00000e+00, 6.52174e-01, 5.68109e-02
118, 24, 1.21433e+00, 9.93266e+00, 2.12901e+00, 2.12901e+00, 1.00000e+00, 6.66667e-01, 7.25047e-02
119, 24, 1.21433e+00, 9.93653e+00, 2.18360e+00, 2.18360e+00, 1.00000e+00, 6.25000e-01, 7.41329e-02
120, 25, 1.26493e+00, 9.91768e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.40000e-01, 6.28797e-02
121, 24, 1.21433e+00, 9.92394e+00, 1.85606e+00, 1.85606e+00, -2.10000e+01, 6.25000e-01, 7.10993e-02
122, 24, 1.21433e+00, 9.92396e+00, 1.85606e+00, 1.85606e+00, -2.10000e+01, 6.66667e-01, 6.41815e-02
123, 25, 1.26493e+00, 9.92361e+00, 1.96524e+00, 1.96524e+00, -2.10000e+01, 6.80000e-01, 6.43185e-02
124, 25, 1.26493e+00, 9.91631e+00, 2.18360e+00, 2.18360e+00, -2.10000e+01, 6.80000e-01, 5.90064e-02
125, 25, 1.26493e+00, 9.91420e+00, 2.18360e+00, 2.18360e+00, -2.10000e+01, 6.80000e-01, 6.31903e-02
126, 26, 1.31552e+00, 9.89423e+00, 2.40196e+00, 2.40196e+00, -2.10000e+01, 7.30769e-01, 6.91096e-02
127, 26, 1.31552e+00, 9.90574e+00, 9.82619e-01, 9.82619e-01, -2.10000e+01, 2.69231e-01, 6.48245e-02
128, 26, 1.31552e+00, 9.95294e+00, 1.03721e+00, 1.03721e+00, -2.10000e+01, 2.30769e-01, 9.41353e-02
129, 27, 1.36612e+00, 9.94341e+00, 1.20098e+00, 1.20098e+00, -2.10000e+01, 2.22222e-01, 9.20992e-02
130, 27, 1.36612e+00, 9.96041e+00, 1.69229e+00, 1.69229e+00, -2.10000e+01, 1.85185e-01, 1.25048e-01
131, 27, 1.36612e+00, 1.00021e+01, 1.81349e+00, 1.81349e+00, -2.10000e+01, 1.85185e-01, 1.29733e-01
132, 28, 1.41672e+00, 1.00281e+01, 1.71553e+00, 1.71553e+00, -2.10000e+01, 2.50000e-01, 1.42802e-01
133, 28, 1.41672e+00, 1.00610e+01, 1.77012e+00, 1.77012e+00, -2.10000e+01, 2.14286e-01, 1.24962e-01
134, 28, 1.41672e+00, 1.00751e+01, 1.77012e+00, 1.77012e+00, -2.10000e+01, 2.14286e-01, 9.00704e-02
135, 29, 1.46731e+00, 1.00472e+01, 1.87930e+00, 1.87930e+00, -2.10000e+01, 2.75862e-01, 6.03142e-02
136, 29, 1.46731e+00, 1.00444e+01, 1.82471e+00, 1.82471e+00, -2.10000e+01, 2.41379e-01, 7.91579e-02
137, 26, 1.31552e+00, 1.00359e+01, 1.71553e+00, 1.71553e+00, -2.10000e+01, 2.69231e-01, 5.59319e-02
138, 27, 1.36612e+00, 1.00130e+01, 1.93389e+00, 1.93389e+00, -2.10000e+01, 2.96296e-01, 6.83738e-02
139, 27, 1.36612e+00, 9.98412e+00, 1.82471e+00, 1.82471e+00, -2.10000e+01, 2.96296e-01, 4.53550e-02
140, 28, 1.41672e+00, 9.95919e+00, 1.98848e+00, 1.98848e+00, -2.10000e+01, 3.92857e-01, 7.67811e-02
141, 28, 1.41672e+00, 9.96583e+00, 2.04307e+00, 2.04307e+00, -2.10000e+01, 3.92857e-01, 6.42007e-02
142, 28, 1.41672e+00, 9.96454e+00, 2.20684e+00, 2.20684e+00, -2.10000e+01, 4.28571e-01, 5.96040e-02
143, 29, 1.46731e+00, 9.95938e+00, 2.37061e+00, 2.37061e+00, -2.10000e+01, 4.48276e-01, 6.62708e-02
144, 28, 1.41672e+00, 9.95519e+00, 2.30480e+00, 2.30480e+00, -2.10000e+01, 4.28571e-01, 5.85780e-02
145, 26, 1.31552e+00, 9.94849e+00, 2.23819e+00, 2.23819e+00, -2.10000e+01, 5.38462e-01, 4.58163e-02
146, 27, 1.36612e+00, 9.92418e+00, 2.12901e+00, 2.12901e+00, -2.10000e+01, 5.55556e-01, 5.68537e-02
147, 27, 1.36612e+00, 9.90758e+00, 1.96524e+00, 1.96524e+00, -2.10000e+01, 5.55556e-01, 5.05724e-02
148, 26, 1.31552e+00, 9.89771e+00, 1.74688e+00, 1.74688e+00, -2.10000e+01, 5.76923e-01, 7.14386e-02
149, 27, 1.36612e+00, 9.88296e+00, 1.47393e+00, 1.47393e+00, -2.10000e+01, 5.92593e-01, 7.80066e-02
150, 27, 1.36612e+00, 9.89561e+00, 1.58311e+00, 1.58311e+00, -2.10000e+01, 5.92593e-01, 8.83728e-02
151, 27, 1.36612e+00, 9.90654e+00, 1.52852e+00, 1.52852e+00, -2.10000e+01, 5.92593e-01, 8.54545e-02
152, 28, 1.41672e+00, 9.88811e+00, 1.74688e+00, 1.74688e+00, -2.10000e+01, 6.42857e-01, 6.92616e-02
153, 27, 1.36612e+00, 9.89215e+00, 1.74688e+00, 1.74688e+00, -2.10000e+01, 6.29630e-01, 6.49184e-02
154, 27, 1.36612e+00, 9.90328e+00, 1.91065e+00, 1.91065e+00, -2.10000e+01, 6.29630e-01, 5.53220e-02
155, 28, 1.41672e+00, 9.89507e+00, 2.07442e+00, 2.07442e+00, -2.10000e+01, 6.42857e-01, 7.65689e-02
156, 27, 1.36612e+00, 9.90253e+00, 2.12901e+00, 2.12901e+00, -2.10000e+01, 6.29630e-01, 7.72659e-02
157, 27, 1.36612e+00, 9.91200e+00, 1.96524e+00, 1.96524e+00, -2.10000e+01, 6.29630e-01, 6.79879e-02
158, 28, 1.41672e+00, 9.89873e+00, 2.29278e+00, 2.29278e+00, -2.10000e+01, 6.42857e-01, 8.60644e-02
159, 28, 1.41672e+00, 9.89030e+00, 2.29278e+00, 2.29278e+00, -2.10000e+01, 6.07143e-01, 7.32924e-02
160, 29, 1.46731e+00, 9.87540e+00, 2.34737e+00, 2.34737e+00, -2.10000e+01, 6.20690e-01, 8.54423e-02
161, 29, 1.46731e+00, 9.87636e+00, 2.29278e+00, 2.29278e+00, -2.10000e+01, 5.86207e-01, 8.73006e-02
162, 29, 1.46731e+00, 9.88621e+00, 2.18360e+00, 2.18360e+00, -2.10000e+01, 5.86207e-01, 7.96729e-02
163, 30, 1.51791e+00, 9.88006e+00, 2.45655e+00, 2.45655e+00, -2.10000e+01, 6.33333e-01, 7.81266e-02
164, 29, 1.46731e+00, 9.87887e+00, 2.45655e+00, 2.45655e+00, -2.10000e+01, 6.55172e-01, 7.83510e-02
165, 29, 1.46731e+00, 9.87740e+00, 2.45655e+00, 2.45655e+00, -2.10000e+01, 6.55172e-01, 7.78113e-02
166, 30, 1.51791e+00, 9.87681e+00, 2.67491e+00, 2.67491e+00, -2.10000e+01, 6.66667e-01, 7.82795e-02
167, 30, 1.51791e+00, 9.88961e+00, 2.78409e+00, 2.78409e+00, -2.10000e+01, 6.33333e-01, 8.69927e-02
168, 30, 1.51791e+00, 9.88876e+00, 3.22081e+00, 3.22081e+00, -2.10000e+01, 6.66667e-01, 7.45873e-02
169, 31, 1.56851e+00, 9.86135e+00, 3.38458e+00, 3.38458e+00, -2.10000e+01, 6.77419e-01, 7.23145e-02
170, 31, 1.56851e+00, 9.85874e+00, 3.32999e+00, 3.32999e+00, -2.10000e+01, 6.77419e-01, 7.93661e-02
171, 31, 1.56851e+00, 9.85189e+00, 3.05704e+00, 3.05704e+00, -2.10000e+01, 6.77419e-01, 6.55611e-02
172, 32, 1.61911e+00, 9.82607e+00, 3.22081e+00, 3.22081e+00, -2.10000e+01, 7.18750e-01, 6.95206e-02
173, 32, 1.61911e+00, 9.82606e+00, 3.22081e+00, 3.22081e+00, -2.10000e+01, 6.87500e-01, 7.48991e-02
174, 32, 1.61911e+00, 9.82538e+00, 3.22081e+00, 3.22081e+00, -2.10000e+01, 7.18750e-01, 7.10137e-02
175, 32, 1.61911e+00, 9.82579e+00, 3.43916e+00, 3.43916e+00, -2.10000e+01, 7.81250e-01, 8.07956e-02
176, 32, 1.61911e+00, 9.82839e+00, 3.49375e+00, 3.49375e+00, -2.10000e+01, 7.81250e-01, 7.21957e-02
177, 31, 1.56851e+00, 9.84778e+00, 3.93047e+00, 3.93047e+00, -2.10000e+01, 8.06452e-01, 7.82096e-02
178, 32, 1.61911e+00, 9.82348e+00, 4.25801e+00, 4.25801e+00, -2.10000e+01, 8.43750e-01, 7.08451e-02
179, 32, 1.61911e+00, 9.82442e+00, 4.25801e+00, 4.25801e+00, -2.10000e+01, 8.12500e-01, 8.79679e-02
180, 33, 1.66970e+00, 9.79805e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.18182e-01, 7.66642e-02
181, 33, 1.66970e+00, 9.80231e+00, 4.31260e+00, 4.31260e+00, 9.00000e+00, 7.87879e-01, 8.48251e-02
182, 33, 1.66970e+00, 9.80495e+00, 4.31260e+00, 4.31260e+00, 9.00000e+00, 8.18182e-01, 8.43849e-02
183, 34, 1.72030e+00, 9.78333e+00, 4.25801e+00, 4.25801e+00, 9.00000e+00, 8.23529e-01, 8.11969e-02
184, 34, 1.72030e+00, 9.78085e+00, 4.25801e+00, 4.25801e+00, 9.00000e+00, 7.94118e-01, 8.69189e-02
185, 34, 1.72030e+00, 9.77778e+00, 4.25801e+00, 4.25801e+00, 9.00000e+00, 8.23529e-01, 8.85151e-02
186, 35, 1.77090e+00, 9.75481e+00, 4.20342e+00, 4.20342e+00, 9.00000e+00, 8.57143e-01, 8.43380e-02
187, 35, 1.77090e+00, 9.73650e+00, 1.20098e+00, 1.20098e+00, 9.00000e+00, 2.85714e-01, 1.09772e-01
188, 35, 1.77090e+00, 9.79960e+00, 8.73439e-01, 8.73439e-01, 9.00000e+00, 5.71429e-02, 1.34837e-01
189, 36, 1.82149e+00, 9.82328e+00, 1.36475e+00, 1.36475e+00, 9.00000e+00, 2.77778e-02, 1.61020e-01
190, 35, 1.77090e+00, 9.94595e+00, 2.23819e+00, 2.23819e+00, 9.00000e+00, 0.00000e+00, 1.75944e-01
191, 34, 1.72030e+00, 1.00312e+01, 2.07442e+00, 2.07442e+00, 9.00000e+00, 0.00000e+00, 2.16425e-01
192, 35, 1.77090e+00, 1.00769e+01, 2.34737e+00, 2.34737e+00, 9.00000e+00, 2.85714e-02, 2.25925e-01
193, 34, 1.72030e+00, 1.01404e+01, 2.67491e+00, 2.67491e+00, 9.00000e+00, 0.00000e+00, 2.28169e-01
194, 34, 1.72030e+00, 1.01533e+01, 2.67491e+00, 2.67491e+00, 9.00000e+00, 0.00000e+00, 1.12134e-01
195, 35, 1.77090e+00, 1.01409e+01, 3.11163e+00, 3.11163e+00, 9.00000e+00, 2.85714e-02, 1.06949e-01
196, 34, 1.72030e+00, 1.01261e+01, 3.05704e+00, 3.05704e+00, 9.00000e+00, 0.00000e+00, 5.52686e-02
197, 30, 1.51791e+00, 1.00978e+01, 1.91065e+00, 1.91065e+00, 9.00000e+00, 0.00000e+00, 6.83243e-02
198, 30, 1.51791e+00, 1.00663e+01, 2.72950e+00, 2.72950e+00, 9.00000e+00, 6.66667e-02, 4.76321e-02
199, 28, 1.41672e+00, 1.00425e+01, 2.07442e+00, 2.07442e+00, 9.00000e+00, 1.42857e-01, 4.95491e-02
200, 29, 1.46731e+00, 1.00205e+01, 1.96524e+00, 1.96524e+00, 9.00000e+00, 2.06897e-01, 5.45546e-02
201, 29, 1.46731e+00, 1.00232e+01, 2.18360e+00, 2.18360e+00, 9.00000e+00, 2.06897e-01, 5.81322e-02
202, 29, 1.46731e+00, 1.00260e+01, 2.01983e+00, 2.01983e+00, 9.00000e+00, 3.10345e-01, 6.36141e-02
