controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1033, 196, 6.21386e+00, 9.74606e+00, 1.10402e+01, 1.10402e+01, 7.20000e+01, 3.57143e-02, 1.07298e+00, 1.92165e-04, 2.08855e-04
1034, 197, 6.24556e+00, 9.86019e+00, 1.32238e+01, 1.32238e+01, 7.20000e+01, 4.06091e-02, 8.72112e-01, 1.92165e-04, 2.08855e-04
1035, 196, 6.21386e+00, 9.90565e+00, 1.47540e+01, 1.47540e+01, 7.20000e+01, 5.10204e-02, 7.58399e-01, 1.92165e-04, 2.08855e-04
1036, 193, 6.11875e+00, 9.88614e+00, 1.60641e+01, 1.60641e+01, 7.20000e+01, 5.18135e-02, 5.87629e-01, 1.92165e-04, 2.08855e-04
1037, 185, 5.86512e+00, 9.79211e+00, 1.42132e+01, 1.42132e+01, 7.20000e+01, 6.48649e-02, 3.94646e-01, 1.92165e-04, 2.08855e-04
1038, 182, 5.77001e+00, 9.72916e+00, 1.42677e+01, 1.42677e+01, 7.20000e+01, 6.04396e-02, 4.00840e-01, 1.92165e-04, 2.08855e-04
1039, 178, 5.64320e+00, 9.67675e+00, 1.56989e+01, 1.56989e+01, 7.20000e+01, 8.98876e-02, 3.13412e-01, 1.92165e-04, 2.08855e-04
1040, 179, 5.67490e+00, 9.61150e+00, 1.61289e+01, 1.61289e+01, 7.20000e+01, 1.78771e-01, 2.82234e-01, 1.92165e-04, 2.08855e-04
1041, 178, 5.64320e+00, 9.57858e+00, 1.58232e+01, 1.58232e+01, 7.20000e+01, 2.58427e-01, 3.05042e-01, 1.92165e-04, 2.08855e-04
1042, 177, 5.61149e+00, 9.58966e+00, 1.64834e+01, 1.64834e+01, 7.20000e+01, 3.27684e-01, 3.41336e-01, 1.92165e-04, 2.08855e-04
1043, 176, 5.57979e+00, 9.59670e+00, 1.79545e+01, 1.79545e+01, 7.20000e+01, 3.86364e-01, 2.88324e-01, 1.92165e-04, 2.08855e-04
1044, 174, 5.51638e+00, 9.58337e+00, 1.76703e+01, 1.76703e+01, 7.20000e+01, 4.54023e-01, 3.01610e-01, 1.92165e-04, 2.08855e-04
1045, 175, 5.54809e+00, 9.56583e+00, 1.82708e+01, 1.82708e+01, 7.20000e+01, 4.51429e-01, 2.78394e-01, 1.92165e-04, 2.08855e-04
1046, 174, 5.51638e+00, 9.55092e+00, 2.03385e+01, 2.03385e+01, 7.20000e+01, 4.88506e-01, 2.68205e-01, 1.92165e-04, 2.08855e-04
1047, 173, 5.48468e+00, 9.53485e+00, 2.05023e+01, 2.05023e+01, 7.20000e+01, 5.02890e-01, 2.73078e-01, 1.92165e-04, 2.08855e-04
1048, 171, 5.42127e+00, 9.53327e+00, 2.20854e+01, 2.20854e+01, 7.20000e+01, 5.90643e-01, 3.01321e-01, 1.92165e-04, 2.08855e-04
1049, 167, 5.29446e+00, 9.50472e+00, 2.14849e+01, 2.14849e+01, 7.20000e+01, 6.28743e-01, 2.99496e-01, 1.92165e-04, 2.08855e-04
1050, 167, 5.29446e+00, 9.49965e+00, 2.41683e+01, 2.41683e+01, 7.20000e+01, 6.52695e-01, 3.72772e-01, 1.92165e-04, 2.08855e-04
1051, 168, 5.32616e+00, 9.48685e+00, 2.65156e+01, 2.65156e+01, 7.20000e+01, 6.48810e-01, 3.36308e-01, 1.92165e-04, 2.08855e-04
1052, 170, 5.38957e+00, 9.47512e+00, 2.79896e+01, 2.79896e+01, 7.20000e+01, 6.70588e-01, 3.49715e-01, 1.92165e-04, 2.08855e-04
1053, 170, 5.38957e+00, 9.43118e+00, 2.78804e+01, 2.78804e+01, 7.20000e+01, 6.64706e-01, 3.39671e-01, 1.92165e-04, 2.08855e-04
1054, 170, 5.38957e+00, 9.43906e+00, 2.94089e+01, 2.94089e+01, 7.20000e+01, 7.00000e-01, 3.62777e-01, 1.92165e-04, 2.08855e-04
1055, 171, 5.42127e+00, 9.45045e+00, 2.96357e+01, 2.96357e+01, 7.20000e+01, 7.13450e-01, 4.05473e-01, 1.92165e-04, 2.08855e-04
1056, 172, 5.45298e+00, 9.43661e+00, 3.21469e+01, 3.21469e+01, 7.20000e+01, 7.26744e-01, 4.09070e-01, 1.92165e-04, 2.08855e-04
1057, 173, 5.48468e+00, 9.43229e+00, 3.35183e+01, 3.35183e+01, 7.20000e+01, 7.57225e-01, 4.17332e-01, 1.92165e-04, 2.08855e-04
1058, 173, 5.48468e+00, 9.43017e+00, 3.47739e+01, 3.47739e+01, 7.20000e+01, 7.68786e-01, 4.06300e-01, 1.92165e-04, 2.08855e-04
1059, 174, 5.51638e+00, 9.41377e+00, 3.56417e+01, 3.56417e+01, 7.20000e+01, 7.81609e-01, 4.21858e-01, 1.92165e-04, 2.08855e-04
1060, 176, 5.57979e+00, 9.39022e+00, 3.62051e+01, 3.62051e+01, 7.20000e+01, 7.84091e-01, 4.17014e-01, 1.92165e-04, 2.08855e-04
1061, 175, 5.54809e+00, 9.38510e+00, 3.96989e+01, 3.96989e+01, 7.20000e+01, 7.94286e-01, 3.97088e-01, 1.92165e-04, 2.08855e-04
1062, 176, 5.57979e+00, 9.39238e+00, 3.92622e+01, 3.92622e+01, 7.20000e+01, 8.06818e-01, 4.12749e-01, 1.92165e-04, 2.08855e-04
1063, 177, 5.61149e+00, 9.38871e+00, 3.86071e+01, 3.86071e+01, 7.20000e+01, 8.07910e-01, 4.16478e-01, 1.92165e-04, 2.08855e-04
1064, 178, 5.64320e+00, 9.38312e+00, 3.96376e+01, 3.96376e+01, 7.20000e+01, 8.20225e-01, 4.21768e-01, 1.92165e-04, 2.08855e-04
1065, 178, 5.64320e+00, 9.38331e+00, 3.91463e+01, 3.91463e+01, 7.20000e+01, 8.31461e-01, 4.31494e-01, 1.92165e-04, 2.08855e-04
1066, 179, 5.67490e+00, 9.36735e+00, 4.06202e+01, 4.06202e+01, 7.20000e+01, 8.54749e-01, 4.21484e-01, 1.92165e-04, 2.08855e-04
1067, 181, 5.73831e+00, 9.34915e+00, 4.16028e+01, 4.16028e+01, 7.20000e+01, 8.56354e-01, 4.26512e-01, 1.92165e-04, 2.08855e-04
1068, 183, 5.80171e+00, 9.33189e+00, 4.21487e+01, 4.21487e+01, 7.20000e+01, 8.52459e-01, 4.41298e-01, 1.92165e-04, 2.08855e-04
1069, 183, 5.80171e+00, 9.36075e+00, 4.71164e+01, 4.71164e+01, 7.20000e+01, 8.52459e-01, 4.64306e-01, 1.92165e-04, 2.08855e-04
1070, 183, 5.80171e+00, 9.36105e+00, 4.78807e+01, 4.78807e+01, 7.20000e+01, 8.63388e-01, 4.74550e-01, 1.92165e-04, 2.08855e-04
1071, 184, 5.83342e+00, 9.38030e+00, 4.95150e+01, 4.95150e+01, 7.20000e+01, 8.69565e-01, 4.71683e-01, 1.92165e-04, 2.08855e-04
1072, 185, 5.86512e+00, 9.38830e+00, 4.91329e+01, 4.91329e+01, 7.20000e+01, 8.70270e-01, 4.71444e-01, 1.92165e-04, 2.08855e-04
1073, 186, 5.89682e+00, 9.38187e+00, 4.91875e+01, 4.91875e+01, 7.20000e+01, 8.65591e-01, 5.03387e-01, 1.92165e-04, 2.08855e-04
1074, 187, 5.92853e+00, 9.37348e+00, 4.89691e+01, 4.89691e+01, 7.20000e+01, 8.60963e-01, 4.97467e-01, 1.92165e-04, 2.08855e-04
1075, 188, 5.96023e+00, 9.35638e+00, 5.01701e+01, 5.01701e+01, 7.20000e+01, 8.61702e-01, 4.72253e-01, 1.92165e-04, 2.08855e-04
1076, 189, 5.99193e+00, 9.33433e+00, 4.91875e+01, 4.91875e+01, 7.20000e+01, 8.62434e-01, 4.70844e-01, 1.92165e-04, 2.08855e-04
1077, 190, 6.02364e+00, 9.31010e+00, 4.83140e+01, 4.83140e+01, 7.20000e+01, 8.63158e-01, 4.78239e-01, 1.92165e-04, 2.08855e-04
1078, 191, 6.05534e+00, 9.29322e+00, 4.88599e+01, 4.88599e+01, 7.20000e+01, 8.58639e-01, 4.90430e-01, 1.92165e-04, 2.08855e-04
1079, 192, 6.08704e+00, 9.29657e+00, 4.96788e+01, 4.96788e+01, 7.20000e+01, 8.80208e-01, 4.81631e-01, 1.92165e-04, 2.08855e-04
1080, 193, 6.11875e+00, 9.29476e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01554e-01, 5.01355e-01, 2.10047e-04, 2.08855e-04
1081, 194, 6.15045e+00, 9.28866e+00, 4.96242e+01, 4.96242e+01, 7.20000e+01, 9.07216e-01, 4.96721e-01, 2.10047e-04, 2.08855e-04
1082, 195, 6.18215e+00, 9.27883e+00, 5.02247e+01, 5.02247e+01, 7.20000e+01, 9.02564e-01, 4.92448e-01, 2.10047e-04, 2.08855e-04
1083, 196, 6.21386e+00, 9.26083e+00, 5.01155e+01, 5.01155e+01, 7.20000e+01, 9.08163e-01, 4.96221e-01, 2.10047e-04, 2.08855e-04
1084, 197, 6.24556e+00, 9.24139e+00, 4.94058e+01, 4.94058e+01, 7.20000e+01, 9.08629e-01, 5.10563e-01, 2.10047e-04, 2.08855e-04
1085, 199, 6.30897e+00, 9.20490e+00, 4.83140e+01, 4.83140e+01, 7.20000e+01, 9.09548e-01, 5.06172e-01, 2.10047e-04, 2.08855e-04
1086, 200, 6.34067e+00, 9.17921e+00, 4.85324e+01, 4.85324e+01, 7.20000e+01, 9.05000e-01, 5.09266e-01, 2.10047e-04, 2.08855e-04
1087, 201, 6.37237e+00, 8.85830e+00, 2.51114e+01, 2.51114e+01, 7.20000e+01, 5.52239e-01, 5.93490e-01, 2.10047e-04, 2.08855e-04
1088, 202, 6.40408e+00, 9.00139e+00, 2.54389e+01, 2.54389e+01, 7.20000e+01, 3.46535e-01, 6.55218e-01, 2.10047e-04, 2.08855e-04
1089, 202, 6.40408e+00, 9.15241e+00, 2.69128e+01, 2.69128e+01, 7.20000e+01, 2.02970e-01, 7.48935e-01, 2.10047e-04, 2.08855e-04
1090, 194, 6.15045e+00, 9.19984e+00, 2.40445e+01, 2.40445e+01, 7.20000e+01, 1.64948e-01, 8.10528e-01, 2.10047e-04, 2.08855e-04
1091, 194, 6.15045e+00, 9.34258e+00, 2.19701e+01, 2.19701e+01, 7.20000e+01, 1.34021e-01, 9.68546e-01, 2.10047e-04, 2.08855e-04
1092, 194, 6.15045e+00, 9.61008e+00, 2.51751e+01, 2.51751e+01, 7.20000e+01, 1.08247e-01, 1.08723e+00, 2.10047e-04, 2.08855e-04
1093, 190, 6.02364e+00, 9.72133e+00, 2.04258e+01, 2.04258e+01, 7.20000e+01, 8.94737e-02, 9.77842e-01, 2.10047e-04, 2.08855e-04
1094, 191, 6.05534e+00, 9.81844e+00, 2.42384e+01, 2.42384e+01, 7.20000e+01, 9.42408e-02, 7.98938e-01, 2.10047e-04, 2.08855e-04
1095, 191, 6.05534e+00, 9.85071e+00, 2.46205e+01, 2.46205e+01, 7.20000e+01, 7.85340e-02, 6.65767e-01, 2.10047e-04, 2.08855e-04
1096, 191, 6.05534e+00, 9.83535e+00, 2.44961e+01, 2.44961e+01, 7.20000e+01, 8.37696e-02, 5.94214e-01, 2.10047e-04, 2.08855e-04
1097, 181, 5.73831e+00, 9.77216e+00, 2.13332e+01, 2.13332e+01, 7.20000e+01, 8.28729e-02, 4.22837e-01, 2.10047e-04, 2.08855e-04
1098, 178, 5.64320e+00, 9.75764e+00, 2.02960e+01, 2.02960e+01, 7.20000e+01, 8.98876e-02, 4.02760e-01, 2.10047e-04, 2.08855e-04
1099, 176, 5.57979e+00, 9.66686e+00, 1.91496e+01, 1.91496e+01, 7.20000e+01, 1.19318e-01, 3.53147e-01, 2.10047e-04, 2.08855e-04
1100, 173, 5.48468e+00, 9.65902e+00, 2.17852e+01, 2.17852e+01, 7.20000e+01, 2.08092e-01, 3.66003e-01, 2.10047e-04, 2.08855e-04
1101, 178, 5.64320e+00, 9.64262e+00, 2.23311e+01, 2.23311e+01, 7.20000e+01, 2.75281e-01, 4.15329e-01, 2.10047e-04, 2.08855e-04
1102, 177, 5.61149e+00, 9.63168e+00, 2.39841e+01, 2.39841e+01, 7.20000e+01, 2.99435e-01, 3.17733e-01, 2.10047e-04, 2.08855e-04
1103, 179, 5.67490e+00, 9.60562e+00, 2.51305e+01, 2.51305e+01, 7.20000e+01, 3.29609e-01, 3.21429e-01, 2.10047e-04, 2.08855e-04
1104, 179, 5.67490e+00, 9.58225e+00, 2.57364e+01, 2.57364e+01, 7.20000e+01, 3.74302e-01, 2.65380e-01, 2.10047e-04, 2.08855e-04
1105, 179, 5.67490e+00, 9.54237e+00, 2.72085e+01, 2.72085e+01, 7.20000e+01, 4.13408e-01, 2.39232e-01, 2.10047e-04, 2.08855e-04
1106, 178, 5.64320e+00, 9.51054e+00, 3.04653e+01, 3.04653e+01, 7.20000e+01, 4.66292e-01, 3.13189e-01, 2.10047e-04, 2.08855e-04
1107, 176, 5.57979e+00, 9.49419e+00, 3.15025e+01, 3.15025e+01, 7.20000e+01, 5.28409e-01, 3.10830e-01, 2.10047e-04, 2.08855e-04
1108, 177, 5.61149e+00, 9.49300e+00, 3.36861e+01, 3.36861e+01, 7.20000e+01, 5.70621e-01, 3.12904e-01, 2.10047e-04, 2.08855e-04
1109, 179, 5.67490e+00, 9.45977e+00, 3.47887e+01, 3.47887e+01, 7.20000e+01, 6.08939e-01, 3.10572e-01, 2.10047e-04, 2.08855e-04
1110, 180, 5.70660e+00, 9.44647e+00, 3.55529e+01, 3.55529e+01, 7.20000e+01, 6.27778e-01, 3.33579e-01, 2.10047e-04, 2.08855e-04
1111, 180, 5.70660e+00, 9.46136e+00, 3.62958e+01, 3.62958e+01, 7.20000e+01, 6.50000e-01, 3.70998e-01, 2.10047e-04, 2.08855e-04
1112, 179, 5.67490e+00, 9.45764e+00, 3.77697e+01, 3.77697e+01, 7.20000e+01, 6.92737e-01, 3.75490e-01, 2.10047e-04, 2.08855e-04
1113, 178, 5.64320e+00, 9.45144e+00, 3.93528e+01, 3.93528e+01, 7.20000e+01, 7.24719e-01, 3.84897e-01, 2.10047e-04, 2.08855e-04
1114, 179, 5.67490e+00, 9.45470e+00, 4.14818e+01, 4.14818e+01, 7.20000e+01, 7.43017e-01, 3.97355e-01, 2.10047e-04, 2.08855e-04
1115, 180, 5.70660e+00, 9.43276e+00, 4.17548e+01, 4.17548e+01, 7.20000e+01, 7.38889e-01, 3.92394e-01, 2.10047e-04, 2.08855e-04
1116, 179, 5.67490e+00, 9.41257e+00, 4.21915e+01, 4.21915e+01, 7.20000e+01, 7.59777e-01, 3.99335e-01, 2.10047e-04, 2.08855e-04
1117, 181, 5.73831e+00, 9.38424e+00, 4.15004e+01, 4.15004e+01, 7.20000e+01, 8.01105e-01, 4.20874e-01, 2.10047e-04, 2.08855e-04
1118, 180, 5.70660e+00, 9.37819e+00, 4.19917e+01, 4.19917e+01, 7.20000e+01, 8.11111e-01, 4.12982e-01, 2.10047e-04, 2.08855e-04
1119, 181, 5.73831e+00, 9.37024e+00, 4.26468e+01, 4.26468e+01, 7.20000e+01, 8.12155e-01, 4.37860e-01, 2.10047e-04, 2.08855e-04
1120, 181, 5.73831e+00, 9.37348e+00, 4.24284e+01, 4.24284e+01, 7.20000e+01, 8.23204e-01, 4.18431e-01, 2.10047e-04, 2.08855e-04
1121, 182, 5.77001e+00, 9.36428e+00, 4.33990e+01, 4.33990e+01, 7.20000e+01, 8.24176e-01, 4.21520e-01, 2.10047e-04, 2.08855e-04
1122, 181, 5.73831e+00, 9.36334e+00, 4.36719e+01, 4.36719e+01, 7.20000e+01, 8.28729e-01, 4.62834e-01, 2.10047e-04, 2.08855e-04
1123, 182, 5.77001e+00, 9.35720e+00, 4.43270e+01, 4.43270e+01, 7.20000e+01, 8.46154e-01, 4.63133e-01, 2.10047e-04, 2.08855e-04
1124, 183, 5.80171e+00, 9.35326e+00, 4.46000e+01, 4.46000e+01, 7.20000e+01, 8.46995e-01, 4.56554e-01, 2.10047e-04, 2.08855e-04
1125, 184, 5.83342e+00, 9.35086e+00, 4.49275e+01, 4.49275e+01, 7.20000e+01, 8.53261e-01, 4.63225e-01, 2.10047e-04, 2.08855e-04
1126, 184, 5.83342e+00, 9.34330e+00, 4.60193e+01, 4.60193e+01, 7.20000e+01, 8.58696e-01, 4.61682e-01, 2.10047e-04, 2.08855e-04
1127, 185, 5.86512e+00, 9.35061e+00, 4.79300e+01, 4.79300e+01, 7.20000e+01, 8.59459e-01, 4.51867e-01, 2.10047e-04, 2.08855e-04
1128, 186, 5.89682e+00, 9.34555e+00, 4.83667e+01, 4.83667e+01, 7.20000e+01, 8.70968e-01, 4.62752e-01, 2.10047e-04, 2.08855e-04
1129, 187, 5.92853e+00, 9.32889e+00, 4.80391e+01, 4.80391e+01, 7.20000e+01, 8.66310e-01, 4.83875e-01, 2.10047e-04, 2.08855e-04
1130, 188, 5.96023e+00, 9.32028e+00, 4.88580e+01, 4.88580e+01, 7.20000e+01, 8.77660e-01, 4.86757e-01, 2.10047e-04, 2.08855e-04
1131, 189, 5.99193e+00, 9.33195e+00, 5.06049e+01, 5.06049e+01, 7.20000e+01, 8.78307e-01, 4.77316e-01, 2.10047e-04, 2.08855e-04
1132, 190, 6.02364e+00, 9.32636e+00, 5.00044e+01, 5.00044e+01, 7.20000e+01, 8.89474e-01, 5.00197e-01, 2.10047e-04, 2.08855e-04
1133, 192, 6.08704e+00, 9.32874e+00, 5.01135e+01, 5.01135e+01, 7.20000e+01, 8.85417e-01, 5.01778e-01, 2.10047e-04, 2.08855e-04
1134, 193, 6.11875e+00, 9.32007e+00, 5.04411e+01, 5.04411e+01, 7.20000e+01, 8.80829e-01, 4.98720e-01, 2.10047e-04, 2.08855e-04
1135, 194, 6.15045e+00, 9.31050e+00, 5.12599e+01, 5.12599e+01, 7.20000e+01, 8.76289e-01, 5.12779e-01, 2.10047e-04, 2.08855e-04
1136, 195, 6.18215e+00, 9.30246e+00, 5.06049e+01, 5.06049e+01, 7.20000e+01, 8.82051e-01, 5.19564e-01, 2.10047e-04, 2.08855e-04
1137, 195, 6.18215e+00, 9.29556e+00, 5.11508e+01, 5.11508e+01, 7.20000e+01, 8.97436e-01, 5.03248e-01, 2.10047e-04, 2.08855e-04
1138, 196, 6.21386e+00, 9.29529e+00, 5.16541e+01, 5.16541e+01, 7.20000e+01, 9.03061e-01, 5.03474e-01, 2.10047e-04, 2.08855e-04
1139, 197, 6.24556e+00, 9.30442e+00, 5.26913e+01, 5.26913e+01, 7.20000e+01, 8.98477e-01, 5.19285e-01, 2.10047e-04, 2.08855e-04
1140, 197, 6.24556e+00, 9.30902e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03553e-01, 4.97914e-01, 1.99318e-04, 2.08855e-04
1141, 199, 6.30897e+00, 9.28826e+00, 5.31354e+01, 5.31354e+01, 7.20000e+01, 9.04523e-01, 5.08164e-01, 1.99318e-04, 2.08855e-04
1142, 200, 6.34067e+00, 9.27797e+00, 5.33538e+01, 5.33538e+01, 7.20000e+01, 9.05000e-01, 5.03834e-01, 1.99318e-04, 2.08855e-04
1143, 201, 6.37237e+00, 9.25060e+00, 5.27645e+01, 5.27645e+01, 7.20000e+01, 9.05473e-01, 4.98891e-01, 1.99318e-04, 2.08855e-04
1144, 202, 6.40408e+00, 9.23196e+00, 5.22732e+01, 5.22732e+01, 7.20000e+01, 9.10891e-01, 5.13219e-01, 1.99318e-04, 2.08855e-04
1145, 203, 6.43578e+00, 9.21976e+00, 5.22186e+01, 5.22186e+01, 7.20000e+01, 9.16256e-01, 5.23617e-01, 1.99318e-04, 2.08855e-04
1146, 204, 6.46749e+00, 9.20342e+00, 5.26007e+01, 5.26007e+01, 7.20000e+01, 9.26471e-01, 5.07911e-01, 1.99318e-04, 2.08855e-04
1147, 205, 6.49919e+00, 8.88111e+00, 2.59651e+01, 2.59651e+01, 7.20000e+01, 5.70732e-01, 5.99612e-01, 1.99318e-04, 2.08855e-04
1148, 205, 6.49919e+00, 9.03727e+00, 2.62380e+01, 2.62380e+01, 7.20000e+01, 3.56098e-01, 6.74592e-01, 1.99318e-04, 2.08855e-04
1149, 207, 6.56260e+00, 9.17343e+00, 2.70448e+01, 2.70448e+01, 7.20000e+01, 2.07729e-01, 7.77178e-01, 1.99318e-04, 2.08855e-04
1150, 199, 6.30897e+00, 9.22908e+00, 2.01618e+01, 2.01618e+01, 7.20000e+01, 1.30653e-01, 8.50427e-01, 1.99318e-04, 2.08855e-04
1151, 199, 6.30897e+00, 9.40716e+00, 1.72686e+01, 1.72686e+01, 7.20000e+01, 9.54774e-02, 1.00271e+00, 1.99318e-04, 2.08855e-04
1152, 198, 6.27726e+00, 9.66696e+00, 1.96159e+01, 1.96159e+01, 7.20000e+01, 5.55556e-02, 1.06714e+00, 1.99318e-04, 2.08855e-04
1153, 198, 6.27726e+00, 9.75387e+00, 1.50850e+01, 1.50850e+01, 7.20000e+01, 6.06061e-02, 1.08608e+00, 1.99318e-04, 2.08855e-04
1154, 200, 6.34067e+00, 9.84892e+00, 1.67227e+01, 1.67227e+01, 7.20000e+01, 6.50000e-02, 8.77858e-01, 1.99318e-04, 2.08855e-04
1155, 200, 6.34067e+00, 9.85653e+00, 1.59038e+01, 1.59038e+01, 7.20000e+01, 5.50000e-02, 7.32372e-01, 1.99318e-04, 2.08855e-04
1156, 200, 6.34067e+00, 9.88681e+00, 1.76003e+01, 1.76003e+01, 7.20000e+01, 5.00000e-02, 6.14672e-01, 1.99318e-04, 2.08855e-04
1157, 189, 5.99193e+00, 9.81357e+00, 1.46870e+01, 1.46870e+01, 7.20000e+01, 5.82011e-02, 5.01084e-01, 1.99318e-04, 2.08855e-04
1158, 186, 5.89682e+00, 9.79331e+00, 1.63742e+01, 1.63742e+01, 7.20000e+01, 8.06452e-02, 4.46552e-01, 1.99318e-04, 2.08855e-04
1159, 186, 5.89682e+00, 9.74396e+00, 1.83879e+01, 1.83879e+01, 7.20000e+01, 1.12903e-01, 3.42301e-01, 1.99318e-04, 2.08855e-04
1160, 187, 5.92853e+00, 9.70198e+00, 2.18270e+01, 2.18270e+01, 7.20000e+01, 1.71123e-01, 3.31060e-01, 1.99318e-04, 2.08855e-04
1161, 188, 5.96023e+00, 9.65991e+00, 2.22092e+01, 2.22092e+01, 7.20000e+01, 2.44681e-01, 2.99798e-01, 1.99318e-04, 2.08855e-04
1162, 189, 5.99193e+00, 9.64699e+00, 2.34678e+01, 2.34678e+01, 7.20000e+01, 2.80423e-01, 3.55565e-01, 1.99318e-04, 2.08855e-04
1163, 188, 5.96023e+00, 9.62961e+00, 2.33040e+01, 2.33040e+01, 7.20000e+01, 3.19149e-01, 3.55415e-01, 1.99318e-04, 2.08855e-04
1164, 184, 5.83342e+00, 9.62232e+00, 2.34132e+01, 2.34132e+01, 7.20000e+01, 3.64130e-01, 3.49593e-01, 1.99318e-04, 2.08855e-04
1165, 186, 5.89682e+00, 9.59725e+00, 2.52693e+01, 2.52693e+01, 7.20000e+01, 3.97849e-01, 3.27674e-01, 1.99318e-04, 2.08855e-04
1166, 185, 5.86512e+00, 9.55739e+00, 2.65249e+01, 2.65249e+01, 7.20000e+01, 4.43243e-01, 2.97657e-01, 1.99318e-04, 2.08855e-04
1167, 185, 5.86512e+00, 9.54564e+00, 2.86539e+01, 2.86539e+01, 7.20000e+01, 4.75676e-01, 3.46942e-01, 1.99318e-04, 2.08855e-04
1168, 186, 5.89682e+00, 9.51348e+00, 3.00732e+01, 3.00732e+01, 7.20000e+01, 5.16129e-01, 2.79887e-01, 1.99318e-04, 2.08855e-04
1169, 186, 5.89682e+00, 9.50544e+00, 3.07283e+01, 3.07283e+01, 7.20000e+01, 5.43011e-01, 3.45073e-01, 1.99318e-04, 2.08855e-04
1170, 186, 5.89682e+00, 9.49908e+00, 3.19010e+01, 3.19010e+01, 7.20000e+01, 5.91398e-01, 3.43852e-01, 1.99318e-04, 2.08855e-04
1171, 186, 5.89682e+00, 9.46803e+00, 3.30474e+01, 3.30474e+01, 7.20000e+01, 5.96774e-01, 3.40153e-01, 1.99318e-04, 2.08855e-04
1172, 186, 5.89682e+00, 9.46404e+00, 3.47396e+01, 3.47396e+01, 7.20000e+01, 6.12903e-01, 3.78547e-01, 1.99318e-04, 2.08855e-04
1173, 187, 5.92853e+00, 9.48126e+00, 3.51218e+01, 3.51218e+01, 7.20000e+01, 6.47059e-01, 4.14279e-01, 1.99318e-04, 2.08855e-04
1174, 188, 5.96023e+00, 9.46254e+00, 3.45759e+01, 3.45759e+01, 7.20000e+01, 6.54255e-01, 4.14863e-01, 1.99318e-04, 2.08855e-04
1175, 190, 6.02364e+00, 9.46853e+00, 3.43575e+01, 3.43575e+01, 7.20000e+01, 6.89474e-01, 4.45343e-01, 1.99318e-04, 2.08855e-04
1176, 189, 5.99193e+00, 9.47629e+00, 3.83972e+01, 3.83972e+01, 7.20000e+01, 6.93122e-01, 4.41403e-01, 1.99318e-04, 2.08855e-04
1177, 189, 5.99193e+00, 9.45958e+00, 3.85063e+01, 3.85063e+01, 7.20000e+01, 7.14286e-01, 4.46286e-01, 1.99318e-04, 2.08855e-04
1178, 189, 5.99193e+00, 9.44303e+00, 3.80696e+01, 3.80696e+01, 7.20000e+01, 7.35450e-01, 4.32151e-01, 1.99318e-04, 2.08855e-04
1179, 190, 6.02364e+00, 9.44708e+00, 4.05808e+01, 4.05808e+01, 7.20000e+01, 7.42105e-01, 4.34052e-01, 1.99318e-04, 2.08855e-04
1180, 191, 6.05534e+00, 9.45638e+00, 4.05262e+01, 4.05262e+01, 7.20000e+01, 7.74869e-01, 4.51411e-01, 1.99318e-04, 2.08855e-04
1181, 190, 6.02364e+00, 9.44625e+00, 4.04836e+01, 4.04836e+01, 7.20000e+01, 7.89474e-01, 4.49436e-01, 1.99318e-04, 2.08855e-04
1182, 191, 6.05534e+00, 9.44170e+00, 4.25580e+01, 4.25580e+01, 7.20000e+01, 8.06283e-01, 4.35171e-01, 1.99318e-04, 2.08855e-04
1183, 191, 6.05534e+00, 9.44228e+00, 4.27764e+01, 4.27764e+01, 7.20000e+01, 8.06283e-01, 4.52088e-01, 1.99318e-04, 2.08855e-04
1184, 193, 6.11875e+00, 9.41454e+00, 4.45233e+01, 4.45233e+01, 7.20000e+01, 8.13472e-01, 4.47775e-01, 1.99318e-04, 2.08855e-04
1185, 194, 6.15045e+00, 9.39922e+00, 4.50692e+01, 4.50692e+01, 7.20000e+01, 8.14433e-01, 4.78369e-01, 1.99318e-04, 2.08855e-04
1186, 195, 6.18215e+00, 9.39098e+00, 4.62155e+01, 4.62155e+01, 7.20000e+01, 8.20513e-01, 4.95099e-01, 1.99318e-04, 2.08855e-04
1187, 196, 6.21386e+00, 9.38477e+00, 4.72528e+01, 4.72528e+01, 7.20000e+01, 8.21429e-01, 4.70347e-01, 1.99318e-04, 2.08855e-04
1188, 196, 6.21386e+00, 9.38964e+00, 4.82354e+01, 4.82354e+01, 7.20000e+01, 8.26531e-01, 4.90500e-01, 1.99318e-04, 2.08855e-04
1189, 197, 6.24556e+00, 9.39912e+00, 4.81262e+01, 4.81262e+01, 7.20000e+01, 8.32487e-01, 5.13036e-01, 1.99318e-04, 2.08855e-04
1190, 197, 6.24556e+00, 9.41424e+00, 4.92180e+01, 4.92180e+01, 7.20000e+01, 8.42640e-01, 5.12101e-01, 1.99318e-04, 2.08855e-04
1191, 197, 6.24556e+00, 9.42808e+00, 5.09103e+01, 5.09103e+01, 7.20000e+01, 8.52792e-01, 5.42763e-01, 1.99318e-04, 2.08855e-04
1192, 199, 6.30897e+00, 9.42252e+00, 5.08011e+01, 5.08011e+01, 7.20000e+01, 8.49246e-01, 5.39374e-01, 1.99318e-04, 2.08855e-04
