controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 73, 7.91681e+00, 9.21163e+00, 1.20098e+01, 1.20098e+01, -1.90000e+01, 4.79452e-01, 1.95367e-01
44, 73, 7.91681e+00, 9.21748e+00, 1.12455e+01, 1.12455e+01, -1.90000e+01, 4.79452e-01, 1.95282e-01
45, 75, 8.13371e+00, 9.22241e+00, 1.43026e+01, 1.43026e+01, -1.90000e+01, 4.93333e-01, 1.84475e-01
46, 76, 8.24216e+00, 9.21398e+00, 1.44117e+01, 1.44117e+01, -1.90000e+01, 5.00000e-01, 2.16357e-01
47, 77, 8.35061e+00, 9.28203e+00, 1.64862e+01, 1.64862e+01, -1.90000e+01, 5.32468e-01, 2.04998e-01
48, 82, 8.89286e+00, 9.27816e+00, 1.91611e+01, 1.91611e+01, -1.90000e+01, 5.73171e-01, 2.13608e-01
49, 84, 9.10976e+00, 9.24617e+00, 2.09813e+01, 2.09813e+01, -1.90000e+01, 5.59524e-01, 2.29139e-01
50, 83, 9.00131e+00, 9.28311e+00, 2.13088e+01, 2.13088e+01, -1.90000e+01, 5.18072e-01, 2.19543e-01
51, 84, 9.10976e+00, 9.22566e+00, 2.27827e+01, 2.27827e+01, -1.90000e+01, 5.71429e-01, 2.03958e-01
52, 85, 9.21821e+00, 9.22546e+00, 2.29944e+01, 2.29944e+01, -1.90000e+01, 5.88235e-01, 2.18761e-01
53, 88, 9.54356e+00, 9.20788e+00, 2.43518e+01, 2.43518e+01, -1.90000e+01, 6.13636e-01, 2.49547e-01
54, 89, 9.65201e+00, 9.17961e+00, 2.47115e+01, 2.47115e+01, -1.90000e+01, 6.17978e-01, 2.22277e-01
55, 89, 9.65201e+00, 9.23845e+00, 2.55304e+01, 2.55304e+01, -1.90000e+01, 6.40449e-01, 2.54425e-01
56, 92, 9.97736e+00, 9.16085e+00, 2.60763e+01, 2.60763e+01, -1.90000e+01, 6.41304e-01, 2.41709e-01
57, 94, 1.01943e+01, 9.13852e+00, 2.56508e+01, 2.56508e+01, -1.90000e+01, 6.27660e-01, 2.32032e-01
58, 96, 1.04112e+01, 9.11435e+00, 2.42314e+01, 2.42314e+01, -1.90000e+01, 6.25000e-01, 2.58856e-01
59, 98, 1.06281e+01, 9.03749e+00, 2.48999e+01, 2.48999e+01, -1.90000e+01, 6.22449e-01, 2.56534e-01
60, 100, 1.08450e+01, 9.01126e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.60000e-01, 2.71454e-01
61, 102, 1.10619e+01, 9.01906e+00, 2.47647e+01, 2.47647e+01, 9.00000e+00, 6.56863e-01, 2.58547e-01
62, 104, 1.12787e+01, 8.95570e+00, 2.48126e+01, 2.48126e+01, 9.00000e+00, 6.44231e-01, 2.54750e-01
63, 105, 1.13872e+01, 8.96453e+00, 2.70508e+01, 2.70508e+01, 9.00000e+00, 6.76190e-01, 2.42900e-01
64, 107, 1.16041e+01, 8.89970e+00, 2.75370e+01, 2.75370e+01, 9.00000e+00, 6.91589e-01, 2.80353e-01
65, 109, 1.18210e+01, 8.87771e+00, 2.79737e+01, 2.79737e+01, 9.00000e+00, 6.97248e-01, 2.65297e-01
66, 110, 1.19294e+01, 8.79291e+00, 2.96711e+01, 2.96711e+01, 9.00000e+00, 7.09091e-01, 2.78794e-01
67, 112, 1.21463e+01, 8.27474e+00, 1.61200e+01, 1.61200e+01, 9.00000e+00, 5.35714e-01, 3.04509e-01
68, 112, 1.21463e+01, 8.39934e+00, 1.53423e+01, 1.53423e+01, 9.00000e+00, 3.66071e-01, 3.11303e-01
69, 112, 1.21463e+01, 8.46369e+00, 1.53321e+01, 1.53321e+01, 9.00000e+00, 2.76786e-01, 3.57655e-01
70, 110, 1.19294e+01, 8.61921e+00, 9.86642e+00, 9.86642e+00, 9.00000e+00, 2.27273e-01, 3.91404e-01
71, 112, 1.21463e+01, 8.76433e+00, 1.06494e+01, 1.06494e+01, 9.00000e+00, 1.78571e-01, 4.42330e-01
72, 114, 1.23632e+01, 8.99149e+00, 1.10525e+01, 1.10525e+01, 9.00000e+00, 1.75439e-01, 4.87762e-01
73, 114, 1.23632e+01, 9.01158e+00, 9.20648e+00, 9.20648e+00, 9.00000e+00, 1.75439e-01, 4.69589e-01
74, 114, 1.23632e+01, 9.12243e+00, 1.00253e+01, 1.00253e+01, 9.00000e+00, 1.57895e-01, 3.98257e-01
75, 115, 1.24717e+01, 9.06146e+00, 9.03936e+00, 9.03936e+00, 9.00000e+00, 1.82609e-01, 3.67606e-01
76, 112, 1.21463e+01, 9.15373e+00, 8.29198e+00, 8.29198e+00, 9.00000e+00, 1.69643e-01, 3.27929e-01
77, 109, 1.18210e+01, 9.07084e+00, 6.78160e+00, 6.78160e+00, 9.00000e+00, 2.20183e-01, 3.59032e-01
78, 110, 1.19294e+01, 9.04429e+00, 6.18111e+00, 6.18111e+00, 9.00000e+00, 2.09091e-01, 3.40774e-01
79, 108, 1.17125e+01, 9.08196e+00, 6.36014e+00, 6.36014e+00, 9.00000e+00, 2.22222e-01, 3.00357e-01
80, 109, 1.18210e+01, 9.02414e+00, 6.85145e+00, 6.85145e+00, 9.00000e+00, 2.66055e-01, 2.96340e-01
81, 106, 1.14956e+01, 8.98191e+00, 6.62570e+00, 6.62570e+00, 9.00000e+00, 2.73585e-01, 3.03967e-01
82, 106, 1.14956e+01, 8.95297e+00, 8.98672e+00, 8.98672e+00, 9.00000e+00, 3.20755e-01, 3.19862e-01
83, 106, 1.14956e+01, 8.88557e+00, 9.49838e+00, 9.49838e+00, 9.00000e+00, 3.39623e-01, 2.81386e-01
84, 107, 1.16041e+01, 8.90182e+00, 9.17084e+00, 9.17084e+00, 9.00000e+00, 3.55140e-01, 2.92679e-01
85, 105, 1.13872e+01, 8.92524e+00, 9.34027e+00, 9.34027e+00, 9.00000e+00, 3.71429e-01, 2.51806e-01
86, 106, 1.14956e+01, 8.88627e+00, 9.96087e+00, 9.96087e+00, 9.00000e+00, 4.24528e-01, 2.57323e-01
87, 107, 1.16041e+01, 8.84472e+00, 1.38368e+01, 1.38368e+01, 9.00000e+00, 4.57944e-01, 2.74363e-01
88, 109, 1.18210e+01, 8.79736e+00, 1.25778e+01, 1.25778e+01, 9.00000e+00, 5.04587e-01, 2.79538e-01
89, 110, 1.19294e+01, 8.79838e+00, 1.36150e+01, 1.36150e+01, 9.00000e+00, 4.90909e-01, 2.75211e-01
90, 112, 1.21463e+01, 8.80142e+00, 1.45484e+01, 1.45484e+01, 9.00000e+00, 5.08929e-01, 2.32718e-01
91, 111, 1.20379e+01, 8.90178e+00, 1.76521e+01, 1.76521e+01, 9.00000e+00, 5.22523e-01, 2.89414e-01
92, 112, 1.21463e+01, 8.75843e+00, 1.67139e+01, 1.67139e+01, 9.00000e+00, 5.62500e-01, 2.88559e-01
93, 115, 1.24717e+01, 8.79407e+00, 1.83799e+01, 1.83799e+01, 9.00000e+00, 5.47826e-01, 2.82179e-01
94, 116, 1.25801e+01, 8.79454e+00, 2.12186e+01, 2.12186e+01, 9.00000e+00, 5.43103e-01, 2.88779e-01
95, 117, 1.26886e+01, 8.77328e+00, 2.23650e+01, 2.23650e+01, 9.00000e+00, 5.72650e-01, 2.79728e-01
96, 120, 1.30139e+01, 8.77677e+00, 2.34022e+01, 2.34022e+01, 9.00000e+00, 6.08333e-01, 3.04847e-01
97, 121, 1.31224e+01, 8.80986e+00, 2.52382e+01, 2.52382e+01, 9.00000e+00, 6.03306e-01, 2.96982e-01
98, 122, 1.32308e+01, 8.85497e+00, 2.73953e+01, 2.73953e+01, 9.00000e+00, 6.22951e-01, 2.83432e-01
99, 122, 1.32308e+01, 8.87474e+00, 3.01794e+01, 3.01794e+01, 9.00000e+00, 6.47541e-01, 3.09727e-01
100, 124, 1.34477e+01, 8.84878e+00, 2.99811e+01, 2.99811e+01, 9.00000e+00, 6.53226e-01, 3.14534e-01
101, 125, 1.35562e+01, 8.82367e+00, 3.08000e+01, 3.08000e+01, 9.00000e+00, 6.56000e-01, 3.40694e-01
102, 126, 1.36646e+01, 8.84023e+00, 3.40472e+01, 3.40472e+01, 9.00000e+00, 6.74603e-01, 3.17412e-01
103, 129, 1.39900e+01, 8.76202e+00, 3.40918e+01, 3.40918e+01, 9.00000e+00, 6.82171e-01, 3.08580e-01
104, 130, 1.40984e+01, 8.75809e+00, 3.51785e+01, 3.51785e+01, 9.00000e+00, 6.69231e-01, 3.00008e-01
105, 132, 1.43153e+01, 8.74658e+00, 3.93273e+01, 3.93273e+01, 9.00000e+00, 6.81818e-01, 3.21966e-01
106, 134, 1.45322e+01, 8.70025e+00, 3.85975e+01, 3.85975e+01, 9.00000e+00, 6.94030e-01, 3.29190e-01
107, 134, 1.45322e+01, 8.67581e+00, 4.01857e+01, 4.01857e+01, 9.00000e+00, 7.01493e-01, 3.52253e-01
108, 136, 1.47491e+01, 8.61525e+00, 3.84590e+01, 3.84590e+01, 9.00000e+00, 7.20588e-01, 3.44555e-01
109, 139, 1.50745e+01, 8.58832e+00, 4.04242e+01, 4.04242e+01, 9.00000e+00, 7.33813e-01, 3.38639e-01
110, 141, 1.52914e+01, 8.60881e+00, 4.27944e+01, 4.27944e+01, 9.00000e+00, 7.51773e-01, 3.67996e-01
111, 140, 1.51829e+01, 8.59348e+00, 4.56928e+01, 4.56928e+01, 9.00000e+00, 7.64286e-01, 3.44902e-01
112, 144, 1.56167e+01, 8.52226e+00, 4.90289e+01, 4.90289e+01, 9.00000e+00, 7.84722e-01, 3.38114e-01
113, 146, 1.58336e+01, 8.55663e+00, 5.02794e+01, 5.02794e+01, 9.00000e+00, 7.60274e-01, 3.65595e-01
114, 145, 1.57252e+01, 8.54957e+00, 5.15946e+01, 5.15946e+01, 9.00000e+00, 7.65517e-01, 3.57655e-01
115, 147, 1.59421e+01, 8.58471e+00, 5.46651e+01, 5.46651e+01, 9.00000e+00, 7.89116e-01, 3.72069e-01
116, 148, 1.60505e+01, 8.57262e+00, 5.52656e+01, 5.52656e+01, 9.00000e+00, 8.04054e-01, 3.70789e-01
117, 150, 1.62674e+01, 8.58271e+00, 5.50984e+01, 5.50984e+01, 9.00000e+00, 8.06667e-01, 3.79913e-01
118, 152, 1.64843e+01, 8.56222e+00, 5.39521e+01, 5.39521e+01, 9.00000e+00, 8.15789e-01, 3.91809e-01
119, 153, 1.65928e+01, 8.57186e+00, 5.58311e+01, 5.58311e+01, 9.00000e+00, 8.10458e-01, 3.87855e-01
120, 156, 1.69181e+01, 8.59570e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.14103e-01, 4.22302e-01
121, 158, 1.71350e+01, 8.60628e+00, 5.97616e+01, 5.97616e+01, 1.90000e+01, 7.97468e-01, 4.02681e-01
122, 159, 1.72435e+01, 8.54422e+00, 6.00840e+01, 6.00840e+01, 1.90000e+01, 7.92453e-01, 3.99589e-01
123, 161, 1.74604e+01, 8.51063e+00, 5.77418e+01, 5.77418e+01, 1.90000e+01, 7.88820e-01, 4.17207e-01
124, 163, 1.76773e+01, 8.48316e+00, 5.88302e+01, 5.88302e+01, 1.90000e+01, 7.97546e-01, 4.09292e-01
125, 165, 1.78942e+01, 8.47502e+00, 5.94256e+01, 5.94256e+01, 1.90000e+01, 7.93939e-01, 4.26227e-01
126, 166, 1.80026e+01, 8.38717e+00, 5.90435e+01, 5.90435e+01, 1.90000e+01, 8.07229e-01, 4.33223e-01
127, 167, 1.81111e+01, 7.55319e+00, 3.88243e+01, 3.88243e+01, 1.90000e+01, 6.34731e-01, 4.33900e-01
128, 171, 1.85449e+01, 7.69934e+00, 3.95559e+01, 3.95559e+01, 1.90000e+01, 4.97076e-01, 4.89530e-01
129, 173, 1.87618e+01, 7.89337e+00, 3.63300e+01, 3.63300e+01, 1.90000e+01, 3.64162e-01, 5.18806e-01
130, 162, 1.75688e+01, 8.22331e+00, 3.36964e+01, 3.36964e+01, 1.90000e+01, 3.20988e-01, 5.59320e-01
131, 162, 1.75688e+01, 8.37981e+00, 3.04572e+01, 3.04572e+01, 1.90000e+01, 2.71605e-01, 6.07908e-01
132, 161, 1.74604e+01, 8.75668e+00, 3.23360e+01, 3.23360e+01, 1.90000e+01, 2.36025e-01, 6.62567e-01
133, 157, 1.70266e+01, 8.85889e+00, 2.53364e+01, 2.53364e+01, 1.90000e+01, 2.35669e-01, 6.69106e-01
134, 156, 1.69181e+01, 9.19965e+00, 2.79164e+01, 2.79164e+01, 1.90000e+01, 2.11538e-01, 6.17030e-01
135, 153, 1.65928e+01, 9.16214e+00, 2.32127e+01, 2.32127e+01, 1.90000e+01, 2.22222e-01, 4.94867e-01
136, 151, 1.63759e+01, 9.18682e+00, 2.48793e+01, 2.48793e+01, 1.90000e+01, 2.11921e-01, 4.89068e-01
137, 149, 1.61590e+01, 9.06593e+00, 2.07304e+01, 2.07304e+01, 1.90000e+01, 2.01342e-01, 4.22997e-01
138, 149, 1.61590e+01, 9.04821e+00, 2.12662e+01, 2.12662e+01, 1.90000e+01, 1.87919e-01, 3.95544e-01
139, 148, 1.60505e+01, 8.89953e+00, 1.76801e+01, 1.76801e+01, 1.90000e+01, 2.43243e-01, 3.59639e-01
140, 148, 1.60505e+01, 8.88666e+00, 1.73665e+01, 1.73665e+01, 1.90000e+01, 2.56757e-01, 3.90637e-01
141, 146, 1.58336e+01, 8.91047e+00, 1.58380e+01, 1.58380e+01, 1.90000e+01, 3.01370e-01, 3.38279e-01
142, 144, 1.56167e+01, 8.96495e+00, 1.76364e+01, 1.76364e+01, 1.90000e+01, 3.19444e-01, 3.37802e-01
143, 144, 1.56167e+01, 9.00974e+00, 1.72984e+01, 1.72984e+01, 1.90000e+01, 3.33333e-01, 3.45460e-01
144, 146, 1.58336e+01, 8.96627e+00, 1.75615e+01, 1.75615e+01, 1.90000e+01, 3.69863e-01, 3.63313e-01
145, 146, 1.58336e+01, 8.92501e+00, 2.08527e+01, 2.08527e+01, 1.90000e+01, 3.76712e-01, 3.54292e-01
146, 146, 1.58336e+01, 8.88939e+00, 2.16716e+01, 2.16716e+01, 1.90000e+01, 3.83562e-01, 3.91247e-01
147, 147, 1.59421e+01, 8.88255e+00, 2.68169e+01, 2.68169e+01, 1.90000e+01, 4.21769e-01, 3.97808e-01
148, 149, 1.61590e+01, 8.84513e+00, 2.50116e+01, 2.50116e+01, 1.90000e+01, 4.36242e-01, 4.06677e-01
149, 151, 1.63759e+01, 8.77923e+00, 2.94818e+01, 2.94818e+01, 1.90000e+01, 4.23841e-01, 3.71535e-01
150, 150, 1.62674e+01, 8.79505e+00, 3.01949e+01, 3.01949e+01, 1.90000e+01, 4.46667e-01, 3.59771e-01
151, 147, 1.59421e+01, 8.86219e+00, 3.46851e+01, 3.46851e+01, 1.90000e+01, 4.76190e-01, 3.44481e-01
152, 147, 1.59421e+01, 8.89905e+00, 3.94243e+01, 3.94243e+01, 1.90000e+01, 5.03401e-01, 3.78420e-01
153, 147, 1.59421e+01, 8.83312e+00, 4.06524e+01, 4.06524e+01, 1.90000e+01, 5.30612e-01, 3.12056e-01
154, 144, 1.56167e+01, 8.83681e+00, 4.30118e+01, 4.30118e+01, 1.90000e+01, 5.76389e-01, 3.36531e-01
155, 146, 1.58336e+01, 8.90991e+00, 5.05591e+01, 5.05591e+01, 1.90000e+01, 6.02740e-01, 3.36525e-01
156, 147, 1.59421e+01, 8.82807e+00, 4.97060e+01, 4.97060e+01, 1.90000e+01, 6.12245e-01, 3.42808e-01
157, 147, 1.59421e+01, 8.79538e+00, 5.73598e+01, 5.73598e+01, 1.90000e+01, 6.12245e-01, 3.16268e-01
158, 148, 1.60505e+01, 8.79260e+00, 5.72507e+01, 5.72507e+01, 1.90000e+01, 6.35135e-01, 3.46105e-01
159, 152, 1.64843e+01, 8.82896e+00, 6.39561e+01, 6.39561e+01, 1.90000e+01, 6.51316e-01, 3.63991e-01
160, 153, 1.65928e+01, 8.84159e+00, 6.88539e+01, 6.88539e+01, 1.90000e+01, 6.53595e-01, 3.79349e-01
161, 155, 1.68097e+01, 8.87989e+00, 7.03824e+01, 7.03824e+01, 1.90000e+01, 6.64516e-01, 3.93593e-01
162, 156, 1.69181e+01, 8.90748e+00, 7.10667e+01, 7.10667e+01, 1.90000e+01, 6.79487e-01, 4.21257e-01
163, 155, 1.68097e+01, 8.94968e+00, 7.32997e+01, 7.32997e+01, 1.90000e+01, 6.90323e-01, 4.08563e-01
164, 156, 1.69181e+01, 9.00264e+00, 7.95986e+01, 7.95986e+01, 1.90000e+01, 7.17949e-01, 4.08991e-01
165, 158, 1.71350e+01, 8.99357e+00, 7.86159e+01, 7.86159e+01, 1.90000e+01, 7.27848e-01, 3.95799e-01
166, 159, 1.72435e+01, 8.96633e+00, 8.29729e+01, 8.29729e+01, 1.90000e+01, 7.35849e-01, 3.88235e-01
167, 161, 1.74604e+01, 8.93581e+00, 8.28681e+01, 8.28681e+01, 1.90000e+01, 7.45342e-01, 3.99814e-01
168, 163, 1.76773e+01, 8.94827e+00, 8.90333e+01, 8.90333e+01, 1.90000e+01, 7.73006e-01, 3.91474e-01
169, 163, 1.76773e+01, 8.91057e+00, 9.01431e+01, 9.01431e+01, 1.90000e+01, 7.73006e-01, 3.96110e-01
170, 165, 1.78942e+01, 8.93752e+00, 9.42919e+01, 9.42919e+01, 1.90000e+01, 7.87879e-01, 4.04154e-01
171, 167, 1.81111e+01, 8.92491e+00, 9.80587e+01, 9.80587e+01, 1.90000e+01, 7.72455e-01, 4.08610e-01
172, 169, 1.83280e+01, 8.93186e+00, 1.01523e+02, 1.01523e+02, 1.90000e+01, 7.75148e-01, 4.48414e-01
173, 171, 1.85449e+01, 8.88220e+00, 1.00268e+02, 1.00268e+02, 1.90000e+01, 8.01170e-01, 4.31608e-01
174, 173, 1.87618e+01, 8.86372e+00, 1.02098e+02, 1.02098e+02, 1.90000e+01, 7.97688e-01, 4.24633e-01
175, 175, 1.89787e+01, 8.80493e+00, 1.04009e+02, 1.04009e+02, 1.90000e+01, 8.00000e-01, 4.41161e-01
176, 177, 1.91956e+01, 8.71935e+00, 1.04277e+02, 1.04277e+02, 1.90000e+01, 7.90960e-01, 4.26397e-01
177, 179, 1.94125e+01, 8.66461e+00, 1.03448e+02, 1.03448e+02, 1.90000e+01, 8.04469e-01, 4.40387e-01
178, 181, 1.96294e+01, 8.62006e+00, 1.00009e+02, 1.00009e+02, 1.90000e+01, 8.17680e-01, 4.33053e-01
179, 181, 1.96294e+01, 8.55080e+00, 1.01210e+02, 1.01210e+02, 1.90000e+01, 8.34254e-01, 4.56783e-01
180, 182, 1.97378e+01, 8.60815e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.18681e-01, 4.65230e-01
181, 184, 1.99547e+01, 8.66539e+00, 1.09000e+02, 1.09000e+02, 1.50000e+01, 8.31522e-01, 4.69089e-01
182, 187, 2.02801e+01, 8.59780e+00, 1.08236e+02, 1.08236e+02, 1.50000e+01, 8.34225e-01, 4.77000e-01
183, 189, 2.04970e+01, 8.59483e+00, 1.09526e+02, 1.09526e+02, 1.50000e+01, 8.30688e-01, 4.97451e-01
184, 190, 2.06054e+01, 8.53700e+00, 1.11922e+02, 1.11922e+02, 1.50000e+01, 8.36842e-01, 5.10602e-01
185, 191, 2.07139e+01, 8.50949e+00, 1.11867e+02, 1.11867e+02, 1.50000e+01, 8.37696e-01, 4.99552e-01
186, 192, 2.08223e+01, 8.43795e+00, 1.09918e+02, 1.09918e+02, 1.50000e+01, 8.38542e-01, 4.93070e-01
187, 194, 2.10392e+01, 7.68889e+00, 8.31336e+01, 8.31336e+01, 1.50000e+01, 6.90722e-01, 5.24239e-01
188, 194, 2.10392e+01, 7.89391e+00, 8.32973e+01, 8.32973e+01, 1.50000e+01, 5.61856e-01, 5.53635e-01
189, 195, 2.11477e+01, 8.08979e+00, 8.21064e+01, 8.21064e+01, 1.50000e+01, 4.66667e-01, 5.83569e-01
190, 191, 2.07139e+01, 8.24899e+00, 6.63387e+01, 6.63387e+01, 1.50000e+01, 4.03141e-01, 6.17610e-01
191, 190, 2.06054e+01, 8.27796e+00, 5.83889e+01, 5.83889e+01, 1.50000e+01, 3.31579e-01, 6.55238e-01
192, 189, 2.04970e+01, 8.57260e+00, 6.00399e+01, 6.00399e+01, 1.50000e+01, 2.69841e-01, 7.12828e-01
193, 186, 2.01716e+01, 8.67934e+00, 4.73290e+01, 4.73290e+01, 1.50000e+01, 2.36559e-01, 6.87750e-01
194, 187, 2.02801e+01, 8.82870e+00, 5.06724e+01, 5.06724e+01, 1.50000e+01, 2.03209e-01, 6.32751e-01
195, 182, 1.97378e+01, 8.81727e+00, 3.94224e+01, 3.94224e+01, 1.50000e+01, 1.92308e-01, 5.96481e-01
196, 184, 1.99547e+01, 8.85940e+00, 4.03163e+01, 4.03163e+01, 1.50000e+01, 1.95652e-01, 5.83542e-01
197, 170, 1.84364e+01, 8.86893e+00, 3.57646e+01, 3.57646e+01, 1.50000e+01, 2.00000e-01, 5.03250e-01
198, 169, 1.83280e+01, 8.82166e+00, 3.33234e+01, 3.33234e+01, 1.50000e+01, 2.13018e-01, 4.77840e-01
199, 169, 1.83280e+01, 8.80176e+00, 2.85545e+01, 2.85545e+01, 1.50000e+01, 2.18935e-01, 5.07208e-01
200, 166, 1.80026e+01, 8.85320e+00, 2.63239e+01, 2.63239e+01, 1.50000e+01, 2.34940e-01, 4.38290e-01
201, 163, 1.76773e+01, 8.79390e+00, 2.36279e+01, 2.36279e+01, 1.50000e+01, 2.51534e-01, 4.49674e-01
202, 162, 1.75688e+01, 8.87193e+00, 1.79482e+01, 1.79482e+01, 1.50000e+01, 2.46914e-01, 4.89590e-01
