controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
48, 130, 4.12144e+00, 9.51658e+00, 1.51872e+01, 1.51872e+01, -7.20000e+01, 5.69231e-01, 3.28373e-01, 2.04802e-04, 2.04802e-04
49, 133, 4.21655e+00, 9.48201e+00, 1.56239e+01, 1.56239e+01, -7.20000e+01, 5.78947e-01, 3.06355e-01, 2.04802e-04, 2.04802e-04
50, 134, 4.24825e+00, 9.49647e+00, 1.69341e+01, 1.69341e+01, -7.20000e+01, 6.04478e-01, 3.46132e-01, 2.04802e-04, 2.04802e-04
51, 139, 4.40677e+00, 9.47688e+00, 1.75346e+01, 1.75346e+01, -7.20000e+01, 6.40288e-01, 3.19636e-01, 2.04802e-04, 2.04802e-04
52, 141, 4.47017e+00, 9.46954e+00, 1.86810e+01, 1.86810e+01, -7.20000e+01, 6.17021e-01, 3.39759e-01, 2.04802e-04, 2.04802e-04
53, 144, 4.56528e+00, 9.47063e+00, 2.01669e+01, 2.01669e+01, -7.20000e+01, 6.18056e-01, 3.74564e-01, 2.04802e-04, 2.04802e-04
54, 147, 4.66039e+00, 9.46876e+00, 2.10404e+01, 2.10404e+01, -7.20000e+01, 6.19048e-01, 3.97296e-01, 2.04802e-04, 2.04802e-04
55, 150, 4.75550e+00, 9.46186e+00, 2.22413e+01, 2.22413e+01, -7.20000e+01, 6.13333e-01, 4.03868e-01, 2.04802e-04, 2.04802e-04
56, 153, 4.85061e+00, 9.45388e+00, 2.36061e+01, 2.36061e+01, -7.20000e+01, 6.20915e-01, 4.24383e-01, 2.04802e-04, 2.04802e-04
57, 156, 4.94572e+00, 9.43168e+00, 2.36061e+01, 2.36061e+01, -7.20000e+01, 6.21795e-01, 4.16637e-01, 2.04802e-04, 2.04802e-04
58, 159, 5.04083e+00, 9.42304e+00, 2.52438e+01, 2.52438e+01, -7.20000e+01, 6.28931e-01, 4.30814e-01, 2.04802e-04, 2.04802e-04
59, 162, 5.13594e+00, 9.41266e+00, 2.72636e+01, 2.72636e+01, -7.20000e+01, 6.29630e-01, 4.18605e-01, 2.04802e-04, 2.04802e-04
60, 164, 5.19935e+00, 9.39074e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.40244e-01, 4.30880e-01, 1.97411e-04, 2.04802e-04
61, 167, 5.29446e+00, 9.40492e+00, 2.76457e+01, 2.76457e+01, -7.20000e+01, 6.52695e-01, 4.26197e-01, 1.97411e-04, 2.04802e-04
62, 169, 5.35787e+00, 9.39964e+00, 2.82462e+01, 2.82462e+01, -7.20000e+01, 6.68639e-01, 4.08945e-01, 1.97411e-04, 2.04802e-04
63, 172, 5.45298e+00, 9.37272e+00, 2.74820e+01, 2.74820e+01, -7.20000e+01, 6.68605e-01, 4.46729e-01, 1.97411e-04, 2.04802e-04
64, 175, 5.54809e+00, 9.36962e+00, 2.78095e+01, 2.78095e+01, -7.20000e+01, 6.85714e-01, 4.37033e-01, 1.97411e-04, 2.04802e-04
65, 178, 5.64320e+00, 9.35629e+00, 2.82462e+01, 2.82462e+01, -7.20000e+01, 6.91011e-01, 4.44310e-01, 1.97411e-04, 2.04802e-04
66, 180, 5.70660e+00, 9.34862e+00, 2.87988e+01, 2.87988e+01, -7.20000e+01, 7.05556e-01, 4.58581e-01, 1.97411e-04, 2.04802e-04
67, 181, 5.73831e+00, 9.35840e+00, 2.99452e+01, 2.99452e+01, -7.20000e+01, 7.18232e-01, 4.51469e-01, 1.97411e-04, 2.04802e-04
68, 184, 5.83342e+00, 9.34808e+00, 3.14737e+01, 3.14737e+01, -7.20000e+01, 7.22826e-01, 4.67880e-01, 1.97411e-04, 2.04802e-04
69, 185, 5.86512e+00, 9.34950e+00, 3.18371e+01, 3.18371e+01, -7.20000e+01, 7.29730e-01, 4.81893e-01, 1.97411e-04, 2.04802e-04
70, 186, 5.89682e+00, 9.35451e+00, 3.50034e+01, 3.50034e+01, -7.20000e+01, 7.41935e-01, 4.49652e-01, 1.97411e-04, 2.04802e-04
71, 191, 6.05534e+00, 9.33611e+00, 3.58013e+01, 3.58013e+01, -7.20000e+01, 7.59162e-01, 4.97895e-01, 1.97411e-04, 2.04802e-04
72, 193, 6.11875e+00, 9.32512e+00, 3.69477e+01, 3.69477e+01, -7.20000e+01, 7.56477e-01, 5.09417e-01, 1.97411e-04, 2.04802e-04
73, 195, 6.18215e+00, 9.31952e+00, 3.83670e+01, 3.83670e+01, -7.20000e+01, 7.53846e-01, 5.41187e-01, 1.97411e-04, 2.04802e-04
74, 199, 6.30897e+00, 9.29342e+00, 3.96226e+01, 3.96226e+01, -7.20000e+01, 7.53769e-01, 5.23812e-01, 1.97411e-04, 2.04802e-04
75, 202, 6.40408e+00, 9.28419e+00, 4.04414e+01, 4.04414e+01, -7.20000e+01, 7.47525e-01, 4.84534e-01, 1.97411e-04, 2.04802e-04
76, 206, 6.53089e+00, 9.28218e+00, 4.30617e+01, 4.30617e+01, -7.20000e+01, 7.37864e-01, 5.43565e-01, 1.97411e-04, 2.04802e-04
77, 209, 6.62600e+00, 9.28362e+00, 4.37168e+01, 4.37168e+01, -7.20000e+01, 7.36842e-01, 5.42454e-01, 1.97411e-04, 2.04802e-04
78, 212, 6.72111e+00, 9.28131e+00, 4.43923e+01, 4.43923e+01, -7.20000e+01, 7.50000e-01, 5.73326e-01, 1.97411e-04, 2.04802e-04
79, 214, 6.78452e+00, 9.28962e+00, 4.55386e+01, 4.55386e+01, -7.20000e+01, 7.52336e-01, 5.89256e-01, 1.97411e-04, 2.04802e-04
80, 217, 6.87963e+00, 9.27589e+00, 4.57024e+01, 4.57024e+01, -7.20000e+01, 7.55760e-01, 5.77892e-01, 1.97411e-04, 2.04802e-04
81, 218, 6.91133e+00, 9.28282e+00, 4.79406e+01, 4.79406e+01, -7.20000e+01, 7.56881e-01, 6.01313e-01, 1.97411e-04, 2.04802e-04
82, 221, 7.00644e+00, 9.25973e+00, 4.76677e+01, 4.76677e+01, -7.20000e+01, 7.60181e-01, 6.04110e-01, 1.97411e-04, 2.04802e-04
83, 224, 7.10155e+00, 9.25119e+00, 4.74493e+01, 4.74493e+01, -7.20000e+01, 7.58929e-01, 5.74233e-01, 1.97411e-04, 2.04802e-04
84, 225, 7.13326e+00, 9.24038e+00, 4.77565e+01, 4.77565e+01, -7.20000e+01, 7.55556e-01, 5.67972e-01, 1.97411e-04, 2.04802e-04
85, 230, 7.29177e+00, 9.22053e+00, 4.88483e+01, 4.88483e+01, -7.20000e+01, 7.65217e-01, 5.72282e-01, 1.97411e-04, 2.04802e-04
86, 231, 7.32348e+00, 9.23541e+00, 5.04860e+01, 5.04860e+01, -7.20000e+01, 7.66234e-01, 5.94228e-01, 1.97411e-04, 2.04802e-04
87, 233, 7.38688e+00, 9.23476e+00, 5.23420e+01, 5.23420e+01, -7.20000e+01, 7.81116e-01, 5.94815e-01, 1.97411e-04, 2.04802e-04
88, 236, 7.48199e+00, 9.23944e+00, 5.35430e+01, 5.35430e+01, -7.20000e+01, 7.79661e-01, 6.17344e-01, 1.97411e-04, 2.04802e-04
89, 239, 7.57710e+00, 9.23058e+00, 5.35976e+01, 5.35976e+01, -7.20000e+01, 7.86611e-01, 6.01783e-01, 1.97411e-04, 2.04802e-04
90, 241, 7.64051e+00, 9.21688e+00, 5.55690e+01, 5.55690e+01, -7.20000e+01, 7.88382e-01, 6.00872e-01, 1.97411e-04, 2.04802e-04
91, 245, 7.76732e+00, 9.20249e+00, 5.76434e+01, 5.76434e+01, -7.20000e+01, 7.87755e-01, 6.22510e-01, 1.97411e-04, 2.04802e-04
92, 248, 7.86243e+00, 9.17879e+00, 5.84622e+01, 5.84622e+01, -7.20000e+01, 7.78226e-01, 6.51746e-01, 1.97411e-04, 2.04802e-04
93, 251, 7.95754e+00, 9.14520e+00, 6.12706e+01, 6.12706e+01, -7.20000e+01, 7.72908e-01, 6.54038e-01, 1.97411e-04, 2.04802e-04
94, 253, 8.02095e+00, 9.13934e+00, 6.24716e+01, 6.24716e+01, -7.20000e+01, 7.74704e-01, 6.73918e-01, 1.97411e-04, 2.04802e-04
95, 257, 8.14776e+00, 9.12126e+00, 6.39455e+01, 6.39455e+01, -7.20000e+01, 7.74319e-01, 6.72620e-01, 1.97411e-04, 2.04802e-04
96, 260, 8.24287e+00, 9.13547e+00, 6.43597e+01, 6.43597e+01, -7.20000e+01, 7.76923e-01, 6.97750e-01, 1.97411e-04, 2.04802e-04
97, 262, 8.30628e+00, 9.14093e+00, 6.49602e+01, 6.49602e+01, -7.20000e+01, 7.78626e-01, 6.84501e-01, 1.97411e-04, 2.04802e-04
98, 266, 8.43309e+00, 9.14407e+00, 6.53969e+01, 6.53969e+01, -7.20000e+01, 7.81955e-01, 6.81289e-01, 1.97411e-04, 2.04802e-04
99, 269, 8.52820e+00, 9.15010e+00, 6.82356e+01, 6.82356e+01, -7.20000e+01, 7.91822e-01, 7.05792e-01, 1.97411e-04, 2.04802e-04
100, 272, 8.62331e+00, 9.16256e+00, 6.95748e+01, 6.95748e+01, -7.20000e+01, 7.97794e-01, 7.26328e-01, 1.97411e-04, 2.04802e-04
101, 274, 8.68672e+00, 9.17004e+00, 7.17584e+01, 7.17584e+01, -7.20000e+01, 7.99270e-01, 7.11582e-01, 1.97411e-04, 2.04802e-04
102, 277, 8.78183e+00, 9.16198e+00, 7.49792e+01, 7.49792e+01, -7.20000e+01, 7.97834e-01, 7.23841e-01, 1.97411e-04, 2.04802e-04
103, 278, 8.81353e+00, 9.15712e+00, 7.77814e+01, 7.77814e+01, -7.20000e+01, 7.91367e-01, 7.02619e-01, 1.97411e-04, 2.04802e-04
104, 281, 8.90864e+00, 9.15258e+00, 7.73447e+01, 7.73447e+01, -7.20000e+01, 7.97153e-01, 7.52066e-01, 1.97411e-04, 2.04802e-04
105, 283, 8.97205e+00, 9.14994e+00, 8.03471e+01, 8.03471e+01, -7.20000e+01, 7.98587e-01, 7.26147e-01, 1.97411e-04, 2.04802e-04
106, 284, 9.00375e+00, 9.13171e+00, 8.10568e+01, 8.10568e+01, -7.20000e+01, 7.92254e-01, 7.39027e-01, 1.97411e-04, 2.04802e-04
107, 286, 9.06716e+00, 9.12245e+00, 7.87612e+01, 7.87612e+01, -7.20000e+01, 8.00699e-01, 7.41291e-01, 1.97411e-04, 2.04802e-04
108, 289, 9.16227e+00, 9.11898e+00, 8.30192e+01, 8.30192e+01, -7.20000e+01, 8.02768e-01, 7.44758e-01, 1.97411e-04, 2.04802e-04
109, 292, 9.25738e+00, 9.11582e+00, 8.52056e+01, 8.52056e+01, -7.20000e+01, 8.04795e-01, 7.67683e-01, 1.97411e-04, 2.04802e-04
110, 296, 9.38419e+00, 9.10634e+00, 8.67888e+01, 8.67888e+01, -7.20000e+01, 8.10811e-01, 7.62193e-01, 1.97411e-04, 2.04802e-04
111, 299, 9.47930e+00, 9.10515e+00, 8.73892e+01, 8.73892e+01, -7.20000e+01, 8.12709e-01, 8.04999e-01, 1.97411e-04, 2.04802e-04
112, 303, 9.60612e+00, 9.07348e+00, 8.88632e+01, 8.88632e+01, -7.20000e+01, 8.15182e-01, 7.62970e-01, 1.97411e-04, 2.04802e-04
113, 303, 9.60612e+00, 9.06650e+00, 9.19202e+01, 9.19202e+01, -7.20000e+01, 8.18482e-01, 7.76183e-01, 1.97411e-04, 2.04802e-04
114, 306, 9.70123e+00, 9.07471e+00, 9.68879e+01, 9.68879e+01, -7.20000e+01, 8.23529e-01, 7.82470e-01, 1.97411e-04, 2.04802e-04
115, 309, 9.79634e+00, 9.09143e+00, 9.97184e+01, 9.97184e+01, -7.20000e+01, 8.18770e-01, 7.90679e-01, 1.97411e-04, 2.04802e-04
116, 312, 9.89145e+00, 9.08771e+00, 1.00701e+02, 1.00701e+02, -7.20000e+01, 8.20513e-01, 8.45136e-01, 1.97411e-04, 2.04802e-04
117, 314, 9.95485e+00, 9.08492e+00, 1.00810e+02, 1.00810e+02, -7.20000e+01, 8.21656e-01, 8.40687e-01, 1.97411e-04, 2.04802e-04
118, 317, 1.00500e+01, 9.09982e+00, 1.04195e+02, 1.04195e+02, -7.20000e+01, 8.32808e-01, 8.41306e-01, 1.97411e-04, 2.04802e-04
119, 319, 1.01134e+01, 9.07498e+00, 1.05844e+02, 1.05844e+02, -7.20000e+01, 8.27586e-01, 7.73929e-01, 1.97411e-04, 2.04802e-04
120, 321, 1.01768e+01, 9.06639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.28660e-01, 8.17567e-01, 1.74046e-04, 2.04802e-04
121, 323, 1.02402e+01, 9.05242e+00, 1.08083e+02, 1.08083e+02, 7.20000e+01, 8.35913e-01, 8.38453e-01, 1.74046e-04, 2.04802e-04
122, 325, 1.03036e+01, 9.02009e+00, 1.08356e+02, 1.08356e+02, 7.20000e+01, 8.36923e-01, 7.93782e-01, 1.74046e-04, 2.04802e-04
123, 328, 1.03987e+01, 8.98941e+00, 1.07973e+02, 1.07973e+02, 7.20000e+01, 8.47561e-01, 8.15937e-01, 1.74046e-04, 2.04802e-04
124, 332, 1.05255e+01, 8.96948e+00, 1.10048e+02, 1.10048e+02, 7.20000e+01, 8.49398e-01, 8.19417e-01, 1.74046e-04, 2.04802e-04
125, 335, 1.06206e+01, 8.91726e+00, 1.08792e+02, 1.08792e+02, 7.20000e+01, 8.47761e-01, 8.14791e-01, 1.74046e-04, 2.04802e-04
126, 338, 1.07157e+01, 8.90987e+00, 1.10048e+02, 1.10048e+02, 7.20000e+01, 8.75740e-01, 8.24490e-01, 1.74046e-04, 2.04802e-04
127, 340, 1.07791e+01, 8.36106e+00, 6.69205e+01, 6.69205e+01, 7.20000e+01, 6.26471e-01, 9.08450e-01, 1.74046e-04, 2.04802e-04
128, 343, 1.08743e+01, 8.53042e+00, 6.73573e+01, 6.73573e+01, 7.20000e+01, 4.46064e-01, 1.03471e+00, 1.74046e-04, 2.04802e-04
129, 345, 1.09377e+01, 8.69503e+00, 6.64881e+01, 6.64881e+01, 7.20000e+01, 3.15942e-01, 1.16613e+00, 1.74046e-04, 2.04802e-04
130, 341, 1.08108e+01, 8.80386e+00, 5.19115e+01, 5.19115e+01, 7.20000e+01, 2.49267e-01, 1.31911e+00, 1.74046e-04, 2.04802e-04
131, 344, 1.09060e+01, 8.95553e+00, 4.59612e+01, 4.59612e+01, 7.20000e+01, 2.03488e-01, 1.46318e+00, 1.74046e-04, 2.04802e-04
132, 345, 1.09377e+01, 9.23544e+00, 4.48789e+01, 4.48789e+01, 7.20000e+01, 1.71014e-01, 1.59715e+00, 1.74046e-04, 2.04802e-04
133, 342, 1.08425e+01, 9.33922e+00, 3.55425e+01, 3.55425e+01, 7.20000e+01, 1.52047e-01, 1.58659e+00, 1.74046e-04, 2.04802e-04
134, 344, 1.09060e+01, 9.50765e+00, 3.87396e+01, 3.87396e+01, 7.20000e+01, 1.39535e-01, 1.47780e+00, 1.74046e-04, 2.04802e-04
135, 343, 1.08743e+01, 9.53483e+00, 3.31804e+01, 3.31804e+01, 7.20000e+01, 1.28280e-01, 1.20895e+00, 1.74046e-04, 2.04802e-04
136, 342, 1.08425e+01, 9.56064e+00, 3.37465e+01, 3.37465e+01, 7.20000e+01, 1.22807e-01, 1.02147e+00, 1.74046e-04, 2.04802e-04
137, 339, 1.07474e+01, 9.44740e+00, 3.17155e+01, 3.17155e+01, 7.20000e+01, 1.35693e-01, 8.63990e-01, 1.74046e-04, 2.04802e-04
138, 341, 1.08108e+01, 9.37627e+00, 3.56335e+01, 3.56335e+01, 7.20000e+01, 1.23167e-01, 8.65575e-01, 1.74046e-04, 2.04802e-04
139, 344, 1.09060e+01, 9.31441e+00, 3.67911e+01, 3.67911e+01, 7.20000e+01, 1.42442e-01, 7.70732e-01, 1.74046e-04, 2.04802e-04
140, 345, 1.09377e+01, 9.27207e+00, 3.39524e+01, 3.39524e+01, 7.20000e+01, 2.00000e-01, 7.33010e-01, 1.74046e-04, 2.04802e-04
141, 344, 1.09060e+01, 9.22517e+00, 3.94965e+01, 3.94965e+01, 7.20000e+01, 2.58721e-01, 6.52529e-01, 1.74046e-04, 2.04802e-04
142, 345, 1.09377e+01, 9.19484e+00, 3.99878e+01, 3.99878e+01, 7.20000e+01, 3.13043e-01, 7.25046e-01, 1.74046e-04, 2.04802e-04
143, 347, 1.10011e+01, 9.15213e+00, 4.48222e+01, 4.48222e+01, 7.20000e+01, 3.54467e-01, 6.82450e-01, 1.74046e-04, 2.04802e-04
144, 351, 1.11279e+01, 9.18588e+00, 5.03592e+01, 5.03592e+01, 7.20000e+01, 3.84615e-01, 7.32145e-01, 1.74046e-04, 2.04802e-04
145, 351, 1.11279e+01, 9.17608e+00, 5.43443e+01, 5.43443e+01, 7.20000e+01, 4.18803e-01, 7.08842e-01, 1.74046e-04, 2.04802e-04
146, 353, 1.11913e+01, 9.17827e+00, 6.13817e+01, 6.13817e+01, 7.20000e+01, 4.75921e-01, 7.21251e-01, 1.74046e-04, 2.04802e-04
147, 351, 1.11279e+01, 9.18691e+00, 6.36198e+01, 6.36198e+01, 7.20000e+01, 4.98575e-01, 7.08879e-01, 1.74046e-04, 2.04802e-04
148, 350, 1.10962e+01, 9.15906e+00, 6.96063e+01, 6.96063e+01, 7.20000e+01, 5.22857e-01, 6.58052e-01, 1.74046e-04, 2.04802e-04
149, 351, 1.11279e+01, 9.15731e+00, 7.66188e+01, 7.66188e+01, 7.20000e+01, 5.58405e-01, 6.97337e-01, 1.74046e-04, 2.04802e-04
150, 352, 1.11596e+01, 9.15112e+00, 8.49960e+01, 8.49960e+01, 7.20000e+01, 5.73864e-01, 7.20808e-01, 1.74046e-04, 2.04802e-04
151, 352, 1.11596e+01, 9.12527e+00, 8.74821e+01, 8.74821e+01, 7.20000e+01, 6.05114e-01, 7.18891e-01, 1.74046e-04, 2.04802e-04
152, 358, 1.13498e+01, 9.11134e+00, 9.49313e+01, 9.49313e+01, 7.20000e+01, 6.39665e-01, 7.82908e-01, 1.74046e-04, 2.04802e-04
153, 361, 1.14449e+01, 9.12088e+00, 1.01020e+02, 1.01020e+02, 7.20000e+01, 6.50970e-01, 7.74515e-01, 1.74046e-04, 2.04802e-04
154, 361, 1.14449e+01, 9.14450e+00, 1.03401e+02, 1.03401e+02, 7.20000e+01, 6.62050e-01, 8.15326e-01, 1.74046e-04, 2.04802e-04
155, 362, 1.14766e+01, 9.14088e+00, 1.08532e+02, 1.08532e+02, 7.20000e+01, 6.79558e-01, 8.24249e-01, 1.74046e-04, 2.04802e-04
156, 364, 1.15400e+01, 9.11382e+00, 1.10746e+02, 1.10746e+02, 7.20000e+01, 6.86813e-01, 8.31721e-01, 1.74046e-04, 2.04802e-04
157, 362, 1.14766e+01, 9.13325e+00, 1.17679e+02, 1.17679e+02, 7.20000e+01, 7.07182e-01, 8.24612e-01, 1.74046e-04, 2.04802e-04
158, 365, 1.15717e+01, 9.11034e+00, 1.19505e+02, 1.19505e+02, 7.20000e+01, 7.20548e-01, 8.36908e-01, 1.74046e-04, 2.04802e-04
159, 368, 1.16668e+01, 9.10946e+00, 1.23818e+02, 1.23818e+02, 7.20000e+01, 7.30978e-01, 8.63336e-01, 1.74046e-04, 2.04802e-04
