controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
31, 52, 1.64857e+00, 9.90325e+00, 3.16622e+00, 3.16622e+00, -7.20000e+01, 3.65385e-01, 1.43029e-01, 1.96934e-04, 1.96934e-04
32, 54, 1.71198e+00, 9.88191e+00, 3.82129e+00, 3.82129e+00, -7.20000e+01, 4.07407e-01, 1.34939e-01, 1.96934e-04, 1.96934e-04
33, 55, 1.74368e+00, 9.86897e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 4.00000e-01, 1.41424e-01, 1.96934e-04, 1.96934e-04
34, 57, 1.80709e+00, 9.84013e+00, 4.36719e+00, 4.36719e+00, -7.20000e+01, 4.56140e-01, 1.39026e-01, 1.96934e-04, 1.96934e-04
35, 59, 1.87050e+00, 9.82869e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 4.57627e-01, 1.49031e-01, 1.96934e-04, 1.96934e-04
36, 61, 1.93390e+00, 9.81869e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 4.91803e-01, 1.67412e-01, 1.96934e-04, 1.96934e-04
37, 63, 1.99731e+00, 9.78666e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 5.07937e-01, 1.39699e-01, 1.96934e-04, 1.96934e-04
38, 64, 2.02901e+00, 9.77157e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 4.84375e-01, 1.73505e-01, 1.96934e-04, 1.96934e-04
39, 65, 2.06072e+00, 9.77122e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 5.07692e-01, 1.69143e-01, 1.96934e-04, 1.96934e-04
40, 67, 2.12412e+00, 9.76812e+00, 5.62276e+00, 5.62276e+00, -7.20000e+01, 5.52239e-01, 1.87976e-01, 1.96934e-04, 1.96934e-04
41, 69, 2.18753e+00, 9.74284e+00, 6.05948e+00, 6.05948e+00, -7.20000e+01, 5.36232e-01, 1.64050e-01, 1.96934e-04, 1.96934e-04
42, 71, 2.25094e+00, 9.73713e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 5.35211e-01, 1.71770e-01, 1.96934e-04, 1.96934e-04
43, 72, 2.28264e+00, 9.72706e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 5.69444e-01, 1.86654e-01, 1.96934e-04, 1.96934e-04
44, 74, 2.34605e+00, 9.70801e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.67568e-01, 1.91901e-01, 1.96934e-04, 1.96934e-04
45, 76, 2.40946e+00, 9.67418e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 5.78947e-01, 1.83716e-01, 1.96934e-04, 1.96934e-04
46, 78, 2.47286e+00, 9.66600e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 5.76923e-01, 2.19513e-01, 1.96934e-04, 1.96934e-04
47, 78, 2.47286e+00, 9.67238e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.89744e-01, 2.35646e-01, 1.96934e-04, 1.96934e-04
48, 79, 2.50457e+00, 9.66245e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 6.32911e-01, 1.98210e-01, 1.96934e-04, 1.96934e-04
49, 81, 2.56797e+00, 9.64437e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 6.41975e-01, 1.98357e-01, 1.96934e-04, 1.96934e-04
50, 83, 2.63138e+00, 9.63994e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 6.26506e-01, 2.12147e-01, 1.96934e-04, 1.96934e-04
51, 84, 2.66308e+00, 9.61135e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 6.19048e-01, 2.17567e-01, 1.96934e-04, 1.96934e-04
52, 84, 2.66308e+00, 9.61555e+00, 7.36964e+00, 7.36964e+00, -7.20000e+01, 6.30952e-01, 2.49336e-01, 1.96934e-04, 1.96934e-04
53, 85, 2.69479e+00, 9.60183e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 6.70588e-01, 2.25585e-01, 1.96934e-04, 1.96934e-04
54, 87, 2.75819e+00, 9.57911e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 6.89655e-01, 2.27880e-01, 1.96934e-04, 1.96934e-04
55, 88, 2.78990e+00, 9.58979e+00, 7.69718e+00, 7.69718e+00, -7.20000e+01, 6.81818e-01, 2.49852e-01, 1.96934e-04, 1.96934e-04
56, 89, 2.82160e+00, 9.58331e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 6.74157e-01, 2.38644e-01, 1.96934e-04, 1.96934e-04
57, 90, 2.85330e+00, 9.59484e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 6.66667e-01, 2.35954e-01, 1.96934e-04, 1.96934e-04
58, 91, 2.88501e+00, 9.58840e+00, 9.28029e+00, 9.28029e+00, -7.20000e+01, 6.92308e-01, 2.57879e-01, 1.96934e-04, 1.96934e-04
59, 92, 2.91671e+00, 9.58869e+00, 9.11652e+00, 9.11652e+00, -7.20000e+01, 6.84783e-01, 2.70930e-01, 1.96934e-04, 1.96934e-04
60, 94, 2.98012e+00, 9.56822e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.80851e-01, 2.46294e-01, 1.98126e-04, 1.96934e-04
61, 95, 3.01182e+00, 9.56811e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 6.84211e-01, 2.46172e-01, 1.98126e-04, 1.96934e-04
62, 97, 3.07523e+00, 9.52794e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 6.90722e-01, 2.42896e-01, 1.98126e-04, 1.96934e-04
63, 98, 3.10693e+00, 9.48224e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 6.93878e-01, 2.28476e-01, 1.98126e-04, 1.96934e-04
64, 99, 3.13863e+00, 9.43643e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 6.86869e-01, 2.44910e-01, 1.98126e-04, 1.96934e-04
65, 101, 3.20204e+00, 9.39565e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 7.02970e-01, 2.55463e-01, 1.98126e-04, 1.96934e-04
66, 102, 3.23374e+00, 9.38551e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 7.45098e-01, 2.40731e-01, 1.98126e-04, 1.96934e-04
67, 104, 3.29715e+00, 9.25033e+00, 3.27540e+00, 3.27540e+00, 7.20000e+01, 2.98077e-01, 2.99831e-01, 1.98126e-04, 1.96934e-04
68, 106, 3.36056e+00, 9.36650e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 1.41509e-01, 3.66750e-01, 1.98126e-04, 1.96934e-04
69, 108, 3.42396e+00, 9.46535e+00, 4.03965e+00, 4.03965e+00, 7.20000e+01, 1.38889e-01, 4.23091e-01, 1.98126e-04, 1.96934e-04
70, 108, 3.42396e+00, 9.58176e+00, 5.31531e+00, 5.31531e+00, 7.20000e+01, 1.29630e-01, 4.77002e-01, 1.98126e-04, 1.96934e-04
71, 108, 3.42396e+00, 9.69562e+00, 4.33269e+00, 4.33269e+00, 7.20000e+01, 1.38889e-01, 5.55245e-01, 1.98126e-04, 1.96934e-04
72, 111, 3.51907e+00, 9.79333e+00, 5.80661e+00, 5.80661e+00, 7.20000e+01, 1.62162e-01, 6.00710e-01, 1.98126e-04, 1.96934e-04
73, 113, 3.58248e+00, 9.84361e+00, 6.29792e+00, 6.29792e+00, 7.20000e+01, 1.59292e-01, 5.82152e-01, 1.98126e-04, 1.96934e-04
74, 115, 3.64589e+00, 9.87371e+00, 5.97038e+00, 5.97038e+00, 7.20000e+01, 1.47826e-01, 4.80279e-01, 1.98126e-04, 1.96934e-04
75, 117, 3.70929e+00, 9.89210e+00, 6.62546e+00, 6.62546e+00, 7.20000e+01, 1.62393e-01, 3.60604e-01, 1.98126e-04, 1.96934e-04
76, 117, 3.70929e+00, 9.84379e+00, 6.95300e+00, 6.95300e+00, 7.20000e+01, 1.70940e-01, 2.97850e-01, 1.98126e-04, 1.96934e-04
77, 115, 3.64589e+00, 9.80200e+00, 6.18027e+00, 6.18027e+00, 7.20000e+01, 1.82609e-01, 2.19270e-01, 1.98126e-04, 1.96934e-04
78, 116, 3.67759e+00, 9.78372e+00, 6.99912e+00, 6.99912e+00, 7.20000e+01, 1.81034e-01, 2.32709e-01, 1.98126e-04, 1.96934e-04
79, 119, 3.77270e+00, 9.70584e+00, 8.40953e+00, 8.40953e+00, 7.20000e+01, 2.01681e-01, 2.46423e-01, 1.98126e-04, 1.96934e-04
80, 119, 3.77270e+00, 9.70219e+00, 9.50133e+00, 9.50133e+00, 7.20000e+01, 2.35294e-01, 3.27915e-01, 1.98126e-04, 1.96934e-04
81, 120, 3.80440e+00, 9.73121e+00, 9.82887e+00, 9.82887e+00, 7.20000e+01, 2.91667e-01, 3.27554e-01, 1.98126e-04, 1.96934e-04
82, 122, 3.86781e+00, 9.72207e+00, 1.02656e+01, 1.02656e+01, 7.20000e+01, 3.19672e-01, 3.24621e-01, 1.98126e-04, 1.96934e-04
83, 122, 3.86781e+00, 9.70666e+00, 1.10298e+01, 1.10298e+01, 7.20000e+01, 3.36066e-01, 2.92577e-01, 1.98126e-04, 1.96934e-04
84, 122, 3.86781e+00, 9.70226e+00, 1.04840e+01, 1.04840e+01, 7.20000e+01, 3.27869e-01, 2.68994e-01, 1.98126e-04, 1.96934e-04
85, 123, 3.89951e+00, 9.67516e+00, 1.09753e+01, 1.09753e+01, 7.20000e+01, 3.65854e-01, 2.39979e-01, 1.98126e-04, 1.96934e-04
86, 123, 3.89951e+00, 9.67019e+00, 1.16346e+01, 1.16346e+01, 7.20000e+01, 3.90244e-01, 2.50099e-01, 1.98126e-04, 1.96934e-04
87, 123, 3.89951e+00, 9.61589e+00, 1.28476e+01, 1.28476e+01, 7.20000e+01, 4.30894e-01, 2.55035e-01, 1.98126e-04, 1.96934e-04
88, 124, 3.93122e+00, 9.59560e+00, 1.34481e+01, 1.34481e+01, 7.20000e+01, 4.51613e-01, 2.51226e-01, 1.98126e-04, 1.96934e-04
89, 126, 3.99462e+00, 9.60622e+00, 1.45399e+01, 1.45399e+01, 7.20000e+01, 4.92063e-01, 3.22435e-01, 1.98126e-04, 1.96934e-04
90, 126, 3.99462e+00, 9.62476e+00, 1.59088e+01, 1.59088e+01, 7.20000e+01, 5.07937e-01, 3.28966e-01, 1.98126e-04, 1.96934e-04
91, 128, 4.05803e+00, 9.61086e+00, 1.56359e+01, 1.56359e+01, 7.20000e+01, 5.39062e-01, 3.32970e-01, 1.98126e-04, 1.96934e-04
92, 130, 4.12144e+00, 9.60620e+00, 1.57997e+01, 1.57997e+01, 7.20000e+01, 5.38462e-01, 3.45192e-01, 1.98126e-04, 1.96934e-04
93, 129, 4.08973e+00, 9.60347e+00, 1.61818e+01, 1.61818e+01, 7.20000e+01, 5.65891e-01, 2.84587e-01, 1.98126e-04, 1.96934e-04
94, 129, 4.08973e+00, 9.59731e+00, 1.67277e+01, 1.67277e+01, 7.20000e+01, 5.58140e-01, 3.05312e-01, 1.98126e-04, 1.96934e-04
95, 129, 4.08973e+00, 9.56034e+00, 1.71098e+01, 1.71098e+01, 7.20000e+01, 5.96899e-01, 2.87701e-01, 1.98126e-04, 1.96934e-04
96, 131, 4.15314e+00, 9.54372e+00, 1.83999e+01, 1.83999e+01, 7.20000e+01, 6.03053e-01, 2.84689e-01, 1.98126e-04, 1.96934e-04
97, 132, 4.18484e+00, 9.50878e+00, 1.68714e+01, 1.68714e+01, 7.20000e+01, 6.21212e-01, 2.82892e-01, 1.98126e-04, 1.96934e-04
98, 134, 4.24825e+00, 9.50159e+00, 1.69260e+01, 1.69260e+01, 7.20000e+01, 6.56716e-01, 3.20880e-01, 1.98126e-04, 1.96934e-04
99, 134, 4.24825e+00, 9.51727e+00, 1.72535e+01, 1.72535e+01, 7.20000e+01, 6.86567e-01, 3.05524e-01, 1.98126e-04, 1.96934e-04
100, 136, 4.31166e+00, 9.52475e+00, 1.80724e+01, 1.80724e+01, 7.20000e+01, 7.05882e-01, 3.26772e-01, 1.98126e-04, 1.96934e-04
101, 137, 4.34336e+00, 9.51183e+00, 1.85637e+01, 1.85637e+01, 7.20000e+01, 7.08029e-01, 3.20492e-01, 1.98126e-04, 1.96934e-04
102, 139, 4.40677e+00, 9.52681e+00, 1.94371e+01, 1.94371e+01, 7.20000e+01, 7.05036e-01, 3.51180e-01, 1.98126e-04, 1.96934e-04
103, 138, 4.37506e+00, 9.51612e+00, 1.99284e+01, 1.99284e+01, 7.20000e+01, 7.10145e-01, 3.49532e-01, 1.98126e-04, 1.96934e-04
104, 139, 4.40677e+00, 9.49666e+00, 2.17837e+01, 2.17837e+01, 7.20000e+01, 7.12230e-01, 3.67583e-01, 1.98126e-04, 1.96934e-04
105, 140, 4.43847e+00, 9.48362e+00, 2.24388e+01, 2.24388e+01, 7.20000e+01, 7.07143e-01, 3.45868e-01, 1.98126e-04, 1.96934e-04
106, 142, 4.50188e+00, 9.47722e+00, 2.25479e+01, 2.25479e+01, 7.20000e+01, 7.18310e-01, 3.77992e-01, 1.98126e-04, 1.96934e-04
107, 144, 4.56528e+00, 9.45334e+00, 2.28755e+01, 2.28755e+01, 7.20000e+01, 7.36111e-01, 3.87588e-01, 1.98126e-04, 1.96934e-04
108, 145, 4.59699e+00, 9.46398e+00, 2.35306e+01, 2.35306e+01, 7.20000e+01, 7.37931e-01, 3.94629e-01, 1.98126e-04, 1.96934e-04
109, 147, 4.66039e+00, 9.46159e+00, 2.38581e+01, 2.38581e+01, 7.20000e+01, 7.34694e-01, 3.69281e-01, 1.98126e-04, 1.96934e-04
110, 149, 4.72380e+00, 9.45637e+00, 2.34244e+01, 2.34244e+01, 7.20000e+01, 7.38255e-01, 3.88389e-01, 1.98126e-04, 1.96934e-04
111, 150, 4.75550e+00, 9.44610e+00, 2.45708e+01, 2.45708e+01, 7.20000e+01, 7.40000e-01, 3.89883e-01, 1.98126e-04, 1.96934e-04
112, 152, 4.81891e+00, 9.43113e+00, 2.51167e+01, 2.51167e+01, 7.20000e+01, 7.30263e-01, 3.80277e-01, 1.98126e-04, 1.96934e-04
113, 152, 4.81891e+00, 9.44115e+00, 2.59356e+01, 2.59356e+01, 7.20000e+01, 7.50000e-01, 4.17542e-01, 1.98126e-04, 1.96934e-04
114, 153, 4.85061e+00, 9.44077e+00, 2.77916e+01, 2.77916e+01, 7.20000e+01, 7.51634e-01, 4.18661e-01, 1.98126e-04, 1.96934e-04
115, 153, 4.85061e+00, 9.42958e+00, 2.74641e+01, 2.74641e+01, 7.20000e+01, 7.58170e-01, 3.96274e-01, 1.98126e-04, 1.96934e-04
116, 155, 4.91402e+00, 9.40191e+00, 2.80100e+01, 2.80100e+01, 7.20000e+01, 7.61290e-01, 4.11707e-01, 1.98126e-04, 1.96934e-04
117, 157, 4.97743e+00, 9.39773e+00, 2.99206e+01, 2.99206e+01, 7.20000e+01, 7.64331e-01, 4.11919e-01, 1.98126e-04, 1.96934e-04
118, 159, 5.04083e+00, 9.38250e+00, 3.07941e+01, 3.07941e+01, 7.20000e+01, 7.67296e-01, 3.82145e-01, 1.98126e-04, 1.96934e-04
119, 160, 5.07254e+00, 9.37453e+00, 2.99752e+01, 2.99752e+01, 7.20000e+01, 7.56250e-01, 4.04448e-01, 1.98126e-04, 1.96934e-04
120, 162, 5.13594e+00, 9.35779e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.59259e-01, 4.03552e-01, 2.04563e-04, 1.96934e-04
121, 164, 5.19935e+00, 9.34690e+00, 3.13400e+01, 3.13400e+01, -7.20000e+01, 7.80488e-01, 4.23864e-01, 2.04563e-04, 1.96934e-04
122, 165, 5.23105e+00, 9.35098e+00, 3.16675e+01, 3.16675e+01, -7.20000e+01, 7.93939e-01, 4.25186e-01, 2.04563e-04, 1.96934e-04
123, 167, 5.29446e+00, 9.33426e+00, 3.24318e+01, 3.24318e+01, -7.20000e+01, 7.96407e-01, 4.16210e-01, 2.04563e-04, 1.96934e-04
124, 169, 5.35787e+00, 9.32587e+00, 3.24318e+01, 3.24318e+01, -7.20000e+01, 8.10651e-01, 4.24160e-01, 2.04563e-04, 1.96934e-04
125, 172, 5.45298e+00, 9.32890e+00, 3.37419e+01, 3.37419e+01, -7.20000e+01, 8.02326e-01, 4.20018e-01, 2.04563e-04, 1.96934e-04
126, 172, 5.45298e+00, 9.32413e+00, 3.52705e+01, 3.52705e+01, -7.20000e+01, 8.02326e-01, 4.44419e-01, 2.04563e-04, 1.96934e-04
127, 173, 5.48468e+00, 9.35031e+00, 3.64714e+01, 3.64714e+01, -7.20000e+01, 7.97688e-01, 4.62462e-01, 2.04563e-04, 1.96934e-04
128, 175, 5.54809e+00, 9.32705e+00, 3.73449e+01, 3.73449e+01, -7.20000e+01, 8.05714e-01, 4.63113e-01, 2.04563e-04, 1.96934e-04
129, 177, 5.61149e+00, 9.31663e+00, 3.73449e+01, 3.73449e+01, -7.20000e+01, 8.13559e-01, 4.79356e-01, 2.04563e-04, 1.96934e-04
130, 179, 5.67490e+00, 9.31381e+00, 3.68536e+01, 3.68536e+01, -7.20000e+01, 8.10056e-01, 4.82550e-01, 2.04563e-04, 1.96934e-04
131, 180, 5.70660e+00, 9.30722e+00, 3.63077e+01, 3.63077e+01, -7.20000e+01, 8.00000e-01, 4.77754e-01, 2.04563e-04, 1.96934e-04
132, 182, 5.77001e+00, 9.28995e+00, 3.69627e+01, 3.69627e+01, -7.20000e+01, 8.07692e-01, 4.57760e-01, 2.04563e-04, 1.96934e-04
133, 183, 5.80171e+00, 9.29194e+00, 3.75632e+01, 3.75632e+01, -7.20000e+01, 8.08743e-01, 4.45267e-01, 2.04563e-04, 1.96934e-04
134, 185, 5.86512e+00, 9.27298e+00, 3.78908e+01, 3.78908e+01, -7.20000e+01, 8.16216e-01, 4.53906e-01, 2.04563e-04, 1.96934e-04
135, 187, 5.92853e+00, 9.29762e+00, 4.01836e+01, 4.01836e+01, -7.20000e+01, 8.18182e-01, 4.76673e-01, 2.04563e-04, 1.96934e-04
136, 188, 5.96023e+00, 9.29746e+00, 4.01836e+01, 4.01836e+01, -7.20000e+01, 8.35106e-01, 4.61519e-01, 2.04563e-04, 1.96934e-04
137, 191, 6.05534e+00, 9.28179e+00, 4.06749e+01, 4.06749e+01, -7.20000e+01, 8.32461e-01, 4.90614e-01, 2.04563e-04, 1.96934e-04
138, 193, 6.11875e+00, 9.27496e+00, 4.20396e+01, 4.20396e+01, -7.20000e+01, 8.23834e-01, 4.90999e-01, 2.04563e-04, 1.96934e-04
139, 193, 6.11875e+00, 9.27031e+00, 4.34044e+01, 4.34044e+01, -7.20000e+01, 8.18653e-01, 4.90461e-01, 2.04563e-04, 1.96934e-04
140, 196, 6.21386e+00, 9.28298e+00, 4.70619e+01, 4.70619e+01, -7.20000e+01, 8.21429e-01, 5.18968e-01, 2.04563e-04, 1.96934e-04
141, 196, 6.21386e+00, 9.27670e+00, 4.82629e+01, 4.82629e+01, -7.20000e+01, 8.11224e-01, 4.98715e-01, 2.04563e-04, 1.96934e-04
142, 198, 6.27726e+00, 9.25933e+00, 4.95184e+01, 4.95184e+01, -7.20000e+01, 8.18182e-01, 4.86589e-01, 2.04563e-04, 1.96934e-04
143, 200, 6.34067e+00, 9.24787e+00, 5.07740e+01, 5.07740e+01, -7.20000e+01, 8.20000e-01, 5.23085e-01, 2.04563e-04, 1.96934e-04
144, 202, 6.40408e+00, 9.26001e+00, 5.41586e+01, 5.41586e+01, -7.20000e+01, 8.21782e-01, 5.28519e-01, 2.04563e-04, 1.96934e-04
145, 203, 6.43578e+00, 9.26074e+00, 5.49228e+01, 5.49228e+01, -7.20000e+01, 8.27586e-01, 5.17914e-01, 2.04563e-04, 1.96934e-04
146, 205, 6.49919e+00, 9.25347e+00, 5.61784e+01, 5.61784e+01, -7.20000e+01, 8.39024e-01, 5.22459e-01, 2.04563e-04, 1.96934e-04
147, 206, 6.53089e+00, 9.23676e+00, 5.75544e+01, 5.75544e+01, -7.20000e+01, 8.54369e-01, 5.09210e-01, 2.04563e-04, 1.96934e-04
148, 208, 6.59430e+00, 9.23567e+00, 6.05568e+01, 6.05568e+01, -7.20000e+01, 8.55769e-01, 5.27043e-01, 2.04563e-04, 1.96934e-04
149, 210, 6.65771e+00, 9.23575e+00, 6.18941e+01, 6.18941e+01, -7.20000e+01, 8.47619e-01, 5.22313e-01, 2.04563e-04, 1.96934e-04
150, 211, 6.68941e+00, 9.23760e+00, 6.17303e+01, 6.17303e+01, -7.20000e+01, 8.48341e-01, 5.46115e-01, 2.04563e-04, 1.96934e-04
151, 213, 6.75282e+00, 9.22658e+00, 6.11844e+01, 6.11844e+01, -7.20000e+01, 8.63850e-01, 5.20248e-01, 2.04563e-04, 1.96934e-04
152, 215, 6.81622e+00, 9.21973e+00, 6.05097e+01, 6.05097e+01, -7.20000e+01, 8.74419e-01, 5.31968e-01, 2.04563e-04, 1.96934e-04
153, 217, 6.87963e+00, 9.21479e+00, 6.15208e+01, 6.15208e+01, -7.20000e+01, 8.70968e-01, 5.54641e-01, 2.04563e-04, 1.96934e-04
154, 219, 6.94304e+00, 9.20881e+00, 6.14117e+01, 6.14117e+01, -7.20000e+01, 8.63014e-01, 5.65806e-01, 2.04563e-04, 1.96934e-04
155, 220, 6.97474e+00, 9.20666e+00, 6.21759e+01, 6.21759e+01, -7.20000e+01, 8.59091e-01, 5.55436e-01, 2.04563e-04, 1.96934e-04
156, 221, 7.00644e+00, 9.20316e+00, 6.29575e+01, 6.29575e+01, -7.20000e+01, 8.73303e-01, 5.75252e-01, 2.04563e-04, 1.96934e-04
157, 222, 7.03815e+00, 9.21997e+00, 6.38309e+01, 6.38309e+01, -7.20000e+01, 8.69369e-01, 5.74371e-01, 2.04563e-04, 1.96934e-04
158, 224, 7.10155e+00, 9.21345e+00, 6.49722e+01, 6.49722e+01, -7.20000e+01, 8.66071e-01, 5.78703e-01, 2.04563e-04, 1.96934e-04
159, 224, 7.10155e+00, 9.22940e+00, 6.59548e+01, 6.59548e+01, -7.20000e+01, 8.66071e-01, 5.99849e-01, 2.04563e-04, 1.96934e-04
