controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 57, 1.66421e+00, 9.89667e+00, 4.96768e+00, 4.96768e+00, -7.70000e+01, 4.56140e-01, 1.57865e-01
46, 59, 1.72260e+00, 9.89116e+00, 4.80391e+00, 4.80391e+00, -7.70000e+01, 4.74576e-01, 1.57190e-01
47, 60, 1.75180e+00, 9.89537e+00, 4.85850e+00, 4.85850e+00, -7.70000e+01, 4.83333e-01, 1.51546e-01
48, 60, 1.75180e+00, 9.89300e+00, 5.18604e+00, 5.18604e+00, -7.70000e+01, 4.66667e-01, 1.51626e-01
49, 61, 1.78100e+00, 9.87191e+00, 5.02227e+00, 5.02227e+00, -7.70000e+01, 5.08197e-01, 1.81958e-01
50, 62, 1.81019e+00, 9.86442e+00, 5.29522e+00, 5.29522e+00, -7.70000e+01, 4.67742e-01, 1.59491e-01
51, 63, 1.83939e+00, 9.85185e+00, 5.29522e+00, 5.29522e+00, -7.70000e+01, 4.60317e-01, 1.73786e-01
52, 65, 1.89778e+00, 9.85095e+00, 5.67735e+00, 5.67735e+00, -7.70000e+01, 5.23077e-01, 1.77582e-01
53, 66, 1.92698e+00, 9.84069e+00, 6.16866e+00, 6.16866e+00, -7.70000e+01, 5.00000e-01, 1.45152e-01
54, 67, 1.95618e+00, 9.83469e+00, 5.84112e+00, 5.84112e+00, -7.70000e+01, 5.22388e-01, 1.65893e-01
55, 68, 1.98537e+00, 9.83061e+00, 5.73194e+00, 5.73194e+00, -7.70000e+01, 5.44118e-01, 1.72983e-01
56, 69, 2.01457e+00, 9.82628e+00, 6.33243e+00, 6.33243e+00, -7.70000e+01, 5.36232e-01, 1.92616e-01
57, 70, 2.04377e+00, 9.81912e+00, 6.71456e+00, 6.71456e+00, -7.70000e+01, 5.42857e-01, 1.65955e-01
58, 72, 2.10216e+00, 9.80795e+00, 6.65997e+00, 6.65997e+00, -7.70000e+01, 5.69444e-01, 1.94114e-01
59, 73, 2.13136e+00, 9.79969e+00, 6.76915e+00, 6.76915e+00, -7.70000e+01, 5.61644e-01, 1.84760e-01
60, 75, 2.18975e+00, 9.78463e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 5.86667e-01, 1.90859e-01
61, 76, 2.21895e+00, 9.76796e+00, 6.83496e+00, 6.83496e+00, -1.50000e+01, 5.65789e-01, 1.82398e-01
62, 76, 2.21895e+00, 9.76440e+00, 6.83496e+00, 6.83496e+00, -1.50000e+01, 5.65789e-01, 1.80292e-01
63, 77, 2.24814e+00, 9.75827e+00, 6.67119e+00, 6.67119e+00, -1.50000e+01, 5.84416e-01, 1.82429e-01
64, 78, 2.27734e+00, 9.74994e+00, 6.78037e+00, 6.78037e+00, -1.50000e+01, 6.15385e-01, 2.02711e-01
65, 79, 2.30654e+00, 9.74688e+00, 6.72578e+00, 6.72578e+00, -1.50000e+01, 6.07595e-01, 1.99263e-01
66, 81, 2.36493e+00, 9.73269e+00, 6.94414e+00, 6.94414e+00, -1.50000e+01, 6.17284e-01, 1.94778e-01
67, 81, 2.36493e+00, 9.72444e+00, 2.57695e+00, 2.57695e+00, -1.50000e+01, 2.59259e-01, 2.38424e-01
68, 82, 2.39413e+00, 9.75686e+00, 2.30400e+00, 2.30400e+00, -1.50000e+01, 1.34146e-01, 2.84930e-01
69, 84, 2.45252e+00, 9.76741e+00, 2.90449e+00, 2.90449e+00, -1.50000e+01, 1.19048e-01, 3.45022e-01
70, 83, 2.42332e+00, 9.80495e+00, 3.99629e+00, 3.99629e+00, -1.50000e+01, 9.63855e-02, 3.60451e-01
71, 84, 2.45252e+00, 9.85293e+00, 3.55957e+00, 3.55957e+00, -1.50000e+01, 1.07143e-01, 4.10319e-01
72, 86, 2.51091e+00, 9.90276e+00, 5.14267e+00, 5.14267e+00, -1.50000e+01, 1.16279e-01, 4.43731e-01
73, 87, 2.54011e+00, 9.94227e+00, 5.25185e+00, 5.25185e+00, -1.50000e+01, 1.03448e-01, 4.14302e-01
74, 88, 2.56931e+00, 9.95846e+00, 6.23447e+00, 6.23447e+00, -1.50000e+01, 1.02273e-01, 3.07163e-01
75, 87, 2.54011e+00, 9.94547e+00, 5.96152e+00, 5.96152e+00, -1.50000e+01, 1.26437e-01, 2.54711e-01
76, 88, 2.56931e+00, 9.91542e+00, 6.23447e+00, 6.23447e+00, -1.50000e+01, 1.36364e-01, 2.00624e-01
77, 85, 2.48172e+00, 9.87268e+00, 5.45899e+00, 5.45899e+00, -1.50000e+01, 1.64706e-01, 1.89878e-01
78, 86, 2.51091e+00, 9.82166e+00, 6.22325e+00, 6.22325e+00, -1.50000e+01, 1.86047e-01, 1.67105e-01
79, 86, 2.51091e+00, 9.78500e+00, 6.05948e+00, 6.05948e+00, -1.50000e+01, 2.44186e-01, 1.50938e-01
80, 88, 2.56931e+00, 9.75132e+00, 6.44161e+00, 6.44161e+00, -1.50000e+01, 3.06818e-01, 1.51295e-01
81, 88, 2.56931e+00, 9.74674e+00, 5.73194e+00, 5.73194e+00, -1.50000e+01, 3.29545e-01, 1.79637e-01
82, 89, 2.59850e+00, 9.75256e+00, 7.15128e+00, 7.15128e+00, -1.50000e+01, 3.48315e-01, 1.81968e-01
83, 90, 2.62770e+00, 9.73306e+00, 6.49620e+00, 6.49620e+00, -1.50000e+01, 3.66667e-01, 1.62659e-01
84, 91, 2.65690e+00, 9.71635e+00, 7.36964e+00, 7.36964e+00, -1.50000e+01, 3.84615e-01, 1.80388e-01
85, 90, 2.62770e+00, 9.71144e+00, 7.15128e+00, 7.15128e+00, -1.50000e+01, 4.00000e-01, 1.82089e-01
86, 92, 2.68609e+00, 9.71271e+00, 8.18849e+00, 8.18849e+00, -1.50000e+01, 4.02174e-01, 1.86155e-01
87, 93, 2.71529e+00, 9.72065e+00, 7.64259e+00, 7.64259e+00, -1.50000e+01, 4.08602e-01, 2.18193e-01
88, 94, 2.74449e+00, 9.71325e+00, 8.57062e+00, 8.57062e+00, -1.50000e+01, 4.78723e-01, 2.21862e-01
89, 96, 2.80288e+00, 9.67830e+00, 8.57062e+00, 8.57062e+00, -1.50000e+01, 4.79167e-01, 1.80450e-01
90, 96, 2.80288e+00, 9.65722e+00, 8.13390e+00, 8.13390e+00, -1.50000e+01, 5.00000e-01, 1.92737e-01
91, 97, 2.83208e+00, 9.64584e+00, 8.51603e+00, 8.51603e+00, -1.50000e+01, 5.15464e-01, 2.27110e-01
92, 98, 2.86127e+00, 9.62571e+00, 8.51603e+00, 8.51603e+00, -1.50000e+01, 5.20408e-01, 2.19008e-01
93, 98, 2.86127e+00, 9.61625e+00, 8.29767e+00, 8.29767e+00, -1.50000e+01, 5.40816e-01, 2.22991e-01
94, 99, 2.89047e+00, 9.59473e+00, 7.75177e+00, 7.75177e+00, -1.50000e+01, 5.45455e-01, 1.99034e-01
95, 101, 2.94886e+00, 9.57154e+00, 7.36964e+00, 7.36964e+00, -1.50000e+01, 5.74257e-01, 2.16359e-01
96, 102, 2.97806e+00, 9.57326e+00, 7.31505e+00, 7.31505e+00, -1.50000e+01, 5.78431e-01, 2.41712e-01
97, 103, 3.00726e+00, 9.57330e+00, 7.36964e+00, 7.36964e+00, -1.50000e+01, 6.11650e-01, 2.41473e-01
98, 105, 3.06565e+00, 9.58352e+00, 8.13390e+00, 8.13390e+00, -1.50000e+01, 6.38095e-01, 2.40008e-01
99, 104, 3.03645e+00, 9.58631e+00, 8.46144e+00, 8.46144e+00, -1.50000e+01, 6.34615e-01, 2.53913e-01
100, 105, 3.06565e+00, 9.59371e+00, 9.17111e+00, 9.17111e+00, -1.50000e+01, 6.28571e-01, 2.84291e-01
101, 106, 3.09485e+00, 9.58921e+00, 9.82619e+00, 9.82619e+00, -1.50000e+01, 6.50943e-01, 2.54028e-01
102, 107, 3.12404e+00, 9.57592e+00, 1.05904e+01, 1.05904e+01, -1.50000e+01, 6.35514e-01, 2.69762e-01
103, 108, 3.15324e+00, 9.57618e+00, 1.13547e+01, 1.13547e+01, -1.50000e+01, 6.48148e-01, 2.89297e-01
104, 107, 3.12404e+00, 9.57928e+00, 1.13547e+01, 1.13547e+01, -1.50000e+01, 6.54206e-01, 2.84188e-01
105, 108, 3.15324e+00, 9.56553e+00, 1.11363e+01, 1.11363e+01, -1.50000e+01, 6.48148e-01, 2.73892e-01
106, 110, 3.21163e+00, 9.56343e+00, 1.23919e+01, 1.23919e+01, -1.50000e+01, 6.63636e-01, 2.89498e-01
107, 110, 3.21163e+00, 9.56751e+00, 1.23919e+01, 1.23919e+01, -1.50000e+01, 6.63636e-01, 2.98346e-01
108, 109, 3.18244e+00, 9.56778e+00, 1.17914e+01, 1.17914e+01, -1.50000e+01, 6.78899e-01, 2.84648e-01
109, 110, 3.21163e+00, 9.55014e+00, 1.17914e+01, 1.17914e+01, -1.50000e+01, 7.00000e-01, 2.84256e-01
110, 110, 3.21163e+00, 9.54530e+00, 1.15185e+01, 1.15185e+01, -1.50000e+01, 7.09091e-01, 2.88448e-01
111, 111, 3.24083e+00, 9.54628e+00, 1.19006e+01, 1.19006e+01, -1.50000e+01, 7.20721e-01, 2.95484e-01
112, 113, 3.29922e+00, 9.54235e+00, 1.29378e+01, 1.29378e+01, -1.50000e+01, 7.16814e-01, 2.85920e-01
113, 114, 3.32842e+00, 9.53508e+00, 1.37021e+01, 1.37021e+01, -1.50000e+01, 7.10526e-01, 3.02038e-01
114, 114, 3.32842e+00, 9.54583e+00, 1.40296e+01, 1.40296e+01, -1.50000e+01, 7.45614e-01, 2.84831e-01
115, 115, 3.35762e+00, 9.53725e+00, 1.43026e+01, 1.43026e+01, -1.50000e+01, 7.47826e-01, 2.88064e-01
116, 116, 3.38681e+00, 9.52806e+00, 1.39750e+01, 1.39750e+01, -1.50000e+01, 7.50000e-01, 2.88437e-01
117, 118, 3.44521e+00, 9.51923e+00, 1.40296e+01, 1.40296e+01, -1.50000e+01, 7.45763e-01, 3.01929e-01
118, 118, 3.44521e+00, 9.50199e+00, 1.45209e+01, 1.45209e+01, -1.50000e+01, 7.62712e-01, 3.12677e-01
119, 119, 3.47440e+00, 9.49866e+00, 1.55035e+01, 1.55035e+01, -1.50000e+01, 7.47899e-01, 2.84835e-01
120, 121, 3.53280e+00, 9.48116e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.68595e-01, 2.99484e-01
121, 121, 3.53280e+00, 9.47266e+00, 1.57219e+01, 1.57219e+01, 1.90000e+01, 7.60331e-01, 2.82874e-01
122, 123, 3.59119e+00, 9.45316e+00, 1.58311e+01, 1.58311e+01, 1.90000e+01, 7.80488e-01, 2.98712e-01
123, 125, 3.64958e+00, 9.42747e+00, 1.54489e+01, 1.54489e+01, 1.90000e+01, 7.76000e-01, 3.11980e-01
124, 126, 3.67878e+00, 9.42479e+00, 1.58311e+01, 1.58311e+01, 1.90000e+01, 7.93651e-01, 3.05725e-01
125, 127, 3.70798e+00, 9.40775e+00, 1.58857e+01, 1.58857e+01, 1.90000e+01, 8.11024e-01, 3.07972e-01
126, 129, 3.76637e+00, 9.38649e+00, 1.59403e+01, 1.59403e+01, 1.90000e+01, 8.21705e-01, 3.06826e-01
127, 130, 3.79557e+00, 9.30905e+00, 4.80391e+00, 4.80391e+00, 1.90000e+01, 3.53846e-01, 3.74913e-01
128, 130, 3.79557e+00, 9.40455e+00, 5.13145e+00, 5.13145e+00, 1.90000e+01, 1.84615e-01, 4.48145e-01
129, 131, 3.82476e+00, 9.46968e+00, 5.89571e+00, 5.89571e+00, 1.90000e+01, 1.22137e-01, 5.46391e-01
130, 127, 3.70798e+00, 9.54051e+00, 5.79775e+00, 5.79775e+00, 1.90000e+01, 9.44882e-02, 5.72201e-01
131, 127, 3.70798e+00, 9.66758e+00, 5.36103e+00, 5.36103e+00, 1.90000e+01, 9.44882e-02, 6.64373e-01
132, 127, 3.70798e+00, 9.81150e+00, 7.21709e+00, 7.21709e+00, 1.90000e+01, 8.66142e-02, 7.32710e-01
133, 128, 3.73717e+00, 9.87925e+00, 6.23447e+00, 6.23447e+00, 1.90000e+01, 9.37500e-02, 7.39455e-01
134, 129, 3.76637e+00, 9.92522e+00, 7.43545e+00, 7.43545e+00, 1.90000e+01, 9.30233e-02, 5.16709e-01
135, 129, 3.76637e+00, 9.94833e+00, 7.81758e+00, 7.81758e+00, 1.90000e+01, 1.00775e-01, 4.17162e-01
136, 130, 3.79557e+00, 9.90019e+00, 8.36348e+00, 8.36348e+00, 1.90000e+01, 1.07692e-01, 3.04572e-01
137, 128, 3.73717e+00, 9.82904e+00, 9.01856e+00, 9.01856e+00, 1.90000e+01, 1.25000e-01, 2.67083e-01
138, 126, 3.67878e+00, 9.77951e+00, 8.59306e+00, 8.59306e+00, 1.90000e+01, 1.34921e-01, 2.13464e-01
139, 128, 3.73717e+00, 9.71822e+00, 9.19355e+00, 9.19355e+00, 1.90000e+01, 1.56250e-01, 2.30141e-01
140, 130, 3.79557e+00, 9.65687e+00, 9.35732e+00, 9.35732e+00, 1.90000e+01, 2.46154e-01, 2.19507e-01
141, 130, 3.79557e+00, 9.64321e+00, 9.24814e+00, 9.24814e+00, 1.90000e+01, 3.07692e-01, 2.42572e-01
142, 131, 3.82476e+00, 9.64000e+00, 9.90322e+00, 9.90322e+00, 1.90000e+01, 3.51145e-01, 2.75764e-01
143, 129, 3.76637e+00, 9.63128e+00, 1.08312e+01, 1.08312e+01, 1.90000e+01, 3.87597e-01, 2.59698e-01
144, 129, 3.76637e+00, 9.61340e+00, 1.14317e+01, 1.14317e+01, 1.90000e+01, 4.10853e-01, 2.76220e-01
145, 128, 3.73717e+00, 9.61551e+00, 1.18685e+01, 1.18685e+01, 1.90000e+01, 4.29688e-01, 2.63692e-01
146, 129, 3.76637e+00, 9.60674e+00, 1.25781e+01, 1.25781e+01, 1.90000e+01, 4.57364e-01, 2.82414e-01
147, 130, 3.79557e+00, 9.60583e+00, 1.27419e+01, 1.27419e+01, 1.90000e+01, 5.07692e-01, 3.04718e-01
148, 132, 3.85396e+00, 9.59583e+00, 1.39975e+01, 1.39975e+01, 1.90000e+01, 5.37879e-01, 2.84862e-01
149, 133, 3.88316e+00, 9.57546e+00, 1.50893e+01, 1.50893e+01, 1.90000e+01, 5.48872e-01, 2.69407e-01
150, 133, 3.88316e+00, 9.56889e+00, 1.48709e+01, 1.48709e+01, 1.90000e+01, 5.41353e-01, 2.77895e-01
151, 135, 3.94155e+00, 9.55463e+00, 1.53622e+01, 1.53622e+01, 1.90000e+01, 5.70370e-01, 2.52206e-01
152, 136, 3.97075e+00, 9.55117e+00, 1.59627e+01, 1.59627e+01, 1.90000e+01, 5.73529e-01, 2.88625e-01
153, 136, 3.97075e+00, 9.54039e+00, 1.61811e+01, 1.61811e+01, 1.90000e+01, 6.10294e-01, 3.00449e-01
154, 136, 3.97075e+00, 9.52675e+00, 1.61811e+01, 1.61811e+01, 1.90000e+01, 6.39706e-01, 2.83471e-01
155, 139, 4.05834e+00, 9.48686e+00, 1.76004e+01, 1.76004e+01, 1.90000e+01, 6.83453e-01, 3.09091e-01
156, 140, 4.08753e+00, 9.48555e+00, 1.86376e+01, 1.86376e+01, 1.90000e+01, 6.71429e-01, 3.13979e-01
157, 139, 4.05834e+00, 9.49385e+00, 1.98932e+01, 1.98932e+01, 1.90000e+01, 6.90647e-01, 3.01362e-01
158, 137, 3.99994e+00, 9.49394e+00, 2.06028e+01, 2.06028e+01, 1.90000e+01, 7.22628e-01, 3.13760e-01
159, 140, 4.08753e+00, 9.49082e+00, 2.12579e+01, 2.12579e+01, 1.90000e+01, 7.42857e-01, 3.27166e-01
160, 142, 4.14593e+00, 9.48253e+00, 2.24589e+01, 2.24589e+01, 1.90000e+01, 7.32394e-01, 3.28824e-01
161, 143, 4.17512e+00, 9.47758e+00, 2.31140e+01, 2.31140e+01, 1.90000e+01, 7.20280e-01, 3.44773e-01
162, 144, 4.20432e+00, 9.49056e+00, 2.38236e+01, 2.38236e+01, 1.90000e+01, 7.29167e-01, 3.51844e-01
163, 146, 4.26271e+00, 9.49874e+00, 2.38236e+01, 2.38236e+01, 1.90000e+01, 7.39726e-01, 3.94159e-01
164, 147, 4.29191e+00, 9.49753e+00, 2.38186e+01, 2.38186e+01, 1.90000e+01, 7.27891e-01, 3.71253e-01
165, 145, 4.23352e+00, 9.49717e+00, 2.52379e+01, 2.52379e+01, 1.90000e+01, 7.51724e-01, 3.56414e-01
166, 147, 4.29191e+00, 9.48768e+00, 2.52379e+01, 2.52379e+01, 1.90000e+01, 7.61905e-01, 3.87205e-01
167, 148, 4.32111e+00, 9.47149e+00, 2.54563e+01, 2.54563e+01, 1.90000e+01, 7.70270e-01, 3.53471e-01
168, 150, 4.37950e+00, 9.46082e+00, 2.60022e+01, 2.60022e+01, 1.90000e+01, 7.73333e-01, 3.69053e-01
169, 152, 4.43789e+00, 9.43944e+00, 2.63843e+01, 2.63843e+01, 1.90000e+01, 7.69737e-01, 3.68840e-01
170, 151, 4.40870e+00, 9.43504e+00, 2.61659e+01, 2.61659e+01, 1.90000e+01, 7.74834e-01, 3.72266e-01
171, 152, 4.43789e+00, 9.42270e+00, 2.69302e+01, 2.69302e+01, 1.90000e+01, 7.96053e-01, 3.63476e-01
172, 154, 4.49629e+00, 9.41044e+00, 2.76944e+01, 2.76944e+01, 1.90000e+01, 7.98701e-01, 3.79665e-01
173, 156, 4.55468e+00, 9.40001e+00, 2.78582e+01, 2.78582e+01, 1.90000e+01, 8.01282e-01, 4.25611e-01
174, 157, 4.58388e+00, 9.41295e+00, 2.92230e+01, 2.92230e+01, 1.90000e+01, 8.08917e-01, 4.03580e-01
175, 159, 4.64227e+00, 9.41993e+00, 3.17341e+01, 3.17341e+01, 1.90000e+01, 8.05031e-01, 4.16921e-01
176, 160, 4.67147e+00, 9.41823e+00, 3.12428e+01, 3.12428e+01, 1.90000e+01, 8.00000e-01, 4.13640e-01
177, 161, 4.70066e+00, 9.41344e+00, 3.16249e+01, 3.16249e+01, 1.90000e+01, 7.95031e-01, 4.29387e-01
178, 163, 4.75906e+00, 9.39028e+00, 3.09698e+01, 3.09698e+01, 1.90000e+01, 8.03681e-01, 4.20013e-01
179, 164, 4.78825e+00, 9.38294e+00, 3.13520e+01, 3.13520e+01, 1.90000e+01, 8.04878e-01, 4.29455e-01
180, 166, 4.84665e+00, 9.36207e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.01205e-01, 4.13437e-01
181, 167, 4.87584e+00, 9.35878e+00, 3.31534e+01, 3.31534e+01, 2.90000e+01, 8.14371e-01, 4.22228e-01
182, 168, 4.90504e+00, 9.35370e+00, 3.38085e+01, 3.38085e+01, 2.90000e+01, 8.21429e-01, 4.09429e-01
183, 169, 4.93424e+00, 9.34373e+00, 3.40815e+01, 3.40815e+01, 2.90000e+01, 8.40237e-01, 4.02760e-01
184, 170, 4.96343e+00, 9.34079e+00, 3.41906e+01, 3.41906e+01, 2.90000e+01, 8.35294e-01, 4.14885e-01
185, 171, 4.99263e+00, 9.33297e+00, 3.41906e+01, 3.41906e+01, 2.90000e+01, 8.42105e-01, 4.16027e-01
186, 172, 5.02183e+00, 9.31291e+00, 3.46820e+01, 3.46820e+01, 2.90000e+01, 8.43023e-01, 4.38316e-01
187, 173, 5.05102e+00, 9.06518e+00, 1.73050e+01, 1.73050e+01, 2.90000e+01, 4.50867e-01, 4.77650e-01
188, 174, 5.08022e+00, 9.19817e+00, 1.73596e+01, 1.73596e+01, 2.90000e+01, 2.52874e-01, 5.88511e-01
189, 176, 5.13861e+00, 9.29121e+00, 2.02529e+01, 2.02529e+01, 2.90000e+01, 1.64773e-01, 6.84943e-01
190, 170, 4.96343e+00, 9.44809e+00, 1.59618e+01, 1.59618e+01, 2.90000e+01, 1.41176e-01, 7.72341e-01
191, 171, 4.99263e+00, 9.60069e+00, 1.55796e+01, 1.55796e+01, 2.90000e+01, 1.05263e-01, 8.53227e-01
192, 173, 5.05102e+00, 9.74524e+00, 1.72173e+01, 1.72173e+01, 2.90000e+01, 9.82659e-02, 8.98040e-01
193, 172, 5.02183e+00, 9.81515e+00, 1.44845e+01, 1.44845e+01, 2.90000e+01, 8.13953e-02, 8.64099e-01
194, 173, 5.05102e+00, 9.88189e+00, 1.57946e+01, 1.57946e+01, 2.90000e+01, 7.51445e-02, 7.22137e-01
195, 172, 5.02183e+00, 9.90813e+00, 1.45937e+01, 1.45937e+01, 2.90000e+01, 8.13953e-02, 6.21034e-01
196, 172, 5.02183e+00, 9.90290e+00, 1.49212e+01, 1.49212e+01, 2.90000e+01, 7.55814e-02, 4.53292e-01
197, 167, 4.87584e+00, 9.82119e+00, 1.58526e+01, 1.58526e+01, 2.90000e+01, 1.07784e-01, 3.78884e-01
198, 168, 4.90504e+00, 9.75937e+00, 1.67311e+01, 1.67311e+01, 2.90000e+01, 1.13095e-01, 3.25105e-01
199, 169, 4.93424e+00, 9.65596e+00, 1.73530e+01, 1.73530e+01, 2.90000e+01, 1.53846e-01, 2.84813e-01
200, 170, 4.96343e+00, 9.61770e+00, 1.87127e+01, 1.87127e+01, 2.90000e+01, 2.29412e-01, 3.22608e-01
201, 169, 4.93424e+00, 9.60346e+00, 1.94667e+01, 1.94667e+01, 2.90000e+01, 3.01775e-01, 3.27303e-01
202, 170, 4.96343e+00, 9.60938e+00, 2.24129e+01, 2.24129e+01, 2.90000e+01, 3.58824e-01, 3.55109e-01
