controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 55, 1.74368e+00, 9.92078e+00, 2.31602e+00, 2.31602e+00, -7.20000e+01, 1.63636e-01, 1.70329e-01, 2.52008e-04, 2.52008e-04
18, 57, 1.80709e+00, 9.91701e+00, 2.53438e+00, 2.53438e+00, -7.20000e+01, 1.75439e-01, 1.78410e-01, 2.52008e-04, 2.52008e-04
19, 59, 1.87050e+00, 9.89937e+00, 3.45039e+00, 3.45039e+00, -7.20000e+01, 2.20339e-01, 1.83109e-01, 2.52008e-04, 2.52008e-04
20, 63, 1.99731e+00, 9.88290e+00, 3.94170e+00, 3.94170e+00, -7.20000e+01, 2.22222e-01, 1.92687e-01, 2.52008e-04, 2.52008e-04
21, 66, 2.09242e+00, 9.88092e+00, 4.97890e+00, 4.97890e+00, -7.20000e+01, 2.57576e-01, 1.95415e-01, 2.52008e-04, 2.52008e-04
22, 69, 2.18753e+00, 9.86254e+00, 5.25185e+00, 5.25185e+00, -7.20000e+01, 2.46377e-01, 1.89785e-01, 2.52008e-04, 2.52008e-04
23, 73, 2.31435e+00, 9.82375e+00, 6.50742e+00, 6.50742e+00, -7.20000e+01, 2.73973e-01, 1.90193e-01, 2.52008e-04, 2.52008e-04
24, 75, 2.37775e+00, 9.77339e+00, 6.56201e+00, 6.56201e+00, -7.20000e+01, 2.80000e-01, 2.02473e-01, 2.52008e-04, 2.52008e-04
25, 77, 2.44116e+00, 9.74530e+00, 7.16250e+00, 7.16250e+00, -7.20000e+01, 2.98701e-01, 2.19763e-01, 2.52008e-04, 2.52008e-04
26, 81, 2.56797e+00, 9.70174e+00, 8.14512e+00, 8.14512e+00, -7.20000e+01, 3.33333e-01, 1.88463e-01, 2.52008e-04, 2.52008e-04
27, 85, 2.69479e+00, 9.69163e+00, 8.41807e+00, 8.41807e+00, -7.20000e+01, 3.76471e-01, 2.23244e-01, 2.52008e-04, 2.52008e-04
28, 88, 2.78990e+00, 9.67546e+00, 8.58184e+00, 8.58184e+00, -7.20000e+01, 3.97727e-01, 2.13170e-01, 2.52008e-04, 2.52008e-04
29, 90, 2.85330e+00, 9.65430e+00, 8.69102e+00, 8.69102e+00, -7.20000e+01, 4.11111e-01, 2.21475e-01, 2.52008e-04, 2.52008e-04
30, 91, 2.88501e+00, 9.63312e+00, 8.25430e+00, 8.25430e+00, -7.20000e+01, 4.17582e-01, 2.32275e-01, 2.52008e-04, 2.52008e-04
31, 96, 3.04352e+00, 9.61566e+00, 9.07315e+00, 9.07315e+00, -7.20000e+01, 4.58333e-01, 2.39474e-01, 2.52008e-04, 2.52008e-04
32, 100, 3.17034e+00, 9.60663e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 4.50000e-01, 2.56029e-01, 2.52008e-04, 2.52008e-04
33, 101, 3.20204e+00, 9.58072e+00, 1.02195e+01, 1.02195e+01, -7.20000e+01, 4.85149e-01, 2.69850e-01, 2.52008e-04, 2.52008e-04
34, 103, 3.26545e+00, 9.55940e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 5.14563e-01, 2.79493e-01, 2.52008e-04, 2.52008e-04
35, 104, 3.29715e+00, 9.54585e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 5.38462e-01, 2.70760e-01, 2.52008e-04, 2.52008e-04
36, 107, 3.39226e+00, 9.51355e+00, 1.11476e+01, 1.11476e+01, -7.20000e+01, 5.51402e-01, 2.73146e-01, 2.52008e-04, 2.52008e-04
37, 109, 3.45567e+00, 9.51412e+00, 1.20210e+01, 1.20210e+01, -7.20000e+01, 5.68807e-01, 2.91194e-01, 2.52008e-04, 2.52008e-04
38, 112, 3.55078e+00, 9.49234e+00, 1.22394e+01, 1.22394e+01, -7.20000e+01, 5.89286e-01, 2.73664e-01, 2.52008e-04, 2.52008e-04
39, 115, 3.64589e+00, 9.50431e+00, 1.33312e+01, 1.33312e+01, -7.20000e+01, 5.82609e-01, 3.04494e-01, 2.52008e-04, 2.52008e-04
40, 119, 3.77270e+00, 9.50299e+00, 1.43684e+01, 1.43684e+01, -7.20000e+01, 5.88235e-01, 2.82251e-01, 2.52008e-04, 2.52008e-04
41, 122, 3.86781e+00, 9.46908e+00, 1.48051e+01, 1.48051e+01, -7.20000e+01, 5.73770e-01, 2.96838e-01, 2.52008e-04, 2.52008e-04
42, 125, 3.96292e+00, 9.45131e+00, 1.51872e+01, 1.51872e+01, -7.20000e+01, 6.00000e-01, 3.25101e-01, 2.52008e-04, 2.52008e-04
43, 128, 4.05803e+00, 9.44804e+00, 1.66611e+01, 1.66611e+01, -7.20000e+01, 5.93750e-01, 3.29068e-01, 2.52008e-04, 2.52008e-04
44, 130, 4.12144e+00, 9.42956e+00, 1.63336e+01, 1.63336e+01, -7.20000e+01, 6.38462e-01, 3.33272e-01, 2.52008e-04, 2.52008e-04
45, 134, 4.24825e+00, 9.39155e+00, 1.67703e+01, 1.67703e+01, -7.20000e+01, 6.49254e-01, 3.21881e-01, 2.52008e-04, 2.52008e-04
46, 137, 4.34336e+00, 9.40829e+00, 1.87902e+01, 1.87902e+01, -7.20000e+01, 6.42336e-01, 3.49297e-01, 2.52008e-04, 2.52008e-04
47, 140, 4.43847e+00, 9.39322e+00, 1.83534e+01, 1.83534e+01, -7.20000e+01, 6.50000e-01, 3.69430e-01, 2.52008e-04, 2.52008e-04
48, 143, 4.53358e+00, 9.38019e+00, 1.78263e+01, 1.78263e+01, -7.20000e+01, 6.57343e-01, 3.84325e-01, 2.52008e-04, 2.52008e-04
49, 146, 4.62869e+00, 9.38202e+00, 1.89727e+01, 1.89727e+01, -7.20000e+01, 6.57534e-01, 3.91670e-01, 2.52008e-04, 2.52008e-04
50, 149, 4.72380e+00, 9.34296e+00, 1.88635e+01, 1.88635e+01, -7.20000e+01, 6.64430e-01, 3.76080e-01, 2.52008e-04, 2.52008e-04
51, 154, 4.88232e+00, 9.32695e+00, 1.98461e+01, 1.98461e+01, -7.20000e+01, 6.75325e-01, 3.98524e-01, 2.52008e-04, 2.52008e-04
52, 157, 4.97743e+00, 9.34287e+00, 2.21389e+01, 2.21389e+01, -7.20000e+01, 6.62420e-01, 3.92215e-01, 2.52008e-04, 2.52008e-04
53, 160, 5.07254e+00, 9.33155e+00, 2.30123e+01, 2.30123e+01, -7.20000e+01, 6.62500e-01, 4.36009e-01, 2.52008e-04, 2.52008e-04
54, 164, 5.19935e+00, 9.33029e+00, 2.47592e+01, 2.47592e+01, -7.20000e+01, 6.82927e-01, 4.16201e-01, 2.52008e-04, 2.52008e-04
55, 167, 5.29446e+00, 9.33487e+00, 2.66152e+01, 2.66152e+01, -7.20000e+01, 6.82635e-01, 4.54135e-01, 2.52008e-04, 2.52008e-04
56, 170, 5.38957e+00, 9.32600e+00, 2.67244e+01, 2.67244e+01, -7.20000e+01, 6.88235e-01, 4.49118e-01, 2.52008e-04, 2.52008e-04
57, 173, 5.48468e+00, 9.31868e+00, 2.85259e+01, 2.85259e+01, -7.20000e+01, 6.82081e-01, 4.62068e-01, 2.52008e-04, 2.52008e-04
58, 175, 5.54809e+00, 9.30551e+00, 2.83621e+01, 2.83621e+01, -7.20000e+01, 6.91429e-01, 4.59234e-01, 2.52008e-04, 2.52008e-04
59, 176, 5.57979e+00, 9.30809e+00, 2.92901e+01, 2.92901e+01, -7.20000e+01, 6.93182e-01, 4.56186e-01, 2.52008e-04, 2.52008e-04
60, 179, 5.67490e+00, 9.30036e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.09497e-01, 4.73898e-01, 1.96934e-04, 2.52008e-04
61, 181, 5.73831e+00, 9.29449e+00, 3.33365e+01, 3.33365e+01, 7.20000e+01, 7.07182e-01, 4.70797e-01, 1.96934e-04, 2.52008e-04
62, 183, 5.80171e+00, 9.28654e+00, 3.57931e+01, 3.57931e+01, 7.20000e+01, 7.21311e-01, 4.49963e-01, 1.96934e-04, 2.52008e-04
63, 185, 5.86512e+00, 9.28377e+00, 3.80379e+01, 3.80379e+01, 7.20000e+01, 7.13514e-01, 4.47570e-01, 1.96934e-04, 2.52008e-04
64, 187, 5.92853e+00, 9.24989e+00, 3.72191e+01, 3.72191e+01, 7.20000e+01, 7.32620e-01, 4.66479e-01, 1.96934e-04, 2.52008e-04
65, 189, 5.99193e+00, 9.20287e+00, 3.78196e+01, 3.78196e+01, 7.20000e+01, 7.56614e-01, 4.55854e-01, 1.96934e-04, 2.52008e-04
66, 193, 6.11875e+00, 9.15083e+00, 3.81471e+01, 3.81471e+01, 7.20000e+01, 7.61658e-01, 4.68993e-01, 1.96934e-04, 2.52008e-04
67, 195, 6.18215e+00, 8.83140e+00, 1.73850e+01, 1.73850e+01, 7.20000e+01, 3.94872e-01, 5.60562e-01, 1.96934e-04, 2.52008e-04
68, 196, 6.21386e+00, 8.98663e+00, 1.77963e+01, 1.77963e+01, 7.20000e+01, 1.93878e-01, 6.21084e-01, 1.96934e-04, 2.52008e-04
69, 199, 6.30897e+00, 9.07286e+00, 1.91065e+01, 1.91065e+01, 7.20000e+01, 1.10553e-01, 7.13541e-01, 1.96934e-04, 2.52008e-04
70, 196, 6.21386e+00, 9.18951e+00, 1.37133e+01, 1.37133e+01, 7.20000e+01, 7.14286e-02, 7.95021e-01, 1.96934e-04, 2.52008e-04
71, 201, 6.37237e+00, 9.32320e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 8.95522e-02, 9.25612e-01, 1.96934e-04, 2.52008e-04
72, 204, 6.46749e+00, 9.52908e+00, 1.43796e+01, 1.43796e+01, 7.20000e+01, 7.84314e-02, 1.02878e+00, 1.96934e-04, 2.52008e-04
73, 207, 6.56260e+00, 9.62478e+00, 1.37791e+01, 1.37791e+01, 7.20000e+01, 1.01449e-01, 1.00003e+00, 1.96934e-04, 2.52008e-04
74, 209, 6.62600e+00, 9.73521e+00, 1.57234e+01, 1.57234e+01, 7.20000e+01, 1.19617e-01, 8.86923e-01, 1.96934e-04, 2.52008e-04
75, 209, 6.62600e+00, 9.77896e+00, 1.64331e+01, 1.64331e+01, 7.20000e+01, 1.19617e-01, 7.59283e-01, 1.96934e-04, 2.52008e-04
76, 211, 6.68941e+00, 9.75648e+00, 1.62708e+01, 1.62708e+01, 7.20000e+01, 1.27962e-01, 5.89156e-01, 1.96934e-04, 2.52008e-04
77, 210, 6.65771e+00, 9.64935e+00, 1.69259e+01, 1.69259e+01, 7.20000e+01, 1.42857e-01, 4.66859e-01, 1.96934e-04, 2.52008e-04
78, 212, 6.72111e+00, 9.55237e+00, 2.00375e+01, 2.00375e+01, 7.20000e+01, 1.60377e-01, 4.26712e-01, 1.96934e-04, 2.52008e-04
79, 214, 6.78452e+00, 9.48409e+00, 2.08018e+01, 2.08018e+01, 7.20000e+01, 1.72897e-01, 3.74307e-01, 1.96934e-04, 2.52008e-04
80, 216, 6.84793e+00, 9.45591e+00, 2.20028e+01, 2.20028e+01, 7.20000e+01, 2.31481e-01, 3.79786e-01, 1.96934e-04, 2.52008e-04
81, 218, 6.91133e+00, 9.38739e+00, 2.40772e+01, 2.40772e+01, 7.20000e+01, 2.75229e-01, 3.85619e-01, 1.96934e-04, 2.52008e-04
82, 221, 7.00644e+00, 9.34964e+00, 2.42200e+01, 2.42200e+01, 7.20000e+01, 3.16742e-01, 4.21106e-01, 1.96934e-04, 2.52008e-04
83, 223, 7.06985e+00, 9.37072e+00, 2.88056e+01, 2.88056e+01, 7.20000e+01, 3.45291e-01, 5.13931e-01, 1.96934e-04, 2.52008e-04
84, 226, 7.16496e+00, 9.36981e+00, 3.15351e+01, 3.15351e+01, 7.20000e+01, 4.15929e-01, 5.28428e-01, 1.96934e-04, 2.52008e-04
85, 229, 7.26007e+00, 9.37628e+00, 3.43350e+01, 3.43350e+01, 7.20000e+01, 4.32314e-01, 5.42782e-01, 1.96934e-04, 2.52008e-04
86, 231, 7.32348e+00, 9.38946e+00, 3.85427e+01, 3.85427e+01, 7.20000e+01, 4.71861e-01, 4.86636e-01, 1.96934e-04, 2.52008e-04
87, 234, 7.41859e+00, 9.36683e+00, 4.00967e+01, 4.00967e+01, 7.20000e+01, 4.91453e-01, 5.37313e-01, 1.96934e-04, 2.52008e-04
88, 237, 7.51370e+00, 9.36029e+00, 4.37845e+01, 4.37845e+01, 7.20000e+01, 4.97890e-01, 5.13414e-01, 1.96934e-04, 2.52008e-04
89, 237, 7.51370e+00, 9.34869e+00, 4.89573e+01, 4.89573e+01, 7.20000e+01, 5.27426e-01, 4.77859e-01, 1.96934e-04, 2.52008e-04
90, 239, 7.57710e+00, 9.31838e+00, 5.14685e+01, 5.14685e+01, 7.20000e+01, 5.64854e-01, 5.04648e-01, 1.96934e-04, 2.52008e-04
91, 242, 7.67221e+00, 9.28505e+00, 5.39335e+01, 5.39335e+01, 7.20000e+01, 5.82645e-01, 5.13585e-01, 1.96934e-04, 2.52008e-04
92, 245, 7.76732e+00, 9.25922e+00, 5.56804e+01, 5.56804e+01, 7.20000e+01, 5.95918e-01, 5.16697e-01, 1.96934e-04, 2.52008e-04
93, 248, 7.86243e+00, 9.23183e+00, 5.98941e+01, 5.98941e+01, 7.20000e+01, 6.33065e-01, 5.04963e-01, 1.96934e-04, 2.52008e-04
94, 251, 7.95754e+00, 9.20820e+00, 6.26782e+01, 6.26782e+01, 7.20000e+01, 6.49402e-01, 5.04845e-01, 1.96934e-04, 2.52008e-04
95, 252, 7.98925e+00, 9.21405e+00, 6.34587e+01, 6.34587e+01, 7.20000e+01, 6.74603e-01, 5.32307e-01, 1.96934e-04, 2.52008e-04
96, 255, 8.08436e+00, 9.19358e+00, 6.52055e+01, 6.52055e+01, 7.20000e+01, 7.05882e-01, 5.65922e-01, 1.96934e-04, 2.52008e-04
97, 257, 8.14776e+00, 9.22294e+00, 6.84809e+01, 6.84809e+01, 7.20000e+01, 7.15953e-01, 5.86859e-01, 1.96934e-04, 2.52008e-04
98, 260, 8.24287e+00, 9.22700e+00, 6.82474e+01, 6.82474e+01, 7.20000e+01, 7.23077e-01, 6.49551e-01, 1.96934e-04, 2.52008e-04
99, 260, 8.24287e+00, 9.25215e+00, 6.97097e+01, 6.97097e+01, 7.20000e+01, 7.38462e-01, 6.33253e-01, 1.96934e-04, 2.52008e-04
100, 261, 8.27458e+00, 9.24284e+00, 7.08663e+01, 7.08663e+01, 7.20000e+01, 7.54789e-01, 6.79049e-01, 1.96934e-04, 2.52008e-04
101, 265, 8.40139e+00, 9.23637e+00, 7.52881e+01, 7.52881e+01, 7.20000e+01, 7.58491e-01, 6.45317e-01, 1.96934e-04, 2.52008e-04
102, 266, 8.43309e+00, 9.23341e+00, 7.72533e+01, 7.72533e+01, 7.20000e+01, 7.66917e-01, 6.65586e-01, 1.96934e-04, 2.52008e-04
103, 270, 8.55991e+00, 9.19950e+00, 7.82511e+01, 7.82511e+01, 7.20000e+01, 7.70370e-01, 6.93874e-01, 1.96934e-04, 2.52008e-04
104, 273, 8.65502e+00, 9.18049e+00, 8.11444e+01, 8.11444e+01, 7.20000e+01, 7.76557e-01, 6.82162e-01, 1.96934e-04, 2.52008e-04
105, 277, 8.78183e+00, 9.16714e+00, 8.37213e+01, 8.37213e+01, 7.20000e+01, 7.83394e-01, 6.77223e-01, 1.96934e-04, 2.52008e-04
106, 278, 8.81353e+00, 9.15871e+00, 8.25042e+01, 8.25042e+01, 7.20000e+01, 7.84173e-01, 7.33429e-01, 1.96934e-04, 2.52008e-04
107, 282, 8.94035e+00, 9.13216e+00, 8.10302e+01, 8.10302e+01, 7.20000e+01, 7.94326e-01, 7.65065e-01, 1.96934e-04, 2.52008e-04
108, 285, 9.03546e+00, 9.12791e+00, 8.07693e+01, 8.07693e+01, 7.20000e+01, 7.92982e-01, 7.46770e-01, 1.96934e-04, 2.52008e-04
109, 287, 9.09886e+00, 9.13505e+00, 8.19703e+01, 8.19703e+01, 7.20000e+01, 7.94425e-01, 7.48696e-01, 1.96934e-04, 2.52008e-04
110, 289, 9.16227e+00, 9.12311e+00, 8.33350e+01, 8.33350e+01, 7.20000e+01, 8.06228e-01, 7.17824e-01, 1.96934e-04, 2.52008e-04
111, 291, 9.22568e+00, 9.10897e+00, 8.39426e+01, 8.39426e+01, 7.20000e+01, 8.17869e-01, 7.56395e-01, 1.96934e-04, 2.52008e-04
112, 293, 9.28908e+00, 9.11278e+00, 8.72180e+01, 8.72180e+01, 7.20000e+01, 8.15700e-01, 7.53554e-01, 1.96934e-04, 2.52008e-04
113, 297, 9.41590e+00, 9.10443e+00, 8.98929e+01, 8.98929e+01, 7.20000e+01, 8.14815e-01, 7.62734e-01, 1.96934e-04, 2.52008e-04
114, 299, 9.47930e+00, 9.10631e+00, 9.35546e+01, 9.35546e+01, 7.20000e+01, 8.22742e-01, 7.94825e-01, 1.96934e-04, 2.52008e-04
115, 302, 9.57441e+00, 9.11041e+00, 1.00269e+02, 1.00269e+02, 7.20000e+01, 8.27815e-01, 7.57723e-01, 1.96934e-04, 2.52008e-04
116, 304, 9.63782e+00, 9.10473e+00, 1.01957e+02, 1.01957e+02, 7.20000e+01, 8.25658e-01, 7.89087e-01, 1.96934e-04, 2.52008e-04
117, 308, 9.76463e+00, 9.10941e+00, 1.05451e+02, 1.05451e+02, 7.20000e+01, 8.31169e-01, 8.12800e-01, 1.96934e-04, 2.52008e-04
118, 311, 9.85974e+00, 9.10756e+00, 1.10558e+02, 1.10558e+02, 7.20000e+01, 8.26367e-01, 8.02072e-01, 1.96934e-04, 2.52008e-04
119, 314, 9.95485e+00, 9.09171e+00, 1.09532e+02, 1.09532e+02, 7.20000e+01, 8.21656e-01, 8.25310e-01, 1.96934e-04, 2.52008e-04
120, 317, 1.00500e+01, 9.06311e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.29653e-01, 8.39309e-01, 2.49863e-04, 2.52008e-04
121, 320, 1.01451e+01, 9.07366e+00, 1.14659e+02, 1.14659e+02, -7.20000e+01, 8.21875e-01, 8.47696e-01, 2.49863e-04, 2.52008e-04
122, 323, 1.02402e+01, 9.07687e+00, 1.16012e+02, 1.16012e+02, -7.20000e+01, 8.26625e-01, 8.54162e-01, 2.49863e-04, 2.52008e-04
123, 325, 1.03036e+01, 9.09647e+00, 1.19287e+02, 1.19287e+02, -7.20000e+01, 8.30769e-01, 8.67136e-01, 2.49863e-04, 2.52008e-04
124, 329, 1.04304e+01, 9.12397e+00, 1.24936e+02, 1.24936e+02, -7.20000e+01, 8.38906e-01, 8.52912e-01, 2.49863e-04, 2.52008e-04
125, 334, 1.05889e+01, 9.11491e+00, 1.26578e+02, 1.26578e+02, -7.20000e+01, 8.35329e-01, 8.78143e-01, 2.49863e-04, 2.52008e-04
126, 336, 1.06523e+01, 9.09249e+00, 1.25540e+02, 1.25540e+02, -7.20000e+01, 8.30357e-01, 8.61451e-01, 2.49863e-04, 2.52008e-04
127, 338, 1.07157e+01, 9.09333e+00, 1.26856e+02, 1.26856e+02, -7.20000e+01, 8.31361e-01, 8.43120e-01, 2.49863e-04, 2.52008e-04
128, 342, 1.08425e+01, 9.07727e+00, 1.25554e+02, 1.25554e+02, -7.20000e+01, 8.47953e-01, 8.46586e-01, 2.49863e-04, 2.52008e-04
129, 345, 1.09377e+01, 9.06973e+00, 1.29703e+02, 1.29703e+02, -7.20000e+01, 8.49275e-01, 8.89870e-01, 2.49863e-04, 2.52008e-04
130, 347, 1.10011e+01, 9.07670e+00, 1.30959e+02, 1.30959e+02, -7.20000e+01, 8.47262e-01, 8.51098e-01, 2.49863e-04, 2.52008e-04
131, 347, 1.10011e+01, 9.07980e+00, 1.33631e+02, 1.33631e+02, -7.20000e+01, 8.55908e-01, 8.82290e-01, 2.49863e-04, 2.52008e-04
132, 352, 1.11596e+01, 9.07188e+00, 1.36196e+02, 1.36196e+02, -7.20000e+01, 8.63636e-01, 8.99435e-01, 2.49863e-04, 2.52008e-04
133, 356, 1.12864e+01, 9.06330e+00, 1.37397e+02, 1.37397e+02, -7.20000e+01, 8.59551e-01, 9.47418e-01, 2.49863e-04, 2.52008e-04
134, 359, 1.13815e+01, 9.06415e+00, 1.37124e+02, 1.37124e+02, -7.20000e+01, 8.57939e-01, 9.21088e-01, 2.49863e-04, 2.52008e-04
135, 361, 1.14449e+01, 9.04592e+00, 1.40641e+02, 1.40641e+02, -7.20000e+01, 8.58726e-01, 9.12413e-01, 2.49863e-04, 2.52008e-04
136, 364, 1.15400e+01, 9.04626e+00, 1.39658e+02, 1.39658e+02, -7.20000e+01, 8.62637e-01, 9.35093e-01, 2.49863e-04, 2.52008e-04
137, 366, 1.16034e+01, 9.03491e+00, 1.39112e+02, 1.39112e+02, -7.20000e+01, 8.71585e-01, 9.31726e-01, 2.49863e-04, 2.52008e-04
138, 369, 1.16985e+01, 9.02898e+00, 1.43974e+02, 1.43974e+02, -7.20000e+01, 8.75339e-01, 9.50643e-01, 2.49863e-04, 2.52008e-04
139, 372, 1.17936e+01, 9.02040e+00, 1.49071e+02, 1.49071e+02, -7.20000e+01, 8.76344e-01, 9.34653e-01, 2.49863e-04, 2.52008e-04
140, 374, 1.18571e+01, 9.00784e+00, 1.51000e+02, 1.51000e+02, -7.20000e+01, 8.74332e-01, 9.74288e-01, 2.49863e-04, 2.52008e-04
141, 376, 1.19205e+01, 9.01231e+00, 1.51701e+02, 1.51701e+02, -7.20000e+01, 8.77660e-01, 9.92905e-01, 2.49863e-04, 2.52008e-04
142, 379, 1.20156e+01, 9.00924e+00, 1.53939e+02, 1.53939e+02, -7.20000e+01, 8.75989e-01, 9.93727e-01, 2.49863e-04, 2.52008e-04
143, 384, 1.21741e+01, 8.98454e+00, 1.51815e+02, 1.51815e+02, -7.20000e+01, 8.72396e-01, 9.94210e-01, 2.49863e-04, 2.52008e-04
144, 387, 1.22692e+01, 8.98820e+00, 1.54162e+02, 1.54162e+02, -7.20000e+01, 8.68217e-01, 1.06140e+00, 2.49863e-04, 2.52008e-04
145, 390, 1.23643e+01, 8.98916e+00, 1.57383e+02, 1.57383e+02, -7.20000e+01, 8.69231e-01, 1.04410e+00, 2.49863e-04, 2.52008e-04
146, 393, 1.24594e+01, 8.99934e+00, 1.59097e+02, 1.59097e+02, -7.20000e+01, 8.62595e-01, 1.05304e+00, 2.49863e-04, 2.52008e-04
147, 396, 1.25545e+01, 8.98987e+00, 1.61717e+02, 1.61717e+02, -7.20000e+01, 8.68687e-01, 1.04703e+00, 2.49863e-04, 2.52008e-04
148, 399, 1.26496e+01, 8.98243e+00, 1.64807e+02, 1.64807e+02, -7.20000e+01, 8.64662e-01, 1.07030e+00, 2.49863e-04, 2.52008e-04
149, 402, 1.27447e+01, 8.97780e+00, 1.64203e+02, 1.64203e+02, -7.20000e+01, 8.60697e-01, 1.08571e+00, 2.49863e-04, 2.52008e-04
150, 404, 1.28082e+01, 8.99383e+00, 1.65568e+02, 1.65568e+02, -7.20000e+01, 8.68812e-01, 1.06419e+00, 2.49863e-04, 2.52008e-04
151, 408, 1.29350e+01, 8.98357e+00, 1.69062e+02, 1.69062e+02, -7.20000e+01, 8.70098e-01, 1.07976e+00, 2.49863e-04, 2.52008e-04
152, 410, 1.29984e+01, 8.96179e+00, 1.68843e+02, 1.68843e+02, -7.20000e+01, 8.65854e-01, 1.05587e+00, 2.49863e-04, 2.52008e-04
153, 412, 1.30618e+01, 8.94852e+00, 1.73238e+02, 1.73238e+02, -7.20000e+01, 8.68932e-01, 1.06570e+00, 2.49863e-04, 2.52008e-04
154, 415, 1.31569e+01, 8.94620e+00, 1.76305e+02, 1.76305e+02, -7.20000e+01, 8.67470e-01, 1.03426e+00, 2.49863e-04, 2.52008e-04
155, 417, 1.32203e+01, 8.93452e+00, 1.75989e+02, 1.75989e+02, -7.20000e+01, 8.68106e-01, 1.03503e+00, 2.49863e-04, 2.52008e-04
156, 418, 1.32520e+01, 8.93991e+00, 1.78610e+02, 1.78610e+02, -7.20000e+01, 8.75598e-01, 1.09596e+00, 2.49863e-04, 2.52008e-04
157, 421, 1.33471e+01, 8.95559e+00, 1.79383e+02, 1.79383e+02, -7.20000e+01, 8.78860e-01, 1.10516e+00, 2.49863e-04, 2.52008e-04
158, 424, 1.34422e+01, 8.98121e+00, 1.83704e+02, 1.83704e+02, -7.20000e+01, 8.82075e-01, 1.10910e+00, 2.49863e-04, 2.52008e-04
159, 425, 1.34739e+01, 8.98460e+00, 1.86652e+02, 1.86652e+02, -7.20000e+01, 8.80000e-01, 1.09791e+00, 2.49863e-04, 2.52008e-04
