controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 157, 4.58388e+00, 9.53043e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 5.35032e-01, 4.05083e-01
61, 157, 4.58388e+00, 9.52106e+00, 1.59515e+01, 1.59515e+01, -9.00000e+00, 5.41401e-01, 3.98045e-01
62, 161, 4.70066e+00, 9.49980e+00, 1.59617e+01, 1.59617e+01, -9.00000e+00, 5.46584e-01, 4.20366e-01
63, 163, 4.75906e+00, 9.47066e+00, 1.61800e+01, 1.61800e+01, -9.00000e+00, 5.58282e-01, 4.00435e-01
64, 166, 4.84665e+00, 9.43869e+00, 1.45969e+01, 1.45969e+01, -9.00000e+00, 5.54217e-01, 4.01594e-01
65, 166, 4.84665e+00, 9.42002e+00, 1.44663e+01, 1.44663e+01, -9.00000e+00, 5.60241e-01, 4.14531e-01
66, 170, 4.96343e+00, 9.40745e+00, 1.41934e+01, 1.41934e+01, -9.00000e+00, 5.88235e-01, 4.03405e-01
67, 173, 5.05102e+00, 9.28528e+00, 8.13390e+00, 8.13390e+00, -9.00000e+00, 3.52601e-01, 4.92028e-01
68, 173, 5.05102e+00, 9.36631e+00, 8.18849e+00, 8.18849e+00, -9.00000e+00, 1.96532e-01, 5.20633e-01
69, 175, 5.10942e+00, 9.39450e+00, 8.02472e+00, 8.02472e+00, -9.00000e+00, 1.60000e-01, 5.99649e-01
70, 173, 5.05102e+00, 9.50737e+00, 1.24526e+01, 1.24526e+01, -9.00000e+00, 1.27168e-01, 6.19686e-01
71, 175, 5.10942e+00, 9.54929e+00, 1.11920e+01, 1.11920e+01, -9.00000e+00, 1.48571e-01, 7.22485e-01
72, 177, 5.16781e+00, 9.64915e+00, 1.27751e+01, 1.27751e+01, -9.00000e+00, 1.69492e-01, 8.15942e-01
73, 176, 5.13861e+00, 9.69046e+00, 1.36485e+01, 1.36485e+01, -9.00000e+00, 1.76136e-01, 7.52576e-01
74, 181, 5.28460e+00, 9.70075e+00, 1.46311e+01, 1.46311e+01, -9.00000e+00, 2.09945e-01, 6.30832e-01
75, 184, 5.37219e+00, 9.69935e+00, 1.52913e+01, 1.52913e+01, -9.00000e+00, 2.22826e-01, 5.40104e-01
76, 186, 5.43058e+00, 9.64998e+00, 1.75295e+01, 1.75295e+01, -9.00000e+00, 2.25806e-01, 4.81669e-01
77, 186, 5.43058e+00, 9.59500e+00, 1.75841e+01, 1.75841e+01, -9.00000e+00, 2.31183e-01, 3.82650e-01
78, 190, 5.54737e+00, 9.55131e+00, 2.03299e+01, 2.03299e+01, -9.00000e+00, 2.68421e-01, 3.55806e-01
79, 190, 5.54737e+00, 9.52088e+00, 2.21314e+01, 2.21314e+01, -9.00000e+00, 3.00000e-01, 3.94347e-01
80, 193, 5.63496e+00, 9.49053e+00, 2.51884e+01, 2.51884e+01, -9.00000e+00, 3.47150e-01, 4.04515e-01
81, 193, 5.63496e+00, 9.50011e+00, 2.73174e+01, 2.73174e+01, -9.00000e+00, 3.93782e-01, 4.07645e-01
82, 196, 5.72255e+00, 9.49019e+00, 2.78087e+01, 2.78087e+01, -9.00000e+00, 4.43878e-01, 3.99124e-01
83, 196, 5.72255e+00, 9.43718e+00, 2.93372e+01, 2.93372e+01, -9.00000e+00, 4.64286e-01, 3.61722e-01
84, 198, 5.78094e+00, 9.44152e+00, 3.34203e+01, 3.34203e+01, -9.00000e+00, 4.84848e-01, 4.35387e-01
85, 200, 5.83933e+00, 9.41785e+00, 3.38024e+01, 3.38024e+01, -9.00000e+00, 4.90000e-01, 4.14518e-01
86, 204, 5.95612e+00, 9.39559e+00, 3.46212e+01, 3.46212e+01, -9.00000e+00, 5.29412e-01, 4.39504e-01
87, 208, 6.07291e+00, 9.38320e+00, 3.47850e+01, 3.47850e+01, -9.00000e+00, 5.52885e-01, 4.84243e-01
88, 210, 6.13130e+00, 9.36935e+00, 3.73507e+01, 3.73507e+01, -9.00000e+00, 5.61905e-01, 4.45379e-01
89, 213, 6.21889e+00, 9.35038e+00, 3.84971e+01, 3.84971e+01, -9.00000e+00, 5.68075e-01, 4.89985e-01
90, 214, 6.24809e+00, 9.35672e+00, 3.82242e+01, 3.82242e+01, -9.00000e+00, 5.93458e-01, 4.91186e-01
91, 218, 6.36487e+00, 9.32722e+00, 3.90767e+01, 3.90767e+01, -9.00000e+00, 6.14679e-01, 4.94669e-01
92, 221, 6.45246e+00, 9.30750e+00, 3.73298e+01, 3.73298e+01, -9.00000e+00, 6.24434e-01, 5.38927e-01
93, 224, 6.54005e+00, 9.29061e+00, 3.93940e+01, 3.93940e+01, -9.00000e+00, 6.25000e-01, 5.38487e-01
94, 227, 6.62764e+00, 9.30744e+00, 4.12501e+01, 4.12501e+01, -9.00000e+00, 6.38767e-01, 4.94406e-01
95, 229, 6.68604e+00, 9.30321e+00, 4.36235e+01, 4.36235e+01, -9.00000e+00, 6.50655e-01, 5.55106e-01
96, 231, 6.74443e+00, 9.31788e+00, 4.50428e+01, 4.50428e+01, -9.00000e+00, 6.62338e-01, 5.36315e-01
97, 232, 6.77363e+00, 9.34256e+00, 4.92462e+01, 4.92462e+01, -9.00000e+00, 6.63793e-01, 5.55028e-01
98, 236, 6.89041e+00, 9.30458e+00, 4.95738e+01, 4.95738e+01, -9.00000e+00, 6.82203e-01, 5.62632e-01
99, 239, 6.97800e+00, 9.29319e+00, 5.36680e+01, 5.36680e+01, -9.00000e+00, 6.73640e-01, 6.04336e-01
100, 240, 7.00720e+00, 9.30299e+00, 5.35093e+01, 5.35093e+01, -9.00000e+00, 6.66667e-01, 6.02147e-01
101, 243, 7.09479e+00, 9.28040e+00, 5.75490e+01, 5.75490e+01, -9.00000e+00, 7.07819e-01, 6.13161e-01
102, 247, 7.21158e+00, 9.26437e+00, 5.90229e+01, 5.90229e+01, -9.00000e+00, 7.00405e-01, 6.18468e-01
103, 249, 7.26997e+00, 9.24410e+00, 6.00601e+01, 6.00601e+01, -9.00000e+00, 7.10843e-01, 6.10098e-01
104, 252, 7.35756e+00, 9.23767e+00, 6.01147e+01, 6.01147e+01, -9.00000e+00, 7.22222e-01, 6.24408e-01
105, 253, 7.38676e+00, 9.24606e+00, 6.25055e+01, 6.25055e+01, -9.00000e+00, 7.27273e-01, 6.29236e-01
106, 253, 7.38676e+00, 9.22784e+00, 6.41977e+01, 6.41977e+01, -9.00000e+00, 7.43083e-01, 6.22841e-01
107, 257, 7.50354e+00, 9.20882e+00, 6.55079e+01, 6.55079e+01, -9.00000e+00, 7.47082e-01, 6.22401e-01
108, 259, 7.56194e+00, 9.21848e+00, 6.85104e+01, 6.85104e+01, -9.00000e+00, 7.52896e-01, 6.45805e-01
109, 259, 7.56194e+00, 9.21179e+00, 6.80736e+01, 6.80736e+01, -9.00000e+00, 7.72201e-01, 6.38098e-01
110, 262, 7.64953e+00, 9.19780e+00, 6.72660e+01, 6.72660e+01, -9.00000e+00, 7.86260e-01, 6.59305e-01
111, 266, 7.76631e+00, 9.16954e+00, 6.97226e+01, 6.97226e+01, -9.00000e+00, 7.81955e-01, 6.53031e-01
112, 268, 7.82471e+00, 9.16495e+00, 7.19607e+01, 7.19607e+01, -9.00000e+00, 7.79851e-01, 6.54617e-01
113, 271, 7.91230e+00, 9.16453e+00, 7.21791e+01, 7.21791e+01, -9.00000e+00, 7.82288e-01, 6.99533e-01
114, 274, 7.99989e+00, 9.14767e+00, 7.24061e+01, 7.24061e+01, -9.00000e+00, 7.84672e-01, 7.15411e-01
115, 276, 8.05828e+00, 9.14615e+00, 7.26791e+01, 7.26791e+01, -9.00000e+00, 7.97101e-01, 7.20090e-01
116, 278, 8.11667e+00, 9.16625e+00, 7.73738e+01, 7.73738e+01, -9.00000e+00, 8.05755e-01, 7.34134e-01
117, 280, 8.17507e+00, 9.17912e+00, 8.14135e+01, 8.14135e+01, -9.00000e+00, 8.03571e-01, 7.65173e-01
118, 280, 8.17507e+00, 9.20071e+00, 8.03217e+01, 8.03217e+01, -9.00000e+00, 8.00000e-01, 7.54037e-01
119, 283, 8.26266e+00, 9.19640e+00, 8.34333e+01, 8.34333e+01, -9.00000e+00, 8.05654e-01, 7.38228e-01
120, 287, 8.37944e+00, 9.19587e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.01394e-01, 7.84929e-01
121, 289, 8.43784e+00, 9.18875e+00, 8.83413e+01, 8.83413e+01, 3.30000e+01, 7.92388e-01, 7.13859e-01
122, 291, 8.49623e+00, 9.18959e+00, 9.14529e+01, 9.14529e+01, 3.30000e+01, 8.00687e-01, 7.47755e-01
123, 292, 8.52543e+00, 9.16753e+00, 9.19988e+01, 9.19988e+01, 3.30000e+01, 8.11644e-01, 7.40290e-01
124, 295, 8.61302e+00, 9.14230e+00, 9.36911e+01, 9.36911e+01, 3.30000e+01, 8.20339e-01, 7.53590e-01
125, 297, 8.67141e+00, 9.10401e+00, 9.51104e+01, 9.51104e+01, 3.30000e+01, 8.24916e-01, 7.17716e-01
126, 300, 8.75900e+00, 9.06739e+00, 9.64691e+01, 9.64691e+01, 3.30000e+01, 8.30000e-01, 7.45474e-01
127, 303, 8.84659e+00, 8.64961e+00, 5.85750e+01, 5.85750e+01, 3.30000e+01, 5.77558e-01, 8.23579e-01
128, 304, 8.87579e+00, 8.79463e+00, 5.80957e+01, 5.80957e+01, 3.30000e+01, 3.88158e-01, 9.05759e-01
129, 306, 8.93418e+00, 8.92015e+00, 6.04977e+01, 6.04977e+01, 3.30000e+01, 3.07190e-01, 1.03087e+00
130, 304, 8.87579e+00, 8.97830e+00, 4.30896e+01, 4.30896e+01, 3.30000e+01, 2.33553e-01, 1.18552e+00
131, 306, 8.93418e+00, 9.12066e+00, 3.91591e+01, 3.91591e+01, 3.30000e+01, 1.83007e-01, 1.31295e+00
132, 308, 8.99257e+00, 9.38542e+00, 4.41388e+01, 4.41388e+01, 3.30000e+01, 1.46104e-01, 1.47905e+00
133, 308, 8.99257e+00, 9.45368e+00, 3.25658e+01, 3.25658e+01, 3.30000e+01, 1.23377e-01, 1.47994e+00
134, 309, 9.02177e+00, 9.57808e+00, 3.20745e+01, 3.20745e+01, 3.30000e+01, 1.06796e-01, 1.25752e+00
135, 309, 9.02177e+00, 9.58019e+00, 2.91266e+01, 2.91266e+01, 3.30000e+01, 1.03560e-01, 1.04523e+00
136, 314, 9.16775e+00, 9.57678e+00, 3.14245e+01, 3.14245e+01, 3.30000e+01, 1.08280e-01, 9.75285e-01
137, 309, 9.02177e+00, 9.50686e+00, 2.71119e+01, 2.71119e+01, 3.30000e+01, 1.06796e-01, 9.36325e-01
138, 309, 9.02177e+00, 9.48482e+00, 2.74940e+01, 2.74940e+01, 3.30000e+01, 1.03560e-01, 8.07466e-01
139, 310, 9.05097e+00, 9.41133e+00, 2.97868e+01, 2.97868e+01, 3.30000e+01, 1.41935e-01, 7.08928e-01
140, 309, 9.02177e+00, 9.38932e+00, 3.38331e+01, 3.38331e+01, 3.30000e+01, 1.81230e-01, 6.63837e-01
141, 309, 9.02177e+00, 9.38795e+00, 3.75998e+01, 3.75998e+01, 3.30000e+01, 2.29773e-01, 6.71470e-01
142, 310, 9.05097e+00, 9.32947e+00, 3.88980e+01, 3.88980e+01, 3.30000e+01, 2.70968e-01, 6.80710e-01
143, 313, 9.13856e+00, 9.33198e+00, 4.19550e+01, 4.19550e+01, 3.30000e+01, 3.19489e-01, 6.96587e-01
144, 312, 9.10936e+00, 9.32431e+00, 4.49575e+01, 4.49575e+01, 3.30000e+01, 3.52564e-01, 6.24030e-01
145, 308, 8.99257e+00, 9.27752e+00, 4.66385e+01, 4.66385e+01, 3.30000e+01, 3.96104e-01, 5.71558e-01
146, 311, 9.08016e+00, 9.24326e+00, 5.20496e+01, 5.20496e+01, 3.30000e+01, 4.30868e-01, 5.75353e-01
147, 311, 9.08016e+00, 9.21297e+00, 5.48883e+01, 5.48883e+01, 3.30000e+01, 4.63023e-01, 5.45381e-01
148, 312, 9.10936e+00, 9.19604e+00, 5.98851e+01, 5.98851e+01, 3.30000e+01, 5.09615e-01, 5.86722e-01
149, 311, 9.08016e+00, 9.18379e+00, 6.16866e+01, 6.16866e+01, 3.30000e+01, 5.46624e-01, 5.68496e-01
150, 312, 9.10936e+00, 9.16852e+00, 6.17412e+01, 6.17412e+01, 3.30000e+01, 5.70513e-01, 5.97068e-01
151, 314, 9.16775e+00, 9.18207e+00, 6.86741e+01, 6.86741e+01, 3.30000e+01, 6.01911e-01, 5.89141e-01
152, 312, 9.10936e+00, 9.20920e+00, 6.75277e+01, 6.75277e+01, 3.30000e+01, 6.12179e-01, 6.48062e-01
153, 314, 9.16775e+00, 9.17865e+00, 7.02572e+01, 7.02572e+01, 3.30000e+01, 6.30573e-01, 6.88616e-01
154, 316, 9.22615e+00, 9.18537e+00, 7.25500e+01, 7.25500e+01, 3.30000e+01, 6.39241e-01, 7.49462e-01
155, 319, 9.31374e+00, 9.17569e+00, 7.59892e+01, 7.59892e+01, 3.30000e+01, 6.58307e-01, 7.23050e-01
156, 322, 9.40133e+00, 9.17616e+00, 7.88824e+01, 7.88824e+01, 3.30000e+01, 6.73913e-01, 7.70211e-01
157, 322, 9.40133e+00, 9.13922e+00, 8.28675e+01, 8.28675e+01, 3.30000e+01, 6.83230e-01, 7.25603e-01
158, 323, 9.43052e+00, 9.12915e+00, 8.75622e+01, 8.75622e+01, 3.30000e+01, 6.90402e-01, 7.20717e-01
159, 325, 9.48892e+00, 9.10484e+00, 9.14927e+01, 9.14927e+01, 3.30000e+01, 7.04615e-01, 7.65399e-01
160, 326, 9.51811e+00, 9.10567e+00, 9.44952e+01, 9.44952e+01, 3.30000e+01, 6.96319e-01, 7.82486e-01
161, 328, 9.57651e+00, 9.09866e+00, 9.40584e+01, 9.40584e+01, 3.30000e+01, 7.16463e-01, 8.08349e-01
162, 331, 9.66410e+00, 9.10002e+00, 9.77705e+01, 9.77705e+01, 3.30000e+01, 7.40181e-01, 8.16131e-01
163, 335, 9.78088e+00, 9.10466e+00, 1.00009e+02, 1.00009e+02, 3.30000e+01, 7.55224e-01, 8.04449e-01
164, 338, 9.86847e+00, 9.07323e+00, 1.00882e+02, 1.00882e+02, 3.30000e+01, 7.57396e-01, 8.40714e-01
165, 340, 9.92687e+00, 9.06524e+00, 1.07651e+02, 1.07651e+02, 3.30000e+01, 7.58824e-01, 7.98315e-01
166, 341, 9.95606e+00, 9.04660e+00, 1.13929e+02, 1.13929e+02, 3.30000e+01, 7.65396e-01, 8.24661e-01
167, 345, 1.00729e+01, 9.05896e+00, 1.19879e+02, 1.19879e+02, 3.30000e+01, 7.76812e-01, 8.52603e-01
168, 348, 1.01604e+01, 9.05477e+00, 1.21681e+02, 1.21681e+02, 3.30000e+01, 7.81609e-01, 8.66843e-01
169, 351, 1.02480e+01, 9.06505e+00, 1.26539e+02, 1.26539e+02, 3.30000e+01, 7.86325e-01, 8.52727e-01
170, 353, 1.03064e+01, 9.06988e+00, 1.28013e+02, 1.28013e+02, 3.30000e+01, 8.01700e-01, 8.65004e-01
171, 357, 1.04232e+01, 9.06202e+00, 1.33527e+02, 1.33527e+02, 3.30000e+01, 8.09524e-01, 8.54204e-01
172, 360, 1.05108e+01, 9.04104e+00, 1.33199e+02, 1.33199e+02, 3.30000e+01, 8.13889e-01, 8.85605e-01
173, 362, 1.05692e+01, 9.03649e+00, 1.37840e+02, 1.37840e+02, 3.30000e+01, 8.25967e-01, 8.54276e-01
174, 364, 1.06276e+01, 9.01948e+00, 1.38713e+02, 1.38713e+02, 3.30000e+01, 8.48901e-01, 8.75167e-01
175, 366, 1.06860e+01, 9.03126e+00, 1.40023e+02, 1.40023e+02, 3.30000e+01, 8.41530e-01, 9.24931e-01
176, 368, 1.07444e+01, 9.06063e+00, 1.43626e+02, 1.43626e+02, 3.30000e+01, 8.45109e-01, 8.94892e-01
177, 372, 1.08612e+01, 9.05623e+00, 1.48758e+02, 1.48758e+02, 3.30000e+01, 8.54839e-01, 9.42564e-01
178, 375, 1.09488e+01, 9.05253e+00, 1.50723e+02, 1.50723e+02, 3.30000e+01, 8.58667e-01, 9.47804e-01
179, 378, 1.10363e+01, 9.04476e+00, 1.51760e+02, 1.51760e+02, 3.30000e+01, 8.57143e-01, 9.60961e-01
180, 380, 1.10947e+01, 9.05026e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.55263e-01, 9.78628e-01
181, 382, 1.11531e+01, 9.05276e+00, 1.58857e+02, 1.58857e+02, 3.70000e+01, 8.63874e-01, 9.71583e-01
182, 385, 1.12407e+01, 9.06605e+00, 1.64589e+02, 1.64589e+02, 3.70000e+01, 8.62338e-01, 9.79776e-01
183, 390, 1.13867e+01, 9.04649e+00, 1.66663e+02, 1.66663e+02, 3.70000e+01, 8.71795e-01, 9.85572e-01
184, 391, 1.14159e+01, 9.02490e+00, 1.66936e+02, 1.66936e+02, 3.70000e+01, 8.64450e-01, 9.68149e-01
185, 396, 1.15619e+01, 8.99552e+00, 1.66335e+02, 1.66335e+02, 3.70000e+01, 8.66162e-01, 1.00406e+00
186, 399, 1.16495e+01, 8.97470e+00, 1.67100e+02, 1.67100e+02, 3.70000e+01, 8.69674e-01, 9.93058e-01
187, 401, 1.17079e+01, 8.44024e+00, 1.04649e+02, 1.04649e+02, 3.70000e+01, 6.38404e-01, 1.07921e+00
188, 404, 1.17955e+01, 8.55997e+00, 1.04867e+02, 1.04867e+02, 3.70000e+01, 4.82673e-01, 1.17903e+00
189, 404, 1.17955e+01, 8.74797e+00, 1.08689e+02, 1.08689e+02, 3.70000e+01, 3.58911e-01, 1.30613e+00
190, 395, 1.15327e+01, 8.78267e+00, 7.01593e+01, 7.01593e+01, 3.70000e+01, 2.81013e-01, 1.41828e+00
191, 397, 1.15911e+01, 8.94973e+00, 6.26805e+01, 6.26805e+01, 3.70000e+01, 2.19144e-01, 1.68724e+00
192, 398, 1.16203e+01, 9.20255e+00, 5.13803e+01, 5.13803e+01, 3.70000e+01, 1.70854e-01, 1.81863e+00
193, 398, 1.16203e+01, 9.27492e+00, 3.79512e+01, 3.79512e+01, 3.70000e+01, 1.45729e-01, 1.79442e+00
194, 400, 1.16787e+01, 9.45293e+00, 3.64227e+01, 3.64227e+01, 3.70000e+01, 1.12500e-01, 1.59542e+00
195, 402, 1.17371e+01, 9.48063e+00, 3.30381e+01, 3.30381e+01, 3.70000e+01, 1.04478e-01, 1.52116e+00
196, 401, 1.17079e+01, 9.50713e+00, 3.29289e+01, 3.29289e+01, 3.70000e+01, 8.97756e-02, 1.29765e+00
197, 393, 1.14743e+01, 9.44080e+00, 3.13458e+01, 3.13458e+01, 3.70000e+01, 9.66921e-02, 1.16015e+00
198, 389, 1.13575e+01, 9.35223e+00, 3.40874e+01, 3.40874e+01, 3.70000e+01, 9.76864e-02, 1.00318e+00
199, 388, 1.13283e+01, 9.28265e+00, 3.58888e+01, 3.58888e+01, 3.70000e+01, 1.21134e-01, 9.01839e-01
200, 388, 1.13283e+01, 9.24127e+00, 4.08380e+01, 4.08380e+01, 3.70000e+01, 1.88144e-01, 9.02943e-01
201, 388, 1.13283e+01, 9.21269e+00, 4.43863e+01, 4.43863e+01, 3.70000e+01, 2.24227e-01, 7.94600e-01
202, 389, 1.13575e+01, 9.22180e+00, 5.27987e+01, 5.27987e+01, 3.70000e+01, 2.80206e-01, 7.22021e-01
