controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 27, 1.92864e+00, 9.84230e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 4.07407e-01, 7.59424e-02
31, 27, 1.92864e+00, 9.86046e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 4.07407e-01, 7.56014e-02
32, 28, 2.00007e+00, 9.81676e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 4.64286e-01, 7.35069e-02
33, 29, 2.07150e+00, 9.80576e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 4.48276e-01, 7.00445e-02
34, 29, 2.07150e+00, 9.77097e+00, 2.51114e+00, 2.51114e+00, 0.00000e+00, 4.48276e-01, 7.86818e-02
35, 29, 2.07150e+00, 9.77091e+00, 2.51114e+00, 2.51114e+00, 0.00000e+00, 4.48276e-01, 7.31737e-02
36, 29, 2.07150e+00, 9.77513e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 5.86207e-01, 7.34309e-02
37, 31, 2.21436e+00, 9.73962e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 6.12903e-01, 7.98269e-02
38, 32, 2.28579e+00, 9.70885e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 5.93750e-01, 7.87310e-02
39, 33, 2.35722e+00, 9.70776e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 5.75758e-01, 8.08404e-02
40, 32, 2.28579e+00, 9.71791e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 6.25000e-01, 7.81217e-02
41, 32, 2.28579e+00, 9.72984e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 6.25000e-01, 8.52304e-02
42, 34, 2.42865e+00, 9.73440e+00, 3.71211e+00, 3.71211e+00, 0.00000e+00, 7.05882e-01, 7.98151e-02
43, 35, 2.50009e+00, 9.71097e+00, 3.38458e+00, 3.38458e+00, 0.00000e+00, 6.57143e-01, 8.63200e-02
44, 36, 2.57152e+00, 9.72538e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 6.38889e-01, 1.05945e-01
45, 36, 2.57152e+00, 9.72509e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 6.38889e-01, 8.81598e-02
46, 37, 2.64295e+00, 9.72519e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 6.48649e-01, 1.00616e-01
47, 38, 2.71438e+00, 9.71318e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 6.31579e-01, 9.77918e-02
48, 38, 2.71438e+00, 9.71432e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 6.31579e-01, 1.02312e-01
49, 39, 2.78581e+00, 9.67144e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 6.92308e-01, 9.42572e-02
50, 40, 2.85724e+00, 9.66409e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.50000e-01, 1.08518e-01
51, 40, 2.85724e+00, 9.67769e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 6.75000e-01, 1.11406e-01
52, 40, 2.85724e+00, 9.68508e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 6.75000e-01, 1.08247e-01
53, 42, 3.00010e+00, 9.68153e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 7.38095e-01, 1.02317e-01
54, 43, 3.07153e+00, 9.65714e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 6.97674e-01, 1.04425e-01
55, 44, 3.14296e+00, 9.61938e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 7.04545e-01, 1.11986e-01
56, 45, 3.21440e+00, 9.59780e+00, 4.47637e+00, 4.47637e+00, 0.00000e+00, 7.11111e-01, 1.07504e-01
57, 46, 3.28583e+00, 9.61914e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 6.95652e-01, 1.21344e-01
58, 47, 3.35726e+00, 9.61046e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 6.80851e-01, 1.27888e-01
59, 48, 3.42869e+00, 9.61756e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 7.08333e-01, 1.28542e-01
60, 49, 3.50012e+00, 9.59721e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.93878e-01, 1.37157e-01
61, 49, 3.50012e+00, 9.60081e+00, 4.97971e+00, 4.97971e+00, 1.60000e+01, 6.93878e-01, 1.18579e-01
62, 49, 3.50012e+00, 9.59950e+00, 4.97971e+00, 4.97971e+00, 1.60000e+01, 7.14286e-01, 1.20179e-01
63, 51, 3.64298e+00, 9.54397e+00, 5.08889e+00, 5.08889e+00, 1.60000e+01, 7.25490e-01, 1.16719e-01
64, 52, 3.71441e+00, 9.48361e+00, 5.14348e+00, 5.14348e+00, 1.60000e+01, 6.92308e-01, 1.16316e-01
65, 53, 3.78584e+00, 9.43699e+00, 4.92512e+00, 4.92512e+00, 1.60000e+01, 7.54717e-01, 1.39880e-01
66, 54, 3.85728e+00, 9.42848e+00, 5.08889e+00, 5.08889e+00, 1.60000e+01, 7.40741e-01, 1.28803e-01
67, 54, 3.85728e+00, 9.21970e+00, 2.25021e+00, 2.25021e+00, 1.60000e+01, 3.70370e-01, 1.47621e-01
68, 55, 3.92871e+00, 9.33171e+00, 2.68693e+00, 2.68693e+00, 1.60000e+01, 2.36364e-01, 1.72657e-01
69, 57, 4.07157e+00, 9.40779e+00, 3.28742e+00, 3.28742e+00, 1.60000e+01, 1.57895e-01, 2.10454e-01
70, 57, 4.07157e+00, 9.49591e+00, 3.56904e+00, 3.56904e+00, 1.60000e+01, 1.05263e-01, 2.54383e-01
71, 56, 4.00014e+00, 9.63318e+00, 3.24150e+00, 3.24150e+00, 1.60000e+01, 1.07143e-01, 2.94990e-01
72, 57, 4.07157e+00, 9.80617e+00, 4.75150e+00, 4.75150e+00, 1.60000e+01, 1.22807e-01, 3.10036e-01
73, 59, 4.21443e+00, 9.87218e+00, 4.75150e+00, 4.75150e+00, 1.60000e+01, 1.35593e-01, 3.08734e-01
74, 60, 4.28586e+00, 9.89426e+00, 4.52447e+00, 4.52447e+00, 1.60000e+01, 1.16667e-01, 2.35388e-01
75, 61, 4.35729e+00, 9.91703e+00, 4.96118e+00, 4.96118e+00, 1.60000e+01, 1.31148e-01, 1.85667e-01
76, 61, 4.35729e+00, 9.89202e+00, 5.07036e+00, 5.07036e+00, 1.60000e+01, 1.31148e-01, 1.80566e-01
77, 60, 4.28586e+00, 9.85356e+00, 4.46988e+00, 4.46988e+00, 1.60000e+01, 1.66667e-01, 1.31287e-01
78, 59, 4.21443e+00, 9.84929e+00, 4.57906e+00, 4.57906e+00, 1.60000e+01, 1.69492e-01, 1.05052e-01
79, 59, 4.21443e+00, 9.79005e+00, 4.14234e+00, 4.14234e+00, 1.60000e+01, 2.37288e-01, 1.10269e-01
80, 59, 4.21443e+00, 9.74726e+00, 4.58519e+00, 4.58519e+00, 1.60000e+01, 2.88136e-01, 1.07271e-01
81, 59, 4.21443e+00, 9.75273e+00, 4.91273e+00, 4.91273e+00, 1.60000e+01, 2.88136e-01, 1.41126e-01
82, 60, 4.28586e+00, 9.74072e+00, 6.00453e+00, 6.00453e+00, 1.60000e+01, 4.00000e-01, 1.08874e-01
83, 61, 4.35729e+00, 9.69685e+00, 5.89535e+00, 5.89535e+00, 1.60000e+01, 3.93443e-01, 1.22659e-01
84, 61, 4.35729e+00, 9.65311e+00, 6.38666e+00, 6.38666e+00, 1.60000e+01, 4.42623e-01, 9.09178e-02
85, 61, 4.35729e+00, 9.61096e+00, 7.22403e+00, 7.22403e+00, 1.60000e+01, 4.75410e-01, 1.24878e-01
86, 60, 4.28586e+00, 9.61080e+00, 8.75254e+00, 8.75254e+00, 1.60000e+01, 5.33333e-01, 1.09670e-01
87, 60, 4.28586e+00, 9.59900e+00, 9.61396e+00, 9.61396e+00, 1.60000e+01, 5.66667e-01, 1.29931e-01
88, 61, 4.35729e+00, 9.55945e+00, 8.74052e+00, 8.74052e+00, 1.60000e+01, 6.39344e-01, 1.18071e-01
89, 62, 4.42872e+00, 9.57994e+00, 9.28133e+00, 9.28133e+00, 1.60000e+01, 6.45161e-01, 1.25511e-01
90, 63, 4.50015e+00, 9.56326e+00, 9.00838e+00, 9.00838e+00, 1.60000e+01, 6.34921e-01, 1.44653e-01
91, 63, 4.50015e+00, 9.57835e+00, 9.33592e+00, 9.33592e+00, 1.60000e+01, 6.34921e-01, 1.52740e-01
92, 63, 4.50015e+00, 9.57644e+00, 9.28133e+00, 9.28133e+00, 1.60000e+01, 6.66667e-01, 1.57662e-01
93, 64, 4.57159e+00, 9.54302e+00, 9.77264e+00, 9.77264e+00, 1.60000e+01, 6.71875e-01, 1.46847e-01
94, 63, 4.50015e+00, 9.54773e+00, 1.07007e+01, 1.07007e+01, 1.60000e+01, 6.98413e-01, 1.67116e-01
95, 63, 4.50015e+00, 9.54622e+00, 1.07007e+01, 1.07007e+01, 1.60000e+01, 6.98413e-01, 1.46297e-01
96, 64, 4.57159e+00, 9.52821e+00, 1.04277e+01, 1.04277e+01, 1.60000e+01, 7.03125e-01, 1.49469e-01
97, 64, 4.57159e+00, 9.53936e+00, 1.10282e+01, 1.10282e+01, 1.60000e+01, 6.87500e-01, 1.55785e-01
98, 66, 4.71445e+00, 9.49722e+00, 1.12466e+01, 1.12466e+01, 1.60000e+01, 7.42424e-01, 1.58789e-01
99, 67, 4.78588e+00, 9.48490e+00, 1.08098e+01, 1.08098e+01, 1.60000e+01, 7.16418e-01, 1.78543e-01
100, 67, 4.78588e+00, 9.49646e+00, 1.07553e+01, 1.07553e+01, 1.60000e+01, 7.31343e-01, 1.67662e-01
101, 67, 4.78588e+00, 9.50387e+00, 1.09190e+01, 1.09190e+01, 1.60000e+01, 7.76119e-01, 1.54814e-01
102, 68, 4.85731e+00, 9.49221e+00, 1.07553e+01, 1.07553e+01, 1.60000e+01, 7.79412e-01, 1.77789e-01
103, 70, 5.00017e+00, 9.46154e+00, 1.17379e+01, 1.17379e+01, 1.60000e+01, 7.71429e-01, 1.82288e-01
104, 71, 5.07160e+00, 9.42364e+00, 1.16953e+01, 1.16953e+01, 1.60000e+01, 7.74648e-01, 1.65581e-01
105, 72, 5.14303e+00, 9.42643e+00, 1.25142e+01, 1.25142e+01, 1.60000e+01, 7.63889e-01, 1.79613e-01
106, 73, 5.21446e+00, 9.46276e+00, 1.42610e+01, 1.42610e+01, 1.60000e+01, 7.53425e-01, 1.74227e-01
107, 73, 5.21446e+00, 9.44034e+00, 1.39335e+01, 1.39335e+01, 1.60000e+01, 7.80822e-01, 1.83339e-01
108, 74, 5.28590e+00, 9.41829e+00, 1.37151e+01, 1.37151e+01, 1.60000e+01, 7.83784e-01, 1.85357e-01
109, 75, 5.35733e+00, 9.42674e+00, 1.54074e+01, 1.54074e+01, 1.60000e+01, 7.73333e-01, 2.13080e-01
110, 76, 5.42876e+00, 9.45375e+00, 1.55166e+01, 1.55166e+01, 1.60000e+01, 7.63158e-01, 2.04712e-01
111, 76, 5.42876e+00, 9.46161e+00, 1.50799e+01, 1.50799e+01, 1.60000e+01, 7.76316e-01, 2.14568e-01
112, 77, 5.50019e+00, 9.46424e+00, 1.50799e+01, 1.50799e+01, 1.60000e+01, 7.79221e-01, 2.13866e-01
113, 78, 5.57162e+00, 9.45434e+00, 1.54620e+01, 1.54620e+01, 1.60000e+01, 7.69231e-01, 2.02117e-01
114, 79, 5.64305e+00, 9.44430e+00, 1.65538e+01, 1.65538e+01, 1.60000e+01, 7.72152e-01, 1.99026e-01
115, 80, 5.71448e+00, 9.45978e+00, 1.78214e+01, 1.78214e+01, 1.60000e+01, 7.75000e-01, 2.18356e-01
116, 81, 5.78591e+00, 9.42431e+00, 1.80944e+01, 1.80944e+01, 1.60000e+01, 7.77778e-01, 2.06099e-01
117, 82, 5.85734e+00, 9.42667e+00, 1.64567e+01, 1.64567e+01, 1.60000e+01, 7.80488e-01, 2.19443e-01
118, 83, 5.92877e+00, 9.42179e+00, 1.60199e+01, 1.60199e+01, 1.60000e+01, 7.83133e-01, 2.09348e-01
119, 83, 5.92877e+00, 9.44206e+00, 1.80398e+01, 1.80398e+01, 1.60000e+01, 7.83133e-01, 2.24358e-01
120, 84, 6.00021e+00, 9.42665e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.73810e-01, 2.26547e-01
121, 83, 5.92877e+00, 9.44081e+00, 1.73181e+01, 1.73181e+01, 2.00000e+00, 7.83133e-01, 2.15782e-01
122, 84, 6.00021e+00, 9.46233e+00, 1.89012e+01, 1.89012e+01, 2.00000e+00, 8.09524e-01, 2.14724e-01
123, 85, 6.07164e+00, 9.42549e+00, 1.86282e+01, 1.86282e+01, 2.00000e+00, 8.00000e-01, 2.23222e-01
124, 86, 6.14307e+00, 9.39181e+00, 1.82461e+01, 1.82461e+01, 2.00000e+00, 7.90698e-01, 2.18454e-01
125, 87, 6.21450e+00, 9.37828e+00, 1.86282e+01, 1.86282e+01, 2.00000e+00, 7.81609e-01, 2.28593e-01
126, 88, 6.28593e+00, 9.31851e+00, 1.86828e+01, 1.86828e+01, 2.00000e+00, 8.06818e-01, 2.06218e-01
127, 89, 6.35736e+00, 8.94943e+00, 1.06025e+01, 1.06025e+01, 2.00000e+00, 5.84270e-01, 2.31050e-01
128, 90, 6.42879e+00, 9.01241e+00, 9.94739e+00, 9.94739e+00, 2.00000e+00, 3.88889e-01, 2.62243e-01
129, 91, 6.50022e+00, 9.08767e+00, 9.51067e+00, 9.51067e+00, 2.00000e+00, 2.96703e-01, 3.10829e-01
130, 89, 6.35736e+00, 9.27015e+00, 7.28115e+00, 7.28115e+00, 2.00000e+00, 2.35955e-01, 3.50987e-01
131, 89, 6.35736e+00, 9.37077e+00, 6.28651e+00, 6.28651e+00, 2.00000e+00, 1.91011e-01, 3.99435e-01
132, 89, 6.35736e+00, 9.52886e+00, 7.26913e+00, 7.26913e+00, 2.00000e+00, 1.79775e-01, 4.29961e-01
133, 89, 6.35736e+00, 9.60393e+00, 6.66864e+00, 6.66864e+00, 2.00000e+00, 1.79775e-01, 4.16304e-01
134, 90, 6.42879e+00, 9.68199e+00, 8.03339e+00, 8.03339e+00, 2.00000e+00, 1.77778e-01, 3.31177e-01
135, 91, 6.50022e+00, 9.70454e+00, 8.19716e+00, 8.19716e+00, 2.00000e+00, 1.64835e-01, 3.38104e-01
136, 90, 6.42879e+00, 9.70426e+00, 9.23437e+00, 9.23437e+00, 2.00000e+00, 1.66667e-01, 2.52350e-01
137, 87, 6.21450e+00, 9.64723e+00, 1.08208e+01, 1.08208e+01, 2.00000e+00, 1.83908e-01, 2.34177e-01
138, 84, 6.00021e+00, 9.64103e+00, 1.20764e+01, 1.20764e+01, 2.00000e+00, 2.14286e-01, 2.18517e-01
139, 83, 5.92877e+00, 9.61099e+00, 1.35070e+01, 1.35070e+01, 2.00000e+00, 2.65060e-01, 2.08243e-01
140, 81, 5.78591e+00, 9.62923e+00, 1.38345e+01, 1.38345e+01, 2.00000e+00, 2.71605e-01, 1.95227e-01
141, 83, 5.92877e+00, 9.59884e+00, 1.44299e+01, 1.44299e+01, 2.00000e+00, 3.49398e-01, 1.79609e-01
142, 81, 5.78591e+00, 9.61742e+00, 1.47574e+01, 1.47574e+01, 2.00000e+00, 3.95062e-01, 1.65805e-01
143, 82, 5.85734e+00, 9.55889e+00, 1.52675e+01, 1.52675e+01, 2.00000e+00, 4.63415e-01, 1.46018e-01
144, 82, 5.85734e+00, 9.52959e+00, 1.60197e+01, 1.60197e+01, 2.00000e+00, 5.12195e-01, 1.36325e-01
145, 82, 5.85734e+00, 9.49999e+00, 1.65656e+01, 1.65656e+01, 2.00000e+00, 5.12195e-01, 1.56582e-01
146, 82, 5.85734e+00, 9.46010e+00, 1.64564e+01, 1.64564e+01, 2.00000e+00, 5.60976e-01, 1.43563e-01
147, 81, 5.78591e+00, 9.45509e+00, 1.80992e+01, 1.80992e+01, 2.00000e+00, 6.17284e-01, 1.55730e-01
148, 82, 5.85734e+00, 9.52520e+00, 2.08287e+01, 2.08287e+01, 2.00000e+00, 6.34146e-01, 1.77544e-01
149, 82, 5.85734e+00, 9.52149e+00, 2.10471e+01, 2.10471e+01, 2.00000e+00, 6.34146e-01, 1.65611e-01
150, 83, 5.92877e+00, 9.54614e+00, 2.33944e+01, 2.33944e+01, 2.00000e+00, 6.62651e-01, 1.80453e-01
151, 83, 5.92877e+00, 9.54032e+00, 2.44316e+01, 2.44316e+01, 2.00000e+00, 6.74699e-01, 1.81240e-01
152, 85, 6.07164e+00, 9.52106e+00, 2.68336e+01, 2.68336e+01, 2.00000e+00, 6.94118e-01, 1.92874e-01
153, 86, 6.14307e+00, 9.49862e+00, 2.62331e+01, 2.62331e+01, 2.00000e+00, 6.86047e-01, 2.15922e-01
154, 87, 6.21450e+00, 9.49087e+00, 2.71133e+01, 2.71133e+01, 2.00000e+00, 7.24138e-01, 1.88371e-01
155, 87, 6.21450e+00, 9.50034e+00, 2.66219e+01, 2.66219e+01, 2.00000e+00, 7.35632e-01, 1.92848e-01
156, 87, 6.21450e+00, 9.48423e+00, 2.86163e+01, 2.86163e+01, 2.00000e+00, 7.47126e-01, 1.78037e-01
157, 88, 6.28593e+00, 9.49469e+00, 2.98607e+01, 2.98607e+01, 2.00000e+00, 7.38636e-01, 2.04407e-01
158, 89, 6.35736e+00, 9.50233e+00, 3.11163e+01, 3.11163e+01, 2.00000e+00, 7.64045e-01, 2.01073e-01
159, 91, 6.50022e+00, 9.48554e+00, 3.22081e+01, 3.22081e+01, 2.00000e+00, 7.58242e-01, 2.18651e-01
160, 92, 6.57165e+00, 9.44614e+00, 3.19351e+01, 3.19351e+01, 2.00000e+00, 7.60870e-01, 2.30142e-01
161, 92, 6.57165e+00, 9.44828e+00, 3.12800e+01, 3.12800e+01, 2.00000e+00, 7.71739e-01, 2.34250e-01
162, 92, 6.57165e+00, 9.42756e+00, 3.13892e+01, 3.13892e+01, 2.00000e+00, 8.15217e-01, 2.39039e-01
163, 92, 6.57165e+00, 9.44112e+00, 3.18805e+01, 3.18805e+01, 2.00000e+00, 8.15217e-01, 2.51173e-01
164, 93, 6.64308e+00, 9.42977e+00, 3.18259e+01, 3.18259e+01, 2.00000e+00, 8.27957e-01, 2.16859e-01
165, 94, 6.71452e+00, 9.44454e+00, 3.19351e+01, 3.19351e+01, 2.00000e+00, 8.29787e-01, 2.58915e-01
166, 95, 6.78595e+00, 9.44200e+00, 3.43371e+01, 3.43371e+01, 2.00000e+00, 8.21053e-01, 2.27650e-01
167, 96, 6.85738e+00, 9.41099e+00, 3.41733e+01, 3.41733e+01, 2.00000e+00, 8.12500e-01, 2.41842e-01
168, 96, 6.85738e+00, 9.44159e+00, 3.55926e+01, 3.55926e+01, 2.00000e+00, 8.12500e-01, 2.44906e-01
169, 96, 6.85738e+00, 9.43349e+00, 3.77216e+01, 3.77216e+01, 2.00000e+00, 8.33333e-01, 2.52726e-01
170, 97, 6.92881e+00, 9.42278e+00, 3.84859e+01, 3.84859e+01, 2.00000e+00, 8.35052e-01, 2.60046e-01
171, 96, 6.85738e+00, 9.44218e+00, 3.96323e+01, 3.96323e+01, 2.00000e+00, 8.33333e-01, 2.70235e-01
172, 97, 6.92881e+00, 9.42638e+00, 4.00144e+01, 4.00144e+01, 2.00000e+00, 8.35052e-01, 2.59425e-01
173, 98, 7.00024e+00, 9.39913e+00, 3.97961e+01, 3.97961e+01, 2.00000e+00, 8.36735e-01, 2.55517e-01
174, 99, 7.07167e+00, 9.34947e+00, 4.01236e+01, 4.01236e+01, 2.00000e+00, 8.28283e-01, 2.48537e-01
175, 100, 7.14310e+00, 9.32733e+00, 4.00144e+01, 4.00144e+01, 2.00000e+00, 8.20000e-01, 2.54890e-01
176, 101, 7.21453e+00, 9.30176e+00, 3.96577e+01, 3.96577e+01, 2.00000e+00, 8.21782e-01, 2.52566e-01
177, 101, 7.21453e+00, 9.30777e+00, 4.00944e+01, 4.00944e+01, 2.00000e+00, 8.71287e-01, 2.66202e-01
178, 102, 7.28596e+00, 9.31479e+00, 3.93302e+01, 3.93302e+01, 2.00000e+00, 8.62745e-01, 2.56704e-01
179, 103, 7.35740e+00, 9.28967e+00, 3.91664e+01, 3.91664e+01, 2.00000e+00, 8.64078e-01, 2.58913e-01
180, 103, 7.35740e+00, 9.28417e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.73786e-01, 2.63290e-01
181, 103, 7.35740e+00, 9.28842e+00, 3.85113e+01, 3.85113e+01, 1.40000e+01, 8.64078e-01, 2.56771e-01
182, 103, 7.35740e+00, 9.28766e+00, 3.86751e+01, 3.86751e+01, 1.40000e+01, 8.73786e-01, 2.74314e-01
183, 104, 7.42883e+00, 9.26150e+00, 3.87297e+01, 3.87297e+01, 1.40000e+01, 8.75000e-01, 2.77326e-01
184, 105, 7.50026e+00, 9.28156e+00, 3.98761e+01, 3.98761e+01, 1.40000e+01, 8.76190e-01, 2.82443e-01
185, 104, 7.42883e+00, 9.29920e+00, 4.07495e+01, 4.07495e+01, 1.40000e+01, 8.94231e-01, 2.79913e-01
186, 105, 7.50026e+00, 9.27667e+00, 3.98215e+01, 3.98215e+01, 1.40000e+01, 8.85714e-01, 2.78084e-01
187, 106, 7.57169e+00, 8.86047e+00, 2.34924e+01, 2.34924e+01, 1.40000e+01, 6.32075e-01, 3.03984e-01
188, 107, 7.64312e+00, 9.02125e+00, 2.59489e+01, 2.59489e+01, 1.40000e+01, 4.11215e-01, 3.46988e-01
189, 108, 7.71455e+00, 9.08243e+00, 2.48571e+01, 2.48571e+01, 1.40000e+01, 2.77778e-01, 3.89174e-01
190, 103, 7.35740e+00, 9.17261e+00, 1.66619e+01, 1.66619e+01, 1.40000e+01, 2.13592e-01, 4.06164e-01
191, 103, 7.35740e+00, 9.33624e+00, 1.36049e+01, 1.36049e+01, 1.40000e+01, 1.55340e-01, 4.64287e-01
192, 101, 7.21453e+00, 9.44303e+00, 1.20764e+01, 1.20764e+01, 1.40000e+01, 1.48515e-01, 4.56998e-01
193, 98, 7.00024e+00, 9.51326e+00, 1.03295e+01, 1.03295e+01, 1.40000e+01, 1.53061e-01, 4.62536e-01
194, 99, 7.07167e+00, 9.59292e+00, 9.12854e+00, 9.12854e+00, 1.40000e+01, 1.31313e-01, 4.01639e-01
195, 98, 7.00024e+00, 9.66547e+00, 9.40149e+00, 9.40149e+00, 1.40000e+01, 1.32653e-01, 3.20515e-01
196, 99, 7.07167e+00, 9.63567e+00, 9.45608e+00, 9.45608e+00, 1.40000e+01, 1.31313e-01, 2.86040e-01
197, 95, 6.78595e+00, 9.63405e+00, 8.80100e+00, 8.80100e+00, 1.40000e+01, 1.47368e-01, 2.89490e-01
198, 89, 6.35736e+00, 9.61559e+00, 9.18313e+00, 9.18313e+00, 1.40000e+01, 1.79775e-01, 1.80737e-01
199, 90, 6.42879e+00, 9.53932e+00, 9.61985e+00, 9.61985e+00, 1.40000e+01, 2.11111e-01, 2.00189e-01
200, 91, 6.50022e+00, 9.50285e+00, 1.15851e+01, 1.15851e+01, 1.40000e+01, 2.74725e-01, 2.11393e-01
201, 91, 6.50022e+00, 9.51178e+00, 1.18580e+01, 1.18580e+01, 1.40000e+01, 2.52747e-01, 1.87986e-01
202, 88, 6.28593e+00, 9.46044e+00, 1.12575e+01, 1.12575e+01, 1.40000e+01, 2.95455e-01, 1.79162e-01
