controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 48, 1.81034e+00, 9.98016e+00, 3.27540e+00, 3.27540e+00, -2.00000e+01, 1.25000e-01, 9.44874e-02
77, 48, 1.81034e+00, 9.92487e+00, 3.11163e+00, 3.11163e+00, -2.00000e+01, 1.45833e-01, 8.04927e-02
78, 48, 1.81034e+00, 9.85885e+00, 3.11163e+00, 3.11163e+00, -2.00000e+01, 1.87500e-01, 6.94842e-02
79, 49, 1.84806e+00, 9.81994e+00, 3.27540e+00, 3.27540e+00, -2.00000e+01, 3.26531e-01, 8.14738e-02
80, 49, 1.84806e+00, 9.82766e+00, 3.49375e+00, 3.49375e+00, -2.00000e+01, 4.48980e-01, 8.40842e-02
81, 49, 1.84806e+00, 9.82851e+00, 3.38458e+00, 3.38458e+00, -2.00000e+01, 5.10204e-01, 6.24772e-02
82, 50, 1.88577e+00, 9.81468e+00, 3.38458e+00, 3.38458e+00, -2.00000e+01, 5.40000e-01, 7.32106e-02
83, 51, 1.92349e+00, 9.79158e+00, 3.27540e+00, 3.27540e+00, -2.00000e+01, 5.68627e-01, 7.01544e-02
84, 51, 1.92349e+00, 9.79124e+00, 3.65752e+00, 3.65752e+00, -2.00000e+01, 5.49020e-01, 1.08549e-01
85, 52, 1.96120e+00, 9.77006e+00, 4.25801e+00, 4.25801e+00, -2.00000e+01, 5.57692e-01, 9.64972e-02
86, 52, 1.96120e+00, 9.77106e+00, 4.74932e+00, 4.74932e+00, -2.00000e+01, 5.76923e-01, 9.82123e-02
87, 53, 1.99892e+00, 9.75378e+00, 4.80391e+00, 4.80391e+00, -2.00000e+01, 6.03774e-01, 1.22087e-01
88, 54, 2.03664e+00, 9.74797e+00, 4.42178e+00, 4.42178e+00, -2.00000e+01, 6.11111e-01, 1.09391e-01
89, 55, 2.07435e+00, 9.75323e+00, 4.91309e+00, 4.91309e+00, -2.00000e+01, 6.54545e-01, 1.48272e-01
90, 56, 2.11207e+00, 9.75267e+00, 5.56817e+00, 5.56817e+00, -2.00000e+01, 6.60714e-01, 1.42059e-01
91, 55, 2.07435e+00, 9.76184e+00, 5.02227e+00, 5.02227e+00, -2.00000e+01, 6.54545e-01, 1.31685e-01
92, 55, 2.07435e+00, 9.75476e+00, 5.51358e+00, 5.51358e+00, -2.00000e+01, 6.72727e-01, 1.35639e-01
93, 55, 2.07435e+00, 9.74833e+00, 5.07686e+00, 5.07686e+00, -2.00000e+01, 6.90909e-01, 1.46252e-01
94, 56, 2.11207e+00, 9.73996e+00, 5.02227e+00, 5.02227e+00, -2.00000e+01, 6.96429e-01, 1.32030e-01
95, 57, 2.14978e+00, 9.73233e+00, 4.96768e+00, 4.96768e+00, -2.00000e+01, 7.01754e-01, 1.32166e-01
96, 57, 2.14978e+00, 9.74423e+00, 5.13145e+00, 5.13145e+00, -2.00000e+01, 6.84211e-01, 1.58973e-01
97, 57, 2.14978e+00, 9.73689e+00, 5.07686e+00, 5.07686e+00, -2.00000e+01, 7.01754e-01, 1.53583e-01
98, 57, 2.14978e+00, 9.73076e+00, 5.02227e+00, 5.02227e+00, -2.00000e+01, 7.01754e-01, 1.36626e-01
99, 57, 2.14978e+00, 9.73127e+00, 5.34981e+00, 5.34981e+00, -2.00000e+01, 6.84211e-01, 1.51080e-01
100, 59, 2.22521e+00, 9.69088e+00, 5.13145e+00, 5.13145e+00, -2.00000e+01, 7.28814e-01, 1.50300e-01
101, 58, 2.18750e+00, 9.69102e+00, 5.51358e+00, 5.51358e+00, -2.00000e+01, 7.06897e-01, 1.50231e-01
102, 59, 2.22521e+00, 9.67609e+00, 5.07686e+00, 5.07686e+00, -2.00000e+01, 7.28814e-01, 1.47025e-01
103, 60, 2.26293e+00, 9.67569e+00, 5.62276e+00, 5.62276e+00, -2.00000e+01, 7.50000e-01, 1.55669e-01
104, 61, 2.30064e+00, 9.67817e+00, 5.84112e+00, 5.84112e+00, -2.00000e+01, 7.70492e-01, 1.63188e-01
105, 62, 2.33836e+00, 9.66731e+00, 5.95030e+00, 5.95030e+00, -2.00000e+01, 7.58065e-01, 1.46262e-01
106, 62, 2.33836e+00, 9.66730e+00, 6.16866e+00, 6.16866e+00, -2.00000e+01, 7.41935e-01, 1.50380e-01
107, 63, 2.37607e+00, 9.66164e+00, 6.11407e+00, 6.11407e+00, -2.00000e+01, 7.46032e-01, 1.67873e-01
108, 64, 2.41379e+00, 9.65052e+00, 6.00489e+00, 6.00489e+00, -2.00000e+01, 7.50000e-01, 1.57517e-01
109, 65, 2.45151e+00, 9.64694e+00, 5.89571e+00, 5.89571e+00, -2.00000e+01, 7.38462e-01, 1.67459e-01
110, 66, 2.48922e+00, 9.65331e+00, 5.95030e+00, 5.95030e+00, -2.00000e+01, 7.42424e-01, 1.86355e-01
111, 66, 2.48922e+00, 9.65191e+00, 5.89571e+00, 5.89571e+00, -2.00000e+01, 7.27273e-01, 1.69906e-01
112, 67, 2.52694e+00, 9.65739e+00, 6.60538e+00, 6.60538e+00, -2.00000e+01, 7.46269e-01, 1.84462e-01
113, 68, 2.56465e+00, 9.62914e+00, 6.49620e+00, 6.49620e+00, -2.00000e+01, 7.35294e-01, 1.73008e-01
114, 69, 2.60237e+00, 9.62033e+00, 6.49620e+00, 6.49620e+00, -2.00000e+01, 7.24638e-01, 1.98236e-01
115, 70, 2.64008e+00, 9.62036e+00, 6.93292e+00, 6.93292e+00, -2.00000e+01, 7.14286e-01, 1.94549e-01
116, 70, 2.64008e+00, 9.62442e+00, 7.15128e+00, 7.15128e+00, -2.00000e+01, 7.14286e-01, 1.93254e-01
117, 71, 2.67780e+00, 9.62846e+00, 7.42423e+00, 7.42423e+00, -2.00000e+01, 7.46479e-01, 1.83084e-01
118, 72, 2.71551e+00, 9.61293e+00, 7.54543e+00, 7.54543e+00, -2.00000e+01, 7.36111e-01, 1.90194e-01
119, 73, 2.75323e+00, 9.59814e+00, 7.92756e+00, 7.92756e+00, -2.00000e+01, 7.26027e-01, 1.71517e-01
120, 73, 2.75323e+00, 9.59181e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.39726e-01, 1.85446e-01
121, 73, 2.75323e+00, 9.58478e+00, 8.96477e+00, 8.96477e+00, 1.00000e+01, 7.39726e-01, 1.85071e-01
122, 74, 2.79094e+00, 9.56255e+00, 8.91018e+00, 8.91018e+00, 1.00000e+01, 7.43243e-01, 1.94192e-01
123, 75, 2.82866e+00, 9.53428e+00, 9.01936e+00, 9.01936e+00, 1.00000e+01, 7.46667e-01, 1.94272e-01
124, 76, 2.86638e+00, 9.52158e+00, 9.18313e+00, 9.18313e+00, 1.00000e+01, 7.63158e-01, 2.10465e-01
125, 77, 2.90409e+00, 9.51548e+00, 9.18313e+00, 9.18313e+00, 1.00000e+01, 7.79221e-01, 2.10106e-01
126, 77, 2.90409e+00, 9.51748e+00, 9.23772e+00, 9.23772e+00, 1.00000e+01, 7.79221e-01, 1.88354e-01
127, 78, 2.94181e+00, 9.52161e+00, 3.12365e+00, 3.12365e+00, 1.00000e+01, 2.94872e-01, 2.37576e-01
128, 79, 2.97952e+00, 9.61165e+00, 3.06906e+00, 3.06906e+00, 1.00000e+01, 1.64557e-01, 2.66748e-01
129, 80, 3.01724e+00, 9.62696e+00, 3.87588e+00, 3.87588e+00, 1.00000e+01, 1.00000e-01, 3.22440e-01
130, 78, 2.94181e+00, 9.73177e+00, 3.99120e+00, 3.99120e+00, 1.00000e+01, 7.69231e-02, 3.44593e-01
131, 78, 2.94181e+00, 9.82079e+00, 3.77284e+00, 3.77284e+00, 1.00000e+01, 6.41026e-02, 4.04901e-01
132, 79, 2.97952e+00, 9.88430e+00, 4.26415e+00, 4.26415e+00, 1.00000e+01, 7.59494e-02, 4.38788e-01
133, 79, 2.97952e+00, 9.95443e+00, 3.28662e+00, 3.28662e+00, 1.00000e+01, 7.59494e-02, 4.32306e-01
134, 80, 3.01724e+00, 9.97696e+00, 3.77793e+00, 3.77793e+00, 1.00000e+01, 8.75000e-02, 3.16391e-01
135, 81, 3.05495e+00, 9.98676e+00, 3.88711e+00, 3.88711e+00, 1.00000e+01, 8.64198e-02, 2.62591e-01
136, 79, 2.97952e+00, 9.96019e+00, 3.99629e+00, 3.99629e+00, 1.00000e+01, 7.59494e-02, 1.88735e-01
137, 74, 2.79094e+00, 9.92436e+00, 3.28662e+00, 3.28662e+00, 1.00000e+01, 8.10811e-02, 1.85204e-01
138, 72, 2.71551e+00, 9.91912e+00, 4.10547e+00, 4.10547e+00, 1.00000e+01, 1.25000e-01, 1.52183e-01
139, 70, 2.64008e+00, 9.88325e+00, 3.83252e+00, 3.83252e+00, 1.00000e+01, 1.42857e-01, 1.39876e-01
140, 70, 2.64008e+00, 9.87790e+00, 4.86972e+00, 4.86972e+00, 1.00000e+01, 2.00000e-01, 1.61927e-01
141, 70, 2.64008e+00, 9.89193e+00, 5.41562e+00, 5.41562e+00, 1.00000e+01, 2.28571e-01, 1.34989e-01
142, 70, 2.64008e+00, 9.87524e+00, 6.07070e+00, 6.07070e+00, 1.00000e+01, 2.42857e-01, 1.38092e-01
143, 69, 2.60237e+00, 9.87744e+00, 6.28906e+00, 6.28906e+00, 1.00000e+01, 2.89855e-01, 1.48069e-01
144, 70, 2.64008e+00, 9.85047e+00, 7.31505e+00, 7.31505e+00, 1.00000e+01, 3.85714e-01, 1.35082e-01
145, 71, 2.67780e+00, 9.82133e+00, 7.31505e+00, 7.31505e+00, 1.00000e+01, 3.66197e-01, 1.37797e-01
146, 70, 2.64008e+00, 9.80315e+00, 7.31505e+00, 7.31505e+00, 1.00000e+01, 4.14286e-01, 1.13862e-01
147, 69, 2.60237e+00, 9.78689e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 4.78261e-01, 1.10472e-01
148, 69, 2.60237e+00, 9.76085e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 5.21739e-01, 1.28573e-01
149, 69, 2.60237e+00, 9.73698e+00, 7.69718e+00, 7.69718e+00, 1.00000e+01, 5.50725e-01, 1.27539e-01
150, 66, 2.48922e+00, 9.75016e+00, 7.47882e+00, 7.47882e+00, 1.00000e+01, 6.21212e-01, 1.35773e-01
151, 66, 2.48922e+00, 9.75783e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 6.51515e-01, 1.37007e-01
152, 67, 2.52694e+00, 9.74430e+00, 7.58800e+00, 7.58800e+00, 1.00000e+01, 7.01493e-01, 1.45805e-01
153, 68, 2.56465e+00, 9.73117e+00, 7.86095e+00, 7.86095e+00, 1.00000e+01, 6.76471e-01, 1.52224e-01
154, 69, 2.60237e+00, 9.70302e+00, 8.18849e+00, 8.18849e+00, 1.00000e+01, 6.81159e-01, 1.33992e-01
155, 69, 2.60237e+00, 9.72027e+00, 8.46144e+00, 8.46144e+00, 1.00000e+01, 6.95652e-01, 1.41682e-01
156, 70, 2.64008e+00, 9.70290e+00, 9.38947e+00, 9.38947e+00, 1.00000e+01, 7.28571e-01, 1.53335e-01
157, 69, 2.60237e+00, 9.69160e+00, 8.24308e+00, 8.24308e+00, 1.00000e+01, 7.39130e-01, 1.69160e-01
158, 70, 2.64008e+00, 9.68416e+00, 8.46144e+00, 8.46144e+00, 1.00000e+01, 7.57143e-01, 1.67587e-01
159, 71, 2.67780e+00, 9.68342e+00, 8.35226e+00, 8.35226e+00, 1.00000e+01, 7.46479e-01, 1.94912e-01
160, 72, 2.71551e+00, 9.67315e+00, 8.18849e+00, 8.18849e+00, 1.00000e+01, 7.50000e-01, 1.90017e-01
161, 72, 2.71551e+00, 9.67080e+00, 8.35226e+00, 8.35226e+00, 1.00000e+01, 7.50000e-01, 1.91871e-01
162, 72, 2.71551e+00, 9.66441e+00, 8.51603e+00, 8.51603e+00, 1.00000e+01, 7.63889e-01, 1.93856e-01
163, 72, 2.71551e+00, 9.67107e+00, 8.67980e+00, 8.67980e+00, 1.00000e+01, 7.77778e-01, 1.95075e-01
164, 72, 2.71551e+00, 9.66592e+00, 8.46144e+00, 8.46144e+00, 1.00000e+01, 7.91667e-01, 1.97833e-01
165, 73, 2.75323e+00, 9.66376e+00, 8.24308e+00, 8.24308e+00, 1.00000e+01, 7.94521e-01, 1.99783e-01
166, 73, 2.75323e+00, 9.67012e+00, 7.80636e+00, 7.80636e+00, 1.00000e+01, 7.94521e-01, 2.05297e-01
167, 72, 2.71551e+00, 9.67056e+00, 7.75177e+00, 7.75177e+00, 1.00000e+01, 8.19444e-01, 2.02428e-01
168, 72, 2.71551e+00, 9.67668e+00, 7.86095e+00, 7.86095e+00, 1.00000e+01, 8.19444e-01, 2.01046e-01
169, 72, 2.71551e+00, 9.66803e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 8.19444e-01, 2.04488e-01
170, 73, 2.75323e+00, 9.65878e+00, 7.80636e+00, 7.80636e+00, 1.00000e+01, 8.08219e-01, 1.93024e-01
171, 73, 2.75323e+00, 9.65901e+00, 8.07931e+00, 8.07931e+00, 1.00000e+01, 8.08219e-01, 1.82784e-01
172, 73, 2.75323e+00, 9.64348e+00, 9.11652e+00, 9.11652e+00, 1.00000e+01, 8.21918e-01, 1.86433e-01
173, 74, 2.79094e+00, 9.64926e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.24324e-01, 2.00225e-01
174, 75, 2.82866e+00, 9.64321e+00, 9.28029e+00, 9.28029e+00, 1.00000e+01, 8.26667e-01, 2.08215e-01
175, 75, 2.82866e+00, 9.64014e+00, 9.38947e+00, 9.38947e+00, 1.00000e+01, 8.40000e-01, 1.90402e-01
176, 75, 2.82866e+00, 9.64712e+00, 9.55324e+00, 9.55324e+00, 1.00000e+01, 8.26667e-01, 1.95221e-01
177, 76, 2.86638e+00, 9.63323e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 8.28947e-01, 1.98903e-01
178, 77, 2.90409e+00, 9.63621e+00, 1.02629e+01, 1.02629e+01, 1.00000e+01, 8.44156e-01, 2.02534e-01
179, 78, 2.94181e+00, 9.62650e+00, 1.04813e+01, 1.04813e+01, 1.00000e+01, 8.58974e-01, 2.14136e-01
180, 79, 2.97952e+00, 9.62051e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.48101e-01, 2.02607e-01
181, 79, 2.97952e+00, 9.61799e+00, 1.09726e+01, 1.09726e+01, 8.00000e+00, 8.48101e-01, 2.05997e-01
182, 80, 3.01724e+00, 9.62321e+00, 1.11363e+01, 1.11363e+01, 8.00000e+00, 8.50000e-01, 2.13113e-01
183, 81, 3.05495e+00, 9.60921e+00, 1.08634e+01, 1.08634e+01, 8.00000e+00, 8.39506e-01, 2.06533e-01
184, 82, 3.09267e+00, 9.59791e+00, 1.08634e+01, 1.08634e+01, 8.00000e+00, 8.29268e-01, 2.23186e-01
185, 83, 3.13038e+00, 9.58434e+00, 1.09180e+01, 1.09180e+01, 8.00000e+00, 8.31325e-01, 2.20218e-01
186, 83, 3.13038e+00, 9.58267e+00, 1.11909e+01, 1.11909e+01, 8.00000e+00, 8.43373e-01, 2.09438e-01
187, 84, 3.16810e+00, 9.37327e+00, 3.65752e+00, 3.65752e+00, 8.00000e+00, 3.80952e-01, 2.62854e-01
188, 85, 3.20581e+00, 9.47660e+00, 3.38458e+00, 3.38458e+00, 8.00000e+00, 1.41176e-01, 3.18828e-01
189, 86, 3.24353e+00, 9.54983e+00, 3.82129e+00, 3.82129e+00, 8.00000e+00, 4.65116e-02, 3.52697e-01
190, 82, 3.09267e+00, 9.66084e+00, 3.22081e+00, 3.22081e+00, 8.00000e+00, 3.65854e-02, 3.90512e-01
191, 82, 3.09267e+00, 9.77735e+00, 2.72950e+00, 2.72950e+00, 8.00000e+00, 1.21951e-02, 4.53299e-01
192, 82, 3.09267e+00, 9.90766e+00, 4.14883e+00, 4.14883e+00, 8.00000e+00, 3.65854e-02, 4.75545e-01
193, 81, 3.05495e+00, 9.96508e+00, 4.58555e+00, 4.58555e+00, 8.00000e+00, 3.70370e-02, 4.62411e-01
194, 81, 3.05495e+00, 1.00019e+01, 4.20342e+00, 4.20342e+00, 8.00000e+00, 3.70370e-02, 3.78638e-01
195, 82, 3.09267e+00, 1.00508e+01, 4.91309e+00, 4.91309e+00, 8.00000e+00, 3.65854e-02, 3.21476e-01
196, 80, 3.01724e+00, 1.00410e+01, 5.18604e+00, 5.18604e+00, 8.00000e+00, 3.75000e-02, 1.97294e-01
197, 75, 2.82866e+00, 1.00081e+01, 5.07686e+00, 5.07686e+00, 8.00000e+00, 6.66667e-02, 1.67802e-01
198, 75, 2.82866e+00, 9.96454e+00, 4.96768e+00, 4.96768e+00, 8.00000e+00, 6.66667e-02, 1.71783e-01
199, 74, 2.79094e+00, 9.92660e+00, 5.13145e+00, 5.13145e+00, 8.00000e+00, 8.10811e-02, 1.07886e-01
200, 74, 2.79094e+00, 9.88756e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 2.02703e-01, 1.36846e-01
201, 74, 2.79094e+00, 9.87421e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 2.43243e-01, 1.16832e-01
202, 74, 2.79094e+00, 9.86451e+00, 7.75177e+00, 7.75177e+00, 8.00000e+00, 3.10811e-01, 1.40038e-01
