controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 83, 4.50075e-01, 1.00456e+01, 4.47637e+00, 4.47637e+00, 8.00000e+00, 1.44578e-01, 3.02565e-01
15, 89, 4.82611e-01, 1.00374e+01, 4.53096e+00, 4.53096e+00, 8.00000e+00, 1.57303e-01, 2.89160e-01
16, 96, 5.20569e-01, 1.00343e+01, 5.07686e+00, 5.07686e+00, 8.00000e+00, 1.87500e-01, 3.57348e-01
17, 102, 5.53104e-01, 1.00266e+01, 5.40440e+00, 5.40440e+00, 8.00000e+00, 1.96078e-01, 3.33540e-01
18, 108, 5.85640e-01, 1.00190e+01, 5.89571e+00, 5.89571e+00, 8.00000e+00, 2.03704e-01, 3.36845e-01
19, 114, 6.18175e-01, 1.00113e+01, 6.33243e+00, 6.33243e+00, 8.00000e+00, 2.28070e-01, 3.32455e-01
20, 119, 6.45288e-01, 1.00020e+01, 6.27784e+00, 6.27784e+00, 8.00000e+00, 2.35294e-01, 3.43221e-01
21, 125, 6.77824e-01, 9.99340e+00, 7.04210e+00, 7.04210e+00, 8.00000e+00, 2.48000e-01, 3.30957e-01
22, 131, 7.10359e-01, 9.98355e+00, 7.53341e+00, 7.53341e+00, 8.00000e+00, 2.74809e-01, 3.64314e-01
23, 137, 7.42895e-01, 9.97407e+00, 7.80636e+00, 7.80636e+00, 8.00000e+00, 2.77372e-01, 3.53822e-01
24, 143, 7.75431e-01, 9.96563e+00, 8.07931e+00, 8.07931e+00, 8.00000e+00, 3.14685e-01, 4.26621e-01
25, 148, 8.02543e-01, 9.96089e+00, 8.67980e+00, 8.67980e+00, 8.00000e+00, 3.64865e-01, 3.87459e-01
26, 153, 8.29656e-01, 9.95648e+00, 8.67980e+00, 8.67980e+00, 8.00000e+00, 3.98693e-01, 3.94460e-01
27, 160, 8.67615e-01, 9.94728e+00, 9.22570e+00, 9.22570e+00, 8.00000e+00, 4.12500e-01, 4.11745e-01
28, 164, 8.89305e-01, 9.94308e+00, 9.88078e+00, 9.88078e+00, 8.00000e+00, 4.02439e-01, 4.28087e-01
29, 171, 9.27263e-01, 9.93171e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 4.26901e-01, 4.24525e-01
30, 178, 9.65221e-01, 9.92689e+00, 1.06450e+01, 1.06450e+01, 8.00000e+00, 4.43820e-01, 5.04328e-01
31, 184, 9.97757e-01, 9.92268e+00, 1.10818e+01, 1.10818e+01, 8.00000e+00, 4.34783e-01, 4.82521e-01
32, 189, 1.02487e+00, 9.91445e+00, 1.19006e+01, 1.19006e+01, 8.00000e+00, 4.33862e-01, 5.02303e-01
33, 195, 1.05741e+00, 9.90773e+00, 1.22281e+01, 1.22281e+01, 8.00000e+00, 4.56410e-01, 5.10320e-01
34, 202, 1.09536e+00, 9.89937e+00, 1.33199e+01, 1.33199e+01, 8.00000e+00, 4.50495e-01, 5.12124e-01
35, 208, 1.12790e+00, 9.89219e+00, 1.39750e+01, 1.39750e+01, 8.00000e+00, 4.56731e-01, 5.41270e-01
36, 214, 1.16043e+00, 9.88151e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 4.81308e-01, 5.40898e-01
37, 219, 1.18755e+00, 9.87694e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 4.88584e-01, 5.94150e-01
38, 225, 1.22008e+00, 9.86779e+00, 1.61586e+01, 1.61586e+01, 8.00000e+00, 5.06667e-01, 5.45493e-01
39, 230, 1.24720e+00, 9.86088e+00, 1.68137e+01, 1.68137e+01, 8.00000e+00, 5.17391e-01, 6.13483e-01
40, 236, 1.27973e+00, 9.85482e+00, 1.73596e+01, 1.73596e+01, 8.00000e+00, 5.42373e-01, 6.18507e-01
41, 241, 1.30684e+00, 9.85011e+00, 1.80147e+01, 1.80147e+01, 8.00000e+00, 5.26971e-01, 6.08955e-01
42, 248, 1.34480e+00, 9.84032e+00, 1.80147e+01, 1.80147e+01, 8.00000e+00, 5.36290e-01, 6.29127e-01
43, 252, 1.36649e+00, 9.83410e+00, 1.88881e+01, 1.88881e+01, 8.00000e+00, 5.47619e-01, 6.27779e-01
44, 258, 1.39903e+00, 9.82819e+00, 1.95432e+01, 1.95432e+01, 8.00000e+00, 5.58140e-01, 6.29056e-01
45, 265, 1.43699e+00, 9.81933e+00, 2.03075e+01, 2.03075e+01, 8.00000e+00, 5.66038e-01, 6.43412e-01
46, 268, 1.45325e+00, 9.80866e+00, 1.99799e+01, 1.99799e+01, 8.00000e+00, 5.70896e-01, 6.20829e-01
47, 274, 1.48579e+00, 9.80102e+00, 2.00345e+01, 2.00345e+01, 8.00000e+00, 5.94891e-01, 7.08438e-01
48, 281, 1.52375e+00, 9.79386e+00, 2.14538e+01, 2.14538e+01, 8.00000e+00, 6.12100e-01, 7.22443e-01
49, 288, 1.56171e+00, 9.79186e+00, 2.28186e+01, 2.28186e+01, 8.00000e+00, 6.07639e-01, 7.52294e-01
50, 294, 1.59424e+00, 9.77951e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 6.05442e-01, 7.61073e-01
51, 300, 1.62678e+00, 9.78059e+00, 2.47838e+01, 2.47838e+01, 8.00000e+00, 6.06667e-01, 7.62943e-01
52, 306, 1.65931e+00, 9.77743e+00, 2.54935e+01, 2.54935e+01, 8.00000e+00, 6.11111e-01, 8.08017e-01
53, 312, 1.69185e+00, 9.76710e+00, 2.63123e+01, 2.63123e+01, 8.00000e+00, 6.18590e-01, 7.85321e-01
54, 317, 1.71896e+00, 9.76161e+00, 2.71858e+01, 2.71858e+01, 8.00000e+00, 6.30915e-01, 8.36413e-01
55, 323, 1.75150e+00, 9.75244e+00, 2.76225e+01, 2.76225e+01, 8.00000e+00, 6.40867e-01, 8.00340e-01
56, 330, 1.78946e+00, 9.74206e+00, 2.87143e+01, 2.87143e+01, 8.00000e+00, 6.42424e-01, 8.40677e-01
57, 336, 1.82199e+00, 9.72903e+00, 2.95877e+01, 2.95877e+01, 8.00000e+00, 6.42857e-01, 8.06613e-01
58, 342, 1.85453e+00, 9.72064e+00, 2.96423e+01, 2.96423e+01, 8.00000e+00, 6.52047e-01, 8.62174e-01
59, 348, 1.88706e+00, 9.71212e+00, 3.02974e+01, 3.02974e+01, 8.00000e+00, 6.55172e-01, 8.79723e-01
60, 354, 1.91960e+00, 9.70707e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 6.69492e-01, 9.17571e-01
61, 359, 1.94671e+00, 9.70471e+00, 3.16622e+01, 3.16622e+01, 1.04000e+02, 6.76880e-01, 9.09395e-01
62, 364, 1.97382e+00, 9.70149e+00, 3.30815e+01, 3.30815e+01, 1.04000e+02, 6.81319e-01, 9.18329e-01
63, 371, 2.01178e+00, 9.69470e+00, 3.41733e+01, 3.41733e+01, 1.04000e+02, 6.90027e-01, 9.53146e-01
64, 377, 2.04432e+00, 9.68587e+00, 3.43916e+01, 3.43916e+01, 1.04000e+02, 6.94960e-01, 9.56272e-01
65, 383, 2.07685e+00, 9.67163e+00, 3.42279e+01, 3.42279e+01, 1.04000e+02, 6.94517e-01, 9.11606e-01
66, 388, 2.10397e+00, 9.66196e+00, 3.43916e+01, 3.43916e+01, 1.04000e+02, 7.01031e-01, 9.77551e-01
67, 394, 2.13650e+00, 9.61214e+00, 1.19006e+01, 1.19006e+01, 1.04000e+02, 2.33503e-01, 1.23082e+00
68, 399, 2.16361e+00, 9.66648e+00, 1.26649e+01, 1.26649e+01, 1.04000e+02, 1.07769e-01, 1.44690e+00
69, 405, 2.19615e+00, 9.71779e+00, 1.50122e+01, 1.50122e+01, 1.04000e+02, 8.88889e-02, 1.66058e+00
70, 408, 2.21242e+00, 9.76356e+00, 1.75780e+01, 1.75780e+01, 1.04000e+02, 8.82353e-02, 1.87353e+00
71, 413, 2.23953e+00, 9.81914e+00, 1.76871e+01, 1.76871e+01, 1.04000e+02, 9.20097e-02, 2.14082e+00
72, 418, 2.26664e+00, 9.90200e+00, 2.59848e+01, 2.59848e+01, 1.04000e+02, 1.02871e-01, 2.30649e+00
73, 424, 2.29918e+00, 9.93656e+00, 2.56027e+01, 2.56027e+01, 1.04000e+02, 1.03774e-01, 2.17902e+00
74, 432, 2.34256e+00, 9.94808e+00, 2.77863e+01, 2.77863e+01, 1.04000e+02, 1.18056e-01, 1.58925e+00
75, 436, 2.36425e+00, 9.94337e+00, 2.87143e+01, 2.87143e+01, 1.04000e+02, 1.10092e-01, 1.08961e+00
76, 440, 2.38594e+00, 9.92039e+00, 3.08433e+01, 3.08433e+01, 1.04000e+02, 1.15909e-01, 9.47422e-01
77, 442, 2.39679e+00, 9.86972e+00, 2.95877e+01, 2.95877e+01, 1.04000e+02, 1.24434e-01, 8.43525e-01
78, 447, 2.42390e+00, 9.82707e+00, 2.95331e+01, 2.95331e+01, 1.04000e+02, 1.47651e-01, 8.07138e-01
79, 451, 2.44559e+00, 9.78749e+00, 3.22081e+01, 3.22081e+01, 1.04000e+02, 1.92905e-01, 7.03743e-01
80, 459, 2.48897e+00, 9.76819e+00, 3.35728e+01, 3.35728e+01, 1.04000e+02, 2.81046e-01, 8.13747e-01
81, 465, 2.52150e+00, 9.75826e+00, 3.53743e+01, 3.53743e+01, 1.04000e+02, 3.52688e-01, 8.22535e-01
82, 470, 2.54862e+00, 9.75223e+00, 3.73941e+01, 3.73941e+01, 1.04000e+02, 3.95745e-01, 8.00594e-01
83, 474, 2.57031e+00, 9.74908e+00, 3.94685e+01, 3.94685e+01, 1.04000e+02, 4.26160e-01, 8.35388e-01
84, 480, 2.60284e+00, 9.73582e+00, 4.11062e+01, 4.11062e+01, 1.04000e+02, 4.43750e-01, 8.53060e-01
85, 485, 2.62996e+00, 9.72645e+00, 4.33444e+01, 4.33444e+01, 1.04000e+02, 4.68041e-01, 8.84214e-01
86, 491, 2.66249e+00, 9.71333e+00, 4.47637e+01, 4.47637e+01, 1.04000e+02, 4.86762e-01, 9.58444e-01
87, 496, 2.68961e+00, 9.69854e+00, 4.44908e+01, 4.44908e+01, 1.04000e+02, 5.06048e-01, 1.07531e+00
88, 502, 2.72214e+00, 9.69075e+00, 4.64560e+01, 4.64560e+01, 1.04000e+02, 5.21912e-01, 1.03261e+00
89, 507, 2.74925e+00, 9.68356e+00, 4.94039e+01, 4.94039e+01, 1.04000e+02, 5.42406e-01, 1.13536e+00
90, 513, 2.78179e+00, 9.66844e+00, 5.09324e+01, 5.09324e+01, 1.04000e+02, 5.53606e-01, 1.11331e+00
91, 518, 2.80890e+00, 9.65639e+00, 5.35527e+01, 5.35527e+01, 1.04000e+02, 5.65637e-01, 1.11330e+00
92, 524, 2.84144e+00, 9.64362e+00, 5.54634e+01, 5.54634e+01, 1.04000e+02, 5.80153e-01, 1.19223e+00
93, 527, 2.85771e+00, 9.63222e+00, 5.51358e+01, 5.51358e+01, 1.04000e+02, 6.01518e-01, 1.21246e+00
94, 531, 2.87940e+00, 9.62685e+00, 5.81929e+01, 5.81929e+01, 1.04000e+02, 6.12053e-01, 1.23413e+00
95, 535, 2.90109e+00, 9.62516e+00, 5.91755e+01, 5.91755e+01, 1.04000e+02, 6.33645e-01, 1.27682e+00
96, 543, 2.94447e+00, 9.61551e+00, 5.93392e+01, 5.93392e+01, 1.04000e+02, 6.44567e-01, 1.31789e+00
97, 548, 2.97158e+00, 9.61218e+00, 6.13045e+01, 6.13045e+01, 1.04000e+02, 6.53285e-01, 1.29580e+00
98, 551, 2.98785e+00, 9.60656e+00, 6.31059e+01, 6.31059e+01, 1.04000e+02, 6.60617e-01, 1.33830e+00
99, 557, 3.02038e+00, 9.59935e+00, 6.38702e+01, 6.38702e+01, 1.04000e+02, 6.60682e-01, 1.37960e+00
100, 561, 3.04207e+00, 9.58887e+00, 6.44707e+01, 6.44707e+01, 1.04000e+02, 6.63102e-01, 1.35211e+00
101, 568, 3.08003e+00, 9.58213e+00, 7.00389e+01, 7.00389e+01, 1.04000e+02, 6.79577e-01, 1.37598e+00
102, 575, 3.11799e+00, 9.57306e+00, 7.29867e+01, 7.29867e+01, 1.04000e+02, 6.86957e-01, 1.38714e+00
103, 581, 3.15053e+00, 9.56840e+00, 7.30413e+01, 7.30413e+01, 1.04000e+02, 7.00516e-01, 1.38925e+00
104, 587, 3.18306e+00, 9.56271e+00, 7.49520e+01, 7.49520e+01, 1.04000e+02, 7.08688e-01, 1.43587e+00
105, 592, 3.21017e+00, 9.55479e+00, 7.58800e+01, 7.58800e+01, 1.04000e+02, 7.07770e-01, 1.47726e+00
106, 597, 3.23729e+00, 9.54640e+00, 7.76389e+01, 7.76389e+01, 1.04000e+02, 7.11893e-01, 1.43950e+00
107, 603, 3.26982e+00, 9.54209e+00, 7.67655e+01, 7.67655e+01, 1.04000e+02, 7.11443e-01, 1.53114e+00
108, 609, 3.30236e+00, 9.53816e+00, 7.81302e+01, 7.81302e+01, 1.04000e+02, 7.27422e-01, 1.55208e+00
109, 615, 3.33489e+00, 9.53606e+00, 7.94949e+01, 7.94949e+01, 1.04000e+02, 7.31707e-01, 1.53022e+00
110, 621, 3.36743e+00, 9.52962e+00, 8.05867e+01, 8.05867e+01, 1.04000e+02, 7.37520e-01, 1.53421e+00
111, 626, 3.39454e+00, 9.52528e+00, 8.25520e+01, 8.25520e+01, 1.04000e+02, 7.38019e-01, 1.50325e+00
112, 632, 3.42708e+00, 9.51739e+00, 8.36438e+01, 8.36438e+01, 1.04000e+02, 7.48418e-01, 1.60100e+00
113, 639, 3.46504e+00, 9.50974e+00, 8.64825e+01, 8.64825e+01, 1.04000e+02, 7.46479e-01, 1.59167e+00
114, 645, 3.49757e+00, 9.50290e+00, 8.60457e+01, 8.60457e+01, 1.04000e+02, 7.47287e-01, 1.65119e+00
115, 650, 3.52468e+00, 9.49844e+00, 8.70284e+01, 8.70284e+01, 1.04000e+02, 7.55385e-01, 1.64835e+00
116, 656, 3.55722e+00, 9.49446e+00, 8.97579e+01, 8.97579e+01, 1.04000e+02, 7.54573e-01, 1.65186e+00
117, 662, 3.58976e+00, 9.48569e+00, 9.15593e+01, 9.15593e+01, 1.04000e+02, 7.61329e-01, 1.69111e+00
118, 667, 3.61687e+00, 9.48642e+00, 9.47801e+01, 9.47801e+01, 1.04000e+02, 7.64618e-01, 1.67924e+00
119, 672, 3.64398e+00, 9.48268e+00, 9.64178e+01, 9.64178e+01, 1.04000e+02, 7.66369e-01, 1.68565e+00
120, 676, 3.66567e+00, 9.48212e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.67751e-01, 1.73023e+00
121, 683, 3.70363e+00, 9.47396e+00, 9.98450e+01, 9.98450e+01, 1.46000e+02, 7.73060e-01, 1.70104e+00
122, 689, 3.73617e+00, 9.45957e+00, 1.00173e+02, 1.00173e+02, 1.46000e+02, 7.82293e-01, 1.71768e+00
123, 695, 3.76870e+00, 9.43954e+00, 9.98450e+01, 9.98450e+01, 1.46000e+02, 7.88489e-01, 1.71878e+00
124, 701, 3.80124e+00, 9.42793e+00, 1.03175e+02, 1.03175e+02, 1.46000e+02, 7.88873e-01, 1.69163e+00
125, 707, 3.83377e+00, 9.41432e+00, 1.06068e+02, 1.06068e+02, 1.46000e+02, 8.04809e-01, 1.71569e+00
126, 713, 3.86631e+00, 9.40368e+00, 1.06996e+02, 1.06996e+02, 1.46000e+02, 8.13464e-01, 1.72472e+00
127, 718, 3.89342e+00, 9.24005e+00, 4.85850e+01, 4.85850e+01, 1.46000e+02, 4.34540e-01, 2.02810e+00
128, 723, 3.92053e+00, 9.32334e+00, 4.86396e+01, 4.86396e+01, 1.46000e+02, 2.62794e-01, 2.32174e+00
129, 727, 3.94222e+00, 9.40563e+00, 5.01681e+01, 5.01681e+01, 1.46000e+02, 1.91197e-01, 2.69425e+00
130, 726, 3.93680e+00, 9.44907e+00, 3.91956e+01, 3.91956e+01, 1.46000e+02, 1.59780e-01, 3.06505e+00
131, 732, 3.96934e+00, 9.54773e+00, 3.72849e+01, 3.72849e+01, 1.46000e+02, 1.46175e-01, 3.50179e+00
132, 738, 4.00187e+00, 9.69639e+00, 4.97314e+01, 4.97314e+01, 1.46000e+02, 1.44986e-01, 3.92255e+00
133, 745, 4.03983e+00, 9.74750e+00, 4.38903e+01, 4.38903e+01, 1.46000e+02, 1.44966e-01, 3.86599e+00
134, 752, 4.07779e+00, 9.79661e+00, 5.47245e+01, 5.47245e+01, 1.46000e+02, 1.47606e-01, 3.06468e+00
135, 760, 4.12117e+00, 9.79408e+00, 5.36327e+01, 5.36327e+01, 1.46000e+02, 1.53947e-01, 2.38729e+00
136, 761, 4.12659e+00, 9.78183e+00, 5.72903e+01, 5.72903e+01, 1.46000e+02, 1.55059e-01, 1.93330e+00
137, 763, 4.13744e+00, 9.74398e+00, 5.15583e+01, 5.15583e+01, 1.46000e+02, 1.59895e-01, 1.74852e+00
138, 767, 4.15913e+00, 9.70315e+00, 4.96410e+01, 4.96410e+01, 1.46000e+02, 1.69492e-01, 1.61093e+00
139, 772, 4.18624e+00, 9.65890e+00, 5.05144e+01, 5.05144e+01, 1.46000e+02, 1.95596e-01, 1.45751e+00
140, 775, 4.20251e+00, 9.64367e+00, 5.19337e+01, 5.19337e+01, 1.46000e+02, 2.52903e-01, 1.59711e+00
141, 781, 4.23504e+00, 9.63703e+00, 5.71198e+01, 5.71198e+01, 1.46000e+02, 3.02177e-01, 1.53622e+00
142, 786, 4.26216e+00, 9.63047e+00, 5.97947e+01, 5.97947e+01, 1.46000e+02, 3.29517e-01, 1.57286e+00
143, 790, 4.28385e+00, 9.62376e+00, 6.09411e+01, 6.09411e+01, 1.46000e+02, 3.62025e-01, 1.57465e+00
144, 791, 4.28927e+00, 9.60926e+00, 6.15962e+01, 6.15962e+01, 1.46000e+02, 3.93173e-01, 1.45120e+00
145, 798, 4.32723e+00, 9.59221e+00, 6.38889e+01, 6.38889e+01, 1.46000e+02, 4.09774e-01, 1.51683e+00
146, 802, 4.34892e+00, 9.57611e+00, 6.91842e+01, 6.91842e+01, 1.46000e+02, 4.36409e-01, 1.46894e+00
147, 805, 4.36519e+00, 9.56427e+00, 7.05489e+01, 7.05489e+01, 1.46000e+02, 4.50932e-01, 1.49635e+00
148, 811, 4.39772e+00, 9.54550e+00, 7.59892e+01, 7.59892e+01, 1.46000e+02, 4.84587e-01, 1.64954e+00
149, 817, 4.43026e+00, 9.53974e+00, 8.00834e+01, 8.00834e+01, 1.46000e+02, 4.99388e-01, 1.69643e+00
150, 820, 4.44652e+00, 9.53548e+00, 8.70163e+01, 8.70163e+01, 1.46000e+02, 5.19512e-01, 1.84489e+00
151, 825, 4.47364e+00, 9.52215e+00, 9.11652e+01, 9.11652e+01, 1.46000e+02, 5.47879e-01, 1.82209e+00
152, 830, 4.50075e+00, 9.51165e+00, 9.62966e+01, 9.62966e+01, 1.46000e+02, 5.54217e-01, 1.75569e+00
153, 835, 4.52786e+00, 9.50008e+00, 1.03939e+02, 1.03939e+02, 1.46000e+02, 5.66467e-01, 1.78523e+00
154, 840, 4.55498e+00, 9.48811e+00, 1.08525e+02, 1.08525e+02, 1.46000e+02, 5.78571e-01, 1.77994e+00
155, 843, 4.57124e+00, 9.47959e+00, 1.14912e+02, 1.14912e+02, 1.46000e+02, 5.95492e-01, 1.83087e+00
156, 848, 4.59836e+00, 9.46415e+00, 1.19934e+02, 1.19934e+02, 1.46000e+02, 6.14387e-01, 1.81193e+00
157, 853, 4.62547e+00, 9.45614e+00, 1.23209e+02, 1.23209e+02, 1.46000e+02, 6.30715e-01, 1.88432e+00
158, 858, 4.65258e+00, 9.45067e+00, 1.25229e+02, 1.25229e+02, 1.46000e+02, 6.44522e-01, 1.92718e+00
159, 864, 4.68512e+00, 9.43565e+00, 1.28668e+02, 1.28668e+02, 1.46000e+02, 6.59722e-01, 1.86365e+00
160, 870, 4.71765e+00, 9.43107e+00, 1.31289e+02, 1.31289e+02, 1.46000e+02, 6.66667e-01, 2.02832e+00
161, 877, 4.75561e+00, 9.42733e+00, 1.34619e+02, 1.34619e+02, 1.46000e+02, 6.78449e-01, 2.04708e+00
162, 881, 4.77730e+00, 9.42742e+00, 1.36693e+02, 1.36693e+02, 1.46000e+02, 6.87855e-01, 2.06366e+00
163, 883, 4.78815e+00, 9.42431e+00, 1.38331e+02, 1.38331e+02, 1.46000e+02, 6.96489e-01, 2.08562e+00
164, 890, 4.82611e+00, 9.42481e+00, 1.40624e+02, 1.40624e+02, 1.46000e+02, 7.06742e-01, 2.17007e+00
165, 896, 4.85864e+00, 9.41856e+00, 1.41115e+02, 1.41115e+02, 1.46000e+02, 7.07589e-01, 2.15509e+00
166, 903, 4.89660e+00, 9.41589e+00, 1.45209e+02, 1.45209e+02, 1.46000e+02, 7.16501e-01, 2.15242e+00
167, 908, 4.92371e+00, 9.41112e+00, 1.46083e+02, 1.46083e+02, 1.46000e+02, 7.21366e-01, 2.18409e+00
168, 915, 4.96167e+00, 9.40400e+00, 1.52197e+02, 1.52197e+02, 1.46000e+02, 7.26776e-01, 2.22914e+00
169, 919, 4.98336e+00, 9.39243e+00, 1.56564e+02, 1.56564e+02, 1.46000e+02, 7.35582e-01, 2.20263e+00
170, 921, 4.99421e+00, 9.39026e+00, 1.60276e+02, 1.60276e+02, 1.46000e+02, 7.41585e-01, 2.29296e+00
171, 927, 5.02674e+00, 9.38759e+00, 1.61968e+02, 1.61968e+02, 1.46000e+02, 7.51888e-01, 2.30808e+00
172, 934, 5.06470e+00, 9.37894e+00, 1.68956e+02, 1.68956e+02, 1.46000e+02, 7.52677e-01, 2.27466e+00
173, 937, 5.08097e+00, 9.38254e+00, 1.72613e+02, 1.72613e+02, 1.46000e+02, 7.54536e-01, 2.36110e+00
174, 942, 5.10808e+00, 9.37571e+00, 1.74469e+02, 1.74469e+02, 1.46000e+02, 7.59023e-01, 2.34268e+00
175, 948, 5.14062e+00, 9.36773e+00, 1.75507e+02, 1.75507e+02, 1.46000e+02, 7.59494e-01, 2.40279e+00
176, 952, 5.16231e+00, 9.36225e+00, 1.74251e+02, 1.74251e+02, 1.46000e+02, 7.64706e-01, 2.40399e+00
177, 959, 5.20026e+00, 9.36193e+00, 1.78891e+02, 1.78891e+02, 1.46000e+02, 7.74765e-01, 2.43524e+00
178, 965, 5.23280e+00, 9.35635e+00, 1.80529e+02, 1.80529e+02, 1.46000e+02, 7.79275e-01, 2.41241e+00
179, 969, 5.25449e+00, 9.35977e+00, 1.84841e+02, 1.84841e+02, 1.46000e+02, 7.80186e-01, 2.45929e+00
180, 974, 5.28160e+00, 9.35334e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 7.84394e-01, 2.37279e+00
181, 978, 5.30329e+00, 9.34697e+00, 1.86752e+02, 1.86752e+02, 1.06000e+02, 7.86299e-01, 2.41785e+00
182, 983, 5.33041e+00, 9.33597e+00, 1.87735e+02, 1.87735e+02, 1.06000e+02, 7.87386e-01, 2.40919e+00
183, 988, 5.35752e+00, 9.32057e+00, 1.87735e+02, 1.87735e+02, 1.06000e+02, 7.95547e-01, 2.46646e+00
184, 994, 5.39006e+00, 9.30271e+00, 1.89700e+02, 1.89700e+02, 1.06000e+02, 8.02817e-01, 2.49778e+00
185, 999, 5.41717e+00, 9.28520e+00, 1.91611e+02, 1.91611e+02, 1.06000e+02, 8.08809e-01, 2.45029e+00
186, 1005, 5.44970e+00, 9.27483e+00, 1.95541e+02, 1.95541e+02, 1.06000e+02, 8.21891e-01, 2.46871e+00
187, 1010, 5.47682e+00, 9.04818e+00, 1.14966e+02, 1.14966e+02, 1.06000e+02, 5.40594e-01, 2.72234e+00
188, 1015, 5.50393e+00, 9.13421e+00, 1.15731e+02, 1.15731e+02, 1.06000e+02, 3.89163e-01, 3.05935e+00
189, 1021, 5.53647e+00, 9.21919e+00, 1.17150e+02, 1.17150e+02, 1.06000e+02, 3.15377e-01, 3.52525e+00
190, 1018, 5.52020e+00, 9.26918e+00, 9.34579e+01, 9.34579e+01, 1.06000e+02, 2.69155e-01, 3.96722e+00
191, 1024, 5.55273e+00, 9.35837e+00, 8.57608e+01, 8.57608e+01, 1.06000e+02, 2.47070e-01, 4.47365e+00
192, 1029, 5.57985e+00, 9.51018e+00, 9.78797e+01, 9.78797e+01, 1.06000e+02, 2.36152e-01, 4.85856e+00
193, 1034, 5.60696e+00, 9.54741e+00, 8.34680e+01, 8.34680e+01, 1.06000e+02, 2.39845e-01, 4.68808e+00
194, 1041, 5.64492e+00, 9.62474e+00, 9.97358e+01, 9.97358e+01, 1.06000e+02, 2.39193e-01, 4.06536e+00
195, 1045, 5.66661e+00, 9.62265e+00, 9.34700e+01, 9.34700e+01, 1.06000e+02, 2.37321e-01, 3.31922e+00
196, 1046, 5.67203e+00, 9.63212e+00, 1.02368e+02, 1.02368e+02, 1.06000e+02, 2.38050e-01, 2.90096e+00
197, 1045, 5.66661e+00, 9.60579e+00, 8.73013e+01, 8.73013e+01, 1.06000e+02, 2.43062e-01, 2.66706e+00
198, 1043, 5.65576e+00, 9.59060e+00, 8.88844e+01, 8.88844e+01, 1.06000e+02, 2.46405e-01, 2.53394e+00
199, 1045, 5.66661e+00, 9.56384e+00, 8.48448e+01, 8.48448e+01, 1.06000e+02, 2.67943e-01, 2.19229e+00
200, 1051, 5.69914e+00, 9.55330e+00, 8.54998e+01, 8.54998e+01, 1.06000e+02, 2.96860e-01, 2.35389e+00
201, 1059, 5.74252e+00, 9.54356e+00, 8.60457e+01, 8.60457e+01, 1.06000e+02, 3.24835e-01, 2.29200e+00
202, 1065, 5.77506e+00, 9.53007e+00, 8.94303e+01, 8.94303e+01, 1.06000e+02, 3.42723e-01, 2.34795e+00
