controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
693, 642, 2.03536e+01, 8.90150e+00, 2.39335e+02, 2.39335e+02, 2.00000e+00, 8.98754e-01, 1.59086e+00, 2.83241e-04, 3.05414e-04
694, 641, 2.03219e+01, 8.88243e+00, 2.40742e+02, 2.40742e+02, 2.00000e+00, 9.06396e-01, 1.61052e+00, 2.83241e-04, 3.05414e-04
695, 643, 2.03853e+01, 8.87555e+00, 2.40851e+02, 2.40851e+02, 2.00000e+00, 9.06687e-01, 1.64464e+00, 2.83241e-04, 3.05414e-04
696, 641, 2.03219e+01, 8.89379e+00, 2.40033e+02, 2.40033e+02, 2.00000e+00, 9.14197e-01, 1.61628e+00, 2.83241e-04, 3.05414e-04
697, 641, 2.03219e+01, 8.89132e+00, 2.41124e+02, 2.41124e+02, 2.00000e+00, 9.21997e-01, 1.61903e+00, 2.83241e-04, 3.05414e-04
698, 643, 2.03853e+01, 8.88276e+00, 2.41834e+02, 2.41834e+02, 2.00000e+00, 9.26905e-01, 1.62186e+00, 2.83241e-04, 3.05414e-04
699, 644, 2.04170e+01, 8.89729e+00, 2.43253e+02, 2.43253e+02, 2.00000e+00, 9.27019e-01, 1.63794e+00, 2.83241e-04, 3.05414e-04
700, 645, 2.04487e+01, 8.90453e+00, 2.44618e+02, 2.44618e+02, 2.00000e+00, 9.28682e-01, 1.63763e+00, 2.83241e-04, 3.05414e-04
701, 645, 2.04487e+01, 8.90652e+00, 2.45328e+02, 2.45328e+02, 2.00000e+00, 9.30233e-01, 1.66670e+00, 2.83241e-04, 3.05414e-04
702, 647, 2.05121e+01, 8.92273e+00, 2.43908e+02, 2.43908e+02, 2.00000e+00, 9.33539e-01, 1.69645e+00, 2.83241e-04, 3.05414e-04
703, 648, 2.05438e+01, 8.91504e+00, 2.46693e+02, 2.46693e+02, 2.00000e+00, 9.33642e-01, 1.69267e+00, 2.83241e-04, 3.05414e-04
704, 650, 2.06072e+01, 8.89462e+00, 2.44782e+02, 2.44782e+02, 2.00000e+00, 9.38462e-01, 1.70175e+00, 2.83241e-04, 3.05414e-04
705, 650, 2.06072e+01, 8.90332e+00, 2.44072e+02, 2.44072e+02, 2.00000e+00, 9.38462e-01, 1.70333e+00, 2.83241e-04, 3.05414e-04
706, 650, 2.06072e+01, 8.89421e+00, 2.43963e+02, 2.43963e+02, 2.00000e+00, 9.43077e-01, 1.69536e+00, 2.83241e-04, 3.05414e-04
707, 651, 2.06389e+01, 8.89035e+00, 2.44345e+02, 2.44345e+02, 2.00000e+00, 9.41628e-01, 1.69555e+00, 2.83241e-04, 3.05414e-04
708, 652, 2.06706e+01, 8.88153e+00, 2.42598e+02, 2.42598e+02, 2.00000e+00, 9.43252e-01, 1.68081e+00, 2.83241e-04, 3.05414e-04
709, 653, 2.07023e+01, 8.85964e+00, 2.42707e+02, 2.42707e+02, 2.00000e+00, 9.43338e-01, 1.66851e+00, 2.83241e-04, 3.05414e-04
710, 654, 2.07340e+01, 8.87269e+00, 2.47457e+02, 2.47457e+02, 2.00000e+00, 9.44954e-01, 1.70742e+00, 2.83241e-04, 3.05414e-04
711, 655, 2.07657e+01, 8.85736e+00, 2.49258e+02, 2.49258e+02, 2.00000e+00, 9.45038e-01, 1.69771e+00, 2.83241e-04, 3.05414e-04
712, 656, 2.07974e+01, 8.87565e+00, 2.49640e+02, 2.49640e+02, 2.00000e+00, 9.45122e-01, 1.75425e+00, 2.83241e-04, 3.05414e-04
713, 657, 2.08291e+01, 8.87058e+00, 2.50514e+02, 2.50514e+02, 2.00000e+00, 9.48250e-01, 1.72818e+00, 2.83241e-04, 3.05414e-04
714, 660, 2.09242e+01, 8.86445e+00, 2.52588e+02, 2.52588e+02, 2.00000e+00, 9.50000e-01, 1.72598e+00, 2.83241e-04, 3.05414e-04
715, 661, 2.09559e+01, 8.86613e+00, 2.54663e+02, 2.54663e+02, 2.00000e+00, 9.47050e-01, 1.71884e+00, 2.83241e-04, 3.05414e-04
716, 662, 2.09876e+01, 8.85855e+00, 2.55482e+02, 2.55482e+02, 2.00000e+00, 9.48640e-01, 1.69774e+00, 2.83241e-04, 3.05414e-04
717, 664, 2.10510e+01, 8.87853e+00, 2.59685e+02, 2.59685e+02, 2.00000e+00, 9.48795e-01, 1.77235e+00, 2.83241e-04, 3.05414e-04
718, 665, 2.10827e+01, 8.88287e+00, 2.60674e+02, 2.60674e+02, 2.00000e+00, 9.47368e-01, 1.76601e+00, 2.83241e-04, 3.05414e-04
719, 666, 2.11144e+01, 8.88200e+00, 2.62148e+02, 2.62148e+02, 2.00000e+00, 9.47447e-01, 1.73638e+00, 2.83241e-04, 3.05414e-04
720, 668, 2.11778e+01, 8.86750e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.49102e-01, 1.74272e+00, 2.59399e-04, 3.05414e-04
721, 668, 2.11778e+01, 8.86453e+00, 2.66434e+02, 2.66434e+02, 1.00000e+01, 9.49102e-01, 1.73532e+00, 2.59399e-04, 3.05414e-04
722, 667, 2.11461e+01, 8.87673e+00, 2.68727e+02, 2.68727e+02, 1.00000e+01, 9.50525e-01, 1.72803e+00, 2.59399e-04, 3.05414e-04
723, 668, 2.11778e+01, 8.85720e+00, 2.68132e+02, 2.68132e+02, 1.00000e+01, 9.56587e-01, 1.74858e+00, 2.59399e-04, 3.05414e-04
724, 669, 2.12095e+01, 8.85096e+00, 2.67542e+02, 2.67542e+02, 1.00000e+01, 9.58146e-01, 1.75301e+00, 2.59399e-04, 3.05414e-04
725, 670, 2.12412e+01, 8.84612e+00, 2.67651e+02, 2.67651e+02, 1.00000e+01, 9.59701e-01, 1.72986e+00, 2.59399e-04, 3.05414e-04
726, 671, 2.12730e+01, 8.84364e+00, 2.65905e+02, 2.65905e+02, 1.00000e+01, 9.59762e-01, 1.72509e+00, 2.59399e-04, 3.05414e-04
727, 672, 2.13047e+01, 8.58354e+00, 2.43240e+02, 2.43240e+02, 1.00000e+01, 9.09226e-01, 1.75140e+00, 2.59399e-04, 3.05414e-04
728, 673, 2.13364e+01, 8.64745e+00, 2.42530e+02, 2.42530e+02, 1.00000e+01, 8.67756e-01, 1.81438e+00, 2.59399e-04, 3.05414e-04
729, 674, 2.13681e+01, 8.70241e+00, 2.42878e+02, 2.42878e+02, 1.00000e+01, 8.39763e-01, 1.86480e+00, 2.59399e-04, 3.05414e-04
730, 670, 2.12412e+01, 8.77675e+00, 2.25593e+02, 2.25593e+02, 1.00000e+01, 8.26866e-01, 1.93286e+00, 2.59399e-04, 3.05414e-04
731, 673, 2.13364e+01, 8.83203e+00, 2.23442e+02, 2.23442e+02, 1.00000e+01, 8.12779e-01, 2.00034e+00, 2.59399e-04, 3.05414e-04
732, 675, 2.13998e+01, 8.94528e+00, 2.18839e+02, 2.18839e+02, 1.00000e+01, 7.95556e-01, 2.08596e+00, 2.59399e-04, 3.05414e-04
733, 673, 2.13364e+01, 8.97866e+00, 2.11841e+02, 2.11841e+02, 1.00000e+01, 7.84547e-01, 2.02145e+00, 2.59399e-04, 3.05414e-04
734, 673, 2.13364e+01, 9.07985e+00, 2.11459e+02, 2.11459e+02, 1.00000e+01, 7.71174e-01, 2.02573e+00, 2.59399e-04, 3.05414e-04
735, 671, 2.12730e+01, 9.09471e+00, 2.08883e+02, 2.08883e+02, 1.00000e+01, 7.66021e-01, 1.91316e+00, 2.59399e-04, 3.05414e-04
736, 673, 2.13364e+01, 9.07340e+00, 2.07594e+02, 2.07594e+02, 1.00000e+01, 7.62259e-01, 1.76863e+00, 2.59399e-04, 3.05414e-04
737, 668, 2.11778e+01, 9.02031e+00, 2.09450e+02, 2.09450e+02, 1.00000e+01, 7.70958e-01, 1.73495e+00, 2.59399e-04, 3.05414e-04
738, 668, 2.11778e+01, 9.01156e+00, 2.07475e+02, 2.07475e+02, 1.00000e+01, 7.76946e-01, 1.72105e+00, 2.59399e-04, 3.05414e-04
739, 667, 2.11461e+01, 8.96338e+00, 2.12015e+02, 2.12015e+02, 1.00000e+01, 7.87106e-01, 1.63566e+00, 2.59399e-04, 3.05414e-04
740, 669, 2.12095e+01, 8.94525e+00, 2.18357e+02, 2.18357e+02, 1.00000e+01, 7.93722e-01, 1.64257e+00, 2.59399e-04, 3.05414e-04
741, 668, 2.11778e+01, 8.93951e+00, 2.18279e+02, 2.18279e+02, 1.00000e+01, 8.00898e-01, 1.67968e+00, 2.59399e-04, 3.05414e-04
742, 666, 2.11144e+01, 8.96857e+00, 2.19256e+02, 2.19256e+02, 1.00000e+01, 8.10811e-01, 1.65299e+00, 2.59399e-04, 3.05414e-04
743, 667, 2.11461e+01, 8.97229e+00, 2.20018e+02, 2.20018e+02, 1.00000e+01, 8.15592e-01, 1.62140e+00, 2.59399e-04, 3.05414e-04
744, 668, 2.11778e+01, 8.98129e+00, 2.17671e+02, 2.17671e+02, 1.00000e+01, 8.23353e-01, 1.63867e+00, 2.59399e-04, 3.05414e-04
745, 668, 2.11778e+01, 8.96100e+00, 2.19711e+02, 2.19711e+02, 1.00000e+01, 8.29341e-01, 1.59550e+00, 2.59399e-04, 3.05414e-04
746, 670, 2.12412e+01, 8.94636e+00, 2.25750e+02, 2.25750e+02, 1.00000e+01, 8.34328e-01, 1.64801e+00, 2.59399e-04, 3.05414e-04
747, 670, 2.12412e+01, 8.95644e+00, 2.28633e+02, 2.28633e+02, 1.00000e+01, 8.34328e-01, 1.62916e+00, 2.59399e-04, 3.05414e-04
748, 670, 2.12412e+01, 8.94127e+00, 2.30182e+02, 2.30182e+02, 1.00000e+01, 8.43284e-01, 1.62252e+00, 2.59399e-04, 3.05414e-04
749, 669, 2.12095e+01, 8.91228e+00, 2.32639e+02, 2.32639e+02, 1.00000e+01, 8.50523e-01, 1.64116e+00, 2.59399e-04, 3.05414e-04
750, 670, 2.12412e+01, 8.89992e+00, 2.35103e+02, 2.35103e+02, 1.00000e+01, 8.61194e-01, 1.65030e+00, 2.59399e-04, 3.05414e-04
751, 671, 2.12730e+01, 8.88065e+00, 2.37811e+02, 2.37811e+02, 1.00000e+01, 8.65872e-01, 1.67168e+00, 2.59399e-04, 3.05414e-04
752, 672, 2.13047e+01, 8.88674e+00, 2.39375e+02, 2.39375e+02, 1.00000e+01, 8.69048e-01, 1.68294e+00, 2.59399e-04, 3.05414e-04
753, 673, 2.13364e+01, 8.91151e+00, 2.40878e+02, 2.40878e+02, 1.00000e+01, 8.75186e-01, 1.66355e+00, 2.59399e-04, 3.05414e-04
754, 671, 2.12730e+01, 8.90342e+00, 2.41483e+02, 2.41483e+02, 1.00000e+01, 8.86736e-01, 1.64991e+00, 2.59399e-04, 3.05414e-04
755, 673, 2.13364e+01, 8.88534e+00, 2.41046e+02, 2.41046e+02, 1.00000e+01, 8.94502e-01, 1.68813e+00, 2.59399e-04, 3.05414e-04
756, 675, 2.13998e+01, 8.86171e+00, 2.42002e+02, 2.42002e+02, 1.00000e+01, 9.02222e-01, 1.66966e+00, 2.59399e-04, 3.05414e-04
757, 674, 2.13681e+01, 8.86382e+00, 2.43331e+02, 2.43331e+02, 1.00000e+01, 9.08012e-01, 1.63792e+00, 2.59399e-04, 3.05414e-04
758, 676, 2.14315e+01, 8.87994e+00, 2.42185e+02, 2.42185e+02, 1.00000e+01, 9.11243e-01, 1.69890e+00, 2.59399e-04, 3.05414e-04
759, 678, 2.14949e+01, 8.84835e+00, 2.44564e+02, 2.44564e+02, 1.00000e+01, 9.18879e-01, 1.66054e+00, 2.59399e-04, 3.05414e-04
760, 678, 2.14949e+01, 8.85524e+00, 2.48952e+02, 2.48952e+02, 1.00000e+01, 9.21829e-01, 1.69176e+00, 2.59399e-04, 3.05414e-04
761, 679, 2.15266e+01, 8.85701e+00, 2.49826e+02, 2.49826e+02, 1.00000e+01, 9.21944e-01, 1.70406e+00, 2.59399e-04, 3.05414e-04
762, 678, 2.14949e+01, 8.85645e+00, 2.48291e+02, 2.48291e+02, 1.00000e+01, 9.27729e-01, 1.71531e+00, 2.59399e-04, 3.05414e-04
763, 681, 2.15900e+01, 8.85748e+00, 2.48510e+02, 2.48510e+02, 1.00000e+01, 9.29515e-01, 1.70937e+00, 2.59399e-04, 3.05414e-04
764, 683, 2.16534e+01, 8.82431e+00, 2.48080e+02, 2.48080e+02, 1.00000e+01, 9.29722e-01, 1.73254e+00, 2.59399e-04, 3.05414e-04
765, 685, 2.17168e+01, 8.84187e+00, 2.49742e+02, 2.49742e+02, 1.00000e+01, 9.29927e-01, 1.75287e+00, 2.59399e-04, 3.05414e-04
766, 686, 2.17485e+01, 8.84382e+00, 2.49172e+02, 2.49172e+02, 1.00000e+01, 9.30029e-01, 1.76741e+00, 2.59399e-04, 3.05414e-04
767, 688, 2.18119e+01, 8.83272e+00, 2.51192e+02, 2.51192e+02, 1.00000e+01, 9.33140e-01, 1.74618e+00, 2.59399e-04, 3.05414e-04
768, 689, 2.18436e+01, 8.83400e+00, 2.52447e+02, 2.52447e+02, 1.00000e+01, 9.33237e-01, 1.78596e+00, 2.59399e-04, 3.05414e-04
769, 691, 2.19070e+01, 8.80335e+00, 2.51083e+02, 2.51083e+02, 1.00000e+01, 9.39219e-01, 1.74742e+00, 2.59399e-04, 3.05414e-04
770, 694, 2.20021e+01, 8.81294e+00, 2.53430e+02, 2.53430e+02, 1.00000e+01, 9.40922e-01, 1.78572e+00, 2.59399e-04, 3.05414e-04
771, 695, 2.20338e+01, 8.80606e+00, 2.51628e+02, 2.51628e+02, 1.00000e+01, 9.39568e-01, 1.77912e+00, 2.59399e-04, 3.05414e-04
772, 696, 2.20655e+01, 8.78320e+00, 2.51727e+02, 2.51727e+02, 1.00000e+01, 9.46839e-01, 1.76751e+00, 2.59399e-04, 3.05414e-04
773, 696, 2.20655e+01, 8.77557e+00, 2.52492e+02, 2.52492e+02, 1.00000e+01, 9.46839e-01, 1.75999e+00, 2.59399e-04, 3.05414e-04
774, 697, 2.20972e+01, 8.78122e+00, 2.52055e+02, 2.52055e+02, 1.00000e+01, 9.48350e-01, 1.78657e+00, 2.59399e-04, 3.05414e-04
775, 698, 2.21289e+01, 8.79945e+00, 2.54293e+02, 2.54293e+02, 1.00000e+01, 9.51289e-01, 1.78520e+00, 2.59399e-04, 3.05414e-04
776, 700, 2.21924e+01, 8.78768e+00, 2.57132e+02, 2.57132e+02, 1.00000e+01, 9.55714e-01, 1.78334e+00, 2.59399e-04, 3.05414e-04
777, 701, 2.22241e+01, 8.79226e+00, 2.59916e+02, 2.59916e+02, 1.00000e+01, 9.55777e-01, 1.79165e+00, 2.59399e-04, 3.05414e-04
778, 702, 2.22558e+01, 8.78242e+00, 2.59089e+02, 2.59089e+02, 1.00000e+01, 9.55840e-01, 1.80594e+00, 2.59399e-04, 3.05414e-04
779, 704, 2.23192e+01, 8.76903e+00, 2.59744e+02, 2.59744e+02, 1.00000e+01, 9.51705e-01, 1.82689e+00, 2.59399e-04, 3.05414e-04
780, 704, 2.23192e+01, 8.77140e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.54545e-01, 1.81661e+00, 2.67267e-04, 3.05414e-04
781, 706, 2.23826e+01, 8.77982e+00, 2.61109e+02, 2.61109e+02, 6.00000e+00, 9.53258e-01, 1.84009e+00, 2.67267e-04, 3.05414e-04
782, 708, 2.24460e+01, 8.76081e+00, 2.59744e+02, 2.59744e+02, 6.00000e+00, 9.51977e-01, 1.83646e+00, 2.67267e-04, 3.05414e-04
783, 710, 2.25094e+01, 8.76100e+00, 2.61655e+02, 2.61655e+02, 6.00000e+00, 9.52113e-01, 1.83898e+00, 2.67267e-04, 3.05414e-04
784, 712, 2.25728e+01, 8.73901e+00, 2.61510e+02, 2.61510e+02, 6.00000e+00, 9.50843e-01, 1.85667e+00, 2.67267e-04, 3.05414e-04
785, 712, 2.25728e+01, 8.72932e+00, 2.61510e+02, 2.61510e+02, 6.00000e+00, 9.53652e-01, 1.82404e+00, 2.67267e-04, 3.05414e-04
786, 714, 2.26362e+01, 8.69482e+00, 2.61838e+02, 2.61838e+02, 6.00000e+00, 9.59384e-01, 1.82904e+00, 2.67267e-04, 3.05414e-04
787, 716, 2.26996e+01, 8.47063e+00, 2.31158e+02, 2.31158e+02, 6.00000e+00, 9.17598e-01, 1.83620e+00, 2.67267e-04, 3.05414e-04
788, 718, 2.27630e+01, 8.51822e+00, 2.31486e+02, 2.31486e+02, 6.00000e+00, 8.88579e-01, 1.89120e+00, 2.67267e-04, 3.05414e-04
789, 718, 2.27630e+01, 8.57936e+00, 2.30667e+02, 2.30667e+02, 6.00000e+00, 8.60724e-01, 1.92901e+00, 2.67267e-04, 3.05414e-04
790, 715, 2.26679e+01, 8.61525e+00, 2.20622e+02, 2.20622e+02, 6.00000e+00, 8.41958e-01, 1.97529e+00, 2.67267e-04, 3.05414e-04
791, 718, 2.27630e+01, 8.65753e+00, 2.15436e+02, 2.15436e+02, 6.00000e+00, 8.27298e-01, 2.05993e+00, 2.67267e-04, 3.05414e-04
792, 719, 2.27947e+01, 8.73873e+00, 2.18548e+02, 2.18548e+02, 6.00000e+00, 8.13630e-01, 2.08326e+00, 2.67267e-04, 3.05414e-04
793, 719, 2.27947e+01, 8.72390e+00, 2.05610e+02, 2.05610e+02, 6.00000e+00, 8.02503e-01, 2.14064e+00, 2.67267e-04, 3.05414e-04
794, 720, 2.28264e+01, 8.81308e+00, 2.09104e+02, 2.09104e+02, 6.00000e+00, 7.94444e-01, 2.09036e+00, 2.67267e-04, 3.05414e-04
795, 717, 2.27313e+01, 8.82778e+00, 2.01060e+02, 2.01060e+02, 6.00000e+00, 7.89400e-01, 2.01033e+00, 2.67267e-04, 3.05414e-04
796, 718, 2.27630e+01, 8.84517e+00, 2.01279e+02, 2.01279e+02, 6.00000e+00, 7.86908e-01, 1.97733e+00, 2.67267e-04, 3.05414e-04
797, 714, 2.26362e+01, 8.85375e+00, 1.96857e+02, 1.96857e+02, 6.00000e+00, 7.88515e-01, 1.89006e+00, 2.67267e-04, 3.05414e-04
798, 715, 2.26679e+01, 8.82116e+00, 2.00187e+02, 2.00187e+02, 6.00000e+00, 7.86014e-01, 1.88132e+00, 2.67267e-04, 3.05414e-04
799, 714, 2.26362e+01, 8.80687e+00, 2.03517e+02, 2.03517e+02, 6.00000e+00, 7.89916e-01, 1.86658e+00, 2.67267e-04, 3.05414e-04
800, 716, 2.26996e+01, 8.83624e+00, 2.03080e+02, 2.03080e+02, 6.00000e+00, 8.01676e-01, 1.91770e+00, 2.67267e-04, 3.05414e-04
801, 717, 2.27313e+01, 8.83894e+00, 2.03080e+02, 2.03080e+02, 6.00000e+00, 8.13110e-01, 1.88272e+00, 2.67267e-04, 3.05414e-04
802, 716, 2.26996e+01, 8.83014e+00, 2.07393e+02, 2.07393e+02, 6.00000e+00, 8.21229e-01, 1.79374e+00, 2.67267e-04, 3.05414e-04
803, 720, 2.28264e+01, 8.83880e+00, 2.14216e+02, 2.14216e+02, 6.00000e+00, 8.29167e-01, 1.81063e+00, 2.67267e-04, 3.05414e-04
804, 720, 2.28264e+01, 8.81656e+00, 2.15527e+02, 2.15527e+02, 6.00000e+00, 8.37500e-01, 1.78185e+00, 2.67267e-04, 3.05414e-04
805, 717, 2.27313e+01, 8.84008e+00, 2.19293e+02, 2.19293e+02, 6.00000e+00, 8.49372e-01, 1.76713e+00, 2.67267e-04, 3.05414e-04
806, 719, 2.27947e+01, 8.81734e+00, 2.20385e+02, 2.20385e+02, 6.00000e+00, 8.56745e-01, 1.78455e+00, 2.67267e-04, 3.05414e-04
807, 720, 2.28264e+01, 8.81607e+00, 2.26445e+02, 2.26445e+02, 6.00000e+00, 8.59722e-01, 1.83037e+00, 2.67267e-04, 3.05414e-04
808, 719, 2.27947e+01, 8.81622e+00, 2.27973e+02, 2.27973e+02, 6.00000e+00, 8.63700e-01, 1.79779e+00, 2.67267e-04, 3.05414e-04
809, 720, 2.28264e+01, 8.79527e+00, 2.29720e+02, 2.29720e+02, 6.00000e+00, 8.72222e-01, 1.76256e+00, 2.67267e-04, 3.05414e-04
810, 723, 2.29215e+01, 8.77484e+00, 2.34851e+02, 2.34851e+02, 6.00000e+00, 8.78285e-01, 1.81964e+00, 2.67267e-04, 3.05414e-04
811, 724, 2.29532e+01, 8.77602e+00, 2.36544e+02, 2.36544e+02, 6.00000e+00, 8.81215e-01, 1.81076e+00, 2.67267e-04, 3.05414e-04
812, 726, 2.30166e+01, 8.77742e+00, 2.35998e+02, 2.35998e+02, 6.00000e+00, 8.84298e-01, 1.82020e+00, 2.67267e-04, 3.05414e-04
813, 727, 2.30483e+01, 8.77350e+00, 2.35616e+02, 2.35616e+02, 6.00000e+00, 8.92710e-01, 1.82676e+00, 2.67267e-04, 3.05414e-04
814, 727, 2.30483e+01, 8.76837e+00, 2.36052e+02, 2.36052e+02, 6.00000e+00, 8.95461e-01, 1.80605e+00, 2.67267e-04, 3.05414e-04
815, 728, 2.30800e+01, 8.78039e+00, 2.36762e+02, 2.36762e+02, 6.00000e+00, 9.09341e-01, 1.82208e+00, 2.67267e-04, 3.05414e-04
816, 729, 2.31117e+01, 8.76268e+00, 2.33923e+02, 2.33923e+02, 6.00000e+00, 9.16324e-01, 1.82682e+00, 2.67267e-04, 3.05414e-04
817, 730, 2.31435e+01, 8.78043e+00, 2.37581e+02, 2.37581e+02, 6.00000e+00, 9.17808e-01, 1.85322e+00, 2.67267e-04, 3.05414e-04
818, 731, 2.31752e+01, 8.77665e+00, 2.35343e+02, 2.35343e+02, 6.00000e+00, 9.26129e-01, 1.81337e+00, 2.67267e-04, 3.05414e-04
819, 731, 2.31752e+01, 8.75642e+00, 2.36544e+02, 2.36544e+02, 6.00000e+00, 9.34337e-01, 1.82359e+00, 2.67267e-04, 3.05414e-04
820, 732, 2.32069e+01, 8.75676e+00, 2.36544e+02, 2.36544e+02, 6.00000e+00, 9.38525e-01, 1.79856e+00, 2.67267e-04, 3.05414e-04
821, 735, 2.33020e+01, 8.72575e+00, 2.37799e+02, 2.37799e+02, 6.00000e+00, 9.40136e-01, 1.81440e+00, 2.67267e-04, 3.05414e-04
822, 734, 2.32703e+01, 8.72091e+00, 2.36435e+02, 2.36435e+02, 6.00000e+00, 9.45504e-01, 1.83556e+00, 2.67267e-04, 3.05414e-04
823, 736, 2.33337e+01, 8.70243e+00, 2.36653e+02, 2.36653e+02, 6.00000e+00, 9.47011e-01, 1.85094e+00, 2.67267e-04, 3.05414e-04
824, 738, 2.33971e+01, 8.69939e+00, 2.39655e+02, 2.39655e+02, 6.00000e+00, 9.51220e-01, 1.87342e+00, 2.67267e-04, 3.05414e-04
825, 738, 2.33971e+01, 8.70145e+00, 2.39219e+02, 2.39219e+02, 6.00000e+00, 9.55285e-01, 1.88963e+00, 2.67267e-04, 3.05414e-04
826, 739, 2.34288e+01, 8.70094e+00, 2.43659e+02, 2.43659e+02, 6.00000e+00, 9.59405e-01, 1.91590e+00, 2.67267e-04, 3.05414e-04
827, 740, 2.34605e+01, 8.71048e+00, 2.40602e+02, 2.40602e+02, 6.00000e+00, 9.59459e-01, 1.91469e+00, 2.67267e-04, 3.05414e-04
828, 743, 2.35556e+01, 8.70243e+00, 2.40220e+02, 2.40220e+02, 6.00000e+00, 9.60969e-01, 1.89572e+00, 2.67267e-04, 3.05414e-04
829, 745, 2.36190e+01, 8.69564e+00, 2.43550e+02, 2.43550e+02, 6.00000e+00, 9.61074e-01, 1.91157e+00, 2.67267e-04, 3.05414e-04
830, 746, 2.36507e+01, 8.68070e+00, 2.42841e+02, 2.42841e+02, 6.00000e+00, 9.62466e-01, 1.92171e+00, 2.67267e-04, 3.05414e-04
831, 747, 2.36824e+01, 8.68657e+00, 2.42950e+02, 2.42950e+02, 6.00000e+00, 9.65194e-01, 1.92564e+00, 2.67267e-04, 3.05414e-04
832, 749, 2.37458e+01, 8.69691e+00, 2.44424e+02, 2.44424e+02, 6.00000e+00, 9.63952e-01, 1.94182e+00, 2.67267e-04, 3.05414e-04
833, 751, 2.38092e+01, 8.68169e+00, 2.45188e+02, 2.45188e+02, 6.00000e+00, 9.62716e-01, 1.96079e+00, 2.67267e-04, 3.05414e-04
834, 752, 2.38409e+01, 8.69344e+00, 2.51247e+02, 2.51247e+02, 6.00000e+00, 9.65426e-01, 1.96005e+00, 2.67267e-04, 3.05414e-04
835, 754, 2.39043e+01, 8.68491e+00, 2.51720e+02, 2.51720e+02, 6.00000e+00, 9.65517e-01, 1.96136e+00, 2.67267e-04, 3.05414e-04
836, 754, 2.39043e+01, 8.69931e+00, 2.56372e+02, 2.56372e+02, 6.00000e+00, 9.68170e-01, 1.96106e+00, 2.67267e-04, 3.05414e-04
837, 755, 2.39360e+01, 8.69783e+00, 2.58173e+02, 2.58173e+02, 6.00000e+00, 9.68212e-01, 1.96696e+00, 2.67267e-04, 3.05414e-04
838, 755, 2.39360e+01, 8.69943e+00, 2.57354e+02, 2.57354e+02, 6.00000e+00, 9.68212e-01, 1.95773e+00, 2.67267e-04, 3.05414e-04
839, 756, 2.39677e+01, 8.69385e+00, 2.56208e+02, 2.56208e+02, 6.00000e+00, 9.68254e-01, 1.97304e+00, 2.67267e-04, 3.05414e-04
840, 758, 2.40311e+01, 8.68372e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.67018e-01, 1.95712e+00, 2.62022e-04, 3.05414e-04
841, 758, 2.40311e+01, 8.68872e+00, 2.55062e+02, 2.55062e+02, -1.60000e+01, 9.70976e-01, 1.97859e+00, 2.62022e-04, 3.05414e-04
842, 760, 2.40946e+01, 8.67084e+00, 2.54297e+02, 2.54297e+02, -1.60000e+01, 9.72368e-01, 1.96786e+00, 2.62022e-04, 3.05414e-04
843, 762, 2.41580e+01, 8.66757e+00, 2.55553e+02, 2.55553e+02, -1.60000e+01, 9.73753e-01, 1.95557e+00, 2.62022e-04, 3.05414e-04
844, 763, 2.41897e+01, 8.66498e+00, 2.55225e+02, 2.55225e+02, -1.60000e+01, 9.73788e-01, 1.97379e+00, 2.62022e-04, 3.05414e-04
845, 764, 2.42214e+01, 8.66625e+00, 2.57039e+02, 2.57039e+02, -1.60000e+01, 9.75131e-01, 1.99297e+00, 2.62022e-04, 3.05414e-04
846, 765, 2.42531e+01, 8.65160e+00, 2.57312e+02, 2.57312e+02, -1.60000e+01, 9.76471e-01, 1.99321e+00, 2.62022e-04, 3.05414e-04
847, 767, 2.43165e+01, 8.49815e+00, 2.43389e+02, 2.43389e+02, -1.60000e+01, 9.43937e-01, 2.01265e+00, 2.62022e-04, 3.05414e-04
848, 769, 2.43799e+01, 8.50305e+00, 2.40495e+02, 2.40495e+02, -1.60000e+01, 9.16775e-01, 2.03744e+00, 2.62022e-04, 3.05414e-04
849, 770, 2.44116e+01, 8.55378e+00, 2.40004e+02, 2.40004e+02, -1.60000e+01, 8.97403e-01, 2.08001e+00, 2.62022e-04, 3.05414e-04
850, 771, 2.44433e+01, 8.59487e+00, 2.33726e+02, 2.33726e+02, -1.60000e+01, 8.80674e-01, 2.12496e+00, 2.62022e-04, 3.05414e-04
851, 771, 2.44433e+01, 8.63227e+00, 2.30669e+02, 2.30669e+02, -1.60000e+01, 8.74189e-01, 2.14737e+00, 2.62022e-04, 3.05414e-04
852, 772, 2.44750e+01, 8.69038e+00, 2.28868e+02, 2.28868e+02, -1.60000e+01, 8.62694e-01, 2.15572e+00, 2.62022e-04, 3.05414e-04
853, 770, 2.44116e+01, 8.72181e+00, 2.23518e+02, 2.23518e+02, -1.60000e+01, 8.58442e-01, 2.14632e+00, 2.62022e-04, 3.05414e-04
