controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
42, 138, 4.37506e+00, 9.48041e+00, 1.68361e+01, 1.68361e+01, -3.60000e+01, 5.79710e-01, 3.26244e-01, 2.85387e-04, 2.85387e-04
43, 141, 4.47017e+00, 9.45866e+00, 1.69573e+01, 1.69573e+01, -3.60000e+01, 5.88652e-01, 3.25198e-01, 2.85387e-04, 2.85387e-04
44, 144, 4.56528e+00, 9.44127e+00, 1.67510e+01, 1.67510e+01, -3.60000e+01, 6.11111e-01, 3.56168e-01, 2.85387e-04, 2.85387e-04
45, 147, 4.66039e+00, 9.41191e+00, 1.84433e+01, 1.84433e+01, -3.60000e+01, 6.25850e-01, 3.60068e-01, 2.85387e-04, 2.85387e-04
46, 152, 4.81891e+00, 9.41840e+00, 1.95897e+01, 1.95897e+01, -3.60000e+01, 6.38158e-01, 3.81818e-01, 2.85387e-04, 2.85387e-04
47, 154, 4.88232e+00, 9.41080e+00, 2.01356e+01, 2.01356e+01, -3.60000e+01, 6.36364e-01, 3.82550e-01, 2.85387e-04, 2.85387e-04
48, 158, 5.00913e+00, 9.38933e+00, 2.08452e+01, 2.08452e+01, -3.60000e+01, 6.39241e-01, 4.18995e-01, 2.85387e-04, 2.85387e-04
49, 162, 5.13594e+00, 9.36251e+00, 2.07907e+01, 2.07907e+01, -3.60000e+01, 6.35802e-01, 4.29437e-01, 2.85387e-04, 2.85387e-04
50, 165, 5.23105e+00, 9.35633e+00, 2.11182e+01, 2.11182e+01, -3.60000e+01, 6.30303e-01, 4.42169e-01, 2.85387e-04, 2.85387e-04
51, 168, 5.32616e+00, 9.36476e+00, 2.20462e+01, 2.20462e+01, -3.60000e+01, 6.42857e-01, 4.66811e-01, 2.85387e-04, 2.85387e-04
52, 171, 5.42127e+00, 9.36015e+00, 2.19916e+01, 2.19916e+01, -3.60000e+01, 6.54971e-01, 4.91452e-01, 2.85387e-04, 2.85387e-04
53, 173, 5.48468e+00, 9.38226e+00, 2.30834e+01, 2.30834e+01, -3.60000e+01, 6.47399e-01, 5.00228e-01, 2.85387e-04, 2.85387e-04
54, 176, 5.57979e+00, 9.39475e+00, 2.49795e+01, 2.49795e+01, -3.60000e+01, 6.53409e-01, 4.49752e-01, 2.85387e-04, 2.85387e-04
55, 180, 5.70660e+00, 9.35529e+00, 2.46587e+01, 2.46587e+01, -3.60000e+01, 6.50000e-01, 4.76414e-01, 2.85387e-04, 2.85387e-04
56, 181, 5.73831e+00, 9.33812e+00, 2.79341e+01, 2.79341e+01, -3.60000e+01, 6.51934e-01, 4.96976e-01, 2.85387e-04, 2.85387e-04
57, 180, 5.70660e+00, 9.35217e+00, 2.97355e+01, 2.97355e+01, -3.60000e+01, 6.44444e-01, 4.72530e-01, 2.85387e-04, 2.85387e-04
58, 182, 5.77001e+00, 9.33662e+00, 3.21988e+01, 3.21988e+01, -3.60000e+01, 6.70330e-01, 4.72129e-01, 2.85387e-04, 2.85387e-04
59, 186, 5.89682e+00, 9.30844e+00, 3.27327e+01, 3.27327e+01, -3.60000e+01, 6.66667e-01, 4.68983e-01, 2.85387e-04, 2.85387e-04
60, 189, 5.99193e+00, 9.30156e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.66667e-01, 5.13508e-01, 2.91586e-04, 2.85387e-04
61, 190, 6.02364e+00, 9.29103e+00, 3.53855e+01, 3.53855e+01, -1.40000e+01, 6.84211e-01, 4.90273e-01, 2.91586e-04, 2.85387e-04
62, 196, 6.21386e+00, 9.24686e+00, 3.60952e+01, 3.60952e+01, -1.40000e+01, 7.09184e-01, 5.05900e-01, 2.91586e-04, 2.85387e-04
63, 202, 6.40408e+00, 9.22580e+00, 3.73507e+01, 3.73507e+01, -1.40000e+01, 7.02970e-01, 5.06204e-01, 2.91586e-04, 2.85387e-04
64, 205, 6.49919e+00, 9.22292e+00, 3.77329e+01, 3.77329e+01, -1.40000e+01, 6.92683e-01, 5.28272e-01, 2.91586e-04, 2.85387e-04
65, 207, 6.56260e+00, 9.20410e+00, 3.76783e+01, 3.76783e+01, -1.40000e+01, 7.00483e-01, 5.59705e-01, 2.91586e-04, 2.85387e-04
66, 210, 6.65771e+00, 9.21127e+00, 3.77874e+01, 3.77874e+01, -1.40000e+01, 7.09524e-01, 5.78903e-01, 2.91586e-04, 2.85387e-04
67, 214, 6.78452e+00, 9.16078e+00, 3.17713e+01, 3.17713e+01, -1.40000e+01, 5.93458e-01, 5.90620e-01, 2.91586e-04, 2.85387e-04
68, 217, 6.87963e+00, 9.20289e+00, 3.42825e+01, 3.42825e+01, -1.40000e+01, 5.43779e-01, 6.11783e-01, 2.91586e-04, 2.85387e-04
69, 220, 6.97474e+00, 9.22673e+00, 3.46100e+01, 3.46100e+01, -1.40000e+01, 5.18182e-01, 6.72609e-01, 2.91586e-04, 2.85387e-04
70, 225, 7.13326e+00, 9.22114e+00, 3.30927e+01, 3.30927e+01, -1.40000e+01, 5.06667e-01, 7.10516e-01, 2.91586e-04, 2.85387e-04
71, 227, 7.19666e+00, 9.26178e+00, 3.47304e+01, 3.47304e+01, -1.40000e+01, 4.84581e-01, 7.36867e-01, 2.91586e-04, 2.85387e-04
72, 232, 7.35518e+00, 9.27813e+00, 3.72415e+01, 3.72415e+01, -1.40000e+01, 4.82759e-01, 7.50071e-01, 2.91586e-04, 2.85387e-04
73, 234, 7.41859e+00, 9.32295e+00, 3.83879e+01, 3.83879e+01, -1.40000e+01, 4.82906e-01, 7.91881e-01, 2.91586e-04, 2.85387e-04
74, 237, 7.51370e+00, 9.32882e+00, 4.23184e+01, 4.23184e+01, -1.40000e+01, 4.85232e-01, 7.19669e-01, 2.91586e-04, 2.85387e-04
75, 240, 7.60881e+00, 9.31258e+00, 4.29735e+01, 4.29735e+01, -1.40000e+01, 5.04167e-01, 6.47526e-01, 2.91586e-04, 2.85387e-04
76, 242, 7.67221e+00, 9.31266e+00, 4.59759e+01, 4.59759e+01, -1.40000e+01, 5.24793e-01, 6.34918e-01, 2.91586e-04, 2.85387e-04
77, 246, 7.79903e+00, 9.27475e+00, 4.77429e+01, 4.77429e+01, -1.40000e+01, 5.24390e-01, 6.45502e-01, 2.91586e-04, 2.85387e-04
78, 247, 7.83073e+00, 9.28966e+00, 5.01449e+01, 5.01449e+01, -1.40000e+01, 5.34413e-01, 5.92703e-01, 2.91586e-04, 2.85387e-04
79, 252, 7.98925e+00, 9.24720e+00, 5.25468e+01, 5.25468e+01, -1.40000e+01, 5.71429e-01, 5.81744e-01, 2.91586e-04, 2.85387e-04
80, 253, 8.02095e+00, 9.21534e+00, 5.38784e+01, 5.38784e+01, -1.40000e+01, 5.77075e-01, 5.70240e-01, 2.91586e-04, 2.85387e-04
81, 255, 8.08436e+00, 9.18705e+00, 5.62761e+01, 5.62761e+01, -1.40000e+01, 6.03922e-01, 5.91943e-01, 2.91586e-04, 2.85387e-04
82, 256, 8.11606e+00, 9.19500e+00, 5.79138e+01, 5.79138e+01, -1.40000e+01, 6.21094e-01, 5.64657e-01, 2.91586e-04, 2.85387e-04
83, 261, 8.27458e+00, 9.17529e+00, 6.30831e+01, 6.30831e+01, -1.40000e+01, 6.70498e-01, 5.72315e-01, 2.91586e-04, 2.85387e-04
84, 264, 8.36969e+00, 9.14967e+00, 6.52121e+01, 6.52121e+01, -1.40000e+01, 6.59091e-01, 5.91171e-01, 2.91586e-04, 2.85387e-04
85, 266, 8.43309e+00, 9.12526e+00, 6.96125e+01, 6.96125e+01, -1.40000e+01, 6.87970e-01, 6.21161e-01, 2.91586e-04, 2.85387e-04
86, 268, 8.49650e+00, 9.13592e+00, 7.20691e+01, 7.20691e+01, -1.40000e+01, 6.86567e-01, 6.01363e-01, 2.91586e-04, 2.85387e-04
87, 271, 8.59161e+00, 9.13431e+00, 7.29971e+01, 7.29971e+01, -1.40000e+01, 7.01107e-01, 6.68945e-01, 2.91586e-04, 2.85387e-04
88, 275, 8.71842e+00, 9.14983e+00, 7.58245e+01, 7.58245e+01, -1.40000e+01, 7.16364e-01, 6.64020e-01, 2.91586e-04, 2.85387e-04
89, 277, 8.78183e+00, 9.13549e+00, 7.62066e+01, 7.62066e+01, -1.40000e+01, 7.32852e-01, 6.76909e-01, 2.91586e-04, 2.85387e-04
90, 280, 8.87694e+00, 9.14733e+00, 7.79535e+01, 7.79535e+01, -1.40000e+01, 7.42857e-01, 7.13800e-01, 2.91586e-04, 2.85387e-04
91, 285, 9.03546e+00, 9.14234e+00, 7.84994e+01, 7.84994e+01, -1.40000e+01, 7.47368e-01, 6.91365e-01, 2.91586e-04, 2.85387e-04
92, 286, 9.06716e+00, 9.12560e+00, 7.97666e+01, 7.97666e+01, -1.40000e+01, 7.51748e-01, 6.76299e-01, 2.91586e-04, 2.85387e-04
93, 291, 9.22568e+00, 9.08652e+00, 8.19711e+01, 8.19711e+01, -1.40000e+01, 7.56014e-01, 7.08146e-01, 2.91586e-04, 2.85387e-04
94, 294, 9.32079e+00, 9.04780e+00, 8.33904e+01, 8.33904e+01, -1.40000e+01, 7.51701e-01, 7.05096e-01, 2.91586e-04, 2.85387e-04
95, 298, 9.44760e+00, 9.04120e+00, 8.57831e+01, 8.57831e+01, -1.40000e+01, 7.55034e-01, 7.56832e-01, 2.91586e-04, 2.85387e-04
96, 301, 9.54271e+00, 9.03132e+00, 8.86261e+01, 8.86261e+01, -1.40000e+01, 7.74086e-01, 7.69355e-01, 2.91586e-04, 2.85387e-04
97, 304, 9.63782e+00, 9.05683e+00, 9.24473e+01, 9.24473e+01, -1.40000e+01, 7.66447e-01, 7.84430e-01, 2.91586e-04, 2.85387e-04
98, 308, 9.76463e+00, 9.04463e+00, 9.33840e+01, 9.33840e+01, -1.40000e+01, 7.79221e-01, 7.99962e-01, 2.91586e-04, 2.85387e-04
99, 311, 9.85974e+00, 9.04328e+00, 9.43121e+01, 9.43121e+01, -1.40000e+01, 7.68489e-01, 7.99970e-01, 2.91586e-04, 2.85387e-04
100, 316, 1.00183e+01, 9.04641e+00, 9.73691e+01, 9.73691e+01, -1.40000e+01, 7.72152e-01, 8.25529e-01, 2.91586e-04, 2.85387e-04
101, 319, 1.01134e+01, 9.05636e+00, 9.99236e+01, 9.99236e+01, -1.40000e+01, 7.71160e-01, 8.83129e-01, 2.91586e-04, 2.85387e-04
102, 323, 1.02402e+01, 9.05574e+00, 1.02326e+02, 1.02326e+02, -1.40000e+01, 7.77090e-01, 8.43655e-01, 2.91586e-04, 2.85387e-04
103, 325, 1.03036e+01, 9.04576e+00, 1.03913e+02, 1.03913e+02, -1.40000e+01, 7.72308e-01, 8.28200e-01, 2.91586e-04, 2.85387e-04
104, 329, 1.04304e+01, 9.04504e+00, 1.06915e+02, 1.06915e+02, -1.40000e+01, 7.78116e-01, 8.67374e-01, 2.91586e-04, 2.85387e-04
105, 331, 1.04938e+01, 9.02895e+00, 1.07953e+02, 1.07953e+02, -1.40000e+01, 7.76435e-01, 8.55914e-01, 2.91586e-04, 2.85387e-04
106, 335, 1.06206e+01, 9.02382e+00, 1.11090e+02, 1.11090e+02, -1.40000e+01, 7.79104e-01, 8.64016e-01, 2.91586e-04, 2.85387e-04
107, 337, 1.06840e+01, 9.01932e+00, 1.15294e+02, 1.15294e+02, -1.40000e+01, 7.83383e-01, 8.34741e-01, 2.91586e-04, 2.85387e-04
108, 340, 1.07791e+01, 9.01564e+00, 1.16495e+02, 1.16495e+02, -1.40000e+01, 7.88235e-01, 8.52136e-01, 2.91586e-04, 2.85387e-04
109, 344, 1.09060e+01, 9.01885e+00, 1.20371e+02, 1.20371e+02, -1.40000e+01, 7.87791e-01, 8.56096e-01, 2.91586e-04, 2.85387e-04
110, 346, 1.09694e+01, 9.01961e+00, 1.22718e+02, 1.22718e+02, -1.40000e+01, 8.06358e-01, 8.52264e-01, 2.91586e-04, 2.85387e-04
111, 347, 1.10011e+01, 9.03785e+00, 1.26812e+02, 1.26812e+02, -1.40000e+01, 8.18444e-01, 8.82614e-01, 2.91586e-04, 2.85387e-04
112, 351, 1.11279e+01, 9.04081e+00, 1.32107e+02, 1.32107e+02, -1.40000e+01, 8.29060e-01, 9.34152e-01, 2.91586e-04, 2.85387e-04
113, 354, 1.12230e+01, 9.04813e+00, 1.33527e+02, 1.33527e+02, -1.40000e+01, 8.24859e-01, 9.39696e-01, 2.91586e-04, 2.85387e-04
114, 358, 1.13498e+01, 9.06695e+00, 1.39859e+02, 1.39859e+02, -1.40000e+01, 8.26816e-01, 9.36731e-01, 2.91586e-04, 2.85387e-04
115, 358, 1.13498e+01, 9.06412e+00, 1.40342e+02, 1.40342e+02, -1.40000e+01, 8.24022e-01, 9.13373e-01, 2.91586e-04, 2.85387e-04
116, 362, 1.14766e+01, 9.03303e+00, 1.44218e+02, 1.44218e+02, -1.40000e+01, 8.31492e-01, 9.16313e-01, 2.91586e-04, 2.85387e-04
117, 365, 1.15717e+01, 9.01835e+00, 1.46256e+02, 1.46256e+02, -1.40000e+01, 8.24658e-01, 8.97179e-01, 2.91586e-04, 2.85387e-04
118, 366, 1.16034e+01, 9.01215e+00, 1.45260e+02, 1.45260e+02, -1.40000e+01, 8.30601e-01, 9.11634e-01, 2.91586e-04, 2.85387e-04
119, 370, 1.17302e+01, 9.00498e+00, 1.47389e+02, 1.47389e+02, -1.40000e+01, 8.43243e-01, 9.50181e-01, 2.91586e-04, 2.85387e-04
120, 374, 1.18571e+01, 9.00727e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.50267e-01, 9.56116e-01, 2.64645e-04, 2.85387e-04
121, 378, 1.19839e+01, 8.99617e+00, 1.50992e+02, 1.50992e+02, -3.60000e+01, 8.49206e-01, 9.54459e-01, 2.64645e-04, 2.85387e-04
122, 380, 1.20473e+01, 8.99786e+00, 1.52522e+02, 1.52522e+02, -3.60000e+01, 8.55263e-01, 9.33055e-01, 2.64645e-04, 2.85387e-04
123, 384, 1.21741e+01, 8.95466e+00, 1.51758e+02, 1.51758e+02, -3.60000e+01, 8.56771e-01, 9.61990e-01, 2.64645e-04, 2.85387e-04
124, 386, 1.22375e+01, 8.95281e+00, 1.55088e+02, 1.55088e+02, -3.60000e+01, 8.49741e-01, 9.51987e-01, 2.64645e-04, 2.85387e-04
125, 391, 1.23960e+01, 8.91906e+00, 1.54869e+02, 1.54869e+02, -3.60000e+01, 8.59335e-01, 9.91722e-01, 2.64645e-04, 2.85387e-04
126, 396, 1.25545e+01, 8.89978e+00, 1.55797e+02, 1.55797e+02, -3.60000e+01, 8.63636e-01, 9.91532e-01, 2.64645e-04, 2.85387e-04
127, 399, 1.26496e+01, 8.75472e+00, 1.43581e+02, 1.43581e+02, -3.60000e+01, 8.02005e-01, 1.01003e+00, 2.64645e-04, 2.85387e-04
128, 402, 1.27447e+01, 8.81920e+00, 1.43854e+02, 1.43854e+02, -3.60000e+01, 7.51244e-01, 1.06659e+00, 2.64645e-04, 2.85387e-04
129, 404, 1.28082e+01, 8.88526e+00, 1.45605e+02, 1.45605e+02, -3.60000e+01, 7.22772e-01, 1.13209e+00, 2.64645e-04, 2.85387e-04
130, 407, 1.29033e+01, 8.90107e+00, 1.38127e+02, 1.38127e+02, -3.60000e+01, 6.97789e-01, 1.18141e+00, 2.64645e-04, 2.85387e-04
131, 411, 1.30301e+01, 8.95136e+00, 1.35616e+02, 1.35616e+02, -3.60000e+01, 6.83698e-01, 1.27749e+00, 2.64645e-04, 2.85387e-04
132, 414, 1.31252e+01, 9.05554e+00, 1.39871e+02, 1.39871e+02, -3.60000e+01, 6.69082e-01, 1.35310e+00, 2.64645e-04, 2.85387e-04
133, 415, 1.31569e+01, 9.06967e+00, 1.37498e+02, 1.37498e+02, -3.60000e+01, 6.69880e-01, 1.31031e+00, 2.64645e-04, 2.85387e-04
134, 417, 1.32203e+01, 9.11467e+00, 1.43637e+02, 1.43637e+02, -3.60000e+01, 6.64269e-01, 1.21092e+00, 2.64645e-04, 2.85387e-04
135, 421, 1.33471e+01, 9.08502e+00, 1.42655e+02, 1.42655e+02, -3.60000e+01, 6.65083e-01, 1.14661e+00, 2.64645e-04, 2.85387e-04
136, 424, 1.34422e+01, 9.07594e+00, 1.44620e+02, 1.44620e+02, -3.60000e+01, 6.60377e-01, 1.12840e+00, 2.64645e-04, 2.85387e-04
137, 425, 1.34739e+01, 9.04698e+00, 1.45712e+02, 1.45712e+02, -3.60000e+01, 6.72941e-01, 1.06977e+00, 2.64645e-04, 2.85387e-04
138, 427, 1.35373e+01, 9.04222e+00, 1.52263e+02, 1.52263e+02, -3.60000e+01, 6.83841e-01, 1.09751e+00, 2.64645e-04, 2.85387e-04
139, 429, 1.36007e+01, 9.01929e+00, 1.55363e+02, 1.55363e+02, -3.60000e+01, 6.89977e-01, 1.06857e+00, 2.64645e-04, 2.85387e-04
140, 432, 1.36959e+01, 9.00712e+00, 1.65600e+02, 1.65600e+02, -3.60000e+01, 7.08333e-01, 1.06999e+00, 2.64645e-04, 2.85387e-04
141, 433, 1.37276e+01, 9.02088e+00, 1.65600e+02, 1.65600e+02, -3.60000e+01, 7.25173e-01, 1.06886e+00, 2.64645e-04, 2.85387e-04
142, 438, 1.38861e+01, 9.02689e+00, 1.74717e+02, 1.74717e+02, -3.60000e+01, 7.39726e-01, 1.10590e+00, 2.64645e-04, 2.85387e-04
143, 442, 1.40129e+01, 9.01151e+00, 1.76475e+02, 1.76475e+02, -3.60000e+01, 7.53394e-01, 1.08338e+00, 2.64645e-04, 2.85387e-04
144, 443, 1.40446e+01, 9.02325e+00, 1.80759e+02, 1.80759e+02, -3.60000e+01, 7.60722e-01, 1.11613e+00, 2.64645e-04, 2.85387e-04
145, 446, 1.41397e+01, 9.00872e+00, 1.83870e+02, 1.83870e+02, -3.60000e+01, 7.69058e-01, 1.05668e+00, 2.64645e-04, 2.85387e-04
146, 449, 1.42348e+01, 8.99467e+00, 1.85508e+02, 1.85508e+02, -3.60000e+01, 7.81737e-01, 1.10777e+00, 2.64645e-04, 2.85387e-04
147, 453, 1.43616e+01, 8.97130e+00, 1.90849e+02, 1.90849e+02, -3.60000e+01, 7.83664e-01, 1.09984e+00, 2.64645e-04, 2.85387e-04
148, 455, 1.44250e+01, 8.95225e+00, 1.93906e+02, 1.93906e+02, -3.60000e+01, 7.89011e-01, 1.08672e+00, 2.64645e-04, 2.85387e-04
149, 460, 1.45835e+01, 8.92985e+00, 1.96029e+02, 1.96029e+02, -3.60000e+01, 8.00000e-01, 1.11610e+00, 2.64645e-04, 2.85387e-04
150, 463, 1.46787e+01, 8.93581e+00, 2.03945e+02, 2.03945e+02, -3.60000e+01, 8.05616e-01, 1.15162e+00, 2.64645e-04, 2.85387e-04
151, 467, 1.48055e+01, 8.88226e+00, 2.07275e+02, 2.07275e+02, -3.60000e+01, 8.07281e-01, 1.13993e+00, 2.64645e-04, 2.85387e-04
152, 469, 1.48689e+01, 8.90581e+00, 2.16227e+02, 2.16227e+02, -3.60000e+01, 8.08102e-01, 1.16851e+00, 2.64645e-04, 2.85387e-04
153, 474, 1.50274e+01, 8.89102e+00, 2.16183e+02, 2.16183e+02, -3.60000e+01, 8.14346e-01, 1.18815e+00, 2.64645e-04, 2.85387e-04
154, 477, 1.51225e+01, 8.88338e+00, 2.21769e+02, 2.21769e+02, -3.60000e+01, 8.23899e-01, 1.17794e+00, 2.64645e-04, 2.85387e-04
155, 480, 1.52176e+01, 8.87351e+00, 2.24607e+02, 2.24607e+02, -3.60000e+01, 8.22917e-01, 1.17943e+00, 2.64645e-04, 2.85387e-04
156, 484, 1.53444e+01, 8.83786e+00, 2.24061e+02, 2.24061e+02, -3.60000e+01, 8.38843e-01, 1.18402e+00, 2.64645e-04, 2.85387e-04
157, 487, 1.54395e+01, 8.80087e+00, 2.28265e+02, 2.28265e+02, -3.60000e+01, 8.41889e-01, 1.18012e+00, 2.64645e-04, 2.85387e-04
158, 491, 1.55663e+01, 8.81444e+00, 2.32174e+02, 2.32174e+02, -3.60000e+01, 8.49287e-01, 1.22684e+00, 2.64645e-04, 2.85387e-04
159, 494, 1.56615e+01, 8.82335e+00, 2.39144e+02, 2.39144e+02, -3.60000e+01, 8.56275e-01, 1.27011e+00, 2.64645e-04, 2.85387e-04
160, 498, 1.57883e+01, 8.80500e+00, 2.40072e+02, 2.40072e+02, -3.60000e+01, 8.59438e-01, 1.23083e+00, 2.64645e-04, 2.85387e-04
