controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 183, 4.25854e+00, 9.61097e+00, 1.71712e+01, 1.71712e+01, -9.40000e+01, 3.98907e-01, 5.42585e-01
39, 186, 4.32835e+00, 9.61705e+00, 1.87543e+01, 1.87543e+01, -9.40000e+01, 3.97849e-01, 5.36246e-01
40, 190, 4.42143e+00, 9.62541e+00, 1.97915e+01, 1.97915e+01, -9.40000e+01, 4.00000e-01, 5.40971e-01
41, 193, 4.49125e+00, 9.61601e+00, 2.06837e+01, 2.06837e+01, -9.40000e+01, 4.35233e-01, 5.16657e-01
42, 197, 4.58433e+00, 9.58731e+00, 2.19905e+01, 2.19905e+01, -9.40000e+01, 4.26396e-01, 5.32040e-01
43, 200, 4.65414e+00, 9.57513e+00, 2.12229e+01, 2.12229e+01, -9.40000e+01, 4.20000e-01, 5.15533e-01
44, 205, 4.77049e+00, 9.56125e+00, 2.13866e+01, 2.13866e+01, -9.40000e+01, 4.29268e-01, 5.49597e-01
45, 210, 4.88685e+00, 9.52761e+00, 2.20963e+01, 2.20963e+01, -9.40000e+01, 4.38095e-01, 5.42001e-01
46, 214, 4.97993e+00, 9.50153e+00, 2.38978e+01, 2.38978e+01, -9.40000e+01, 4.48598e-01, 5.49767e-01
47, 217, 5.04974e+00, 9.49061e+00, 2.44437e+01, 2.44437e+01, -9.40000e+01, 4.79263e-01, 5.34137e-01
48, 221, 5.14283e+00, 9.48721e+00, 2.55184e+01, 2.55184e+01, -9.40000e+01, 4.84163e-01, 5.73684e-01
49, 226, 5.25918e+00, 9.49631e+00, 2.81933e+01, 2.81933e+01, -9.40000e+01, 4.95575e-01, 5.40495e-01
50, 229, 5.32899e+00, 9.48905e+00, 2.84083e+01, 2.84083e+01, -9.40000e+01, 5.24017e-01, 5.97543e-01
51, 234, 5.44535e+00, 9.47156e+00, 2.83103e+01, 2.83103e+01, -9.40000e+01, 5.34188e-01, 6.29572e-01
52, 233, 5.42207e+00, 9.48616e+00, 2.85287e+01, 2.85287e+01, -9.40000e+01, 5.32189e-01, 6.06561e-01
53, 239, 5.56170e+00, 9.46659e+00, 2.96689e+01, 2.96689e+01, -9.40000e+01, 5.48117e-01, 5.93698e-01
54, 241, 5.60824e+00, 9.46721e+00, 2.99965e+01, 2.99965e+01, -9.40000e+01, 5.47718e-01, 6.24991e-01
55, 247, 5.74786e+00, 9.45078e+00, 3.02215e+01, 3.02215e+01, -9.40000e+01, 5.66802e-01, 6.32361e-01
56, 252, 5.86422e+00, 9.43726e+00, 3.22993e+01, 3.22993e+01, -9.40000e+01, 5.51587e-01, 6.28473e-01
57, 254, 5.91076e+00, 9.41605e+00, 3.41411e+01, 3.41411e+01, -9.40000e+01, 5.66929e-01, 6.62624e-01
58, 258, 6.00384e+00, 9.39810e+00, 3.70890e+01, 3.70890e+01, -9.40000e+01, 5.85271e-01, 6.74998e-01
59, 264, 6.14347e+00, 9.38391e+00, 3.83992e+01, 3.83992e+01, -9.40000e+01, 5.87121e-01, 6.89017e-01
60, 269, 6.25982e+00, 9.36821e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.83643e-01, 7.22113e-01
61, 274, 6.37617e+00, 9.35809e+00, 3.90542e+01, 3.90542e+01, 1.20000e+01, 5.87591e-01, 7.14964e-01
62, 278, 6.46926e+00, 9.33576e+00, 3.95455e+01, 3.95455e+01, 1.20000e+01, 5.82734e-01, 6.87295e-01
63, 282, 6.56234e+00, 9.29207e+00, 3.96547e+01, 3.96547e+01, 1.20000e+01, 5.88652e-01, 7.06370e-01
64, 288, 6.70196e+00, 9.26970e+00, 4.18383e+01, 4.18383e+01, 1.20000e+01, 5.93750e-01, 7.28621e-01
65, 291, 6.77178e+00, 9.25354e+00, 4.22205e+01, 4.22205e+01, 1.20000e+01, 6.11684e-01, 7.39079e-01
66, 296, 6.88813e+00, 9.22928e+00, 4.22750e+01, 4.22750e+01, 1.20000e+01, 6.31757e-01, 7.24491e-01
67, 301, 7.00448e+00, 8.90138e+00, 2.16834e+01, 2.16834e+01, 1.20000e+01, 4.05316e-01, 8.15725e-01
68, 304, 7.07429e+00, 8.98295e+00, 2.22839e+01, 2.22839e+01, 1.20000e+01, 2.69737e-01, 8.71804e-01
69, 306, 7.12084e+00, 9.04059e+00, 2.17048e+01, 2.17048e+01, 1.20000e+01, 1.99346e-01, 9.91826e-01
70, 304, 7.07429e+00, 9.14309e+00, 2.12255e+01, 2.12255e+01, 1.20000e+01, 1.77632e-01, 1.10143e+00
71, 309, 7.19065e+00, 9.24411e+00, 2.03409e+01, 2.03409e+01, 1.20000e+01, 1.87702e-01, 1.25738e+00
72, 311, 7.23719e+00, 9.41725e+00, 2.66733e+01, 2.66733e+01, 1.20000e+01, 1.63987e-01, 1.38943e+00
73, 315, 7.33027e+00, 9.44412e+00, 2.53631e+01, 2.53631e+01, 1.20000e+01, 1.84127e-01, 1.37965e+00
74, 318, 7.40008e+00, 9.52023e+00, 2.98395e+01, 2.98395e+01, 1.20000e+01, 1.85535e-01, 1.18971e+00
75, 324, 7.53971e+00, 9.53871e+00, 3.09313e+01, 3.09313e+01, 1.20000e+01, 2.06790e-01, 1.01091e+00
76, 328, 7.63279e+00, 9.52504e+00, 3.23507e+01, 3.23507e+01, 1.20000e+01, 2.04268e-01, 9.08949e-01
77, 326, 7.58625e+00, 9.44802e+00, 3.12481e+01, 3.12481e+01, 1.20000e+01, 2.05521e-01, 7.87010e-01
78, 327, 7.60952e+00, 9.43001e+00, 3.55607e+01, 3.55607e+01, 1.20000e+01, 2.17125e-01, 7.53617e-01
79, 330, 7.67933e+00, 9.40143e+00, 3.81264e+01, 3.81264e+01, 1.20000e+01, 2.39394e-01, 7.89532e-01
80, 329, 7.65606e+00, 9.39003e+00, 4.00917e+01, 4.00917e+01, 1.20000e+01, 2.91793e-01, 7.27907e-01
81, 334, 7.77242e+00, 9.35050e+00, 4.28212e+01, 4.28212e+01, 1.20000e+01, 3.38323e-01, 7.41182e-01
82, 339, 7.88877e+00, 9.34179e+00, 4.64894e+01, 4.64894e+01, 1.20000e+01, 3.71681e-01, 7.52296e-01
83, 346, 8.05166e+00, 9.34303e+00, 4.62165e+01, 4.62165e+01, 1.20000e+01, 3.87283e-01, 7.45981e-01
84, 350, 8.14475e+00, 9.30376e+00, 4.81817e+01, 4.81817e+01, 1.20000e+01, 4.14286e-01, 7.04918e-01
85, 353, 8.21456e+00, 9.28833e+00, 5.13479e+01, 5.13479e+01, 1.20000e+01, 4.39093e-01, 7.32083e-01
86, 358, 8.33091e+00, 9.25730e+00, 5.83900e+01, 5.83900e+01, 1.20000e+01, 4.86034e-01, 7.19406e-01
87, 359, 8.35418e+00, 9.25577e+00, 5.95790e+01, 5.95790e+01, 1.20000e+01, 5.01393e-01, 7.42847e-01
88, 363, 8.44727e+00, 9.23274e+00, 6.53655e+01, 6.53655e+01, 1.20000e+01, 5.37190e-01, 7.86750e-01
89, 366, 8.51708e+00, 9.21757e+00, 6.54747e+01, 6.54747e+01, 1.20000e+01, 5.32787e-01, 7.70588e-01
90, 371, 8.63343e+00, 9.19786e+00, 6.85863e+01, 6.85863e+01, 1.20000e+01, 5.63342e-01, 8.54461e-01
91, 374, 8.70324e+00, 9.18177e+00, 7.14250e+01, 7.14250e+01, 1.20000e+01, 5.82888e-01, 8.65099e-01
92, 376, 8.74979e+00, 9.17525e+00, 7.40999e+01, 7.40999e+01, 1.20000e+01, 5.87766e-01, 8.89339e-01
93, 379, 8.81960e+00, 9.16933e+00, 7.61197e+01, 7.61197e+01, 1.20000e+01, 6.09499e-01, 8.77824e-01
94, 384, 8.93595e+00, 9.15313e+00, 7.88824e+01, 7.88824e+01, 1.20000e+01, 6.25000e-01, 8.74670e-01
95, 387, 9.00576e+00, 9.15705e+00, 8.40685e+01, 8.40685e+01, 1.20000e+01, 6.33075e-01, 9.44821e-01
96, 388, 9.02903e+00, 9.14597e+00, 8.63067e+01, 8.63067e+01, 1.20000e+01, 6.52062e-01, 9.24782e-01
97, 395, 9.19193e+00, 9.11506e+00, 9.13289e+01, 9.13289e+01, 1.20000e+01, 6.58228e-01, 9.41754e-01
98, 399, 9.28501e+00, 9.11512e+00, 9.18202e+01, 9.18202e+01, 1.20000e+01, 6.61654e-01, 9.74340e-01
99, 403, 9.37810e+00, 9.13519e+00, 9.37855e+01, 9.37855e+01, 1.20000e+01, 6.77419e-01, 1.04230e+00
100, 406, 9.44791e+00, 9.13153e+00, 9.45497e+01, 9.45497e+01, 1.20000e+01, 6.84729e-01, 1.00852e+00
101, 409, 9.51772e+00, 9.10349e+00, 1.00118e+02, 1.00118e+02, 1.20000e+01, 6.84597e-01, 9.85428e-01
102, 413, 9.61080e+00, 9.11664e+00, 1.06614e+02, 1.06614e+02, 1.20000e+01, 6.94915e-01, 1.05650e+00
103, 418, 9.72716e+00, 9.11658e+00, 1.09410e+02, 1.09410e+02, 1.20000e+01, 7.03349e-01, 1.09499e+00
104, 423, 9.84351e+00, 9.09953e+00, 1.09629e+02, 1.09629e+02, 1.20000e+01, 7.06856e-01, 1.01720e+00
105, 430, 1.00064e+01, 9.09807e+00, 1.15579e+02, 1.15579e+02, 1.20000e+01, 7.16279e-01, 1.06979e+00
106, 433, 1.00762e+01, 9.07267e+00, 1.19182e+02, 1.19182e+02, 1.20000e+01, 7.15935e-01, 1.01884e+00
107, 441, 1.02624e+01, 9.04604e+00, 1.22512e+02, 1.22512e+02, 1.20000e+01, 7.34694e-01, 1.04386e+00
108, 445, 1.03555e+01, 9.04490e+00, 1.27971e+02, 1.27971e+02, 1.20000e+01, 7.37079e-01, 1.07318e+00
109, 447, 1.04020e+01, 9.04161e+00, 1.28627e+02, 1.28627e+02, 1.20000e+01, 7.49441e-01, 1.08205e+00
110, 452, 1.05184e+01, 9.03745e+00, 1.30756e+02, 1.30756e+02, 1.20000e+01, 7.54425e-01, 1.11001e+00
111, 456, 1.06114e+01, 9.02622e+00, 1.36542e+02, 1.36542e+02, 1.20000e+01, 7.60965e-01, 1.13472e+00
112, 458, 1.06580e+01, 9.04043e+00, 1.39872e+02, 1.39872e+02, 1.20000e+01, 7.66376e-01, 1.15330e+00
113, 462, 1.07511e+01, 9.05241e+00, 1.45386e+02, 1.45386e+02, 1.20000e+01, 7.77056e-01, 1.17232e+00
114, 468, 1.08907e+01, 9.06049e+00, 1.48230e+02, 1.48230e+02, 1.20000e+01, 7.82051e-01, 1.17723e+00
115, 473, 1.10070e+01, 9.05278e+00, 1.51708e+02, 1.51708e+02, 1.20000e+01, 7.92812e-01, 1.25564e+00
116, 476, 1.10769e+01, 9.02306e+00, 1.54384e+02, 1.54384e+02, 1.20000e+01, 7.83613e-01, 1.20914e+00
117, 480, 1.11699e+01, 9.01480e+00, 1.53729e+02, 1.53729e+02, 1.20000e+01, 7.85417e-01, 1.21797e+00
118, 485, 1.12863e+01, 9.02301e+00, 1.57214e+02, 1.57214e+02, 1.20000e+01, 7.83505e-01, 1.23740e+00
119, 490, 1.14026e+01, 9.00327e+00, 1.57433e+02, 1.57433e+02, 1.20000e+01, 7.87755e-01, 1.21767e+00
120, 494, 1.14957e+01, 9.00086e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.91498e-01, 1.26675e+00
121, 498, 1.15888e+01, 8.98779e+00, 1.58525e+02, 1.58525e+02, 5.40000e+01, 8.03213e-01, 1.25137e+00
122, 502, 1.16819e+01, 8.96666e+00, 1.60490e+02, 1.60490e+02, 5.40000e+01, 8.12749e-01, 1.27984e+00
123, 507, 1.17982e+01, 8.93052e+00, 1.61964e+02, 1.61964e+02, 5.40000e+01, 8.12623e-01, 1.27754e+00
124, 510, 1.18681e+01, 8.89232e+00, 1.59856e+02, 1.59856e+02, 5.40000e+01, 8.13725e-01, 1.28264e+00
125, 515, 1.19844e+01, 8.86567e+00, 1.59465e+02, 1.59465e+02, 5.40000e+01, 8.23301e-01, 1.26250e+00
126, 518, 1.20542e+01, 8.83555e+00, 1.60720e+02, 1.60720e+02, 5.40000e+01, 8.39768e-01, 1.31407e+00
127, 523, 1.21706e+01, 8.30737e+00, 1.02405e+02, 1.02405e+02, 5.40000e+01, 6.23327e-01, 1.39769e+00
128, 526, 1.22404e+01, 8.44763e+00, 1.02798e+02, 1.02798e+02, 5.40000e+01, 4.65779e-01, 1.52961e+00
129, 529, 1.23102e+01, 8.59133e+00, 1.05200e+02, 1.05200e+02, 5.40000e+01, 3.47826e-01, 1.72966e+00
130, 525, 1.22171e+01, 8.65311e+00, 7.22767e+01, 7.22767e+01, 5.40000e+01, 2.60952e-01, 1.93344e+00
131, 530, 1.23335e+01, 8.80172e+00, 6.40984e+01, 6.40984e+01, 5.40000e+01, 2.26415e-01, 2.20749e+00
132, 532, 1.23800e+01, 9.13323e+00, 6.08230e+01, 6.08230e+01, 5.40000e+01, 1.93609e-01, 2.40774e+00
133, 533, 1.24033e+01, 9.15549e+00, 4.26958e+01, 4.26958e+01, 5.40000e+01, 1.76360e-01, 2.39599e+00
134, 535, 1.24498e+01, 9.33087e+00, 4.98471e+01, 4.98471e+01, 5.40000e+01, 1.58879e-01, 2.13670e+00
135, 537, 1.24964e+01, 9.33240e+00, 4.20953e+01, 4.20953e+01, 5.40000e+01, 1.52700e-01, 1.92910e+00
136, 543, 1.26360e+01, 9.37990e+00, 4.45997e+01, 4.45997e+01, 5.40000e+01, 1.54696e-01, 1.68685e+00
137, 540, 1.25662e+01, 9.32802e+00, 4.15391e+01, 4.15391e+01, 5.40000e+01, 1.55556e-01, 1.48875e+00
138, 538, 1.25196e+01, 9.32401e+00, 4.50388e+01, 4.50388e+01, 5.40000e+01, 1.50558e-01, 1.40070e+00
139, 541, 1.25895e+01, 9.23693e+00, 4.82596e+01, 4.82596e+01, 5.40000e+01, 1.92237e-01, 1.28951e+00
140, 543, 1.26360e+01, 9.18402e+00, 5.10982e+01, 5.10982e+01, 5.40000e+01, 2.28361e-01, 1.15421e+00
141, 545, 1.26825e+01, 9.15678e+00, 5.54108e+01, 5.54108e+01, 5.40000e+01, 2.71560e-01, 1.13214e+00
142, 550, 1.27989e+01, 9.14870e+00, 6.31080e+01, 6.31080e+01, 5.40000e+01, 2.98182e-01, 1.14063e+00
143, 553, 1.28687e+01, 9.10389e+00, 6.10882e+01, 6.10882e+01, 5.40000e+01, 3.34539e-01, 1.12899e+00
144, 554, 1.28920e+01, 9.12923e+00, 6.99751e+01, 6.99751e+01, 5.40000e+01, 3.71841e-01, 1.13320e+00
145, 555, 1.29152e+01, 9.08167e+00, 7.30108e+01, 7.30108e+01, 5.40000e+01, 4.00000e-01, 1.11645e+00
146, 560, 1.30316e+01, 9.07869e+00, 7.98891e+01, 7.98891e+01, 5.40000e+01, 4.26786e-01, 1.12331e+00
147, 562, 1.30781e+01, 9.03609e+00, 8.63853e+01, 8.63853e+01, 5.40000e+01, 4.50178e-01, 1.20048e+00
148, 562, 1.30781e+01, 9.05576e+00, 9.85043e+01, 9.85043e+01, 5.40000e+01, 4.92883e-01, 1.13069e+00
149, 561, 1.30549e+01, 9.06074e+00, 1.12588e+02, 1.12588e+02, 5.40000e+01, 5.24064e-01, 1.15704e+00
150, 564, 1.31247e+01, 9.07412e+00, 1.17498e+02, 1.17498e+02, 5.40000e+01, 5.53191e-01, 1.18724e+00
151, 565, 1.31479e+01, 9.07130e+00, 1.28667e+02, 1.28667e+02, 5.40000e+01, 5.69912e-01, 1.14946e+00
152, 568, 1.32178e+01, 9.06552e+00, 1.37129e+02, 1.37129e+02, 5.40000e+01, 6.00352e-01, 1.15754e+00
153, 573, 1.33341e+01, 9.01881e+00, 1.42697e+02, 1.42697e+02, 5.40000e+01, 6.12565e-01, 1.16088e+00
154, 574, 1.33574e+01, 8.97807e+00, 1.45372e+02, 1.45372e+02, 5.40000e+01, 6.32404e-01, 1.21294e+00
155, 581, 1.35203e+01, 8.96438e+00, 1.59893e+02, 1.59893e+02, 5.40000e+01, 6.47160e-01, 1.28868e+00
156, 585, 1.36134e+01, 8.93828e+00, 1.65352e+02, 1.65352e+02, 5.40000e+01, 6.66667e-01, 1.21724e+00
157, 589, 1.37064e+01, 8.94081e+00, 1.71993e+02, 1.71993e+02, 5.40000e+01, 6.67233e-01, 1.30751e+00
158, 592, 1.37763e+01, 8.90576e+00, 1.75105e+02, 1.75105e+02, 5.40000e+01, 6.79054e-01, 1.32879e+00
159, 595, 1.38461e+01, 8.92779e+00, 1.85531e+02, 1.85531e+02, 5.40000e+01, 6.94118e-01, 1.37889e+00
160, 601, 1.39857e+01, 8.91331e+00, 1.92683e+02, 1.92683e+02, 5.40000e+01, 7.08819e-01, 1.38997e+00
161, 605, 1.40788e+01, 8.91345e+00, 1.95358e+02, 1.95358e+02, 5.40000e+01, 7.10744e-01, 1.41299e+00
162, 609, 1.41719e+01, 8.89445e+00, 1.99616e+02, 1.99616e+02, 5.40000e+01, 7.29064e-01, 1.42742e+00
163, 614, 1.42882e+01, 8.91954e+00, 2.13481e+02, 2.13481e+02, 5.40000e+01, 7.28013e-01, 1.49837e+00
164, 617, 1.43580e+01, 8.91671e+00, 2.18626e+02, 2.18626e+02, 5.40000e+01, 7.35818e-01, 1.53756e+00
165, 620, 1.44278e+01, 8.91416e+00, 2.22557e+02, 2.22557e+02, 5.40000e+01, 7.40323e-01, 1.52176e+00
166, 620, 1.44278e+01, 8.93660e+00, 2.30104e+02, 2.30104e+02, 5.40000e+01, 7.48387e-01, 1.53288e+00
167, 626, 1.45675e+01, 8.93019e+00, 2.40585e+02, 2.40585e+02, 5.40000e+01, 7.60383e-01, 1.54563e+00
168, 631, 1.46838e+01, 8.93840e+00, 2.46972e+02, 2.46972e+02, 5.40000e+01, 7.65452e-01, 1.59355e+00
169, 636, 1.48002e+01, 8.93393e+00, 2.51394e+02, 2.51394e+02, 5.40000e+01, 7.67296e-01, 1.64573e+00
170, 639, 1.48700e+01, 8.93926e+00, 2.57180e+02, 2.57180e+02, 5.40000e+01, 7.73083e-01, 1.61694e+00
171, 644, 1.49863e+01, 8.94045e+00, 2.63185e+02, 2.63185e+02, 5.40000e+01, 7.73292e-01, 1.60848e+00
172, 648, 1.50794e+01, 8.92711e+00, 2.63445e+02, 2.63445e+02, 5.40000e+01, 7.77778e-01, 1.63012e+00
173, 651, 1.51492e+01, 8.91519e+00, 2.68910e+02, 2.68910e+02, 5.40000e+01, 7.81874e-01, 1.57272e+00
174, 655, 1.52423e+01, 8.88604e+00, 2.71532e+02, 2.71532e+02, 5.40000e+01, 7.89313e-01, 1.58667e+00
175, 658, 1.53121e+01, 8.88258e+00, 2.75940e+02, 2.75940e+02, 5.40000e+01, 7.99392e-01, 1.65826e+00
176, 659, 1.53354e+01, 8.89876e+00, 2.75285e+02, 2.75285e+02, 5.40000e+01, 8.04249e-01, 1.65043e+00
177, 662, 1.54052e+01, 8.90773e+00, 2.78446e+02, 2.78446e+02, 5.40000e+01, 8.18731e-01, 1.68695e+00
178, 666, 1.54983e+01, 8.90260e+00, 2.83414e+02, 2.83414e+02, 5.40000e+01, 8.25826e-01, 1.74177e+00
179, 670, 1.55914e+01, 8.90045e+00, 2.95382e+02, 2.95382e+02, 5.40000e+01, 8.22388e-01, 1.72706e+00
180, 673, 1.56612e+01, 8.88818e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.29123e-01, 1.71136e+00
181, 678, 1.57775e+01, 8.85960e+00, 2.96838e+02, 2.96838e+02, 5.60000e+01, 8.30383e-01, 1.67891e+00
182, 682, 1.58706e+01, 8.86735e+00, 2.96838e+02, 2.96838e+02, 5.60000e+01, 8.28446e-01, 1.70578e+00
183, 687, 1.59870e+01, 8.83583e+00, 3.01369e+02, 3.01369e+02, 5.60000e+01, 8.34061e-01, 1.67450e+00
184, 690, 1.60568e+01, 8.80050e+00, 2.99786e+02, 2.99786e+02, 5.60000e+01, 8.43478e-01, 1.68137e+00
185, 698, 1.62430e+01, 8.76009e+00, 3.01860e+02, 3.01860e+02, 5.60000e+01, 8.51003e-01, 1.72061e+00
186, 701, 1.63128e+01, 8.72864e+00, 3.01205e+02, 3.01205e+02, 5.60000e+01, 8.63053e-01, 1.72879e+00
187, 707, 1.64524e+01, 8.05716e+00, 2.12542e+02, 2.12542e+02, 5.60000e+01, 6.98727e-01, 1.81654e+00
188, 709, 1.64989e+01, 8.22981e+00, 2.13692e+02, 2.13692e+02, 5.60000e+01, 5.62764e-01, 2.01748e+00
189, 709, 1.64989e+01, 8.40358e+00, 2.21062e+02, 2.21062e+02, 5.60000e+01, 4.62623e-01, 2.14163e+00
190, 702, 1.63360e+01, 8.47264e+00, 1.67985e+02, 1.67985e+02, 5.60000e+01, 3.86040e-01, 2.38615e+00
191, 704, 1.63826e+01, 8.61519e+00, 1.49009e+02, 1.49009e+02, 5.60000e+01, 3.33807e-01, 2.64749e+00
192, 705, 1.64058e+01, 8.93743e+00, 1.47626e+02, 1.47626e+02, 5.60000e+01, 2.89362e-01, 2.90562e+00
193, 699, 1.62662e+01, 8.97008e+00, 1.06400e+02, 1.06400e+02, 5.60000e+01, 2.60372e-01, 2.93043e+00
194, 703, 1.63593e+01, 9.16051e+00, 1.05472e+02, 1.05472e+02, 5.60000e+01, 2.34708e-01, 2.66901e+00
195, 699, 1.62662e+01, 9.16865e+00, 8.73480e+01, 8.73480e+01, 5.60000e+01, 2.17454e-01, 2.39550e+00
196, 697, 1.62197e+01, 9.22909e+00, 8.40726e+01, 8.40726e+01, 5.60000e+01, 2.13773e-01, 2.11701e+00
197, 684, 1.59172e+01, 9.17903e+00, 7.23904e+01, 7.23904e+01, 5.60000e+01, 2.06140e-01, 1.91452e+00
198, 687, 1.59870e+01, 9.11458e+00, 7.40078e+01, 7.40078e+01, 5.60000e+01, 2.22707e-01, 1.81239e+00
199, 681, 1.58474e+01, 9.05743e+00, 6.75049e+01, 6.75049e+01, 5.60000e+01, 2.27606e-01, 1.74075e+00
200, 684, 1.59172e+01, 9.03833e+00, 7.59663e+01, 7.59663e+01, 5.60000e+01, 2.66082e-01, 1.67410e+00
201, 684, 1.59172e+01, 9.03567e+00, 7.43765e+01, 7.43765e+01, 5.60000e+01, 2.89474e-01, 1.60162e+00
202, 688, 1.60102e+01, 9.01944e+00, 8.29129e+01, 8.29129e+01, 5.60000e+01, 3.09593e-01, 1.55499e+00
