controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 252, 2.48594e+00, 9.75703e+00, 1.77963e+01, 1.77963e+01, -2.19000e+02, 3.88889e-01, 6.63680e-01
42, 255, 2.51554e+00, 9.75132e+00, 1.71412e+01, 1.71412e+01, -2.19000e+02, 4.07843e-01, 6.35314e-01
43, 263, 2.59445e+00, 9.73334e+00, 1.73596e+01, 1.73596e+01, -2.19000e+02, 4.33460e-01, 6.77783e-01
44, 269, 2.65364e+00, 9.72685e+00, 1.80147e+01, 1.80147e+01, -2.19000e+02, 4.23792e-01, 7.44042e-01
45, 274, 2.70297e+00, 9.72274e+00, 1.84634e+01, 1.84634e+01, -2.19000e+02, 4.23358e-01, 7.37114e-01
46, 280, 2.76216e+00, 9.71695e+00, 1.89122e+01, 1.89122e+01, -2.19000e+02, 4.21429e-01, 6.98893e-01
47, 287, 2.83121e+00, 9.70444e+00, 1.91851e+01, 1.91851e+01, -2.19000e+02, 4.39024e-01, 7.32528e-01
48, 295, 2.91013e+00, 9.69344e+00, 1.97310e+01, 1.97310e+01, -2.19000e+02, 4.40678e-01, 7.49751e-01
49, 300, 2.95945e+00, 9.68590e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.46667e-01, 7.40628e-01
50, 305, 3.00878e+00, 9.67785e+00, 1.94581e+01, 1.94581e+01, -2.19000e+02, 4.62295e-01, 7.95158e-01
51, 311, 3.06797e+00, 9.66871e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.56592e-01, 8.12781e-01
52, 317, 3.12716e+00, 9.65869e+00, 2.07682e+01, 2.07682e+01, -2.19000e+02, 4.66877e-01, 7.91124e-01
53, 323, 3.18634e+00, 9.65373e+00, 2.09866e+01, 2.09866e+01, -2.19000e+02, 4.67492e-01, 8.98810e-01
54, 329, 3.24553e+00, 9.64548e+00, 2.22967e+01, 2.22967e+01, -2.19000e+02, 4.77204e-01, 8.37548e-01
55, 334, 3.29486e+00, 9.64000e+00, 2.33339e+01, 2.33339e+01, -2.19000e+02, 4.88024e-01, 8.36263e-01
56, 341, 3.36391e+00, 9.62736e+00, 2.57905e+01, 2.57905e+01, -2.19000e+02, 4.95601e-01, 8.55401e-01
57, 348, 3.43297e+00, 9.61118e+00, 2.49783e+01, 2.49783e+01, -2.19000e+02, 4.91379e-01, 8.60534e-01
58, 355, 3.50202e+00, 9.59263e+00, 2.68224e+01, 2.68224e+01, -2.19000e+02, 4.92958e-01, 8.78270e-01
59, 361, 3.56121e+00, 9.58309e+00, 2.67678e+01, 2.67678e+01, -2.19000e+02, 4.98615e-01, 9.25921e-01
60, 364, 3.59080e+00, 9.58800e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.05495e-01, 9.35969e-01
61, 374, 3.68945e+00, 9.57273e+00, 3.02428e+01, 3.02428e+01, -2.10000e+01, 5.29412e-01, 9.34151e-01
62, 377, 3.71905e+00, 9.56082e+00, 2.96969e+01, 2.96969e+01, -2.10000e+01, 5.27851e-01, 9.78873e-01
63, 382, 3.76837e+00, 9.54550e+00, 2.94240e+01, 2.94240e+01, -2.10000e+01, 5.20942e-01, 9.82686e-01
64, 388, 3.82756e+00, 9.52456e+00, 2.98607e+01, 2.98607e+01, -2.10000e+01, 5.30928e-01, 9.78718e-01
65, 394, 3.88675e+00, 9.51309e+00, 2.93694e+01, 2.93694e+01, -2.10000e+01, 5.32995e-01, 9.48881e-01
66, 399, 3.93607e+00, 9.49616e+00, 2.83322e+01, 2.83322e+01, -2.10000e+01, 5.46366e-01, 9.73320e-01
67, 407, 4.01499e+00, 9.36684e+00, 1.28286e+01, 1.28286e+01, -2.10000e+01, 2.87469e-01, 1.08333e+00
68, 412, 4.06432e+00, 9.41730e+00, 1.40296e+01, 1.40296e+01, -2.10000e+01, 1.57767e-01, 1.23458e+00
69, 417, 4.11364e+00, 9.45628e+00, 1.39750e+01, 1.39750e+01, -2.10000e+01, 1.39089e-01, 1.38378e+00
70, 418, 4.12350e+00, 9.52599e+00, 1.79601e+01, 1.79601e+01, -2.10000e+01, 1.41148e-01, 1.55425e+00
71, 422, 4.16296e+00, 9.58349e+00, 1.73050e+01, 1.73050e+01, -2.10000e+01, 1.54028e-01, 1.74026e+00
72, 427, 4.21229e+00, 9.67084e+00, 2.35283e+01, 2.35283e+01, -2.10000e+01, 1.66276e-01, 1.82621e+00
73, 432, 4.26161e+00, 9.70064e+00, 2.42379e+01, 2.42379e+01, -2.10000e+01, 1.80556e-01, 1.77755e+00
74, 442, 4.36026e+00, 9.71469e+00, 2.81138e+01, 2.81138e+01, -2.10000e+01, 2.03620e-01, 1.54706e+00
75, 445, 4.38986e+00, 9.71395e+00, 3.14438e+01, 3.14438e+01, -2.10000e+01, 2.08989e-01, 1.19338e+00
76, 446, 4.39972e+00, 9.68082e+00, 3.49375e+01, 3.49375e+01, -2.10000e+01, 2.17489e-01, 9.82054e-01
77, 454, 4.47864e+00, 9.62167e+00, 3.77216e+01, 3.77216e+01, -2.10000e+01, 2.46696e-01, 8.51245e-01
78, 457, 4.50823e+00, 9.58867e+00, 4.02328e+01, 4.02328e+01, -2.10000e+01, 2.53829e-01, 8.83615e-01
79, 463, 4.56742e+00, 9.54062e+00, 4.15429e+01, 4.15429e+01, -2.10000e+01, 2.93737e-01, 8.73749e-01
80, 469, 4.62661e+00, 9.52764e+00, 4.48729e+01, 4.48729e+01, -2.10000e+01, 3.58209e-01, 8.80853e-01
81, 474, 4.67594e+00, 9.52196e+00, 4.85304e+01, 4.85304e+01, -2.10000e+01, 3.92405e-01, 9.36627e-01
82, 481, 4.74499e+00, 9.51180e+00, 5.24063e+01, 5.24063e+01, -2.10000e+01, 4.40748e-01, 9.30432e-01
83, 486, 4.79431e+00, 9.50315e+00, 5.56817e+01, 5.56817e+01, -2.10000e+01, 4.60905e-01, 9.94081e-01
84, 485, 4.78445e+00, 9.49843e+00, 5.61184e+01, 5.61184e+01, -2.10000e+01, 4.84536e-01, 1.01175e+00
85, 492, 4.85350e+00, 9.47420e+00, 5.90117e+01, 5.90117e+01, -2.10000e+01, 5.16260e-01, 9.35807e-01
86, 499, 4.92256e+00, 9.46067e+00, 6.27238e+01, 6.27238e+01, -2.10000e+01, 5.33066e-01, 1.06624e+00
87, 503, 4.96202e+00, 9.45845e+00, 6.94384e+01, 6.94384e+01, -2.10000e+01, 5.54672e-01, 1.01664e+00
88, 511, 5.04094e+00, 9.46562e+00, 7.51703e+01, 7.51703e+01, -2.10000e+01, 5.81213e-01, 1.09742e+00
89, 516, 5.09026e+00, 9.45669e+00, 7.80090e+01, 7.80090e+01, -2.10000e+01, 5.93023e-01, 1.15836e+00
90, 524, 5.16918e+00, 9.45217e+00, 8.17211e+01, 8.17211e+01, -2.10000e+01, 6.01145e-01, 1.18410e+00
91, 527, 5.19877e+00, 9.44823e+00, 8.62521e+01, 8.62521e+01, -2.10000e+01, 6.09108e-01, 1.18783e+00
92, 535, 5.27769e+00, 9.41904e+00, 8.90362e+01, 8.90362e+01, -2.10000e+01, 6.37383e-01, 1.20798e+00
93, 540, 5.32702e+00, 9.40750e+00, 9.34579e+01, 9.34579e+01, -2.10000e+01, 6.44444e-01, 1.21113e+00
94, 544, 5.36647e+00, 9.39101e+00, 9.69517e+01, 9.69517e+01, -2.10000e+01, 6.56250e-01, 1.18632e+00
95, 550, 5.42566e+00, 9.38625e+00, 1.01483e+02, 1.01483e+02, -2.10000e+01, 6.70909e-01, 1.22377e+00
96, 558, 5.50458e+00, 9.37821e+00, 1.06396e+02, 1.06396e+02, -2.10000e+01, 6.98925e-01, 1.26243e+00
97, 563, 5.55391e+00, 9.36827e+00, 1.10381e+02, 1.10381e+02, -2.10000e+01, 7.03375e-01, 1.29201e+00
98, 571, 5.63283e+00, 9.37726e+00, 1.16877e+02, 1.16877e+02, -2.10000e+01, 7.21541e-01, 1.33222e+00
99, 576, 5.68215e+00, 9.36282e+00, 1.18515e+02, 1.18515e+02, -2.10000e+01, 7.23958e-01, 1.33066e+00
100, 582, 5.74134e+00, 9.34888e+00, 1.21026e+02, 1.21026e+02, -2.10000e+01, 7.38832e-01, 1.33623e+00
101, 588, 5.80053e+00, 9.33753e+00, 1.24956e+02, 1.24956e+02, -2.10000e+01, 7.46599e-01, 1.38597e+00
102, 593, 5.84985e+00, 9.32687e+00, 1.27522e+02, 1.27522e+02, -2.10000e+01, 7.55481e-01, 1.42803e+00
103, 599, 5.90904e+00, 9.31334e+00, 1.31289e+02, 1.31289e+02, -2.10000e+01, 7.67947e-01, 1.44910e+00
104, 605, 5.96823e+00, 9.29707e+00, 1.30361e+02, 1.30361e+02, -2.10000e+01, 7.83471e-01, 1.43326e+00
105, 611, 6.02742e+00, 9.29141e+00, 1.32544e+02, 1.32544e+02, -2.10000e+01, 7.79051e-01, 1.47009e+00
106, 619, 6.10634e+00, 9.28217e+00, 1.34073e+02, 1.34073e+02, -2.10000e+01, 7.89984e-01, 1.50872e+00
107, 625, 6.16553e+00, 9.27195e+00, 1.36693e+02, 1.36693e+02, -2.10000e+01, 7.93600e-01, 1.52620e+00
108, 630, 6.21485e+00, 9.26206e+00, 1.38986e+02, 1.38986e+02, -2.10000e+01, 8.11111e-01, 1.53309e+00
109, 637, 6.28391e+00, 9.25848e+00, 1.43626e+02, 1.43626e+02, -2.10000e+01, 8.21036e-01, 1.57576e+00
110, 643, 6.34309e+00, 9.25283e+00, 1.44827e+02, 1.44827e+02, -2.10000e+01, 8.19596e-01, 1.61993e+00
111, 647, 6.38255e+00, 9.24358e+00, 1.46683e+02, 1.46683e+02, -2.10000e+01, 8.22257e-01, 1.59188e+00
112, 654, 6.45161e+00, 9.24470e+00, 1.49467e+02, 1.49467e+02, -2.10000e+01, 8.22630e-01, 1.71613e+00
113, 660, 6.51080e+00, 9.25287e+00, 1.52033e+02, 1.52033e+02, -2.10000e+01, 8.18182e-01, 1.66848e+00
114, 667, 6.57985e+00, 9.24528e+00, 1.52852e+02, 1.52852e+02, -2.10000e+01, 8.21589e-01, 1.69848e+00
115, 673, 6.63904e+00, 9.25355e+00, 1.58529e+02, 1.58529e+02, -2.10000e+01, 8.17236e-01, 1.77275e+00
116, 679, 6.69823e+00, 9.23992e+00, 1.61313e+02, 1.61313e+02, -2.10000e+01, 8.14433e-01, 1.75951e+00
117, 685, 6.75742e+00, 9.24067e+00, 1.66936e+02, 1.66936e+02, -2.10000e+01, 8.18978e-01, 1.74239e+00
118, 690, 6.80674e+00, 9.23624e+00, 1.70594e+02, 1.70594e+02, -2.10000e+01, 8.23188e-01, 1.75001e+00
119, 697, 6.87580e+00, 9.22779e+00, 1.72231e+02, 1.72231e+02, -2.10000e+01, 8.24964e-01, 1.82092e+00
120, 704, 6.94485e+00, 9.22729e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.26705e-01, 1.78764e+00
121, 709, 6.99417e+00, 9.22044e+00, 1.79110e+02, 1.79110e+02, 1.05000e+02, 8.25106e-01, 1.78576e+00
122, 716, 7.06323e+00, 9.20660e+00, 1.77854e+02, 1.77854e+02, 1.05000e+02, 8.26816e-01, 1.81756e+00
123, 722, 7.12242e+00, 9.18280e+00, 1.79164e+02, 1.79164e+02, 1.05000e+02, 8.29640e-01, 1.78705e+00
124, 728, 7.18161e+00, 9.17206e+00, 1.82221e+02, 1.82221e+02, 1.05000e+02, 8.36538e-01, 1.82764e+00
125, 734, 7.24080e+00, 9.14882e+00, 1.81566e+02, 1.81566e+02, 1.05000e+02, 8.39237e-01, 1.83792e+00
126, 740, 7.29998e+00, 9.12758e+00, 1.81675e+02, 1.81675e+02, 1.05000e+02, 8.50000e-01, 1.86339e+00
127, 746, 7.35917e+00, 8.80362e+00, 9.96266e+01, 9.96266e+01, 1.05000e+02, 5.34853e-01, 2.11273e+00
128, 753, 7.42823e+00, 8.93423e+00, 1.00445e+02, 1.00445e+02, 1.05000e+02, 3.51926e-01, 2.36114e+00
129, 758, 7.47755e+00, 9.06311e+00, 1.04976e+02, 1.04976e+02, 1.05000e+02, 2.44063e-01, 2.71766e+00
130, 761, 7.50715e+00, 9.11043e+00, 7.03118e+01, 7.03118e+01, 1.05000e+02, 1.76084e-01, 3.15121e+00
131, 764, 7.53674e+00, 9.26480e+00, 6.46891e+01, 6.46891e+01, 1.05000e+02, 1.25654e-01, 3.46523e+00
132, 767, 7.56634e+00, 9.50362e+00, 6.57263e+01, 6.57263e+01, 1.05000e+02, 1.14733e-01, 3.90225e+00
133, 767, 7.56634e+00, 9.55923e+00, 5.61184e+01, 5.61184e+01, 1.05000e+02, 1.05606e-01, 3.83670e+00
134, 773, 7.62552e+00, 9.66972e+00, 6.26692e+01, 6.26692e+01, 1.05000e+02, 1.02199e-01, 3.25171e+00
135, 780, 7.69458e+00, 9.67607e+00, 5.75378e+01, 5.75378e+01, 1.05000e+02, 1.01282e-01, 2.77066e+00
136, 783, 7.72417e+00, 9.67731e+00, 6.31605e+01, 6.31605e+01, 1.05000e+02, 9.45083e-02, 2.26012e+00
137, 782, 7.71431e+00, 9.59363e+00, 5.88479e+01, 5.88479e+01, 1.05000e+02, 9.59079e-02, 1.90143e+00
138, 785, 7.74390e+00, 9.53141e+00, 6.93292e+01, 6.93292e+01, 1.05000e+02, 1.07006e-01, 1.69869e+00
139, 789, 7.78336e+00, 9.44081e+00, 7.38056e+01, 7.38056e+01, 1.05000e+02, 1.43219e-01, 1.46220e+00
140, 794, 7.83269e+00, 9.41541e+00, 8.31404e+01, 8.31404e+01, 1.05000e+02, 2.07809e-01, 1.53543e+00
141, 800, 7.89187e+00, 9.38683e+00, 8.84903e+01, 8.84903e+01, 1.05000e+02, 2.70000e-01, 1.56571e+00
142, 807, 7.96093e+00, 9.39389e+00, 9.95174e+01, 9.95174e+01, 1.05000e+02, 3.15985e-01, 1.56083e+00
143, 808, 7.97079e+00, 9.38291e+00, 1.10763e+02, 1.10763e+02, 1.05000e+02, 3.66337e-01, 1.54112e+00
144, 810, 7.99052e+00, 9.36101e+00, 1.18515e+02, 1.18515e+02, 1.05000e+02, 3.92593e-01, 1.45907e+00
145, 814, 8.02998e+00, 9.34039e+00, 1.28941e+02, 1.28941e+02, 1.05000e+02, 4.29975e-01, 1.37524e+00
146, 822, 8.10890e+00, 9.32448e+00, 1.39914e+02, 1.39914e+02, 1.05000e+02, 4.58637e-01, 1.38271e+00
147, 826, 8.14836e+00, 9.31229e+00, 1.51159e+02, 1.51159e+02, 1.05000e+02, 4.98789e-01, 1.50820e+00
148, 831, 8.19769e+00, 9.29042e+00, 1.54599e+02, 1.54599e+02, 1.05000e+02, 5.24669e-01, 1.57064e+00
149, 838, 8.26674e+00, 9.27106e+00, 1.61215e+02, 1.61215e+02, 1.05000e+02, 5.59666e-01, 1.57870e+00
150, 843, 8.31606e+00, 9.26785e+00, 1.73170e+02, 1.73170e+02, 1.05000e+02, 5.86002e-01, 1.68741e+00
151, 850, 8.38512e+00, 9.24782e+00, 1.77210e+02, 1.77210e+02, 1.05000e+02, 6.09412e-01, 1.72988e+00
152, 854, 8.42458e+00, 9.24912e+00, 1.89657e+02, 1.89657e+02, 1.05000e+02, 6.33489e-01, 1.66853e+00
153, 855, 8.43444e+00, 9.25233e+00, 1.98991e+02, 1.98991e+02, 1.05000e+02, 6.49123e-01, 1.78398e+00
154, 864, 8.52322e+00, 9.24898e+00, 2.08708e+02, 2.08708e+02, 1.05000e+02, 6.65509e-01, 1.79101e+00
155, 868, 8.56268e+00, 9.24191e+00, 2.13785e+02, 2.13785e+02, 1.05000e+02, 6.76267e-01, 1.90626e+00
156, 874, 8.62187e+00, 9.23705e+00, 2.20937e+02, 2.20937e+02, 1.05000e+02, 6.94508e-01, 1.95836e+00
157, 882, 8.70079e+00, 9.23030e+00, 2.31834e+02, 2.31834e+02, 1.05000e+02, 7.07483e-01, 1.94835e+00
158, 886, 8.74025e+00, 9.22714e+00, 2.38821e+02, 2.38821e+02, 1.05000e+02, 7.22348e-01, 2.00990e+00
159, 893, 8.80931e+00, 9.21359e+00, 2.42588e+02, 2.42588e+02, 1.05000e+02, 7.29003e-01, 1.99491e+00
160, 899, 8.86849e+00, 9.21290e+00, 2.46518e+02, 2.46518e+02, 1.05000e+02, 7.39711e-01, 2.07814e+00
161, 905, 8.92768e+00, 9.21313e+00, 2.50667e+02, 2.50667e+02, 1.05000e+02, 7.52486e-01, 2.14994e+00
162, 912, 8.99674e+00, 9.20146e+00, 2.56633e+02, 2.56633e+02, 1.05000e+02, 7.62061e-01, 2.20752e+00
163, 917, 9.04606e+00, 9.20444e+00, 2.66187e+02, 2.66187e+02, 1.05000e+02, 7.69902e-01, 2.26213e+00
164, 920, 9.07566e+00, 9.19729e+00, 2.70718e+02, 2.70718e+02, 1.05000e+02, 7.79348e-01, 2.25124e+00
165, 926, 9.13485e+00, 9.19299e+00, 2.77432e+02, 2.77432e+02, 1.05000e+02, 7.89417e-01, 2.20770e+00
166, 929, 9.16444e+00, 9.18853e+00, 2.83650e+02, 2.83650e+02, 1.05000e+02, 7.92250e-01, 2.21807e+00
167, 936, 9.23349e+00, 9.17664e+00, 2.93258e+02, 2.93258e+02, 1.05000e+02, 7.97009e-01, 2.24013e+00
168, 939, 9.26309e+00, 9.17112e+00, 2.98886e+02, 2.98886e+02, 1.05000e+02, 8.06177e-01, 2.23581e+00
169, 945, 9.32228e+00, 9.15708e+00, 3.07305e+02, 3.07305e+02, 1.05000e+02, 8.16931e-01, 2.30677e+00
170, 953, 9.40120e+00, 9.15342e+00, 3.15439e+02, 3.15439e+02, 1.05000e+02, 8.22665e-01, 2.33018e+00
171, 959, 9.46039e+00, 9.15550e+00, 3.19315e+02, 3.19315e+02, 1.05000e+02, 8.25860e-01, 2.39129e+00
172, 962, 9.48998e+00, 9.15797e+00, 3.22857e+02, 3.22857e+02, 1.05000e+02, 8.33680e-01, 2.42890e+00
173, 968, 9.54917e+00, 9.14834e+00, 3.24658e+02, 3.24658e+02, 1.05000e+02, 8.38843e-01, 2.40214e+00
174, 975, 9.61822e+00, 9.14487e+00, 3.29462e+02, 3.29462e+02, 1.05000e+02, 8.46154e-01, 2.45328e+00
175, 979, 9.65768e+00, 9.14244e+00, 3.32028e+02, 3.32028e+02, 1.05000e+02, 8.48825e-01, 2.44300e+00
176, 982, 9.68728e+00, 9.14056e+00, 3.36613e+02, 3.36613e+02, 1.05000e+02, 8.53360e-01, 2.45017e+00
177, 988, 9.74647e+00, 9.13606e+00, 3.37814e+02, 3.37814e+02, 1.05000e+02, 8.62348e-01, 2.43536e+00
178, 993, 9.79579e+00, 9.12795e+00, 3.43710e+02, 3.43710e+02, 1.05000e+02, 8.65055e-01, 2.50876e+00
179, 999, 9.85498e+00, 9.12621e+00, 3.42837e+02, 3.42837e+02, 1.05000e+02, 8.66867e-01, 2.49016e+00
180, 1003, 9.89444e+00, 9.13234e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 8.63410e-01, 2.54092e+00
181, 1008, 9.94376e+00, 9.13252e+00, 3.55938e+02, 3.55938e+02, 1.21000e+02, 8.71032e-01, 2.55452e+00
182, 1013, 9.99309e+00, 9.13180e+00, 3.58449e+02, 3.58449e+02, 1.21000e+02, 8.70681e-01, 2.58764e+00
183, 1023, 1.00917e+01, 9.09941e+00, 3.58055e+02, 3.58055e+02, 1.21000e+02, 8.73900e-01, 2.55287e+00
184, 1029, 1.01509e+01, 9.08054e+00, 3.57455e+02, 3.57455e+02, 1.21000e+02, 8.73664e-01, 2.60721e+00
185, 1034, 1.02002e+01, 9.06541e+00, 3.56363e+02, 3.56363e+02, 1.21000e+02, 8.79110e-01, 2.60752e+00
186, 1038, 1.02397e+01, 9.05662e+00, 3.55490e+02, 3.55490e+02, 1.21000e+02, 8.85356e-01, 2.63642e+00
187, 1044, 1.02989e+01, 8.53083e+00, 2.16352e+02, 2.16352e+02, 1.21000e+02, 6.43678e-01, 2.84914e+00
188, 1053, 1.03877e+01, 8.67292e+00, 2.17116e+02, 2.17116e+02, 1.21000e+02, 4.64387e-01, 3.18955e+00
189, 1057, 1.04271e+01, 8.80409e+00, 2.17807e+02, 2.17807e+02, 1.21000e+02, 3.33018e-01, 3.58302e+00
190, 1049, 1.03482e+01, 8.84009e+00, 1.38720e+02, 1.38720e+02, 1.21000e+02, 2.56435e-01, 4.08089e+00
191, 1057, 1.04271e+01, 8.98955e+00, 1.30477e+02, 1.30477e+02, 1.21000e+02, 1.97729e-01, 4.60689e+00
192, 1061, 1.04666e+01, 9.29613e+00, 1.31077e+02, 1.31077e+02, 1.21000e+02, 1.52686e-01, 5.09825e+00
193, 1059, 1.04469e+01, 9.33422e+00, 9.88693e+01, 9.88693e+01, 1.21000e+02, 1.28423e-01, 5.04256e+00
194, 1064, 1.04962e+01, 9.51262e+00, 1.10169e+02, 1.10169e+02, 1.21000e+02, 1.13722e-01, 4.46490e+00
195, 1066, 1.05159e+01, 9.50782e+00, 9.11721e+01, 9.11721e+01, 1.21000e+02, 1.06004e-01, 3.80868e+00
196, 1067, 1.05258e+01, 9.55841e+00, 1.06839e+02, 1.06839e+02, 1.21000e+02, 1.02156e-01, 3.33232e+00
197, 1056, 1.04173e+01, 9.45298e+00, 9.93060e+01, 9.93060e+01, 1.21000e+02, 1.02273e-01, 2.75717e+00
198, 1054, 1.03975e+01, 9.41503e+00, 1.12406e+02, 1.12406e+02, 1.21000e+02, 9.86717e-02, 2.53195e+00
199, 1053, 1.03877e+01, 9.33923e+00, 1.18411e+02, 1.18411e+02, 1.21000e+02, 1.32953e-01, 2.24713e+00
200, 1059, 1.04469e+01, 9.30670e+00, 1.31076e+02, 1.31076e+02, 1.21000e+02, 1.89802e-01, 1.99603e+00
201, 1062, 1.04765e+01, 9.27563e+00, 1.40793e+02, 1.40793e+02, 1.21000e+02, 2.42938e-01, 1.93085e+00
202, 1070, 1.05554e+01, 9.24313e+00, 1.49473e+02, 1.49473e+02, 1.21000e+02, 2.92523e-01, 1.89764e+00
