controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
703, 1011, 1.28019e+01, 8.83464e+00, 7.33136e+00, 7.33136e+00, 2.00000e+00, 3.35312e-01, 2.08687e+00
704, 1006, 1.27386e+01, 8.82705e+00, 8.22548e+00, 8.22548e+00, 2.00000e+00, 3.47913e-01, 2.20202e+00
705, 1008, 1.27639e+01, 8.86240e+00, 8.42288e+00, 8.42288e+00, 2.00000e+00, 3.68056e-01, 2.26695e+00
706, 1008, 1.27639e+01, 8.83289e+00, 9.65375e+00, 9.65375e+00, 2.00000e+00, 3.88889e-01, 2.16209e+00
707, 1009, 1.27766e+01, 8.52760e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.38949e-01, 2.18652e+00
708, 1011, 1.28019e+01, 8.57653e+00, 8.99082e+00, 8.99082e+00, 0.00000e+00, 3.13551e-01, 2.12918e+00
709, 1015, 1.28526e+01, 8.64716e+00, 9.43207e+00, 9.43207e+00, 0.00000e+00, 3.03448e-01, 2.20237e+00
710, 1010, 1.27893e+01, 8.75169e+00, 8.54087e+00, 8.54087e+00, 0.00000e+00, 3.02970e-01, 2.16882e+00
711, 1010, 1.27893e+01, 8.79403e+00, 8.66860e+00, 8.66860e+00, 0.00000e+00, 3.02970e-01, 2.33259e+00
712, 1011, 1.28019e+01, 8.84094e+00, 9.51627e+00, 9.51627e+00, 0.00000e+00, 3.31355e-01, 2.33749e+00
713, 1015, 1.28526e+01, 8.83801e+00, 1.00969e+01, 1.00969e+01, 0.00000e+00, 3.57635e-01, 2.31171e+00
714, 1015, 1.28526e+01, 8.62282e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.20197e-01, 2.17790e+00
715, 1016, 1.28652e+01, 8.68943e+00, 7.58498e+00, 7.58498e+00, -1.40000e+01, 3.05118e-01, 2.18013e+00
716, 1016, 1.28652e+01, 8.75965e+00, 7.97978e+00, 7.97978e+00, -1.40000e+01, 3.04134e-01, 2.06579e+00
717, 1015, 1.28526e+01, 8.85889e+00, 7.27180e+00, 7.27180e+00, -1.40000e+01, 3.13300e-01, 2.15206e+00
718, 1017, 1.28779e+01, 8.86000e+00, 7.13313e+00, 7.13313e+00, -1.40000e+01, 3.21534e-01, 2.19382e+00
719, 1018, 1.28906e+01, 8.91993e+00, 6.79639e+00, 6.79639e+00, -1.40000e+01, 3.38900e-01, 2.20790e+00
720, 1019, 1.29032e+01, 8.88759e+00, 6.65705e+00, 6.65705e+00, -1.40000e+01, 3.65064e-01, 2.27226e+00
721, 1025, 1.29792e+01, 8.67797e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.44390e-01, 2.19532e+00
722, 1027, 1.30045e+01, 8.71445e+00, 6.20418e+00, 6.20418e+00, -4.00000e+00, 3.26193e-01, 2.13383e+00
723, 1029, 1.30299e+01, 8.75466e+00, 6.79870e+00, 6.79870e+00, -4.00000e+00, 3.31390e-01, 2.09728e+00
724, 1025, 1.29792e+01, 8.85810e+00, 6.19593e+00, 6.19593e+00, -4.00000e+00, 3.32683e-01, 2.13434e+00
725, 1028, 1.30172e+01, 8.83081e+00, 6.02175e+00, 6.02175e+00, -4.00000e+00, 3.52140e-01, 2.14475e+00
726, 1027, 1.30045e+01, 8.88341e+00, 6.82297e+00, 6.82297e+00, -4.00000e+00, 3.78773e-01, 2.17518e+00
727, 1029, 1.30299e+01, 8.87169e+00, 7.93771e+00, 7.93771e+00, -4.00000e+00, 4.02332e-01, 2.15710e+00
728, 1030, 1.30425e+01, 8.59794e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.71845e-01, 2.15439e+00
729, 1030, 1.30425e+01, 8.65414e+00, 6.95070e+00, 6.95070e+00, 4.00000e+00, 3.49515e-01, 2.04195e+00
730, 1030, 1.30425e+01, 8.69472e+00, 7.26422e+00, 7.26422e+00, 4.00000e+00, 3.25243e-01, 2.10897e+00
731, 1022, 1.29412e+01, 8.81999e+00, 6.78813e+00, 6.78813e+00, 4.00000e+00, 3.32681e-01, 2.03639e+00
732, 1023, 1.29539e+01, 8.79945e+00, 7.17065e+00, 7.17065e+00, 4.00000e+00, 3.36266e-01, 2.14341e+00
733, 1026, 1.29919e+01, 8.80185e+00, 7.15904e+00, 7.15904e+00, 4.00000e+00, 3.65497e-01, 2.10706e+00
734, 1027, 1.30045e+01, 8.77457e+00, 7.20496e+00, 7.20496e+00, 4.00000e+00, 3.84615e-01, 2.21423e+00
735, 1029, 1.30299e+01, 8.46359e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.48882e-01, 2.14831e+00
736, 1028, 1.30172e+01, 8.55222e+00, 6.11291e+00, 6.11291e+00, 4.00000e+00, 3.22957e-01, 2.09531e+00
737, 1031, 1.30552e+01, 8.62725e+00, 6.08969e+00, 6.08969e+00, 4.00000e+00, 3.12318e-01, 2.13632e+00
738, 1028, 1.30172e+01, 8.77975e+00, 6.29631e+00, 6.29631e+00, 4.00000e+00, 3.03502e-01, 2.18661e+00
739, 1031, 1.30552e+01, 8.78834e+00, 6.11052e+00, 6.11052e+00, 4.00000e+00, 3.11348e-01, 2.12165e+00
740, 1030, 1.30425e+01, 8.83343e+00, 6.73756e+00, 6.73756e+00, 4.00000e+00, 3.33981e-01, 2.18938e+00
741, 1030, 1.30425e+01, 8.81454e+00, 7.17881e+00, 7.17881e+00, 4.00000e+00, 3.66019e-01, 2.19636e+00
742, 1031, 1.30552e+01, 8.47786e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.34627e-01, 2.04361e+00
743, 1031, 1.30552e+01, 8.54162e+00, 6.60878e+00, 6.60878e+00, -2.40000e+01, 3.11348e-01, 2.08216e+00
744, 1031, 1.30552e+01, 8.61650e+00, 6.67845e+00, 6.67845e+00, -2.40000e+01, 2.99709e-01, 2.07148e+00
745, 1026, 1.29919e+01, 8.74398e+00, 6.00601e+00, 6.00601e+00, -2.40000e+01, 3.09942e-01, 2.17158e+00
746, 1028, 1.30172e+01, 8.75894e+00, 6.56603e+00, 6.56603e+00, -2.40000e+01, 3.26848e-01, 2.26820e+00
747, 1032, 1.30678e+01, 8.83656e+00, 6.87955e+00, 6.87955e+00, -2.40000e+01, 3.43992e-01, 2.37863e+00
748, 1035, 1.31058e+01, 8.81207e+00, 7.29810e+00, 7.29810e+00, -2.40000e+01, 3.74879e-01, 2.33059e+00
749, 1037, 1.31312e+01, 8.63821e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51977e-01, 2.28666e+00
750, 1037, 1.31312e+01, 8.68516e+00, 7.50764e+00, 7.50764e+00, -8.00000e+00, 3.37512e-01, 2.21087e+00
751, 1038, 1.31438e+01, 8.74766e+00, 7.51926e+00, 7.51926e+00, -8.00000e+00, 3.35260e-01, 2.22923e+00
752, 1032, 1.30678e+01, 8.80156e+00, 6.90382e+00, 6.90382e+00, -8.00000e+00, 3.42054e-01, 2.13220e+00
753, 1030, 1.30425e+01, 8.81936e+00, 7.26379e+00, 7.26379e+00, -8.00000e+00, 3.58252e-01, 2.22996e+00
754, 1030, 1.30425e+01, 8.88285e+00, 7.61215e+00, 7.61215e+00, -8.00000e+00, 3.67961e-01, 2.18709e+00
755, 1033, 1.30805e+01, 8.87967e+00, 8.78496e+00, 8.78496e+00, -8.00000e+00, 3.88190e-01, 2.12025e+00
756, 1039, 1.31565e+01, 8.62061e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.45525e-01, 2.14978e+00
757, 1039, 1.31565e+01, 8.68165e+00, 8.04074e+00, 8.04074e+00, -1.40000e+01, 3.28200e-01, 2.08839e+00
758, 1041, 1.31818e+01, 8.75358e+00, 8.79552e+00, 8.79552e+00, -1.40000e+01, 3.18924e-01, 2.05529e+00
759, 1045, 1.32325e+01, 8.83319e+00, 7.87817e+00, 7.87817e+00, -1.40000e+01, 3.29187e-01, 2.02105e+00
760, 1044, 1.32198e+01, 8.84550e+00, 7.80745e+00, 7.80745e+00, -1.40000e+01, 3.36207e-01, 2.15445e+00
761, 1048, 1.32704e+01, 8.88687e+00, 8.15528e+00, 8.15528e+00, -1.40000e+01, 3.69275e-01, 2.13628e+00
762, 1052, 1.33211e+01, 8.83787e+00, 7.68132e+00, 7.68132e+00, -1.40000e+01, 3.86882e-01, 2.28296e+00
763, 1056, 1.33717e+01, 8.54891e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.52273e-01, 2.16900e+00
764, 1052, 1.33211e+01, 8.62888e+00, 6.44886e+00, 6.44886e+00, -1.80000e+01, 3.20342e-01, 2.08637e+00
765, 1052, 1.33211e+01, 8.70473e+00, 6.50692e+00, 6.50692e+00, -1.80000e+01, 3.12738e-01, 2.22760e+00
766, 1051, 1.33084e+01, 8.80709e+00, 7.00862e+00, 7.00862e+00, -1.80000e+01, 3.13035e-01, 2.14300e+00
767, 1053, 1.33338e+01, 8.81916e+00, 7.20603e+00, 7.20603e+00, -1.80000e+01, 3.09592e-01, 2.20366e+00
768, 1052, 1.33211e+01, 8.86916e+00, 7.80610e+00, 7.80610e+00, -1.80000e+01, 3.30798e-01, 2.31831e+00
769, 1050, 1.32958e+01, 8.87798e+00, 8.15446e+00, 8.15446e+00, -1.80000e+01, 3.51429e-01, 2.29651e+00
770, 1051, 1.33084e+01, 8.63462e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.31113e-01, 2.16081e+00
771, 1050, 1.32958e+01, 8.67206e+00, 7.14422e+00, 7.14422e+00, -2.00000e+00, 3.33333e-01, 2.05082e+00
772, 1051, 1.33084e+01, 8.72860e+00, 7.72482e+00, 7.72482e+00, -2.00000e+00, 3.33016e-01, 2.01380e+00
773, 1042, 1.31945e+01, 8.80350e+00, 7.51512e+00, 7.51512e+00, -2.00000e+00, 3.47409e-01, 1.94699e+00
774, 1042, 1.31945e+01, 8.79299e+00, 7.87562e+00, 7.87562e+00, -2.00000e+00, 3.72361e-01, 2.07078e+00
775, 1044, 1.32198e+01, 8.83958e+00, 8.66311e+00, 8.66311e+00, -2.00000e+00, 3.86015e-01, 2.01797e+00
776, 1046, 1.32451e+01, 8.78916e+00, 9.14200e+00, 9.14200e+00, -2.00000e+00, 4.20650e-01, 2.03540e+00
777, 1050, 1.32958e+01, 8.47510e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.86667e-01, 1.98917e+00
778, 1050, 1.32958e+01, 8.53970e+00, 8.61946e+00, 8.61946e+00, 6.00000e+00, 3.59048e-01, 1.97713e+00
779, 1055, 1.33591e+01, 8.57515e+00, 8.74719e+00, 8.74719e+00, 6.00000e+00, 3.42180e-01, 2.11139e+00
780, 1050, 1.32958e+01, 8.71806e+00, 7.22603e+00, 7.22603e+00, 6.00000e+00, 3.43810e-01, 2.13544e+00
781, 1053, 1.33338e+01, 8.70617e+00, 7.28788e+00, 7.28788e+00, 6.00000e+00, 3.47578e-01, 2.15333e+00
782, 1056, 1.33717e+01, 8.74708e+00, 7.78719e+00, 7.78719e+00, 6.00000e+00, 3.69318e-01, 2.27246e+00
783, 1055, 1.33591e+01, 8.75720e+00, 7.71752e+00, 7.71752e+00, 6.00000e+00, 3.86730e-01, 2.18052e+00
784, 1059, 1.34097e+01, 8.41113e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.50331e-01, 2.13191e+00
785, 1061, 1.34351e+01, 8.45971e+00, 5.81316e+00, 5.81316e+00, -1.60000e+01, 3.27992e-01, 2.08035e+00
786, 1064, 1.34730e+01, 8.52378e+00, 5.82477e+00, 5.82477e+00, -1.60000e+01, 3.15789e-01, 2.23828e+00
787, 1056, 1.33717e+01, 8.68157e+00, 6.25873e+00, 6.25873e+00, -1.60000e+01, 3.14394e-01, 2.24122e+00
788, 1050, 1.32958e+01, 8.70994e+00, 6.37485e+00, 6.37485e+00, -1.60000e+01, 3.20000e-01, 2.39240e+00
789, 1051, 1.33084e+01, 8.80227e+00, 6.72321e+00, 6.72321e+00, -1.60000e+01, 3.40628e-01, 2.54580e+00
790, 1050, 1.32958e+01, 8.81519e+00, 7.80379e+00, 7.80379e+00, -1.60000e+01, 3.60952e-01, 2.46886e+00
791, 1052, 1.33211e+01, 8.63449e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.34601e-01, 2.30353e+00
792, 1053, 1.33338e+01, 8.68444e+00, 8.24610e+00, 8.24610e+00, 8.00000e+00, 3.20038e-01, 2.24090e+00
793, 1054, 1.33464e+01, 8.75642e+00, 8.84992e+00, 8.84992e+00, 8.00000e+00, 3.17837e-01, 2.15994e+00
794, 1054, 1.33464e+01, 8.86251e+00, 8.02821e+00, 8.02821e+00, 8.00000e+00, 3.17837e-01, 2.18328e+00
795, 1054, 1.33464e+01, 8.84180e+00, 7.98176e+00, 7.98176e+00, 8.00000e+00, 3.34915e-01, 2.15368e+00
796, 1058, 1.33971e+01, 8.89805e+00, 7.64501e+00, 7.64501e+00, 8.00000e+00, 3.57278e-01, 2.24734e+00
797, 1063, 1.34604e+01, 8.88659e+00, 8.10128e+00, 8.10128e+00, 8.00000e+00, 3.80997e-01, 2.28443e+00
798, 1063, 1.34604e+01, 8.58762e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.43368e-01, 2.19616e+00
799, 1068, 1.35237e+01, 8.65711e+00, 6.57739e+00, 6.57739e+00, -8.00000e+00, 3.26779e-01, 2.13772e+00
800, 1070, 1.35490e+01, 8.71694e+00, 6.99172e+00, 6.99172e+00, -8.00000e+00, 3.11215e-01, 2.16588e+00
801, 1069, 1.35364e+01, 8.81351e+00, 6.56208e+00, 6.56208e+00, -8.00000e+00, 3.02152e-01, 2.10981e+00
802, 1065, 1.34857e+01, 8.78503e+00, 6.65497e+00, 6.65497e+00, -8.00000e+00, 3.16432e-01, 2.24469e+00
803, 1069, 1.35364e+01, 8.80759e+00, 7.28270e+00, 7.28270e+00, -8.00000e+00, 3.39570e-01, 2.25843e+00
804, 1067, 1.35110e+01, 8.77949e+00, 7.99102e+00, 7.99102e+00, -8.00000e+00, 3.65511e-01, 2.26321e+00
805, 1068, 1.35237e+01, 8.56307e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.40824e-01, 2.18027e+00
806, 1067, 1.35110e+01, 8.61970e+00, 7.10608e+00, 7.10608e+00, 2.00000e+00, 3.20525e-01, 2.12047e+00
807, 1068, 1.35237e+01, 8.68924e+00, 7.43121e+00, 7.43121e+00, 2.00000e+00, 3.15543e-01, 2.14688e+00
808, 1066, 1.34984e+01, 8.76882e+00, 6.91994e+00, 6.91994e+00, 2.00000e+00, 3.26454e-01, 2.19782e+00
809, 1069, 1.35364e+01, 8.77931e+00, 7.25669e+00, 7.25669e+00, 2.00000e+00, 3.36763e-01, 2.34226e+00
810, 1067, 1.35110e+01, 8.81276e+00, 8.18564e+00, 8.18564e+00, 2.00000e+00, 3.51453e-01, 2.19772e+00
811, 1070, 1.35490e+01, 8.78464e+00, 8.23209e+00, 8.23209e+00, 2.00000e+00, 3.77570e-01, 2.27184e+00
812, 1071, 1.35617e+01, 8.45935e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.44538e-01, 2.31393e+00
813, 1073, 1.35870e+01, 8.53620e+00, 7.69496e+00, 7.69496e+00, -2.20000e+01, 3.21528e-01, 2.19467e+00
814, 1079, 1.36630e+01, 8.61094e+00, 8.06654e+00, 8.06654e+00, -2.20000e+01, 3.20667e-01, 2.27811e+00
815, 1072, 1.35743e+01, 8.72414e+00, 6.54538e+00, 6.54538e+00, -2.20000e+01, 3.30224e-01, 2.21005e+00
816, 1071, 1.35617e+01, 8.72785e+00, 6.56860e+00, 6.56860e+00, -2.20000e+01, 3.37068e-01, 2.33809e+00
817, 1072, 1.35743e+01, 8.80458e+00, 6.70555e+00, 6.70555e+00, -2.20000e+01, 3.67537e-01, 2.34727e+00
818, 1074, 1.35997e+01, 8.76637e+00, 6.61265e+00, 6.61265e+00, -2.20000e+01, 3.91061e-01, 2.39257e+00
819, 1079, 1.36630e+01, 8.55378e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.77201e-01, 2.28309e+00
820, 1083, 1.37136e+01, 8.58277e+00, 6.45896e+00, 6.45896e+00, 2.00000e+00, 3.64728e-01, 2.21212e+00
821, 1084, 1.37263e+01, 8.62376e+00, 6.87699e+00, 6.87699e+00, 2.00000e+00, 3.58856e-01, 2.18576e+00
822, 1083, 1.37136e+01, 8.68484e+00, 6.07577e+00, 6.07577e+00, 2.00000e+00, 3.64728e-01, 2.15071e+00
823, 1086, 1.37516e+01, 8.66892e+00, 6.00610e+00, 6.00610e+00, 2.00000e+00, 3.82136e-01, 2.25871e+00
824, 1090, 1.38023e+01, 8.71954e+00, 6.81893e+00, 6.81893e+00, 2.00000e+00, 3.95413e-01, 2.33660e+00
825, 1092, 1.38276e+01, 8.71506e+00, 6.83942e+00, 6.83942e+00, 2.00000e+00, 4.13919e-01, 2.28515e+00
826, 1094, 1.38529e+01, 8.45634e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.71115e-01, 2.19500e+00
827, 1095, 1.38656e+01, 8.56880e+00, 6.69216e+00, 6.69216e+00, -6.00000e+00, 3.42466e-01, 2.29803e+00
828, 1096, 1.38783e+01, 8.62030e+00, 7.11019e+00, 7.11019e+00, -6.00000e+00, 3.35766e-01, 2.30748e+00
829, 1095, 1.38656e+01, 8.73995e+00, 6.41348e+00, 6.41348e+00, -6.00000e+00, 3.34247e-01, 2.34311e+00
830, 1098, 1.39036e+01, 8.73585e+00, 6.90118e+00, 6.90118e+00, -6.00000e+00, 3.37887e-01, 2.42549e+00
831, 1096, 1.38783e+01, 8.80427e+00, 7.36513e+00, 7.36513e+00, -6.00000e+00, 3.60401e-01, 2.41844e+00
832, 1092, 1.38276e+01, 8.80134e+00, 7.77155e+00, 7.77155e+00, -6.00000e+00, 3.79121e-01, 2.34086e+00
833, 1095, 1.38656e+01, 8.53857e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.51598e-01, 2.28129e+00
834, 1098, 1.39036e+01, 8.59515e+00, 8.51471e+00, 8.51471e+00, -8.00000e+00, 3.37887e-01, 2.16756e+00
835, 1100, 1.39289e+01, 8.63958e+00, 8.97919e+00, 8.97919e+00, -8.00000e+00, 3.33636e-01, 2.13658e+00
836, 1092, 1.38276e+01, 8.72694e+00, 9.23835e+00, 9.23835e+00, -8.00000e+00, 3.42491e-01, 2.10989e+00
837, 1090, 1.38023e+01, 8.74935e+00, 9.03989e+00, 9.03989e+00, -8.00000e+00, 3.49541e-01, 2.16316e+00
838, 1094, 1.38529e+01, 8.82034e+00, 9.13279e+00, 9.13279e+00, -8.00000e+00, 3.65631e-01, 2.25298e+00
839, 1099, 1.39162e+01, 8.81042e+00, 9.66694e+00, 9.66694e+00, -8.00000e+00, 3.86715e-01, 2.43301e+00
840, 1104, 1.39796e+01, 8.51410e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.48732e-01, 2.29424e+00
841, 1106, 1.40049e+01, 8.55758e+00, 7.90192e+00, 7.90192e+00, -1.40000e+01, 3.24593e-01, 2.14559e+00
842, 1105, 1.39922e+01, 8.62444e+00, 8.06449e+00, 8.06449e+00, -1.40000e+01, 3.09502e-01, 2.26207e+00
843, 1102, 1.39542e+01, 8.74008e+00, 7.27488e+00, 7.27488e+00, -1.40000e+01, 3.13067e-01, 2.33862e+00
844, 1101, 1.39416e+01, 8.73835e+00, 6.92652e+00, 6.92652e+00, -1.40000e+01, 3.25159e-01, 2.30558e+00
845, 1100, 1.39289e+01, 8.83381e+00, 6.92876e+00, 6.92876e+00, -1.40000e+01, 3.39091e-01, 2.46031e+00
846, 1103, 1.39669e+01, 8.82587e+00, 6.81264e+00, 6.81264e+00, -1.40000e+01, 3.68994e-01, 2.34155e+00
847, 1104, 1.39796e+01, 8.57112e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.43297e-01, 2.36984e+00
848, 1103, 1.39669e+01, 8.59773e+00, 6.39495e+00, 6.39495e+00, -1.00000e+01, 3.31822e-01, 2.25042e+00
849, 1106, 1.40049e+01, 8.66386e+00, 6.88213e+00, 6.88213e+00, -1.00000e+01, 3.20072e-01, 2.30226e+00
850, 1101, 1.39416e+01, 8.76334e+00, 6.46392e+00, 6.46392e+00, -1.00000e+01, 3.34242e-01, 2.34705e+00
851, 1099, 1.39162e+01, 8.78284e+00, 7.20815e+00, 7.20815e+00, -1.00000e+01, 3.41219e-01, 2.42667e+00
852, 1103, 1.39669e+01, 8.81435e+00, 8.49688e+00, 8.49688e+00, -1.00000e+01, 3.65367e-01, 2.35375e+00
853, 1104, 1.39796e+01, 8.82860e+00, 9.61852e+00, 9.61852e+00, -1.00000e+01, 3.84964e-01, 2.40511e+00
854, 1106, 1.40049e+01, 8.53256e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.61664e-01, 2.31264e+00
855, 1105, 1.39922e+01, 8.61524e+00, 8.61672e+00, 8.61672e+00, -1.40000e+01, 3.42986e-01, 2.22443e+00
856, 1103, 1.39669e+01, 8.67467e+00, 8.74445e+00, 8.74445e+00, -1.40000e+01, 3.40888e-01, 2.29612e+00
857, 1102, 1.39542e+01, 8.76776e+00, 8.74445e+00, 8.74445e+00, -1.40000e+01, 3.41198e-01, 2.32293e+00
858, 1103, 1.39669e+01, 8.77264e+00, 8.39609e+00, 8.39609e+00, -1.40000e+01, 3.47235e-01, 2.30377e+00
859, 1105, 1.39922e+01, 8.83097e+00, 9.27860e+00, 9.27860e+00, -1.40000e+01, 3.62896e-01, 2.42435e+00
860, 1106, 1.40049e+01, 8.80937e+00, 9.49923e+00, 9.49923e+00, -1.40000e+01, 3.85172e-01, 2.39983e+00
861, 1106, 1.40049e+01, 8.57354e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.58047e-01, 2.39945e+00
862, 1109, 1.40429e+01, 8.62994e+00, 6.93299e+00, 6.93299e+00, -3.40000e+01, 3.46258e-01, 2.37668e+00
863, 1112, 1.40809e+01, 8.68466e+00, 7.93162e+00, 7.93162e+00, -3.40000e+01, 3.39928e-01, 2.28686e+00
864, 1108, 1.40302e+01, 8.77621e+00, 7.37317e+00, 7.37317e+00, -3.40000e+01, 3.38448e-01, 2.29812e+00
865, 1106, 1.40049e+01, 8.78012e+00, 7.73314e+00, 7.73314e+00, -3.40000e+01, 3.46293e-01, 2.43111e+00
866, 1107, 1.40175e+01, 8.81575e+00, 8.32640e+00, 8.32640e+00, -3.40000e+01, 3.64950e-01, 2.48899e+00
867, 1106, 1.40049e+01, 8.76499e+00, 8.60783e+00, 8.60783e+00, -3.40000e+01, 3.85172e-01, 2.44996e+00
868, 1106, 1.40049e+01, 8.58044e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.57143e-01, 2.39514e+00
869, 1108, 1.40302e+01, 8.64625e+00, 9.45550e+00, 9.45550e+00, 1.20000e+01, 3.50181e-01, 2.41463e+00
870, 1107, 1.40175e+01, 8.72290e+00, 1.00942e+01, 1.00942e+01, 1.20000e+01, 3.44173e-01, 2.36116e+00
871, 1103, 1.39669e+01, 8.82436e+00, 9.22326e+00, 9.22326e+00, 1.20000e+01, 3.45422e-01, 2.29002e+00
872, 1106, 1.40049e+01, 8.79753e+00, 8.86397e+00, 8.86397e+00, 1.20000e+01, 3.51718e-01, 2.31576e+00
873, 1108, 1.40302e+01, 8.78959e+00, 9.13104e+00, 9.13104e+00, 1.20000e+01, 3.72744e-01, 2.34724e+00
874, 1113, 1.40935e+01, 8.73498e+00, 9.16588e+00, 9.16588e+00, 1.20000e+01, 3.98023e-01, 2.28333e+00
875, 1113, 1.40935e+01, 8.40766e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.52201e-01, 2.24503e+00
876, 1116, 1.41315e+01, 8.47447e+00, 6.94834e+00, 6.94834e+00, -2.00000e+00, 3.34229e-01, 2.21977e+00
877, 1117, 1.41442e+01, 8.53314e+00, 7.00640e+00, 7.00640e+00, -2.00000e+00, 3.30349e-01, 2.33033e+00
878, 1107, 1.40175e+01, 8.68234e+00, 5.67874e+00, 5.67874e+00, -2.00000e+00, 3.35140e-01, 2.26586e+00
879, 1108, 1.40302e+01, 8.68768e+00, 5.58585e+00, 5.58585e+00, -2.00000e+00, 3.35740e-01, 2.37982e+00
880, 1110, 1.40555e+01, 8.73190e+00, 5.65340e+00, 5.65340e+00, -2.00000e+00, 3.50450e-01, 2.48332e+00
881, 1108, 1.40302e+01, 8.69739e+00, 5.95478e+00, 5.95478e+00, -2.00000e+00, 3.65523e-01, 2.42827e+00
882, 1110, 1.40555e+01, 8.47893e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.40541e-01, 2.37439e+00
883, 1116, 1.41315e+01, 8.50439e+00, 6.82533e+00, 6.82533e+00, 6.00000e+00, 3.29749e-01, 2.49325e+00
884, 1118, 1.41568e+01, 8.59880e+00, 7.53366e+00, 7.53366e+00, 6.00000e+00, 3.23792e-01, 2.44207e+00
885, 1112, 1.40809e+01, 8.70556e+00, 6.51181e+00, 6.51181e+00, 6.00000e+00, 3.30935e-01, 2.40998e+00
886, 1117, 1.41442e+01, 8.73945e+00, 7.42863e+00, 7.42863e+00, 6.00000e+00, 3.45568e-01, 2.36358e+00
887, 1115, 1.41188e+01, 8.73867e+00, 7.63764e+00, 7.63764e+00, 6.00000e+00, 3.75785e-01, 2.34568e+00
888, 1120, 1.41822e+01, 8.74495e+00, 8.19468e+00, 8.19468e+00, 6.00000e+00, 4.07143e-01, 2.35922e+00
889, 1123, 1.42201e+01, 8.47109e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.72217e-01, 2.37808e+00
890, 1124, 1.42328e+01, 8.57425e+00, 7.34685e+00, 7.34685e+00, -6.00000e+00, 3.53203e-01, 2.36361e+00
891, 1128, 1.42835e+01, 8.63719e+00, 7.98483e+00, 7.98483e+00, -6.00000e+00, 3.51950e-01, 2.28232e+00
892, 1114, 1.41062e+01, 8.79386e+00, 8.93599e+00, 8.93599e+00, -6.00000e+00, 3.53680e-01, 2.39393e+00
893, 1114, 1.41062e+01, 8.77959e+00, 8.41346e+00, 8.41346e+00, -6.00000e+00, 3.59066e-01, 2.38980e+00
894, 1112, 1.40809e+01, 8.82103e+00, 8.27464e+00, 8.27464e+00, -6.00000e+00, 3.87590e-01, 2.40881e+00
895, 1113, 1.40935e+01, 8.79638e+00, 8.77395e+00, 8.77395e+00, -6.00000e+00, 4.13297e-01, 2.44215e+00
896, 1113, 1.40935e+01, 8.45998e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.73765e-01, 2.36046e+00
897, 1119, 1.41695e+01, 8.51186e+00, 7.45290e+00, 7.45290e+00, -2.20000e+01, 3.51206e-01, 2.20045e+00
898, 1117, 1.41442e+01, 8.57746e+00, 7.46383e+00, 7.46383e+00, -2.20000e+01, 3.29454e-01, 2.30940e+00
899, 1106, 1.40049e+01, 8.71816e+00, 6.08201e+00, 6.08201e+00, -2.20000e+01, 3.25497e-01, 2.23934e+00
900, 1107, 1.40175e+01, 8.68944e+00, 7.20016e+00, 7.20016e+00, -2.20000e+01, 3.31527e-01, 2.31216e+00
901, 1110, 1.40555e+01, 8.76480e+00, 7.66516e+00, 7.66516e+00, -2.20000e+01, 3.41441e-01, 2.39861e+00
902, 1114, 1.41062e+01, 8.73844e+00, 7.68839e+00, 7.68839e+00, -2.20000e+01, 3.72531e-01, 2.40036e+00
903, 1117, 1.41442e+01, 8.55360e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.48254e-01, 2.39873e+00
