controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 76, 1.76857e+00, 9.88643e+00, 5.48224e+00, 5.48224e+00, 0.00000e+00, 2.89474e-01, 2.01838e-01
27, 80, 1.86166e+00, 9.84385e+00, 6.08273e+00, 6.08273e+00, 0.00000e+00, 3.00000e-01, 2.05402e-01
28, 83, 1.93147e+00, 9.81250e+00, 6.19191e+00, 6.19191e+00, 0.00000e+00, 3.25301e-01, 2.03254e-01
29, 85, 1.97801e+00, 9.79823e+00, 6.13732e+00, 6.13732e+00, 0.00000e+00, 3.52941e-01, 1.78090e-01
30, 88, 2.04782e+00, 9.77722e+00, 6.30109e+00, 6.30109e+00, 0.00000e+00, 3.75000e-01, 2.01727e-01
31, 91, 2.11763e+00, 9.76646e+00, 7.06534e+00, 7.06534e+00, 0.00000e+00, 4.28571e-01, 2.29796e-01
32, 94, 2.18745e+00, 9.75155e+00, 7.28370e+00, 7.28370e+00, 0.00000e+00, 4.46809e-01, 2.43388e-01
33, 97, 2.25726e+00, 9.73878e+00, 7.67786e+00, 7.67786e+00, 0.00000e+00, 4.53608e-01, 2.12041e-01
34, 99, 2.30380e+00, 9.73875e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.64646e-01, 2.42614e-01
35, 102, 2.37361e+00, 9.71943e+00, 8.87883e+00, 8.87883e+00, 0.00000e+00, 4.60784e-01, 2.82686e-01
36, 105, 2.44342e+00, 9.70160e+00, 8.44212e+00, 8.44212e+00, 0.00000e+00, 4.76190e-01, 2.68472e-01
37, 108, 2.51324e+00, 9.67900e+00, 8.44212e+00, 8.44212e+00, 0.00000e+00, 5.00000e-01, 2.60969e-01
38, 111, 2.58305e+00, 9.66798e+00, 8.49671e+00, 8.49671e+00, 0.00000e+00, 5.13514e-01, 2.66386e-01
39, 114, 2.65286e+00, 9.63403e+00, 9.64309e+00, 9.64309e+00, 0.00000e+00, 5.26316e-01, 2.57570e-01
40, 116, 2.69940e+00, 9.61598e+00, 9.58850e+00, 9.58850e+00, 0.00000e+00, 5.25862e-01, 2.74325e-01
41, 119, 2.76921e+00, 9.61327e+00, 9.91604e+00, 9.91604e+00, 0.00000e+00, 5.46218e-01, 3.11082e-01
42, 123, 2.86230e+00, 9.60778e+00, 1.05711e+01, 1.05711e+01, 0.00000e+00, 5.93496e-01, 2.91022e-01
43, 126, 2.93211e+00, 9.60451e+00, 1.08987e+01, 1.08987e+01, 0.00000e+00, 5.79365e-01, 3.42427e-01
44, 127, 2.95538e+00, 9.60307e+00, 1.17721e+01, 1.17721e+01, 0.00000e+00, 6.06299e-01, 3.07147e-01
45, 130, 3.02519e+00, 9.59751e+00, 1.25909e+01, 1.25909e+01, 0.00000e+00, 6.00000e-01, 3.54941e-01
46, 134, 3.11827e+00, 9.57926e+00, 1.30277e+01, 1.30277e+01, 0.00000e+00, 6.04478e-01, 3.35902e-01
47, 137, 3.18809e+00, 9.53257e+00, 1.29731e+01, 1.29731e+01, 0.00000e+00, 6.05839e-01, 3.36147e-01
48, 140, 3.25790e+00, 9.51462e+00, 1.37919e+01, 1.37919e+01, 0.00000e+00, 6.14286e-01, 3.40493e-01
49, 143, 3.32771e+00, 9.50212e+00, 1.42286e+01, 1.42286e+01, 0.00000e+00, 6.08392e-01, 3.62898e-01
50, 145, 3.37425e+00, 9.49189e+00, 1.52113e+01, 1.52113e+01, 0.00000e+00, 6.27586e-01, 3.87889e-01
51, 148, 3.44406e+00, 9.47634e+00, 1.54842e+01, 1.54842e+01, 0.00000e+00, 6.35135e-01, 3.58455e-01
52, 151, 3.51388e+00, 9.46860e+00, 1.58478e+01, 1.58478e+01, 0.00000e+00, 6.35762e-01, 3.93208e-01
53, 154, 3.58369e+00, 9.48088e+00, 1.72672e+01, 1.72672e+01, 0.00000e+00, 6.55844e-01, 3.93418e-01
54, 157, 3.65350e+00, 9.47016e+00, 1.79222e+01, 1.79222e+01, 0.00000e+00, 6.75159e-01, 4.24337e-01
55, 159, 3.70004e+00, 9.47147e+00, 2.01058e+01, 2.01058e+01, 0.00000e+00, 6.72956e-01, 4.01449e-01
56, 162, 3.76985e+00, 9.47959e+00, 2.23986e+01, 2.23986e+01, 0.00000e+00, 6.79012e-01, 4.12845e-01
57, 166, 3.86294e+00, 9.46904e+00, 2.30537e+01, 2.30537e+01, 0.00000e+00, 6.80723e-01, 4.13282e-01
58, 169, 3.93275e+00, 9.44634e+00, 2.21803e+01, 2.21803e+01, 0.00000e+00, 6.74556e-01, 4.29812e-01
59, 172, 4.00256e+00, 9.44311e+00, 2.33266e+01, 2.33266e+01, 0.00000e+00, 6.74419e-01, 4.13617e-01
60, 175, 4.07237e+00, 9.42799e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.74286e-01, 4.48449e-01
61, 178, 4.14219e+00, 9.40949e+00, 2.46914e+01, 2.46914e+01, 4.60000e+01, 6.85393e-01, 4.29748e-01
62, 181, 4.21200e+00, 9.39259e+00, 2.46159e+01, 2.46159e+01, 4.60000e+01, 6.90608e-01, 4.35664e-01
63, 184, 4.28181e+00, 9.37709e+00, 2.44521e+01, 2.44521e+01, 4.60000e+01, 7.11957e-01, 4.71897e-01
64, 186, 4.32835e+00, 9.35514e+00, 2.43975e+01, 2.43975e+01, 4.60000e+01, 7.25806e-01, 4.51257e-01
65, 187, 4.35162e+00, 9.33127e+00, 2.48888e+01, 2.48888e+01, 4.60000e+01, 7.48663e-01, 4.79218e-01
66, 190, 4.42143e+00, 9.32966e+00, 2.68541e+01, 2.68541e+01, 4.60000e+01, 7.57895e-01, 4.70085e-01
67, 192, 4.46798e+00, 9.14506e+00, 1.12142e+01, 1.12142e+01, 4.60000e+01, 3.43750e-01, 5.55126e-01
68, 195, 4.53779e+00, 9.24389e+00, 1.14992e+01, 1.14992e+01, 4.60000e+01, 1.69231e-01, 6.74475e-01
69, 193, 4.49125e+00, 9.35908e+00, 1.37373e+01, 1.37373e+01, 4.60000e+01, 8.29016e-02, 7.77625e-01
70, 191, 4.44471e+00, 9.43401e+00, 1.03407e+01, 1.03407e+01, 4.60000e+01, 9.42408e-02, 8.87584e-01
71, 196, 4.56106e+00, 9.54497e+00, 1.03407e+01, 1.03407e+01, 4.60000e+01, 1.12245e-01, 1.03133e+00
72, 198, 4.60760e+00, 9.70335e+00, 1.21968e+01, 1.21968e+01, 4.60000e+01, 9.59596e-02, 1.09999e+00
73, 202, 4.70068e+00, 9.76304e+00, 1.25789e+01, 1.25789e+01, 4.60000e+01, 1.18812e-01, 1.02249e+00
74, 205, 4.77049e+00, 9.81875e+00, 1.42712e+01, 1.42712e+01, 4.60000e+01, 1.12195e-01, 7.98888e-01
75, 207, 4.81704e+00, 9.83438e+00, 1.44350e+01, 1.44350e+01, 4.60000e+01, 1.15942e-01, 6.50524e-01
76, 210, 4.88685e+00, 9.80262e+00, 1.59635e+01, 1.59635e+01, 4.60000e+01, 1.28571e-01, 5.33916e-01
77, 200, 4.65414e+00, 9.77101e+00, 1.46967e+01, 1.46967e+01, 4.60000e+01, 1.35000e-01, 4.32080e-01
78, 202, 4.70068e+00, 9.72573e+00, 1.54610e+01, 1.54610e+01, 4.60000e+01, 1.48515e-01, 4.29489e-01
79, 206, 4.79377e+00, 9.67493e+00, 1.79175e+01, 1.79175e+01, 4.60000e+01, 1.74757e-01, 3.75428e-01
80, 208, 4.84031e+00, 9.65543e+00, 1.91185e+01, 1.91185e+01, 4.60000e+01, 2.21154e-01, 4.26449e-01
81, 212, 4.93339e+00, 9.62998e+00, 2.07016e+01, 2.07016e+01, 4.60000e+01, 2.68868e-01, 4.43492e-01
82, 214, 4.97993e+00, 9.64074e+00, 2.29465e+01, 2.29465e+01, 4.60000e+01, 3.27103e-01, 4.63736e-01
83, 215, 5.00320e+00, 9.63633e+00, 2.37108e+01, 2.37108e+01, 4.60000e+01, 3.58140e-01, 4.70750e-01
84, 216, 5.02647e+00, 9.60316e+00, 2.31461e+01, 2.31461e+01, 4.60000e+01, 3.98148e-01, 4.14647e-01
85, 220, 5.11956e+00, 9.56012e+00, 2.32553e+01, 2.32553e+01, 4.60000e+01, 4.13636e-01, 4.81485e-01
86, 221, 5.14283e+00, 9.53739e+00, 2.34191e+01, 2.34191e+01, 4.60000e+01, 4.25339e-01, 4.41994e-01
87, 220, 5.11956e+00, 9.53196e+00, 2.43037e+01, 2.43037e+01, 4.60000e+01, 4.50000e-01, 4.65471e-01
88, 222, 5.16610e+00, 9.50518e+00, 2.63782e+01, 2.63782e+01, 4.60000e+01, 5.00000e-01, 4.50099e-01
89, 223, 5.18937e+00, 9.47654e+00, 2.61052e+01, 2.61052e+01, 4.60000e+01, 5.33632e-01, 4.40845e-01
90, 227, 5.28245e+00, 9.45339e+00, 2.75245e+01, 2.75245e+01, 4.60000e+01, 5.50661e-01, 5.02486e-01
91, 228, 5.30572e+00, 9.43571e+00, 3.01994e+01, 3.01994e+01, 4.60000e+01, 5.65789e-01, 4.96440e-01
92, 230, 5.35226e+00, 9.43052e+00, 3.23830e+01, 3.23830e+01, 4.60000e+01, 5.78261e-01, 5.23908e-01
93, 230, 5.35226e+00, 9.41937e+00, 3.40753e+01, 3.40753e+01, 4.60000e+01, 6.04348e-01, 5.05104e-01
94, 232, 5.39880e+00, 9.42739e+00, 3.68048e+01, 3.68048e+01, 4.60000e+01, 6.07759e-01, 5.18275e-01
95, 234, 5.44535e+00, 9.39375e+00, 3.78420e+01, 3.78420e+01, 4.60000e+01, 6.28205e-01, 5.49604e-01
96, 238, 5.53843e+00, 9.39038e+00, 3.83751e+01, 3.83751e+01, 4.60000e+01, 6.34454e-01, 5.76850e-01
97, 240, 5.58497e+00, 9.37358e+00, 3.99582e+01, 3.99582e+01, 4.60000e+01, 6.37500e-01, 5.98657e-01
98, 243, 5.65478e+00, 9.37309e+00, 3.92485e+01, 3.92485e+01, 4.60000e+01, 6.50206e-01, 6.14245e-01
99, 243, 5.65478e+00, 9.36202e+00, 4.04495e+01, 4.04495e+01, 4.60000e+01, 6.79012e-01, 6.12478e-01
100, 245, 5.70132e+00, 9.37319e+00, 4.19184e+01, 4.19184e+01, 4.60000e+01, 6.69388e-01, 5.98810e-01
101, 247, 5.74786e+00, 9.36649e+00, 4.18638e+01, 4.18638e+01, 4.60000e+01, 6.96356e-01, 6.17310e-01
102, 250, 5.81768e+00, 9.37363e+00, 4.44295e+01, 4.44295e+01, 4.60000e+01, 6.96000e-01, 6.39733e-01
103, 252, 5.86422e+00, 9.37756e+00, 4.65039e+01, 4.65039e+01, 4.60000e+01, 7.06349e-01, 6.02112e-01
104, 254, 5.91076e+00, 9.39550e+00, 4.97186e+01, 4.97186e+01, 4.60000e+01, 7.08661e-01, 6.17116e-01
105, 258, 6.00384e+00, 9.37764e+00, 5.04828e+01, 5.04828e+01, 4.60000e+01, 7.09302e-01, 6.23971e-01
106, 261, 6.07365e+00, 9.37426e+00, 5.28960e+01, 5.28960e+01, 4.60000e+01, 7.08812e-01, 6.32041e-01
107, 264, 6.14347e+00, 9.37814e+00, 5.49704e+01, 5.49704e+01, 4.60000e+01, 7.04545e-01, 6.48923e-01
108, 265, 6.16674e+00, 9.36103e+00, 5.55838e+01, 5.55838e+01, 4.60000e+01, 7.05660e-01, 6.49017e-01
109, 268, 6.23655e+00, 9.35279e+00, 5.58021e+01, 5.58021e+01, 4.60000e+01, 7.20149e-01, 7.26575e-01
110, 272, 6.32963e+00, 9.35862e+00, 5.59113e+01, 5.59113e+01, 4.60000e+01, 7.35294e-01, 7.16545e-01
111, 274, 6.37617e+00, 9.36611e+00, 5.82587e+01, 5.82587e+01, 4.60000e+01, 7.37226e-01, 7.07863e-01
112, 278, 6.46926e+00, 9.34089e+00, 6.02030e+01, 6.02030e+01, 4.60000e+01, 7.30216e-01, 6.72101e-01
113, 280, 6.51580e+00, 9.32648e+00, 6.06943e+01, 6.06943e+01, 4.60000e+01, 7.28571e-01, 6.82970e-01
114, 282, 6.56234e+00, 9.31530e+00, 6.05305e+01, 6.05305e+01, 4.60000e+01, 7.37589e-01, 7.03041e-01
115, 284, 6.60888e+00, 9.29125e+00, 6.18527e+01, 6.18527e+01, 4.60000e+01, 7.53521e-01, 6.96168e-01
116, 286, 6.65542e+00, 9.28672e+00, 6.30111e+01, 6.30111e+01, 4.60000e+01, 7.55245e-01, 7.72876e-01
117, 288, 6.70196e+00, 9.28080e+00, 6.30657e+01, 6.30657e+01, 4.60000e+01, 7.60417e-01, 6.95550e-01
118, 290, 6.74851e+00, 9.27826e+00, 6.25198e+01, 6.25198e+01, 4.60000e+01, 7.55172e-01, 7.51346e-01
119, 293, 6.81832e+00, 9.26973e+00, 6.16430e+01, 6.16430e+01, 4.60000e+01, 7.67918e-01, 7.83998e-01
120, 295, 6.86486e+00, 9.28152e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.72881e-01, 7.59755e-01
121, 299, 6.95794e+00, 9.26570e+00, 6.55398e+01, 6.55398e+01, 2.20000e+01, 7.75920e-01, 7.91414e-01
122, 299, 6.95794e+00, 9.25923e+00, 6.65224e+01, 6.65224e+01, 2.20000e+01, 7.75920e-01, 7.73497e-01
123, 302, 7.02775e+00, 9.21839e+00, 6.69592e+01, 6.69592e+01, 2.20000e+01, 7.88079e-01, 7.61256e-01
124, 305, 7.09757e+00, 9.17855e+00, 6.63587e+01, 6.63587e+01, 2.20000e+01, 7.83607e-01, 7.60622e-01
125, 307, 7.14411e+00, 9.15624e+00, 6.67826e+01, 6.67826e+01, 2.20000e+01, 7.88274e-01, 7.51230e-01
126, 309, 7.19065e+00, 9.13997e+00, 6.64471e+01, 6.64471e+01, 2.20000e+01, 7.92880e-01, 7.80439e-01
127, 312, 7.26046e+00, 8.79911e+00, 3.85382e+01, 3.85382e+01, 2.20000e+01, 5.57692e-01, 8.34904e-01
128, 315, 7.33027e+00, 8.91922e+00, 3.76214e+01, 3.76214e+01, 2.20000e+01, 3.87302e-01, 9.69600e-01
129, 316, 7.35354e+00, 9.03186e+00, 3.93136e+01, 3.93136e+01, 2.20000e+01, 3.10127e-01, 1.05884e+00
130, 314, 7.30700e+00, 9.11322e+00, 2.81005e+01, 2.81005e+01, 2.20000e+01, 2.57962e-01, 1.20200e+00
131, 318, 7.40008e+00, 9.23552e+00, 2.74454e+01, 2.74454e+01, 2.20000e+01, 2.29560e-01, 1.36696e+00
132, 320, 7.44663e+00, 9.43684e+00, 2.61812e+01, 2.61812e+01, 2.20000e+01, 2.03125e-01, 1.45989e+00
133, 322, 7.49317e+00, 9.47966e+00, 2.24043e+01, 2.24043e+01, 2.20000e+01, 1.86335e-01, 1.46767e+00
134, 324, 7.53971e+00, 9.58339e+00, 2.38236e+01, 2.38236e+01, 2.20000e+01, 1.75926e-01, 1.29327e+00
135, 326, 7.58625e+00, 9.58552e+00, 2.27864e+01, 2.27864e+01, 2.20000e+01, 1.74847e-01, 1.10932e+00
136, 329, 7.65606e+00, 9.58388e+00, 2.29502e+01, 2.29502e+01, 2.20000e+01, 1.91489e-01, 9.97477e-01
137, 325, 7.56298e+00, 9.54303e+00, 2.15258e+01, 2.15258e+01, 2.20000e+01, 1.87692e-01, 8.87549e-01
138, 326, 7.58625e+00, 9.52773e+00, 2.17987e+01, 2.17987e+01, 2.20000e+01, 1.93252e-01, 8.12905e-01
139, 324, 7.53971e+00, 9.48604e+00, 2.26176e+01, 2.26176e+01, 2.20000e+01, 2.28395e-01, 7.78103e-01
140, 324, 7.53971e+00, 9.47171e+00, 2.47466e+01, 2.47466e+01, 2.20000e+01, 2.62346e-01, 7.73215e-01
141, 325, 7.56298e+00, 9.44449e+00, 2.59476e+01, 2.59476e+01, 2.20000e+01, 2.95385e-01, 6.72871e-01
142, 326, 7.58625e+00, 9.43796e+00, 2.75307e+01, 2.75307e+01, 2.20000e+01, 3.22086e-01, 7.16458e-01
143, 329, 7.65606e+00, 9.42119e+00, 2.89388e+01, 2.89388e+01, 2.20000e+01, 3.43465e-01, 7.16280e-01
144, 334, 7.77242e+00, 9.38652e+00, 2.98122e+01, 2.98122e+01, 2.20000e+01, 3.77246e-01, 6.77525e-01
145, 335, 7.79569e+00, 9.38138e+00, 3.13953e+01, 3.13953e+01, 2.20000e+01, 3.94030e-01, 7.10344e-01
146, 334, 7.77242e+00, 9.36002e+00, 3.26509e+01, 3.26509e+01, 2.20000e+01, 4.16168e-01, 6.42040e-01
147, 335, 7.79569e+00, 9.32784e+00, 3.47253e+01, 3.47253e+01, 2.20000e+01, 4.44776e-01, 7.56203e-01
148, 331, 7.70260e+00, 9.33995e+00, 3.54350e+01, 3.54350e+01, 2.20000e+01, 4.77341e-01, 7.08081e-01
149, 333, 7.74915e+00, 9.33807e+00, 3.78369e+01, 3.78369e+01, 2.20000e+01, 4.95495e-01, 7.76758e-01
150, 335, 7.79569e+00, 9.30158e+00, 3.90925e+01, 3.90925e+01, 2.20000e+01, 5.10448e-01, 7.71070e-01
151, 335, 7.79569e+00, 9.30650e+00, 4.28046e+01, 4.28046e+01, 2.20000e+01, 5.19403e-01, 7.55370e-01
152, 336, 7.81896e+00, 9.30824e+00, 4.93008e+01, 4.93008e+01, 2.20000e+01, 5.47619e-01, 7.36711e-01
153, 339, 7.88877e+00, 9.29822e+00, 5.26854e+01, 5.26854e+01, 2.20000e+01, 5.81121e-01, 7.32653e-01
154, 341, 7.93531e+00, 9.28333e+00, 5.39410e+01, 5.39410e+01, 2.20000e+01, 5.95308e-01, 7.89113e-01
155, 343, 7.98185e+00, 9.26681e+00, 5.60154e+01, 5.60154e+01, 2.20000e+01, 5.97668e-01, 8.28012e-01
156, 345, 8.02839e+00, 9.28421e+00, 5.89632e+01, 5.89632e+01, 2.20000e+01, 6.02899e-01, 8.36077e-01
157, 344, 8.00512e+00, 9.28612e+00, 6.01096e+01, 6.01096e+01, 2.20000e+01, 6.10465e-01, 8.15958e-01
158, 346, 8.05166e+00, 9.28365e+00, 6.28391e+01, 6.28391e+01, 2.20000e+01, 6.30058e-01, 8.23921e-01
159, 347, 8.07494e+00, 9.27092e+00, 6.73155e+01, 6.73155e+01, 2.20000e+01, 6.42651e-01, 8.98753e-01
160, 350, 8.14475e+00, 9.26130e+00, 6.61691e+01, 6.61691e+01, 2.20000e+01, 6.51429e-01, 8.30696e-01
161, 351, 8.16802e+00, 9.25366e+00, 6.82981e+01, 6.82981e+01, 2.20000e+01, 6.63818e-01, 8.71186e-01
162, 353, 8.21456e+00, 9.23924e+00, 7.17322e+01, 7.17322e+01, 2.20000e+01, 6.74221e-01, 8.54901e-01
163, 356, 8.28437e+00, 9.23173e+00, 7.16776e+01, 7.16776e+01, 2.20000e+01, 6.76966e-01, 8.69045e-01
164, 359, 8.35418e+00, 9.21339e+00, 7.20051e+01, 7.20051e+01, 2.20000e+01, 6.96379e-01, 8.29926e-01
165, 361, 8.40073e+00, 9.20489e+00, 7.31515e+01, 7.31515e+01, 2.20000e+01, 7.00831e-01, 8.47199e-01
166, 361, 8.40073e+00, 9.20462e+00, 7.56081e+01, 7.56081e+01, 2.20000e+01, 7.14681e-01, 8.41897e-01
167, 364, 8.47054e+00, 9.19719e+00, 8.01390e+01, 8.01390e+01, 2.20000e+01, 7.28022e-01, 8.54555e-01
168, 366, 8.51708e+00, 9.20060e+00, 8.16676e+01, 8.16676e+01, 2.20000e+01, 7.29508e-01, 9.02124e-01
169, 367, 8.54035e+00, 9.19636e+00, 7.98661e+01, 7.98661e+01, 2.20000e+01, 7.41144e-01, 9.15170e-01
170, 371, 8.63343e+00, 9.19880e+00, 8.43660e+01, 8.43660e+01, 2.20000e+01, 7.35849e-01, 9.14837e-01
171, 375, 8.72652e+00, 9.18712e+00, 8.39191e+01, 8.39191e+01, 2.20000e+01, 7.41333e-01, 9.29738e-01
172, 376, 8.74979e+00, 9.20336e+00, 8.68123e+01, 8.68123e+01, 2.20000e+01, 7.42021e-01, 9.79714e-01
173, 379, 8.81960e+00, 9.19526e+00, 8.98148e+01, 8.98148e+01, 2.20000e+01, 7.54617e-01, 9.62124e-01
174, 381, 8.86614e+00, 9.18192e+00, 9.13433e+01, 9.13433e+01, 2.20000e+01, 7.55906e-01, 9.65326e-01
175, 384, 8.93595e+00, 9.17971e+00, 9.29871e+01, 9.29871e+01, 2.20000e+01, 7.63021e-01, 9.64529e-01
176, 386, 8.98249e+00, 9.17550e+00, 9.62079e+01, 9.62079e+01, 2.20000e+01, 7.64249e-01, 9.82329e-01
177, 389, 9.05231e+00, 9.16529e+00, 9.63120e+01, 9.63120e+01, 2.20000e+01, 7.73779e-01, 9.77153e-01
178, 390, 9.07558e+00, 9.18157e+00, 1.01882e+02, 1.01882e+02, 2.20000e+01, 7.82051e-01, 9.71546e-01
179, 390, 9.07558e+00, 9.16137e+00, 1.02428e+02, 1.02428e+02, 2.20000e+01, 7.89744e-01, 9.93531e-01
180, 393, 9.14539e+00, 9.15220e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.93893e-01, 9.94137e-01
181, 394, 9.16866e+00, 9.14882e+00, 1.07669e+02, 1.07669e+02, 1.60000e+01, 7.96954e-01, 1.02277e+00
182, 397, 9.23847e+00, 9.13788e+00, 1.08100e+02, 1.08100e+02, 1.60000e+01, 8.01008e-01, 9.89835e-01
183, 400, 9.30828e+00, 9.11667e+00, 1.09410e+02, 1.09410e+02, 1.60000e+01, 8.05000e-01, 9.99756e-01
184, 401, 9.33155e+00, 9.09828e+00, 1.09574e+02, 1.09574e+02, 1.60000e+01, 8.02993e-01, 9.99486e-01
185, 404, 9.40137e+00, 9.05728e+00, 1.07773e+02, 1.07773e+02, 1.60000e+01, 8.04455e-01, 9.72083e-01
186, 406, 9.44791e+00, 9.03681e+00, 1.08145e+02, 1.08145e+02, 1.60000e+01, 8.25123e-01, 1.00223e+00
187, 407, 9.47118e+00, 8.60959e+00, 6.92769e+01, 6.92769e+01, 1.60000e+01, 6.24079e-01, 1.09184e+00
188, 409, 9.51772e+00, 8.73215e+00, 6.86764e+01, 6.86764e+01, 1.60000e+01, 4.74328e-01, 1.20378e+00
189, 409, 9.51772e+00, 8.82538e+00, 6.91132e+01, 6.91132e+01, 1.60000e+01, 3.71638e-01, 1.33106e+00
190, 404, 9.40137e+00, 8.85505e+00, 5.51780e+01, 5.51780e+01, 1.60000e+01, 3.19307e-01, 1.48367e+00
191, 409, 9.51772e+00, 8.99099e+00, 5.24457e+01, 5.24457e+01, 1.60000e+01, 2.88509e-01, 1.64825e+00
192, 407, 9.47118e+00, 9.21819e+00, 5.59756e+01, 5.59756e+01, 1.60000e+01, 2.55528e-01, 1.75225e+00
193, 404, 9.40137e+00, 9.27464e+00, 4.68571e+01, 4.68571e+01, 1.60000e+01, 2.52475e-01, 1.79346e+00
194, 405, 9.42464e+00, 9.37994e+00, 5.00728e+01, 5.00728e+01, 1.60000e+01, 2.49383e-01, 1.55360e+00
195, 404, 9.40137e+00, 9.38250e+00, 4.27031e+01, 4.27031e+01, 1.60000e+01, 2.45050e-01, 1.33740e+00
196, 405, 9.42464e+00, 9.40832e+00, 4.66882e+01, 4.66882e+01, 1.60000e+01, 2.51852e-01, 1.18218e+00
197, 404, 9.40137e+00, 9.35327e+00, 3.88818e+01, 3.88818e+01, 1.60000e+01, 2.59901e-01, 1.11293e+00
198, 400, 9.30828e+00, 9.36803e+00, 3.86089e+01, 3.86089e+01, 1.60000e+01, 2.65000e-01, 1.01257e+00
199, 401, 9.33155e+00, 9.30415e+00, 3.50060e+01, 3.50060e+01, 1.60000e+01, 2.84289e-01, 1.03413e+00
200, 399, 9.28501e+00, 9.33751e+00, 4.04650e+01, 4.04650e+01, 1.60000e+01, 3.13283e-01, 1.03765e+00
201, 397, 9.23847e+00, 9.32743e+00, 4.06474e+01, 4.06474e+01, 1.60000e+01, 3.32494e-01, 9.05360e-01
202, 398, 9.26174e+00, 9.35105e+00, 4.44609e+01, 4.44609e+01, 1.60000e+01, 3.61809e-01, 9.11769e-01
