controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
86, 723, 2.47515e+00, 9.66773e+00, 6.85104e+01, 6.85104e+01, -2.47000e+02, 5.71231e-01, 1.43782e+00
87, 731, 2.50254e+00, 9.65598e+00, 6.87833e+01, 6.87833e+01, -2.47000e+02, 5.95075e-01, 1.55504e+00
88, 741, 2.53677e+00, 9.64780e+00, 7.30959e+01, 7.30959e+01, -2.47000e+02, 6.16734e-01, 1.57366e+00
89, 750, 2.56758e+00, 9.64029e+00, 7.60438e+01, 7.60438e+01, -2.47000e+02, 6.40000e-01, 1.63495e+00
90, 758, 2.59497e+00, 9.63143e+00, 7.89916e+01, 7.89916e+01, -2.47000e+02, 6.58311e-01, 1.62735e+00
91, 764, 2.61551e+00, 9.62647e+00, 8.06293e+01, 8.06293e+01, -2.47000e+02, 6.72775e-01, 1.70752e+00
92, 774, 2.64975e+00, 9.61679e+00, 8.19941e+01, 8.19941e+01, -2.47000e+02, 6.87339e-01, 1.72050e+00
93, 782, 2.67714e+00, 9.60824e+00, 8.31950e+01, 8.31950e+01, -2.47000e+02, 6.91816e-01, 1.82638e+00
94, 793, 2.71479e+00, 9.59862e+00, 8.51603e+01, 8.51603e+01, -2.47000e+02, 7.07440e-01, 1.83808e+00
95, 801, 2.74218e+00, 9.58885e+00, 8.66342e+01, 8.66342e+01, -2.47000e+02, 7.10362e-01, 1.81511e+00
96, 810, 2.77299e+00, 9.58488e+00, 8.90908e+01, 8.90908e+01, -2.47000e+02, 7.19753e-01, 1.97646e+00
97, 819, 2.80380e+00, 9.57644e+00, 8.96912e+01, 8.96912e+01, -2.47000e+02, 7.25275e-01, 1.95863e+00
98, 825, 2.82434e+00, 9.57285e+00, 9.14381e+01, 9.14381e+01, -2.47000e+02, 7.34545e-01, 1.98335e+00
99, 834, 2.85515e+00, 9.56843e+00, 9.26391e+01, 9.26391e+01, -2.47000e+02, 7.43405e-01, 2.05186e+00
100, 844, 2.88939e+00, 9.56062e+00, 9.23661e+01, 9.23661e+01, -2.47000e+02, 7.47630e-01, 2.10428e+00
101, 853, 2.92020e+00, 9.56088e+00, 9.41676e+01, 9.41676e+01, -2.47000e+02, 7.49121e-01, 2.18317e+00
102, 862, 2.95101e+00, 9.56142e+00, 9.59145e+01, 9.59145e+01, -2.47000e+02, 7.50580e-01, 2.12477e+00
103, 868, 2.97155e+00, 9.55799e+00, 9.76068e+01, 9.76068e+01, -2.47000e+02, 7.53456e-01, 2.17068e+00
104, 874, 2.99209e+00, 9.55544e+00, 9.95720e+01, 9.95720e+01, -2.47000e+02, 7.56293e-01, 2.20885e+00
105, 883, 3.02290e+00, 9.55046e+00, 1.00991e+02, 1.00991e+02, -2.47000e+02, 7.58777e-01, 2.27980e+00
106, 892, 3.05371e+00, 9.54541e+00, 1.03284e+02, 1.03284e+02, -2.47000e+02, 7.58969e-01, 2.24777e+00
107, 901, 3.08453e+00, 9.54074e+00, 1.06669e+02, 1.06669e+02, -2.47000e+02, 7.53607e-01, 2.34136e+00
108, 910, 3.11534e+00, 9.53792e+00, 1.09453e+02, 1.09453e+02, -2.47000e+02, 7.57143e-01, 2.32739e+00
109, 919, 3.14615e+00, 9.53509e+00, 1.14584e+02, 1.14584e+02, -2.47000e+02, 7.60609e-01, 2.34322e+00
110, 927, 3.17354e+00, 9.53621e+00, 1.16234e+02, 1.16234e+02, -2.47000e+02, 7.60518e-01, 2.37219e+00
111, 936, 3.20435e+00, 9.53408e+00, 1.18963e+02, 1.18963e+02, -2.47000e+02, 7.61752e-01, 2.42257e+00
112, 943, 3.22831e+00, 9.52828e+00, 1.19509e+02, 1.19509e+02, -2.47000e+02, 7.62460e-01, 2.34950e+00
113, 952, 3.25912e+00, 9.52040e+00, 1.23440e+02, 1.23440e+02, -2.47000e+02, 7.72059e-01, 2.38069e+00
114, 962, 3.29336e+00, 9.51394e+00, 1.24259e+02, 1.24259e+02, -2.47000e+02, 7.72349e-01, 2.42603e+00
115, 968, 3.31390e+00, 9.50828e+00, 1.25569e+02, 1.25569e+02, -2.47000e+02, 7.77893e-01, 2.41757e+00
116, 976, 3.34128e+00, 9.50241e+00, 1.25350e+02, 1.25350e+02, -2.47000e+02, 7.79713e-01, 2.48501e+00
117, 984, 3.36867e+00, 9.49859e+00, 1.26388e+02, 1.26388e+02, -2.47000e+02, 7.83537e-01, 2.48098e+00
118, 993, 3.39948e+00, 9.49611e+00, 1.27971e+02, 1.27971e+02, -2.47000e+02, 7.86506e-01, 2.53727e+00
119, 1002, 3.43029e+00, 9.49517e+00, 1.31301e+02, 1.31301e+02, -2.47000e+02, 7.86427e-01, 2.61774e+00
120, 1010, 3.45768e+00, 9.49588e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 7.92079e-01, 2.64193e+00
121, 1018, 3.48507e+00, 9.49071e+00, 1.33976e+02, 1.33976e+02, 1.15000e+02, 7.92731e-01, 2.63495e+00
122, 1025, 3.50903e+00, 9.48831e+00, 1.35013e+02, 1.35013e+02, 1.15000e+02, 7.95122e-01, 2.68268e+00
123, 1034, 3.53984e+00, 9.47910e+00, 1.36105e+02, 1.36105e+02, 1.15000e+02, 7.94004e-01, 2.62490e+00
124, 1041, 3.56381e+00, 9.46853e+00, 1.38943e+02, 1.38943e+02, 1.15000e+02, 7.94428e-01, 2.58742e+00
125, 1051, 3.59804e+00, 9.45376e+00, 1.39107e+02, 1.39107e+02, 1.15000e+02, 8.05899e-01, 2.61958e+00
126, 1061, 3.63228e+00, 9.44538e+00, 1.40078e+02, 1.40078e+02, 1.15000e+02, 8.08671e-01, 2.62414e+00
127, 1070, 3.66309e+00, 9.29005e+00, 5.77674e+01, 5.77674e+01, 1.15000e+02, 3.87850e-01, 3.07309e+00
128, 1076, 3.68363e+00, 9.37927e+00, 5.84224e+01, 5.84224e+01, 1.15000e+02, 2.00743e-01, 3.55333e+00
129, 1081, 3.70075e+00, 9.46292e+00, 6.14361e+01, 6.14361e+01, 1.15000e+02, 1.23959e-01, 4.20433e+00
130, 1082, 3.70417e+00, 9.51637e+00, 5.68506e+01, 5.68506e+01, 1.15000e+02, 8.96488e-02, 4.84337e+00
131, 1095, 3.74867e+00, 9.60770e+00, 5.23196e+01, 5.23196e+01, 1.15000e+02, 8.85845e-02, 5.56840e+00
132, 1105, 3.78291e+00, 9.74430e+00, 6.94608e+01, 6.94608e+01, 1.15000e+02, 8.95928e-02, 6.11205e+00
133, 1114, 3.81372e+00, 9.79869e+00, 6.84782e+01, 6.84782e+01, 1.15000e+02, 9.24596e-02, 5.87246e+00
134, 1120, 3.83426e+00, 9.84995e+00, 8.07609e+01, 8.07609e+01, 1.15000e+02, 9.91071e-02, 4.70281e+00
135, 1131, 3.87192e+00, 9.85019e+00, 8.59470e+01, 8.59470e+01, 1.15000e+02, 1.01680e-01, 3.50617e+00
136, 1133, 3.87877e+00, 9.82154e+00, 9.08601e+01, 9.08601e+01, 1.15000e+02, 9.88526e-02, 2.72699e+00
137, 1136, 3.88904e+00, 9.75654e+00, 9.09693e+01, 9.09693e+01, 1.15000e+02, 1.10035e-01, 2.29840e+00
138, 1141, 3.90615e+00, 9.69214e+00, 9.74109e+01, 9.74109e+01, 1.15000e+02, 1.24452e-01, 1.94918e+00
139, 1148, 3.93012e+00, 9.64136e+00, 1.02815e+02, 1.02815e+02, 1.15000e+02, 1.80314e-01, 1.80857e+00
140, 1153, 3.94723e+00, 9.61271e+00, 1.08099e+02, 1.08099e+02, 1.15000e+02, 2.67129e-01, 1.62414e+00
141, 1161, 3.97462e+00, 9.59411e+00, 1.15851e+02, 1.15851e+02, 1.15000e+02, 3.57450e-01, 1.60722e+00
142, 1171, 4.00886e+00, 9.57781e+00, 1.21146e+02, 1.21146e+02, 1.15000e+02, 4.10760e-01, 1.66257e+00
143, 1182, 4.04651e+00, 9.55984e+00, 1.27533e+02, 1.27533e+02, 1.15000e+02, 4.56853e-01, 1.69762e+00
144, 1185, 4.05678e+00, 9.54520e+00, 1.31507e+02, 1.31507e+02, 1.15000e+02, 4.92827e-01, 1.77819e+00
145, 1195, 4.09102e+00, 9.52914e+00, 1.38385e+02, 1.38385e+02, 1.15000e+02, 5.20502e-01, 1.91781e+00
146, 1203, 4.11841e+00, 9.51032e+00, 1.44117e+02, 1.44117e+02, 1.15000e+02, 5.45303e-01, 2.06376e+00
147, 1213, 4.15264e+00, 9.49668e+00, 1.50996e+02, 1.50996e+02, 1.15000e+02, 5.71311e-01, 2.27540e+00
148, 1221, 4.18003e+00, 9.48496e+00, 1.55199e+02, 1.55199e+02, 1.15000e+02, 6.04423e-01, 2.38737e+00
149, 1228, 4.20399e+00, 9.47916e+00, 1.63333e+02, 1.63333e+02, 1.15000e+02, 6.24593e-01, 2.45452e+00
150, 1235, 4.22796e+00, 9.46885e+00, 1.69132e+02, 1.69132e+02, 1.15000e+02, 6.50202e-01, 2.52179e+00
151, 1245, 4.26219e+00, 9.45781e+00, 1.72462e+02, 1.72462e+02, 1.15000e+02, 6.65863e-01, 2.57310e+00
152, 1251, 4.28273e+00, 9.44849e+00, 1.79995e+02, 1.79995e+02, 1.15000e+02, 6.84253e-01, 2.69282e+00
153, 1257, 4.30327e+00, 9.44418e+00, 1.84362e+02, 1.84362e+02, 1.15000e+02, 6.96897e-01, 2.69762e+00
154, 1263, 4.32381e+00, 9.43837e+00, 1.92169e+02, 1.92169e+02, 1.15000e+02, 7.18131e-01, 2.68790e+00
155, 1269, 4.34435e+00, 9.43336e+00, 1.96700e+02, 1.96700e+02, 1.15000e+02, 7.36013e-01, 2.83800e+00
156, 1277, 4.37174e+00, 9.42664e+00, 2.01886e+02, 2.01886e+02, 1.15000e+02, 7.48630e-01, 2.86401e+00
157, 1286, 4.40255e+00, 9.41935e+00, 2.05052e+02, 2.05052e+02, 1.15000e+02, 7.61275e-01, 2.92750e+00
158, 1295, 4.43336e+00, 9.41094e+00, 2.09856e+02, 2.09856e+02, 1.15000e+02, 7.66795e-01, 3.01240e+00
159, 1304, 4.46417e+00, 9.40355e+00, 2.14168e+02, 2.14168e+02, 1.15000e+02, 7.73773e-01, 3.12105e+00
160, 1313, 4.49499e+00, 9.39605e+00, 2.18208e+02, 2.18208e+02, 1.15000e+02, 7.81417e-01, 3.16434e+00
161, 1321, 4.52237e+00, 9.39224e+00, 2.23012e+02, 2.23012e+02, 1.15000e+02, 7.90310e-01, 3.22750e+00
162, 1329, 4.54976e+00, 9.38714e+00, 2.25796e+02, 2.25796e+02, 1.15000e+02, 7.97592e-01, 3.23832e+00
163, 1337, 4.57715e+00, 9.37932e+00, 2.28896e+02, 2.28896e+02, 1.15000e+02, 8.04787e-01, 3.21960e+00
164, 1344, 4.60111e+00, 9.37342e+00, 2.30533e+02, 2.30533e+02, 1.15000e+02, 8.13988e-01, 3.29115e+00
165, 1351, 4.62508e+00, 9.37037e+00, 2.36811e+02, 2.36811e+02, 1.15000e+02, 8.17172e-01, 3.32723e+00
166, 1360, 4.65589e+00, 9.36983e+00, 2.41997e+02, 2.41997e+02, 1.15000e+02, 8.28676e-01, 3.32548e+00
167, 1368, 4.68328e+00, 9.36399e+00, 2.48002e+02, 2.48002e+02, 1.15000e+02, 8.35526e-01, 3.35986e+00
168, 1376, 4.71066e+00, 9.36048e+00, 2.50295e+02, 2.50295e+02, 1.15000e+02, 8.45203e-01, 3.36163e+00
169, 1381, 4.72778e+00, 9.36302e+00, 2.56463e+02, 2.56463e+02, 1.15000e+02, 8.46488e-01, 3.38831e+00
170, 1390, 4.75859e+00, 9.35912e+00, 2.57992e+02, 2.57992e+02, 1.15000e+02, 8.52518e-01, 3.43010e+00
171, 1401, 4.79625e+00, 9.35541e+00, 2.63014e+02, 2.63014e+02, 1.15000e+02, 8.55103e-01, 3.51779e+00
172, 1410, 4.82706e+00, 9.34982e+00, 2.62305e+02, 2.62305e+02, 1.15000e+02, 8.53191e-01, 3.52436e+00
173, 1418, 4.85445e+00, 9.35107e+00, 2.68037e+02, 2.68037e+02, 1.15000e+02, 8.54020e-01, 3.59060e+00
174, 1425, 4.87841e+00, 9.35031e+00, 2.73332e+02, 2.73332e+02, 1.15000e+02, 8.56842e-01, 3.61093e+00
175, 1434, 4.90922e+00, 9.35245e+00, 2.79064e+02, 2.79064e+02, 1.15000e+02, 8.63319e-01, 3.67752e+00
176, 1441, 4.93319e+00, 9.34895e+00, 2.82175e+02, 2.82175e+02, 1.15000e+02, 8.65371e-01, 3.64785e+00
177, 1450, 4.96400e+00, 9.34835e+00, 2.86706e+02, 2.86706e+02, 1.15000e+02, 8.67586e-01, 3.67329e+00
178, 1458, 4.99139e+00, 9.34310e+00, 2.90746e+02, 2.90746e+02, 1.15000e+02, 8.69684e-01, 3.67712e+00
179, 1468, 5.02562e+00, 9.34012e+00, 2.95113e+02, 2.95113e+02, 1.15000e+02, 8.69891e-01, 3.74293e+00
180, 1476, 5.05301e+00, 9.33967e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 8.71274e-01, 3.75559e+00
181, 1484, 5.08039e+00, 9.33161e+00, 2.99426e+02, 2.99426e+02, 2.97000e+02, 8.78032e-01, 3.74844e+00
182, 1494, 5.11463e+00, 9.32443e+00, 3.02101e+02, 3.02101e+02, 2.97000e+02, 8.77510e-01, 3.74849e+00
183, 1503, 5.14544e+00, 9.31535e+00, 3.04994e+02, 3.04994e+02, 2.97000e+02, 8.79574e-01, 3.79391e+00
184, 1512, 5.17625e+00, 9.30369e+00, 3.05813e+02, 3.05813e+02, 2.97000e+02, 8.84259e-01, 3.80694e+00
185, 1520, 5.20364e+00, 9.29689e+00, 3.06304e+02, 3.06304e+02, 2.97000e+02, 8.88816e-01, 3.84049e+00
186, 1528, 5.23103e+00, 9.28841e+00, 3.05048e+02, 3.05048e+02, 2.97000e+02, 8.93325e-01, 3.84101e+00
187, 1536, 5.25841e+00, 8.98539e+00, 1.37294e+02, 1.37294e+02, 2.97000e+02, 4.95443e-01, 4.42292e+00
188, 1545, 5.28923e+00, 9.10893e+00, 1.37676e+02, 1.37676e+02, 2.97000e+02, 2.68608e-01, 5.10368e+00
189, 1553, 5.31661e+00, 9.23211e+00, 1.45482e+02, 1.45482e+02, 2.97000e+02, 1.56471e-01, 6.00378e+00
190, 1556, 5.32688e+00, 9.28979e+00, 9.22570e+01, 9.22570e+01, 2.97000e+02, 9.57584e-02, 7.03354e+00
191, 1562, 5.34742e+00, 9.43153e+00, 8.31404e+01, 8.31404e+01, 2.97000e+02, 7.04225e-02, 8.05809e+00
192, 1568, 5.36796e+00, 9.64741e+00, 1.06396e+02, 1.06396e+02, 2.97000e+02, 5.67602e-02, 8.95134e+00
193, 1573, 5.38508e+00, 9.72753e+00, 9.48227e+01, 9.48227e+01, 2.97000e+02, 5.14940e-02, 8.73102e+00
194, 1581, 5.41247e+00, 9.81924e+00, 1.15621e+02, 1.15621e+02, 2.97000e+02, 4.93359e-02, 7.33414e+00
195, 1590, 5.44328e+00, 9.82934e+00, 1.12892e+02, 1.12892e+02, 2.97000e+02, 5.28302e-02, 5.55749e+00
196, 1595, 5.46040e+00, 9.81126e+00, 1.32217e+02, 1.32217e+02, 2.97000e+02, 5.70533e-02, 4.29988e+00
197, 1590, 5.44328e+00, 9.73226e+00, 1.34073e+02, 1.34073e+02, 2.97000e+02, 6.03774e-02, 3.22187e+00
198, 1592, 5.45013e+00, 9.65827e+00, 1.58365e+02, 1.58365e+02, 2.97000e+02, 6.97236e-02, 2.68439e+00
199, 1601, 5.48094e+00, 9.58520e+00, 1.72504e+02, 1.72504e+02, 2.97000e+02, 1.16177e-01, 2.58513e+00
200, 1610, 5.51175e+00, 9.54948e+00, 1.96087e+02, 1.96087e+02, 2.97000e+02, 2.15528e-01, 2.41993e+00
201, 1618, 5.53914e+00, 9.53011e+00, 2.09079e+02, 2.09079e+02, 2.97000e+02, 2.84302e-01, 2.39365e+00
