controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 127, 3.70798e+00, 9.70352e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 3.38583e-01, 3.56015e-01
33, 133, 3.88316e+00, 9.69093e+00, 1.01104e+01, 1.01104e+01, -7.70000e+01, 3.45865e-01, 4.02401e-01
34, 136, 3.97075e+00, 9.65968e+00, 1.03833e+01, 1.03833e+01, -7.70000e+01, 3.30882e-01, 3.41515e-01
35, 141, 4.11673e+00, 9.63452e+00, 9.67364e+00, 9.67364e+00, -7.70000e+01, 3.47518e-01, 3.79805e-01
36, 142, 4.14593e+00, 9.61734e+00, 8.95275e+00, 8.95275e+00, -7.70000e+01, 3.66197e-01, 3.93999e-01
37, 147, 4.29191e+00, 9.60406e+00, 1.02629e+01, 1.02629e+01, -7.70000e+01, 3.87755e-01, 4.15525e-01
38, 149, 4.35030e+00, 9.57998e+00, 1.14093e+01, 1.14093e+01, -7.70000e+01, 3.95973e-01, 3.92408e-01
39, 151, 4.40870e+00, 9.57625e+00, 1.21736e+01, 1.21736e+01, -7.70000e+01, 4.10596e-01, 3.87176e-01
40, 158, 4.61307e+00, 9.54315e+00, 1.18460e+01, 1.18460e+01, -7.70000e+01, 4.43038e-01, 4.08920e-01
41, 162, 4.72986e+00, 9.53538e+00, 1.33745e+01, 1.33745e+01, -7.70000e+01, 4.19753e-01, 4.26714e-01
42, 165, 4.81745e+00, 9.52542e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 4.12121e-01, 4.59996e-01
43, 169, 4.93424e+00, 9.50188e+00, 1.27195e+01, 1.27195e+01, -7.70000e+01, 4.31953e-01, 4.57862e-01
44, 174, 5.08022e+00, 9.47090e+00, 1.32108e+01, 1.32108e+01, -7.70000e+01, 4.48276e-01, 4.60856e-01
45, 176, 5.13861e+00, 9.48630e+00, 1.38658e+01, 1.38658e+01, -7.70000e+01, 4.37500e-01, 4.85740e-01
46, 181, 5.28460e+00, 9.48132e+00, 1.50122e+01, 1.50122e+01, -7.70000e+01, 4.41989e-01, 5.08044e-01
47, 185, 5.40138e+00, 9.47058e+00, 1.52306e+01, 1.52306e+01, -7.70000e+01, 4.37838e-01, 4.78737e-01
48, 185, 5.40138e+00, 9.46018e+00, 1.51760e+01, 1.51760e+01, -7.70000e+01, 4.48649e-01, 4.76581e-01
49, 188, 5.48897e+00, 9.44984e+00, 1.62678e+01, 1.62678e+01, -7.70000e+01, 4.68085e-01, 4.55350e-01
50, 192, 5.60576e+00, 9.44412e+00, 1.56673e+01, 1.56673e+01, -7.70000e+01, 4.79167e-01, 4.79340e-01
51, 196, 5.72255e+00, 9.42848e+00, 1.67045e+01, 1.67045e+01, -7.70000e+01, 4.74490e-01, 5.17696e-01
52, 201, 5.86853e+00, 9.38063e+00, 1.83422e+01, 1.83422e+01, -7.70000e+01, 4.72637e-01, 5.08585e-01
53, 202, 5.89773e+00, 9.35405e+00, 1.89641e+01, 1.89641e+01, -7.70000e+01, 4.90099e-01, 5.43910e-01
54, 205, 5.98532e+00, 9.33581e+00, 2.00655e+01, 2.00655e+01, -7.70000e+01, 4.87805e-01, 5.19259e-01
55, 210, 6.13130e+00, 9.33915e+00, 2.14848e+01, 2.14848e+01, -7.70000e+01, 5.09524e-01, 5.64986e-01
56, 215, 6.27728e+00, 9.35728e+00, 2.21945e+01, 2.21945e+01, -7.70000e+01, 5.06977e-01, 5.73128e-01
57, 216, 6.30648e+00, 9.36807e+00, 2.33205e+01, 2.33205e+01, -7.70000e+01, 5.18519e-01, 6.01407e-01
58, 219, 6.39407e+00, 9.37817e+00, 2.31022e+01, 2.31022e+01, -7.70000e+01, 5.15982e-01, 5.73806e-01
59, 223, 6.51086e+00, 9.34885e+00, 2.37139e+01, 2.37139e+01, -7.70000e+01, 5.33632e-01, 5.49866e-01
60, 224, 6.54005e+00, 9.35685e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.22321e-01, 5.73170e-01
61, 229, 6.68604e+00, 9.31071e+00, 2.44032e+01, 2.44032e+01, 1.70000e+01, 5.37118e-01, 5.67308e-01
62, 233, 6.80282e+00, 9.27196e+00, 2.33114e+01, 2.33114e+01, 1.70000e+01, 5.27897e-01, 5.58614e-01
63, 237, 6.91961e+00, 9.23319e+00, 2.34206e+01, 2.34206e+01, 1.70000e+01, 5.52743e-01, 5.76448e-01
64, 242, 7.06559e+00, 9.18843e+00, 2.44578e+01, 2.44578e+01, 1.70000e+01, 5.66116e-01, 5.93653e-01
65, 245, 7.15318e+00, 9.15286e+00, 2.52767e+01, 2.52767e+01, 1.70000e+01, 5.63265e-01, 6.17740e-01
66, 248, 7.24077e+00, 9.11432e+00, 2.56588e+01, 2.56588e+01, 1.70000e+01, 5.92742e-01, 5.78628e-01
67, 251, 7.32836e+00, 8.89105e+00, 1.26664e+01, 1.26664e+01, 1.70000e+01, 3.70518e-01, 6.33880e-01
68, 255, 7.44515e+00, 8.98088e+00, 1.36153e+01, 1.36153e+01, 1.70000e+01, 2.62745e-01, 7.15230e-01
69, 257, 7.50354e+00, 9.02360e+00, 1.32281e+01, 1.32281e+01, 1.70000e+01, 2.25681e-01, 8.07786e-01
70, 257, 7.50354e+00, 9.15560e+00, 1.43199e+01, 1.43199e+01, 1.70000e+01, 1.94553e-01, 9.02367e-01
71, 262, 7.64953e+00, 9.22101e+00, 1.36587e+01, 1.36587e+01, 1.70000e+01, 1.98473e-01, 9.98452e-01
72, 263, 7.67872e+00, 9.39778e+00, 1.57331e+01, 1.57331e+01, 1.70000e+01, 1.93916e-01, 1.10322e+00
73, 264, 7.70792e+00, 9.44502e+00, 1.46847e+01, 1.46847e+01, 1.70000e+01, 1.96970e-01, 1.11523e+00
74, 271, 7.91230e+00, 9.50803e+00, 1.80693e+01, 1.80693e+01, 1.70000e+01, 2.17712e-01, 9.69240e-01
75, 275, 8.02908e+00, 9.48588e+00, 1.62132e+01, 1.62132e+01, 1.70000e+01, 2.29091e-01, 8.25159e-01
76, 276, 8.05828e+00, 9.46853e+00, 1.87789e+01, 1.87789e+01, 1.70000e+01, 2.39130e-01, 7.76528e-01
77, 279, 8.14587e+00, 9.40851e+00, 2.06350e+01, 2.06350e+01, 1.70000e+01, 2.75986e-01, 6.81240e-01
78, 279, 8.14587e+00, 9.39129e+00, 2.45109e+01, 2.45109e+01, 1.70000e+01, 2.79570e-01, 6.52185e-01
79, 280, 8.17507e+00, 9.34775e+00, 2.39104e+01, 2.39104e+01, 1.70000e+01, 3.14286e-01, 5.87601e-01
80, 282, 8.23346e+00, 9.33463e+00, 2.60940e+01, 2.60940e+01, 1.70000e+01, 3.47518e-01, 6.11489e-01
81, 281, 8.20426e+00, 9.32858e+00, 2.79500e+01, 2.79500e+01, 1.70000e+01, 3.66548e-01, 6.62989e-01
82, 285, 8.32105e+00, 9.31750e+00, 3.19897e+01, 3.19897e+01, 1.70000e+01, 3.92982e-01, 5.98362e-01
83, 286, 8.35025e+00, 9.28045e+00, 3.41187e+01, 3.41187e+01, 1.70000e+01, 4.33566e-01, 6.43897e-01
84, 286, 8.35025e+00, 9.30085e+00, 3.98506e+01, 3.98506e+01, 1.70000e+01, 4.40559e-01, 6.87497e-01
85, 290, 8.46703e+00, 9.27451e+00, 4.10516e+01, 4.10516e+01, 1.70000e+01, 4.51724e-01, 5.96355e-01
86, 296, 8.64221e+00, 9.22174e+00, 4.42724e+01, 4.42724e+01, 1.70000e+01, 4.56081e-01, 6.55455e-01
87, 296, 8.64221e+00, 9.22583e+00, 4.49821e+01, 4.49821e+01, 1.70000e+01, 4.76351e-01, 6.86115e-01
88, 300, 8.75900e+00, 9.19241e+00, 4.52550e+01, 4.52550e+01, 1.70000e+01, 5.13333e-01, 6.94461e-01
89, 301, 8.78820e+00, 9.17049e+00, 4.67290e+01, 4.67290e+01, 1.70000e+01, 5.34884e-01, 6.98145e-01
90, 305, 8.90498e+00, 9.13448e+00, 4.86396e+01, 4.86396e+01, 1.70000e+01, 5.54098e-01, 7.17368e-01
91, 309, 9.02177e+00, 9.12044e+00, 5.00044e+01, 5.00044e+01, 1.70000e+01, 5.63107e-01, 7.37583e-01
92, 312, 9.10936e+00, 9.14559e+00, 5.33344e+01, 5.33344e+01, 1.70000e+01, 5.76923e-01, 7.73094e-01
93, 315, 9.19695e+00, 9.17194e+00, 5.77015e+01, 5.77015e+01, 1.70000e+01, 5.87302e-01, 7.85033e-01
94, 316, 9.22615e+00, 9.19300e+00, 6.21933e+01, 6.21933e+01, 1.70000e+01, 6.13924e-01, 8.00252e-01
95, 323, 9.43052e+00, 9.17791e+00, 6.39948e+01, 6.39948e+01, 1.70000e+01, 6.25387e-01, 7.88746e-01
96, 327, 9.54731e+00, 9.16065e+00, 6.79798e+01, 6.79798e+01, 1.70000e+01, 6.17737e-01, 7.87503e-01
97, 329, 9.60570e+00, 9.15582e+00, 7.07093e+01, 7.07093e+01, 1.70000e+01, 6.32219e-01, 8.05319e-01
98, 328, 9.57651e+00, 9.16251e+00, 7.09277e+01, 7.09277e+01, 1.70000e+01, 6.37195e-01, 7.88217e-01
99, 332, 9.69329e+00, 9.14254e+00, 7.57895e+01, 7.57895e+01, 1.70000e+01, 6.53614e-01, 7.97548e-01
100, 336, 9.81008e+00, 9.12465e+00, 7.70017e+01, 7.70017e+01, 1.70000e+01, 6.60714e-01, 8.00228e-01
101, 337, 9.83928e+00, 9.11728e+00, 7.93491e+01, 7.93491e+01, 1.70000e+01, 6.67656e-01, 7.96402e-01
102, 343, 1.00145e+01, 9.11139e+00, 8.27337e+01, 8.27337e+01, 1.70000e+01, 6.90962e-01, 8.59225e-01
103, 345, 1.00729e+01, 9.09605e+00, 8.27337e+01, 8.27337e+01, 1.70000e+01, 6.89855e-01, 8.74370e-01
104, 347, 1.01312e+01, 9.09609e+00, 8.34979e+01, 8.34979e+01, 1.70000e+01, 7.03170e-01, 8.71699e-01
105, 350, 1.02188e+01, 9.08137e+00, 8.38801e+01, 8.38801e+01, 1.70000e+01, 7.08571e-01, 8.41939e-01
106, 355, 1.03648e+01, 9.07199e+00, 8.77014e+01, 8.77014e+01, 1.70000e+01, 7.09859e-01, 8.62961e-01
107, 358, 1.04524e+01, 9.08811e+00, 9.16864e+01, 9.16864e+01, 1.70000e+01, 7.23464e-01, 9.20578e-01
108, 360, 1.05108e+01, 9.08619e+00, 9.56169e+01, 9.56169e+01, 1.70000e+01, 7.27778e-01, 9.14210e-01
109, 362, 1.05692e+01, 9.10020e+00, 9.78551e+01, 9.78551e+01, 1.70000e+01, 7.37569e-01, 9.09773e-01
110, 364, 1.06276e+01, 9.10634e+00, 9.96566e+01, 9.96566e+01, 1.70000e+01, 7.41758e-01, 9.58752e-01
111, 368, 1.07444e+01, 9.09197e+00, 1.00893e+02, 1.00893e+02, 1.70000e+01, 7.55435e-01, 9.27711e-01
112, 373, 1.08904e+01, 9.07038e+00, 1.05861e+02, 1.05861e+02, 1.70000e+01, 7.53351e-01, 8.98674e-01
113, 379, 1.10655e+01, 9.05015e+00, 1.10114e+02, 1.10114e+02, 1.70000e+01, 7.49340e-01, 9.52055e-01
114, 383, 1.11823e+01, 9.04871e+00, 1.12571e+02, 1.12571e+02, 1.70000e+01, 7.59791e-01, 9.56513e-01
115, 386, 1.12699e+01, 9.02250e+00, 1.16713e+02, 1.16713e+02, 1.70000e+01, 7.61658e-01, 9.83005e-01
116, 390, 1.13867e+01, 9.03875e+00, 1.17860e+02, 1.17860e+02, 1.70000e+01, 7.58974e-01, 1.03531e+00
117, 395, 1.15327e+01, 9.02809e+00, 1.16986e+02, 1.16986e+02, 1.70000e+01, 7.64557e-01, 1.04224e+00
118, 397, 1.15911e+01, 9.05378e+00, 1.21681e+02, 1.21681e+02, 1.70000e+01, 7.65743e-01, 1.06120e+00
119, 400, 1.16787e+01, 9.05651e+00, 1.22391e+02, 1.22391e+02, 1.70000e+01, 7.72500e-01, 1.07749e+00
120, 404, 1.17955e+01, 9.05475e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.82178e-01, 9.98023e-01
121, 406, 1.18538e+01, 9.04368e+00, 1.32162e+02, 1.32162e+02, 3.90000e+01, 7.78325e-01, 9.98492e-01
122, 410, 1.19706e+01, 9.00589e+00, 1.34892e+02, 1.34892e+02, 3.90000e+01, 7.90244e-01, 1.01172e+00
123, 413, 1.20582e+01, 8.97830e+00, 1.36748e+02, 1.36748e+02, 3.90000e+01, 7.99031e-01, 1.00430e+00
124, 416, 1.21458e+01, 8.92579e+00, 1.36748e+02, 1.36748e+02, 3.90000e+01, 7.98077e-01, 9.94190e-01
125, 420, 1.22626e+01, 8.88472e+00, 1.36311e+02, 1.36311e+02, 3.90000e+01, 8.16667e-01, 1.00084e+00
126, 424, 1.23794e+01, 8.85717e+00, 1.39859e+02, 1.39859e+02, 3.90000e+01, 8.27830e-01, 9.95451e-01
127, 428, 1.24962e+01, 8.32063e+00, 8.53786e+01, 8.53786e+01, 3.90000e+01, 6.26168e-01, 1.12431e+00
128, 432, 1.26130e+01, 8.47375e+00, 8.77806e+01, 8.77806e+01, 3.90000e+01, 4.62963e-01, 1.24838e+00
129, 435, 1.27006e+01, 8.61274e+00, 8.77806e+01, 8.77806e+01, 3.90000e+01, 3.63218e-01, 1.39034e+00
130, 425, 1.24086e+01, 8.70409e+00, 6.01158e+01, 6.01158e+01, 3.90000e+01, 2.91765e-01, 1.49664e+00
131, 431, 1.25838e+01, 8.81950e+00, 5.67312e+01, 5.67312e+01, 3.90000e+01, 2.36659e-01, 1.72580e+00
132, 432, 1.26130e+01, 9.14365e+00, 5.50389e+01, 5.50389e+01, 3.90000e+01, 1.87500e-01, 1.92959e+00
133, 431, 1.25838e+01, 9.18461e+00, 4.61407e+01, 4.61407e+01, 3.90000e+01, 1.69374e-01, 1.87720e+00
134, 436, 1.27297e+01, 9.34523e+00, 4.48801e+01, 4.48801e+01, 3.90000e+01, 1.62844e-01, 1.67245e+00
135, 439, 1.28173e+01, 9.30153e+00, 3.95303e+01, 3.95303e+01, 3.90000e+01, 1.52620e-01, 1.51746e+00
136, 438, 1.27881e+01, 9.34124e+00, 4.17634e+01, 4.17634e+01, 3.90000e+01, 1.50685e-01, 1.40480e+00
137, 436, 1.27297e+01, 9.30634e+00, 4.19817e+01, 4.19817e+01, 3.90000e+01, 1.49083e-01, 1.29351e+00
138, 432, 1.26130e+01, 9.28667e+00, 4.38067e+01, 4.38067e+01, 3.90000e+01, 1.48148e-01, 1.18677e+00
139, 432, 1.26130e+01, 9.21380e+00, 4.68091e+01, 4.68091e+01, 3.90000e+01, 1.80556e-01, 1.13903e+00
140, 439, 1.28173e+01, 9.22183e+00, 5.23722e+01, 5.23722e+01, 3.90000e+01, 2.25513e-01, 1.01785e+00
141, 439, 1.28173e+01, 9.18828e+00, 5.70175e+01, 5.70175e+01, 3.90000e+01, 2.50569e-01, 9.91273e-01
142, 440, 1.28465e+01, 9.18903e+00, 6.29165e+01, 6.29165e+01, 3.90000e+01, 2.79545e-01, 9.39745e-01
143, 443, 1.29341e+01, 9.15507e+00, 6.53782e+01, 6.53782e+01, 3.90000e+01, 3.16027e-01, 8.70505e-01
144, 446, 1.30217e+01, 9.12994e+00, 7.13681e+01, 7.13681e+01, 3.90000e+01, 3.31839e-01, 9.76298e-01
145, 445, 1.29925e+01, 9.12571e+00, 7.75964e+01, 7.75964e+01, 3.90000e+01, 3.86517e-01, 9.09239e-01
146, 450, 1.31385e+01, 9.13110e+00, 8.29425e+01, 8.29425e+01, 3.90000e+01, 4.22222e-01, 9.08445e-01
147, 450, 1.31385e+01, 9.09960e+00, 8.88969e+01, 8.88969e+01, 3.90000e+01, 4.28889e-01, 8.96218e-01
148, 454, 1.32553e+01, 9.08153e+00, 9.73826e+01, 9.73826e+01, 3.90000e+01, 4.62555e-01, 8.41483e-01
149, 457, 1.33429e+01, 9.07707e+00, 1.03988e+02, 1.03988e+02, 3.90000e+01, 4.87965e-01, 9.18079e-01
150, 462, 1.34889e+01, 9.03055e+00, 1.10211e+02, 1.10211e+02, 3.90000e+01, 5.15152e-01, 8.55476e-01
151, 460, 1.34305e+01, 9.03423e+00, 1.15433e+02, 1.15433e+02, 3.90000e+01, 5.41304e-01, 9.23308e-01
152, 459, 1.34013e+01, 9.01954e+00, 1.21285e+02, 1.21285e+02, 3.90000e+01, 5.66449e-01, 9.77497e-01
153, 461, 1.34597e+01, 8.99714e+00, 1.27043e+02, 1.27043e+02, 3.90000e+01, 5.94360e-01, 9.78494e-01
154, 466, 1.36056e+01, 8.99692e+00, 1.35126e+02, 1.35126e+02, 3.90000e+01, 6.20172e-01, 1.02677e+00
155, 464, 1.35473e+01, 8.99722e+00, 1.43222e+02, 1.43222e+02, 3.90000e+01, 6.40086e-01, 9.53009e-01
156, 470, 1.37224e+01, 8.97972e+00, 1.46703e+02, 1.46703e+02, 3.90000e+01, 6.70213e-01, 1.00093e+00
157, 472, 1.37808e+01, 8.97480e+00, 1.61333e+02, 1.61333e+02, 3.90000e+01, 6.80085e-01, 1.01042e+00
158, 475, 1.38684e+01, 8.97788e+00, 1.68763e+02, 1.68763e+02, 3.90000e+01, 6.96842e-01, 1.03413e+00
159, 476, 1.38976e+01, 8.98624e+00, 1.71055e+02, 1.71055e+02, 3.90000e+01, 7.10084e-01, 1.09273e+00
160, 479, 1.39852e+01, 8.99600e+00, 1.83606e+02, 1.83606e+02, 3.90000e+01, 7.28601e-01, 1.08176e+00
161, 479, 1.39852e+01, 8.99300e+00, 1.88724e+02, 1.88724e+02, 3.90000e+01, 7.39040e-01, 1.11999e+00
162, 484, 1.41312e+01, 8.99989e+00, 1.97840e+02, 1.97840e+02, 3.90000e+01, 7.50000e-01, 1.12560e+00
163, 489, 1.42772e+01, 8.98215e+00, 2.07121e+02, 2.07121e+02, 3.90000e+01, 7.54601e-01, 1.14236e+00
164, 497, 1.45107e+01, 8.95806e+00, 2.13847e+02, 2.13847e+02, 3.90000e+01, 7.60563e-01, 1.14575e+00
165, 498, 1.45399e+01, 8.93440e+00, 2.17063e+02, 2.17063e+02, 3.90000e+01, 7.65060e-01, 1.10199e+00
166, 500, 1.45983e+01, 8.93432e+00, 2.21696e+02, 2.21696e+02, 3.90000e+01, 7.88000e-01, 1.18487e+00
167, 503, 1.46859e+01, 8.90241e+00, 2.20659e+02, 2.20659e+02, 3.90000e+01, 7.95229e-01, 1.14663e+00
168, 508, 1.48319e+01, 8.87364e+00, 2.16728e+02, 2.16728e+02, 3.90000e+01, 8.01181e-01, 1.19962e+00
169, 511, 1.49195e+01, 8.90189e+00, 2.21696e+02, 2.21696e+02, 3.90000e+01, 8.02348e-01, 1.28763e+00
170, 513, 1.49779e+01, 8.91147e+00, 2.23115e+02, 2.23115e+02, 3.90000e+01, 8.20663e-01, 1.24328e+00
171, 520, 1.51823e+01, 8.87879e+00, 2.29011e+02, 2.29011e+02, 3.90000e+01, 8.26923e-01, 1.26371e+00
172, 523, 1.52699e+01, 8.87534e+00, 2.32569e+02, 2.32569e+02, 3.90000e+01, 8.31740e-01, 1.32148e+00
173, 526, 1.53574e+01, 8.88471e+00, 2.37604e+02, 2.37604e+02, 3.90000e+01, 8.32700e-01, 1.34408e+00
174, 530, 1.54742e+01, 8.89020e+00, 2.37658e+02, 2.37658e+02, 3.90000e+01, 8.41509e-01, 1.31430e+00
175, 534, 1.55910e+01, 8.89768e+00, 2.40497e+02, 2.40497e+02, 3.90000e+01, 8.46442e-01, 1.37557e+00
176, 539, 1.57370e+01, 8.85871e+00, 2.44704e+02, 2.44704e+02, 3.90000e+01, 8.46011e-01, 1.36404e+00
177, 541, 1.57954e+01, 8.85776e+00, 2.48154e+02, 2.48154e+02, 3.90000e+01, 8.46580e-01, 1.37284e+00
178, 545, 1.59122e+01, 8.86232e+00, 2.58651e+02, 2.58651e+02, 3.90000e+01, 8.47706e-01, 1.37572e+00
179, 548, 1.59998e+01, 8.84963e+00, 2.58923e+02, 2.58923e+02, 3.90000e+01, 8.50365e-01, 1.35654e+00
180, 551, 1.60874e+01, 8.83943e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.63884e-01, 1.38448e+00
181, 554, 1.61750e+01, 8.83510e+00, 2.68567e+02, 2.68567e+02, 5.50000e+01, 8.68231e-01, 1.40946e+00
182, 557, 1.62625e+01, 8.79972e+00, 2.69058e+02, 2.69058e+02, 5.50000e+01, 8.72531e-01, 1.40353e+00
183, 562, 1.64085e+01, 8.80455e+00, 2.74135e+02, 2.74135e+02, 5.50000e+01, 8.82562e-01, 1.39928e+00
184, 567, 1.65545e+01, 8.78380e+00, 2.74026e+02, 2.74026e+02, 5.50000e+01, 8.78307e-01, 1.42152e+00
185, 571, 1.66713e+01, 8.76311e+00, 2.77847e+02, 2.77847e+02, 5.50000e+01, 8.84413e-01, 1.43593e+00
186, 575, 1.67881e+01, 8.74145e+00, 2.78447e+02, 2.78447e+02, 5.50000e+01, 8.92174e-01, 1.44985e+00
187, 578, 1.68757e+01, 8.07940e+00, 1.92142e+02, 1.92142e+02, 5.50000e+01, 7.11073e-01, 1.52704e+00
188, 581, 1.69633e+01, 8.24532e+00, 1.93452e+02, 1.93452e+02, 5.50000e+01, 5.76592e-01, 1.65452e+00
189, 584, 1.70509e+01, 8.41566e+00, 1.98092e+02, 1.98092e+02, 5.50000e+01, 4.77740e-01, 1.84380e+00
190, 577, 1.68465e+01, 8.48302e+00, 1.44837e+02, 1.44837e+02, 5.50000e+01, 3.95147e-01, 1.97645e+00
191, 581, 1.69633e+01, 8.66326e+00, 1.36103e+02, 1.36103e+02, 5.50000e+01, 3.33907e-01, 2.19473e+00
192, 581, 1.69633e+01, 8.99375e+00, 1.28240e+02, 1.28240e+02, 5.50000e+01, 2.78830e-01, 2.34286e+00
193, 584, 1.70509e+01, 9.01202e+00, 1.04330e+02, 1.04330e+02, 5.50000e+01, 2.34589e-01, 2.33154e+00
194, 590, 1.72260e+01, 9.22307e+00, 1.02780e+02, 1.02780e+02, 5.50000e+01, 2.13559e-01, 2.12601e+00
195, 586, 1.71092e+01, 9.17975e+00, 8.48960e+01, 8.48960e+01, 5.50000e+01, 1.94539e-01, 1.99017e+00
196, 582, 1.69925e+01, 9.25674e+00, 8.24395e+01, 8.24395e+01, 5.50000e+01, 1.63230e-01, 1.80015e+00
197, 574, 1.67589e+01, 9.17388e+00, 6.68727e+01, 6.68727e+01, 5.50000e+01, 1.58537e-01, 1.68075e+00
198, 572, 1.67005e+01, 9.15208e+00, 6.10315e+01, 6.10315e+01, 5.50000e+01, 1.53846e-01, 1.53236e+00
199, 572, 1.67005e+01, 9.10282e+00, 5.48083e+01, 5.48083e+01, 5.50000e+01, 1.83566e-01, 1.43220e+00
200, 572, 1.67005e+01, 9.07944e+00, 5.67189e+01, 5.67189e+01, 5.50000e+01, 2.09790e-01, 1.36835e+00
201, 576, 1.68173e+01, 9.04857e+00, 5.72648e+01, 5.72648e+01, 5.50000e+01, 2.37847e-01, 1.39112e+00
202, 575, 1.67881e+01, 9.05738e+00, 6.16320e+01, 6.16320e+01, 5.50000e+01, 2.57391e-01, 1.25162e+00
