controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 45, 4.88023e+00, 9.50396e+00, 2.84398e+00, 2.84398e+00, -3.00000e+00, 3.33333e-01, 1.20731e-01
37, 48, 5.20558e+00, 9.46413e+00, 3.22611e+00, 3.22611e+00, -3.00000e+00, 3.95833e-01, 1.58859e-01
38, 49, 5.31403e+00, 9.50053e+00, 2.94646e+00, 2.94646e+00, -3.00000e+00, 3.67347e-01, 1.34644e-01
39, 49, 5.31403e+00, 9.55523e+00, 3.60154e+00, 3.60154e+00, -3.00000e+00, 3.46939e-01, 1.60064e-01
40, 50, 5.42248e+00, 9.55517e+00, 4.14744e+00, 4.14744e+00, -3.00000e+00, 3.80000e-01, 1.68385e-01
41, 51, 5.53093e+00, 9.54217e+00, 4.31121e+00, 4.31121e+00, -3.00000e+00, 4.31373e-01, 1.58756e-01
42, 51, 5.53093e+00, 9.57665e+00, 4.25407e+00, 4.25407e+00, -3.00000e+00, 3.92157e-01, 1.56613e-01
43, 53, 5.74782e+00, 9.46925e+00, 4.38013e+00, 4.38013e+00, -3.00000e+00, 4.33962e-01, 1.43441e-01
44, 55, 5.96472e+00, 9.43749e+00, 4.48260e+00, 4.48260e+00, -3.00000e+00, 4.00000e-01, 1.50220e-01
45, 56, 6.07317e+00, 9.36728e+00, 4.75555e+00, 4.75555e+00, -3.00000e+00, 3.75000e-01, 1.31259e-01
46, 59, 6.39852e+00, 9.29201e+00, 4.59178e+00, 4.59178e+00, -3.00000e+00, 4.06780e-01, 1.37922e-01
47, 59, 6.39852e+00, 9.29114e+00, 4.97391e+00, 4.97391e+00, -3.00000e+00, 4.06780e-01, 1.72604e-01
48, 61, 6.61542e+00, 9.29002e+00, 5.41063e+00, 5.41063e+00, -3.00000e+00, 4.42623e-01, 1.72253e-01
49, 61, 6.61542e+00, 9.30073e+00, 5.01833e+00, 5.01833e+00, -3.00000e+00, 4.42623e-01, 1.57282e-01
50, 63, 6.83232e+00, 9.20147e+00, 5.68358e+00, 5.68358e+00, -3.00000e+00, 4.92063e-01, 1.54706e-01
51, 64, 6.94077e+00, 9.24740e+00, 6.60826e+00, 6.60826e+00, -3.00000e+00, 4.68750e-01, 1.46600e-01
52, 65, 7.04922e+00, 9.27747e+00, 8.19484e+00, 8.19484e+00, -3.00000e+00, 5.07692e-01, 1.56237e-01
53, 63, 6.83232e+00, 9.24673e+00, 9.39582e+00, 9.39582e+00, -3.00000e+00, 5.23810e-01, 1.31193e-01
54, 65, 7.04922e+00, 9.20836e+00, 1.00509e+01, 1.00509e+01, -3.00000e+00, 5.53846e-01, 1.50277e-01
55, 66, 7.15767e+00, 9.17301e+00, 9.87510e+00, 9.87510e+00, -3.00000e+00, 5.45455e-01, 1.60882e-01
56, 68, 7.37457e+00, 9.20230e+00, 1.06394e+01, 1.06394e+01, -3.00000e+00, 5.58824e-01, 1.69967e-01
57, 68, 7.37457e+00, 9.17967e+00, 1.06940e+01, 1.06940e+01, -3.00000e+00, 5.58824e-01, 1.76079e-01
58, 70, 7.59147e+00, 9.17198e+00, 1.14036e+01, 1.14036e+01, -3.00000e+00, 5.71429e-01, 1.79804e-01
59, 69, 7.48302e+00, 9.17580e+00, 1.17756e+01, 1.17756e+01, -3.00000e+00, 5.79710e-01, 1.84863e-01
60, 70, 7.59147e+00, 9.18303e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.00000e-01, 1.88590e-01
61, 71, 7.69992e+00, 9.24838e+00, 1.23625e+01, 1.23625e+01, 3.00000e+00, 6.19718e-01, 1.95023e-01
62, 69, 7.48302e+00, 9.26490e+00, 1.51466e+01, 1.51466e+01, 3.00000e+00, 6.52174e-01, 1.81356e-01
63, 69, 7.48302e+00, 9.30565e+00, 1.46007e+01, 1.46007e+01, 3.00000e+00, 6.52174e-01, 2.17570e-01
64, 70, 7.59147e+00, 9.22965e+00, 1.51721e+01, 1.51721e+01, 3.00000e+00, 6.57143e-01, 1.87863e-01
65, 71, 7.69992e+00, 9.24490e+00, 1.55542e+01, 1.55542e+01, 3.00000e+00, 6.47887e-01, 2.26528e-01
66, 73, 7.91681e+00, 9.16473e+00, 1.48991e+01, 1.48991e+01, 3.00000e+00, 6.71233e-01, 1.92887e-01
67, 74, 8.02526e+00, 8.90957e+00, 9.89950e+00, 9.89950e+00, 3.00000e+00, 4.59459e-01, 1.98651e-01
68, 74, 8.02526e+00, 9.06201e+00, 9.57196e+00, 9.57196e+00, 3.00000e+00, 3.64865e-01, 2.33773e-01
69, 75, 8.13371e+00, 9.11026e+00, 1.05546e+01, 1.05546e+01, 3.00000e+00, 2.66667e-01, 2.39534e-01
70, 72, 7.80837e+00, 9.21940e+00, 9.78640e+00, 9.78640e+00, 3.00000e+00, 2.36111e-01, 2.69941e-01
71, 73, 7.91681e+00, 9.41101e+00, 9.07673e+00, 9.07673e+00, 3.00000e+00, 2.19178e-01, 3.10054e-01
72, 76, 8.24216e+00, 9.44972e+00, 1.07639e+01, 1.07639e+01, 3.00000e+00, 2.10526e-01, 3.30944e-01
73, 76, 8.24216e+00, 9.53279e+00, 1.00344e+01, 1.00344e+01, 3.00000e+00, 1.71053e-01, 3.20513e-01
74, 78, 8.45906e+00, 9.60365e+00, 1.02426e+01, 1.02426e+01, 3.00000e+00, 1.92308e-01, 2.74068e-01
75, 77, 8.35061e+00, 9.64814e+00, 1.06759e+01, 1.06759e+01, 3.00000e+00, 1.68831e-01, 2.78248e-01
76, 78, 8.45906e+00, 9.59645e+00, 1.07374e+01, 1.07374e+01, 3.00000e+00, 2.17949e-01, 2.22436e-01
77, 75, 8.13371e+00, 9.54286e+00, 1.12506e+01, 1.12506e+01, 3.00000e+00, 2.26667e-01, 2.18182e-01
78, 75, 8.13371e+00, 9.45539e+00, 1.14690e+01, 1.14690e+01, 3.00000e+00, 2.40000e-01, 1.83578e-01
79, 76, 8.24216e+00, 9.47527e+00, 1.19057e+01, 1.19057e+01, 3.00000e+00, 2.36842e-01, 2.01276e-01
80, 74, 8.02526e+00, 9.44407e+00, 1.20250e+01, 1.20250e+01, 3.00000e+00, 3.24324e-01, 1.91185e-01
81, 74, 8.02526e+00, 9.50504e+00, 1.36593e+01, 1.36593e+01, 3.00000e+00, 3.24324e-01, 1.97818e-01
82, 75, 8.13371e+00, 9.42143e+00, 1.30075e+01, 1.30075e+01, 3.00000e+00, 3.73333e-01, 1.70567e-01
83, 75, 8.13371e+00, 9.41162e+00, 1.30892e+01, 1.30892e+01, 3.00000e+00, 3.86667e-01, 1.97211e-01
84, 75, 8.13371e+00, 9.40842e+00, 1.50657e+01, 1.50657e+01, 3.00000e+00, 4.40000e-01, 1.89804e-01
85, 74, 8.02526e+00, 9.46581e+00, 1.52738e+01, 1.52738e+01, 3.00000e+00, 4.32432e-01, 1.88105e-01
86, 76, 8.24216e+00, 9.43883e+00, 1.69728e+01, 1.69728e+01, 3.00000e+00, 4.86842e-01, 1.86664e-01
87, 77, 8.35061e+00, 9.49614e+00, 1.94080e+01, 1.94080e+01, 3.00000e+00, 4.93506e-01, 1.78799e-01
88, 76, 8.24216e+00, 9.39407e+00, 1.88437e+01, 1.88437e+01, 3.00000e+00, 5.26316e-01, 1.77520e-01
89, 77, 8.35061e+00, 9.42409e+00, 1.93299e+01, 1.93299e+01, 3.00000e+00, 5.45455e-01, 1.60364e-01
90, 78, 8.45906e+00, 9.40770e+00, 2.07492e+01, 2.07492e+01, 3.00000e+00, 5.76923e-01, 1.73493e-01
91, 79, 8.56751e+00, 9.37589e+00, 2.14043e+01, 2.14043e+01, 3.00000e+00, 5.82278e-01, 1.80820e-01
92, 81, 8.78441e+00, 9.27423e+00, 2.10858e+01, 2.10858e+01, 3.00000e+00, 6.29630e-01, 1.95031e-01
93, 81, 8.78441e+00, 9.25546e+00, 2.09100e+01, 2.09100e+01, 3.00000e+00, 6.29630e-01, 1.91769e-01
94, 82, 8.89286e+00, 9.22004e+00, 2.08008e+01, 2.08008e+01, 3.00000e+00, 6.70732e-01, 1.79459e-01
95, 83, 9.00131e+00, 9.14078e+00, 2.25477e+01, 2.25477e+01, 3.00000e+00, 6.86747e-01, 1.94171e-01
96, 85, 9.21821e+00, 9.13345e+00, 2.43543e+01, 2.43543e+01, 3.00000e+00, 6.94118e-01, 1.97171e-01
97, 86, 9.32666e+00, 9.17710e+00, 2.55553e+01, 2.55553e+01, 3.00000e+00, 6.86047e-01, 1.98773e-01
98, 87, 9.43511e+00, 9.19173e+00, 2.52943e+01, 2.52943e+01, 3.00000e+00, 7.12644e-01, 2.09848e-01
99, 88, 9.54356e+00, 9.21832e+00, 2.82320e+01, 2.82320e+01, 3.00000e+00, 7.15909e-01, 2.37456e-01
100, 90, 9.76046e+00, 9.23364e+00, 2.74565e+01, 2.74565e+01, 3.00000e+00, 7.11111e-01, 2.52559e-01
101, 90, 9.76046e+00, 9.19044e+00, 2.87121e+01, 2.87121e+01, 3.00000e+00, 7.00000e-01, 2.65951e-01
102, 91, 9.86891e+00, 9.07299e+00, 2.92034e+01, 2.92034e+01, 3.00000e+00, 7.03297e-01, 2.36288e-01
103, 92, 9.97736e+00, 9.09900e+00, 2.96069e+01, 2.96069e+01, 3.00000e+00, 6.84783e-01, 2.64168e-01
104, 93, 1.00858e+01, 9.09804e+00, 3.21727e+01, 3.21727e+01, 3.00000e+00, 6.98925e-01, 2.25901e-01
105, 92, 9.97736e+00, 9.14585e+00, 3.34777e+01, 3.34777e+01, 3.00000e+00, 7.17391e-01, 2.42375e-01
106, 95, 1.03027e+01, 9.19228e+00, 3.56067e+01, 3.56067e+01, 3.00000e+00, 7.36842e-01, 2.75931e-01
107, 95, 1.03027e+01, 9.24691e+00, 3.56067e+01, 3.56067e+01, 3.00000e+00, 7.15789e-01, 2.79813e-01
108, 96, 1.04112e+01, 9.23456e+00, 3.64751e+01, 3.64751e+01, 3.00000e+00, 7.60417e-01, 2.66099e-01
109, 95, 1.03027e+01, 9.22271e+00, 3.72208e+01, 3.72208e+01, 3.00000e+00, 7.47368e-01, 2.45381e-01
110, 97, 1.05196e+01, 9.14700e+00, 3.86382e+01, 3.86382e+01, 3.00000e+00, 7.52577e-01, 2.30616e-01
111, 98, 1.06281e+01, 9.10510e+00, 3.77102e+01, 3.77102e+01, 3.00000e+00, 7.44898e-01, 2.31091e-01
112, 98, 1.06281e+01, 9.04347e+00, 3.76556e+01, 3.76556e+01, 3.00000e+00, 7.55102e-01, 2.46444e-01
113, 99, 1.07365e+01, 8.97416e+00, 3.62002e+01, 3.62002e+01, 3.00000e+00, 7.57576e-01, 2.34532e-01
114, 102, 1.10619e+01, 8.97508e+00, 3.71721e+01, 3.71721e+01, 3.00000e+00, 7.74510e-01, 2.57887e-01
115, 103, 1.11703e+01, 9.04148e+00, 3.64827e+01, 3.64827e+01, 3.00000e+00, 7.76699e-01, 2.68592e-01
116, 105, 1.13872e+01, 9.04002e+00, 3.70286e+01, 3.70286e+01, 3.00000e+00, 7.90476e-01, 2.83314e-01
117, 106, 1.14956e+01, 9.03693e+00, 3.67557e+01, 3.67557e+01, 3.00000e+00, 7.83019e-01, 2.81779e-01
118, 108, 1.17125e+01, 9.01566e+00, 3.76291e+01, 3.76291e+01, 3.00000e+00, 7.96296e-01, 2.76637e-01
119, 109, 1.18210e+01, 9.07119e+00, 4.02494e+01, 4.02494e+01, 3.00000e+00, 7.79817e-01, 2.90422e-01
120, 110, 1.19294e+01, 9.04557e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.81818e-01, 3.24759e-01
121, 110, 1.19294e+01, 9.02515e+00, 3.73336e+01, 3.73336e+01, 7.00000e+00, 7.81818e-01, 3.09621e-01
122, 111, 1.20379e+01, 9.00710e+00, 3.76611e+01, 3.76611e+01, 7.00000e+00, 7.74775e-01, 2.89696e-01
123, 112, 1.21463e+01, 8.97896e+00, 3.90315e+01, 3.90315e+01, 7.00000e+00, 7.76786e-01, 2.88810e-01
124, 114, 1.23632e+01, 8.89386e+00, 3.65750e+01, 3.65750e+01, 7.00000e+00, 7.71930e-01, 2.87760e-01
125, 114, 1.23632e+01, 8.90949e+00, 3.65750e+01, 3.65750e+01, 7.00000e+00, 7.63158e-01, 3.00874e-01
126, 115, 1.24717e+01, 8.88640e+00, 3.54832e+01, 3.54832e+01, 7.00000e+00, 7.82609e-01, 2.82221e-01
127, 117, 1.26886e+01, 8.29870e+00, 2.18294e+01, 2.18294e+01, 7.00000e+00, 6.23932e-01, 3.23658e-01
128, 118, 1.27970e+01, 8.45891e+00, 2.38543e+01, 2.38543e+01, 7.00000e+00, 4.91525e-01, 3.38362e-01
129, 119, 1.29055e+01, 8.54734e+00, 2.12289e+01, 2.12289e+01, 7.00000e+00, 3.69748e-01, 3.72402e-01
130, 117, 1.26886e+01, 8.66071e+00, 1.69289e+01, 1.69289e+01, 7.00000e+00, 2.99145e-01, 3.87502e-01
131, 118, 1.27970e+01, 8.78983e+00, 1.66294e+01, 1.66294e+01, 7.00000e+00, 2.37288e-01, 4.42982e-01
132, 118, 1.27970e+01, 8.99084e+00, 1.47188e+01, 1.47188e+01, 7.00000e+00, 1.77966e-01, 4.88347e-01
133, 116, 1.25801e+01, 8.97999e+00, 1.07816e+01, 1.07816e+01, 7.00000e+00, 1.72414e-01, 4.74560e-01
134, 116, 1.25801e+01, 9.16836e+00, 1.27536e+01, 1.27536e+01, 7.00000e+00, 1.81034e-01, 4.33604e-01
135, 115, 1.24717e+01, 9.22728e+00, 1.14367e+01, 1.14367e+01, 7.00000e+00, 1.65217e-01, 3.92912e-01
136, 115, 1.24717e+01, 9.23551e+00, 1.29173e+01, 1.29173e+01, 7.00000e+00, 1.65217e-01, 3.56778e-01
137, 112, 1.21463e+01, 9.09277e+00, 1.01792e+01, 1.01792e+01, 7.00000e+00, 1.60714e-01, 3.45840e-01
138, 109, 1.18210e+01, 9.20232e+00, 1.10713e+01, 1.10713e+01, 7.00000e+00, 1.74312e-01, 3.51239e-01
139, 107, 1.16041e+01, 9.15720e+00, 1.28182e+01, 1.28182e+01, 7.00000e+00, 2.14953e-01, 3.06716e-01
140, 105, 1.13872e+01, 9.20574e+00, 1.46197e+01, 1.46197e+01, 7.00000e+00, 2.85714e-01, 2.83459e-01
141, 104, 1.12787e+01, 9.19077e+00, 1.26292e+01, 1.26292e+01, 7.00000e+00, 3.07692e-01, 2.50914e-01
142, 105, 1.13872e+01, 9.14697e+00, 1.29077e+01, 1.29077e+01, 7.00000e+00, 3.14286e-01, 2.57170e-01
143, 104, 1.12787e+01, 9.07574e+00, 1.26538e+01, 1.26538e+01, 7.00000e+00, 3.17308e-01, 2.53098e-01
144, 101, 1.09534e+01, 9.05790e+00, 1.44208e+01, 1.44208e+01, 7.00000e+00, 3.56436e-01, 2.46635e-01
145, 100, 1.08450e+01, 8.94092e+00, 1.50558e+01, 1.50558e+01, 7.00000e+00, 4.10000e-01, 2.57773e-01
146, 102, 1.10619e+01, 8.93456e+00, 1.52397e+01, 1.52397e+01, 7.00000e+00, 4.11765e-01, 2.74236e-01
147, 102, 1.10619e+01, 8.95403e+00, 1.66044e+01, 1.66044e+01, 7.00000e+00, 4.50980e-01, 2.65231e-01
148, 102, 1.10619e+01, 9.00791e+00, 1.74840e+01, 1.74840e+01, 7.00000e+00, 4.70588e-01, 2.78346e-01
149, 101, 1.09534e+01, 8.95433e+00, 1.82827e+01, 1.82827e+01, 7.00000e+00, 4.75248e-01, 2.59997e-01
150, 103, 1.11703e+01, 9.02052e+00, 2.01388e+01, 2.01388e+01, 7.00000e+00, 4.95146e-01, 2.66827e-01
151, 102, 1.10619e+01, 8.97066e+00, 2.03521e+01, 2.03521e+01, 7.00000e+00, 5.09804e-01, 2.56875e-01
152, 101, 1.09534e+01, 8.95756e+00, 2.20242e+01, 2.20242e+01, 7.00000e+00, 5.64356e-01, 2.30682e-01
153, 103, 1.11703e+01, 8.96029e+00, 2.45549e+01, 2.45549e+01, 7.00000e+00, 6.01942e-01, 2.41598e-01
154, 100, 1.08450e+01, 8.97170e+00, 2.52646e+01, 2.52646e+01, 7.00000e+00, 6.40000e-01, 2.47947e-01
155, 100, 1.08450e+01, 8.98338e+00, 2.82226e+01, 2.82226e+01, 7.00000e+00, 6.30000e-01, 2.42025e-01
156, 101, 1.09534e+01, 8.95413e+00, 2.72451e+01, 2.72451e+01, 7.00000e+00, 6.33663e-01, 2.60337e-01
157, 102, 1.10619e+01, 8.99011e+00, 2.66168e+01, 2.66168e+01, 7.00000e+00, 6.27451e-01, 2.87680e-01
158, 103, 1.11703e+01, 8.97895e+00, 2.79226e+01, 2.79226e+01, 7.00000e+00, 6.50485e-01, 2.66361e-01
159, 103, 1.11703e+01, 9.00969e+00, 2.92491e+01, 2.92491e+01, 7.00000e+00, 6.50485e-01, 2.66491e-01
160, 105, 1.13872e+01, 8.96450e+00, 3.24153e+01, 3.24153e+01, 7.00000e+00, 6.57143e-01, 2.69215e-01
161, 105, 1.13872e+01, 8.93735e+00, 3.15751e+01, 3.15751e+01, 7.00000e+00, 6.66667e-01, 2.54888e-01
162, 107, 1.16041e+01, 8.85685e+00, 3.23939e+01, 3.23939e+01, 7.00000e+00, 6.82243e-01, 2.41260e-01
163, 108, 1.17125e+01, 8.89918e+00, 3.32128e+01, 3.32128e+01, 7.00000e+00, 6.94444e-01, 2.63498e-01
164, 108, 1.17125e+01, 8.90132e+00, 3.59633e+01, 3.59633e+01, 7.00000e+00, 7.12963e-01, 2.65835e-01
165, 109, 1.18210e+01, 8.92803e+00, 3.65092e+01, 3.65092e+01, 7.00000e+00, 7.24771e-01, 2.58543e-01
166, 110, 1.19294e+01, 8.93861e+00, 3.74918e+01, 3.74918e+01, 7.00000e+00, 7.36364e-01, 2.71079e-01
167, 112, 1.21463e+01, 8.93450e+00, 3.89061e+01, 3.89061e+01, 7.00000e+00, 7.41071e-01, 2.75681e-01
168, 114, 1.23632e+01, 8.99260e+00, 4.03800e+01, 4.03800e+01, 7.00000e+00, 7.71930e-01, 2.94433e-01
169, 116, 1.25801e+01, 8.95188e+00, 4.16902e+01, 4.16902e+01, 7.00000e+00, 7.67241e-01, 2.75587e-01
170, 115, 1.24717e+01, 8.98100e+00, 4.32187e+01, 4.32187e+01, 7.00000e+00, 7.65217e-01, 2.92195e-01
171, 116, 1.25801e+01, 9.00060e+00, 4.91690e+01, 4.91690e+01, 7.00000e+00, 7.84483e-01, 2.81730e-01
172, 118, 1.27970e+01, 8.96497e+00, 5.09474e+01, 5.09474e+01, 7.00000e+00, 7.71186e-01, 3.15563e-01
173, 119, 1.29055e+01, 8.93092e+00, 4.99233e+01, 4.99233e+01, 7.00000e+00, 7.56303e-01, 2.84962e-01
174, 121, 1.31224e+01, 8.85311e+00, 5.19977e+01, 5.19977e+01, 7.00000e+00, 7.76860e-01, 3.11779e-01
175, 121, 1.31224e+01, 8.86596e+00, 5.26528e+01, 5.26528e+01, 7.00000e+00, 7.60331e-01, 3.09740e-01
176, 123, 1.33393e+01, 8.83830e+00, 5.15610e+01, 5.15610e+01, 7.00000e+00, 7.80488e-01, 3.23770e-01
177, 124, 1.34477e+01, 8.86028e+00, 5.29742e+01, 5.29742e+01, 7.00000e+00, 8.06452e-01, 3.09076e-01
178, 126, 1.36646e+01, 8.78110e+00, 5.19915e+01, 5.19915e+01, 7.00000e+00, 8.01587e-01, 3.21896e-01
179, 126, 1.36646e+01, 8.80493e+00, 5.34655e+01, 5.34655e+01, 7.00000e+00, 8.01587e-01, 2.99209e-01
180, 128, 1.38815e+01, 8.84110e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.04688e-01, 3.38120e-01
181, 129, 1.39900e+01, 8.86890e+00, 5.36117e+01, 5.36117e+01, 1.70000e+01, 8.21705e-01, 3.22521e-01
182, 129, 1.39900e+01, 8.84543e+00, 5.20832e+01, 5.20832e+01, 1.70000e+01, 8.21705e-01, 3.36054e-01
183, 131, 1.42069e+01, 8.83658e+00, 5.35025e+01, 5.35025e+01, 1.70000e+01, 8.32061e-01, 3.39519e-01
184, 134, 1.45322e+01, 8.79743e+00, 5.29020e+01, 5.29020e+01, 1.70000e+01, 8.28358e-01, 3.43681e-01
185, 134, 1.45322e+01, 8.79239e+00, 5.44953e+01, 5.44953e+01, 1.70000e+01, 8.13433e-01, 3.44418e-01
186, 135, 1.46407e+01, 8.72005e+00, 5.40040e+01, 5.40040e+01, 1.70000e+01, 8.22222e-01, 3.33279e-01
187, 137, 1.48576e+01, 7.99811e+00, 3.43791e+01, 3.43791e+01, 1.70000e+01, 6.42336e-01, 3.63828e-01
188, 138, 1.49660e+01, 8.12095e+00, 3.32873e+01, 3.32873e+01, 1.70000e+01, 4.78261e-01, 4.03179e-01
189, 138, 1.49660e+01, 8.23496e+00, 3.02303e+01, 3.02303e+01, 1.70000e+01, 3.40580e-01, 4.44494e-01
190, 128, 1.38815e+01, 8.38521e+00, 2.16556e+01, 2.16556e+01, 1.70000e+01, 2.57812e-01, 4.40132e-01
191, 130, 1.40984e+01, 8.62436e+00, 2.18841e+01, 2.18841e+01, 1.70000e+01, 1.76923e-01, 5.55592e-01
192, 127, 1.37731e+01, 8.89263e+00, 2.03501e+01, 2.03501e+01, 1.70000e+01, 1.25984e-01, 5.79034e-01
193, 125, 1.35562e+01, 9.01627e+00, 1.35900e+01, 1.35900e+01, 1.70000e+01, 1.28000e-01, 5.38255e-01
194, 123, 1.33393e+01, 9.15209e+00, 1.33996e+01, 1.33996e+01, 1.70000e+01, 1.30081e-01, 4.60537e-01
195, 122, 1.32308e+01, 9.19898e+00, 1.04449e+01, 1.04449e+01, 1.70000e+01, 1.39344e-01, 4.40000e-01
196, 122, 1.32308e+01, 9.25350e+00, 1.20116e+01, 1.20116e+01, 1.70000e+01, 1.47541e-01, 4.11900e-01
197, 116, 1.25801e+01, 9.19112e+00, 1.11533e+01, 1.11533e+01, 1.70000e+01, 1.63793e-01, 3.74769e-01
198, 114, 1.23632e+01, 9.20849e+00, 1.04791e+01, 1.04791e+01, 1.70000e+01, 1.84211e-01, 2.99898e-01
199, 113, 1.22548e+01, 9.18346e+00, 1.07587e+01, 1.07587e+01, 1.70000e+01, 2.03540e-01, 3.09174e-01
200, 113, 1.22548e+01, 9.17238e+00, 1.15926e+01, 1.15926e+01, 1.70000e+01, 2.30088e-01, 2.77772e-01
201, 115, 1.24717e+01, 9.18894e+00, 1.11013e+01, 1.11013e+01, 1.70000e+01, 2.78261e-01, 3.21795e-01
202, 113, 1.22548e+01, 9.20050e+00, 1.27884e+01, 1.27884e+01, 1.70000e+01, 3.09735e-01, 2.72332e-01
