controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 18, 1.28576e+00, 9.92052e+00, 3.05704e+00, 3.05704e+00, -1.60000e+01, 6.66667e-01, 4.49090e-02
99, 18, 1.28576e+00, 9.92731e+00, 3.05704e+00, 3.05704e+00, -1.60000e+01, 6.66667e-01, 4.42571e-02
100, 19, 1.35719e+00, 9.90810e+00, 3.27540e+00, 3.27540e+00, -1.60000e+01, 7.36842e-01, 5.06933e-02
101, 19, 1.35719e+00, 9.91721e+00, 3.16622e+00, 3.16622e+00, -1.60000e+01, 6.84211e-01, 4.89036e-02
102, 19, 1.35719e+00, 9.92006e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 6.84211e-01, 4.96709e-02
103, 19, 1.35719e+00, 9.92267e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 6.84211e-01, 5.48903e-02
104, 20, 1.42862e+00, 9.91352e+00, 3.43916e+00, 3.43916e+00, -1.60000e+01, 7.00000e-01, 5.61982e-02
105, 20, 1.42862e+00, 9.91182e+00, 3.43916e+00, 3.43916e+00, -1.60000e+01, 6.50000e-01, 5.07319e-02
106, 20, 1.42862e+00, 9.90756e+00, 3.49375e+00, 3.49375e+00, -1.60000e+01, 6.50000e-01, 4.56726e-02
107, 21, 1.50005e+00, 9.87604e+00, 3.49375e+00, 3.49375e+00, -1.60000e+01, 7.14286e-01, 5.63784e-02
108, 21, 1.50005e+00, 9.89332e+00, 3.16622e+00, 3.16622e+00, -1.60000e+01, 6.66667e-01, 5.38074e-02
109, 21, 1.50005e+00, 9.87829e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 6.66667e-01, 4.98696e-02
110, 22, 1.57148e+00, 9.88603e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 6.81818e-01, 6.48163e-02
111, 22, 1.57148e+00, 9.89365e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 6.36364e-01, 6.36591e-02
112, 22, 1.57148e+00, 9.90294e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 6.36364e-01, 6.38575e-02
113, 21, 1.50005e+00, 9.91234e+00, 3.27540e+00, 3.27540e+00, -1.60000e+01, 6.66667e-01, 6.02542e-02
114, 22, 1.57148e+00, 9.91126e+00, 3.43916e+00, 3.43916e+00, -1.60000e+01, 7.27273e-01, 5.30976e-02
115, 22, 1.57148e+00, 9.91219e+00, 3.60293e+00, 3.60293e+00, -1.60000e+01, 7.27273e-01, 5.50545e-02
116, 22, 1.57148e+00, 9.91372e+00, 3.60293e+00, 3.60293e+00, -1.60000e+01, 7.27273e-01, 5.86905e-02
117, 22, 1.57148e+00, 9.87864e+00, 3.38458e+00, 3.38458e+00, -1.60000e+01, 7.72727e-01, 4.98721e-02
118, 22, 1.57148e+00, 9.89350e+00, 3.43916e+00, 3.43916e+00, -1.60000e+01, 7.27273e-01, 5.05993e-02
119, 22, 1.57148e+00, 9.87974e+00, 3.49375e+00, 3.49375e+00, -1.60000e+01, 7.27273e-01, 5.78940e-02
120, 23, 1.64291e+00, 9.88064e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 7.39130e-01, 6.56616e-02
121, 23, 1.64291e+00, 9.88966e+00, 3.43916e+00, 3.43916e+00, -1.20000e+01, 6.95652e-01, 6.57442e-02
122, 23, 1.64291e+00, 9.89518e+00, 3.38458e+00, 3.38458e+00, -1.20000e+01, 7.39130e-01, 6.31761e-02
123, 23, 1.64291e+00, 9.89055e+00, 3.38458e+00, 3.38458e+00, -1.20000e+01, 7.39130e-01, 5.84569e-02
124, 24, 1.71434e+00, 9.86517e+00, 3.39660e+00, 3.39660e+00, -1.20000e+01, 7.50000e-01, 5.54119e-02
125, 24, 1.71434e+00, 9.85317e+00, 3.45119e+00, 3.45119e+00, -1.20000e+01, 7.08333e-01, 5.45447e-02
126, 24, 1.71434e+00, 9.86489e+00, 3.45119e+00, 3.45119e+00, -1.20000e+01, 7.08333e-01, 6.84035e-02
127, 25, 1.78578e+00, 9.81706e+00, 1.32218e+00, 1.32218e+00, -1.20000e+01, 3.20000e-01, 8.31020e-02
128, 25, 1.78578e+00, 9.88795e+00, 1.32218e+00, 1.32218e+00, -1.20000e+01, 1.20000e-01, 9.65398e-02
129, 25, 1.78578e+00, 9.90352e+00, 1.54054e+00, 1.54054e+00, -1.20000e+01, 8.00000e-02, 9.71245e-02
130, 26, 1.85721e+00, 9.92598e+00, 2.25021e+00, 2.25021e+00, -1.20000e+01, 1.15385e-01, 1.19219e-01
131, 25, 1.78578e+00, 1.00015e+01, 1.64972e+00, 1.64972e+00, -1.20000e+01, 8.00000e-02, 1.17472e-01
132, 25, 1.78578e+00, 1.00647e+01, 2.30480e+00, 2.30480e+00, -1.20000e+01, 8.00000e-02, 1.21610e-01
133, 25, 1.78578e+00, 1.01241e+01, 1.97726e+00, 1.97726e+00, -1.20000e+01, 8.00000e-02, 1.37776e-01
134, 26, 1.85721e+00, 1.01115e+01, 2.09846e+00, 2.09846e+00, -1.20000e+01, 1.15385e-01, 8.77688e-02
135, 25, 1.78578e+00, 1.01247e+01, 2.15305e+00, 2.15305e+00, -1.20000e+01, 8.00000e-02, 7.87185e-02
136, 23, 1.64291e+00, 1.01231e+01, 1.82551e+00, 1.82551e+00, -1.20000e+01, 8.69565e-02, 5.62807e-02
137, 23, 1.64291e+00, 1.00645e+01, 1.66174e+00, 1.66174e+00, -1.20000e+01, 1.30435e-01, 4.07600e-02
138, 22, 1.57148e+00, 1.00720e+01, 1.64972e+00, 1.64972e+00, -1.20000e+01, 9.09091e-02, 4.50399e-02
139, 21, 1.50005e+00, 1.00160e+01, 1.48595e+00, 1.48595e+00, -1.20000e+01, 1.90476e-01, 3.33354e-02
140, 22, 1.57148e+00, 9.99088e+00, 1.48595e+00, 1.48595e+00, -1.20000e+01, 2.72727e-01, 4.39807e-02
141, 22, 1.57148e+00, 1.00153e+01, 2.03185e+00, 2.03185e+00, -1.20000e+01, 2.72727e-01, 5.20998e-02
142, 22, 1.57148e+00, 1.00366e+01, 2.03185e+00, 2.03185e+00, -1.20000e+01, 3.63636e-01, 6.92563e-02
143, 21, 1.50005e+00, 1.00592e+01, 1.70431e+00, 1.70431e+00, -1.20000e+01, 4.28571e-01, 6.62993e-02
144, 21, 1.50005e+00, 1.00304e+01, 1.70431e+00, 1.70431e+00, -1.20000e+01, 4.76190e-01, 3.23385e-02
145, 21, 1.50005e+00, 1.00398e+01, 1.59513e+00, 1.59513e+00, -1.20000e+01, 4.28571e-01, 5.12857e-02
146, 20, 1.42862e+00, 1.00252e+01, 1.75890e+00, 1.75890e+00, -1.20000e+01, 4.50000e-01, 3.31792e-02
147, 21, 1.50005e+00, 9.99265e+00, 1.59513e+00, 1.59513e+00, -1.20000e+01, 4.76190e-01, 4.78014e-02
148, 21, 1.50005e+00, 9.98630e+00, 1.58311e+00, 1.58311e+00, -1.20000e+01, 4.28571e-01, 5.52267e-02
149, 21, 1.50005e+00, 9.97566e+00, 1.80147e+00, 1.80147e+00, -1.20000e+01, 4.76190e-01, 4.06381e-02
150, 22, 1.57148e+00, 9.95448e+00, 1.80147e+00, 1.80147e+00, -1.20000e+01, 5.90909e-01, 4.97024e-02
151, 22, 1.57148e+00, 9.96858e+00, 1.63770e+00, 1.63770e+00, -1.20000e+01, 5.45455e-01, 6.17649e-02
152, 22, 1.57148e+00, 9.97803e+00, 1.91065e+00, 1.91065e+00, -1.20000e+01, 5.45455e-01, 4.89396e-02
153, 22, 1.57148e+00, 9.98500e+00, 2.01983e+00, 2.01983e+00, -1.20000e+01, 5.45455e-01, 5.50745e-02
154, 23, 1.64291e+00, 9.99215e+00, 2.62032e+00, 2.62032e+00, -1.20000e+01, 5.65217e-01, 6.39612e-02
155, 23, 1.64291e+00, 9.99450e+00, 2.67491e+00, 2.67491e+00, -1.20000e+01, 5.21739e-01, 4.88401e-02
156, 22, 1.57148e+00, 9.99875e+00, 2.56573e+00, 2.56573e+00, -1.20000e+01, 5.45455e-01, 5.40475e-02
157, 23, 1.64291e+00, 9.95656e+00, 2.56573e+00, 2.56573e+00, -1.20000e+01, 5.65217e-01, 5.08122e-02
158, 23, 1.64291e+00, 9.96066e+00, 2.56573e+00, 2.56573e+00, -1.20000e+01, 5.21739e-01, 6.20813e-02
159, 23, 1.64291e+00, 9.94038e+00, 2.45655e+00, 2.45655e+00, -1.20000e+01, 5.21739e-01, 5.38156e-02
160, 24, 1.71434e+00, 9.91124e+00, 2.89327e+00, 2.89327e+00, -1.20000e+01, 5.41667e-01, 5.42843e-02
161, 24, 1.71434e+00, 9.90851e+00, 2.89327e+00, 2.89327e+00, -1.20000e+01, 5.41667e-01, 6.06083e-02
162, 24, 1.71434e+00, 9.89258e+00, 2.94786e+00, 2.94786e+00, -1.20000e+01, 5.83333e-01, 6.33714e-02
163, 24, 1.71434e+00, 9.88730e+00, 2.78409e+00, 2.78409e+00, -1.20000e+01, 5.83333e-01, 6.22183e-02
164, 25, 1.78578e+00, 9.85988e+00, 3.11163e+00, 3.11163e+00, -1.20000e+01, 6.40000e-01, 6.54788e-02
165, 25, 1.78578e+00, 9.86667e+00, 3.11163e+00, 3.11163e+00, -1.20000e+01, 6.00000e-01, 6.53640e-02
166, 25, 1.78578e+00, 9.86927e+00, 3.11163e+00, 3.11163e+00, -1.20000e+01, 6.40000e-01, 5.31082e-02
167, 25, 1.78578e+00, 9.83701e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.20000e-01, 5.22601e-02
168, 24, 1.71434e+00, 9.83687e+00, 2.87025e+00, 2.87025e+00, -1.20000e+01, 7.08333e-01, 5.09821e-02
169, 24, 1.71434e+00, 9.84050e+00, 2.87025e+00, 2.87025e+00, -1.20000e+01, 7.50000e-01, 5.25343e-02
170, 25, 1.78578e+00, 9.81560e+00, 2.87025e+00, 2.87025e+00, -1.20000e+01, 7.60000e-01, 6.09973e-02
171, 25, 1.78578e+00, 9.82062e+00, 2.87025e+00, 2.87025e+00, -1.20000e+01, 7.20000e-01, 5.88102e-02
172, 25, 1.78578e+00, 9.84104e+00, 3.03402e+00, 3.03402e+00, -1.20000e+01, 7.20000e-01, 6.60092e-02
173, 25, 1.78578e+00, 9.84189e+00, 3.03402e+00, 3.03402e+00, -1.20000e+01, 7.20000e-01, 6.61061e-02
174, 26, 1.85721e+00, 9.81079e+00, 2.76107e+00, 2.76107e+00, -1.20000e+01, 7.69231e-01, 5.94820e-02
175, 26, 1.85721e+00, 9.81531e+00, 2.81566e+00, 2.81566e+00, -1.20000e+01, 7.30769e-01, 6.40695e-02
176, 26, 1.85721e+00, 9.80844e+00, 2.81566e+00, 2.81566e+00, -1.20000e+01, 7.69231e-01, 5.85334e-02
177, 27, 1.92864e+00, 9.77530e+00, 2.70648e+00, 2.70648e+00, -1.20000e+01, 7.77778e-01, 6.24044e-02
178, 27, 1.92864e+00, 9.76920e+00, 2.70648e+00, 2.70648e+00, -1.20000e+01, 7.40741e-01, 5.71030e-02
179, 27, 1.92864e+00, 9.77250e+00, 2.70648e+00, 2.70648e+00, -1.20000e+01, 7.40741e-01, 6.32789e-02
180, 28, 2.00007e+00, 9.74485e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.21429e-01, 7.15078e-02
181, 28, 2.00007e+00, 9.74673e+00, 2.97943e+00, 2.97943e+00, -8.00000e+00, 7.85714e-01, 6.67386e-02
182, 28, 2.00007e+00, 9.74763e+00, 2.97943e+00, 2.97943e+00, -8.00000e+00, 7.85714e-01, 7.18088e-02
183, 28, 2.00007e+00, 9.74237e+00, 2.97943e+00, 2.97943e+00, -8.00000e+00, 8.21429e-01, 6.47293e-02
184, 29, 2.07150e+00, 9.70371e+00, 2.92484e+00, 2.92484e+00, -8.00000e+00, 8.27586e-01, 7.07733e-02
185, 29, 2.07150e+00, 9.71937e+00, 2.97943e+00, 2.97943e+00, -8.00000e+00, 7.93103e-01, 7.37404e-02
186, 29, 2.07150e+00, 9.70807e+00, 2.97943e+00, 2.97943e+00, -8.00000e+00, 7.93103e-01, 8.06201e-02
187, 30, 2.14293e+00, 9.63514e+00, 1.00402e+00, 1.00402e+00, -8.00000e+00, 3.66667e-01, 1.00789e-01
188, 30, 2.14293e+00, 9.71274e+00, 1.00402e+00, 1.00402e+00, -8.00000e+00, 1.33333e-01, 1.07547e-01
189, 30, 2.14293e+00, 9.77168e+00, 1.22238e+00, 1.22238e+00, -8.00000e+00, 1.00000e-01, 1.14385e-01
190, 31, 2.21436e+00, 9.79596e+00, 1.48515e+00, 1.48515e+00, -8.00000e+00, 1.61290e-01, 1.48072e-01
191, 31, 2.21436e+00, 9.87640e+00, 1.48515e+00, 1.48515e+00, -8.00000e+00, 1.29032e-01, 1.54726e-01
192, 31, 2.21436e+00, 9.96431e+00, 1.81269e+00, 1.81269e+00, -8.00000e+00, 1.29032e-01, 1.69044e-01
193, 31, 2.21436e+00, 1.00128e+01, 2.19482e+00, 2.19482e+00, -8.00000e+00, 1.29032e-01, 1.51765e-01
194, 32, 2.28579e+00, 9.99715e+00, 2.68613e+00, 2.68613e+00, -8.00000e+00, 1.56250e-01, 1.16870e-01
195, 32, 2.28579e+00, 1.00040e+01, 2.68613e+00, 2.68613e+00, -8.00000e+00, 1.56250e-01, 9.45445e-02
196, 31, 2.21436e+00, 9.99915e+00, 2.46777e+00, 2.46777e+00, -8.00000e+00, 1.61290e-01, 8.14243e-02
197, 26, 1.85721e+00, 9.98925e+00, 1.97646e+00, 1.97646e+00, -8.00000e+00, 2.30769e-01, 4.00083e-02
198, 24, 1.71434e+00, 9.97432e+00, 1.59433e+00, 1.59433e+00, -8.00000e+00, 2.91667e-01, 1.90362e-02
199, 24, 1.71434e+00, 9.92900e+00, 1.64892e+00, 1.64892e+00, -8.00000e+00, 3.75000e-01, 3.40940e-02
200, 24, 1.71434e+00, 9.93349e+00, 1.70351e+00, 1.70351e+00, -8.00000e+00, 4.16667e-01, 3.65526e-02
201, 23, 1.64291e+00, 9.95522e+00, 1.92187e+00, 1.92187e+00, -8.00000e+00, 4.34783e-01, 5.25782e-02
202, 24, 1.71434e+00, 9.94240e+00, 2.24941e+00, 2.24941e+00, -8.00000e+00, 5.41667e-01, 5.11497e-02
