controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 56, 2.11207e+00, 9.77312e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 6.25000e-01, 1.43338e-01
55, 57, 2.14978e+00, 9.76765e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 6.31579e-01, 1.50585e-01
56, 59, 2.22521e+00, 9.76129e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 6.27119e-01, 1.57884e-01
57, 60, 2.26293e+00, 9.74620e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 6.00000e-01, 1.77199e-01
58, 61, 2.30064e+00, 9.74467e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 6.06557e-01, 1.87032e-01
59, 62, 2.33836e+00, 9.72872e+00, 6.49620e+00, 6.49620e+00, 0.00000e+00, 6.12903e-01, 1.66244e-01
60, 64, 2.41379e+00, 9.71667e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.40625e-01, 1.69121e-01
61, 65, 2.45151e+00, 9.70332e+00, 6.00489e+00, 6.00489e+00, 2.00000e+01, 6.30769e-01, 1.88440e-01
62, 65, 2.45151e+00, 9.71411e+00, 6.05948e+00, 6.05948e+00, 2.00000e+01, 6.30769e-01, 1.68101e-01
63, 67, 2.52694e+00, 9.70948e+00, 6.33243e+00, 6.33243e+00, 2.00000e+01, 6.71642e-01, 1.86194e-01
64, 68, 2.56465e+00, 9.69922e+00, 6.49620e+00, 6.49620e+00, 2.00000e+01, 6.47059e-01, 1.69397e-01
65, 69, 2.60237e+00, 9.69506e+00, 7.04210e+00, 7.04210e+00, 2.00000e+01, 6.66667e-01, 1.77046e-01
66, 70, 2.64008e+00, 9.68970e+00, 6.93292e+00, 6.93292e+00, 2.00000e+01, 6.57143e-01, 1.85333e-01
67, 70, 2.64008e+00, 9.64748e+00, 2.94786e+00, 2.94786e+00, 2.00000e+01, 2.85714e-01, 2.13607e-01
68, 71, 2.67780e+00, 9.68848e+00, 2.83868e+00, 2.83868e+00, 2.00000e+01, 1.26761e-01, 2.27060e-01
69, 71, 2.67780e+00, 9.70314e+00, 3.05704e+00, 3.05704e+00, 2.00000e+01, 7.04225e-02, 2.57419e-01
70, 73, 2.75323e+00, 9.71630e+00, 3.01367e+00, 3.01367e+00, 2.00000e+01, 9.58904e-02, 2.92800e-01
71, 74, 2.79094e+00, 9.80312e+00, 3.23203e+00, 3.23203e+00, 2.00000e+01, 8.10811e-02, 3.65929e-01
72, 75, 2.82866e+00, 9.88159e+00, 4.70595e+00, 4.70595e+00, 2.00000e+01, 1.06667e-01, 3.82623e-01
73, 74, 2.79094e+00, 9.94500e+00, 5.25185e+00, 5.25185e+00, 2.00000e+01, 1.21622e-01, 3.63117e-01
74, 75, 2.82866e+00, 9.98010e+00, 5.30644e+00, 5.30644e+00, 2.00000e+01, 1.20000e-01, 2.92480e-01
75, 76, 2.86638e+00, 9.99046e+00, 6.78037e+00, 6.78037e+00, 2.00000e+01, 1.44737e-01, 2.41039e-01
76, 76, 2.86638e+00, 9.96923e+00, 6.50742e+00, 6.50742e+00, 2.00000e+01, 1.44737e-01, 2.15275e-01
77, 75, 2.82866e+00, 9.92011e+00, 6.12529e+00, 6.12529e+00, 2.00000e+01, 1.60000e-01, 1.58886e-01
78, 74, 2.79094e+00, 9.87941e+00, 6.01611e+00, 6.01611e+00, 2.00000e+01, 1.62162e-01, 1.40870e-01
79, 73, 2.75323e+00, 9.84185e+00, 5.79775e+00, 5.79775e+00, 2.00000e+01, 1.78082e-01, 1.21507e-01
80, 75, 2.82866e+00, 9.82675e+00, 6.12529e+00, 6.12529e+00, 2.00000e+01, 2.53333e-01, 1.51760e-01
81, 76, 2.86638e+00, 9.80588e+00, 5.79775e+00, 5.79775e+00, 2.00000e+01, 3.15789e-01, 1.39987e-01
82, 77, 2.90409e+00, 9.79576e+00, 5.79775e+00, 5.79775e+00, 2.00000e+01, 3.63636e-01, 1.63708e-01
83, 78, 2.94181e+00, 9.78307e+00, 6.50742e+00, 6.50742e+00, 2.00000e+01, 3.97436e-01, 1.42606e-01
84, 77, 2.90409e+00, 9.75991e+00, 6.65997e+00, 6.65997e+00, 2.00000e+01, 4.41558e-01, 1.57401e-01
85, 78, 2.94181e+00, 9.73417e+00, 7.09669e+00, 7.09669e+00, 2.00000e+01, 5.00000e-01, 1.71549e-01
86, 79, 2.97952e+00, 9.73035e+00, 7.86095e+00, 7.86095e+00, 2.00000e+01, 5.06329e-01, 1.69208e-01
87, 80, 3.01724e+00, 9.71564e+00, 8.40685e+00, 8.40685e+00, 2.00000e+01, 5.25000e-01, 1.64078e-01
88, 80, 3.01724e+00, 9.69513e+00, 9.77160e+00, 9.77160e+00, 2.00000e+01, 5.50000e-01, 1.56719e-01
89, 80, 3.01724e+00, 9.67854e+00, 1.06996e+01, 1.06996e+01, 2.00000e+01, 5.75000e-01, 1.66757e-01
90, 82, 3.09267e+00, 9.65774e+00, 1.07542e+01, 1.07542e+01, 2.00000e+01, 5.97561e-01, 2.02977e-01
91, 83, 3.13038e+00, 9.65050e+00, 1.05904e+01, 1.05904e+01, 2.00000e+01, 6.14458e-01, 1.96691e-01
92, 84, 3.16810e+00, 9.63869e+00, 1.05359e+01, 1.05359e+01, 2.00000e+01, 6.30952e-01, 2.01581e-01
93, 85, 3.20581e+00, 9.64793e+00, 1.07603e+01, 1.07603e+01, 2.00000e+01, 6.35294e-01, 2.04245e-01
94, 85, 3.20581e+00, 9.63038e+00, 9.88691e+00, 9.88691e+00, 2.00000e+01, 6.58824e-01, 1.97578e-01
95, 87, 3.28125e+00, 9.61668e+00, 1.05420e+01, 1.05420e+01, 2.00000e+01, 6.66667e-01, 2.25730e-01
96, 87, 3.28125e+00, 9.61174e+00, 1.08149e+01, 1.08149e+01, 2.00000e+01, 6.78161e-01, 2.14992e-01
97, 88, 3.31896e+00, 9.60953e+00, 1.07654e+01, 1.07654e+01, 2.00000e+01, 6.81818e-01, 2.35421e-01
98, 89, 3.35668e+00, 9.61465e+00, 1.12567e+01, 1.12567e+01, 2.00000e+01, 6.96629e-01, 2.42298e-01
99, 90, 3.39439e+00, 9.59615e+00, 1.24031e+01, 1.24031e+01, 2.00000e+01, 7.00000e-01, 2.37869e-01
100, 91, 3.43211e+00, 9.58517e+00, 1.36041e+01, 1.36041e+01, 2.00000e+01, 7.03297e-01, 2.50837e-01
101, 91, 3.43211e+00, 9.58553e+00, 1.46959e+01, 1.46959e+01, 2.00000e+01, 6.92308e-01, 2.32443e-01
102, 92, 3.46982e+00, 9.56790e+00, 1.46413e+01, 1.46413e+01, 2.00000e+01, 6.95652e-01, 2.37123e-01
103, 94, 3.54525e+00, 9.56566e+00, 1.61698e+01, 1.61698e+01, 2.00000e+01, 7.02128e-01, 2.36137e-01
104, 95, 3.58297e+00, 9.55046e+00, 1.56239e+01, 1.56239e+01, 2.00000e+01, 7.05263e-01, 2.25860e-01
105, 97, 3.65840e+00, 9.52735e+00, 1.62790e+01, 1.62790e+01, 2.00000e+01, 7.21649e-01, 2.50922e-01
106, 97, 3.65840e+00, 9.52042e+00, 1.60607e+01, 1.60607e+01, 2.00000e+01, 7.42268e-01, 2.47607e-01
107, 98, 3.69612e+00, 9.51407e+00, 1.59403e+01, 1.59403e+01, 2.00000e+01, 7.44898e-01, 2.45056e-01
108, 99, 3.73383e+00, 9.50960e+00, 1.61586e+01, 1.61586e+01, 2.00000e+01, 7.47475e-01, 2.50421e-01
109, 97, 3.65840e+00, 9.51931e+00, 1.58311e+01, 1.58311e+01, 2.00000e+01, 7.73196e-01, 2.36547e-01
110, 99, 3.73383e+00, 9.49706e+00, 1.58311e+01, 1.58311e+01, 2.00000e+01, 8.08081e-01, 2.49386e-01
111, 100, 3.77155e+00, 9.49832e+00, 1.62678e+01, 1.62678e+01, 2.00000e+01, 7.80000e-01, 2.64597e-01
112, 101, 3.80926e+00, 9.50636e+00, 1.65407e+01, 1.65407e+01, 2.00000e+01, 7.82178e-01, 2.59698e-01
113, 102, 3.84698e+00, 9.50398e+00, 1.74142e+01, 1.74142e+01, 2.00000e+01, 7.84314e-01, 2.52877e-01
114, 103, 3.88469e+00, 9.51434e+00, 1.73050e+01, 1.73050e+01, 2.00000e+01, 7.96117e-01, 2.92261e-01
115, 103, 3.88469e+00, 9.49516e+00, 1.76325e+01, 1.76325e+01, 2.00000e+01, 8.05825e-01, 2.75641e-01
116, 103, 3.88469e+00, 9.50939e+00, 1.79055e+01, 1.79055e+01, 2.00000e+01, 7.86408e-01, 2.84294e-01
117, 105, 3.96012e+00, 9.50471e+00, 1.81784e+01, 1.81784e+01, 2.00000e+01, 7.90476e-01, 2.81346e-01
118, 106, 3.99784e+00, 9.48991e+00, 1.74142e+01, 1.74142e+01, 2.00000e+01, 7.73585e-01, 2.75834e-01
119, 107, 4.03556e+00, 9.48503e+00, 1.78509e+01, 1.78509e+01, 2.00000e+01, 7.66355e-01, 2.82080e-01
120, 108, 4.07327e+00, 9.48332e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.77778e-01, 3.03024e-01
121, 109, 4.11099e+00, 9.47286e+00, 1.77417e+01, 1.77417e+01, 8.00000e+00, 7.70642e-01, 2.90047e-01
122, 110, 4.14870e+00, 9.47593e+00, 1.79601e+01, 1.79601e+01, 8.00000e+00, 7.90909e-01, 2.89144e-01
123, 110, 4.14870e+00, 9.47654e+00, 1.82330e+01, 1.82330e+01, 8.00000e+00, 8.00000e-01, 2.94145e-01
124, 110, 4.14870e+00, 9.48113e+00, 1.78509e+01, 1.78509e+01, 8.00000e+00, 8.09091e-01, 2.82280e-01
125, 113, 4.26185e+00, 9.45745e+00, 1.79601e+01, 1.79601e+01, 8.00000e+00, 8.14159e-01, 2.77753e-01
126, 114, 4.29956e+00, 9.44775e+00, 1.89973e+01, 1.89973e+01, 8.00000e+00, 7.98246e-01, 2.85739e-01
127, 114, 4.29956e+00, 9.25202e+00, 8.46144e+00, 8.46144e+00, 8.00000e+00, 4.38596e-01, 3.16011e-01
128, 115, 4.33728e+00, 9.33964e+00, 8.24308e+00, 8.24308e+00, 8.00000e+00, 2.86957e-01, 3.56459e-01
129, 116, 4.37499e+00, 9.40238e+00, 8.51603e+00, 8.51603e+00, 8.00000e+00, 1.98276e-01, 4.18712e-01
130, 113, 4.26185e+00, 9.47947e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 1.41593e-01, 4.59166e-01
131, 114, 4.29956e+00, 9.57929e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 1.31579e-01, 5.19901e-01
132, 114, 4.29956e+00, 9.71015e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 1.22807e-01, 5.88963e-01
133, 112, 4.22413e+00, 9.75849e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 1.25000e-01, 5.26308e-01
134, 113, 4.26185e+00, 9.79260e+00, 8.24308e+00, 8.24308e+00, 8.00000e+00, 1.32743e-01, 4.40411e-01
135, 115, 4.33728e+00, 9.77994e+00, 7.97013e+00, 7.97013e+00, 8.00000e+00, 1.47826e-01, 3.61770e-01
136, 113, 4.26185e+00, 9.76309e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 1.50442e-01, 3.20056e-01
137, 104, 3.92241e+00, 9.72639e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 1.92308e-01, 2.58319e-01
138, 102, 3.84698e+00, 9.69919e+00, 6.38702e+00, 6.38702e+00, 8.00000e+00, 1.86275e-01, 2.49928e-01
139, 103, 3.88469e+00, 9.66212e+00, 6.00489e+00, 6.00489e+00, 8.00000e+00, 2.33010e-01, 2.33662e-01
140, 102, 3.84698e+00, 9.63003e+00, 5.73194e+00, 5.73194e+00, 8.00000e+00, 2.74510e-01, 2.11981e-01
141, 102, 3.84698e+00, 9.63405e+00, 6.27784e+00, 6.27784e+00, 8.00000e+00, 3.52941e-01, 2.12222e-01
142, 102, 3.84698e+00, 9.63985e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 3.92157e-01, 2.23242e-01
143, 102, 3.84698e+00, 9.62912e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 4.01961e-01, 2.17828e-01
144, 102, 3.84698e+00, 9.62775e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 4.41176e-01, 2.25740e-01
145, 102, 3.84698e+00, 9.58928e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 4.50980e-01, 2.07514e-01
146, 101, 3.80926e+00, 9.58460e+00, 9.00734e+00, 9.00734e+00, 8.00000e+00, 4.65347e-01, 1.93296e-01
147, 99, 3.73383e+00, 9.57700e+00, 9.71701e+00, 9.71701e+00, 8.00000e+00, 5.15152e-01, 2.00049e-01
148, 99, 3.73383e+00, 9.56819e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 5.25253e-01, 2.33171e-01
149, 100, 3.77155e+00, 9.56016e+00, 1.25011e+01, 1.25011e+01, 8.00000e+00, 5.30000e-01, 2.08009e-01
150, 102, 3.84698e+00, 9.53969e+00, 1.32108e+01, 1.32108e+01, 8.00000e+00, 5.49020e-01, 2.19039e-01
151, 101, 3.80926e+00, 9.53533e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 5.54455e-01, 2.45385e-01
152, 102, 3.84698e+00, 9.54815e+00, 1.62678e+01, 1.62678e+01, 8.00000e+00, 5.78431e-01, 2.47629e-01
153, 102, 3.84698e+00, 9.53156e+00, 1.67045e+01, 1.67045e+01, 8.00000e+00, 5.88235e-01, 2.41959e-01
154, 103, 3.88469e+00, 9.53945e+00, 1.81239e+01, 1.81239e+01, 8.00000e+00, 6.11650e-01, 2.32821e-01
155, 104, 3.92241e+00, 9.52425e+00, 1.84514e+01, 1.84514e+01, 8.00000e+00, 6.25000e-01, 2.38956e-01
156, 106, 3.99784e+00, 9.52315e+00, 1.94340e+01, 1.94340e+01, 8.00000e+00, 6.60377e-01, 2.52540e-01
157, 106, 3.99784e+00, 9.53057e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 6.79245e-01, 2.43811e-01
158, 107, 4.03556e+00, 9.52893e+00, 1.97070e+01, 1.97070e+01, 8.00000e+00, 7.00935e-01, 2.33309e-01
159, 107, 4.03556e+00, 9.50337e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 7.19626e-01, 2.46969e-01
160, 109, 4.11099e+00, 9.48649e+00, 2.00891e+01, 2.00891e+01, 8.00000e+00, 7.52294e-01, 2.43156e-01
161, 110, 4.14870e+00, 9.46370e+00, 1.98707e+01, 1.98707e+01, 8.00000e+00, 7.54545e-01, 2.51498e-01
162, 111, 4.18642e+00, 9.44260e+00, 1.92157e+01, 1.92157e+01, 8.00000e+00, 7.56757e-01, 2.72513e-01
163, 112, 4.22413e+00, 9.46196e+00, 2.10171e+01, 2.10171e+01, 8.00000e+00, 7.76786e-01, 2.86366e-01
164, 113, 4.26185e+00, 9.46577e+00, 2.18906e+01, 2.18906e+01, 8.00000e+00, 7.78761e-01, 2.83491e-01
165, 114, 4.29956e+00, 9.47353e+00, 2.22727e+01, 2.22727e+01, 8.00000e+00, 7.71930e-01, 3.05026e-01
166, 115, 4.33728e+00, 9.46697e+00, 2.28186e+01, 2.28186e+01, 8.00000e+00, 7.91304e-01, 2.96594e-01
167, 116, 4.37499e+00, 9.45860e+00, 2.22727e+01, 2.22727e+01, 8.00000e+00, 7.84483e-01, 2.85825e-01
168, 116, 4.37499e+00, 9.44251e+00, 2.22181e+01, 2.22181e+01, 8.00000e+00, 7.93103e-01, 2.72621e-01
169, 116, 4.37499e+00, 9.45729e+00, 2.30915e+01, 2.30915e+01, 8.00000e+00, 8.01724e-01, 2.93838e-01
170, 117, 4.41271e+00, 9.45664e+00, 2.35283e+01, 2.35283e+01, 8.00000e+00, 7.94872e-01, 2.96638e-01
171, 118, 4.45043e+00, 9.45111e+00, 2.34445e+01, 2.34445e+01, 8.00000e+00, 7.96610e-01, 3.18090e-01
172, 119, 4.48814e+00, 9.45027e+00, 2.40511e+01, 2.40511e+01, 8.00000e+00, 8.15126e-01, 3.17735e-01
173, 121, 4.56357e+00, 9.46384e+00, 2.55251e+01, 2.55251e+01, 8.00000e+00, 8.18182e-01, 3.29284e-01
174, 122, 4.60129e+00, 9.47080e+00, 2.73811e+01, 2.73811e+01, 8.00000e+00, 8.11475e-01, 3.21386e-01
175, 124, 4.67672e+00, 9.45154e+00, 2.74903e+01, 2.74903e+01, 8.00000e+00, 8.06452e-01, 3.15246e-01
176, 125, 4.71443e+00, 9.45165e+00, 2.77632e+01, 2.77632e+01, 8.00000e+00, 7.92000e-01, 3.14494e-01
177, 126, 4.75215e+00, 9.43272e+00, 2.73265e+01, 2.73265e+01, 8.00000e+00, 7.93651e-01, 3.23049e-01
178, 126, 4.75215e+00, 9.44366e+00, 2.72122e+01, 2.72122e+01, 8.00000e+00, 7.93651e-01, 3.41720e-01
179, 127, 4.78986e+00, 9.45730e+00, 2.79765e+01, 2.79765e+01, 8.00000e+00, 8.11024e-01, 3.25036e-01
180, 130, 4.90301e+00, 9.43544e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.15385e-01, 3.49537e-01
181, 131, 4.94073e+00, 9.43548e+00, 2.78127e+01, 2.78127e+01, -4.00000e+00, 8.01527e-01, 3.57084e-01
182, 132, 4.97844e+00, 9.44227e+00, 2.85224e+01, 2.85224e+01, -4.00000e+00, 7.95455e-01, 3.38482e-01
183, 133, 5.01616e+00, 9.42916e+00, 2.83586e+01, 2.83586e+01, -4.00000e+00, 8.04511e-01, 3.47234e-01
184, 134, 5.05387e+00, 9.43147e+00, 2.90137e+01, 2.90137e+01, -4.00000e+00, 7.98507e-01, 3.57316e-01
185, 136, 5.12930e+00, 9.43367e+00, 3.02147e+01, 3.02147e+01, -4.00000e+00, 7.94118e-01, 3.72744e-01
186, 136, 5.12930e+00, 9.42234e+00, 3.00014e+01, 3.00014e+01, -4.00000e+00, 8.08824e-01, 3.60403e-01
187, 136, 5.12930e+00, 9.17038e+00, 1.67232e+01, 1.67232e+01, -4.00000e+00, 5.58824e-01, 3.74903e-01
188, 136, 5.12930e+00, 9.25234e+00, 1.68870e+01, 1.68870e+01, -4.00000e+00, 3.89706e-01, 4.19575e-01
189, 136, 5.12930e+00, 9.32031e+00, 1.68870e+01, 1.68870e+01, -4.00000e+00, 2.94118e-01, 4.54184e-01
190, 133, 5.01616e+00, 9.39143e+00, 1.26889e+01, 1.26889e+01, -4.00000e+00, 2.55639e-01, 5.18260e-01
191, 132, 4.97844e+00, 9.47582e+00, 1.08329e+01, 1.08329e+01, -4.00000e+00, 2.27273e-01, 5.54163e-01
192, 133, 5.01616e+00, 9.59498e+00, 1.13787e+01, 1.13787e+01, -4.00000e+00, 2.18045e-01, 6.23173e-01
193, 134, 5.05387e+00, 9.66646e+00, 9.62852e+00, 9.62852e+00, -4.00000e+00, 2.23881e-01, 6.28857e-01
194, 135, 5.09159e+00, 9.75493e+00, 1.03382e+01, 1.03382e+01, -4.00000e+00, 2.22222e-01, 5.60520e-01
195, 136, 5.12930e+00, 9.74543e+00, 1.05020e+01, 1.05020e+01, -4.00000e+00, 2.20588e-01, 4.19918e-01
196, 137, 5.16702e+00, 9.74666e+00, 1.18121e+01, 1.18121e+01, -4.00000e+00, 2.26277e-01, 3.86948e-01
197, 133, 5.01616e+00, 9.73362e+00, 1.07749e+01, 1.07749e+01, -4.00000e+00, 2.33083e-01, 3.86316e-01
198, 132, 4.97844e+00, 9.71948e+00, 1.09933e+01, 1.09933e+01, -4.00000e+00, 2.42424e-01, 3.21397e-01
199, 132, 4.97844e+00, 9.70244e+00, 1.03928e+01, 1.03928e+01, -4.00000e+00, 2.80303e-01, 3.08420e-01
200, 134, 5.05387e+00, 9.67241e+00, 1.07749e+01, 1.07749e+01, -4.00000e+00, 3.13433e-01, 2.88495e-01
201, 134, 5.05387e+00, 9.65629e+00, 1.17575e+01, 1.17575e+01, -4.00000e+00, 3.20896e-01, 2.85026e-01
202, 134, 5.05387e+00, 9.64364e+00, 1.27947e+01, 1.27947e+01, -4.00000e+00, 3.50746e-01, 2.79358e-01
