controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
793, 757, 4.39583e+01, 8.02922e+00, 1.02970e+02, 1.02970e+02, 3.00000e+00, 8.81110e-01, 1.95282e+00
794, 759, 4.40744e+01, 8.11219e+00, 1.04804e+02, 1.04804e+02, 3.00000e+00, 8.72200e-01, 1.94763e+00
795, 759, 4.40744e+01, 8.04721e+00, 1.04131e+02, 1.04131e+02, 3.00000e+00, 8.70883e-01, 1.91517e+00
796, 763, 4.43067e+01, 7.99429e+00, 1.04037e+02, 1.04037e+02, 3.00000e+00, 8.72870e-01, 1.90434e+00
797, 762, 4.42486e+01, 7.97980e+00, 1.04734e+02, 1.04734e+02, 3.00000e+00, 8.67454e-01, 1.94273e+00
798, 763, 4.43067e+01, 7.90201e+00, 1.04514e+02, 1.04514e+02, 3.00000e+00, 8.68938e-01, 1.93814e+00
799, 764, 4.43647e+01, 7.92502e+00, 1.03755e+02, 1.03755e+02, 3.00000e+00, 8.73037e-01, 1.93172e+00
800, 765, 4.44228e+01, 7.88042e+00, 1.03405e+02, 1.03405e+02, 3.00000e+00, 8.67974e-01, 1.91878e+00
801, 766, 4.44809e+01, 7.90595e+00, 1.03208e+02, 1.03208e+02, 3.00000e+00, 8.65535e-01, 1.90987e+00
802, 764, 4.43647e+01, 7.95273e+00, 1.02325e+02, 1.02325e+02, 3.00000e+00, 8.70419e-01, 1.91997e+00
803, 766, 4.44809e+01, 7.96471e+00, 1.02302e+02, 1.02302e+02, 3.00000e+00, 8.74674e-01, 1.93020e+00
804, 767, 4.45390e+01, 7.98299e+00, 1.03475e+02, 1.03475e+02, 3.00000e+00, 8.72229e-01, 1.92240e+00
805, 766, 4.44809e+01, 7.95274e+00, 1.01123e+02, 1.01123e+02, 3.00000e+00, 8.73368e-01, 1.94557e+00
806, 767, 4.45390e+01, 7.96917e+00, 9.98552e+01, 9.98552e+01, 3.00000e+00, 8.76141e-01, 1.91231e+00
807, 767, 4.45390e+01, 7.95735e+00, 1.02410e+02, 1.02410e+02, 3.00000e+00, 8.82660e-01, 1.90494e+00
808, 768, 4.45970e+01, 7.96889e+00, 1.02457e+02, 1.02457e+02, 3.00000e+00, 8.80208e-01, 1.89665e+00
809, 768, 4.45970e+01, 7.99040e+00, 1.03244e+02, 1.03244e+02, 3.00000e+00, 8.81510e-01, 1.88794e+00
810, 770, 4.47132e+01, 7.94102e+00, 1.01840e+02, 1.01840e+02, 3.00000e+00, 8.87013e-01, 1.92759e+00
811, 770, 4.47132e+01, 7.93053e+00, 1.02082e+02, 1.02082e+02, 3.00000e+00, 8.87013e-01, 1.93309e+00
812, 772, 4.48293e+01, 7.90271e+00, 1.02303e+02, 1.02303e+02, 3.00000e+00, 8.88601e-01, 1.93094e+00
813, 774, 4.49454e+01, 7.84400e+00, 1.01333e+02, 1.01333e+02, 3.00000e+00, 8.87597e-01, 1.95214e+00
814, 776, 4.50616e+01, 7.80560e+00, 1.02776e+02, 1.02776e+02, 3.00000e+00, 8.89175e-01, 1.92038e+00
815, 778, 4.51777e+01, 7.79517e+00, 1.03973e+02, 1.03973e+02, 3.00000e+00, 8.89460e-01, 1.95789e+00
816, 781, 4.53519e+01, 7.82718e+00, 1.04600e+02, 1.04600e+02, 3.00000e+00, 8.86044e-01, 1.94554e+00
817, 783, 4.54681e+01, 7.83191e+00, 1.05877e+02, 1.05877e+02, 3.00000e+00, 8.83780e-01, 1.99351e+00
818, 784, 4.55261e+01, 7.87379e+00, 1.06952e+02, 1.06952e+02, 3.00000e+00, 8.89031e-01, 1.99053e+00
819, 784, 4.55261e+01, 7.88011e+00, 1.08643e+02, 1.08643e+02, 3.00000e+00, 8.85204e-01, 1.98638e+00
820, 784, 4.55261e+01, 7.88617e+00, 1.08983e+02, 1.08983e+02, 3.00000e+00, 8.91582e-01, 2.00147e+00
821, 783, 4.54681e+01, 7.92840e+00, 1.10365e+02, 1.10365e+02, 3.00000e+00, 8.95275e-01, 1.96028e+00
822, 783, 4.54681e+01, 7.95433e+00, 1.10585e+02, 1.10585e+02, 3.00000e+00, 8.97829e-01, 1.98937e+00
823, 783, 4.54681e+01, 7.94105e+00, 1.11503e+02, 1.11503e+02, 3.00000e+00, 9.01660e-01, 1.95336e+00
824, 786, 4.56423e+01, 7.84349e+00, 1.10098e+02, 1.10098e+02, 3.00000e+00, 9.03308e-01, 1.93066e+00
825, 786, 4.56423e+01, 7.86960e+00, 1.08867e+02, 1.08867e+02, 3.00000e+00, 8.99491e-01, 1.96421e+00
826, 786, 4.56423e+01, 7.87556e+00, 1.09598e+02, 1.09598e+02, 3.00000e+00, 9.05852e-01, 1.95659e+00
827, 789, 4.58165e+01, 7.89052e+00, 1.07845e+02, 1.07845e+02, 3.00000e+00, 9.10013e-01, 1.98062e+00
828, 790, 4.58745e+01, 7.90022e+00, 1.08240e+02, 1.08240e+02, 3.00000e+00, 9.11392e-01, 1.97307e+00
829, 790, 4.58745e+01, 7.89795e+00, 1.08298e+02, 1.08298e+02, 3.00000e+00, 9.11392e-01, 1.99397e+00
830, 791, 4.59326e+01, 7.91586e+00, 1.09842e+02, 1.09842e+02, 3.00000e+00, 9.10240e-01, 1.99331e+00
831, 790, 4.58745e+01, 7.90909e+00, 1.10597e+02, 1.10597e+02, 3.00000e+00, 9.10127e-01, 1.97413e+00
832, 792, 4.59907e+01, 7.90779e+00, 1.09680e+02, 1.09680e+02, 3.00000e+00, 9.15404e-01, 2.01503e+00
833, 793, 4.60488e+01, 7.92442e+00, 1.09794e+02, 1.09794e+02, 3.00000e+00, 9.15511e-01, 1.99293e+00
834, 794, 4.61068e+01, 7.91443e+00, 1.10839e+02, 1.10839e+02, 3.00000e+00, 9.14358e-01, 2.05146e+00
835, 796, 4.62230e+01, 7.89941e+00, 1.09699e+02, 1.09699e+02, 3.00000e+00, 9.10804e-01, 2.04675e+00
836, 796, 4.62230e+01, 7.91582e+00, 1.09691e+02, 1.09691e+02, 3.00000e+00, 9.12060e-01, 2.02621e+00
837, 797, 4.62810e+01, 7.90956e+00, 1.11027e+02, 1.11027e+02, 3.00000e+00, 9.13425e-01, 2.05846e+00
838, 798, 4.63391e+01, 7.92296e+00, 1.10375e+02, 1.10375e+02, 3.00000e+00, 9.11028e-01, 2.07794e+00
839, 801, 4.65133e+01, 7.87538e+00, 1.09063e+02, 1.09063e+02, 3.00000e+00, 9.10112e-01, 2.05425e+00
840, 802, 4.65714e+01, 7.86673e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.07731e-01, 2.05267e+00
841, 804, 4.66875e+01, 7.87670e+00, 1.09992e+02, 1.09992e+02, 5.00000e+00, 9.06716e-01, 2.07494e+00
842, 803, 4.66294e+01, 7.90406e+00, 1.10456e+02, 1.10456e+02, 5.00000e+00, 9.10336e-01, 2.02944e+00
843, 805, 4.67456e+01, 7.91622e+00, 1.11303e+02, 1.11303e+02, 5.00000e+00, 9.10559e-01, 2.05199e+00
844, 806, 4.68036e+01, 7.92841e+00, 1.12394e+02, 1.12394e+02, 5.00000e+00, 9.10670e-01, 2.07301e+00
845, 807, 4.68617e+01, 7.91804e+00, 1.12173e+02, 1.12173e+02, 5.00000e+00, 9.10781e-01, 2.07088e+00
846, 808, 4.69198e+01, 7.91937e+00, 1.13880e+02, 1.13880e+02, 5.00000e+00, 9.14604e-01, 2.06320e+00
847, 809, 4.69779e+01, 7.64075e+00, 1.09066e+02, 1.09066e+02, 5.00000e+00, 9.02349e-01, 2.07482e+00
848, 810, 4.70359e+01, 7.68693e+00, 1.09066e+02, 1.09066e+02, 5.00000e+00, 8.92593e-01, 2.07536e+00
849, 811, 4.70940e+01, 7.74871e+00, 1.08346e+02, 1.08346e+02, 5.00000e+00, 8.87793e-01, 2.06516e+00
850, 810, 4.70359e+01, 7.85786e+00, 1.11842e+02, 1.11842e+02, 5.00000e+00, 8.82716e-01, 2.07287e+00
851, 810, 4.70359e+01, 7.93230e+00, 1.10980e+02, 1.10980e+02, 5.00000e+00, 8.72840e-01, 2.07290e+00
852, 808, 4.69198e+01, 8.00492e+00, 1.12721e+02, 1.12721e+02, 5.00000e+00, 8.73762e-01, 2.05493e+00
853, 808, 4.69198e+01, 7.91386e+00, 1.11316e+02, 1.11316e+02, 5.00000e+00, 8.71287e-01, 2.09641e+00
854, 810, 4.70359e+01, 7.96318e+00, 1.11349e+02, 1.11349e+02, 5.00000e+00, 8.70370e-01, 2.07189e+00
855, 808, 4.69198e+01, 7.93086e+00, 1.10978e+02, 1.10978e+02, 5.00000e+00, 8.63861e-01, 2.05731e+00
856, 809, 4.69779e+01, 7.86668e+00, 1.09798e+02, 1.09798e+02, 5.00000e+00, 8.66502e-01, 2.03359e+00
857, 809, 4.69779e+01, 7.86221e+00, 1.06793e+02, 1.06793e+02, 5.00000e+00, 8.66502e-01, 2.02255e+00
858, 812, 4.71521e+01, 7.75347e+00, 1.06328e+02, 1.06328e+02, 5.00000e+00, 8.62069e-01, 2.01937e+00
859, 814, 4.72682e+01, 7.73373e+00, 1.04759e+02, 1.04759e+02, 5.00000e+00, 8.67322e-01, 2.05058e+00
860, 813, 4.72101e+01, 7.78310e+00, 1.05142e+02, 1.05142e+02, 5.00000e+00, 8.64699e-01, 2.05099e+00
861, 814, 4.72682e+01, 7.83658e+00, 1.03433e+02, 1.03433e+02, 5.00000e+00, 8.67322e-01, 2.05358e+00
862, 815, 4.73263e+01, 7.86990e+00, 1.04188e+02, 1.04188e+02, 5.00000e+00, 8.65031e-01, 2.07956e+00
863, 814, 4.72682e+01, 7.90134e+00, 1.03897e+02, 1.03897e+02, 5.00000e+00, 8.64865e-01, 2.11197e+00
864, 815, 4.73263e+01, 7.93631e+00, 1.03177e+02, 1.03177e+02, 5.00000e+00, 8.65031e-01, 2.11147e+00
865, 816, 4.73843e+01, 7.98275e+00, 1.01981e+02, 1.01981e+02, 5.00000e+00, 8.62745e-01, 2.09654e+00
866, 816, 4.73843e+01, 7.96064e+00, 1.01841e+02, 1.01841e+02, 5.00000e+00, 8.63971e-01, 2.04049e+00
867, 819, 4.75585e+01, 7.94465e+00, 1.01330e+02, 1.01330e+02, 5.00000e+00, 8.63248e-01, 2.04797e+00
868, 820, 4.76166e+01, 7.91579e+00, 1.00806e+02, 1.00806e+02, 5.00000e+00, 8.62195e-01, 2.06043e+00
869, 822, 4.77328e+01, 7.97029e+00, 1.01165e+02, 1.01165e+02, 5.00000e+00, 8.61314e-01, 2.06865e+00
870, 822, 4.77328e+01, 7.94325e+00, 1.01037e+02, 1.01037e+02, 5.00000e+00, 8.58881e-01, 2.06096e+00
871, 822, 4.77328e+01, 7.96628e+00, 1.01641e+02, 1.01641e+02, 5.00000e+00, 8.64964e-01, 2.07184e+00
872, 823, 4.77908e+01, 7.96165e+00, 1.00483e+02, 1.00483e+02, 5.00000e+00, 8.66343e-01, 2.04962e+00
873, 825, 4.79070e+01, 7.94985e+00, 1.00970e+02, 1.00970e+02, 5.00000e+00, 8.65455e-01, 2.05267e+00
874, 828, 4.80812e+01, 7.90561e+00, 1.00687e+02, 1.00687e+02, 5.00000e+00, 8.65942e-01, 2.08660e+00
875, 830, 4.81973e+01, 7.90649e+00, 1.00908e+02, 1.00908e+02, 5.00000e+00, 8.65060e-01, 2.01707e+00
876, 832, 4.83134e+01, 7.87089e+00, 9.86706e+01, 9.86706e+01, 5.00000e+00, 8.64183e-01, 2.04266e+00
877, 835, 4.84876e+01, 7.81724e+00, 9.64063e+01, 9.64063e+01, 5.00000e+00, 8.65868e-01, 2.01858e+00
878, 837, 4.86038e+01, 7.81550e+00, 9.46024e+01, 9.46024e+01, 5.00000e+00, 8.66189e-01, 2.00631e+00
879, 838, 4.86619e+01, 7.77683e+00, 9.73407e+01, 9.73407e+01, 5.00000e+00, 8.71122e-01, 2.02961e+00
880, 840, 4.87780e+01, 7.81195e+00, 9.73393e+01, 9.73393e+01, 5.00000e+00, 8.77381e-01, 2.01603e+00
881, 840, 4.87780e+01, 7.79688e+00, 9.69302e+01, 9.69302e+01, 5.00000e+00, 8.83333e-01, 2.04906e+00
882, 840, 4.87780e+01, 7.77409e+00, 9.72205e+01, 9.72205e+01, 5.00000e+00, 8.90476e-01, 2.03721e+00
883, 841, 4.88361e+01, 7.76921e+00, 9.74295e+01, 9.74295e+01, 5.00000e+00, 8.92985e-01, 2.02109e+00
884, 843, 4.89522e+01, 7.76576e+00, 9.81611e+01, 9.81611e+01, 5.00000e+00, 8.99170e-01, 1.99462e+00
885, 846, 4.91264e+01, 7.73883e+00, 9.68346e+01, 9.68346e+01, 5.00000e+00, 9.06619e-01, 2.00888e+00
886, 847, 4.91845e+01, 7.74673e+00, 9.54760e+01, 9.54760e+01, 5.00000e+00, 9.10272e-01, 2.02987e+00
887, 848, 4.92425e+01, 7.74567e+00, 9.68018e+01, 9.68018e+01, 5.00000e+00, 9.15094e-01, 2.04605e+00
888, 847, 4.91845e+01, 7.74506e+00, 9.62417e+01, 9.62417e+01, 5.00000e+00, 9.22078e-01, 2.04534e+00
889, 847, 4.91845e+01, 7.77420e+00, 9.65669e+01, 9.65669e+01, 5.00000e+00, 9.30342e-01, 2.07902e+00
890, 848, 4.92425e+01, 7.77616e+00, 9.63579e+01, 9.63579e+01, 5.00000e+00, 9.30425e-01, 2.11161e+00
891, 849, 4.93006e+01, 7.79364e+00, 9.72752e+01, 9.72752e+01, 5.00000e+00, 9.34040e-01, 2.08402e+00
892, 850, 4.93587e+01, 7.78740e+00, 9.76468e+01, 9.76468e+01, 5.00000e+00, 9.36471e-01, 2.08849e+00
893, 852, 4.94748e+01, 7.78116e+00, 9.80532e+01, 9.80532e+01, 5.00000e+00, 9.37793e-01, 2.07716e+00
894, 855, 4.96490e+01, 7.75157e+00, 9.91099e+01, 9.91099e+01, 5.00000e+00, 9.39181e-01, 2.09175e+00
895, 855, 4.96490e+01, 7.73920e+00, 9.89473e+01, 9.89473e+01, 5.00000e+00, 9.39181e-01, 2.12587e+00
896, 856, 4.97071e+01, 7.72943e+00, 9.82957e+01, 9.82957e+01, 5.00000e+00, 9.47430e-01, 2.14309e+00
897, 857, 4.97652e+01, 7.76092e+00, 9.96891e+01, 9.96891e+01, 5.00000e+00, 9.47491e-01, 2.13253e+00
898, 858, 4.98232e+01, 7.73303e+00, 9.84709e+01, 9.84709e+01, 5.00000e+00, 9.51049e-01, 2.17424e+00
899, 860, 4.99394e+01, 7.68932e+00, 9.74583e+01, 9.74583e+01, 5.00000e+00, 9.52326e-01, 2.16776e+00
900, 859, 4.98813e+01, 7.70087e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.54598e-01, 2.19060e+00
901, 860, 4.99394e+01, 7.71366e+00, 9.65061e+01, 9.65061e+01, -1.00000e+00, 9.59302e-01, 2.19332e+00
902, 862, 5.00555e+01, 7.71917e+00, 9.51708e+01, 9.51708e+01, -1.00000e+00, 9.62877e-01, 2.19206e+00
903, 863, 5.01136e+01, 7.74126e+00, 9.51800e+01, 9.51800e+01, -1.00000e+00, 9.61761e-01, 2.19054e+00
904, 865, 5.02297e+01, 7.72965e+00, 9.37401e+01, 9.37401e+01, -1.00000e+00, 9.63006e-01, 2.20009e+00
905, 866, 5.02878e+01, 7.75143e+00, 9.33105e+01, 9.33105e+01, -1.00000e+00, 9.63048e-01, 2.22681e+00
906, 866, 5.02878e+01, 7.75028e+00, 9.33105e+01, 9.33105e+01, -1.00000e+00, 9.66513e-01, 2.19546e+00
907, 866, 5.02878e+01, 7.45789e+00, 9.46403e+01, 9.46403e+01, -1.00000e+00, 9.59584e-01, 2.23034e+00
908, 868, 5.04039e+01, 7.42815e+00, 9.47458e+01, 9.47458e+01, -1.00000e+00, 9.49309e-01, 2.24904e+00
909, 869, 5.04620e+01, 7.51162e+00, 9.54885e+01, 9.54885e+01, -1.00000e+00, 9.42463e-01, 2.27380e+00
910, 864, 5.01717e+01, 7.64375e+00, 9.44660e+01, 9.44660e+01, -1.00000e+00, 9.40972e-01, 2.26071e+00
911, 865, 5.02297e+01, 7.65947e+00, 9.49189e+01, 9.49189e+01, -1.00000e+00, 9.37572e-01, 2.28640e+00
912, 866, 5.02878e+01, 7.68196e+00, 9.42349e+01, 9.42349e+01, -1.00000e+00, 9.29561e-01, 2.29860e+00
913, 866, 5.02878e+01, 7.65702e+00, 9.41085e+01, 9.41085e+01, -1.00000e+00, 9.21478e-01, 2.28615e+00
914, 866, 5.02878e+01, 7.72854e+00, 9.30173e+01, 9.30173e+01, -1.00000e+00, 9.19169e-01, 2.29508e+00
915, 868, 5.04039e+01, 7.70290e+00, 9.38013e+01, 9.38013e+01, -1.00000e+00, 9.14747e-01, 2.28385e+00
916, 868, 5.04039e+01, 7.76942e+00, 9.19096e+01, 9.19096e+01, -1.00000e+00, 9.08986e-01, 2.30302e+00
917, 869, 5.04620e+01, 7.79531e+00, 9.39653e+01, 9.39653e+01, -1.00000e+00, 9.11392e-01, 2.28696e+00
918, 870, 5.05201e+01, 7.81306e+00, 9.36803e+01, 9.36803e+01, -1.00000e+00, 9.10345e-01, 2.27182e+00
919, 870, 5.05201e+01, 7.82088e+00, 9.26598e+01, 9.26598e+01, -1.00000e+00, 9.12644e-01, 2.26134e+00
920, 870, 5.05201e+01, 7.81211e+00, 9.53422e+01, 9.53422e+01, -1.00000e+00, 9.13793e-01, 2.27815e+00
921, 871, 5.05781e+01, 7.85031e+00, 9.53436e+01, 9.53436e+01, -1.00000e+00, 9.12744e-01, 2.25495e+00
922, 871, 5.05781e+01, 7.89464e+00, 9.57513e+01, 9.57513e+01, -1.00000e+00, 9.16188e-01, 2.26882e+00
923, 872, 5.06362e+01, 7.85222e+00, 9.59269e+01, 9.59269e+01, -1.00000e+00, 9.17431e-01, 2.27009e+00
924, 873, 5.06943e+01, 7.88893e+00, 9.54159e+01, 9.54159e+01, -1.00000e+00, 9.17526e-01, 2.25895e+00
925, 873, 5.06943e+01, 7.89015e+00, 9.61130e+01, 9.61130e+01, -1.00000e+00, 9.17526e-01, 2.24745e+00
926, 873, 5.06943e+01, 7.86880e+00, 9.69607e+01, 9.69607e+01, -1.00000e+00, 9.17526e-01, 2.22053e+00
927, 873, 5.06943e+01, 7.81562e+00, 9.80990e+01, 9.80990e+01, -1.00000e+00, 9.23253e-01, 2.24482e+00
928, 875, 5.08104e+01, 7.77775e+00, 9.93563e+01, 9.93563e+01, -1.00000e+00, 9.24571e-01, 2.25804e+00
929, 875, 5.08104e+01, 7.78772e+00, 9.95203e+01, 9.95203e+01, -1.00000e+00, 9.28000e-01, 2.22903e+00
930, 875, 5.08104e+01, 7.79641e+00, 9.96364e+01, 9.96364e+01, -1.00000e+00, 9.34857e-01, 2.23982e+00
931, 877, 5.09265e+01, 7.75926e+00, 9.87771e+01, 9.87771e+01, -1.00000e+00, 9.39567e-01, 2.24705e+00
932, 879, 5.10427e+01, 7.74431e+00, 9.79294e+01, 9.79294e+01, -1.00000e+00, 9.39704e-01, 2.25760e+00
933, 879, 5.10427e+01, 7.70707e+00, 1.00204e+02, 1.00204e+02, -1.00000e+00, 9.38567e-01, 2.24244e+00
934, 879, 5.10427e+01, 7.71706e+00, 9.99488e+01, 9.99488e+01, -1.00000e+00, 9.44255e-01, 2.26325e+00
935, 879, 5.10427e+01, 7.76702e+00, 1.00145e+02, 1.00145e+02, -1.00000e+00, 9.43117e-01, 2.26922e+00
936, 879, 5.10427e+01, 7.78250e+00, 1.00865e+02, 1.00865e+02, -1.00000e+00, 9.44255e-01, 2.28941e+00
937, 880, 5.11008e+01, 7.79748e+00, 9.96237e+01, 9.96237e+01, -1.00000e+00, 9.46591e-01, 2.30269e+00
938, 882, 5.12169e+01, 7.79628e+00, 9.94796e+01, 9.94796e+01, -1.00000e+00, 9.46712e-01, 2.29056e+00
939, 882, 5.12169e+01, 7.80628e+00, 9.90743e+01, 9.90743e+01, -1.00000e+00, 9.46712e-01, 2.28535e+00
940, 884, 5.13330e+01, 7.81167e+00, 9.73557e+01, 9.73557e+01, -1.00000e+00, 9.50226e-01, 2.28481e+00
941, 882, 5.12169e+01, 7.79091e+00, 9.87797e+01, 9.87797e+01, -1.00000e+00, 9.53515e-01, 2.28690e+00
942, 882, 5.12169e+01, 7.79817e+00, 9.92339e+01, 9.92339e+01, -1.00000e+00, 9.53515e-01, 2.28882e+00
943, 880, 5.11008e+01, 7.83696e+00, 1.00896e+02, 1.00896e+02, -1.00000e+00, 9.57955e-01, 2.29983e+00
944, 880, 5.11008e+01, 7.83579e+00, 1.01419e+02, 1.01419e+02, -1.00000e+00, 9.57955e-01, 2.31033e+00
945, 882, 5.12169e+01, 7.80620e+00, 1.00430e+02, 1.00430e+02, -1.00000e+00, 9.59184e-01, 2.30052e+00
946, 881, 5.11588e+01, 7.81028e+00, 1.00559e+02, 1.00559e+02, -1.00000e+00, 9.61407e-01, 2.30130e+00
947, 882, 5.12169e+01, 7.80801e+00, 1.01268e+02, 1.01268e+02, -1.00000e+00, 9.60317e-01, 2.27941e+00
948, 882, 5.12169e+01, 7.79717e+00, 1.01175e+02, 1.01175e+02, -1.00000e+00, 9.59184e-01, 2.27996e+00
949, 883, 5.12750e+01, 7.78371e+00, 1.02322e+02, 1.02322e+02, -1.00000e+00, 9.62627e-01, 2.28219e+00
950, 883, 5.12750e+01, 7.78032e+00, 1.01626e+02, 1.01626e+02, -1.00000e+00, 9.62627e-01, 2.28799e+00
951, 884, 5.13330e+01, 7.78727e+00, 1.02460e+02, 1.02460e+02, -1.00000e+00, 9.63801e-01, 2.28536e+00
952, 886, 5.14492e+01, 7.78524e+00, 1.03484e+02, 1.03484e+02, -1.00000e+00, 9.63883e-01, 2.28764e+00
953, 887, 5.15072e+01, 7.78941e+00, 1.03067e+02, 1.03067e+02, -1.00000e+00, 9.65051e-01, 2.28039e+00
954, 889, 5.16234e+01, 7.73082e+00, 1.03893e+02, 1.03893e+02, -1.00000e+00, 9.67379e-01, 2.30647e+00
955, 889, 5.16234e+01, 7.73982e+00, 1.04462e+02, 1.04462e+02, -1.00000e+00, 9.68504e-01, 2.30260e+00
956, 892, 5.17976e+01, 7.74728e+00, 1.04221e+02, 1.04221e+02, -1.00000e+00, 9.68610e-01, 2.31980e+00
957, 894, 5.19137e+01, 7.70854e+00, 1.03896e+02, 1.03896e+02, -1.00000e+00, 9.66443e-01, 2.32635e+00
958, 895, 5.19718e+01, 7.71967e+00, 1.03804e+02, 1.03804e+02, -1.00000e+00, 9.64246e-01, 2.32474e+00
959, 897, 5.20879e+01, 7.73479e+00, 1.04066e+02, 1.04066e+02, -1.00000e+00, 9.65440e-01, 2.35303e+00
960, 898, 5.21460e+01, 7.74289e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.65479e-01, 2.33821e+00
961, 898, 5.21460e+01, 7.74624e+00, 1.04079e+02, 1.04079e+02, 3.00000e+00, 9.68820e-01, 2.34860e+00
962, 899, 5.22041e+01, 7.71719e+00, 1.03565e+02, 1.03565e+02, 3.00000e+00, 9.69967e-01, 2.33469e+00
963, 900, 5.22621e+01, 7.71916e+00, 1.03321e+02, 1.03321e+02, 3.00000e+00, 9.67778e-01, 2.32789e+00
964, 901, 5.23202e+01, 7.67671e+00, 1.03590e+02, 1.03590e+02, 3.00000e+00, 9.68923e-01, 2.36101e+00
965, 902, 5.23783e+01, 7.63619e+00, 1.02499e+02, 1.02499e+02, 3.00000e+00, 9.67849e-01, 2.33883e+00
966, 903, 5.24363e+01, 7.65544e+00, 1.03092e+02, 1.03092e+02, 3.00000e+00, 9.68992e-01, 2.36034e+00
967, 903, 5.24363e+01, 7.49946e+00, 1.01455e+02, 1.01455e+02, 3.00000e+00, 9.63455e-01, 2.35302e+00
968, 904, 5.24944e+01, 7.49207e+00, 1.01499e+02, 1.01499e+02, 3.00000e+00, 9.57965e-01, 2.36657e+00
969, 907, 5.26686e+01, 7.54363e+00, 1.02170e+02, 1.02170e+02, 3.00000e+00, 9.52591e-01, 2.37768e+00
970, 907, 5.26686e+01, 7.62172e+00, 1.00513e+02, 1.00513e+02, 3.00000e+00, 9.48181e-01, 2.37381e+00
971, 907, 5.26686e+01, 7.59835e+00, 1.00316e+02, 1.00316e+02, 3.00000e+00, 9.42668e-01, 2.39480e+00
972, 907, 5.26686e+01, 7.67131e+00, 9.90611e+01, 9.90611e+01, 3.00000e+00, 9.39361e-01, 2.41030e+00
973, 908, 5.27267e+01, 7.63393e+00, 9.97330e+01, 9.97330e+01, 3.00000e+00, 9.36123e-01, 2.43301e+00
974, 909, 5.27848e+01, 7.65750e+00, 9.94987e+01, 9.94987e+01, 3.00000e+00, 9.32893e-01, 2.41013e+00
975, 908, 5.27267e+01, 7.66068e+00, 1.00511e+02, 1.00511e+02, 3.00000e+00, 9.29515e-01, 2.40313e+00
976, 910, 5.28428e+01, 7.65464e+00, 9.95005e+01, 9.95005e+01, 3.00000e+00, 9.24176e-01, 2.39918e+00
977, 908, 5.27267e+01, 7.68021e+00, 9.95691e+01, 9.95691e+01, 3.00000e+00, 9.24009e-01, 2.39387e+00
978, 908, 5.27267e+01, 7.73053e+00, 1.00737e+02, 1.00737e+02, 3.00000e+00, 9.24009e-01, 2.40962e+00
979, 907, 5.26686e+01, 7.74631e+00, 9.93912e+01, 9.93912e+01, 3.00000e+00, 9.22822e-01, 2.41214e+00
980, 908, 5.27267e+01, 7.72922e+00, 9.87852e+01, 9.87852e+01, 3.00000e+00, 9.21806e-01, 2.38545e+00
981, 909, 5.27848e+01, 7.69602e+00, 9.90275e+01, 9.90275e+01, 3.00000e+00, 9.19692e-01, 2.35061e+00
982, 909, 5.27848e+01, 7.70817e+00, 9.79913e+01, 9.79913e+01, 3.00000e+00, 9.19692e-01, 2.37507e+00
983, 909, 5.27848e+01, 7.73591e+00, 9.89899e+01, 9.89899e+01, 3.00000e+00, 9.21892e-01, 2.35293e+00
984, 908, 5.27267e+01, 7.74281e+00, 9.93499e+01, 9.93499e+01, 3.00000e+00, 9.22907e-01, 2.35845e+00
985, 909, 5.27848e+01, 7.74010e+00, 9.89418e+01, 9.89418e+01, 3.00000e+00, 9.24092e-01, 2.35935e+00
986, 907, 5.26686e+01, 7.74353e+00, 1.00731e+02, 1.00731e+02, 3.00000e+00, 9.25028e-01, 2.34877e+00
987, 908, 5.27267e+01, 7.70950e+00, 1.00400e+02, 1.00400e+02, 3.00000e+00, 9.25110e-01, 2.33860e+00
988, 909, 5.27848e+01, 7.69041e+00, 1.01631e+02, 1.01631e+02, 3.00000e+00, 9.26293e-01, 2.33780e+00
989, 910, 5.28428e+01, 7.63870e+00, 1.00095e+02, 1.00095e+02, 3.00000e+00, 9.29670e-01, 2.35146e+00
990, 910, 5.28428e+01, 7.66118e+00, 1.02266e+02, 1.02266e+02, 3.00000e+00, 9.27473e-01, 2.37044e+00
991, 909, 5.27848e+01, 7.66445e+00, 1.02077e+02, 1.02077e+02, 3.00000e+00, 9.26293e-01, 2.36541e+00
992, 909, 5.27848e+01, 7.68928e+00, 1.01877e+02, 1.01877e+02, 3.00000e+00, 9.28493e-01, 2.36321e+00
993, 911, 5.29009e+01, 7.64774e+00, 1.00890e+02, 1.00890e+02, 3.00000e+00, 9.28650e-01, 2.39227e+00
994, 912, 5.29590e+01, 7.65663e+00, 1.02075e+02, 1.02075e+02, 3.00000e+00, 9.27632e-01, 2.36805e+00
995, 911, 5.29009e+01, 7.65001e+00, 1.03050e+02, 1.03050e+02, 3.00000e+00, 9.27552e-01, 2.34848e+00
996, 911, 5.29009e+01, 7.58268e+00, 1.02694e+02, 1.02694e+02, 3.00000e+00, 9.27552e-01, 2.33689e+00
