controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 205, 7.73167e+00, 9.25984e+00, 2.51114e+01, 2.51114e+01, 0.00000e+00, 5.46341e-01, 5.54040e-01
42, 208, 7.84482e+00, 9.25328e+00, 2.51114e+01, 2.51114e+01, 0.00000e+00, 5.33654e-01, 5.56097e-01
43, 213, 8.03339e+00, 9.24947e+00, 2.63123e+01, 2.63123e+01, 0.00000e+00, 5.44601e-01, 5.57432e-01
44, 221, 8.33512e+00, 9.18814e+00, 2.53297e+01, 2.53297e+01, 0.00000e+00, 5.52036e-01, 5.73297e-01
45, 225, 8.48598e+00, 9.20203e+00, 2.82776e+01, 2.82776e+01, 0.00000e+00, 5.42222e-01, 6.33178e-01
46, 229, 8.63684e+00, 9.18367e+00, 3.00245e+01, 3.00245e+01, 0.00000e+00, 5.50218e-01, 6.18751e-01
47, 236, 8.90085e+00, 9.16209e+00, 3.24264e+01, 3.24264e+01, 0.00000e+00, 5.67797e-01, 6.38450e-01
48, 241, 9.08943e+00, 9.15436e+00, 3.58656e+01, 3.58656e+01, 0.00000e+00, 5.64315e-01, 6.26045e-01
49, 246, 9.27801e+00, 9.16054e+00, 3.90864e+01, 3.90864e+01, 0.00000e+00, 5.77236e-01, 6.35893e-01
50, 249, 9.39115e+00, 9.17559e+00, 4.31806e+01, 4.31806e+01, 0.00000e+00, 5.82329e-01, 6.50405e-01
51, 254, 9.57973e+00, 9.16381e+00, 4.20888e+01, 4.20888e+01, 0.00000e+00, 6.02362e-01, 6.85952e-01
52, 259, 9.76831e+00, 9.12815e+00, 4.45454e+01, 4.45454e+01, 0.00000e+00, 6.06178e-01, 6.82582e-01
53, 263, 9.91917e+00, 9.11771e+00, 4.67290e+01, 4.67290e+01, 0.00000e+00, 6.00760e-01, 6.92960e-01
54, 269, 1.01455e+01, 9.09217e+00, 4.98406e+01, 4.98406e+01, 0.00000e+00, 6.13383e-01, 7.03231e-01
55, 274, 1.03340e+01, 9.06651e+00, 5.22426e+01, 5.22426e+01, 0.00000e+00, 6.13139e-01, 6.92207e-01
56, 280, 1.05603e+01, 9.03537e+00, 5.32252e+01, 5.32252e+01, 0.00000e+00, 6.25000e-01, 6.78202e-01
57, 285, 1.07489e+01, 9.01182e+00, 5.52996e+01, 5.52996e+01, 0.00000e+00, 6.17544e-01, 7.23558e-01
58, 292, 1.10129e+01, 8.98072e+00, 5.85750e+01, 5.85750e+01, 0.00000e+00, 6.36986e-01, 7.09973e-01
59, 297, 1.12015e+01, 8.95277e+00, 5.92847e+01, 5.92847e+01, 0.00000e+00, 6.53199e-01, 7.49697e-01
60, 301, 1.13524e+01, 8.93990e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.67774e-01, 7.62019e-01
61, 304, 1.14655e+01, 8.95845e+00, 6.64905e+01, 6.64905e+01, 2.00000e+01, 6.80921e-01, 7.68680e-01
62, 311, 1.17295e+01, 8.91161e+00, 6.59446e+01, 6.59446e+01, 2.00000e+01, 6.88103e-01, 7.61634e-01
63, 316, 1.19181e+01, 8.88986e+00, 6.75277e+01, 6.75277e+01, 2.00000e+01, 6.93038e-01, 7.76260e-01
64, 321, 1.21067e+01, 8.86625e+00, 6.87833e+01, 6.87833e+01, 2.00000e+01, 6.91589e-01, 7.66394e-01
65, 328, 1.23707e+01, 8.83985e+00, 7.21133e+01, 7.21133e+01, 2.00000e+01, 7.01220e-01, 8.04013e-01
66, 332, 1.25215e+01, 8.81451e+00, 7.39693e+01, 7.39693e+01, 2.00000e+01, 7.13855e-01, 7.95638e-01
67, 337, 1.27101e+01, 8.24644e+00, 4.61304e+01, 4.61304e+01, 2.00000e+01, 5.51929e-01, 8.80563e-01
68, 339, 1.27855e+01, 8.38340e+00, 4.34130e+01, 4.34130e+01, 2.00000e+01, 4.07080e-01, 9.97954e-01
69, 343, 1.29364e+01, 8.51036e+00, 4.61971e+01, 4.61971e+01, 2.00000e+01, 3.29446e-01, 1.08980e+00
70, 343, 1.29364e+01, 8.64496e+00, 3.33706e+01, 3.33706e+01, 2.00000e+01, 2.74052e-01, 1.17148e+00
71, 345, 1.30118e+01, 8.77206e+00, 2.79729e+01, 2.79729e+01, 2.00000e+01, 2.37681e-01, 1.30193e+00
72, 351, 1.32381e+01, 8.96602e+00, 2.94578e+01, 2.94578e+01, 2.00000e+01, 2.33618e-01, 1.34405e+00
73, 355, 1.33890e+01, 8.98731e+00, 2.62747e+01, 2.62747e+01, 2.00000e+01, 2.25352e-01, 1.41932e+00
74, 360, 1.35776e+01, 9.12918e+00, 2.76989e+01, 2.76989e+01, 2.00000e+01, 2.16667e-01, 1.31746e+00
75, 362, 1.36530e+01, 9.17460e+00, 2.90637e+01, 2.90637e+01, 2.00000e+01, 2.20994e-01, 1.22721e+00
76, 361, 1.36153e+01, 9.22817e+00, 3.29964e+01, 3.29964e+01, 2.00000e+01, 2.16066e-01, 1.06925e+00
77, 360, 1.35776e+01, 9.13401e+00, 3.63398e+01, 3.63398e+01, 2.00000e+01, 2.36111e-01, 9.86092e-01
78, 365, 1.37661e+01, 9.08629e+00, 3.21466e+01, 3.21466e+01, 2.00000e+01, 2.32877e-01, 9.37760e-01
79, 365, 1.37661e+01, 9.05996e+00, 3.34021e+01, 3.34021e+01, 2.00000e+01, 2.52055e-01, 9.50962e-01
80, 369, 1.39170e+01, 9.07486e+00, 3.86428e+01, 3.86428e+01, 2.00000e+01, 2.84553e-01, 9.48454e-01
81, 374, 1.41056e+01, 9.03637e+00, 4.16916e+01, 4.16916e+01, 2.00000e+01, 3.23529e-01, 8.77211e-01
82, 377, 1.42187e+01, 8.96572e+00, 4.27288e+01, 4.27288e+01, 2.00000e+01, 3.42175e-01, 8.23708e-01
83, 380, 1.43319e+01, 8.92238e+00, 4.90670e+01, 4.90670e+01, 2.00000e+01, 3.57895e-01, 8.97875e-01
84, 379, 1.42942e+01, 8.89259e+00, 5.12468e+01, 5.12468e+01, 2.00000e+01, 3.61478e-01, 8.94751e-01
85, 382, 1.44073e+01, 8.90767e+00, 5.68540e+01, 5.68540e+01, 2.00000e+01, 3.92670e-01, 8.42692e-01
86, 387, 1.45959e+01, 8.89568e+00, 6.60422e+01, 6.60422e+01, 2.00000e+01, 4.18605e-01, 9.24419e-01
87, 394, 1.48599e+01, 8.90190e+00, 6.78227e+01, 6.78227e+01, 2.00000e+01, 4.44162e-01, 9.59940e-01
88, 396, 1.49353e+01, 8.92930e+00, 7.67041e+01, 7.67041e+01, 2.00000e+01, 4.72222e-01, 9.76293e-01
89, 399, 1.50485e+01, 8.92371e+00, 8.14787e+01, 8.14787e+01, 2.00000e+01, 4.98747e-01, 9.33028e-01
90, 401, 1.51239e+01, 8.96724e+00, 8.51619e+01, 8.51619e+01, 2.00000e+01, 5.21197e-01, 1.00566e+00
91, 406, 1.53125e+01, 8.96172e+00, 9.32260e+01, 9.32260e+01, 2.00000e+01, 5.17241e-01, 9.47461e-01
92, 407, 1.53502e+01, 8.96648e+00, 1.03540e+02, 1.03540e+02, 2.00000e+01, 5.40541e-01, 8.87066e-01
93, 412, 1.55388e+01, 8.93260e+00, 1.07414e+02, 1.07414e+02, 2.00000e+01, 5.50971e-01, 9.26678e-01
94, 418, 1.57651e+01, 8.88690e+00, 1.09997e+02, 1.09997e+02, 2.00000e+01, 5.78947e-01, 9.37687e-01
95, 423, 1.59536e+01, 8.88378e+00, 1.14883e+02, 1.14883e+02, 2.00000e+01, 5.83924e-01, 9.60405e-01
96, 426, 1.60668e+01, 8.83401e+00, 1.21394e+02, 1.21394e+02, 2.00000e+01, 5.84507e-01, 9.55519e-01
97, 431, 1.62554e+01, 8.83626e+00, 1.28332e+02, 1.28332e+02, 2.00000e+01, 6.00928e-01, 9.99598e-01
98, 433, 1.63308e+01, 8.80965e+00, 1.25118e+02, 1.25118e+02, 2.00000e+01, 6.21247e-01, 9.80290e-01
99, 438, 1.65194e+01, 8.81103e+00, 1.29028e+02, 1.29028e+02, 2.00000e+01, 6.39269e-01, 1.05331e+00
100, 440, 1.65948e+01, 8.78841e+00, 1.31921e+02, 1.31921e+02, 2.00000e+01, 6.47727e-01, 1.06794e+00
101, 445, 1.67834e+01, 8.79561e+00, 1.27554e+02, 1.27554e+02, 2.00000e+01, 6.71910e-01, 1.07414e+00
102, 451, 1.70097e+01, 8.78106e+00, 1.32615e+02, 1.32615e+02, 2.00000e+01, 6.76275e-01, 1.05809e+00
103, 453, 1.70851e+01, 8.79423e+00, 1.35342e+02, 1.35342e+02, 2.00000e+01, 6.77704e-01, 1.05451e+00
104, 458, 1.72737e+01, 8.73873e+00, 1.38909e+02, 1.38909e+02, 2.00000e+01, 6.96507e-01, 1.10350e+00
105, 462, 1.74245e+01, 8.71218e+00, 1.46006e+02, 1.46006e+02, 2.00000e+01, 6.94805e-01, 1.10840e+00
106, 462, 1.74245e+01, 8.75705e+00, 1.48653e+02, 1.48653e+02, 2.00000e+01, 6.96970e-01, 1.13715e+00
107, 467, 1.76131e+01, 8.69192e+00, 1.60606e+02, 1.60606e+02, 2.00000e+01, 7.23769e-01, 1.10840e+00
108, 477, 1.79903e+01, 8.67598e+00, 1.59504e+02, 1.59504e+02, 2.00000e+01, 7.25367e-01, 1.16776e+00
109, 480, 1.81034e+01, 8.67984e+00, 1.66290e+02, 1.66290e+02, 2.00000e+01, 7.16667e-01, 1.18796e+00
110, 483, 1.82166e+01, 8.64764e+00, 1.64648e+02, 1.64648e+02, 2.00000e+01, 7.18427e-01, 1.22918e+00
111, 486, 1.83297e+01, 8.65787e+00, 1.73010e+02, 1.73010e+02, 2.00000e+01, 7.24280e-01, 1.25210e+00
112, 488, 1.84051e+01, 8.69529e+00, 1.80936e+02, 1.80936e+02, 2.00000e+01, 7.41803e-01, 1.28238e+00
113, 490, 1.84806e+01, 8.72218e+00, 1.83814e+02, 1.83814e+02, 2.00000e+01, 7.44898e-01, 1.31579e+00
114, 495, 1.86692e+01, 8.71829e+00, 1.88304e+02, 1.88304e+02, 2.00000e+01, 7.43434e-01, 1.29306e+00
115, 498, 1.87823e+01, 8.73802e+00, 1.92507e+02, 1.92507e+02, 2.00000e+01, 7.42972e-01, 1.31218e+00
116, 500, 1.88577e+01, 8.76607e+00, 1.96225e+02, 1.96225e+02, 2.00000e+01, 7.56000e-01, 1.31435e+00
117, 506, 1.90840e+01, 8.77338e+00, 2.03646e+02, 2.03646e+02, 2.00000e+01, 7.64822e-01, 1.25212e+00
118, 510, 1.92349e+01, 8.73858e+00, 2.06116e+02, 2.06116e+02, 2.00000e+01, 7.60784e-01, 1.22377e+00
119, 517, 1.94989e+01, 8.71913e+00, 2.10479e+02, 2.10479e+02, 2.00000e+01, 7.58221e-01, 1.27715e+00
120, 523, 1.97252e+01, 8.68113e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.70554e-01, 1.26974e+00
121, 530, 1.99892e+01, 8.65957e+00, 2.21017e+02, 2.21017e+02, 6.00000e+00, 7.71698e-01, 1.26703e+00
122, 537, 2.02532e+01, 8.62465e+00, 2.19427e+02, 2.19427e+02, 6.00000e+00, 7.74674e-01, 1.31503e+00
123, 540, 2.03664e+01, 8.58110e+00, 2.18511e+02, 2.18511e+02, 6.00000e+00, 7.75926e-01, 1.33177e+00
124, 544, 2.05172e+01, 8.57533e+00, 2.23205e+02, 2.23205e+02, 6.00000e+00, 7.88603e-01, 1.32309e+00
125, 550, 2.07435e+01, 8.50451e+00, 2.20977e+02, 2.20977e+02, 6.00000e+00, 8.00000e-01, 1.35875e+00
126, 554, 2.08944e+01, 8.46052e+00, 2.22061e+02, 2.22061e+02, 6.00000e+00, 8.10469e-01, 1.38075e+00
127, 557, 2.10075e+01, 7.93654e+00, 1.69486e+02, 1.69486e+02, 6.00000e+00, 7.16338e-01, 1.41541e+00
128, 561, 2.11584e+01, 8.03230e+00, 1.68340e+02, 1.68340e+02, 6.00000e+00, 6.32799e-01, 1.49787e+00
129, 564, 2.12715e+01, 8.18622e+00, 1.68755e+02, 1.68755e+02, 6.00000e+00, 5.62057e-01, 1.58545e+00
130, 561, 2.11584e+01, 8.18996e+00, 1.35541e+02, 1.35541e+02, 6.00000e+00, 5.09804e-01, 1.66682e+00
131, 569, 2.14601e+01, 8.32905e+00, 1.31469e+02, 1.31469e+02, 6.00000e+00, 4.62214e-01, 1.90836e+00
132, 570, 2.14978e+01, 8.51955e+00, 1.32479e+02, 1.32479e+02, 6.00000e+00, 4.17544e-01, 1.99423e+00
133, 569, 2.14601e+01, 8.54175e+00, 1.10512e+02, 1.10512e+02, 6.00000e+00, 3.79613e-01, 1.97868e+00
134, 575, 2.16864e+01, 8.69908e+00, 1.06405e+02, 1.06405e+02, 6.00000e+00, 3.53043e-01, 1.84285e+00
135, 568, 2.14224e+01, 8.68935e+00, 8.73124e+01, 8.73124e+01, 6.00000e+00, 3.36268e-01, 1.76747e+00
136, 569, 2.14601e+01, 8.78845e+00, 8.73281e+01, 8.73281e+01, 6.00000e+00, 3.26889e-01, 1.68692e+00
137, 567, 2.13847e+01, 8.74798e+00, 7.50718e+01, 7.50718e+01, 6.00000e+00, 3.20988e-01, 1.69611e+00
138, 564, 2.12715e+01, 8.74888e+00, 7.15432e+01, 7.15432e+01, 6.00000e+00, 3.17376e-01, 1.62569e+00
139, 561, 2.11584e+01, 8.68301e+00, 6.68179e+01, 6.68179e+01, 6.00000e+00, 3.33333e-01, 1.48604e+00
140, 563, 2.12338e+01, 8.69674e+00, 6.45797e+01, 6.45797e+01, 6.00000e+00, 3.44583e-01, 1.50207e+00
141, 563, 2.12338e+01, 8.67150e+00, 6.45350e+01, 6.45350e+01, 6.00000e+00, 3.55240e-01, 1.38430e+00
142, 566, 2.13470e+01, 8.64699e+00, 6.44191e+01, 6.44191e+01, 6.00000e+00, 3.55124e-01, 1.39171e+00
143, 566, 2.13470e+01, 8.63073e+00, 6.66865e+01, 6.66865e+01, 6.00000e+00, 3.74558e-01, 1.40317e+00
144, 569, 2.14601e+01, 8.59965e+00, 7.05623e+01, 7.05623e+01, 6.00000e+00, 3.83128e-01, 1.35067e+00
145, 566, 2.13470e+01, 8.58117e+00, 7.31623e+01, 7.31623e+01, 6.00000e+00, 4.01060e-01, 1.29753e+00
146, 570, 2.14978e+01, 8.58384e+00, 7.49092e+01, 7.49092e+01, 6.00000e+00, 4.22807e-01, 1.29006e+00
147, 571, 2.15355e+01, 8.54156e+00, 7.95836e+01, 7.95836e+01, 6.00000e+00, 4.46585e-01, 1.27700e+00
148, 572, 2.15732e+01, 8.55018e+00, 8.25994e+01, 8.25994e+01, 6.00000e+00, 4.51049e-01, 1.30936e+00
149, 570, 2.14978e+01, 8.54110e+00, 8.74234e+01, 8.74234e+01, 6.00000e+00, 4.71930e-01, 1.32851e+00
150, 574, 2.16487e+01, 8.55498e+00, 8.97708e+01, 8.97708e+01, 6.00000e+00, 4.93031e-01, 1.32221e+00
151, 573, 2.16110e+01, 8.57169e+00, 9.29370e+01, 9.29370e+01, 6.00000e+00, 5.18325e-01, 1.37297e+00
152, 577, 2.17618e+01, 8.56179e+00, 9.63303e+01, 9.63303e+01, 6.00000e+00, 5.33795e-01, 1.34650e+00
153, 576, 2.17241e+01, 8.59246e+00, 1.07829e+02, 1.07829e+02, 6.00000e+00, 5.53819e-01, 1.31618e+00
154, 581, 2.19127e+01, 8.58126e+00, 1.10930e+02, 1.10930e+02, 6.00000e+00, 5.61102e-01, 1.34065e+00
155, 585, 2.20635e+01, 8.53360e+00, 1.20051e+02, 1.20051e+02, 6.00000e+00, 5.72650e-01, 1.37999e+00
156, 585, 2.20635e+01, 8.54420e+00, 1.25728e+02, 1.25728e+02, 6.00000e+00, 5.82906e-01, 1.38908e+00
157, 585, 2.20635e+01, 8.55570e+00, 1.33515e+02, 1.33515e+02, 6.00000e+00, 6.00000e-01, 1.39393e+00
158, 587, 2.21390e+01, 8.54602e+00, 1.39431e+02, 1.39431e+02, 6.00000e+00, 6.21806e-01, 1.33545e+00
159, 590, 2.22521e+01, 8.57832e+00, 1.42488e+02, 1.42488e+02, 6.00000e+00, 6.28814e-01, 1.42069e+00
160, 593, 2.23653e+01, 8.59303e+00, 1.43143e+02, 1.43143e+02, 6.00000e+00, 6.40809e-01, 1.44900e+00
161, 598, 2.25539e+01, 8.53519e+00, 1.52860e+02, 1.52860e+02, 6.00000e+00, 6.53846e-01, 1.39009e+00
162, 605, 2.28179e+01, 8.51570e+00, 1.57500e+02, 1.57500e+02, 6.00000e+00, 6.72727e-01, 1.38921e+00
163, 608, 2.29310e+01, 8.54700e+00, 1.62457e+02, 1.62457e+02, 6.00000e+00, 6.79276e-01, 1.40124e+00
164, 613, 2.31196e+01, 8.57444e+00, 1.58909e+02, 1.58909e+02, 6.00000e+00, 6.81892e-01, 1.44413e+00
165, 621, 2.34213e+01, 8.54406e+00, 1.68066e+02, 1.68066e+02, 6.00000e+00, 6.98873e-01, 1.50890e+00
166, 625, 2.35722e+01, 8.55110e+00, 1.70999e+02, 1.70999e+02, 6.00000e+00, 7.02400e-01, 1.50020e+00
167, 630, 2.37607e+01, 8.54061e+00, 1.79610e+02, 1.79610e+02, 6.00000e+00, 7.07937e-01, 1.51289e+00
168, 638, 2.40625e+01, 8.54626e+00, 1.80529e+02, 1.80529e+02, 6.00000e+00, 7.24138e-01, 1.53160e+00
169, 639, 2.41002e+01, 8.54997e+00, 1.90051e+02, 1.90051e+02, 6.00000e+00, 7.23005e-01, 1.54027e+00
170, 642, 2.42133e+01, 8.55175e+00, 1.98437e+02, 1.98437e+02, 6.00000e+00, 7.36760e-01, 1.52734e+00
171, 649, 2.44773e+01, 8.55917e+00, 2.13593e+02, 2.13593e+02, 6.00000e+00, 7.44222e-01, 1.59628e+00
172, 652, 2.45905e+01, 8.58574e+00, 2.07154e+02, 2.07154e+02, 6.00000e+00, 7.46933e-01, 1.55784e+00
173, 655, 2.47036e+01, 8.54770e+00, 2.20529e+02, 2.20529e+02, 6.00000e+00, 7.58779e-01, 1.55165e+00
174, 663, 2.50054e+01, 8.55171e+00, 2.32375e+02, 2.32375e+02, 6.00000e+00, 7.67722e-01, 1.57066e+00
175, 667, 2.51562e+01, 8.55216e+00, 2.41552e+02, 2.41552e+02, 6.00000e+00, 7.75112e-01, 1.57911e+00
176, 673, 2.53825e+01, 8.52033e+00, 2.45613e+02, 2.45613e+02, 6.00000e+00, 7.80089e-01, 1.63495e+00
177, 675, 2.54579e+01, 8.50734e+00, 2.46029e+02, 2.46029e+02, 6.00000e+00, 7.86667e-01, 1.62544e+00
178, 680, 2.56465e+01, 8.47033e+00, 2.58309e+02, 2.58309e+02, 6.00000e+00, 7.98529e-01, 1.65853e+00
179, 685, 2.58351e+01, 8.47014e+00, 2.62840e+02, 2.62840e+02, 6.00000e+00, 8.11679e-01, 1.68463e+00
180, 689, 2.59860e+01, 8.44749e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.18578e-01, 1.68237e+00
181, 689, 2.59860e+01, 8.44591e+00, 2.60455e+02, 2.60455e+02, 1.40000e+01, 8.31640e-01, 1.69113e+00
182, 696, 2.62500e+01, 8.39582e+00, 2.60346e+02, 2.60346e+02, 1.40000e+01, 8.36207e-01, 1.68071e+00
183, 699, 2.63631e+01, 8.36153e+00, 2.64276e+02, 2.64276e+02, 1.40000e+01, 8.39771e-01, 1.71725e+00
184, 700, 2.64008e+01, 8.34089e+00, 2.63229e+02, 2.63229e+02, 1.40000e+01, 8.41429e-01, 1.68837e+00
185, 705, 2.65894e+01, 8.30394e+00, 2.61264e+02, 2.61264e+02, 1.40000e+01, 8.59574e-01, 1.71417e+00
186, 708, 2.67026e+01, 8.26758e+00, 2.60500e+02, 2.60500e+02, 1.40000e+01, 8.60169e-01, 1.71099e+00
187, 714, 2.69288e+01, 7.64141e+00, 2.05076e+02, 2.05076e+02, 1.40000e+01, 7.88515e-01, 1.78465e+00
188, 721, 2.71929e+01, 7.73612e+00, 1.99126e+02, 1.99126e+02, 1.40000e+01, 7.15673e-01, 1.90807e+00
189, 725, 2.73437e+01, 7.88604e+00, 1.95468e+02, 1.95468e+02, 1.40000e+01, 6.57931e-01, 2.03900e+00
190, 720, 2.71551e+01, 7.95089e+00, 1.64977e+02, 1.64977e+02, 1.40000e+01, 6.06944e-01, 2.10747e+00
191, 722, 2.72306e+01, 8.07241e+00, 1.54237e+02, 1.54237e+02, 1.40000e+01, 5.60942e-01, 2.22156e+00
192, 724, 2.73060e+01, 8.37714e+00, 1.54792e+02, 1.54792e+02, 1.40000e+01, 5.27624e-01, 2.40606e+00
193, 724, 2.73060e+01, 8.36417e+00, 1.29598e+02, 1.29598e+02, 1.40000e+01, 5.11050e-01, 2.41566e+00
194, 723, 2.72683e+01, 8.49392e+00, 1.27739e+02, 1.27739e+02, 1.40000e+01, 4.88243e-01, 2.25621e+00
195, 719, 2.71174e+01, 8.49103e+00, 1.19577e+02, 1.19577e+02, 1.40000e+01, 4.78442e-01, 2.08050e+00
196, 724, 2.73060e+01, 8.50979e+00, 1.17168e+02, 1.17168e+02, 1.40000e+01, 4.83425e-01, 1.97248e+00
197, 719, 2.71174e+01, 8.51195e+00, 1.17420e+02, 1.17420e+02, 1.40000e+01, 4.81224e-01, 1.86769e+00
198, 720, 2.71551e+01, 8.42269e+00, 1.06796e+02, 1.06796e+02, 1.40000e+01, 4.77778e-01, 1.86476e+00
199, 722, 2.72306e+01, 8.39494e+00, 1.01509e+02, 1.01509e+02, 1.40000e+01, 4.91690e-01, 1.90845e+00
200, 721, 2.71929e+01, 8.40316e+00, 1.03795e+02, 1.03795e+02, 1.40000e+01, 5.00693e-01, 1.89705e+00
201, 725, 2.73437e+01, 8.45083e+00, 9.94962e+01, 9.94962e+01, 1.40000e+01, 5.14483e-01, 1.82759e+00
202, 724, 2.73060e+01, 8.43374e+00, 1.05449e+02, 1.05449e+02, 1.40000e+01, 5.27624e-01, 1.79322e+00
