controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 46, 1.45835e+00, 9.99056e+00, 1.87930e+00, 1.87930e+00, -4.40000e+01, 1.08696e-01, 1.76927e-01, 3.52859e-04, 3.52859e-04
14, 50, 1.58517e+00, 9.97724e+00, 2.20684e+00, 2.20684e+00, -4.40000e+01, 1.20000e-01, 1.83162e-01, 3.52859e-04, 3.52859e-04
15, 53, 1.68028e+00, 9.96394e+00, 2.58897e+00, 2.58897e+00, -4.40000e+01, 1.32075e-01, 1.91070e-01, 3.52859e-04, 3.52859e-04
16, 56, 1.77539e+00, 9.93546e+00, 2.64356e+00, 2.64356e+00, -4.40000e+01, 1.60714e-01, 1.86099e-01, 3.52859e-04, 3.52859e-04
17, 60, 1.90220e+00, 9.89689e+00, 2.86192e+00, 2.86192e+00, -4.40000e+01, 1.66667e-01, 1.87570e-01, 3.52859e-04, 3.52859e-04
18, 62, 1.96561e+00, 9.87227e+00, 3.06826e+00, 3.06826e+00, -4.40000e+01, 1.93548e-01, 2.02607e-01, 3.52859e-04, 3.52859e-04
19, 67, 2.12412e+00, 9.87251e+00, 4.54219e+00, 4.54219e+00, -4.40000e+01, 2.38806e-01, 1.97447e-01, 3.52859e-04, 3.52859e-04
20, 71, 2.25094e+00, 9.87873e+00, 6.07070e+00, 6.07070e+00, -4.40000e+01, 2.53521e-01, 2.25251e-01, 3.52859e-04, 3.52859e-04
21, 75, 2.37775e+00, 9.84909e+00, 6.17988e+00, 6.17988e+00, -4.40000e+01, 2.53333e-01, 1.99203e-01, 3.52859e-04, 3.52859e-04
22, 78, 2.47286e+00, 9.82107e+00, 6.23447e+00, 6.23447e+00, -4.40000e+01, 2.56410e-01, 2.13244e-01, 3.52859e-04, 3.52859e-04
23, 81, 2.56797e+00, 9.79530e+00, 6.60538e+00, 6.60538e+00, -4.40000e+01, 2.59259e-01, 2.50129e-01, 3.52859e-04, 3.52859e-04
24, 83, 2.63138e+00, 9.76913e+00, 7.42423e+00, 7.42423e+00, -4.40000e+01, 2.65060e-01, 2.25275e-01, 3.52859e-04, 3.52859e-04
25, 86, 2.72649e+00, 9.74666e+00, 7.97013e+00, 7.97013e+00, -4.40000e+01, 2.79070e-01, 2.53623e-01, 3.52859e-04, 3.52859e-04
26, 89, 2.82160e+00, 9.74208e+00, 8.02472e+00, 8.02472e+00, -4.40000e+01, 2.92135e-01, 2.45383e-01, 3.52859e-04, 3.52859e-04
27, 92, 2.91671e+00, 9.71005e+00, 8.13390e+00, 8.13390e+00, -4.40000e+01, 3.26087e-01, 2.26493e-01, 3.52859e-04, 3.52859e-04
28, 95, 3.01182e+00, 9.68994e+00, 8.07931e+00, 8.07931e+00, -4.40000e+01, 3.36842e-01, 2.40578e-01, 3.52859e-04, 3.52859e-04
29, 97, 3.07523e+00, 9.68626e+00, 8.35226e+00, 8.35226e+00, -4.40000e+01, 3.19588e-01, 2.56986e-01, 3.52859e-04, 3.52859e-04
30, 103, 3.26545e+00, 9.62966e+00, 9.33488e+00, 9.33488e+00, -4.40000e+01, 4.07767e-01, 2.73722e-01, 3.52859e-04, 3.52859e-04
31, 104, 3.29715e+00, 9.60711e+00, 9.49865e+00, 9.49865e+00, -4.40000e+01, 4.03846e-01, 2.71554e-01, 3.52859e-04, 3.52859e-04
32, 108, 3.42396e+00, 9.55948e+00, 1.01537e+01, 1.01537e+01, -4.40000e+01, 4.53704e-01, 2.55584e-01, 3.52859e-04, 3.52859e-04
33, 108, 3.42396e+00, 9.54595e+00, 1.02083e+01, 1.02083e+01, -4.40000e+01, 4.62963e-01, 2.86698e-01, 3.52859e-04, 3.52859e-04
34, 110, 3.48737e+00, 9.52658e+00, 1.03175e+01, 1.03175e+01, -4.40000e+01, 5.09091e-01, 3.10813e-01, 3.52859e-04, 3.52859e-04
35, 114, 3.61418e+00, 9.53317e+00, 1.17368e+01, 1.17368e+01, -4.40000e+01, 5.17544e-01, 3.14935e-01, 3.52859e-04, 3.52859e-04
36, 117, 3.70929e+00, 9.55038e+00, 1.23919e+01, 1.23919e+01, -4.40000e+01, 4.95726e-01, 3.29346e-01, 3.52859e-04, 3.52859e-04
37, 120, 3.80440e+00, 9.54099e+00, 1.27740e+01, 1.27740e+01, -4.40000e+01, 5.25000e-01, 3.31877e-01, 3.52859e-04, 3.52859e-04
38, 123, 3.89951e+00, 9.51498e+00, 1.35929e+01, 1.35929e+01, -4.40000e+01, 5.36585e-01, 3.05031e-01, 3.52859e-04, 3.52859e-04
39, 128, 4.05803e+00, 9.48290e+00, 1.55035e+01, 1.55035e+01, -4.40000e+01, 5.46875e-01, 3.29722e-01, 3.52859e-04, 3.52859e-04
40, 131, 4.15314e+00, 9.44501e+00, 1.56127e+01, 1.56127e+01, -4.40000e+01, 5.26718e-01, 3.25403e-01, 3.52859e-04, 3.52859e-04
41, 135, 4.27995e+00, 9.42733e+00, 1.65953e+01, 1.65953e+01, -4.40000e+01, 5.48148e-01, 3.59911e-01, 3.52859e-04, 3.52859e-04
42, 139, 4.40677e+00, 9.40132e+00, 1.69229e+01, 1.69229e+01, -4.40000e+01, 5.61151e-01, 3.36619e-01, 3.52859e-04, 3.52859e-04
43, 141, 4.47017e+00, 9.38933e+00, 1.69229e+01, 1.69229e+01, -4.40000e+01, 5.88652e-01, 3.64616e-01, 3.52859e-04, 3.52859e-04
44, 144, 4.56528e+00, 9.38612e+00, 1.81972e+01, 1.81972e+01, -4.40000e+01, 6.11111e-01, 3.57146e-01, 3.52859e-04, 3.52859e-04
45, 148, 4.69210e+00, 9.38325e+00, 2.01078e+01, 2.01078e+01, -4.40000e+01, 6.08108e-01, 3.94437e-01, 3.52859e-04, 3.52859e-04
46, 151, 4.78721e+00, 9.36208e+00, 1.95073e+01, 1.95073e+01, -4.40000e+01, 6.02649e-01, 3.83763e-01, 3.52859e-04, 3.52859e-04
47, 154, 4.88232e+00, 9.34099e+00, 2.09813e+01, 2.09813e+01, -4.40000e+01, 6.23377e-01, 3.85645e-01, 3.52859e-04, 3.52859e-04
48, 159, 5.04083e+00, 9.32863e+00, 2.23460e+01, 2.23460e+01, -4.40000e+01, 6.41509e-01, 4.30882e-01, 3.52859e-04, 3.52859e-04
49, 163, 5.16765e+00, 9.30134e+00, 2.24552e+01, 2.24552e+01, -4.40000e+01, 6.31902e-01, 4.06607e-01, 3.52859e-04, 3.52859e-04
50, 165, 5.23105e+00, 9.29827e+00, 2.35470e+01, 2.35470e+01, -4.40000e+01, 6.24242e-01, 4.16283e-01, 3.52859e-04, 3.52859e-04
51, 168, 5.32616e+00, 9.29880e+00, 2.46388e+01, 2.46388e+01, -4.40000e+01, 6.48810e-01, 4.30964e-01, 3.52859e-04, 3.52859e-04
52, 171, 5.42127e+00, 9.27635e+00, 2.50755e+01, 2.50755e+01, -4.40000e+01, 6.37427e-01, 4.47948e-01, 3.52859e-04, 3.52859e-04
53, 174, 5.51638e+00, 9.29223e+00, 2.63311e+01, 2.63311e+01, -4.40000e+01, 6.55172e-01, 4.73131e-01, 3.52859e-04, 3.52859e-04
54, 175, 5.54809e+00, 9.27724e+00, 2.62219e+01, 2.62219e+01, -4.40000e+01, 6.62857e-01, 4.53883e-01, 3.52859e-04, 3.52859e-04
55, 175, 5.54809e+00, 9.29177e+00, 2.76479e+01, 2.76479e+01, -4.40000e+01, 6.85714e-01, 4.77912e-01, 3.52859e-04, 3.52859e-04
56, 179, 5.67490e+00, 9.28978e+00, 3.05958e+01, 3.05958e+01, -4.40000e+01, 6.92737e-01, 4.55086e-01, 3.52859e-04, 3.52859e-04
57, 180, 5.70660e+00, 9.29858e+00, 3.34891e+01, 3.34891e+01, -4.40000e+01, 6.83333e-01, 4.51063e-01, 3.52859e-04, 3.52859e-04
58, 182, 5.77001e+00, 9.25929e+00, 3.42600e+01, 3.42600e+01, -4.40000e+01, 6.97802e-01, 4.68067e-01, 3.52859e-04, 3.52859e-04
59, 186, 5.89682e+00, 9.23830e+00, 3.54610e+01, 3.54610e+01, -4.40000e+01, 7.09677e-01, 4.72128e-01, 3.52859e-04, 3.52859e-04
60, 189, 5.99193e+00, 9.20712e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 7.08995e-01, 4.63905e-01, 2.75135e-04, 3.52859e-04
61, 191, 6.05534e+00, 9.20855e+00, 3.69349e+01, 3.69349e+01, -3.40000e+01, 7.22513e-01, 4.84291e-01, 2.75135e-04, 3.52859e-04
62, 195, 6.18215e+00, 9.20538e+00, 3.92277e+01, 3.92277e+01, -3.40000e+01, 7.23077e-01, 4.90798e-01, 2.75135e-04, 3.52859e-04
63, 199, 6.30897e+00, 9.20206e+00, 4.00144e+01, 4.00144e+01, -3.40000e+01, 7.28643e-01, 5.13373e-01, 2.75135e-04, 3.52859e-04
64, 202, 6.40408e+00, 9.19362e+00, 4.05603e+01, 4.05603e+01, -3.40000e+01, 7.32673e-01, 5.02311e-01, 2.75135e-04, 3.52859e-04
65, 206, 6.53089e+00, 9.17568e+00, 4.29623e+01, 4.29623e+01, -3.40000e+01, 7.42718e-01, 5.25650e-01, 2.75135e-04, 3.52859e-04
66, 209, 6.62600e+00, 9.18005e+00, 4.40653e+01, 4.40653e+01, -3.40000e+01, 7.46411e-01, 5.34149e-01, 2.75135e-04, 3.52859e-04
67, 212, 6.72111e+00, 9.09255e+00, 3.75145e+01, 3.75145e+01, -3.40000e+01, 6.46226e-01, 5.43952e-01, 2.75135e-04, 3.52859e-04
68, 214, 6.78452e+00, 9.15179e+00, 3.86063e+01, 3.86063e+01, -3.40000e+01, 5.88785e-01, 5.98448e-01, 2.75135e-04, 3.52859e-04
69, 217, 6.87963e+00, 9.15711e+00, 3.92404e+01, 3.92404e+01, -3.40000e+01, 5.57604e-01, 6.36711e-01, 2.75135e-04, 3.52859e-04
70, 220, 6.97474e+00, 9.19910e+00, 3.60742e+01, 3.60742e+01, -3.40000e+01, 5.45455e-01, 6.62315e-01, 2.75135e-04, 3.52859e-04
71, 224, 7.10155e+00, 9.21208e+00, 3.67293e+01, 3.67293e+01, -3.40000e+01, 5.58036e-01, 7.04162e-01, 2.75135e-04, 3.52859e-04
72, 228, 7.22837e+00, 9.26386e+00, 3.86946e+01, 3.86946e+01, -3.40000e+01, 5.52632e-01, 7.21678e-01, 2.75135e-04, 3.52859e-04
73, 231, 7.32348e+00, 9.27177e+00, 3.77665e+01, 3.77665e+01, -3.40000e+01, 5.54113e-01, 7.42206e-01, 2.75135e-04, 3.52859e-04
74, 235, 7.45029e+00, 9.24210e+00, 3.87604e+01, 3.87604e+01, -3.40000e+01, 5.57447e-01, 6.60862e-01, 2.75135e-04, 3.52859e-04
75, 236, 7.48199e+00, 9.25786e+00, 3.83782e+01, 3.83782e+01, -3.40000e+01, 5.67797e-01, 6.76943e-01, 2.75135e-04, 3.52859e-04
76, 238, 7.54540e+00, 9.25536e+00, 4.00705e+01, 4.00705e+01, -3.40000e+01, 5.88235e-01, 6.36203e-01, 2.75135e-04, 3.52859e-04
77, 240, 7.60881e+00, 9.24197e+00, 4.17325e+01, 4.17325e+01, -3.40000e+01, 6.04167e-01, 5.69760e-01, 2.75135e-04, 3.52859e-04
78, 242, 7.67221e+00, 9.24717e+00, 4.33156e+01, 4.33156e+01, -3.40000e+01, 6.15702e-01, 5.94954e-01, 2.75135e-04, 3.52859e-04
79, 247, 7.83073e+00, 9.21237e+00, 4.69774e+01, 4.69774e+01, -3.40000e+01, 6.35628e-01, 5.79331e-01, 2.75135e-04, 3.52859e-04
80, 248, 7.86243e+00, 9.19446e+00, 4.65910e+01, 4.65910e+01, -3.40000e+01, 6.37097e-01, 5.64853e-01, 2.75135e-04, 3.52859e-04
81, 255, 8.08436e+00, 9.14948e+00, 4.81741e+01, 4.81741e+01, -3.40000e+01, 6.58824e-01, 5.98036e-01, 2.75135e-04, 3.52859e-04
82, 259, 8.21117e+00, 9.14342e+00, 4.86109e+01, 4.86109e+01, -3.40000e+01, 6.52510e-01, 6.16215e-01, 2.75135e-04, 3.52859e-04
83, 262, 8.30628e+00, 9.10562e+00, 4.94339e+01, 4.94339e+01, -3.40000e+01, 6.83206e-01, 6.30094e-01, 2.75135e-04, 3.52859e-04
84, 264, 8.36969e+00, 9.11531e+00, 5.09667e+01, 5.09667e+01, -3.40000e+01, 6.81818e-01, 6.68841e-01, 2.75135e-04, 3.52859e-04
85, 265, 8.40139e+00, 9.10734e+00, 5.31503e+01, 5.31503e+01, -3.40000e+01, 6.94340e-01, 6.41743e-01, 2.75135e-04, 3.52859e-04
86, 267, 8.46480e+00, 9.11520e+00, 5.43470e+01, 5.43470e+01, -3.40000e+01, 7.00375e-01, 6.91590e-01, 2.75135e-04, 3.52859e-04
87, 268, 8.49650e+00, 9.11914e+00, 5.74629e+01, 5.74629e+01, -3.40000e+01, 7.01493e-01, 6.74825e-01, 2.75135e-04, 3.52859e-04
88, 274, 8.68672e+00, 9.12276e+00, 6.33171e+01, 6.33171e+01, -3.40000e+01, 7.29927e-01, 6.92641e-01, 2.75135e-04, 3.52859e-04
89, 278, 8.81353e+00, 9.13533e+00, 6.78975e+01, 6.78975e+01, -3.40000e+01, 7.23022e-01, 6.97515e-01, 2.75135e-04, 3.52859e-04
90, 279, 8.84524e+00, 9.12270e+00, 6.87710e+01, 6.87710e+01, -3.40000e+01, 7.34767e-01, 7.00610e-01, 2.75135e-04, 3.52859e-04
91, 283, 8.97205e+00, 9.10629e+00, 7.00811e+01, 7.00811e+01, -3.40000e+01, 7.45583e-01, 7.13424e-01, 2.75135e-04, 3.52859e-04
92, 285, 9.03546e+00, 9.10379e+00, 7.07301e+01, 7.07301e+01, -3.40000e+01, 7.47368e-01, 7.10217e-01, 2.75135e-04, 3.52859e-04
93, 290, 9.19397e+00, 9.09103e+00, 7.39048e+01, 7.39048e+01, -3.40000e+01, 7.58621e-01, 7.20109e-01, 2.75135e-04, 3.52859e-04
94, 292, 9.25738e+00, 9.07035e+00, 7.40685e+01, 7.40685e+01, -3.40000e+01, 7.50000e-01, 7.23326e-01, 2.75135e-04, 3.52859e-04
95, 297, 9.41590e+00, 9.05700e+00, 7.54071e+01, 7.54071e+01, -3.40000e+01, 7.57576e-01, 7.46542e-01, 2.75135e-04, 3.52859e-04
96, 299, 9.47930e+00, 9.06703e+00, 7.78636e+01, 7.78636e+01, -3.40000e+01, 7.59197e-01, 7.54377e-01, 2.75135e-04, 3.52859e-04
97, 301, 9.54271e+00, 9.05390e+00, 8.15757e+01, 8.15757e+01, -3.40000e+01, 7.74086e-01, 7.32132e-01, 2.75135e-04, 3.52859e-04
98, 303, 9.60612e+00, 9.04251e+00, 8.27887e+01, 8.27887e+01, -3.40000e+01, 7.95380e-01, 7.62397e-01, 2.75135e-04, 3.52859e-04
99, 305, 9.66952e+00, 9.02584e+00, 8.40989e+01, 8.40989e+01, -3.40000e+01, 8.06557e-01, 7.56085e-01, 2.75135e-04, 3.52859e-04
100, 310, 9.82804e+00, 9.01650e+00, 8.71517e+01, 8.71517e+01, -3.40000e+01, 8.09677e-01, 7.83758e-01, 2.75135e-04, 3.52859e-04
101, 312, 9.89145e+00, 9.03082e+00, 9.19556e+01, 9.19556e+01, -3.40000e+01, 8.04487e-01, 8.03902e-01, 2.75135e-04, 3.52859e-04
102, 315, 9.98656e+00, 9.03661e+00, 9.41896e+01, 9.41896e+01, -3.40000e+01, 8.12698e-01, 7.99047e-01, 2.75135e-04, 3.52859e-04
103, 318, 1.00817e+01, 9.01873e+00, 9.62640e+01, 9.62640e+01, -3.40000e+01, 8.14465e-01, 8.17730e-01, 2.75135e-04, 3.52859e-04
104, 321, 1.01768e+01, 9.00076e+00, 9.59910e+01, 9.59910e+01, -3.40000e+01, 8.13084e-01, 8.22819e-01, 2.75135e-04, 3.52859e-04
105, 324, 1.02719e+01, 8.99382e+00, 9.56593e+01, 9.56593e+01, -3.40000e+01, 8.11728e-01, 8.29476e-01, 2.75135e-04, 3.52859e-04
106, 328, 1.03987e+01, 8.97290e+00, 9.54409e+01, 9.54409e+01, -3.40000e+01, 8.17073e-01, 8.15545e-01, 2.75135e-04, 3.52859e-04
107, 332, 1.05255e+01, 8.96823e+00, 9.99173e+01, 9.99173e+01, -3.40000e+01, 8.22289e-01, 8.26235e-01, 2.75135e-04, 3.52859e-04
108, 335, 1.06206e+01, 8.97380e+00, 1.02842e+02, 1.02842e+02, -3.40000e+01, 8.20896e-01, 8.14498e-01, 2.75135e-04, 3.52859e-04
109, 338, 1.07157e+01, 8.96395e+00, 1.03934e+02, 1.03934e+02, -3.40000e+01, 8.22485e-01, 8.62821e-01, 2.75135e-04, 3.52859e-04
110, 341, 1.08108e+01, 8.95978e+00, 1.06281e+02, 1.06281e+02, -3.40000e+01, 8.24047e-01, 8.78192e-01, 2.75135e-04, 3.52859e-04
111, 344, 1.09060e+01, 8.97327e+00, 1.09502e+02, 1.09502e+02, -3.40000e+01, 8.28488e-01, 8.67526e-01, 2.75135e-04, 3.52859e-04
112, 347, 1.10011e+01, 8.95224e+00, 1.10376e+02, 1.10376e+02, -3.40000e+01, 8.32853e-01, 9.20662e-01, 2.75135e-04, 3.52859e-04
113, 351, 1.11279e+01, 8.95380e+00, 1.12071e+02, 1.12071e+02, -3.40000e+01, 8.26211e-01, 9.75268e-01, 2.75135e-04, 3.52859e-04
114, 355, 1.12547e+01, 8.96313e+00, 1.13163e+02, 1.13163e+02, -3.40000e+01, 8.28169e-01, 9.53444e-01, 2.75135e-04, 3.52859e-04
115, 357, 1.13181e+01, 8.96992e+00, 1.14528e+02, 1.14528e+02, -3.40000e+01, 8.31933e-01, 9.56426e-01, 2.75135e-04, 3.52859e-04
116, 360, 1.14132e+01, 8.98219e+00, 1.17126e+02, 1.17126e+02, -3.40000e+01, 8.36111e-01, 9.39598e-01, 2.75135e-04, 3.52859e-04
117, 364, 1.15400e+01, 8.97281e+00, 1.18546e+02, 1.18546e+02, -3.40000e+01, 8.29670e-01, 9.53220e-01, 2.75135e-04, 3.52859e-04
118, 368, 1.16668e+01, 8.96235e+00, 1.20334e+02, 1.20334e+02, -3.40000e+01, 8.31522e-01, 9.43956e-01, 2.75135e-04, 3.52859e-04
119, 370, 1.17302e+01, 8.96315e+00, 1.23773e+02, 1.23773e+02, -3.40000e+01, 8.35135e-01, 9.28551e-01, 2.75135e-04, 3.52859e-04
120, 374, 1.18571e+01, 8.98202e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.39572e-01, 9.76133e-01, 1.85251e-04, 3.52859e-04
121, 378, 1.19839e+01, 8.96670e+00, 1.34800e+02, 1.34800e+02, -2.60000e+01, 8.41270e-01, 9.58650e-01, 1.85251e-04, 3.52859e-04
122, 380, 1.20473e+01, 8.97236e+00, 1.39870e+02, 1.39870e+02, -2.60000e+01, 8.39474e-01, 9.74812e-01, 1.85251e-04, 3.52859e-04
123, 383, 1.21424e+01, 8.95248e+00, 1.41399e+02, 1.41399e+02, -2.60000e+01, 8.48564e-01, 9.91453e-01, 1.85251e-04, 3.52859e-04
124, 386, 1.22375e+01, 8.93390e+00, 1.41508e+02, 1.41508e+02, -2.60000e+01, 8.44560e-01, 9.86493e-01, 1.85251e-04, 3.52859e-04
125, 390, 1.23643e+01, 8.91327e+00, 1.41781e+02, 1.41781e+02, -2.60000e+01, 8.53846e-01, 9.59229e-01, 1.85251e-04, 3.52859e-04
126, 395, 1.25228e+01, 8.89365e+00, 1.47622e+02, 1.47622e+02, -2.60000e+01, 8.55696e-01, 9.88233e-01, 1.85251e-04, 3.52859e-04
127, 397, 1.25862e+01, 8.66747e+00, 1.26968e+02, 1.26968e+02, -2.60000e+01, 7.80856e-01, 1.00545e+00, 1.85251e-04, 3.52859e-04
128, 399, 1.26496e+01, 8.71909e+00, 1.28114e+02, 1.28114e+02, -2.60000e+01, 7.19298e-01, 1.06181e+00, 1.85251e-04, 3.52859e-04
129, 402, 1.27447e+01, 8.76297e+00, 1.31371e+02, 1.31371e+02, -2.60000e+01, 6.89055e-01, 1.11943e+00, 1.85251e-04, 3.52859e-04
130, 404, 1.28082e+01, 8.82399e+00, 1.31963e+02, 1.31963e+02, -2.60000e+01, 6.58416e-01, 1.17832e+00, 1.85251e-04, 3.52859e-04
131, 405, 1.28399e+01, 8.89392e+00, 1.29069e+02, 1.29069e+02, -2.60000e+01, 6.34568e-01, 1.27684e+00, 1.85251e-04, 3.52859e-04
132, 409, 1.29667e+01, 8.98133e+00, 1.31746e+02, 1.31746e+02, -2.60000e+01, 6.25917e-01, 1.32139e+00, 1.85251e-04, 3.52859e-04
133, 409, 1.29667e+01, 9.01277e+00, 1.27214e+02, 1.27214e+02, -2.60000e+01, 6.13692e-01, 1.29646e+00, 1.85251e-04, 3.52859e-04
134, 413, 1.30935e+01, 9.04623e+00, 1.27840e+02, 1.27840e+02, -2.60000e+01, 6.12591e-01, 1.21242e+00, 1.85251e-04, 3.52859e-04
135, 414, 1.31252e+01, 9.08322e+00, 1.30296e+02, 1.30296e+02, -2.60000e+01, 6.03865e-01, 1.22965e+00, 1.85251e-04, 3.52859e-04
136, 419, 1.32837e+01, 9.06960e+00, 1.31148e+02, 1.31148e+02, -2.60000e+01, 6.10979e-01, 1.14743e+00, 1.85251e-04, 3.52859e-04
137, 421, 1.33471e+01, 9.06093e+00, 1.32342e+02, 1.32342e+02, -2.60000e+01, 6.12827e-01, 1.06021e+00, 1.85251e-04, 3.52859e-04
138, 422, 1.33788e+01, 8.99743e+00, 1.33255e+02, 1.33255e+02, -2.60000e+01, 6.13744e-01, 1.03425e+00, 1.85251e-04, 3.52859e-04
139, 426, 1.35056e+01, 8.99180e+00, 1.35930e+02, 1.35930e+02, -2.60000e+01, 6.26761e-01, 1.04607e+00, 1.85251e-04, 3.52859e-04
140, 426, 1.35056e+01, 9.00443e+00, 1.35875e+02, 1.35875e+02, -2.60000e+01, 6.45540e-01, 1.04621e+00, 1.85251e-04, 3.52859e-04
141, 427, 1.35373e+01, 9.02126e+00, 1.42087e+02, 1.42087e+02, -2.60000e+01, 6.58080e-01, 1.06001e+00, 1.85251e-04, 3.52859e-04
142, 430, 1.36324e+01, 9.02951e+00, 1.45123e+02, 1.45123e+02, -2.60000e+01, 6.79070e-01, 1.08044e+00, 1.85251e-04, 3.52859e-04
143, 433, 1.37276e+01, 9.02343e+00, 1.46378e+02, 1.46378e+02, -2.60000e+01, 6.90531e-01, 1.06971e+00, 1.85251e-04, 3.52859e-04
144, 432, 1.36959e+01, 9.02046e+00, 1.53148e+02, 1.53148e+02, -2.60000e+01, 7.08333e-01, 1.03392e+00, 1.85251e-04, 3.52859e-04
145, 435, 1.37910e+01, 8.99775e+00, 1.56226e+02, 1.56226e+02, -2.60000e+01, 7.21839e-01, 1.04972e+00, 1.85251e-04, 3.52859e-04
146, 439, 1.39178e+01, 8.99579e+00, 1.61412e+02, 1.61412e+02, -2.60000e+01, 7.33485e-01, 1.06348e+00, 1.85251e-04, 3.52859e-04
147, 442, 1.40129e+01, 8.99679e+00, 1.65054e+02, 1.65054e+02, -2.60000e+01, 7.42081e-01, 1.05794e+00, 1.85251e-04, 3.52859e-04
148, 445, 1.41080e+01, 8.97858e+00, 1.67020e+02, 1.67020e+02, -2.60000e+01, 7.43820e-01, 1.07225e+00, 1.85251e-04, 3.52859e-04
149, 450, 1.42665e+01, 8.94293e+00, 1.65327e+02, 1.65327e+02, -2.60000e+01, 7.55556e-01, 1.09165e+00, 1.85251e-04, 3.52859e-04
150, 454, 1.43933e+01, 8.93045e+00, 1.67020e+02, 1.67020e+02, -2.60000e+01, 7.66520e-01, 1.08222e+00, 1.85251e-04, 3.52859e-04
151, 457, 1.44884e+01, 8.91316e+00, 1.68057e+02, 1.68057e+02, -2.60000e+01, 7.63676e-01, 1.10061e+00, 1.85251e-04, 3.52859e-04
152, 459, 1.45518e+01, 8.91031e+00, 1.68811e+02, 1.68811e+02, -2.60000e+01, 7.66885e-01, 1.11853e+00, 1.85251e-04, 3.52859e-04
153, 461, 1.46152e+01, 8.91651e+00, 1.75580e+02, 1.75580e+02, -2.60000e+01, 7.76573e-01, 1.15252e+00, 1.85251e-04, 3.52859e-04
154, 464, 1.47104e+01, 8.90180e+00, 1.76403e+02, 1.76403e+02, -2.60000e+01, 7.97414e-01, 1.14451e+00, 1.85251e-04, 3.52859e-04
155, 467, 1.48055e+01, 8.89386e+00, 1.79078e+02, 1.79078e+02, -2.60000e+01, 7.98715e-01, 1.17609e+00, 1.85251e-04, 3.52859e-04
156, 472, 1.49640e+01, 8.90096e+00, 1.82900e+02, 1.82900e+02, -2.60000e+01, 7.98729e-01, 1.21143e+00, 1.85251e-04, 3.52859e-04
157, 472, 1.49640e+01, 8.91740e+00, 1.93772e+02, 1.93772e+02, -2.60000e+01, 7.98729e-01, 1.17572e+00, 1.85251e-04, 3.52859e-04
158, 474, 1.50274e+01, 8.91728e+00, 1.94646e+02, 1.94646e+02, -2.60000e+01, 7.95359e-01, 1.19316e+00, 1.85251e-04, 3.52859e-04
159, 477, 1.51225e+01, 8.92154e+00, 1.99565e+02, 1.99565e+02, -2.60000e+01, 7.98742e-01, 1.17852e+00, 1.85251e-04, 3.52859e-04
160, 480, 1.52176e+01, 8.90071e+00, 2.02458e+02, 2.02458e+02, -2.60000e+01, 8.04167e-01, 1.18688e+00, 1.85251e-04, 3.52859e-04
