controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 43, 2.49697e+00, 9.82901e+00, 5.84012e-01, 5.84012e-01, -1.00000e+00, 2.32558e-02, 1.29485e-01
21, 47, 2.72924e+00, 9.65888e+00, 7.58190e-01, 7.58190e-01, -1.00000e+00, 1.06383e-01, 1.30009e-01
22, 50, 2.90345e+00, 9.60193e+00, 7.69802e-01, 7.69802e-01, -1.00000e+00, 1.00000e-01, 1.35216e-01
23, 52, 3.01959e+00, 9.53036e+00, 8.16250e-01, 8.16250e-01, -1.00000e+00, 9.61538e-02, 1.18488e-01
24, 56, 3.25187e+00, 9.50240e+00, 8.97533e-01, 8.97533e-01, -1.00000e+00, 1.60714e-01, 1.79574e-01
25, 58, 3.36800e+00, 9.56397e+00, 8.97533e-01, 8.97533e-01, -1.00000e+00, 1.89655e-01, 1.82829e-01
26, 59, 3.42607e+00, 9.57493e+00, 1.11816e+00, 1.11816e+00, -1.00000e+00, 2.03390e-01, 1.75922e-01
27, 62, 3.60028e+00, 9.57389e+00, 1.38523e+00, 1.38523e+00, -1.00000e+00, 2.25806e-01, 1.87579e-01
28, 63, 3.65835e+00, 9.55770e+00, 1.23428e+00, 1.23428e+00, -1.00000e+00, 2.22222e-01, 1.61891e-01
29, 66, 3.83256e+00, 9.55043e+00, 1.59425e+00, 1.59425e+00, -1.00000e+00, 2.27273e-01, 1.98015e-01
30, 67, 3.89063e+00, 9.59029e+00, 1.61747e+00, 1.61747e+00, -1.00000e+00, 2.08955e-01, 2.17488e-01
31, 68, 3.94869e+00, 9.46616e+00, 1.29234e+00, 1.29234e+00, -1.00000e+00, 2.20588e-01, 2.22861e-01
32, 70, 4.06483e+00, 9.53702e+00, 1.44329e+00, 1.44329e+00, -1.00000e+00, 2.14286e-01, 2.16556e-01
33, 73, 4.23904e+00, 9.52866e+00, 1.48974e+00, 1.48974e+00, -1.00000e+00, 2.32877e-01, 2.20894e-01
34, 75, 4.35518e+00, 9.54440e+00, 1.21413e+00, 1.21413e+00, -1.00000e+00, 2.13333e-01, 2.44768e-01
35, 77, 4.47132e+00, 9.48354e+00, 1.37670e+00, 1.37670e+00, -1.00000e+00, 2.33766e-01, 2.03616e-01
36, 79, 4.58745e+00, 9.44638e+00, 1.45798e+00, 1.45798e+00, -1.00000e+00, 2.27848e-01, 2.50433e-01
37, 83, 4.81973e+00, 9.40618e+00, 1.46959e+00, 1.46959e+00, -1.00000e+00, 2.40964e-01, 2.19704e-01
38, 85, 4.93587e+00, 9.38666e+00, 1.55156e+00, 1.55156e+00, -1.00000e+00, 2.35294e-01, 2.46173e-01
39, 86, 4.99394e+00, 9.44491e+00, 1.64445e+00, 1.64445e+00, -1.00000e+00, 2.20930e-01, 2.34512e-01
40, 89, 5.16814e+00, 9.41100e+00, 1.57478e+00, 1.57478e+00, -1.00000e+00, 2.47191e-01, 2.56008e-01
41, 91, 5.28428e+00, 9.36762e+00, 1.76877e+00, 1.76877e+00, -1.00000e+00, 2.41758e-01, 2.22955e-01
42, 93, 5.40042e+00, 9.38815e+00, 1.94329e+00, 1.94329e+00, -1.00000e+00, 2.79570e-01, 2.51065e-01
43, 95, 5.51656e+00, 9.40737e+00, 1.94329e+00, 1.94329e+00, -1.00000e+00, 2.94737e-01, 2.53148e-01
44, 96, 5.57463e+00, 9.36977e+00, 1.71037e+00, 1.71037e+00, -1.00000e+00, 3.22917e-01, 2.36096e-01
45, 97, 5.63270e+00, 9.38929e+00, 1.79165e+00, 1.79165e+00, -1.00000e+00, 3.09278e-01, 2.63926e-01
46, 100, 5.80690e+00, 9.37303e+00, 1.84971e+00, 1.84971e+00, -1.00000e+00, 3.30000e-01, 2.43627e-01
47, 100, 5.80690e+00, 9.33215e+00, 1.80326e+00, 1.80326e+00, -1.00000e+00, 3.30000e-01, 2.38173e-01
48, 104, 6.03918e+00, 9.29429e+00, 1.87431e+00, 1.87431e+00, -1.00000e+00, 3.65385e-01, 2.80896e-01
49, 105, 6.09725e+00, 9.26374e+00, 1.70013e+00, 1.70013e+00, -1.00000e+00, 3.52381e-01, 2.58733e-01
50, 108, 6.27146e+00, 9.21794e+00, 2.02526e+00, 2.02526e+00, -1.00000e+00, 3.42593e-01, 2.98962e-01
51, 110, 6.38759e+00, 9.21450e+00, 2.36201e+00, 2.36201e+00, -1.00000e+00, 3.45455e-01, 3.14828e-01
52, 111, 6.44566e+00, 9.27419e+00, 2.32992e+00, 2.32992e+00, -1.00000e+00, 3.33333e-01, 2.73722e-01
53, 114, 6.61987e+00, 9.25296e+00, 2.36679e+00, 2.36679e+00, -1.00000e+00, 3.68421e-01, 2.96747e-01
54, 115, 6.67794e+00, 9.24579e+00, 2.43646e+00, 2.43646e+00, -1.00000e+00, 3.65217e-01, 2.87972e-01
55, 116, 6.73601e+00, 9.23785e+00, 2.69193e+00, 2.69193e+00, -1.00000e+00, 3.70690e-01, 3.06639e-01
56, 118, 6.85215e+00, 9.21318e+00, 2.78278e+00, 2.78278e+00, -1.00000e+00, 3.98305e-01, 2.91470e-01
57, 121, 7.02635e+00, 9.15352e+00, 2.86406e+00, 2.86406e+00, -1.00000e+00, 4.04959e-01, 2.89709e-01
58, 121, 7.02635e+00, 9.14192e+00, 2.92212e+00, 2.92212e+00, -1.00000e+00, 4.04959e-01, 2.95195e-01
59, 124, 7.20056e+00, 9.11468e+00, 3.02663e+00, 3.02663e+00, -1.00000e+00, 4.27419e-01, 3.15296e-01
60, 125, 7.25863e+00, 9.12756e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 4.24000e-01, 3.18756e-01
61, 124, 7.20056e+00, 9.16641e+00, 3.41869e+00, 3.41869e+00, -1.00000e+00, 4.51613e-01, 3.33666e-01
62, 127, 7.37477e+00, 9.19013e+00, 4.04573e+00, 4.04573e+00, -1.00000e+00, 4.72441e-01, 3.16215e-01
63, 128, 7.43284e+00, 9.18297e+00, 4.09218e+00, 4.09218e+00, -1.00000e+00, 4.60938e-01, 3.15211e-01
64, 129, 7.49091e+00, 9.17023e+00, 3.88317e+00, 3.88317e+00, -1.00000e+00, 4.72868e-01, 3.32292e-01
65, 133, 7.72318e+00, 9.11039e+00, 4.08322e+00, 4.08322e+00, -1.00000e+00, 4.73684e-01, 3.51852e-01
66, 134, 7.78125e+00, 9.07539e+00, 4.44319e+00, 4.44319e+00, -1.00000e+00, 4.85075e-01, 3.30830e-01
67, 134, 7.78125e+00, 8.82439e+00, 3.65358e+00, 3.65358e+00, -1.00000e+00, 4.17910e-01, 3.47843e-01
68, 136, 7.89739e+00, 8.88868e+00, 3.78131e+00, 3.78131e+00, -1.00000e+00, 3.82353e-01, 3.65768e-01
69, 138, 8.01353e+00, 8.96554e+00, 3.87018e+00, 3.87018e+00, -1.00000e+00, 3.76812e-01, 3.69699e-01
70, 137, 7.95546e+00, 9.04712e+00, 4.04574e+00, 4.04574e+00, -1.00000e+00, 3.50365e-01, 3.63853e-01
71, 138, 8.01353e+00, 9.09413e+00, 4.41627e+00, 4.41627e+00, -1.00000e+00, 3.47826e-01, 3.79670e-01
72, 140, 8.12967e+00, 9.16019e+00, 4.84579e+00, 4.84579e+00, -1.00000e+00, 3.57143e-01, 4.40979e-01
73, 139, 8.07160e+00, 9.14681e+00, 5.14877e+00, 5.14877e+00, -1.00000e+00, 3.52518e-01, 3.90567e-01
74, 143, 8.30387e+00, 9.12482e+00, 5.04742e+00, 5.04742e+00, -1.00000e+00, 3.77622e-01, 3.87204e-01
75, 142, 8.24580e+00, 9.18699e+00, 5.81381e+00, 5.81381e+00, -1.00000e+00, 3.73239e-01, 4.08726e-01
76, 144, 8.36194e+00, 9.16325e+00, 5.73252e+00, 5.73252e+00, -1.00000e+00, 3.68056e-01, 3.80803e-01
77, 144, 8.36194e+00, 9.10760e+00, 5.36298e+00, 5.36298e+00, -1.00000e+00, 3.95833e-01, 3.62321e-01
78, 146, 8.47808e+00, 9.13957e+00, 5.33600e+00, 5.33600e+00, -1.00000e+00, 4.04110e-01, 3.74013e-01
79, 148, 8.59422e+00, 9.17828e+00, 5.21970e+00, 5.21970e+00, -1.00000e+00, 4.12162e-01, 4.14165e-01
80, 148, 8.59422e+00, 9.24057e+00, 5.34165e+00, 5.34165e+00, -1.00000e+00, 4.05405e-01, 3.92911e-01
81, 150, 8.71036e+00, 9.23912e+00, 5.71218e+00, 5.71218e+00, -1.00000e+00, 4.13333e-01, 3.59109e-01
82, 153, 8.88456e+00, 9.21552e+00, 5.73698e+00, 5.73698e+00, -1.00000e+00, 4.31373e-01, 3.35548e-01
83, 156, 9.05877e+00, 9.16889e+00, 5.94600e+00, 5.94600e+00, -1.00000e+00, 4.16667e-01, 4.06228e-01
84, 157, 9.11684e+00, 9.06109e+00, 6.20248e+00, 6.20248e+00, -1.00000e+00, 4.20382e-01, 3.66802e-01
85, 157, 9.11684e+00, 9.07959e+00, 6.94722e+00, 6.94722e+00, -1.00000e+00, 4.33121e-01, 3.78708e-01
86, 158, 9.17491e+00, 9.08707e+00, 7.02956e+00, 7.02956e+00, -1.00000e+00, 4.62025e-01, 4.03410e-01
87, 159, 9.23298e+00, 9.08643e+00, 7.17778e+00, 7.17778e+00, -1.00000e+00, 4.77987e-01, 4.15737e-01
88, 160, 9.29105e+00, 9.06496e+00, 7.71298e+00, 7.71298e+00, -1.00000e+00, 4.75000e-01, 3.78092e-01
89, 160, 9.29105e+00, 9.03939e+00, 8.02651e+00, 8.02651e+00, -1.00000e+00, 5.12500e-01, 3.90983e-01
90, 163, 9.46525e+00, 8.98047e+00, 8.70105e+00, 8.70105e+00, -1.00000e+00, 5.39877e-01, 3.64911e-01
91, 166, 9.63946e+00, 8.93833e+00, 8.50575e+00, 8.50575e+00, -1.00000e+00, 5.36145e-01, 4.26356e-01
92, 168, 9.75560e+00, 8.88660e+00, 8.73378e+00, 8.73378e+00, -1.00000e+00, 5.35714e-01, 3.74097e-01
93, 168, 9.75560e+00, 8.88896e+00, 8.86049e+00, 8.86049e+00, -1.00000e+00, 5.41667e-01, 4.21344e-01
94, 168, 9.75560e+00, 8.89157e+00, 9.72083e+00, 9.72083e+00, -1.00000e+00, 5.35714e-01, 4.20257e-01
95, 171, 9.92981e+00, 8.85627e+00, 1.04497e+01, 1.04497e+01, -1.00000e+00, 5.49708e-01, 4.13246e-01
96, 174, 1.01040e+01, 8.90819e+00, 1.15668e+01, 1.15668e+01, -1.00000e+00, 5.40230e-01, 4.69931e-01
97, 176, 1.02202e+01, 8.96471e+00, 1.15224e+01, 1.15224e+01, -1.00000e+00, 5.34091e-01, 5.00524e-01
98, 180, 1.04524e+01, 8.96218e+00, 1.21959e+01, 1.21959e+01, -1.00000e+00, 5.55556e-01, 5.04841e-01
99, 180, 1.04524e+01, 8.95659e+00, 1.27533e+01, 1.27533e+01, -1.00000e+00, 5.50000e-01, 4.30424e-01
100, 180, 1.04524e+01, 8.98859e+00, 1.31429e+01, 1.31429e+01, -1.00000e+00, 5.50000e-01, 4.51588e-01
101, 184, 1.06847e+01, 8.95414e+00, 1.50904e+01, 1.50904e+01, -1.00000e+00, 5.70652e-01, 4.71939e-01
102, 185, 1.07428e+01, 8.98670e+00, 1.49425e+01, 1.49425e+01, -1.00000e+00, 5.62162e-01, 4.70020e-01
103, 190, 1.10331e+01, 8.97273e+00, 1.53140e+01, 1.53140e+01, -1.00000e+00, 5.78947e-01, 4.74574e-01
104, 193, 1.12073e+01, 8.92943e+00, 1.55695e+01, 1.55695e+01, -1.00000e+00, 5.69948e-01, 4.68744e-01
105, 195, 1.13235e+01, 8.91467e+00, 1.56509e+01, 1.56509e+01, -1.00000e+00, 5.89744e-01, 4.46057e-01
106, 197, 1.14396e+01, 8.91718e+00, 1.61270e+01, 1.61270e+01, -1.00000e+00, 6.04061e-01, 4.54694e-01
107, 199, 1.15557e+01, 8.91677e+00, 1.67889e+01, 1.67889e+01, -1.00000e+00, 6.13065e-01, 4.83607e-01
108, 198, 1.14977e+01, 8.92161e+00, 1.74002e+01, 1.74002e+01, -1.00000e+00, 6.21212e-01, 4.94408e-01
109, 199, 1.15557e+01, 8.90813e+00, 1.79941e+01, 1.79941e+01, -1.00000e+00, 6.43216e-01, 4.97050e-01
110, 200, 1.16138e+01, 8.83972e+00, 1.79708e+01, 1.79708e+01, -1.00000e+00, 6.35000e-01, 4.57419e-01
111, 202, 1.17299e+01, 8.78802e+00, 1.83297e+01, 1.83297e+01, -1.00000e+00, 6.48515e-01, 4.84911e-01
112, 204, 1.18461e+01, 8.76184e+00, 1.89926e+01, 1.89926e+01, -1.00000e+00, 6.56863e-01, 5.21647e-01
113, 206, 1.19622e+01, 8.77010e+00, 1.82141e+01, 1.82141e+01, -1.00000e+00, 6.69903e-01, 5.34470e-01
114, 209, 1.21364e+01, 8.77432e+00, 1.97781e+01, 1.97781e+01, -1.00000e+00, 6.74641e-01, 5.02027e-01
115, 211, 1.22526e+01, 8.78844e+00, 1.93369e+01, 1.93369e+01, -1.00000e+00, 6.68246e-01, 5.19900e-01
116, 213, 1.23687e+01, 8.79675e+00, 1.97201e+01, 1.97201e+01, -1.00000e+00, 6.66667e-01, 5.17086e-01
117, 214, 1.24268e+01, 8.78683e+00, 2.04224e+01, 2.04224e+01, -1.00000e+00, 6.77570e-01, 5.46916e-01
118, 216, 1.25429e+01, 8.80635e+00, 2.24428e+01, 2.24428e+01, -1.00000e+00, 6.80556e-01, 5.66348e-01
119, 218, 1.26591e+01, 8.82999e+00, 2.35482e+01, 2.35482e+01, -1.00000e+00, 6.78899e-01, 5.24892e-01
120, 219, 1.27171e+01, 8.76904e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 6.89498e-01, 5.42523e-01
121, 222, 1.28913e+01, 8.74358e+00, 2.27476e+01, 2.27476e+01, -1.00000e+00, 6.89189e-01, 5.86728e-01
122, 223, 1.29494e+01, 8.82805e+00, 2.33822e+01, 2.33822e+01, -1.00000e+00, 6.86099e-01, 5.85871e-01
123, 225, 1.30655e+01, 8.80907e+00, 2.36185e+01, 2.36185e+01, -1.00000e+00, 6.93333e-01, 5.39037e-01
124, 229, 1.32978e+01, 8.70926e+00, 2.32094e+01, 2.32094e+01, -1.00000e+00, 6.94323e-01, 5.88347e-01
125, 230, 1.33559e+01, 8.72898e+00, 2.38016e+01, 2.38016e+01, -1.00000e+00, 6.91304e-01, 6.05430e-01
126, 232, 1.34720e+01, 8.68443e+00, 2.28146e+01, 2.28146e+01, -1.00000e+00, 6.89655e-01, 5.84109e-01
127, 235, 1.36462e+01, 8.20240e+00, 2.03525e+01, 2.03525e+01, -1.00000e+00, 6.34043e-01, 6.16815e-01
128, 236, 1.37043e+01, 8.30154e+00, 2.02705e+01, 2.02705e+01, -1.00000e+00, 5.76271e-01, 6.00344e-01
129, 236, 1.37043e+01, 8.41963e+00, 2.01523e+01, 2.01523e+01, -1.00000e+00, 5.38136e-01, 6.12405e-01
130, 236, 1.37043e+01, 8.39224e+00, 1.83899e+01, 1.83899e+01, -1.00000e+00, 5.29661e-01, 6.48751e-01
131, 238, 1.38204e+01, 8.50577e+00, 1.99111e+01, 1.99111e+01, -1.00000e+00, 5.00000e-01, 6.68411e-01
132, 238, 1.38204e+01, 8.65370e+00, 2.00613e+01, 2.00613e+01, -1.00000e+00, 4.78992e-01, 7.07676e-01
133, 236, 1.37043e+01, 8.69119e+00, 1.82950e+01, 1.82950e+01, -1.00000e+00, 4.53390e-01, 6.79617e-01
134, 240, 1.39366e+01, 8.80142e+00, 1.80976e+01, 1.80976e+01, -1.00000e+00, 4.33333e-01, 7.12079e-01
135, 238, 1.38204e+01, 8.84244e+00, 1.81891e+01, 1.81891e+01, -1.00000e+00, 4.15966e-01, 6.42938e-01
136, 238, 1.38204e+01, 8.84942e+00, 1.83284e+01, 1.83284e+01, -1.00000e+00, 4.15966e-01, 6.98088e-01
137, 238, 1.38204e+01, 8.88669e+00, 1.88755e+01, 1.88755e+01, -1.00000e+00, 4.15966e-01, 6.90419e-01
138, 241, 1.39946e+01, 8.86541e+00, 1.93373e+01, 1.93373e+01, -1.00000e+00, 4.10788e-01, 6.68863e-01
139, 242, 1.40527e+01, 8.88893e+00, 1.94676e+01, 1.94676e+01, -1.00000e+00, 4.04959e-01, 6.75704e-01
140, 246, 1.42850e+01, 8.91953e+00, 2.01221e+01, 2.01221e+01, -1.00000e+00, 4.18699e-01, 6.45131e-01
141, 248, 1.44011e+01, 8.92078e+00, 2.01332e+01, 2.01332e+01, -1.00000e+00, 4.27419e-01, 6.43976e-01
142, 249, 1.44592e+01, 8.93839e+00, 2.10499e+01, 2.10499e+01, -1.00000e+00, 4.29719e-01, 6.64023e-01
143, 249, 1.44592e+01, 8.95155e+00, 2.04123e+01, 2.04123e+01, -1.00000e+00, 4.41767e-01, 6.25196e-01
144, 250, 1.45173e+01, 8.94308e+00, 2.18053e+01, 2.18053e+01, -1.00000e+00, 4.44000e-01, 5.94189e-01
145, 249, 1.44592e+01, 8.91650e+00, 2.18284e+01, 2.18284e+01, -1.00000e+00, 4.57831e-01, 6.14802e-01
146, 247, 1.43431e+01, 8.89069e+00, 2.34224e+01, 2.34224e+01, -1.00000e+00, 4.73684e-01, 6.31105e-01
147, 247, 1.43431e+01, 8.90407e+00, 2.36631e+01, 2.36631e+01, -1.00000e+00, 4.81781e-01, 5.97645e-01
148, 247, 1.43431e+01, 8.89601e+00, 2.48815e+01, 2.48815e+01, -1.00000e+00, 4.81781e-01, 5.74985e-01
149, 248, 1.44011e+01, 8.90301e+00, 2.58240e+01, 2.58240e+01, -1.00000e+00, 4.95968e-01, 5.66097e-01
150, 249, 1.44592e+01, 8.87139e+00, 2.58894e+01, 2.58894e+01, -1.00000e+00, 5.18072e-01, 6.46453e-01
151, 250, 1.45173e+01, 8.88789e+00, 2.65400e+01, 2.65400e+01, -1.00000e+00, 5.36000e-01, 6.89681e-01
152, 252, 1.46334e+01, 8.91476e+00, 2.68371e+01, 2.68371e+01, -1.00000e+00, 5.43651e-01, 6.31056e-01
153, 253, 1.46915e+01, 8.88379e+00, 2.68807e+01, 2.68807e+01, -1.00000e+00, 5.49407e-01, 6.15049e-01
154, 254, 1.47495e+01, 8.89886e+00, 2.66239e+01, 2.66239e+01, -1.00000e+00, 5.66929e-01, 6.16944e-01
155, 256, 1.48657e+01, 8.87333e+00, 2.59338e+01, 2.59338e+01, -1.00000e+00, 5.74219e-01, 6.25745e-01
156, 257, 1.49237e+01, 8.84623e+00, 2.54351e+01, 2.54351e+01, -1.00000e+00, 5.83658e-01, 6.58644e-01
157, 258, 1.49818e+01, 8.85309e+00, 2.53869e+01, 2.53869e+01, -1.00000e+00, 5.93023e-01, 5.77840e-01
158, 260, 1.50980e+01, 8.81384e+00, 2.58654e+01, 2.58654e+01, -1.00000e+00, 6.03846e-01, 6.47320e-01
159, 261, 1.51560e+01, 8.79268e+00, 2.71909e+01, 2.71909e+01, -1.00000e+00, 6.20690e-01, 6.27091e-01
160, 262, 1.52141e+01, 8.83478e+00, 2.77000e+01, 2.77000e+01, -1.00000e+00, 6.18321e-01, 6.50016e-01
161, 264, 1.53302e+01, 8.82498e+00, 2.86860e+01, 2.86860e+01, -1.00000e+00, 6.32576e-01, 6.37173e-01
162, 268, 1.55625e+01, 8.78285e+00, 2.92085e+01, 2.92085e+01, -1.00000e+00, 6.38060e-01, 6.44976e-01
163, 270, 1.56786e+01, 8.79129e+00, 3.07150e+01, 3.07150e+01, -1.00000e+00, 6.40741e-01, 6.39165e-01
164, 272, 1.57948e+01, 8.74564e+00, 3.01227e+01, 3.01227e+01, -1.00000e+00, 6.47059e-01, 6.64147e-01
165, 274, 1.59109e+01, 8.74117e+00, 3.11951e+01, 3.11951e+01, -1.00000e+00, 6.49635e-01, 6.72538e-01
166, 277, 1.60851e+01, 8.68910e+00, 3.19610e+01, 3.19610e+01, -1.00000e+00, 6.49819e-01, 6.75830e-01
167, 276, 1.60271e+01, 8.62604e+00, 3.23992e+01, 3.23992e+01, -1.00000e+00, 6.63043e-01, 6.71446e-01
168, 276, 1.60271e+01, 8.58930e+00, 3.43036e+01, 3.43036e+01, -1.00000e+00, 6.66667e-01, 7.08136e-01
169, 278, 1.61432e+01, 8.59630e+00, 3.64528e+01, 3.64528e+01, -1.00000e+00, 6.76259e-01, 6.89938e-01
170, 279, 1.62013e+01, 8.61894e+00, 3.79117e+01, 3.79117e+01, -1.00000e+00, 6.73835e-01, 7.24021e-01
171, 281, 1.63174e+01, 8.59759e+00, 3.82231e+01, 3.82231e+01, -1.00000e+00, 6.90391e-01, 6.88682e-01
172, 281, 1.63174e+01, 8.64892e+00, 4.01056e+01, 4.01056e+01, -1.00000e+00, 6.93950e-01, 7.00871e-01
173, 283, 1.64335e+01, 8.71259e+00, 4.21029e+01, 4.21029e+01, -1.00000e+00, 6.99647e-01, 7.50914e-01
174, 286, 1.66077e+01, 8.62563e+00, 4.22771e+01, 4.22771e+01, -1.00000e+00, 7.06294e-01, 7.14390e-01
175, 287, 1.66658e+01, 8.66675e+00, 4.19403e+01, 4.19403e+01, -1.00000e+00, 6.96864e-01, 7.08358e-01
176, 291, 1.68981e+01, 8.66743e+00, 4.36705e+01, 4.36705e+01, -1.00000e+00, 7.07904e-01, 7.36230e-01
177, 293, 1.70142e+01, 8.66511e+00, 4.32393e+01, 4.32393e+01, -1.00000e+00, 7.03072e-01, 7.21279e-01
178, 294, 1.70723e+01, 8.66295e+00, 4.42439e+01, 4.42439e+01, -1.00000e+00, 7.04082e-01, 7.69965e-01
179, 294, 1.70723e+01, 8.66779e+00, 4.48646e+01, 4.48646e+01, -1.00000e+00, 7.07483e-01, 7.32528e-01
180, 296, 1.71884e+01, 8.66722e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.22973e-01, 7.49288e-01
181, 297, 1.72465e+01, 8.70884e+00, 4.79811e+01, 4.79811e+01, -5.00000e+00, 7.27273e-01, 7.44024e-01
182, 300, 1.74207e+01, 8.68905e+00, 4.83178e+01, 4.83178e+01, -5.00000e+00, 7.36667e-01, 7.60681e-01
183, 304, 1.76530e+01, 8.67914e+00, 4.95951e+01, 4.95951e+01, -5.00000e+00, 7.36842e-01, 7.50579e-01
184, 305, 1.77111e+01, 8.63388e+00, 4.95189e+01, 4.95189e+01, -5.00000e+00, 7.31148e-01, 7.24824e-01
185, 307, 1.78272e+01, 8.56037e+00, 4.81371e+01, 4.81371e+01, -5.00000e+00, 7.32899e-01, 7.51230e-01
186, 310, 1.80014e+01, 8.53569e+00, 5.00934e+01, 5.00934e+01, -5.00000e+00, 7.58065e-01, 7.33980e-01
187, 312, 1.81175e+01, 8.18900e+00, 4.66672e+01, 4.66672e+01, -5.00000e+00, 7.27564e-01, 7.65105e-01
188, 314, 1.82337e+01, 8.26396e+00, 4.71517e+01, 4.71517e+01, -5.00000e+00, 6.97452e-01, 7.70987e-01
189, 315, 1.82917e+01, 8.31771e+00, 4.82316e+01, 4.82316e+01, -5.00000e+00, 6.82540e-01, 8.21660e-01
190, 315, 1.82917e+01, 8.36412e+00, 4.82399e+01, 4.82399e+01, -5.00000e+00, 6.60317e-01, 8.11325e-01
191, 317, 1.84079e+01, 8.35075e+00, 4.86986e+01, 4.86986e+01, -5.00000e+00, 6.49842e-01, 8.62931e-01
192, 317, 1.84079e+01, 8.45188e+00, 4.79435e+01, 4.79435e+01, -5.00000e+00, 6.46688e-01, 9.08284e-01
193, 317, 1.84079e+01, 8.48671e+00, 4.72978e+01, 4.72978e+01, -5.00000e+00, 6.43533e-01, 8.89420e-01
194, 316, 1.83498e+01, 8.62723e+00, 4.80957e+01, 4.80957e+01, -5.00000e+00, 6.45570e-01, 8.33692e-01
195, 316, 1.83498e+01, 8.62215e+00, 4.65513e+01, 4.65513e+01, -5.00000e+00, 6.48734e-01, 8.56388e-01
196, 318, 1.84660e+01, 8.63501e+00, 4.97104e+01, 4.97104e+01, -5.00000e+00, 6.47799e-01, 8.35267e-01
197, 316, 1.83498e+01, 8.66541e+00, 5.08009e+01, 5.08009e+01, -5.00000e+00, 6.42405e-01, 8.36519e-01
198, 315, 1.82917e+01, 8.70405e+00, 5.05264e+01, 5.05264e+01, -5.00000e+00, 6.47619e-01, 8.49536e-01
199, 313, 1.81756e+01, 8.65566e+00, 5.20714e+01, 5.20714e+01, -5.00000e+00, 6.54952e-01, 8.04346e-01
200, 315, 1.82917e+01, 8.69363e+00, 5.28262e+01, 5.28262e+01, -5.00000e+00, 6.47619e-01, 8.15587e-01
201, 316, 1.83498e+01, 8.75752e+00, 5.23849e+01, 5.23849e+01, -5.00000e+00, 6.39241e-01, 8.23153e-01
202, 317, 1.84079e+01, 8.77135e+00, 5.31397e+01, 5.31397e+01, -5.00000e+00, 6.40379e-01, 7.99336e-01
