controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1088, 1330, 4.21655e+01, 7.97374e+00, 1.84185e+02, 1.84185e+02, 5.00000e+01, 9.53383e-01, 3.52790e+00, 2.56062e-04, 3.04461e-04
1089, 1331, 4.21972e+01, 8.03533e+00, 1.83857e+02, 1.83857e+02, 5.00000e+01, 9.44403e-01, 3.56106e+00, 2.56062e-04, 3.04461e-04
1090, 1331, 4.21972e+01, 8.06803e+00, 1.87562e+02, 1.87562e+02, 5.00000e+01, 9.39144e-01, 3.58822e+00, 2.56062e-04, 3.04461e-04
1091, 1332, 4.22289e+01, 8.12218e+00, 1.88642e+02, 1.88642e+02, 5.00000e+01, 9.36186e-01, 3.61452e+00, 2.56062e-04, 3.04461e-04
1092, 1334, 4.22923e+01, 8.20902e+00, 1.90655e+02, 1.90655e+02, 5.00000e+01, 9.34033e-01, 3.66272e+00, 2.56062e-04, 3.04461e-04
1093, 1336, 4.23557e+01, 8.23793e+00, 1.97246e+02, 1.97246e+02, 5.00000e+01, 9.31886e-01, 3.66523e+00, 2.56062e-04, 3.04461e-04
1094, 1337, 4.23874e+01, 8.29532e+00, 1.98649e+02, 1.98649e+02, 5.00000e+01, 9.32685e-01, 3.57975e+00, 2.56062e-04, 3.04461e-04
1095, 1336, 4.23557e+01, 8.29542e+00, 1.98938e+02, 1.98938e+02, 5.00000e+01, 9.33383e-01, 3.54554e+00, 2.56062e-04, 3.04461e-04
1096, 1335, 4.23240e+01, 8.28251e+00, 2.02214e+02, 2.02214e+02, 5.00000e+01, 9.35581e-01, 3.43457e+00, 2.56062e-04, 3.04461e-04
1097, 1331, 4.21972e+01, 8.26101e+00, 2.02581e+02, 2.02581e+02, 5.00000e+01, 9.37641e-01, 3.42248e+00, 2.56062e-04, 3.04461e-04
1098, 1331, 4.21972e+01, 8.24462e+00, 1.99524e+02, 1.99524e+02, 5.00000e+01, 9.42900e-01, 3.38978e+00, 2.56062e-04, 3.04461e-04
1099, 1330, 4.21655e+01, 8.22405e+00, 2.01762e+02, 2.01762e+02, 5.00000e+01, 9.47368e-01, 3.42495e+00, 2.56062e-04, 3.04461e-04
1100, 1332, 4.22289e+01, 8.21466e+00, 2.00788e+02, 2.00788e+02, 5.00000e+01, 9.50450e-01, 3.38310e+00, 2.56062e-04, 3.04461e-04
1101, 1330, 4.21655e+01, 8.21546e+00, 1.98113e+02, 1.98113e+02, 5.00000e+01, 9.52632e-01, 3.39384e+00, 2.56062e-04, 3.04461e-04
1102, 1332, 4.22289e+01, 8.19686e+00, 2.02621e+02, 2.02621e+02, 5.00000e+01, 9.57207e-01, 3.38780e+00, 2.56062e-04, 3.04461e-04
1103, 1334, 4.22923e+01, 8.21111e+00, 2.00492e+02, 2.00492e+02, 5.00000e+01, 9.58771e-01, 3.42720e+00, 2.56062e-04, 3.04461e-04
1104, 1336, 4.23557e+01, 8.19578e+00, 2.04806e+02, 2.04806e+02, 5.00000e+01, 9.59581e-01, 3.42707e+00, 2.56062e-04, 3.04461e-04
1105, 1337, 4.23874e+01, 8.19398e+00, 2.06989e+02, 2.06989e+02, 5.00000e+01, 9.61855e-01, 3.43172e+00, 2.56062e-04, 3.04461e-04
1106, 1335, 4.23240e+01, 8.19806e+00, 2.07722e+02, 2.07722e+02, 5.00000e+01, 9.64794e-01, 3.43284e+00, 2.56062e-04, 3.04461e-04
1107, 1337, 4.23874e+01, 8.17485e+00, 2.08378e+02, 2.08378e+02, 5.00000e+01, 9.67091e-01, 3.41982e+00, 2.56062e-04, 3.04461e-04
1108, 1339, 4.24508e+01, 8.18206e+00, 2.12792e+02, 2.12792e+02, 5.00000e+01, 9.66393e-01, 3.43859e+00, 2.56062e-04, 3.04461e-04
1109, 1341, 4.25142e+01, 8.16900e+00, 2.13938e+02, 2.13938e+02, 5.00000e+01, 9.68680e-01, 3.45174e+00, 2.56062e-04, 3.04461e-04
1110, 1341, 4.25142e+01, 8.16699e+00, 2.13462e+02, 2.13462e+02, 5.00000e+01, 9.70172e-01, 3.45234e+00, 2.56062e-04, 3.04461e-04
1111, 1342, 4.25459e+01, 8.17043e+00, 2.14445e+02, 2.14445e+02, 5.00000e+01, 9.72429e-01, 3.46185e+00, 2.56062e-04, 3.04461e-04
1112, 1341, 4.25142e+01, 8.17130e+00, 2.09423e+02, 2.09423e+02, 5.00000e+01, 9.74646e-01, 3.44856e+00, 2.56062e-04, 3.04461e-04
1113, 1345, 4.26410e+01, 8.14822e+00, 2.12245e+02, 2.12245e+02, 5.00000e+01, 9.78439e-01, 3.46480e+00, 2.56062e-04, 3.04461e-04
1114, 1345, 4.26410e+01, 8.15603e+00, 2.12791e+02, 2.12791e+02, 5.00000e+01, 9.76208e-01, 3.48364e+00, 2.56062e-04, 3.04461e-04
1115, 1347, 4.27044e+01, 8.14335e+00, 2.09789e+02, 2.09789e+02, 5.00000e+01, 9.79213e-01, 3.47985e+00, 2.56062e-04, 3.04461e-04
1116, 1349, 4.27678e+01, 8.12489e+00, 2.05585e+02, 2.05585e+02, 5.00000e+01, 9.80726e-01, 3.48367e+00, 2.56062e-04, 3.04461e-04
1117, 1350, 4.27995e+01, 8.11887e+00, 2.06896e+02, 2.06896e+02, 5.00000e+01, 9.80741e-01, 3.49714e+00, 2.56062e-04, 3.04461e-04
1118, 1350, 4.27995e+01, 8.11614e+00, 2.11972e+02, 2.11972e+02, 5.00000e+01, 9.80000e-01, 3.51120e+00, 2.56062e-04, 3.04461e-04
1119, 1353, 4.28946e+01, 8.12453e+00, 2.11427e+02, 2.11427e+02, 5.00000e+01, 9.83001e-01, 3.52369e+00, 2.56062e-04, 3.04461e-04
1120, 1355, 4.29581e+01, 8.12264e+00, 2.11645e+02, 2.11645e+02, 5.00000e+01, 9.82288e-01, 3.54652e+00, 2.56062e-04, 3.04461e-04
1121, 1354, 4.29263e+01, 8.13451e+00, 2.11972e+02, 2.11972e+02, 5.00000e+01, 9.83013e-01, 3.54996e+00, 2.56062e-04, 3.04461e-04
1122, 1356, 4.29898e+01, 8.11409e+00, 2.10444e+02, 2.10444e+02, 5.00000e+01, 9.84513e-01, 3.56672e+00, 2.56062e-04, 3.04461e-04
1123, 1356, 4.29898e+01, 8.11818e+00, 2.10444e+02, 2.10444e+02, 5.00000e+01, 9.83038e-01, 3.55116e+00, 2.56062e-04, 3.04461e-04
1124, 1359, 4.30849e+01, 8.12225e+00, 2.12846e+02, 2.12846e+02, 5.00000e+01, 9.84547e-01, 3.55758e+00, 2.56062e-04, 3.04461e-04
1125, 1362, 4.31800e+01, 8.09368e+00, 2.10444e+02, 2.10444e+02, 5.00000e+01, 9.83847e-01, 3.54811e+00, 2.56062e-04, 3.04461e-04
1126, 1364, 4.32434e+01, 8.10226e+00, 2.08479e+02, 2.08479e+02, 5.00000e+01, 9.81672e-01, 3.54245e+00, 2.56062e-04, 3.04461e-04
1127, 1364, 4.32434e+01, 8.11436e+00, 2.09734e+02, 2.09734e+02, 5.00000e+01, 9.80938e-01, 3.56553e+00, 2.56062e-04, 3.04461e-04
1128, 1364, 4.32434e+01, 8.12154e+00, 2.09734e+02, 2.09734e+02, 5.00000e+01, 9.83138e-01, 3.57319e+00, 2.56062e-04, 3.04461e-04
1129, 1364, 4.32434e+01, 8.11600e+00, 2.10608e+02, 2.10608e+02, 5.00000e+01, 9.85337e-01, 3.56980e+00, 2.56062e-04, 3.04461e-04
1130, 1366, 4.33068e+01, 8.12169e+00, 2.11590e+02, 2.11590e+02, 5.00000e+01, 9.87555e-01, 3.57646e+00, 2.56062e-04, 3.04461e-04
1131, 1369, 4.34019e+01, 8.11036e+00, 2.14593e+02, 2.14593e+02, 5.00000e+01, 9.86852e-01, 3.58443e+00, 2.56062e-04, 3.04461e-04
1132, 1371, 4.34653e+01, 8.10339e+00, 2.19833e+02, 2.19833e+02, 5.00000e+01, 9.86142e-01, 3.56629e+00, 2.56062e-04, 3.04461e-04
1133, 1371, 4.34653e+01, 8.09902e+00, 2.19342e+02, 2.19342e+02, 5.00000e+01, 9.83953e-01, 3.56702e+00, 2.56062e-04, 3.04461e-04
1134, 1373, 4.35287e+01, 8.07791e+00, 2.19015e+02, 2.19015e+02, 5.00000e+01, 9.86162e-01, 3.58180e+00, 2.56062e-04, 3.04461e-04
1135, 1373, 4.35287e+01, 8.08085e+00, 2.19015e+02, 2.19015e+02, 5.00000e+01, 9.86162e-01, 3.60014e+00, 2.56062e-04, 3.04461e-04
1136, 1374, 4.35604e+01, 8.08725e+00, 2.18742e+02, 2.18742e+02, 5.00000e+01, 9.87627e-01, 3.61062e+00, 2.56062e-04, 3.04461e-04
1137, 1374, 4.35604e+01, 8.08943e+00, 2.18742e+02, 2.18742e+02, 5.00000e+01, 9.88355e-01, 3.58270e+00, 2.56062e-04, 3.04461e-04
1138, 1374, 4.35604e+01, 8.08750e+00, 2.18742e+02, 2.18742e+02, 5.00000e+01, 9.89083e-01, 3.56682e+00, 2.56062e-04, 3.04461e-04
1139, 1374, 4.35604e+01, 8.08664e+00, 2.18742e+02, 2.18742e+02, 5.00000e+01, 9.90539e-01, 3.58707e+00, 2.56062e-04, 3.04461e-04
1140, 1375, 4.35921e+01, 8.07120e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.92000e-01, 3.58351e+00, 2.69175e-04, 3.04461e-04
1141, 1377, 4.36555e+01, 8.06056e+00, 2.16503e+02, 2.16503e+02, 5.40000e+01, 9.92012e-01, 3.58530e+00, 2.69175e-04, 3.04461e-04
1142, 1376, 4.36238e+01, 8.06283e+00, 2.16067e+02, 2.16067e+02, 5.40000e+01, 9.92733e-01, 3.59414e+00, 2.69175e-04, 3.04461e-04
1143, 1378, 4.36872e+01, 8.04454e+00, 2.17049e+02, 2.17049e+02, 5.40000e+01, 9.94194e-01, 3.59413e+00, 2.69175e-04, 3.04461e-04
1144, 1379, 4.37189e+01, 8.03010e+00, 2.16012e+02, 2.16012e+02, 5.40000e+01, 9.92748e-01, 3.61294e+00, 2.69175e-04, 3.04461e-04
1145, 1380, 4.37506e+01, 8.03511e+00, 2.17158e+02, 2.17158e+02, 5.40000e+01, 9.93478e-01, 3.61950e+00, 2.69175e-04, 3.04461e-04
1146, 1382, 4.38140e+01, 8.02771e+00, 2.17923e+02, 2.17923e+02, 5.40000e+01, 9.93488e-01, 3.62123e+00, 2.69175e-04, 3.04461e-04
1147, 1382, 4.38140e+01, 7.96505e+00, 2.13119e+02, 2.13119e+02, 5.40000e+01, 9.79016e-01, 3.63220e+00, 2.69175e-04, 3.04461e-04
1148, 1383, 4.38457e+01, 7.99468e+00, 2.14374e+02, 2.14374e+02, 5.40000e+01, 9.72523e-01, 3.64852e+00, 2.69175e-04, 3.04461e-04
1149, 1386, 4.39409e+01, 7.99867e+00, 2.13774e+02, 2.13774e+02, 5.40000e+01, 9.66811e-01, 3.68519e+00, 2.69175e-04, 3.04461e-04
1150, 1385, 4.39092e+01, 8.03914e+00, 2.11052e+02, 2.11052e+02, 5.40000e+01, 9.62455e-01, 3.70873e+00, 2.69175e-04, 3.04461e-04
1151, 1384, 4.38774e+01, 8.08968e+00, 2.13617e+02, 2.13617e+02, 5.40000e+01, 9.63873e-01, 3.73354e+00, 2.69175e-04, 3.04461e-04
1152, 1384, 4.38774e+01, 8.14183e+00, 2.13890e+02, 2.13890e+02, 5.40000e+01, 9.64595e-01, 3.73775e+00, 2.69175e-04, 3.04461e-04
1153, 1383, 4.38457e+01, 8.14815e+00, 2.12362e+02, 2.12362e+02, 5.40000e+01, 9.65293e-01, 3.73202e+00, 2.69175e-04, 3.04461e-04
1154, 1385, 4.39092e+01, 8.17620e+00, 2.14106e+02, 2.14106e+02, 5.40000e+01, 9.66787e-01, 3.68965e+00, 2.69175e-04, 3.04461e-04
1155, 1384, 4.38774e+01, 8.18294e+00, 2.13615e+02, 2.13615e+02, 5.40000e+01, 9.67486e-01, 3.62652e+00, 2.69175e-04, 3.04461e-04
1156, 1386, 4.39409e+01, 8.16072e+00, 2.13958e+02, 2.13958e+02, 5.40000e+01, 9.67532e-01, 3.58883e+00, 2.69175e-04, 3.04461e-04
1157, 1385, 4.39092e+01, 8.14529e+00, 2.13088e+02, 2.13088e+02, 5.40000e+01, 9.67509e-01, 3.57754e+00, 2.69175e-04, 3.04461e-04
1158, 1387, 4.39726e+01, 8.12478e+00, 2.12487e+02, 2.12487e+02, 5.40000e+01, 9.67556e-01, 3.55055e+00, 2.69175e-04, 3.04461e-04
1159, 1386, 4.39409e+01, 8.10486e+00, 2.10059e+02, 2.10059e+02, 5.40000e+01, 9.71140e-01, 3.56122e+00, 2.69175e-04, 3.04461e-04
1160, 1387, 4.39726e+01, 8.09385e+00, 2.10113e+02, 2.10113e+02, 5.40000e+01, 9.75487e-01, 3.58634e+00, 2.69175e-04, 3.04461e-04
1161, 1388, 4.40043e+01, 8.07673e+00, 2.10441e+02, 2.10441e+02, 5.40000e+01, 9.78386e-01, 3.58588e+00, 2.69175e-04, 3.04461e-04
1162, 1389, 4.40360e+01, 8.07507e+00, 2.09676e+02, 2.09676e+02, 5.40000e+01, 9.79842e-01, 3.58032e+00, 2.69175e-04, 3.04461e-04
1163, 1388, 4.40043e+01, 8.07810e+00, 2.10714e+02, 2.10714e+02, 5.40000e+01, 9.81988e-01, 3.58509e+00, 2.69175e-04, 3.04461e-04
1164, 1391, 4.40994e+01, 8.07394e+00, 2.10922e+02, 2.10922e+02, 5.40000e+01, 9.83465e-01, 3.57146e+00, 2.69175e-04, 3.04461e-04
1165, 1392, 4.41311e+01, 8.05879e+00, 2.11686e+02, 2.11686e+02, 5.40000e+01, 9.82759e-01, 3.58597e+00, 2.69175e-04, 3.04461e-04
1166, 1393, 4.41628e+01, 8.04189e+00, 2.10723e+02, 2.10723e+02, 5.40000e+01, 9.84207e-01, 3.61235e+00, 2.69175e-04, 3.04461e-04
1167, 1395, 4.42262e+01, 8.03331e+00, 2.11067e+02, 2.11067e+02, 5.40000e+01, 9.84946e-01, 3.60961e+00, 2.69175e-04, 3.04461e-04
1168, 1395, 4.42262e+01, 8.04264e+00, 2.10902e+02, 2.10902e+02, 5.40000e+01, 9.84946e-01, 3.63242e+00, 2.69175e-04, 3.04461e-04
1169, 1395, 4.42262e+01, 8.05204e+00, 2.10804e+02, 2.10804e+02, 5.40000e+01, 9.84946e-01, 3.64070e+00, 2.69175e-04, 3.04461e-04
1170, 1395, 4.42262e+01, 8.06179e+00, 2.11950e+02, 2.11950e+02, 5.40000e+01, 9.86380e-01, 3.64240e+00, 2.69175e-04, 3.04461e-04
1171, 1396, 4.42579e+01, 8.06684e+00, 2.13206e+02, 2.13206e+02, 5.40000e+01, 9.86390e-01, 3.65302e+00, 2.69175e-04, 3.04461e-04
1172, 1397, 4.42896e+01, 8.05949e+00, 2.13424e+02, 2.13424e+02, 5.40000e+01, 9.86399e-01, 3.64523e+00, 2.69175e-04, 3.04461e-04
1173, 1398, 4.43213e+01, 8.06689e+00, 2.12988e+02, 2.12988e+02, 5.40000e+01, 9.85694e-01, 3.64979e+00, 2.69175e-04, 3.04461e-04
1174, 1398, 4.43213e+01, 8.06767e+00, 2.14927e+02, 2.14927e+02, 5.40000e+01, 9.84979e-01, 3.66018e+00, 2.69175e-04, 3.04461e-04
1175, 1398, 4.43213e+01, 8.07026e+00, 2.15012e+02, 2.15012e+02, 5.40000e+01, 9.86409e-01, 3.64312e+00, 2.69175e-04, 3.04461e-04
1176, 1400, 4.43847e+01, 8.05281e+00, 2.14739e+02, 2.14739e+02, 5.40000e+01, 9.87143e-01, 3.63100e+00, 2.69175e-04, 3.04461e-04
1177, 1401, 4.44164e+01, 8.04176e+00, 2.15342e+02, 2.15342e+02, 5.40000e+01, 9.87152e-01, 3.64575e+00, 2.69175e-04, 3.04461e-04
1178, 1402, 4.44481e+01, 8.04319e+00, 2.15506e+02, 2.15506e+02, 5.40000e+01, 9.87874e-01, 3.65185e+00, 2.69175e-04, 3.04461e-04
1179, 1402, 4.44481e+01, 8.04779e+00, 2.15506e+02, 2.15506e+02, 5.40000e+01, 9.88588e-01, 3.66034e+00, 2.69175e-04, 3.04461e-04
1180, 1402, 4.44481e+01, 8.04989e+00, 2.15506e+02, 2.15506e+02, 5.40000e+01, 9.88588e-01, 3.65677e+00, 2.69175e-04, 3.04461e-04
1181, 1403, 4.44798e+01, 8.04028e+00, 2.15737e+02, 2.15737e+02, 5.40000e+01, 9.90734e-01, 3.67594e+00, 2.69175e-04, 3.04461e-04
1182, 1404, 4.45115e+01, 8.04362e+00, 2.18084e+02, 2.18084e+02, 5.40000e+01, 9.90028e-01, 3.66284e+00, 2.69175e-04, 3.04461e-04
1183, 1405, 4.45432e+01, 8.04011e+00, 2.18115e+02, 2.18115e+02, 5.40000e+01, 9.91459e-01, 3.66035e+00, 2.69175e-04, 3.04461e-04
1184, 1405, 4.45432e+01, 8.03937e+00, 2.18115e+02, 2.18115e+02, 5.40000e+01, 9.90747e-01, 3.66964e+00, 2.69175e-04, 3.04461e-04
1185, 1405, 4.45432e+01, 8.04024e+00, 2.18814e+02, 2.18814e+02, 5.40000e+01, 9.91459e-01, 3.66815e+00, 2.69175e-04, 3.04461e-04
1186, 1406, 4.45749e+01, 8.03007e+00, 2.18049e+02, 2.18049e+02, 5.40000e+01, 9.92176e-01, 3.67635e+00, 2.69175e-04, 3.04461e-04
1187, 1408, 4.46383e+01, 8.03289e+00, 2.17940e+02, 2.17940e+02, 5.40000e+01, 9.91477e-01, 3.68727e+00, 2.69175e-04, 3.04461e-04
1188, 1408, 4.46383e+01, 8.03516e+00, 2.17940e+02, 2.17940e+02, 5.40000e+01, 9.91477e-01, 3.68635e+00, 2.69175e-04, 3.04461e-04
1189, 1409, 4.46700e+01, 8.03676e+00, 2.17012e+02, 2.17012e+02, 5.40000e+01, 9.91483e-01, 3.68336e+00, 2.69175e-04, 3.04461e-04
1190, 1409, 4.46700e+01, 8.03813e+00, 2.17012e+02, 2.17012e+02, 5.40000e+01, 9.91483e-01, 3.68059e+00, 2.69175e-04, 3.04461e-04
1191, 1410, 4.47017e+01, 8.03932e+00, 2.18305e+02, 2.18305e+02, 5.40000e+01, 9.91489e-01, 3.69868e+00, 2.69175e-04, 3.04461e-04
1192, 1410, 4.47017e+01, 8.04944e+00, 2.19998e+02, 2.19998e+02, 5.40000e+01, 9.92199e-01, 3.71587e+00, 2.69175e-04, 3.04461e-04
1193, 1411, 4.47334e+01, 8.05293e+00, 2.19835e+02, 2.19835e+02, 5.40000e+01, 9.92204e-01, 3.71315e+00, 2.69175e-04, 3.04461e-04
1194, 1411, 4.47334e+01, 8.04908e+00, 2.19835e+02, 2.19835e+02, 5.40000e+01, 9.92204e-01, 3.68575e+00, 2.69175e-04, 3.04461e-04
1195, 1412, 4.47651e+01, 8.04328e+00, 2.19343e+02, 2.19343e+02, 5.40000e+01, 9.92210e-01, 3.68692e+00, 2.69175e-04, 3.04461e-04
1196, 1412, 4.47651e+01, 8.03686e+00, 2.19343e+02, 2.19343e+02, 5.40000e+01, 9.91501e-01, 3.68869e+00, 2.69175e-04, 3.04461e-04
1197, 1414, 4.48285e+01, 8.02089e+00, 2.19125e+02, 2.19125e+02, 5.40000e+01, 9.92928e-01, 3.70204e+00, 2.69175e-04, 3.04461e-04
1198, 1416, 4.48920e+01, 7.99841e+00, 2.17869e+02, 2.17869e+02, 5.40000e+01, 9.92938e-01, 3.71065e+00, 2.69175e-04, 3.04461e-04
1199, 1417, 4.49237e+01, 8.00174e+00, 2.17487e+02, 2.17487e+02, 5.40000e+01, 9.92237e-01, 3.69276e+00, 2.69175e-04, 3.04461e-04
1200, 1420, 4.50188e+01, 8.00391e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.92254e-01, 3.70505e+00, 2.12908e-04, 3.04461e-04
1201, 1422, 4.50822e+01, 7.99410e+00, 2.17760e+02, 2.17760e+02, 5.00000e+01, 9.91561e-01, 3.71185e+00, 2.12908e-04, 3.04461e-04
1202, 1424, 4.51456e+01, 7.98980e+00, 2.18142e+02, 2.18142e+02, 5.00000e+01, 9.90871e-01, 3.72905e+00, 2.12908e-04, 3.04461e-04
1203, 1424, 4.51456e+01, 8.00220e+00, 2.18142e+02, 2.18142e+02, 5.00000e+01, 9.90169e-01, 3.75078e+00, 2.12908e-04, 3.04461e-04
1204, 1426, 4.52090e+01, 8.01449e+00, 2.19016e+02, 2.19016e+02, 5.00000e+01, 9.91585e-01, 3.77428e+00, 2.12908e-04, 3.04461e-04
1205, 1428, 4.52724e+01, 8.00736e+00, 2.20217e+02, 2.20217e+02, 5.00000e+01, 9.90196e-01, 3.75168e+00, 2.12908e-04, 3.04461e-04
1206, 1430, 4.53358e+01, 7.99581e+00, 2.18579e+02, 2.18579e+02, 5.00000e+01, 9.88811e-01, 3.75731e+00, 2.12908e-04, 3.04461e-04
1207, 1430, 4.53358e+01, 7.84722e+00, 2.14240e+02, 2.14240e+02, 5.00000e+01, 9.70629e-01, 3.76631e+00, 2.12908e-04, 3.04461e-04
1208, 1431, 4.53675e+01, 7.90344e+00, 2.15113e+02, 2.15113e+02, 5.00000e+01, 9.59469e-01, 3.81377e+00, 2.12908e-04, 3.04461e-04
1209, 1432, 4.53992e+01, 7.98061e+00, 2.14458e+02, 2.14458e+02, 5.00000e+01, 9.51117e-01, 3.85214e+00, 2.12908e-04, 3.04461e-04
1210, 1430, 4.53358e+01, 8.01658e+00, 2.14686e+02, 2.14686e+02, 5.00000e+01, 9.48252e-01, 3.84604e+00, 2.12908e-04, 3.04461e-04
1211, 1431, 4.53675e+01, 8.07844e+00, 2.16488e+02, 2.16488e+02, 5.00000e+01, 9.44794e-01, 3.91271e+00, 2.12908e-04, 3.04461e-04
1212, 1432, 4.53992e+01, 8.13760e+00, 2.17033e+02, 2.17033e+02, 5.00000e+01, 9.44832e-01, 3.92060e+00, 2.12908e-04, 3.04461e-04
1213, 1434, 4.54626e+01, 8.16714e+00, 2.15422e+02, 2.15422e+02, 5.00000e+01, 9.44909e-01, 3.87216e+00, 2.12908e-04, 3.04461e-04
1214, 1434, 4.54626e+01, 8.21308e+00, 2.19080e+02, 2.19080e+02, 5.00000e+01, 9.45607e-01, 3.78747e+00, 2.12908e-04, 3.04461e-04
1215, 1436, 4.55260e+01, 8.21557e+00, 2.17763e+02, 2.17763e+02, 5.00000e+01, 9.47772e-01, 3.74519e+00, 2.12908e-04, 3.04461e-04
1216, 1437, 4.55577e+01, 8.21122e+00, 2.23058e+02, 2.23058e+02, 5.00000e+01, 9.47112e-01, 3.69256e+00, 2.12908e-04, 3.04461e-04
1217, 1436, 4.55260e+01, 8.20129e+00, 2.23606e+02, 2.23606e+02, 5.00000e+01, 9.54735e-01, 3.67114e+00, 2.12908e-04, 3.04461e-04
1218, 1437, 4.55577e+01, 8.19010e+00, 2.22970e+02, 2.22970e+02, 5.00000e+01, 9.58246e-01, 3.66975e+00, 2.12908e-04, 3.04461e-04
1219, 1435, 4.54943e+01, 8.18426e+00, 2.24389e+02, 2.24389e+02, 5.00000e+01, 9.64460e-01, 3.64005e+00, 2.12908e-04, 3.04461e-04
1220, 1437, 4.55577e+01, 8.16437e+00, 2.24158e+02, 2.24158e+02, 5.00000e+01, 9.67293e-01, 3.65517e+00, 2.12908e-04, 3.04461e-04
1221, 1438, 4.55894e+01, 8.15952e+00, 2.20937e+02, 2.20937e+02, 5.00000e+01, 9.70097e-01, 3.67365e+00, 2.12908e-04, 3.04461e-04
1222, 1438, 4.55894e+01, 8.15675e+00, 2.22519e+02, 2.22519e+02, 5.00000e+01, 9.73574e-01, 3.65473e+00, 2.12908e-04, 3.04461e-04
1223, 1440, 4.56528e+01, 8.14465e+00, 2.21393e+02, 2.21393e+02, 5.00000e+01, 9.75000e-01, 3.65324e+00, 2.12908e-04, 3.04461e-04
1224, 1441, 4.56845e+01, 8.12162e+00, 2.21611e+02, 2.21611e+02, 5.00000e+01, 9.77793e-01, 3.68708e+00, 2.12908e-04, 3.04461e-04
1225, 1440, 4.56528e+01, 8.11566e+00, 2.20356e+02, 2.20356e+02, 5.00000e+01, 9.79861e-01, 3.69570e+00, 2.12908e-04, 3.04461e-04
1226, 1441, 4.56845e+01, 8.10420e+00, 2.20225e+02, 2.20225e+02, 5.00000e+01, 9.81263e-01, 3.68715e+00, 2.12908e-04, 3.04461e-04
1227, 1444, 4.57796e+01, 8.09786e+00, 2.19952e+02, 2.19952e+02, 5.00000e+01, 9.81994e-01, 3.72735e+00, 2.12908e-04, 3.04461e-04
1228, 1443, 4.57479e+01, 8.09440e+00, 2.20593e+02, 2.20593e+02, 5.00000e+01, 9.82675e-01, 3.71325e+00, 2.12908e-04, 3.04461e-04
1229, 1444, 4.57796e+01, 8.08462e+00, 2.19828e+02, 2.19828e+02, 5.00000e+01, 9.85457e-01, 3.73624e+00, 2.12908e-04, 3.04461e-04
1230, 1445, 4.58114e+01, 8.08862e+00, 2.17809e+02, 2.17809e+02, 5.00000e+01, 9.87543e-01, 3.73324e+00, 2.12908e-04, 3.04461e-04
1231, 1446, 4.58431e+01, 8.07982e+00, 2.17820e+02, 2.17820e+02, 5.00000e+01, 9.86860e-01, 3.76229e+00, 2.12908e-04, 3.04461e-04
1232, 1446, 4.58431e+01, 8.08706e+00, 2.17820e+02, 2.17820e+02, 5.00000e+01, 9.86860e-01, 3.77210e+00, 2.12908e-04, 3.04461e-04
1233, 1447, 4.58748e+01, 8.07802e+00, 2.16564e+02, 2.16564e+02, 5.00000e+01, 9.88252e-01, 3.77010e+00, 2.12908e-04, 3.04461e-04
1234, 1447, 4.58748e+01, 8.08047e+00, 2.16564e+02, 2.16564e+02, 5.00000e+01, 9.89634e-01, 3.75436e+00, 2.12908e-04, 3.04461e-04
1235, 1447, 4.58748e+01, 8.08168e+00, 2.16564e+02, 2.16564e+02, 5.00000e+01, 9.89634e-01, 3.75600e+00, 2.12908e-04, 3.04461e-04
1236, 1447, 4.58748e+01, 8.08274e+00, 2.16564e+02, 2.16564e+02, 5.00000e+01, 9.91016e-01, 3.76935e+00, 2.12908e-04, 3.04461e-04
1237, 1449, 4.59382e+01, 8.06052e+00, 2.17415e+02, 2.17415e+02, 5.00000e+01, 9.92409e-01, 3.76596e+00, 2.12908e-04, 3.04461e-04
1238, 1449, 4.59382e+01, 8.06076e+00, 2.17415e+02, 2.17415e+02, 5.00000e+01, 9.92409e-01, 3.75134e+00, 2.12908e-04, 3.04461e-04
1239, 1450, 4.59699e+01, 8.06083e+00, 2.19162e+02, 2.19162e+02, 5.00000e+01, 9.93103e-01, 3.77445e+00, 2.12908e-04, 3.04461e-04
1240, 1452, 4.60333e+01, 8.04518e+00, 2.15996e+02, 2.15996e+02, 5.00000e+01, 9.93113e-01, 3.77240e+00, 2.12908e-04, 3.04461e-04
1241, 1453, 4.60650e+01, 8.04485e+00, 2.14850e+02, 2.14850e+02, 5.00000e+01, 9.91741e-01, 3.79218e+00, 2.12908e-04, 3.04461e-04
1242, 1454, 4.60967e+01, 8.04770e+00, 2.15778e+02, 2.15778e+02, 5.00000e+01, 9.92435e-01, 3.80561e+00, 2.12908e-04, 3.04461e-04
1243, 1454, 4.60967e+01, 8.05011e+00, 2.16924e+02, 2.16924e+02, 5.00000e+01, 9.92435e-01, 3.81826e+00, 2.12908e-04, 3.04461e-04
1244, 1456, 4.61601e+01, 8.02957e+00, 2.14358e+02, 2.14358e+02, 5.00000e+01, 9.92445e-01, 3.80611e+00, 2.12908e-04, 3.04461e-04
1245, 1458, 4.62235e+01, 8.03489e+00, 2.14249e+02, 2.14249e+02, 5.00000e+01, 9.91770e-01, 3.81997e+00, 2.12908e-04, 3.04461e-04
