controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 20, 1.42862e+00, 9.97943e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.00000e-01, 6.53517e-02
17, 20, 1.42862e+00, 9.96534e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.50000e-01, 7.03338e-02
18, 20, 1.42862e+00, 9.96124e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.50000e-01, 6.55297e-02
19, 21, 1.50005e+00, 9.93932e+00, 7.09669e-01, 7.09669e-01, -3.20000e+01, 2.38095e-01, 6.45104e-02
20, 23, 1.64291e+00, 9.88358e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.60870e-01, 7.21457e-02
21, 24, 1.71434e+00, 9.86268e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.08333e-01, 7.32051e-02
22, 25, 1.78578e+00, 9.85148e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.80000e-01, 7.58305e-02
23, 26, 1.85721e+00, 9.86701e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 3.46154e-01, 7.71986e-02
24, 27, 1.92864e+00, 9.83607e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 3.33333e-01, 6.89446e-02
25, 29, 2.07150e+00, 9.80162e+00, 1.14639e+00, 1.14639e+00, -3.20000e+01, 3.79310e-01, 7.97695e-02
26, 29, 2.07150e+00, 9.81447e+00, 1.21300e+00, 1.21300e+00, -3.20000e+01, 3.10345e-01, 9.06917e-02
27, 30, 2.14293e+00, 9.81745e+00, 9.94641e-01, 9.94641e-01, -3.20000e+01, 3.33333e-01, 6.78451e-02
28, 31, 2.21436e+00, 9.79863e+00, 8.85462e-01, 8.85462e-01, -3.20000e+01, 3.54839e-01, 9.25004e-02
29, 31, 2.21436e+00, 9.76538e+00, 7.76282e-01, 7.76282e-01, -3.20000e+01, 3.87097e-01, 8.24678e-02
30, 32, 2.28579e+00, 9.78961e+00, 9.40052e-01, 9.40052e-01, -3.20000e+01, 3.75000e-01, 1.06978e-01
31, 34, 2.42865e+00, 9.77685e+00, 1.21300e+00, 1.21300e+00, -3.20000e+01, 3.82353e-01, 1.11335e-01
32, 34, 2.42865e+00, 9.77399e+00, 1.43136e+00, 1.43136e+00, -3.20000e+01, 3.52941e-01, 1.10667e-01
33, 35, 2.50009e+00, 9.74814e+00, 1.26759e+00, 1.26759e+00, -3.20000e+01, 3.42857e-01, 1.09199e-01
34, 36, 2.57152e+00, 9.73935e+00, 1.43136e+00, 1.43136e+00, -3.20000e+01, 3.33333e-01, 9.92906e-02
35, 37, 2.64295e+00, 9.76111e+00, 1.54054e+00, 1.54054e+00, -3.20000e+01, 3.51351e-01, 1.07693e-01
36, 37, 2.64295e+00, 9.74724e+00, 1.86808e+00, 1.86808e+00, -3.20000e+01, 3.51351e-01, 1.20296e-01
37, 38, 2.71438e+00, 9.73449e+00, 2.08644e+00, 2.08644e+00, -3.20000e+01, 3.94737e-01, 1.30485e-01
38, 39, 2.78581e+00, 9.71522e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 3.58974e-01, 1.09053e-01
39, 39, 2.78581e+00, 9.73416e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 3.33333e-01, 1.20385e-01
40, 40, 2.85724e+00, 9.70155e+00, 2.51114e+00, 2.51114e+00, -3.20000e+01, 4.25000e-01, 1.06601e-01
41, 42, 3.00010e+00, 9.69317e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 4.04762e-01, 1.27428e-01
42, 43, 3.07153e+00, 9.68792e+00, 3.06906e+00, 3.06906e+00, -3.20000e+01, 3.72093e-01, 1.14573e-01
43, 43, 3.07153e+00, 9.67155e+00, 2.90529e+00, 2.90529e+00, -3.20000e+01, 3.72093e-01, 1.29985e-01
44, 44, 3.14296e+00, 9.66309e+00, 2.79611e+00, 2.79611e+00, -3.20000e+01, 3.63636e-01, 1.26219e-01
45, 45, 3.21440e+00, 9.66504e+00, 2.68693e+00, 2.68693e+00, -3.20000e+01, 3.55556e-01, 1.32774e-01
46, 46, 3.28583e+00, 9.68976e+00, 2.85070e+00, 2.85070e+00, -3.20000e+01, 3.69565e-01, 1.40019e-01
47, 47, 3.35726e+00, 9.67943e+00, 2.90529e+00, 2.90529e+00, -3.20000e+01, 3.82979e-01, 1.51078e-01
48, 49, 3.50012e+00, 9.66623e+00, 3.23283e+00, 3.23283e+00, -3.20000e+01, 3.87755e-01, 1.35117e-01
49, 49, 3.50012e+00, 9.65491e+00, 3.23283e+00, 3.23283e+00, -3.20000e+01, 3.87755e-01, 1.33644e-01
50, 49, 3.50012e+00, 9.63573e+00, 3.45119e+00, 3.45119e+00, -3.20000e+01, 4.08163e-01, 1.16482e-01
51, 50, 3.57155e+00, 9.64223e+00, 3.88791e+00, 3.88791e+00, -3.20000e+01, 4.00000e-01, 1.21513e-01
52, 51, 3.64298e+00, 9.64455e+00, 4.27871e+00, 4.27871e+00, -3.20000e+01, 4.11765e-01, 1.39908e-01
53, 53, 3.78584e+00, 9.65175e+00, 4.71543e+00, 4.71543e+00, -3.20000e+01, 4.33962e-01, 1.30641e-01
54, 54, 3.85728e+00, 9.64859e+00, 5.09756e+00, 5.09756e+00, -3.20000e+01, 4.07407e-01, 1.48636e-01
55, 54, 3.85728e+00, 9.66050e+00, 4.43045e+00, 4.43045e+00, -3.20000e+01, 3.88889e-01, 1.34294e-01
56, 54, 3.85728e+00, 9.65994e+00, 4.64881e+00, 4.64881e+00, -3.20000e+01, 4.25926e-01, 1.29649e-01
57, 56, 4.00014e+00, 9.62045e+00, 4.37922e+00, 4.37922e+00, -3.20000e+01, 4.64286e-01, 1.50979e-01
58, 57, 4.07157e+00, 9.57682e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 4.56140e-01, 1.31006e-01
59, 57, 4.07157e+00, 9.59717e+00, 5.20420e+00, 5.20420e+00, -3.20000e+01, 4.56140e-01, 1.51047e-01
60, 59, 4.21443e+00, 9.56770e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.91525e-01, 1.56850e-01
61, 57, 4.07157e+00, 9.59581e+00, 5.98372e+00, 5.98372e+00, 0.00000e+00, 4.91228e-01, 1.28393e-01
62, 57, 4.07157e+00, 9.59223e+00, 6.94782e+00, 6.94782e+00, 0.00000e+00, 5.26316e-01, 1.43957e-01
63, 57, 4.07157e+00, 9.55701e+00, 6.29274e+00, 6.29274e+00, 0.00000e+00, 5.43860e-01, 1.45301e-01
64, 59, 4.21443e+00, 9.51882e+00, 6.51110e+00, 6.51110e+00, 0.00000e+00, 5.42373e-01, 1.54590e-01
65, 61, 4.35729e+00, 9.47156e+00, 6.29274e+00, 6.29274e+00, 0.00000e+00, 5.73770e-01, 1.55248e-01
66, 62, 4.42872e+00, 9.44670e+00, 6.47503e+00, 6.47503e+00, 0.00000e+00, 5.80645e-01, 1.57409e-01
67, 63, 4.50015e+00, 9.35440e+00, 2.64356e+00, 2.64356e+00, 0.00000e+00, 3.01587e-01, 1.68695e-01
68, 64, 4.57159e+00, 9.41215e+00, 2.58897e+00, 2.58897e+00, 0.00000e+00, 1.56250e-01, 1.88512e-01
69, 64, 4.57159e+00, 9.45925e+00, 3.18437e+00, 3.18437e+00, 0.00000e+00, 1.25000e-01, 2.13214e-01
70, 65, 4.64302e+00, 9.48113e+00, 4.54912e+00, 4.54912e+00, 0.00000e+00, 1.23077e-01, 2.68321e-01
71, 64, 4.57159e+00, 9.56709e+00, 3.56650e+00, 3.56650e+00, 0.00000e+00, 1.09375e-01, 2.86009e-01
72, 65, 4.64302e+00, 9.69628e+00, 5.31673e+00, 5.31673e+00, 0.00000e+00, 1.23077e-01, 3.21092e-01
73, 64, 4.57159e+00, 9.73091e+00, 4.55247e+00, 4.55247e+00, 0.00000e+00, 1.25000e-01, 3.04213e-01
74, 63, 4.50015e+00, 9.78901e+00, 5.48050e+00, 5.48050e+00, 0.00000e+00, 1.58730e-01, 2.30085e-01
75, 62, 4.42872e+00, 9.79416e+00, 5.24677e+00, 5.24677e+00, 0.00000e+00, 2.09677e-01, 1.64067e-01
76, 64, 4.57159e+00, 9.73374e+00, 5.90184e+00, 5.90184e+00, 0.00000e+00, 2.34375e-01, 1.56994e-01
77, 61, 4.35729e+00, 9.66455e+00, 5.30644e+00, 5.30644e+00, 0.00000e+00, 2.29508e-01, 1.30152e-01
78, 62, 4.42872e+00, 9.62696e+00, 6.19526e+00, 6.19526e+00, 0.00000e+00, 2.58065e-01, 1.26730e-01
79, 63, 4.50015e+00, 9.57357e+00, 6.58074e+00, 6.58074e+00, 0.00000e+00, 2.85714e-01, 1.02478e-01
80, 65, 4.64302e+00, 9.53817e+00, 7.29041e+00, 7.29041e+00, 0.00000e+00, 3.84615e-01, 1.34677e-01
81, 65, 4.64302e+00, 9.56779e+00, 8.00008e+00, 8.00008e+00, 0.00000e+00, 4.00000e-01, 1.23984e-01
82, 66, 4.71445e+00, 9.54243e+00, 8.65516e+00, 8.65516e+00, 0.00000e+00, 4.24242e-01, 1.37545e-01
83, 65, 4.64302e+00, 9.51425e+00, 8.92811e+00, 8.92811e+00, 0.00000e+00, 4.92308e-01, 1.29055e-01
84, 66, 4.71445e+00, 9.50977e+00, 9.58318e+00, 9.58318e+00, 0.00000e+00, 5.15152e-01, 1.32999e-01
85, 67, 4.78588e+00, 9.45450e+00, 1.01837e+01, 1.01837e+01, 0.00000e+00, 5.52239e-01, 1.51927e-01
86, 67, 4.78588e+00, 9.45178e+00, 1.10145e+01, 1.10145e+01, 0.00000e+00, 5.82090e-01, 1.35447e-01
87, 67, 4.78588e+00, 9.43652e+00, 1.36349e+01, 1.36349e+01, 0.00000e+00, 6.41791e-01, 1.41856e-01
88, 68, 4.85731e+00, 9.44723e+00, 1.41262e+01, 1.41262e+01, 0.00000e+00, 6.32353e-01, 1.50552e-01
89, 69, 4.92874e+00, 9.44862e+00, 1.48358e+01, 1.48358e+01, 0.00000e+00, 6.66667e-01, 1.44761e-01
90, 71, 5.07160e+00, 9.42290e+00, 1.53817e+01, 1.53817e+01, 0.00000e+00, 6.90141e-01, 1.71410e-01
91, 72, 5.14303e+00, 9.41907e+00, 1.60368e+01, 1.60368e+01, 0.00000e+00, 6.66667e-01, 1.75246e-01
92, 73, 5.21446e+00, 9.39004e+00, 1.59243e+01, 1.59243e+01, 0.00000e+00, 6.84932e-01, 1.78896e-01
93, 74, 5.28590e+00, 9.40128e+00, 1.63610e+01, 1.63610e+01, 0.00000e+00, 6.89189e-01, 1.83627e-01
94, 73, 5.21446e+00, 9.37905e+00, 1.75466e+01, 1.75466e+01, 0.00000e+00, 7.26027e-01, 1.77895e-01
95, 74, 5.28590e+00, 9.37636e+00, 1.78741e+01, 1.78741e+01, 0.00000e+00, 7.70270e-01, 1.63389e-01
96, 75, 5.35733e+00, 9.36842e+00, 1.83109e+01, 1.83109e+01, 0.00000e+00, 7.60000e-01, 1.97772e-01
97, 76, 5.42876e+00, 9.38300e+00, 1.85838e+01, 1.85838e+01, 0.00000e+00, 7.63158e-01, 1.86375e-01
98, 77, 5.50019e+00, 9.37591e+00, 1.86930e+01, 1.86930e+01, 0.00000e+00, 7.79221e-01, 2.04477e-01
99, 77, 5.50019e+00, 9.38559e+00, 1.90751e+01, 1.90751e+01, 0.00000e+00, 7.79221e-01, 2.00910e-01
100, 80, 5.71448e+00, 9.34348e+00, 1.89659e+01, 1.89659e+01, 0.00000e+00, 8.00000e-01, 2.13169e-01
101, 81, 5.78591e+00, 9.35947e+00, 1.98940e+01, 1.98940e+01, 0.00000e+00, 7.65432e-01, 2.03074e-01
102, 82, 5.85734e+00, 9.36177e+00, 2.00248e+01, 2.00248e+01, 0.00000e+00, 7.68293e-01, 2.25223e-01
103, 83, 5.92877e+00, 9.34494e+00, 2.04069e+01, 2.04069e+01, 0.00000e+00, 7.71084e-01, 2.17850e-01
104, 84, 6.00021e+00, 9.32360e+00, 2.05605e+01, 2.05605e+01, 0.00000e+00, 7.61905e-01, 2.26028e-01
105, 86, 6.14307e+00, 9.26699e+00, 2.09426e+01, 2.09426e+01, 0.00000e+00, 7.67442e-01, 2.31701e-01
106, 87, 6.21450e+00, 9.23996e+00, 2.07789e+01, 2.07789e+01, 0.00000e+00, 7.58621e-01, 2.32897e-01
107, 88, 6.28593e+00, 9.25524e+00, 2.09426e+01, 2.09426e+01, 0.00000e+00, 7.84091e-01, 2.30804e-01
108, 87, 6.21450e+00, 9.23295e+00, 2.11176e+01, 2.11176e+01, 0.00000e+00, 7.93103e-01, 2.19727e-01
109, 88, 6.28593e+00, 9.23785e+00, 2.14452e+01, 2.14452e+01, 0.00000e+00, 8.18182e-01, 2.22531e-01
110, 90, 6.42879e+00, 9.21498e+00, 2.22640e+01, 2.22640e+01, 0.00000e+00, 8.11111e-01, 2.32114e-01
111, 91, 6.50022e+00, 9.23968e+00, 2.28645e+01, 2.28645e+01, 0.00000e+00, 8.02198e-01, 2.48798e-01
112, 92, 6.57165e+00, 9.25629e+00, 2.35196e+01, 2.35196e+01, 0.00000e+00, 8.04348e-01, 2.46581e-01
113, 92, 6.57165e+00, 9.24009e+00, 2.36834e+01, 2.36834e+01, 0.00000e+00, 8.26087e-01, 2.54829e-01
114, 93, 6.64308e+00, 9.25710e+00, 2.43384e+01, 2.43384e+01, 0.00000e+00, 8.17204e-01, 2.57787e-01
115, 95, 6.78595e+00, 9.20246e+00, 2.47206e+01, 2.47206e+01, 0.00000e+00, 8.21053e-01, 2.50216e-01
116, 95, 6.78595e+00, 9.18140e+00, 2.42293e+01, 2.42293e+01, 0.00000e+00, 8.10526e-01, 2.49735e-01
117, 96, 6.85738e+00, 9.20106e+00, 2.46660e+01, 2.46660e+01, 0.00000e+00, 8.12500e-01, 2.47340e-01
118, 96, 6.85738e+00, 9.19175e+00, 2.51027e+01, 2.51027e+01, 0.00000e+00, 8.33333e-01, 2.39601e-01
119, 97, 6.92881e+00, 9.21132e+00, 2.55394e+01, 2.55394e+01, 0.00000e+00, 8.24742e-01, 2.58926e-01
120, 99, 7.07167e+00, 9.19855e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.18182e-01, 2.75528e-01
121, 100, 7.14310e+00, 9.18234e+00, 2.58670e+01, 2.58670e+01, 1.40000e+01, 8.00000e-01, 2.71443e-01
122, 101, 7.21453e+00, 9.20102e+00, 2.72863e+01, 2.72863e+01, 1.40000e+01, 8.21782e-01, 2.67191e-01
123, 101, 7.21453e+00, 9.17986e+00, 2.70134e+01, 2.70134e+01, 1.40000e+01, 8.21782e-01, 2.81866e-01
124, 102, 7.28596e+00, 9.18238e+00, 2.71659e+01, 2.71659e+01, 1.40000e+01, 8.23529e-01, 2.63539e-01
125, 104, 7.42883e+00, 9.18425e+00, 2.86398e+01, 2.86398e+01, 1.40000e+01, 8.17308e-01, 2.71423e-01
126, 104, 7.42883e+00, 9.18527e+00, 3.02775e+01, 3.02775e+01, 1.40000e+01, 8.26923e-01, 2.67281e-01
127, 105, 7.50026e+00, 8.84389e+00, 1.72616e+01, 1.72616e+01, 1.40000e+01, 5.04762e-01, 2.89161e-01
128, 106, 7.57169e+00, 9.00013e+00, 1.82988e+01, 1.82988e+01, 1.40000e+01, 3.11321e-01, 3.19680e-01
129, 107, 7.64312e+00, 9.09397e+00, 2.06462e+01, 2.06462e+01, 1.40000e+01, 2.24299e-01, 3.64393e-01
130, 105, 7.50026e+00, 9.07054e+00, 1.08634e+01, 1.08634e+01, 1.40000e+01, 1.61905e-01, 4.27391e-01
131, 106, 7.57169e+00, 9.23802e+00, 9.44406e+00, 9.44406e+00, 1.40000e+01, 1.22642e-01, 4.79673e-01
132, 106, 7.57169e+00, 9.46790e+00, 8.10474e+00, 8.10474e+00, 1.40000e+01, 1.03774e-01, 5.27181e-01
133, 103, 7.35740e+00, 9.54894e+00, 6.03032e+00, 6.03032e+00, 1.40000e+01, 1.06796e-01, 5.15154e-01
134, 103, 7.35740e+00, 9.64753e+00, 6.08491e+00, 6.08491e+00, 1.40000e+01, 9.70874e-02, 4.25695e-01
135, 105, 7.50026e+00, 9.65008e+00, 5.42983e+00, 5.42983e+00, 1.40000e+01, 1.14286e-01, 3.76759e-01
136, 106, 7.57169e+00, 9.65143e+00, 5.92114e+00, 5.92114e+00, 1.40000e+01, 1.03774e-01, 3.60997e-01
137, 105, 7.50026e+00, 9.58446e+00, 7.23130e+00, 7.23130e+00, 1.40000e+01, 7.61905e-02, 2.88239e-01
138, 105, 7.50026e+00, 9.57960e+00, 9.46949e+00, 9.46949e+00, 1.40000e+01, 9.52381e-02, 2.36656e-01
139, 102, 7.28596e+00, 9.48888e+00, 8.43228e+00, 8.43228e+00, 1.40000e+01, 1.27451e-01, 2.00624e-01
140, 101, 7.21453e+00, 9.46225e+00, 8.87591e+00, 8.87591e+00, 1.40000e+01, 2.17822e-01, 1.87754e-01
141, 100, 7.14310e+00, 9.41572e+00, 1.05203e+01, 1.05203e+01, 1.40000e+01, 2.80000e-01, 2.33812e-01
142, 99, 7.07167e+00, 9.44049e+00, 1.13392e+01, 1.13392e+01, 1.40000e+01, 3.13131e-01, 2.55105e-01
143, 97, 6.92881e+00, 9.39269e+00, 1.15029e+01, 1.15029e+01, 1.40000e+01, 3.81443e-01, 2.16884e-01
144, 94, 6.71452e+00, 9.41974e+00, 1.39049e+01, 1.39049e+01, 1.40000e+01, 3.93617e-01, 1.96069e-01
145, 95, 6.78595e+00, 9.38829e+00, 1.61977e+01, 1.61977e+01, 1.40000e+01, 4.10526e-01, 1.42901e-01
146, 94, 6.71452e+00, 9.38879e+00, 1.96914e+01, 1.96914e+01, 1.40000e+01, 4.68085e-01, 1.61167e-01
147, 95, 6.78595e+00, 9.38042e+00, 2.11108e+01, 2.11108e+01, 1.40000e+01, 5.15789e-01, 1.83792e-01
148, 98, 7.00024e+00, 9.36829e+00, 2.38284e+01, 2.38284e+01, 1.40000e+01, 5.51020e-01, 1.87341e-01
149, 98, 7.00024e+00, 9.33260e+00, 2.46524e+01, 2.46524e+01, 1.40000e+01, 5.61224e-01, 1.59745e-01
150, 98, 7.00024e+00, 9.28453e+00, 2.27912e+01, 2.27912e+01, 1.40000e+01, 6.12245e-01, 1.93191e-01
151, 99, 7.07167e+00, 9.31150e+00, 2.29962e+01, 2.29962e+01, 1.40000e+01, 6.16162e-01, 1.92182e-01
152, 96, 6.85738e+00, 9.31862e+00, 2.39839e+01, 2.39839e+01, 1.40000e+01, 6.56250e-01, 2.14910e-01
153, 97, 6.92881e+00, 9.32105e+00, 2.41477e+01, 2.41477e+01, 1.40000e+01, 6.80412e-01, 2.24906e-01
154, 98, 7.00024e+00, 9.31549e+00, 2.46390e+01, 2.46390e+01, 1.40000e+01, 7.04082e-01, 2.12787e-01
155, 100, 7.14310e+00, 9.30981e+00, 2.47482e+01, 2.47482e+01, 1.40000e+01, 7.00000e-01, 2.41890e-01
156, 100, 7.14310e+00, 9.33291e+00, 2.51303e+01, 2.51303e+01, 1.40000e+01, 7.10000e-01, 2.73424e-01
157, 100, 7.14310e+00, 9.35494e+00, 2.63859e+01, 2.63859e+01, 1.40000e+01, 7.30000e-01, 2.59000e-01
158, 100, 7.14310e+00, 9.34587e+00, 2.62221e+01, 2.62221e+01, 1.40000e+01, 7.40000e-01, 2.45909e-01
159, 100, 7.14310e+00, 9.35005e+00, 2.74777e+01, 2.74777e+01, 1.40000e+01, 7.50000e-01, 2.26750e-01
160, 101, 7.21453e+00, 9.33104e+00, 2.99342e+01, 2.99342e+01, 1.40000e+01, 7.72277e-01, 2.48691e-01
161, 101, 7.21453e+00, 9.34081e+00, 3.04801e+01, 3.04801e+01, 1.40000e+01, 7.52475e-01, 2.40090e-01
162, 103, 7.35740e+00, 9.33083e+00, 3.06439e+01, 3.06439e+01, 1.40000e+01, 7.76699e-01, 2.37584e-01
163, 104, 7.42883e+00, 9.30581e+00, 3.07745e+01, 3.07745e+01, 1.40000e+01, 7.78846e-01, 2.56883e-01
164, 104, 7.42883e+00, 9.29794e+00, 3.04469e+01, 3.04469e+01, 1.40000e+01, 7.98077e-01, 2.69225e-01
165, 106, 7.57169e+00, 9.24855e+00, 3.27143e+01, 3.27143e+01, 1.40000e+01, 8.01887e-01, 2.57780e-01
166, 105, 7.50026e+00, 9.22136e+00, 3.25525e+01, 3.25525e+01, 1.40000e+01, 8.09524e-01, 2.58115e-01
167, 106, 7.57169e+00, 9.21573e+00, 3.35897e+01, 3.35897e+01, 1.40000e+01, 8.11321e-01, 2.59534e-01
168, 107, 7.64312e+00, 9.19632e+00, 3.36443e+01, 3.36443e+01, 1.40000e+01, 8.22430e-01, 2.76010e-01
169, 108, 7.71455e+00, 9.20168e+00, 3.35351e+01, 3.35351e+01, 1.40000e+01, 8.24074e-01, 2.74960e-01
170, 110, 7.85741e+00, 9.17556e+00, 3.43063e+01, 3.43063e+01, 1.40000e+01, 8.36364e-01, 2.80656e-01
171, 111, 7.92884e+00, 9.20860e+00, 3.55073e+01, 3.55073e+01, 1.40000e+01, 8.19820e-01, 2.84605e-01
172, 112, 8.00027e+00, 9.24028e+00, 3.64353e+01, 3.64353e+01, 1.40000e+01, 8.21429e-01, 2.95713e-01
173, 112, 8.00027e+00, 9.26644e+00, 3.77454e+01, 3.77454e+01, 1.40000e+01, 8.21429e-01, 2.96540e-01
174, 113, 8.07171e+00, 9.29372e+00, 3.84551e+01, 3.84551e+01, 1.40000e+01, 8.40708e-01, 3.10765e-01
175, 115, 8.21457e+00, 9.29988e+00, 4.02499e+01, 4.02499e+01, 1.40000e+01, 8.34783e-01, 2.99756e-01
176, 116, 8.28600e+00, 9.28478e+00, 3.96494e+01, 3.96494e+01, 1.40000e+01, 8.18966e-01, 3.25304e-01
177, 118, 8.42886e+00, 9.25005e+00, 3.98132e+01, 3.98132e+01, 1.40000e+01, 8.22034e-01, 2.84810e-01
178, 118, 8.42886e+00, 9.21633e+00, 4.02550e+01, 4.02550e+01, 1.40000e+01, 8.13559e-01, 2.92403e-01
179, 119, 8.50029e+00, 9.20655e+00, 4.11830e+01, 4.11830e+01, 1.40000e+01, 8.06723e-01, 3.09006e-01
180, 121, 8.64315e+00, 9.18890e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.18182e-01, 3.23140e-01
181, 121, 8.64315e+00, 9.15314e+00, 4.27973e+01, 4.27973e+01, 1.80000e+01, 8.09917e-01, 3.20238e-01
182, 122, 8.71458e+00, 9.13915e+00, 4.32340e+01, 4.32340e+01, 1.80000e+01, 8.27869e-01, 3.13186e-01
183, 123, 8.78602e+00, 9.12964e+00, 4.28519e+01, 4.28519e+01, 1.80000e+01, 8.29268e-01, 3.18087e-01
184, 124, 8.85745e+00, 9.09500e+00, 4.19239e+01, 4.19239e+01, 1.80000e+01, 8.46774e-01, 3.05479e-01
185, 126, 9.00031e+00, 9.04175e+00, 4.23314e+01, 4.23314e+01, 1.80000e+01, 8.57143e-01, 3.10161e-01
186, 127, 9.07174e+00, 9.00707e+00, 4.22769e+01, 4.22769e+01, 1.80000e+01, 8.58268e-01, 3.07569e-01
187, 128, 9.14317e+00, 8.60854e+00, 2.51421e+01, 2.51421e+01, 1.80000e+01, 5.85938e-01, 3.64890e-01
188, 129, 9.21460e+00, 8.78131e+00, 2.48146e+01, 2.48146e+01, 1.80000e+01, 3.95349e-01, 4.03394e-01
189, 129, 9.21460e+00, 8.92522e+00, 2.53605e+01, 2.53605e+01, 1.80000e+01, 2.71318e-01, 4.38047e-01
190, 125, 8.92888e+00, 9.00802e+00, 1.39139e+01, 1.39139e+01, 1.80000e+01, 1.92000e-01, 4.94539e-01
191, 126, 9.00031e+00, 9.16889e+00, 1.42228e+01, 1.42228e+01, 1.80000e+01, 1.42857e-01, 5.62913e-01
192, 127, 9.07174e+00, 9.35415e+00, 1.24943e+01, 1.24943e+01, 1.80000e+01, 1.18110e-01, 6.07359e-01
193, 125, 8.92888e+00, 9.48137e+00, 9.32806e+00, 9.32806e+00, 1.80000e+01, 9.60000e-02, 6.25852e-01
194, 126, 9.00031e+00, 9.56547e+00, 8.12708e+00, 8.12708e+00, 1.80000e+01, 8.73016e-02, 4.89259e-01
195, 125, 8.92888e+00, 9.53157e+00, 8.29085e+00, 8.29085e+00, 1.80000e+01, 8.00000e-02, 4.07195e-01
196, 125, 8.92888e+00, 9.58744e+00, 8.95264e+00, 8.95264e+00, 1.80000e+01, 8.00000e-02, 3.96653e-01
197, 117, 8.35743e+00, 9.53770e+00, 8.89805e+00, 8.89805e+00, 1.80000e+01, 9.40171e-02, 3.63465e-01
198, 116, 8.28600e+00, 9.51956e+00, 1.00444e+01, 1.00444e+01, 1.80000e+01, 1.12069e-01, 3.20556e-01
199, 114, 8.14314e+00, 9.51151e+00, 9.87049e+00, 9.87049e+00, 1.80000e+01, 1.75439e-01, 2.99437e-01
200, 111, 7.92884e+00, 9.45755e+00, 1.15082e+01, 1.15082e+01, 1.80000e+01, 2.07207e-01, 2.59334e-01
201, 111, 7.92884e+00, 9.43352e+00, 1.12898e+01, 1.12898e+01, 1.80000e+01, 2.52252e-01, 2.57895e-01
202, 112, 8.00027e+00, 9.47239e+00, 1.27638e+01, 1.27638e+01, 1.80000e+01, 2.85714e-01, 2.29993e-01
