controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 2.55978e-01, 1.01332e+01, 5.57922e-01, 5.57922e-01, 0.00000e+00, 2.72727e-01, 3.29144e-02
24, 12, 2.79248e-01, 1.01258e+01, 6.12512e-01, 6.12512e-01, 0.00000e+00, 3.33333e-01, 3.48666e-02
25, 12, 2.79248e-01, 1.01278e+01, 5.57922e-01, 5.57922e-01, 0.00000e+00, 2.50000e-01, 3.71782e-02
26, 13, 3.02519e-01, 1.01206e+01, 7.76282e-01, 7.76282e-01, 0.00000e+00, 3.07692e-01, 3.82268e-02
27, 13, 3.02519e-01, 1.01237e+01, 7.21692e-01, 7.21692e-01, 0.00000e+00, 2.30769e-01, 3.48382e-02
28, 14, 3.25790e-01, 1.01150e+01, 7.76282e-01, 7.76282e-01, 0.00000e+00, 3.57143e-01, 2.98249e-02
29, 14, 3.25790e-01, 1.01155e+01, 8.30872e-01, 8.30872e-01, 0.00000e+00, 2.85714e-01, 4.16667e-02
30, 15, 3.49061e-01, 1.01143e+01, 8.30872e-01, 8.30872e-01, 0.00000e+00, 3.33333e-01, 3.44765e-02
31, 15, 3.49061e-01, 1.01099e+01, 8.85462e-01, 8.85462e-01, 0.00000e+00, 2.66667e-01, 4.03739e-02
32, 16, 3.72331e-01, 1.01023e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 3.75000e-01, 4.61676e-02
33, 16, 3.72331e-01, 1.01053e+01, 8.30872e-01, 8.30872e-01, 0.00000e+00, 3.12500e-01, 4.93882e-02
34, 16, 3.72331e-01, 1.01008e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 4.37500e-01, 5.39670e-02
35, 16, 3.72331e-01, 1.00995e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 4.37500e-01, 3.49787e-02
36, 16, 3.72331e-01, 1.01016e+01, 8.85462e-01, 8.85462e-01, 0.00000e+00, 4.37500e-01, 4.27857e-02
37, 17, 3.95602e-01, 1.00953e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 4.70588e-01, 2.71337e-02
38, 18, 4.18873e-01, 1.00768e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 5.00000e-01, 4.35998e-02
39, 18, 4.18873e-01, 1.00715e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.44444e-01, 4.49779e-02
40, 19, 4.42143e-01, 1.00582e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 4.73684e-01, 4.65728e-02
41, 19, 4.42143e-01, 1.00588e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 4.73684e-01, 5.80893e-02
42, 20, 4.65414e-01, 1.00504e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 6.00000e-01, 4.69357e-02
43, 20, 4.65414e-01, 1.00520e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 6.00000e-01, 4.40897e-02
44, 21, 4.88685e-01, 1.00468e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 6.66667e-01, 5.50118e-02
45, 21, 4.88685e-01, 1.00489e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 6.19048e-01, 4.41358e-02
46, 22, 5.11956e-01, 1.00405e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 6.36364e-01, 4.93231e-02
47, 21, 4.88685e-01, 1.00432e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 6.19048e-01, 4.95519e-02
48, 22, 5.11956e-01, 1.00361e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 6.36364e-01, 6.11455e-02
49, 22, 5.11956e-01, 1.00399e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 6.36364e-01, 5.37903e-02
50, 23, 5.35226e-01, 1.00327e+01, 1.21300e+00, 1.21300e+00, 0.00000e+00, 6.52174e-01, 6.43795e-02
51, 23, 5.35226e-01, 1.00311e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 6.08696e-01, 6.57896e-02
52, 24, 5.58497e-01, 1.00218e+01, 1.49717e+00, 1.49717e+00, 0.00000e+00, 6.66667e-01, 5.76316e-02
53, 24, 5.58497e-01, 1.00269e+01, 1.44258e+00, 1.44258e+00, 0.00000e+00, 6.25000e-01, 6.64829e-02
54, 25, 5.81768e-01, 1.00211e+01, 1.49717e+00, 1.49717e+00, 0.00000e+00, 6.40000e-01, 7.32191e-02
55, 25, 5.81768e-01, 1.00201e+01, 1.44258e+00, 1.44258e+00, 0.00000e+00, 6.00000e-01, 6.65685e-02
56, 26, 6.05038e-01, 1.00155e+01, 1.49717e+00, 1.49717e+00, 0.00000e+00, 6.53846e-01, 7.81687e-02
57, 26, 6.05038e-01, 1.00207e+01, 1.55176e+00, 1.55176e+00, 0.00000e+00, 6.15385e-01, 7.77661e-02
58, 27, 6.28309e-01, 1.00069e+01, 1.55176e+00, 1.55176e+00, 0.00000e+00, 6.29630e-01, 7.64224e-02
59, 27, 6.28309e-01, 1.00061e+01, 1.71553e+00, 1.71553e+00, 0.00000e+00, 5.92593e-01, 6.91121e-02
60, 28, 6.51580e-01, 9.99728e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.07143e-01, 7.36431e-02
61, 28, 6.51580e-01, 1.00061e+01, 1.66094e+00, 1.66094e+00, 1.80000e+01, 6.42857e-01, 8.00335e-02
62, 29, 6.74851e-01, 9.99628e+00, 1.77012e+00, 1.77012e+00, 1.80000e+01, 6.55172e-01, 7.09605e-02
63, 29, 6.74851e-01, 9.99935e+00, 1.71553e+00, 1.71553e+00, 1.80000e+01, 6.20690e-01, 7.25442e-02
64, 30, 6.98121e-01, 9.99469e+00, 1.77012e+00, 1.77012e+00, 1.80000e+01, 6.33333e-01, 8.52387e-02
65, 30, 6.98121e-01, 9.99884e+00, 1.93389e+00, 1.93389e+00, 1.80000e+01, 6.00000e-01, 8.22899e-02
66, 30, 6.98121e-01, 9.99941e+00, 1.49717e+00, 1.49717e+00, 1.80000e+01, 6.66667e-01, 7.29237e-02
67, 30, 6.98121e-01, 1.00266e+01, 6.11711e-01, 6.11711e-01, 1.80000e+01, 6.66667e-02, 1.00817e-01
68, 31, 7.21392e-01, 1.00356e+01, 6.00489e-01, 6.00489e-01, 1.80000e+01, 6.45161e-02, 1.20041e-01
69, 31, 7.21392e-01, 1.00405e+01, 8.73439e-01, 8.73439e-01, 1.80000e+01, 3.22581e-02, 1.34538e-01
70, 32, 7.44663e-01, 1.00525e+01, 1.41934e+00, 1.41934e+00, 1.80000e+01, 6.25000e-02, 1.54558e-01
71, 32, 7.44663e-01, 1.00800e+01, 1.74688e+00, 1.74688e+00, 1.80000e+01, 9.37500e-02, 1.67996e-01
72, 33, 7.67933e-01, 1.01003e+01, 1.80147e+00, 1.80147e+00, 1.80000e+01, 1.21212e-01, 1.90650e-01
73, 33, 7.67933e-01, 1.01181e+01, 1.96524e+00, 1.96524e+00, 1.80000e+01, 9.09091e-02, 1.46849e-01
74, 34, 7.91204e-01, 1.01182e+01, 1.91065e+00, 1.91065e+00, 1.80000e+01, 1.17647e-01, 1.23091e-01
75, 34, 7.91204e-01, 1.01141e+01, 1.96524e+00, 1.96524e+00, 1.80000e+01, 8.82353e-02, 7.51532e-02
76, 34, 7.91204e-01, 1.01090e+01, 1.91065e+00, 1.91065e+00, 1.80000e+01, 8.82353e-02, 8.15270e-02
77, 31, 7.21392e-01, 1.01032e+01, 1.20098e+00, 1.20098e+00, 1.80000e+01, 1.29032e-01, 5.73891e-02
78, 31, 7.21392e-01, 1.00929e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 1.29032e-01, 6.68320e-02
79, 31, 7.21392e-01, 1.00919e+01, 1.47393e+00, 1.47393e+00, 1.80000e+01, 1.93548e-01, 7.57047e-02
80, 32, 7.44663e-01, 1.00713e+01, 1.96524e+00, 1.96524e+00, 1.80000e+01, 2.50000e-01, 5.69109e-02
81, 32, 7.44663e-01, 1.00736e+01, 1.85606e+00, 1.85606e+00, 1.80000e+01, 2.18750e-01, 7.89944e-02
82, 32, 7.44663e-01, 1.00683e+01, 1.74688e+00, 1.74688e+00, 1.80000e+01, 2.50000e-01, 7.71936e-02
83, 32, 7.44663e-01, 1.00729e+01, 1.63770e+00, 1.63770e+00, 1.80000e+01, 2.81250e-01, 8.49764e-02
84, 33, 7.67933e-01, 1.00657e+01, 1.41934e+00, 1.41934e+00, 1.80000e+01, 3.03030e-01, 7.07015e-02
85, 32, 7.44663e-01, 1.00703e+01, 1.64892e+00, 1.64892e+00, 1.80000e+01, 2.81250e-01, 6.85526e-02
86, 33, 7.67933e-01, 1.00662e+01, 1.70351e+00, 1.70351e+00, 1.80000e+01, 3.03030e-01, 7.85837e-02
87, 33, 7.67933e-01, 1.00592e+01, 2.14023e+00, 2.14023e+00, 1.80000e+01, 3.03030e-01, 8.03603e-02
88, 34, 7.91204e-01, 1.00466e+01, 2.08564e+00, 2.08564e+00, 1.80000e+01, 3.23529e-01, 7.80559e-02
89, 34, 7.91204e-01, 1.00486e+01, 1.97646e+00, 1.97646e+00, 1.80000e+01, 3.52941e-01, 6.93891e-02
90, 35, 8.14475e-01, 1.00393e+01, 1.92187e+00, 1.92187e+00, 1.80000e+01, 3.71429e-01, 8.99243e-02
91, 35, 8.14475e-01, 1.00313e+01, 1.97646e+00, 1.97646e+00, 1.80000e+01, 3.42857e-01, 9.14177e-02
92, 36, 8.37745e-01, 1.00142e+01, 2.08564e+00, 2.08564e+00, 1.80000e+01, 3.88889e-01, 6.63396e-02
93, 36, 8.37745e-01, 1.00107e+01, 1.86728e+00, 1.86728e+00, 1.80000e+01, 3.88889e-01, 7.98010e-02
94, 37, 8.61016e-01, 9.98375e+00, 1.97646e+00, 1.97646e+00, 1.80000e+01, 4.86486e-01, 6.90896e-02
95, 37, 8.61016e-01, 9.98362e+00, 1.92187e+00, 1.92187e+00, 1.80000e+01, 4.86486e-01, 1.01990e-01
96, 38, 8.84287e-01, 9.97572e+00, 2.14023e+00, 2.14023e+00, 1.80000e+01, 5.26316e-01, 8.36624e-02
97, 37, 8.61016e-01, 9.98120e+00, 2.30400e+00, 2.30400e+00, 1.80000e+01, 5.40541e-01, 9.41108e-02
98, 37, 8.61016e-01, 9.98246e+00, 2.46777e+00, 2.46777e+00, 1.80000e+01, 5.94595e-01, 8.67558e-02
99, 37, 8.61016e-01, 9.98608e+00, 2.51114e+00, 2.51114e+00, 1.80000e+01, 5.67568e-01, 1.03183e-01
100, 38, 8.84287e-01, 9.97544e+00, 2.62032e+00, 2.62032e+00, 1.80000e+01, 5.78947e-01, 8.21086e-02
101, 38, 8.84287e-01, 9.97826e+00, 2.56573e+00, 2.56573e+00, 1.80000e+01, 5.78947e-01, 9.82889e-02
102, 38, 8.84287e-01, 9.97105e+00, 2.34737e+00, 2.34737e+00, 1.80000e+01, 6.31579e-01, 9.29287e-02
103, 38, 8.84287e-01, 9.96688e+00, 2.45655e+00, 2.45655e+00, 1.80000e+01, 6.05263e-01, 8.39688e-02
104, 39, 9.07558e-01, 9.95285e+00, 2.45655e+00, 2.45655e+00, 1.80000e+01, 6.15385e-01, 8.65686e-02
105, 39, 9.07558e-01, 9.95258e+00, 2.45655e+00, 2.45655e+00, 1.80000e+01, 6.15385e-01, 1.09105e-01
106, 40, 9.30828e-01, 9.94287e+00, 2.34737e+00, 2.34737e+00, 1.80000e+01, 6.25000e-01, 9.09960e-02
107, 40, 9.30828e-01, 9.94203e+00, 2.29278e+00, 2.29278e+00, 1.80000e+01, 6.50000e-01, 8.91227e-02
108, 41, 9.54099e-01, 9.93595e+00, 2.34737e+00, 2.34737e+00, 1.80000e+01, 6.58537e-01, 9.26335e-02
109, 40, 9.30828e-01, 9.93304e+00, 2.12901e+00, 2.12901e+00, 1.80000e+01, 6.75000e-01, 8.87794e-02
110, 41, 9.54099e-01, 9.92472e+00, 2.18360e+00, 2.18360e+00, 1.80000e+01, 6.82927e-01, 1.06951e-01
111, 41, 9.54099e-01, 9.92699e+00, 2.12901e+00, 2.12901e+00, 1.80000e+01, 6.58537e-01, 1.00635e-01
112, 42, 9.77370e-01, 9.92300e+00, 2.34737e+00, 2.34737e+00, 1.80000e+01, 6.90476e-01, 1.13764e-01
113, 42, 9.77370e-01, 9.92858e+00, 2.67491e+00, 2.67491e+00, 1.80000e+01, 6.90476e-01, 1.03691e-01
114, 43, 1.00064e+00, 9.93160e+00, 3.05704e+00, 3.05704e+00, 1.80000e+01, 6.97674e-01, 1.02672e-01
115, 43, 1.00064e+00, 9.93339e+00, 3.11163e+00, 3.11163e+00, 1.80000e+01, 6.74419e-01, 1.11696e-01
116, 44, 1.02391e+00, 9.92124e+00, 3.32999e+00, 3.32999e+00, 1.80000e+01, 6.81818e-01, 1.09096e-01
117, 44, 1.02391e+00, 9.92564e+00, 3.54834e+00, 3.54834e+00, 1.80000e+01, 6.59091e-01, 1.30011e-01
118, 45, 1.04718e+00, 9.92806e+00, 3.82129e+00, 3.82129e+00, 1.80000e+01, 6.66667e-01, 1.09773e-01
119, 45, 1.04718e+00, 9.92609e+00, 3.82129e+00, 3.82129e+00, 1.80000e+01, 6.66667e-01, 1.15574e-01
120, 46, 1.07045e+00, 9.91583e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 6.73913e-01, 1.21975e-01
121, 46, 1.07045e+00, 9.91032e+00, 3.82129e+00, 3.82129e+00, -1.60000e+01, 6.52174e-01, 1.13287e-01
122, 47, 1.09372e+00, 9.89678e+00, 3.71211e+00, 3.71211e+00, -1.60000e+01, 7.02128e-01, 1.03181e-01
123, 47, 1.09372e+00, 9.89866e+00, 3.65752e+00, 3.65752e+00, -1.60000e+01, 7.23404e-01, 1.24194e-01
124, 48, 1.11699e+00, 9.89636e+00, 3.65752e+00, 3.65752e+00, -1.60000e+01, 7.29167e-01, 1.03242e-01
125, 48, 1.11699e+00, 9.89400e+00, 3.49375e+00, 3.49375e+00, -1.60000e+01, 7.08333e-01, 9.99812e-02
126, 49, 1.14026e+00, 9.88577e+00, 3.49375e+00, 3.49375e+00, -1.60000e+01, 7.34694e-01, 1.26719e-01
127, 49, 1.14026e+00, 9.90548e+00, 1.03721e+00, 1.03721e+00, -1.60000e+01, 1.83673e-01, 1.52050e-01
128, 50, 1.16354e+00, 9.93569e+00, 1.09180e+00, 1.09180e+00, -1.60000e+01, 1.00000e-01, 1.85324e-01
129, 49, 1.14026e+00, 9.94717e+00, 1.47393e+00, 1.47393e+00, -1.60000e+01, 1.02041e-01, 1.94670e-01
130, 50, 1.16354e+00, 9.97057e+00, 2.40196e+00, 2.40196e+00, -1.60000e+01, 1.20000e-01, 2.30216e-01
131, 50, 1.16354e+00, 1.00098e+01, 2.34737e+00, 2.34737e+00, -1.60000e+01, 1.00000e-01, 2.74462e-01
132, 51, 1.18681e+00, 1.00394e+01, 3.22081e+00, 3.22081e+00, -1.60000e+01, 1.17647e-01, 2.77794e-01
133, 51, 1.18681e+00, 1.00634e+01, 3.54834e+00, 3.54834e+00, -1.60000e+01, 9.80392e-02, 2.50545e-01
134, 52, 1.21008e+00, 1.00611e+01, 3.71211e+00, 3.71211e+00, -1.60000e+01, 1.53846e-01, 1.60310e-01
135, 52, 1.21008e+00, 1.00611e+01, 3.71211e+00, 3.71211e+00, -1.60000e+01, 1.53846e-01, 1.41038e-01
136, 52, 1.21008e+00, 1.00478e+01, 3.27540e+00, 3.27540e+00, -1.60000e+01, 1.92308e-01, 1.15412e-01
137, 50, 1.16354e+00, 1.00367e+01, 2.29278e+00, 2.29278e+00, -1.60000e+01, 1.80000e-01, 1.04424e-01
138, 50, 1.16354e+00, 1.00103e+01, 2.51114e+00, 2.51114e+00, -1.60000e+01, 2.40000e-01, 8.27890e-02
139, 49, 1.14026e+00, 1.00033e+01, 2.45655e+00, 2.45655e+00, -1.60000e+01, 2.85714e-01, 9.33538e-02
140, 50, 1.16354e+00, 1.00050e+01, 3.11163e+00, 3.11163e+00, -1.60000e+01, 3.20000e-01, 1.15248e-01
141, 50, 1.16354e+00, 1.00093e+01, 3.60293e+00, 3.60293e+00, -1.60000e+01, 3.40000e-01, 9.58902e-02
142, 50, 1.16354e+00, 1.00104e+01, 3.60293e+00, 3.60293e+00, -1.60000e+01, 3.60000e-01, 1.22499e-01
143, 50, 1.16354e+00, 1.00148e+01, 3.43916e+00, 3.43916e+00, -1.60000e+01, 3.80000e-01, 1.19534e-01
144, 49, 1.14026e+00, 9.99880e+00, 2.94786e+00, 2.94786e+00, -1.60000e+01, 3.87755e-01, 1.06160e-01
145, 47, 1.09372e+00, 9.99601e+00, 2.23819e+00, 2.23819e+00, -1.60000e+01, 3.82979e-01, 8.90243e-02
146, 47, 1.09372e+00, 9.97876e+00, 2.72950e+00, 2.72950e+00, -1.60000e+01, 4.04255e-01, 9.09086e-02
147, 47, 1.09372e+00, 9.97832e+00, 2.83868e+00, 2.83868e+00, -1.60000e+01, 4.04255e-01, 1.08555e-01
148, 48, 1.11699e+00, 9.97107e+00, 3.38458e+00, 3.38458e+00, -1.60000e+01, 4.37500e-01, 1.23013e-01
149, 48, 1.11699e+00, 9.97152e+00, 3.32999e+00, 3.32999e+00, -1.60000e+01, 4.37500e-01, 1.31921e-01
150, 49, 1.14026e+00, 9.96752e+00, 3.76670e+00, 3.76670e+00, -1.60000e+01, 4.89796e-01, 1.24520e-01
151, 49, 1.14026e+00, 9.97244e+00, 3.54834e+00, 3.54834e+00, -1.60000e+01, 4.89796e-01, 1.28031e-01
152, 50, 1.16354e+00, 9.95797e+00, 3.65752e+00, 3.65752e+00, -1.60000e+01, 5.00000e-01, 1.00006e-01
153, 50, 1.16354e+00, 9.95230e+00, 3.76670e+00, 3.76670e+00, -1.60000e+01, 5.00000e-01, 1.15447e-01
154, 50, 1.16354e+00, 9.94475e+00, 3.82129e+00, 3.82129e+00, -1.60000e+01, 5.20000e-01, 1.11652e-01
155, 49, 1.14026e+00, 9.93727e+00, 4.09424e+00, 4.09424e+00, -1.60000e+01, 5.51020e-01, 9.79616e-02
156, 50, 1.16354e+00, 9.92652e+00, 4.09424e+00, 4.09424e+00, -1.60000e+01, 6.00000e-01, 9.74843e-02
157, 50, 1.16354e+00, 9.92987e+00, 4.25801e+00, 4.25801e+00, -1.60000e+01, 6.20000e-01, 1.29955e-01
158, 51, 1.18681e+00, 9.92322e+00, 4.20342e+00, 4.20342e+00, -1.60000e+01, 6.27451e-01, 1.03122e-01
159, 50, 1.16354e+00, 9.91828e+00, 4.14883e+00, 4.14883e+00, -1.60000e+01, 6.40000e-01, 1.09633e-01
160, 51, 1.18681e+00, 9.90521e+00, 4.25801e+00, 4.25801e+00, -1.60000e+01, 6.47059e-01, 1.18341e-01
161, 51, 1.18681e+00, 9.90757e+00, 4.20342e+00, 4.20342e+00, -1.60000e+01, 6.66667e-01, 1.19631e-01
162, 51, 1.18681e+00, 9.89032e+00, 4.31260e+00, 4.31260e+00, -1.60000e+01, 7.25490e-01, 1.18486e-01
163, 51, 1.18681e+00, 9.89364e+00, 4.47637e+00, 4.47637e+00, -1.60000e+01, 7.05882e-01, 1.17519e-01
164, 52, 1.21008e+00, 9.88860e+00, 4.36719e+00, 4.36719e+00, -1.60000e+01, 7.30769e-01, 1.28822e-01
165, 52, 1.21008e+00, 9.89257e+00, 4.36719e+00, 4.36719e+00, -1.60000e+01, 7.30769e-01, 1.21426e-01
166, 53, 1.23335e+00, 9.88757e+00, 4.47637e+00, 4.47637e+00, -1.60000e+01, 7.54717e-01, 1.37597e-01
167, 53, 1.23335e+00, 9.88667e+00, 4.69473e+00, 4.69473e+00, -1.60000e+01, 7.35849e-01, 1.20122e-01
168, 54, 1.25662e+00, 9.88049e+00, 4.91309e+00, 4.91309e+00, -1.60000e+01, 7.40741e-01, 1.24925e-01
169, 54, 1.25662e+00, 9.87873e+00, 4.91309e+00, 4.91309e+00, -1.60000e+01, 7.59259e-01, 1.33817e-01
170, 55, 1.27989e+00, 9.86365e+00, 4.96768e+00, 4.96768e+00, -1.60000e+01, 7.63636e-01, 1.24720e-01
171, 55, 1.27989e+00, 9.86489e+00, 5.07686e+00, 5.07686e+00, -1.60000e+01, 7.45455e-01, 1.38401e-01
172, 56, 1.30316e+00, 9.85800e+00, 5.67735e+00, 5.67735e+00, -1.60000e+01, 7.67857e-01, 1.33741e-01
173, 56, 1.30316e+00, 9.84927e+00, 5.40440e+00, 5.40440e+00, -1.60000e+01, 7.85714e-01, 1.29297e-01
174, 57, 1.32643e+00, 9.84156e+00, 5.51358e+00, 5.51358e+00, -1.60000e+01, 7.89474e-01, 1.49725e-01
175, 57, 1.32643e+00, 9.84342e+00, 5.40440e+00, 5.40440e+00, -1.60000e+01, 7.71930e-01, 1.46944e-01
176, 58, 1.34970e+00, 9.84807e+00, 5.56817e+00, 5.56817e+00, -1.60000e+01, 7.93103e-01, 1.48411e-01
177, 58, 1.34970e+00, 9.85689e+00, 5.73194e+00, 5.73194e+00, -1.60000e+01, 7.93103e-01, 1.44002e-01
178, 59, 1.37297e+00, 9.85822e+00, 6.05948e+00, 6.05948e+00, -1.60000e+01, 7.96610e-01, 1.42461e-01
179, 59, 1.37297e+00, 9.86348e+00, 5.95030e+00, 5.95030e+00, -1.60000e+01, 7.79661e-01, 1.61653e-01
180, 60, 1.39624e+00, 9.85154e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.83333e-01, 1.42469e-01
181, 60, 1.39624e+00, 9.85786e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 7.66667e-01, 1.73549e-01
182, 61, 1.41951e+00, 9.85597e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 7.86885e-01, 1.58377e-01
183, 61, 1.41951e+00, 9.85648e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 7.70492e-01, 1.63516e-01
184, 62, 1.44278e+00, 9.84875e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 7.74194e-01, 1.56438e-01
185, 62, 1.44278e+00, 9.84121e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 7.74194e-01, 1.51967e-01
186, 63, 1.46605e+00, 9.83206e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 8.09524e-01, 1.64080e-01
187, 63, 1.46605e+00, 9.79699e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 2.53968e-01, 1.82966e-01
188, 63, 1.46605e+00, 9.83516e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 9.52381e-02, 2.23208e-01
189, 63, 1.46605e+00, 9.86232e+00, 2.51114e+00, 2.51114e+00, 0.00000e+00, 7.93651e-02, 2.55094e-01
190, 64, 1.48933e+00, 9.90374e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 7.81250e-02, 2.92732e-01
191, 64, 1.48933e+00, 9.95014e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 7.81250e-02, 3.40009e-01
192, 65, 1.51260e+00, 1.00071e+01, 4.91309e+00, 4.91309e+00, 0.00000e+00, 9.23077e-02, 3.82799e-01
193, 65, 1.51260e+00, 1.00329e+01, 4.53096e+00, 4.53096e+00, 0.00000e+00, 7.69231e-02, 3.65039e-01
194, 66, 1.53587e+00, 1.00511e+01, 5.14012e+00, 5.14012e+00, 0.00000e+00, 1.06061e-01, 2.98239e-01
195, 66, 1.53587e+00, 1.00623e+01, 5.03094e+00, 5.03094e+00, 0.00000e+00, 1.06061e-01, 2.15495e-01
196, 67, 1.55914e+00, 1.00418e+01, 4.97635e+00, 4.97635e+00, 0.00000e+00, 1.19403e-01, 1.05260e-01
197, 60, 1.39624e+00, 1.00066e+01, 3.39660e+00, 3.39660e+00, 0.00000e+00, 1.33333e-01, 1.04216e-01
198, 61, 1.41951e+00, 9.96971e+00, 3.18946e+00, 3.18946e+00, 0.00000e+00, 1.47541e-01, 9.77768e-02
199, 59, 1.37297e+00, 9.93556e+00, 3.57159e+00, 3.57159e+00, 0.00000e+00, 2.03390e-01, 8.37420e-02
200, 60, 1.39624e+00, 9.92559e+00, 3.73536e+00, 3.73536e+00, 0.00000e+00, 3.16667e-01, 1.38134e-01
201, 60, 1.39624e+00, 9.91309e+00, 4.22667e+00, 4.22667e+00, 0.00000e+00, 3.16667e-01, 1.33242e-01
202, 60, 1.39624e+00, 9.91781e+00, 4.06290e+00, 4.06290e+00, 0.00000e+00, 3.83333e-01, 1.56634e-01
