controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 281, 1.05980e+01, 9.03767e+00, 4.17613e+01, 4.17613e+01, 0.00000e+00, 4.98221e-01, 7.26645e-01
39, 293, 1.10506e+01, 8.98046e+00, 4.35082e+01, 4.35082e+01, 0.00000e+00, 5.11945e-01, 7.58429e-01
40, 301, 1.13524e+01, 8.91632e+00, 4.60193e+01, 4.60193e+01, 0.00000e+00, 5.14950e-01, 7.60082e-01
41, 304, 1.14655e+01, 8.92327e+00, 4.68927e+01, 4.68927e+01, 0.00000e+00, 5.03289e-01, 8.02925e-01
42, 314, 1.18427e+01, 8.89698e+00, 5.01135e+01, 5.01135e+01, 0.00000e+00, 5.54140e-01, 7.37029e-01
43, 320, 1.20689e+01, 8.91472e+00, 5.22971e+01, 5.22971e+01, 0.00000e+00, 5.53125e-01, 8.16813e-01
44, 329, 1.24084e+01, 8.91279e+00, 5.40560e+01, 5.40560e+01, 0.00000e+00, 5.68389e-01, 8.46719e-01
45, 340, 1.28233e+01, 8.88978e+00, 5.62995e+01, 5.62995e+01, 0.00000e+00, 5.73529e-01, 9.03098e-01
46, 349, 1.31627e+01, 8.84577e+00, 5.73913e+01, 5.73913e+01, 0.00000e+00, 5.67335e-01, 9.40529e-01
47, 354, 1.33513e+01, 8.85760e+00, 6.27412e+01, 6.27412e+01, 0.00000e+00, 5.67797e-01, 9.09082e-01
48, 368, 1.38793e+01, 8.79905e+00, 7.01175e+01, 7.01175e+01, 0.00000e+00, 5.86957e-01, 9.36323e-01
49, 374, 1.41056e+01, 8.77110e+00, 7.21426e+01, 7.21426e+01, 0.00000e+00, 5.80214e-01, 9.74446e-01
50, 379, 1.42942e+01, 8.74221e+00, 7.43808e+01, 7.43808e+01, 0.00000e+00, 5.88391e-01, 9.93139e-01
51, 388, 1.46336e+01, 8.76602e+00, 7.96215e+01, 7.96215e+01, 0.00000e+00, 6.10825e-01, 1.04276e+00
52, 391, 1.47467e+01, 8.75287e+00, 8.12046e+01, 8.12046e+01, 0.00000e+00, 6.06138e-01, 1.00368e+00
53, 396, 1.49353e+01, 8.78218e+00, 9.03757e+01, 9.03757e+01, 0.00000e+00, 6.18687e-01, 1.03675e+00
54, 404, 1.52370e+01, 8.80913e+00, 9.64898e+01, 9.64898e+01, 0.00000e+00, 6.21287e-01, 1.02943e+00
55, 413, 1.55765e+01, 8.80318e+00, 1.03368e+02, 1.03368e+02, 0.00000e+00, 6.36804e-01, 1.04607e+00
56, 416, 1.56896e+01, 8.82601e+00, 1.04566e+02, 1.04566e+02, 0.00000e+00, 6.37019e-01, 1.05161e+00
57, 421, 1.58782e+01, 8.76316e+00, 1.07666e+02, 1.07666e+02, 0.00000e+00, 6.46081e-01, 1.04033e+00
58, 430, 1.62177e+01, 8.75586e+00, 1.13875e+02, 1.13875e+02, 0.00000e+00, 6.58140e-01, 1.11624e+00
59, 437, 1.64817e+01, 8.72801e+00, 1.22615e+02, 1.22615e+02, 0.00000e+00, 6.54462e-01, 1.04062e+00
60, 445, 1.67834e+01, 8.69927e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.58427e-01, 1.16676e+00
61, 456, 1.71983e+01, 8.69249e+00, 1.40569e+02, 1.40569e+02, 2.00000e+01, 6.66667e-01, 1.16721e+00
62, 463, 1.74623e+01, 8.66999e+00, 1.34593e+02, 1.34593e+02, 2.00000e+01, 6.67387e-01, 1.17849e+00
63, 471, 1.77640e+01, 8.62059e+00, 1.35085e+02, 1.35085e+02, 2.00000e+01, 6.79406e-01, 1.19716e+00
64, 474, 1.78771e+01, 8.62131e+00, 1.37214e+02, 1.37214e+02, 2.00000e+01, 6.79325e-01, 1.17690e+00
65, 484, 1.82543e+01, 8.60423e+00, 1.40325e+02, 1.40325e+02, 2.00000e+01, 7.10744e-01, 1.19635e+00
66, 493, 1.85937e+01, 8.48752e+00, 1.38305e+02, 1.38305e+02, 2.00000e+01, 7.20081e-01, 1.10856e+00
67, 503, 1.89709e+01, 7.80908e+00, 9.41416e+01, 9.41416e+01, 2.00000e+01, 5.88469e-01, 1.23883e+00
68, 507, 1.91217e+01, 7.96514e+00, 9.64880e+01, 9.64880e+01, 2.00000e+01, 4.67456e-01, 1.36425e+00
69, 506, 1.90840e+01, 8.12272e+00, 9.73615e+01, 9.73615e+01, 2.00000e+01, 3.99209e-01, 1.46429e+00
70, 508, 1.91595e+01, 8.21686e+00, 7.06582e+01, 7.06582e+01, 2.00000e+01, 3.68110e-01, 1.63415e+00
71, 517, 1.94989e+01, 8.36052e+00, 6.66680e+01, 6.66680e+01, 2.00000e+01, 3.23017e-01, 1.80995e+00
72, 521, 1.96498e+01, 8.61460e+00, 6.28000e+01, 6.28000e+01, 2.00000e+01, 2.89827e-01, 1.89226e+00
73, 527, 1.98761e+01, 8.61375e+00, 5.35197e+01, 5.35197e+01, 2.00000e+01, 2.67552e-01, 1.92362e+00
74, 535, 2.01778e+01, 8.81041e+00, 5.34364e+01, 5.34364e+01, 2.00000e+01, 2.54206e-01, 1.81374e+00
75, 532, 2.00646e+01, 8.77857e+00, 4.87416e+01, 4.87416e+01, 2.00000e+01, 2.40602e-01, 1.68921e+00
76, 533, 2.01023e+01, 8.88839e+00, 5.03182e+01, 5.03182e+01, 2.00000e+01, 2.47655e-01, 1.59862e+00
77, 529, 1.99515e+01, 8.82131e+00, 4.32638e+01, 4.32638e+01, 2.00000e+01, 2.55198e-01, 1.50736e+00
78, 534, 2.01401e+01, 8.84831e+00, 4.27323e+01, 4.27323e+01, 2.00000e+01, 2.62172e-01, 1.48133e+00
79, 540, 2.03664e+01, 8.79206e+00, 4.44705e+01, 4.44705e+01, 2.00000e+01, 2.79630e-01, 1.42249e+00
80, 543, 2.04795e+01, 8.80665e+00, 4.58352e+01, 4.58352e+01, 2.00000e+01, 2.87293e-01, 1.35404e+00
81, 548, 2.06681e+01, 8.79175e+00, 5.03002e+01, 5.03002e+01, 2.00000e+01, 3.24818e-01, 1.30800e+00
82, 549, 2.07058e+01, 8.76629e+00, 5.70158e+01, 5.70158e+01, 2.00000e+01, 3.31512e-01, 1.31842e+00
83, 559, 2.10829e+01, 8.74263e+00, 6.45739e+01, 6.45739e+01, 2.00000e+01, 3.59571e-01, 1.25710e+00
84, 573, 2.16110e+01, 8.68964e+00, 7.38299e+01, 7.38299e+01, 2.00000e+01, 3.78709e-01, 1.31601e+00
85, 577, 2.17618e+01, 8.68930e+00, 8.01511e+01, 8.01511e+01, 2.00000e+01, 3.86482e-01, 1.38942e+00
86, 581, 2.19127e+01, 8.63375e+00, 8.95337e+01, 8.95337e+01, 2.00000e+01, 4.06196e-01, 1.41486e+00
87, 581, 2.19127e+01, 8.73340e+00, 9.58429e+01, 9.58429e+01, 2.00000e+01, 4.26850e-01, 1.42995e+00
88, 588, 2.21767e+01, 8.65379e+00, 1.06215e+02, 1.06215e+02, 2.00000e+01, 4.47279e-01, 1.34541e+00
89, 595, 2.24407e+01, 8.67332e+00, 1.19171e+02, 1.19171e+02, 2.00000e+01, 4.65546e-01, 1.38263e+00
90, 602, 2.27047e+01, 8.64958e+00, 1.33610e+02, 1.33610e+02, 2.00000e+01, 4.78405e-01, 1.46211e+00
91, 603, 2.27424e+01, 8.67193e+00, 1.31088e+02, 1.31088e+02, 2.00000e+01, 4.94196e-01, 1.49194e+00
92, 610, 2.30064e+01, 8.70368e+00, 1.53275e+02, 1.53275e+02, 2.00000e+01, 5.27869e-01, 1.46113e+00
93, 612, 2.30819e+01, 8.69444e+00, 1.60285e+02, 1.60285e+02, 2.00000e+01, 5.39216e-01, 1.40028e+00
94, 621, 2.34213e+01, 8.67849e+00, 1.68288e+02, 1.68288e+02, 2.00000e+01, 5.60386e-01, 1.42893e+00
95, 626, 2.36099e+01, 8.69841e+00, 1.83092e+02, 1.83092e+02, 2.00000e+01, 5.67093e-01, 1.45318e+00
96, 633, 2.38739e+01, 8.65597e+00, 1.89204e+02, 1.89204e+02, 2.00000e+01, 5.81359e-01, 1.36910e+00
97, 642, 2.42133e+01, 8.65462e+00, 1.89570e+02, 1.89570e+02, 2.00000e+01, 6.01246e-01, 1.43101e+00
98, 648, 2.44396e+01, 8.62181e+00, 2.02195e+02, 2.02195e+02, 2.00000e+01, 6.09568e-01, 1.43250e+00
99, 650, 2.45151e+01, 8.62173e+00, 2.07808e+02, 2.07808e+02, 2.00000e+01, 6.32308e-01, 1.43733e+00
100, 655, 2.47036e+01, 8.61711e+00, 2.11302e+02, 2.11302e+02, 2.00000e+01, 6.51908e-01, 1.47963e+00
101, 660, 2.48922e+01, 8.59949e+00, 2.24199e+02, 2.24199e+02, 2.00000e+01, 6.57576e-01, 1.60151e+00
102, 662, 2.49676e+01, 8.62914e+00, 2.27377e+02, 2.27377e+02, 2.00000e+01, 6.67674e-01, 1.59453e+00
103, 674, 2.54202e+01, 8.56755e+00, 2.27019e+02, 2.27019e+02, 2.00000e+01, 6.86944e-01, 1.58969e+00
104, 681, 2.56842e+01, 8.58069e+00, 2.36681e+02, 2.36681e+02, 2.00000e+01, 6.81351e-01, 1.64790e+00
105, 685, 2.58351e+01, 8.56797e+00, 2.47361e+02, 2.47361e+02, 2.00000e+01, 6.94891e-01, 1.66184e+00
106, 685, 2.58351e+01, 8.57974e+00, 2.45917e+02, 2.45917e+02, 2.00000e+01, 7.00730e-01, 1.63787e+00
107, 693, 2.61368e+01, 8.55225e+00, 2.56828e+02, 2.56828e+02, 2.00000e+01, 7.15729e-01, 1.63016e+00
108, 697, 2.62877e+01, 8.51694e+00, 2.52513e+02, 2.52513e+02, 2.00000e+01, 7.25968e-01, 1.69168e+00
109, 702, 2.64763e+01, 8.51561e+00, 2.59316e+02, 2.59316e+02, 2.00000e+01, 7.25071e-01, 1.68117e+00
110, 707, 2.66648e+01, 8.54008e+00, 2.64677e+02, 2.64677e+02, 2.00000e+01, 7.38331e-01, 1.75532e+00
111, 713, 2.68911e+01, 8.54034e+00, 2.63707e+02, 2.63707e+02, 2.00000e+01, 7.51753e-01, 1.74025e+00
112, 715, 2.69666e+01, 8.52047e+00, 2.72598e+02, 2.72598e+02, 2.00000e+01, 7.58042e-01, 1.80086e+00
113, 721, 2.71929e+01, 8.47739e+00, 2.72615e+02, 2.72615e+02, 2.00000e+01, 7.71151e-01, 1.73032e+00
114, 728, 2.74569e+01, 8.44236e+00, 2.72287e+02, 2.72287e+02, 2.00000e+01, 7.80220e-01, 1.72540e+00
115, 734, 2.76832e+01, 8.41490e+00, 2.73051e+02, 2.73051e+02, 2.00000e+01, 7.90191e-01, 1.71418e+00
116, 737, 2.77963e+01, 8.43488e+00, 2.76936e+02, 2.76936e+02, 2.00000e+01, 7.89688e-01, 1.82649e+00
117, 747, 2.81735e+01, 8.42215e+00, 2.81175e+02, 2.81175e+02, 2.00000e+01, 7.95181e-01, 1.84027e+00
118, 755, 2.84752e+01, 8.40308e+00, 2.80920e+02, 2.80920e+02, 2.00000e+01, 7.90728e-01, 1.89374e+00
119, 762, 2.87392e+01, 8.38198e+00, 2.84023e+02, 2.84023e+02, 2.00000e+01, 7.93963e-01, 1.94593e+00
120, 768, 2.89655e+01, 8.40956e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.87760e-01, 2.00463e+00
121, 781, 2.94558e+01, 8.40272e+00, 2.88145e+02, 2.88145e+02, 4.00000e+00, 7.86172e-01, 2.02125e+00
122, 788, 2.97198e+01, 8.35165e+00, 2.86074e+02, 2.86074e+02, 4.00000e+00, 7.81726e-01, 1.98079e+00
123, 795, 2.99838e+01, 8.30114e+00, 2.89678e+02, 2.89678e+02, 4.00000e+00, 7.87421e-01, 1.96350e+00
124, 803, 3.02855e+01, 8.28648e+00, 2.84923e+02, 2.84923e+02, 4.00000e+00, 7.88294e-01, 1.99054e+00
125, 809, 3.05118e+01, 8.27656e+00, 2.83025e+02, 2.83025e+02, 4.00000e+00, 8.00989e-01, 1.99599e+00
126, 817, 3.08135e+01, 8.22893e+00, 2.82932e+02, 2.82932e+02, 4.00000e+00, 8.12729e-01, 1.95810e+00
127, 825, 3.11153e+01, 7.58726e+00, 2.21601e+02, 2.21601e+02, 4.00000e+00, 7.50303e-01, 2.11783e+00
128, 833, 3.14170e+01, 7.71535e+00, 2.20237e+02, 2.20237e+02, 4.00000e+00, 6.93878e-01, 2.19189e+00
129, 837, 3.15678e+01, 7.85377e+00, 2.19952e+02, 2.19952e+02, 4.00000e+00, 6.35603e-01, 2.30396e+00
130, 831, 3.13416e+01, 7.90289e+00, 1.77106e+02, 1.77106e+02, 4.00000e+00, 6.00481e-01, 2.29854e+00
131, 833, 3.14170e+01, 7.99357e+00, 1.70663e+02, 1.70663e+02, 4.00000e+00, 5.65426e-01, 2.36704e+00
132, 830, 3.13038e+01, 8.21743e+00, 1.54424e+02, 1.54424e+02, 4.00000e+00, 5.33735e-01, 2.54525e+00
133, 827, 3.11907e+01, 8.19580e+00, 1.25065e+02, 1.25065e+02, 4.00000e+00, 5.22370e-01, 2.45723e+00
134, 832, 3.13793e+01, 8.34274e+00, 1.19192e+02, 1.19192e+02, 4.00000e+00, 4.97596e-01, 2.40112e+00
135, 830, 3.13038e+01, 8.32443e+00, 1.03809e+02, 1.03809e+02, 4.00000e+00, 4.72289e-01, 2.36311e+00
136, 833, 3.14170e+01, 8.40293e+00, 9.48412e+01, 9.48412e+01, 4.00000e+00, 4.70588e-01, 2.25028e+00
137, 831, 3.13416e+01, 8.36527e+00, 9.60888e+01, 9.60888e+01, 4.00000e+00, 4.65704e-01, 2.20859e+00
138, 831, 3.13416e+01, 8.25507e+00, 8.76226e+01, 8.76226e+01, 4.00000e+00, 4.54874e-01, 2.14933e+00
139, 835, 3.14924e+01, 8.15261e+00, 8.43410e+01, 8.43410e+01, 4.00000e+00, 4.61078e-01, 2.08484e+00
140, 841, 3.17187e+01, 8.17563e+00, 8.29109e+01, 8.29109e+01, 4.00000e+00, 4.57788e-01, 2.13880e+00
141, 840, 3.16810e+01, 8.18868e+00, 8.78307e+01, 8.78307e+01, 4.00000e+00, 4.58333e-01, 2.18292e+00
142, 847, 3.19450e+01, 8.13927e+00, 8.79502e+01, 8.79502e+01, 4.00000e+00, 4.69894e-01, 2.14641e+00
143, 854, 3.22090e+01, 8.17809e+00, 9.44189e+01, 9.44189e+01, 4.00000e+00, 4.74239e-01, 2.06808e+00
144, 861, 3.24730e+01, 8.16405e+00, 9.53414e+01, 9.53414e+01, 4.00000e+00, 4.78513e-01, 2.05067e+00
145, 863, 3.25484e+01, 8.13819e+00, 9.93871e+01, 9.93871e+01, 4.00000e+00, 4.86674e-01, 2.05175e+00
146, 869, 3.27747e+01, 8.21001e+00, 1.05056e+02, 1.05056e+02, 4.00000e+00, 5.00575e-01, 2.07654e+00
147, 873, 3.29256e+01, 8.21972e+00, 1.09043e+02, 1.09043e+02, 4.00000e+00, 5.10882e-01, 2.15354e+00
148, 875, 3.30010e+01, 8.23524e+00, 1.13620e+02, 1.13620e+02, 4.00000e+00, 5.15429e-01, 2.20778e+00
149, 881, 3.32273e+01, 8.21535e+00, 1.24116e+02, 1.24116e+02, 4.00000e+00, 5.20999e-01, 2.13462e+00
150, 886, 3.34159e+01, 8.20171e+00, 1.25144e+02, 1.25144e+02, 4.00000e+00, 5.31603e-01, 2.07391e+00
151, 895, 3.37553e+01, 8.18693e+00, 1.39433e+02, 1.39433e+02, 4.00000e+00, 5.41899e-01, 2.10124e+00
152, 900, 3.39439e+01, 8.22255e+00, 1.43105e+02, 1.43105e+02, 4.00000e+00, 5.44444e-01, 2.11360e+00
153, 904, 3.40948e+01, 8.24577e+00, 1.54459e+02, 1.54459e+02, 4.00000e+00, 5.63053e-01, 2.11569e+00
154, 905, 3.41325e+01, 8.26616e+00, 1.63975e+02, 1.63975e+02, 4.00000e+00, 5.76796e-01, 2.06197e+00
155, 911, 3.43588e+01, 8.26542e+00, 1.72269e+02, 1.72269e+02, 4.00000e+00, 5.92755e-01, 2.09475e+00
156, 914, 3.44719e+01, 8.26909e+00, 1.83276e+02, 1.83276e+02, 4.00000e+00, 6.01751e-01, 2.07323e+00
157, 919, 3.46605e+01, 8.30180e+00, 1.97973e+02, 1.97973e+02, 4.00000e+00, 6.15887e-01, 2.11888e+00
158, 925, 3.48868e+01, 8.25660e+00, 1.98856e+02, 1.98856e+02, 4.00000e+00, 6.27027e-01, 2.04432e+00
159, 929, 3.50377e+01, 8.25153e+00, 2.14890e+02, 2.14890e+02, 4.00000e+00, 6.36168e-01, 2.10064e+00
160, 934, 3.52262e+01, 8.21509e+00, 2.16319e+02, 2.16319e+02, 4.00000e+00, 6.57388e-01, 2.08383e+00
161, 935, 3.52640e+01, 8.23081e+00, 2.32135e+02, 2.32135e+02, 4.00000e+00, 6.67380e-01, 2.11802e+00
162, 942, 3.55280e+01, 8.24045e+00, 2.38960e+02, 2.38960e+02, 4.00000e+00, 6.81529e-01, 2.13266e+00
163, 946, 3.56788e+01, 8.21721e+00, 2.55243e+02, 2.55243e+02, 4.00000e+00, 6.94503e-01, 2.15116e+00
164, 951, 3.58674e+01, 8.23122e+00, 2.58636e+02, 2.58636e+02, 4.00000e+00, 7.15037e-01, 2.12551e+00
165, 954, 3.59806e+01, 8.25074e+00, 2.65143e+02, 2.65143e+02, 4.00000e+00, 7.31656e-01, 2.10929e+00
166, 954, 3.59806e+01, 8.27111e+00, 2.68974e+02, 2.68974e+02, 4.00000e+00, 7.42138e-01, 2.11260e+00
167, 958, 3.61314e+01, 8.23808e+00, 2.81061e+02, 2.81061e+02, 4.00000e+00, 7.64092e-01, 2.12539e+00
168, 964, 3.63577e+01, 8.21386e+00, 2.91560e+02, 2.91560e+02, 4.00000e+00, 7.73859e-01, 2.18272e+00
169, 970, 3.65840e+01, 8.25519e+00, 2.96094e+02, 2.96094e+02, 4.00000e+00, 7.86598e-01, 2.24492e+00
170, 981, 3.69989e+01, 8.20589e+00, 2.94858e+02, 2.94858e+02, 4.00000e+00, 8.03262e-01, 2.26091e+00
171, 986, 3.71875e+01, 8.23556e+00, 2.97070e+02, 2.97070e+02, 4.00000e+00, 8.11359e-01, 2.27999e+00
172, 992, 3.74137e+01, 8.19131e+00, 3.01546e+02, 3.01546e+02, 4.00000e+00, 8.16532e-01, 2.28083e+00
173, 999, 3.76778e+01, 8.21683e+00, 2.97474e+02, 2.97474e+02, 4.00000e+00, 8.19820e-01, 2.38267e+00
174, 1002, 3.77909e+01, 8.23169e+00, 3.04066e+02, 3.04066e+02, 4.00000e+00, 8.24351e-01, 2.35411e+00
175, 1008, 3.80172e+01, 8.20708e+00, 3.10575e+02, 3.10575e+02, 4.00000e+00, 8.36310e-01, 2.34886e+00
176, 1017, 3.83566e+01, 8.20051e+00, 3.11384e+02, 3.11384e+02, 4.00000e+00, 8.39725e-01, 2.41280e+00
177, 1018, 3.83943e+01, 8.20847e+00, 3.24192e+02, 3.24192e+02, 4.00000e+00, 8.46758e-01, 2.46988e+00
178, 1022, 3.85452e+01, 8.22985e+00, 3.25342e+02, 3.25342e+02, 4.00000e+00, 8.51272e-01, 2.53225e+00
179, 1029, 3.88092e+01, 8.19796e+00, 3.34698e+02, 3.34698e+02, 4.00000e+00, 8.67833e-01, 2.53743e+00
180, 1035, 3.90355e+01, 8.20288e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.66667e-01, 2.52069e+00
181, 1040, 3.92241e+01, 8.18708e+00, 3.27715e+02, 3.27715e+02, 1.40000e+01, 8.67308e-01, 2.52615e+00
182, 1048, 3.95258e+01, 8.13761e+00, 3.26837e+02, 3.26837e+02, 1.40000e+01, 8.74046e-01, 2.54381e+00
183, 1054, 3.97521e+01, 8.11613e+00, 3.27035e+02, 3.27035e+02, 1.40000e+01, 8.82353e-01, 2.58800e+00
184, 1056, 3.98275e+01, 8.12363e+00, 3.32039e+02, 3.32039e+02, 1.40000e+01, 8.82576e-01, 2.57035e+00
185, 1063, 4.00915e+01, 8.10125e+00, 3.30947e+02, 3.30947e+02, 1.40000e+01, 8.90875e-01, 2.60417e+00
186, 1065, 4.01670e+01, 8.11803e+00, 3.36843e+02, 3.36843e+02, 1.40000e+01, 8.91080e-01, 2.59557e+00
187, 1070, 4.03556e+01, 7.62981e+00, 2.87194e+02, 2.87194e+02, 1.40000e+01, 8.47664e-01, 2.66707e+00
188, 1077, 4.06196e+01, 7.70444e+00, 2.84028e+02, 2.84028e+02, 1.40000e+01, 8.14299e-01, 2.74610e+00
189, 1082, 4.08081e+01, 7.82996e+00, 2.84916e+02, 2.84916e+02, 1.40000e+01, 7.80961e-01, 2.86403e+00
190, 1080, 4.07327e+01, 7.84283e+00, 2.40115e+02, 2.40115e+02, 1.40000e+01, 7.52778e-01, 2.90071e+00
191, 1084, 4.08836e+01, 7.93793e+00, 2.38641e+02, 2.38641e+02, 1.40000e+01, 7.28782e-01, 2.97586e+00
192, 1089, 4.10721e+01, 8.07237e+00, 2.30589e+02, 2.30589e+02, 1.40000e+01, 7.04316e-01, 3.03620e+00
193, 1085, 4.09213e+01, 8.09021e+00, 2.10278e+02, 2.10278e+02, 1.40000e+01, 6.90323e-01, 3.02965e+00
194, 1093, 4.12230e+01, 8.19392e+00, 1.95505e+02, 1.95505e+02, 1.40000e+01, 6.81610e-01, 2.97782e+00
195, 1094, 4.12607e+01, 8.17744e+00, 1.75097e+02, 1.75097e+02, 1.40000e+01, 6.75503e-01, 2.94983e+00
196, 1096, 4.13362e+01, 8.20144e+00, 1.73734e+02, 1.73734e+02, 1.40000e+01, 6.67883e-01, 2.85581e+00
197, 1094, 4.12607e+01, 8.17472e+00, 1.70964e+02, 1.70964e+02, 1.40000e+01, 6.71846e-01, 2.81614e+00
198, 1095, 4.12984e+01, 8.15403e+00, 1.62696e+02, 1.62696e+02, 1.40000e+01, 6.72146e-01, 2.78254e+00
199, 1098, 4.14116e+01, 8.08270e+00, 1.63127e+02, 1.63127e+02, 1.40000e+01, 6.77596e-01, 2.77394e+00
200, 1103, 4.16002e+01, 8.12722e+00, 1.55089e+02, 1.55089e+02, 1.40000e+01, 6.79964e-01, 2.76913e+00
201, 1102, 4.15624e+01, 8.13475e+00, 1.57853e+02, 1.57853e+02, 1.40000e+01, 6.87840e-01, 2.68602e+00
202, 1106, 4.17133e+01, 8.13848e+00, 1.57361e+02, 1.57361e+02, 1.40000e+01, 6.91682e-01, 2.66541e+00
