controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 45, 4.88023e+00, 9.46096e+00, 2.17768e+00, 2.17768e+00, -3.00000e+00, 3.33333e-01, 1.14197e-01
37, 48, 5.20558e+00, 9.42865e+00, 2.83276e+00, 2.83276e+00, -3.00000e+00, 3.95833e-01, 1.54522e-01
38, 49, 5.31403e+00, 9.46750e+00, 2.66229e+00, 2.66229e+00, -3.00000e+00, 3.87755e-01, 1.39779e-01
39, 49, 5.31403e+00, 9.53181e+00, 3.31737e+00, 3.31737e+00, -3.00000e+00, 3.46939e-01, 1.65873e-01
40, 50, 5.42248e+00, 9.51650e+00, 3.69950e+00, 3.69950e+00, -3.00000e+00, 3.80000e-01, 1.70741e-01
41, 51, 5.53093e+00, 9.49682e+00, 4.35458e+00, 4.35458e+00, -3.00000e+00, 4.11765e-01, 1.74447e-01
42, 51, 5.53093e+00, 9.49890e+00, 4.47578e+00, 4.47578e+00, -3.00000e+00, 3.92157e-01, 1.44341e-01
43, 53, 5.74782e+00, 9.40193e+00, 5.03856e+00, 5.03856e+00, -3.00000e+00, 4.33962e-01, 1.39235e-01
44, 55, 5.96472e+00, 9.35440e+00, 5.14103e+00, 5.14103e+00, -3.00000e+00, 4.18182e-01, 1.27879e-01
45, 56, 6.07317e+00, 9.32299e+00, 5.57775e+00, 5.57775e+00, -3.00000e+00, 3.92857e-01, 1.52390e-01
46, 59, 6.39852e+00, 9.23596e+00, 5.03185e+00, 5.03185e+00, -3.00000e+00, 4.06780e-01, 1.47118e-01
47, 59, 6.39852e+00, 9.22564e+00, 5.30480e+00, 5.30480e+00, -3.00000e+00, 4.40678e-01, 1.64383e-01
48, 61, 6.61542e+00, 9.23189e+00, 5.95988e+00, 5.95988e+00, -3.00000e+00, 4.75410e-01, 1.69542e-01
49, 62, 6.72387e+00, 9.26384e+00, 6.24301e+00, 6.24301e+00, -3.00000e+00, 4.83871e-01, 1.64444e-01
50, 63, 6.83232e+00, 9.18446e+00, 5.25021e+00, 5.25021e+00, -3.00000e+00, 5.23810e-01, 1.58016e-01
51, 64, 6.94077e+00, 9.20087e+00, 5.46857e+00, 5.46857e+00, -3.00000e+00, 5.00000e-01, 1.53254e-01
52, 65, 7.04922e+00, 9.20177e+00, 6.66285e+00, 6.66285e+00, -3.00000e+00, 5.38462e-01, 1.48773e-01
53, 63, 6.83232e+00, 9.19842e+00, 8.19137e+00, 8.19137e+00, -3.00000e+00, 5.55556e-01, 1.39610e-01
54, 65, 7.04922e+00, 9.17901e+00, 8.73727e+00, 8.73727e+00, -3.00000e+00, 5.84615e-01, 1.53218e-01
55, 66, 7.15767e+00, 9.15273e+00, 8.50688e+00, 8.50688e+00, -3.00000e+00, 5.75758e-01, 1.57536e-01
56, 68, 7.37457e+00, 9.18111e+00, 9.32573e+00, 9.32573e+00, -3.00000e+00, 6.02941e-01, 1.76155e-01
57, 68, 7.37457e+00, 9.15890e+00, 9.48950e+00, 9.48950e+00, -3.00000e+00, 6.02941e-01, 1.71932e-01
58, 69, 7.48302e+00, 9.12215e+00, 1.00798e+01, 1.00798e+01, -3.00000e+00, 6.23188e-01, 1.77768e-01
59, 69, 7.48302e+00, 9.13675e+00, 1.12262e+01, 1.12262e+01, -3.00000e+00, 6.23188e-01, 1.88553e-01
60, 71, 7.69992e+00, 9.13443e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.19718e-01, 1.99768e-01
61, 71, 7.69992e+00, 9.18956e+00, 1.22634e+01, 1.22634e+01, 3.00000e+00, 6.33803e-01, 2.06719e-01
62, 71, 7.69992e+00, 9.21888e+00, 1.35736e+01, 1.35736e+01, 3.00000e+00, 6.47887e-01, 1.92102e-01
63, 70, 7.59147e+00, 9.23691e+00, 1.37373e+01, 1.37373e+01, 3.00000e+00, 6.71429e-01, 2.01253e-01
64, 71, 7.69992e+00, 9.16189e+00, 1.39811e+01, 1.39811e+01, 3.00000e+00, 6.76056e-01, 1.96154e-01
65, 72, 7.80837e+00, 9.15166e+00, 1.42541e+01, 1.42541e+01, 3.00000e+00, 6.80556e-01, 2.05529e-01
66, 74, 8.02526e+00, 9.08438e+00, 1.37628e+01, 1.37628e+01, 3.00000e+00, 6.89189e-01, 2.03488e-01
67, 75, 8.13371e+00, 8.86955e+00, 9.35360e+00, 9.35360e+00, 3.00000e+00, 4.93333e-01, 1.95288e-01
68, 75, 8.13371e+00, 8.96998e+00, 9.57196e+00, 9.57196e+00, 3.00000e+00, 4.13333e-01, 2.20962e-01
69, 76, 8.24216e+00, 9.07152e+00, 1.02816e+01, 1.02816e+01, 3.00000e+00, 3.02632e-01, 2.39042e-01
70, 75, 8.13371e+00, 9.15750e+00, 9.78362e+00, 9.78362e+00, 3.00000e+00, 2.26667e-01, 2.79115e-01
71, 76, 8.24216e+00, 9.33851e+00, 9.23772e+00, 9.23772e+00, 3.00000e+00, 2.10526e-01, 3.16316e-01
72, 77, 8.35061e+00, 9.41467e+00, 9.89280e+00, 9.89280e+00, 3.00000e+00, 2.07792e-01, 3.30483e-01
73, 77, 8.35061e+00, 9.44436e+00, 8.48468e+00, 8.48468e+00, 3.00000e+00, 1.81818e-01, 3.27270e-01
74, 77, 8.35061e+00, 9.59242e+00, 1.00132e+01, 1.00132e+01, 3.00000e+00, 2.07792e-01, 2.82554e-01
75, 79, 8.56751e+00, 9.61001e+00, 9.73690e+00, 9.73690e+00, 3.00000e+00, 2.15190e-01, 2.76527e-01
76, 81, 8.78441e+00, 9.49277e+00, 9.79505e+00, 9.79505e+00, 3.00000e+00, 2.46914e-01, 2.34709e-01
77, 76, 8.24216e+00, 9.43947e+00, 8.37571e+00, 8.37571e+00, 3.00000e+00, 2.36842e-01, 2.05317e-01
78, 77, 8.35061e+00, 9.37250e+00, 7.96086e+00, 7.96086e+00, 3.00000e+00, 2.46753e-01, 2.41636e-01
79, 77, 8.35061e+00, 9.35778e+00, 7.68791e+00, 7.68791e+00, 3.00000e+00, 2.46753e-01, 1.93134e-01
80, 77, 8.35061e+00, 9.40596e+00, 9.17202e+00, 9.17202e+00, 3.00000e+00, 3.37662e-01, 2.29874e-01
81, 78, 8.45906e+00, 9.42845e+00, 1.04889e+01, 1.04889e+01, 3.00000e+00, 3.33333e-01, 1.97202e-01
82, 78, 8.45906e+00, 9.38474e+00, 1.24541e+01, 1.24541e+01, 3.00000e+00, 3.58974e-01, 1.87392e-01
83, 79, 8.56751e+00, 9.33553e+00, 1.26188e+01, 1.26188e+01, 3.00000e+00, 3.92405e-01, 1.98664e-01
84, 81, 8.78441e+00, 9.31049e+00, 1.39605e+01, 1.39605e+01, 3.00000e+00, 4.07407e-01, 1.81125e-01
85, 78, 8.45906e+00, 9.33561e+00, 1.42233e+01, 1.42233e+01, 3.00000e+00, 4.23077e-01, 2.04107e-01
86, 79, 8.56751e+00, 9.36518e+00, 1.51513e+01, 1.51513e+01, 3.00000e+00, 4.81013e-01, 2.14796e-01
87, 80, 8.67596e+00, 9.34987e+00, 1.68240e+01, 1.68240e+01, 3.00000e+00, 5.12500e-01, 1.89934e-01
88, 80, 8.67596e+00, 9.28881e+00, 1.75336e+01, 1.75336e+01, 3.00000e+00, 5.25000e-01, 1.59209e-01
89, 81, 8.78441e+00, 9.35962e+00, 1.85213e+01, 1.85213e+01, 3.00000e+00, 5.92593e-01, 1.87642e-01
90, 83, 9.00131e+00, 9.32139e+00, 2.13054e+01, 2.13054e+01, 3.00000e+00, 6.02410e-01, 1.67114e-01
91, 84, 9.10976e+00, 9.30446e+00, 2.16876e+01, 2.16876e+01, 3.00000e+00, 6.07143e-01, 1.90170e-01
92, 84, 9.10976e+00, 9.16925e+00, 2.00110e+01, 2.00110e+01, 3.00000e+00, 6.42857e-01, 1.83370e-01
93, 84, 9.10976e+00, 9.15387e+00, 1.97840e+01, 1.97840e+01, 3.00000e+00, 6.66667e-01, 2.04516e-01
94, 85, 9.21821e+00, 9.16025e+00, 1.91391e+01, 1.91391e+01, 3.00000e+00, 6.82353e-01, 1.92554e-01
95, 86, 9.32666e+00, 9.11373e+00, 1.96304e+01, 1.96304e+01, 3.00000e+00, 6.97674e-01, 1.96731e-01
96, 88, 9.54356e+00, 9.11296e+00, 2.05635e+01, 2.05635e+01, 3.00000e+00, 7.04545e-01, 2.28628e-01
97, 89, 9.65201e+00, 9.13232e+00, 2.23104e+01, 2.23104e+01, 3.00000e+00, 6.96629e-01, 2.28698e-01
98, 89, 9.65201e+00, 9.16621e+00, 2.31203e+01, 2.31203e+01, 3.00000e+00, 7.07865e-01, 2.39706e-01
99, 90, 9.76046e+00, 9.16851e+00, 2.42667e+01, 2.42667e+01, 3.00000e+00, 7.11111e-01, 2.56257e-01
100, 91, 9.86891e+00, 9.16109e+00, 2.25306e+01, 2.25306e+01, 3.00000e+00, 7.25275e-01, 2.54699e-01
101, 90, 9.76046e+00, 9.11703e+00, 2.37862e+01, 2.37862e+01, 3.00000e+00, 7.22222e-01, 2.51704e-01
102, 92, 9.97736e+00, 9.04234e+00, 2.39944e+01, 2.39944e+01, 3.00000e+00, 7.28261e-01, 2.33577e-01
103, 93, 1.00858e+01, 9.04798e+00, 2.46061e+01, 2.46061e+01, 3.00000e+00, 7.09677e-01, 2.40915e-01
104, 93, 1.00858e+01, 8.98475e+00, 2.60254e+01, 2.60254e+01, 3.00000e+00, 7.20430e-01, 2.40640e-01
105, 93, 1.00858e+01, 9.10792e+00, 2.81391e+01, 2.81391e+01, 3.00000e+00, 7.20430e-01, 2.68276e-01
106, 96, 1.04112e+01, 9.12653e+00, 3.04319e+01, 3.04319e+01, 3.00000e+00, 7.39583e-01, 2.60437e-01
107, 95, 1.03027e+01, 9.15791e+00, 2.95039e+01, 2.95039e+01, 3.00000e+00, 7.15789e-01, 2.66160e-01
108, 97, 1.05196e+01, 9.12132e+00, 2.91713e+01, 2.91713e+01, 3.00000e+00, 7.52577e-01, 2.70839e-01
109, 96, 1.04112e+01, 9.12727e+00, 2.97532e+01, 2.97532e+01, 3.00000e+00, 7.39583e-01, 2.43789e-01
110, 98, 1.06281e+01, 9.11153e+00, 3.15001e+01, 3.15001e+01, 3.00000e+00, 7.44898e-01, 2.63165e-01
111, 99, 1.07365e+01, 9.05780e+00, 3.07358e+01, 3.07358e+01, 3.00000e+00, 7.37374e-01, 2.35654e-01
112, 98, 1.06281e+01, 8.99695e+00, 3.02231e+01, 3.02231e+01, 3.00000e+00, 7.55102e-01, 2.48027e-01
113, 99, 1.07365e+01, 9.00105e+00, 2.96958e+01, 2.96958e+01, 3.00000e+00, 7.57576e-01, 2.77079e-01
114, 102, 1.10619e+01, 8.98036e+00, 3.04937e+01, 3.04937e+01, 3.00000e+00, 7.64706e-01, 2.56478e-01
115, 103, 1.11703e+01, 8.98445e+00, 2.98044e+01, 2.98044e+01, 3.00000e+00, 7.66990e-01, 2.77450e-01
116, 105, 1.13872e+01, 8.96944e+00, 3.02411e+01, 3.02411e+01, 3.00000e+00, 7.61905e-01, 2.83206e-01
117, 106, 1.14956e+01, 8.94837e+00, 3.04595e+01, 3.04595e+01, 3.00000e+00, 7.45283e-01, 2.75868e-01
118, 107, 1.16041e+01, 8.95940e+00, 3.17677e+01, 3.17677e+01, 3.00000e+00, 7.75701e-01, 2.72670e-01
119, 108, 1.17125e+01, 9.01464e+00, 3.38421e+01, 3.38421e+01, 3.00000e+00, 7.59259e-01, 2.87470e-01
120, 108, 1.17125e+01, 9.00503e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.77778e-01, 3.05627e-01
121, 108, 1.17125e+01, 9.00351e+00, 3.26664e+01, 3.26664e+01, 1.10000e+01, 7.68519e-01, 3.23586e-01
122, 109, 1.18210e+01, 8.99075e+00, 3.21751e+01, 3.21751e+01, 1.10000e+01, 7.61468e-01, 2.96110e-01
123, 110, 1.19294e+01, 8.97822e+00, 3.31190e+01, 3.31190e+01, 1.10000e+01, 7.63636e-01, 2.93281e-01
124, 112, 1.21463e+01, 8.90234e+00, 3.12083e+01, 3.12083e+01, 1.10000e+01, 7.50000e-01, 2.92079e-01
125, 112, 1.21463e+01, 8.90827e+00, 3.10344e+01, 3.10344e+01, 1.10000e+01, 7.41071e-01, 2.91759e-01
126, 114, 1.23632e+01, 8.89386e+00, 3.07427e+01, 3.07427e+01, 1.10000e+01, 7.71930e-01, 2.85489e-01
127, 115, 1.24717e+01, 8.35900e+00, 1.79861e+01, 1.79861e+01, 1.10000e+01, 5.91304e-01, 3.10909e-01
128, 116, 1.25801e+01, 8.46498e+00, 1.86412e+01, 1.86412e+01, 1.10000e+01, 4.56897e-01, 3.31210e-01
129, 117, 1.26886e+01, 8.53922e+00, 1.68346e+01, 1.68346e+01, 1.10000e+01, 3.33333e-01, 3.68240e-01
130, 114, 1.23632e+01, 8.70749e+00, 1.35576e+01, 1.35576e+01, 1.10000e+01, 3.07018e-01, 3.97259e-01
131, 115, 1.24717e+01, 8.82441e+00, 1.27883e+01, 1.27883e+01, 1.10000e+01, 2.60870e-01, 4.45026e-01
132, 115, 1.24717e+01, 9.10408e+00, 1.40974e+01, 1.40974e+01, 1.10000e+01, 2.26087e-01, 4.67387e-01
133, 114, 1.23632e+01, 9.11546e+00, 1.06111e+01, 1.06111e+01, 1.10000e+01, 2.01754e-01, 4.72562e-01
134, 115, 1.24717e+01, 9.24256e+00, 1.34565e+01, 1.34565e+01, 1.10000e+01, 2.08696e-01, 4.09326e-01
135, 115, 1.24717e+01, 9.22597e+00, 1.20372e+01, 1.20372e+01, 1.10000e+01, 2.17391e-01, 3.79249e-01
136, 115, 1.24717e+01, 9.18294e+00, 1.17709e+01, 1.17709e+01, 1.10000e+01, 2.08696e-01, 3.50201e-01
137, 108, 1.17125e+01, 9.15745e+00, 8.97818e+00, 8.97818e+00, 1.10000e+01, 1.94444e-01, 3.00506e-01
138, 105, 1.13872e+01, 9.20743e+00, 1.28316e+01, 1.28316e+01, 1.10000e+01, 2.09524e-01, 3.36766e-01
139, 103, 1.11703e+01, 9.14500e+00, 1.26611e+01, 1.26611e+01, 1.10000e+01, 2.23301e-01, 3.32279e-01
140, 101, 1.09534e+01, 9.20491e+00, 1.41897e+01, 1.41897e+01, 1.10000e+01, 2.17822e-01, 2.94262e-01
141, 100, 1.08450e+01, 9.19066e+00, 1.32977e+01, 1.32977e+01, 1.10000e+01, 2.90000e-01, 2.87541e-01
142, 99, 1.07365e+01, 9.17466e+00, 1.60272e+01, 1.60272e+01, 1.10000e+01, 3.33333e-01, 2.70625e-01
143, 98, 1.06281e+01, 9.14051e+00, 1.56027e+01, 1.56027e+01, 1.10000e+01, 3.16327e-01, 2.24089e-01
144, 97, 1.05196e+01, 9.04738e+00, 1.70153e+01, 1.70153e+01, 1.10000e+01, 3.50515e-01, 2.26197e-01
145, 97, 1.05196e+01, 8.95151e+00, 1.58689e+01, 1.58689e+01, 1.10000e+01, 3.71134e-01, 2.15845e-01
146, 97, 1.05196e+01, 8.94267e+00, 1.60327e+01, 1.60327e+01, 1.10000e+01, 4.32990e-01, 2.81666e-01
147, 98, 1.06281e+01, 8.98419e+00, 1.77250e+01, 1.77250e+01, 1.10000e+01, 4.48980e-01, 2.95075e-01
148, 97, 1.05196e+01, 9.03228e+00, 2.28383e+01, 2.28383e+01, 1.10000e+01, 4.63918e-01, 2.93355e-01
149, 97, 1.05196e+01, 9.09947e+00, 2.46196e+01, 2.46196e+01, 1.10000e+01, 4.63918e-01, 2.68929e-01
150, 98, 1.06281e+01, 9.14216e+00, 2.45306e+01, 2.45306e+01, 1.10000e+01, 4.89796e-01, 2.79952e-01
151, 98, 1.06281e+01, 9.14096e+00, 2.44760e+01, 2.44760e+01, 1.10000e+01, 4.79592e-01, 2.74920e-01
152, 98, 1.06281e+01, 9.09837e+00, 2.64479e+01, 2.64479e+01, 1.10000e+01, 5.00000e-01, 2.74102e-01
153, 98, 1.06281e+01, 9.07166e+00, 2.57199e+01, 2.57199e+01, 1.10000e+01, 5.40816e-01, 2.60574e-01
154, 99, 1.07365e+01, 9.03628e+00, 2.62112e+01, 2.62112e+01, 1.10000e+01, 5.55556e-01, 2.33829e-01
155, 96, 1.04112e+01, 9.03078e+00, 2.72762e+01, 2.72762e+01, 1.10000e+01, 5.83333e-01, 2.15761e-01
156, 98, 1.06281e+01, 9.01217e+00, 2.64625e+01, 2.64625e+01, 1.10000e+01, 6.02041e-01, 2.43813e-01
157, 96, 1.04112e+01, 9.04287e+00, 2.72545e+01, 2.72545e+01, 1.10000e+01, 6.04167e-01, 2.43415e-01
158, 98, 1.06281e+01, 9.06710e+00, 2.88845e+01, 2.88845e+01, 1.10000e+01, 6.42857e-01, 2.35588e-01
159, 99, 1.07365e+01, 9.06652e+00, 2.89391e+01, 2.89391e+01, 1.10000e+01, 6.46465e-01, 2.52262e-01
160, 101, 1.09534e+01, 8.99700e+00, 3.04466e+01, 3.04466e+01, 1.10000e+01, 6.83168e-01, 2.25808e-01
161, 102, 1.10619e+01, 8.96470e+00, 2.95731e+01, 2.95731e+01, 1.10000e+01, 6.76471e-01, 2.49173e-01
162, 103, 1.11703e+01, 8.90372e+00, 2.96609e+01, 2.96609e+01, 1.10000e+01, 6.79612e-01, 2.33390e-01
163, 104, 1.12787e+01, 8.90201e+00, 2.92788e+01, 2.92788e+01, 1.10000e+01, 6.82692e-01, 2.41393e-01
164, 105, 1.13872e+01, 8.85403e+00, 3.17353e+01, 3.17353e+01, 1.10000e+01, 6.95238e-01, 2.61099e-01
165, 106, 1.14956e+01, 8.89943e+00, 3.14624e+01, 3.14624e+01, 1.10000e+01, 6.98113e-01, 2.71115e-01
166, 108, 1.17125e+01, 8.89159e+00, 3.25542e+01, 3.25542e+01, 1.10000e+01, 7.12963e-01, 2.56186e-01
167, 108, 1.17125e+01, 8.96327e+00, 3.68878e+01, 3.68878e+01, 1.10000e+01, 7.22222e-01, 2.95689e-01
168, 110, 1.19294e+01, 8.96973e+00, 3.85255e+01, 3.85255e+01, 1.10000e+01, 7.36364e-01, 2.61999e-01
169, 112, 1.21463e+01, 8.94119e+00, 4.27668e+01, 4.27668e+01, 1.10000e+01, 7.41071e-01, 2.69494e-01
170, 111, 1.20379e+01, 8.92385e+00, 4.33673e+01, 4.33673e+01, 1.10000e+01, 7.47748e-01, 2.96206e-01
171, 112, 1.21463e+01, 8.95641e+00, 5.06110e+01, 5.06110e+01, 1.10000e+01, 7.58929e-01, 2.86495e-01
172, 114, 1.23632e+01, 8.93048e+00, 5.24125e+01, 5.24125e+01, 1.10000e+01, 7.63158e-01, 3.00306e-01
173, 115, 1.24717e+01, 8.92229e+00, 5.17191e+01, 5.17191e+01, 1.10000e+01, 7.47826e-01, 2.84158e-01
174, 117, 1.26886e+01, 8.86265e+00, 5.48308e+01, 5.48308e+01, 1.10000e+01, 7.60684e-01, 2.90586e-01
175, 118, 1.27970e+01, 8.84625e+00, 5.32477e+01, 5.32477e+01, 1.10000e+01, 7.54237e-01, 3.06980e-01
176, 120, 1.30139e+01, 8.89307e+00, 5.67414e+01, 5.67414e+01, 1.10000e+01, 7.75000e-01, 3.02446e-01
177, 120, 1.30139e+01, 8.91792e+00, 5.72528e+01, 5.72528e+01, 1.10000e+01, 7.83333e-01, 2.95683e-01
178, 122, 1.32308e+01, 8.86245e+00, 5.65978e+01, 5.65978e+01, 1.10000e+01, 7.86885e-01, 3.08150e-01
179, 121, 1.31224e+01, 8.91038e+00, 5.77097e+01, 5.77097e+01, 1.10000e+01, 8.09917e-01, 3.12939e-01
180, 123, 1.33393e+01, 8.95639e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.13008e-01, 3.15454e-01
181, 124, 1.34477e+01, 8.95420e+00, 5.92853e+01, 5.92853e+01, 1.50000e+01, 8.06452e-01, 3.29029e-01
182, 126, 1.36646e+01, 8.87499e+00, 5.99950e+01, 5.99950e+01, 1.50000e+01, 8.25397e-01, 3.20137e-01
183, 127, 1.37731e+01, 8.86542e+00, 6.07046e+01, 6.07046e+01, 1.50000e+01, 8.18898e-01, 3.11297e-01
184, 128, 1.38815e+01, 8.85261e+00, 6.17419e+01, 6.17419e+01, 1.50000e+01, 8.28125e-01, 3.32888e-01
185, 128, 1.38815e+01, 8.79637e+00, 6.26699e+01, 6.26699e+01, 1.50000e+01, 8.35938e-01, 3.25314e-01
186, 130, 1.40984e+01, 8.74574e+00, 6.15781e+01, 6.15781e+01, 1.50000e+01, 8.38462e-01, 3.37531e-01
187, 131, 1.42069e+01, 7.99010e+00, 4.20849e+01, 4.20849e+01, 1.50000e+01, 6.64122e-01, 3.55145e-01
188, 132, 1.43153e+01, 8.13561e+00, 4.08840e+01, 4.08840e+01, 1.50000e+01, 4.92424e-01, 3.78513e-01
189, 132, 1.43153e+01, 8.33284e+00, 3.86458e+01, 3.86458e+01, 1.50000e+01, 3.40909e-01, 4.25030e-01
190, 125, 1.35562e+01, 8.57304e+00, 3.09633e+01, 3.09633e+01, 1.50000e+01, 2.64000e-01, 4.54460e-01
191, 125, 1.35562e+01, 8.75124e+00, 3.05812e+01, 3.05812e+01, 1.50000e+01, 2.24000e-01, 5.04104e-01
192, 125, 1.35562e+01, 9.02231e+00, 2.77345e+01, 2.77345e+01, 1.50000e+01, 1.44000e-01, 5.68095e-01
193, 122, 1.32308e+01, 9.15057e+00, 2.20571e+01, 2.20571e+01, 1.50000e+01, 1.22951e-01, 5.23417e-01
194, 124, 1.34477e+01, 9.29192e+00, 2.30776e+01, 2.30776e+01, 1.50000e+01, 1.20968e-01, 4.80130e-01
195, 122, 1.32308e+01, 9.31423e+00, 1.70325e+01, 1.70325e+01, 1.50000e+01, 1.14754e-01, 4.12254e-01
196, 121, 1.31224e+01, 9.31587e+00, 1.79059e+01, 1.79059e+01, 1.50000e+01, 1.23967e-01, 4.02601e-01
197, 118, 1.27970e+01, 9.25706e+00, 1.56482e+01, 1.56482e+01, 1.50000e+01, 1.27119e-01, 3.78208e-01
198, 115, 1.24717e+01, 9.26400e+00, 1.31849e+01, 1.31849e+01, 1.50000e+01, 1.39130e-01, 3.01466e-01
199, 115, 1.24717e+01, 9.21530e+00, 1.35850e+01, 1.35850e+01, 1.50000e+01, 1.65217e-01, 3.43065e-01
200, 112, 1.21463e+01, 9.21215e+00, 1.14235e+01, 1.14235e+01, 1.50000e+01, 1.96429e-01, 3.02852e-01
201, 112, 1.21463e+01, 9.24391e+00, 1.51474e+01, 1.51474e+01, 1.50000e+01, 2.41071e-01, 3.63524e-01
202, 108, 1.17125e+01, 9.29640e+00, 1.40724e+01, 1.40724e+01, 1.50000e+01, 2.50000e-01, 2.97646e-01
