controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 159, 1.13575e+01, 8.99750e+00, 3.83730e+01, 3.83730e+01, 1.20000e+01, 7.10692e-01, 3.96493e-01
62, 162, 1.15718e+01, 9.01658e+00, 4.04474e+01, 4.04474e+01, 1.20000e+01, 7.09877e-01, 4.14204e-01
63, 165, 1.17861e+01, 8.95934e+00, 4.06658e+01, 4.06658e+01, 1.20000e+01, 7.27273e-01, 4.23271e-01
64, 165, 1.17861e+01, 8.93589e+00, 4.06591e+01, 4.06591e+01, 1.20000e+01, 7.27273e-01, 4.46181e-01
65, 168, 1.20004e+01, 8.91961e+00, 4.20350e+01, 4.20350e+01, 1.20000e+01, 7.44048e-01, 4.54133e-01
66, 169, 1.20718e+01, 8.88982e+00, 4.46553e+01, 4.46553e+01, 1.20000e+01, 7.63314e-01, 4.63362e-01
67, 173, 1.23576e+01, 8.30641e+00, 2.76420e+01, 2.76420e+01, 1.20000e+01, 5.83815e-01, 4.75513e-01
68, 173, 1.23576e+01, 8.41957e+00, 2.68778e+01, 2.68778e+01, 1.20000e+01, 4.27746e-01, 5.10651e-01
69, 175, 1.25004e+01, 8.57072e+00, 2.55063e+01, 2.55063e+01, 1.20000e+01, 3.02857e-01, 5.65530e-01
70, 171, 1.22147e+01, 8.49998e+00, 1.76436e+01, 1.76436e+01, 1.20000e+01, 2.28070e-01, 5.59909e-01
71, 174, 1.24290e+01, 8.65406e+00, 1.66115e+01, 1.66115e+01, 1.20000e+01, 1.83908e-01, 6.79755e-01
72, 175, 1.25004e+01, 8.99560e+00, 1.64939e+01, 1.64939e+01, 1.20000e+01, 1.60000e-01, 7.46821e-01
73, 176, 1.25719e+01, 8.99150e+00, 1.27767e+01, 1.27767e+01, 1.20000e+01, 1.59091e-01, 7.16612e-01
74, 179, 1.27862e+01, 9.11597e+00, 1.39420e+01, 1.39420e+01, 1.20000e+01, 1.73184e-01, 6.81206e-01
75, 178, 1.27147e+01, 9.11550e+00, 1.24389e+01, 1.24389e+01, 1.20000e+01, 1.62921e-01, 5.94325e-01
76, 181, 1.29290e+01, 9.12639e+00, 1.42370e+01, 1.42370e+01, 1.20000e+01, 1.82320e-01, 5.47813e-01
77, 176, 1.25719e+01, 9.10954e+00, 1.28110e+01, 1.28110e+01, 1.20000e+01, 1.87500e-01, 5.31293e-01
78, 177, 1.26433e+01, 9.12750e+00, 1.58236e+01, 1.58236e+01, 1.20000e+01, 1.92090e-01, 5.32347e-01
79, 177, 1.26433e+01, 9.08437e+00, 1.79014e+01, 1.79014e+01, 1.20000e+01, 2.48588e-01, 4.77260e-01
80, 176, 1.25719e+01, 9.05062e+00, 1.94788e+01, 1.94788e+01, 1.20000e+01, 2.72727e-01, 4.49996e-01
81, 178, 1.27147e+01, 8.99214e+00, 2.12803e+01, 2.12803e+01, 1.20000e+01, 2.97753e-01, 4.62990e-01
82, 179, 1.27862e+01, 9.01715e+00, 2.33326e+01, 2.33326e+01, 1.20000e+01, 3.24022e-01, 4.15594e-01
83, 185, 1.32147e+01, 8.99285e+00, 2.61713e+01, 2.61713e+01, 1.20000e+01, 3.56757e-01, 4.04336e-01
84, 185, 1.32147e+01, 9.02019e+00, 2.59529e+01, 2.59529e+01, 1.20000e+01, 3.51351e-01, 3.96227e-01
85, 187, 1.33576e+01, 8.96175e+00, 2.71350e+01, 2.71350e+01, 1.20000e+01, 3.74332e-01, 3.96595e-01
86, 189, 1.35005e+01, 8.90873e+00, 2.82224e+01, 2.82224e+01, 1.20000e+01, 4.02116e-01, 3.87194e-01
87, 190, 1.35719e+01, 8.95921e+00, 3.24804e+01, 3.24804e+01, 1.20000e+01, 4.31579e-01, 4.50262e-01
88, 190, 1.35719e+01, 8.93906e+00, 3.15524e+01, 3.15524e+01, 1.20000e+01, 4.42105e-01, 4.55408e-01
89, 194, 1.38576e+01, 8.97034e+00, 3.86713e+01, 3.86713e+01, 1.20000e+01, 4.84536e-01, 4.68220e-01
90, 196, 1.40005e+01, 8.93850e+00, 3.65354e+01, 3.65354e+01, 1.20000e+01, 5.00000e-01, 4.77056e-01
91, 198, 1.41433e+01, 8.92433e+00, 4.00837e+01, 4.00837e+01, 1.20000e+01, 5.10101e-01, 4.68731e-01
92, 201, 1.43576e+01, 8.93127e+00, 4.23407e+01, 4.23407e+01, 1.20000e+01, 5.27363e-01, 4.12037e-01
93, 201, 1.43576e+01, 8.98513e+00, 4.59625e+01, 4.59625e+01, 1.20000e+01, 5.37313e-01, 4.57713e-01
94, 200, 1.42862e+01, 8.99727e+00, 5.29500e+01, 5.29500e+01, 1.20000e+01, 5.70000e-01, 4.51936e-01
95, 204, 1.45719e+01, 8.96201e+00, 5.08007e+01, 5.08007e+01, 1.20000e+01, 5.88235e-01, 4.74591e-01
96, 204, 1.45719e+01, 8.88577e+00, 5.54204e+01, 5.54204e+01, 1.20000e+01, 5.98039e-01, 5.36771e-01
97, 203, 1.45005e+01, 8.92149e+00, 5.62939e+01, 5.62939e+01, 1.20000e+01, 5.91133e-01, 5.09366e-01
98, 204, 1.45719e+01, 8.97279e+00, 5.88596e+01, 5.88596e+01, 1.20000e+01, 6.27451e-01, 5.02415e-01
99, 203, 1.45005e+01, 8.97461e+00, 6.65006e+01, 6.65006e+01, 1.20000e+01, 6.60099e-01, 4.63739e-01
100, 206, 1.47148e+01, 8.94437e+00, 6.85137e+01, 6.85137e+01, 1.20000e+01, 6.69903e-01, 4.66150e-01
101, 210, 1.50005e+01, 8.95022e+00, 7.68660e+01, 7.68660e+01, 1.20000e+01, 6.80952e-01, 4.63746e-01
102, 213, 1.52148e+01, 8.92499e+00, 7.70268e+01, 7.70268e+01, 1.20000e+01, 6.85446e-01, 4.91658e-01
103, 215, 1.53577e+01, 8.92280e+00, 7.79549e+01, 7.79549e+01, 1.20000e+01, 7.16279e-01, 5.12852e-01
104, 220, 1.57148e+01, 8.90969e+00, 7.86084e+01, 7.86084e+01, 1.20000e+01, 7.22727e-01, 5.19150e-01
105, 223, 1.59291e+01, 8.87858e+00, 8.08432e+01, 8.08432e+01, 1.20000e+01, 7.13004e-01, 5.58751e-01
106, 226, 1.61434e+01, 8.89091e+00, 8.53538e+01, 8.53538e+01, 1.20000e+01, 7.21239e-01, 5.47555e-01
107, 231, 1.65006e+01, 8.84208e+00, 8.73736e+01, 8.73736e+01, 1.20000e+01, 7.22944e-01, 5.07418e-01
108, 232, 1.65720e+01, 8.83457e+00, 8.92843e+01, 8.92843e+01, 1.20000e+01, 7.28448e-01, 5.53459e-01
109, 234, 1.67149e+01, 8.81667e+00, 8.94447e+01, 8.94447e+01, 1.20000e+01, 7.35043e-01, 5.85845e-01
110, 237, 1.69292e+01, 8.85475e+00, 9.28839e+01, 9.28839e+01, 1.20000e+01, 7.29958e-01, 6.28815e-01
111, 240, 1.71434e+01, 8.77228e+00, 9.54905e+01, 9.54905e+01, 1.20000e+01, 7.62500e-01, 6.36627e-01
112, 241, 1.72149e+01, 8.81533e+00, 9.97519e+01, 9.97519e+01, 1.20000e+01, 7.55187e-01, 6.28704e-01
113, 243, 1.73577e+01, 8.85460e+00, 1.03175e+02, 1.03175e+02, 1.20000e+01, 7.65432e-01, 6.00778e-01
114, 248, 1.77149e+01, 8.83060e+00, 1.00738e+02, 1.00738e+02, 1.20000e+01, 7.74194e-01, 6.20855e-01
115, 250, 1.78578e+01, 8.83985e+00, 1.01782e+02, 1.01782e+02, 1.20000e+01, 7.72000e-01, 6.32358e-01
116, 253, 1.80720e+01, 8.84272e+00, 1.04382e+02, 1.04382e+02, 1.20000e+01, 7.82609e-01, 6.42720e-01
117, 254, 1.81435e+01, 8.86386e+00, 1.07712e+02, 1.07712e+02, 1.20000e+01, 7.79528e-01, 6.53948e-01
118, 258, 1.84292e+01, 8.83248e+00, 1.10659e+02, 1.10659e+02, 1.20000e+01, 7.82946e-01, 6.57129e-01
119, 258, 1.84292e+01, 8.84105e+00, 1.10714e+02, 1.10714e+02, 1.20000e+01, 7.79070e-01, 6.54095e-01
120, 259, 1.85006e+01, 8.87192e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.91506e-01, 6.73592e-01
121, 260, 1.85721e+01, 8.86093e+00, 1.16770e+02, 1.16770e+02, -4.00000e+00, 8.00000e-01, 6.69287e-01
122, 262, 1.87149e+01, 8.88336e+00, 1.17290e+02, 1.17290e+02, -4.00000e+00, 8.16794e-01, 6.50193e-01
123, 266, 1.90007e+01, 8.79119e+00, 1.14888e+02, 1.14888e+02, -4.00000e+00, 8.15789e-01, 6.42408e-01
124, 270, 1.92864e+01, 8.70621e+00, 1.13806e+02, 1.13806e+02, -4.00000e+00, 8.11111e-01, 6.65295e-01
125, 272, 1.94292e+01, 8.71077e+00, 1.14271e+02, 1.14271e+02, -4.00000e+00, 8.12500e-01, 6.58559e-01
126, 273, 1.95007e+01, 8.68349e+00, 1.15690e+02, 1.15690e+02, -4.00000e+00, 8.27839e-01, 6.53349e-01
127, 277, 1.97864e+01, 8.22933e+00, 9.29935e+01, 9.29935e+01, -4.00000e+00, 7.47292e-01, 7.10644e-01
128, 278, 1.98578e+01, 8.34241e+00, 9.57332e+01, 9.57332e+01, -4.00000e+00, 6.83453e-01, 8.02470e-01
129, 280, 2.00007e+01, 8.42828e+00, 9.61041e+01, 9.61041e+01, -4.00000e+00, 6.07143e-01, 8.17138e-01
130, 281, 2.00721e+01, 8.39032e+00, 7.70653e+01, 7.70653e+01, -4.00000e+00, 5.62278e-01, 8.47519e-01
131, 285, 2.03578e+01, 8.50395e+00, 7.80479e+01, 7.80479e+01, -4.00000e+00, 5.12281e-01, 9.37570e-01
132, 288, 2.05721e+01, 8.65113e+00, 7.05946e+01, 7.05946e+01, -4.00000e+00, 4.65278e-01, 9.94059e-01
133, 288, 2.05721e+01, 8.68527e+00, 6.43554e+01, 6.43554e+01, -4.00000e+00, 4.30556e-01, 1.00248e+00
134, 291, 2.07864e+01, 8.78002e+00, 6.02165e+01, 6.02165e+01, -4.00000e+00, 3.95189e-01, 9.40324e-01
135, 291, 2.07864e+01, 8.88418e+00, 5.72184e+01, 5.72184e+01, -4.00000e+00, 3.78007e-01, 8.71336e-01
136, 292, 2.08579e+01, 8.84242e+00, 5.39379e+01, 5.39379e+01, -4.00000e+00, 3.59589e-01, 8.61596e-01
137, 284, 2.02864e+01, 8.86658e+00, 5.08937e+01, 5.08937e+01, -4.00000e+00, 3.38028e-01, 8.37500e-01
138, 282, 2.01435e+01, 8.80621e+00, 4.61205e+01, 4.61205e+01, -4.00000e+00, 3.36879e-01, 8.46628e-01
139, 282, 2.01435e+01, 8.83931e+00, 4.61940e+01, 4.61940e+01, -4.00000e+00, 3.33333e-01, 7.99816e-01
140, 281, 2.00721e+01, 8.84784e+00, 4.38249e+01, 4.38249e+01, -4.00000e+00, 3.45196e-01, 7.75559e-01
141, 280, 2.00007e+01, 8.87708e+00, 4.50136e+01, 4.50136e+01, -4.00000e+00, 3.64286e-01, 7.23329e-01
142, 280, 2.00007e+01, 8.82344e+00, 4.59351e+01, 4.59351e+01, -4.00000e+00, 3.82143e-01, 7.68124e-01
143, 284, 2.02864e+01, 8.90500e+00, 4.98277e+01, 4.98277e+01, -4.00000e+00, 4.01408e-01, 7.15683e-01
144, 283, 2.02150e+01, 8.95319e+00, 4.93546e+01, 4.93546e+01, -4.00000e+00, 4.09894e-01, 6.71361e-01
145, 284, 2.02864e+01, 8.88810e+00, 5.20804e+01, 5.20804e+01, -4.00000e+00, 4.19014e-01, 6.98917e-01
146, 283, 2.02150e+01, 8.86894e+00, 5.31241e+01, 5.31241e+01, -4.00000e+00, 4.34629e-01, 7.08087e-01
147, 284, 2.02864e+01, 8.83791e+00, 5.57129e+01, 5.57129e+01, -4.00000e+00, 4.47183e-01, 7.26999e-01
148, 286, 2.04293e+01, 8.88324e+00, 5.68047e+01, 5.68047e+01, -4.00000e+00, 4.72028e-01, 7.12676e-01
149, 288, 2.05721e+01, 8.92942e+00, 6.33752e+01, 6.33752e+01, -4.00000e+00, 4.96528e-01, 7.07520e-01
150, 291, 2.07864e+01, 8.90710e+00, 6.75837e+01, 6.75837e+01, -4.00000e+00, 5.12027e-01, 7.01032e-01
151, 289, 2.06436e+01, 8.89162e+00, 7.29278e+01, 7.29278e+01, -4.00000e+00, 5.25952e-01, 7.05309e-01
152, 291, 2.07864e+01, 8.86696e+00, 7.28810e+01, 7.28810e+01, -4.00000e+00, 5.32646e-01, 7.12644e-01
153, 288, 2.05721e+01, 8.90873e+00, 7.98685e+01, 7.98685e+01, -4.00000e+00, 5.45139e-01, 6.94421e-01
154, 287, 2.05007e+01, 8.90905e+00, 8.44121e+01, 8.44121e+01, -4.00000e+00, 5.85366e-01, 6.56801e-01
155, 289, 2.06436e+01, 8.92213e+00, 9.00136e+01, 9.00136e+01, -4.00000e+00, 6.02076e-01, 6.69350e-01
156, 293, 2.09293e+01, 8.85393e+00, 9.58052e+01, 9.58052e+01, -4.00000e+00, 6.24573e-01, 6.87570e-01
157, 295, 2.10722e+01, 8.89508e+00, 1.03337e+02, 1.03337e+02, -4.00000e+00, 6.30508e-01, 6.70662e-01
158, 298, 2.12864e+01, 8.89613e+00, 1.04603e+02, 1.04603e+02, -4.00000e+00, 6.40940e-01, 6.91973e-01
159, 300, 2.14293e+01, 8.81919e+00, 1.09583e+02, 1.09583e+02, -4.00000e+00, 6.63333e-01, 6.76671e-01
160, 301, 2.15007e+01, 8.83085e+00, 1.16674e+02, 1.16674e+02, -4.00000e+00, 6.61130e-01, 6.86936e-01
161, 301, 2.15007e+01, 8.83692e+00, 1.24214e+02, 1.24214e+02, -4.00000e+00, 6.77741e-01, 6.83980e-01
162, 304, 2.17150e+01, 8.82447e+00, 1.28432e+02, 1.28432e+02, -4.00000e+00, 6.94079e-01, 6.97749e-01
163, 304, 2.17150e+01, 8.84518e+00, 1.29490e+02, 1.29490e+02, -4.00000e+00, 7.13816e-01, 6.99735e-01
164, 307, 2.19293e+01, 8.80041e+00, 1.36412e+02, 1.36412e+02, -4.00000e+00, 7.39414e-01, 6.93897e-01
165, 309, 2.20722e+01, 8.80942e+00, 1.41980e+02, 1.41980e+02, -4.00000e+00, 7.63754e-01, 7.09885e-01
166, 311, 2.22150e+01, 8.77113e+00, 1.50933e+02, 1.50933e+02, -4.00000e+00, 7.58842e-01, 7.28786e-01
167, 315, 2.25008e+01, 8.75097e+00, 1.49488e+02, 1.49488e+02, -4.00000e+00, 7.74603e-01, 7.42380e-01
168, 318, 2.27151e+01, 8.71619e+00, 1.57786e+02, 1.57786e+02, -4.00000e+00, 7.79874e-01, 7.32664e-01
169, 317, 2.26436e+01, 8.72767e+00, 1.56394e+02, 1.56394e+02, -4.00000e+00, 7.91798e-01, 7.70069e-01
170, 318, 2.27151e+01, 8.69662e+00, 1.59888e+02, 1.59888e+02, -4.00000e+00, 8.01887e-01, 7.44173e-01
171, 320, 2.28579e+01, 8.72063e+00, 1.62399e+02, 1.62399e+02, -4.00000e+00, 8.12500e-01, 7.55844e-01
172, 320, 2.28579e+01, 8.74738e+00, 1.65183e+02, 1.65183e+02, -4.00000e+00, 8.28125e-01, 8.06832e-01
173, 320, 2.28579e+01, 8.73955e+00, 1.67148e+02, 1.67148e+02, -4.00000e+00, 8.37500e-01, 8.10487e-01
174, 321, 2.29294e+01, 8.73580e+00, 1.72125e+02, 1.72125e+02, -4.00000e+00, 8.47352e-01, 7.83091e-01
175, 324, 2.31437e+01, 8.75999e+00, 1.75611e+02, 1.75611e+02, -4.00000e+00, 8.58025e-01, 8.01860e-01
176, 326, 2.32865e+01, 8.73614e+00, 1.78067e+02, 1.78067e+02, -4.00000e+00, 8.61963e-01, 7.80201e-01
177, 329, 2.35008e+01, 8.74229e+00, 1.82926e+02, 1.82926e+02, -4.00000e+00, 8.54103e-01, 8.19399e-01
178, 331, 2.36437e+01, 8.76053e+00, 1.84595e+02, 1.84595e+02, -4.00000e+00, 8.61027e-01, 8.49606e-01
179, 333, 2.37865e+01, 8.74894e+00, 1.89890e+02, 1.89890e+02, -4.00000e+00, 8.64865e-01, 8.73353e-01
180, 334, 2.38580e+01, 8.77359e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.62275e-01, 8.86169e-01
181, 336, 2.40008e+01, 8.76214e+00, 1.96996e+02, 1.96996e+02, 8.00000e+00, 8.69048e-01, 8.50426e-01
182, 337, 2.40723e+01, 8.72905e+00, 1.94746e+02, 1.94746e+02, 8.00000e+00, 8.63501e-01, 8.65054e-01
183, 340, 2.42865e+01, 8.66455e+00, 1.91194e+02, 1.91194e+02, 8.00000e+00, 8.64706e-01, 8.66998e-01
184, 343, 2.45008e+01, 8.64976e+00, 1.90121e+02, 1.90121e+02, 8.00000e+00, 8.68805e-01, 8.83293e-01
185, 345, 2.46437e+01, 8.60914e+00, 1.92413e+02, 1.92413e+02, 8.00000e+00, 8.72464e-01, 8.57326e-01
186, 348, 2.48580e+01, 8.61356e+00, 1.89453e+02, 1.89453e+02, 8.00000e+00, 8.73563e-01, 8.83697e-01
187, 351, 2.50723e+01, 8.03205e+00, 1.50640e+02, 1.50640e+02, 8.00000e+00, 8.06268e-01, 9.20749e-01
188, 354, 2.52866e+01, 8.13285e+00, 1.50746e+02, 1.50746e+02, 8.00000e+00, 7.37288e-01, 9.52581e-01
189, 357, 2.55009e+01, 8.26015e+00, 1.53098e+02, 1.53098e+02, 8.00000e+00, 6.61064e-01, 1.04597e+00
190, 355, 2.53580e+01, 8.34958e+00, 1.31544e+02, 1.31544e+02, 8.00000e+00, 6.05634e-01, 1.07174e+00
191, 357, 2.55009e+01, 8.47924e+00, 1.26891e+02, 1.26891e+02, 8.00000e+00, 5.54622e-01, 1.10901e+00
192, 355, 2.53580e+01, 8.68033e+00, 1.29231e+02, 1.29231e+02, 8.00000e+00, 5.15493e-01, 1.14703e+00
193, 354, 2.52866e+01, 8.66071e+00, 1.10909e+02, 1.10909e+02, 8.00000e+00, 5.02825e-01, 1.14227e+00
194, 356, 2.54294e+01, 8.74282e+00, 1.09838e+02, 1.09838e+02, 8.00000e+00, 4.80337e-01, 1.09099e+00
195, 355, 2.53580e+01, 8.71176e+00, 9.64648e+01, 9.64648e+01, 8.00000e+00, 4.61972e-01, 9.88517e-01
196, 354, 2.52866e+01, 8.68481e+00, 9.07261e+01, 9.07261e+01, 8.00000e+00, 4.57627e-01, 9.38707e-01
197, 350, 2.50009e+01, 8.65400e+00, 8.54579e+01, 8.54579e+01, 8.00000e+00, 4.60000e-01, 9.02124e-01
198, 350, 2.50009e+01, 8.56436e+00, 7.30939e+01, 7.30939e+01, 8.00000e+00, 4.45714e-01, 8.41443e-01
199, 349, 2.49294e+01, 8.43030e+00, 6.44721e+01, 6.44721e+01, 8.00000e+00, 4.49857e-01, 8.19728e-01
200, 353, 2.52152e+01, 8.46805e+00, 6.07925e+01, 6.07925e+01, 8.00000e+00, 4.53258e-01, 8.61290e-01
201, 354, 2.52866e+01, 8.52113e+00, 6.00357e+01, 6.00357e+01, 8.00000e+00, 4.35028e-01, 8.70910e-01
202, 352, 2.51437e+01, 8.58281e+00, 5.52251e+01, 5.52251e+01, 8.00000e+00, 4.51705e-01, 8.32782e-01
