controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 124, 8.85745e+00, 9.24915e+00, 2.42886e+01, 2.42886e+01, 0.00000e+00, 6.20968e-01, 3.53518e-01
57, 125, 8.92888e+00, 9.23538e+00, 2.54957e+01, 2.54957e+01, 0.00000e+00, 6.16000e-01, 3.20368e-01
58, 127, 9.07174e+00, 9.21086e+00, 2.79761e+01, 2.79761e+01, 0.00000e+00, 6.29921e-01, 3.38121e-01
59, 127, 9.07174e+00, 9.17202e+00, 2.83036e+01, 2.83036e+01, 0.00000e+00, 6.53543e-01, 3.10171e-01
60, 130, 9.28603e+00, 9.17619e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.61538e-01, 3.22858e-01
61, 132, 9.42889e+00, 9.14660e+00, 3.19065e+01, 3.19065e+01, 1.20000e+01, 6.59091e-01, 3.42750e-01
62, 132, 9.42889e+00, 9.15345e+00, 3.33310e+01, 3.33310e+01, 1.20000e+01, 6.89394e-01, 3.04615e-01
63, 134, 9.57176e+00, 9.13978e+00, 3.48049e+01, 3.48049e+01, 1.20000e+01, 7.16418e-01, 3.24998e-01
64, 135, 9.64319e+00, 9.06363e+00, 3.46957e+01, 3.46957e+01, 1.20000e+01, 7.11111e-01, 3.17290e-01
65, 138, 9.85748e+00, 9.05053e+00, 3.68247e+01, 3.68247e+01, 1.20000e+01, 7.24638e-01, 3.55501e-01
66, 140, 1.00003e+01, 8.97694e+00, 3.75531e+01, 3.75531e+01, 1.20000e+01, 7.42857e-01, 3.34646e-01
67, 141, 1.00718e+01, 8.44553e+00, 2.24351e+01, 2.24351e+01, 1.20000e+01, 5.60284e-01, 3.52203e-01
68, 143, 1.02146e+01, 8.50754e+00, 2.24897e+01, 2.24897e+01, 1.20000e+01, 4.12587e-01, 3.93390e-01
69, 145, 1.03575e+01, 8.62071e+00, 2.44549e+01, 2.44549e+01, 1.20000e+01, 2.68966e-01, 4.50735e-01
70, 143, 1.02146e+01, 8.71740e+00, 1.68013e+01, 1.68013e+01, 1.20000e+01, 1.74825e-01, 5.33124e-01
71, 145, 1.03575e+01, 8.84218e+00, 1.46977e+01, 1.46977e+01, 1.20000e+01, 1.37931e-01, 6.00994e-01
72, 144, 1.02861e+01, 9.18719e+00, 1.64992e+01, 1.64992e+01, 1.20000e+01, 1.11111e-01, 6.61785e-01
73, 142, 1.01432e+01, 9.22665e+00, 1.03974e+01, 1.03974e+01, 1.20000e+01, 1.40845e-01, 6.35468e-01
74, 145, 1.03575e+01, 9.40509e+00, 1.31814e+01, 1.31814e+01, 1.20000e+01, 1.44828e-01, 5.70652e-01
75, 142, 1.01432e+01, 9.37063e+00, 1.05611e+01, 1.05611e+01, 1.20000e+01, 1.47887e-01, 5.07492e-01
76, 144, 1.02861e+01, 9.42004e+00, 1.20351e+01, 1.20351e+01, 1.20000e+01, 1.66667e-01, 4.45641e-01
77, 143, 1.02146e+01, 9.37580e+00, 1.40003e+01, 1.40003e+01, 1.20000e+01, 1.53846e-01, 4.33361e-01
78, 143, 1.02146e+01, 9.44344e+00, 1.37386e+01, 1.37386e+01, 1.20000e+01, 1.74825e-01, 3.87696e-01
79, 142, 1.01432e+01, 9.36693e+00, 1.51929e+01, 1.51929e+01, 1.20000e+01, 2.25352e-01, 3.33860e-01
80, 143, 1.02146e+01, 9.36524e+00, 1.80005e+01, 1.80005e+01, 1.20000e+01, 2.51748e-01, 3.22728e-01
81, 144, 1.02861e+01, 9.32185e+00, 1.81097e+01, 1.81097e+01, 1.20000e+01, 2.56944e-01, 3.13342e-01
82, 145, 1.03575e+01, 9.30573e+00, 1.71607e+01, 1.71607e+01, 1.20000e+01, 2.96552e-01, 3.26563e-01
83, 147, 1.05004e+01, 9.26142e+00, 1.84329e+01, 1.84329e+01, 1.20000e+01, 3.19728e-01, 3.37454e-01
84, 148, 1.05718e+01, 9.22425e+00, 1.91211e+01, 1.91211e+01, 1.20000e+01, 3.51351e-01, 2.99552e-01
85, 148, 1.05718e+01, 9.19793e+00, 2.31608e+01, 2.31608e+01, 1.20000e+01, 4.25676e-01, 3.14992e-01
86, 149, 1.06432e+01, 9.12905e+00, 2.40359e+01, 2.40359e+01, 1.20000e+01, 4.29530e-01, 2.98558e-01
87, 150, 1.07147e+01, 9.14169e+00, 2.66936e+01, 2.66936e+01, 1.20000e+01, 4.73333e-01, 3.27719e-01
88, 150, 1.07147e+01, 9.15287e+00, 2.67994e+01, 2.67994e+01, 1.20000e+01, 5.26667e-01, 3.30565e-01
89, 152, 1.08575e+01, 9.15274e+00, 2.72002e+01, 2.72002e+01, 1.20000e+01, 5.52632e-01, 3.49535e-01
90, 156, 1.11432e+01, 9.10201e+00, 3.05404e+01, 3.05404e+01, 1.20000e+01, 5.57692e-01, 3.29946e-01
91, 157, 1.12147e+01, 9.07947e+00, 3.14157e+01, 3.14157e+01, 1.20000e+01, 5.47771e-01, 3.43557e-01
92, 158, 1.12861e+01, 9.09889e+00, 2.88539e+01, 2.88539e+01, 1.20000e+01, 5.50633e-01, 3.78542e-01
93, 161, 1.15004e+01, 9.07654e+00, 2.87023e+01, 2.87023e+01, 1.20000e+01, 5.65217e-01, 3.79445e-01
94, 163, 1.16433e+01, 9.03170e+00, 2.99452e+01, 2.99452e+01, 1.20000e+01, 5.64417e-01, 3.74838e-01
95, 163, 1.16433e+01, 9.12017e+00, 3.52897e+01, 3.52897e+01, 1.20000e+01, 5.58282e-01, 4.57429e-01
96, 163, 1.16433e+01, 9.15278e+00, 3.70759e+01, 3.70759e+01, 1.20000e+01, 5.64417e-01, 4.42354e-01
97, 165, 1.17861e+01, 9.16072e+00, 3.83314e+01, 3.83314e+01, 1.20000e+01, 5.81818e-01, 4.33909e-01
98, 164, 1.17147e+01, 9.16473e+00, 3.84698e+01, 3.84698e+01, 1.20000e+01, 5.97561e-01, 4.43081e-01
99, 161, 1.15004e+01, 9.17969e+00, 4.29068e+01, 4.29068e+01, 1.20000e+01, 6.14907e-01, 4.22320e-01
100, 164, 1.17147e+01, 9.16063e+00, 4.30160e+01, 4.30160e+01, 1.20000e+01, 6.28049e-01, 4.18509e-01
101, 164, 1.17147e+01, 9.15651e+00, 4.23609e+01, 4.23609e+01, 1.20000e+01, 6.28049e-01, 3.95847e-01
102, 165, 1.17861e+01, 9.08666e+00, 4.46567e+01, 4.46567e+01, 1.20000e+01, 6.48485e-01, 3.72103e-01
103, 167, 1.19290e+01, 9.06189e+00, 4.43942e+01, 4.43942e+01, 1.20000e+01, 6.52695e-01, 3.69553e-01
104, 168, 1.20004e+01, 9.08201e+00, 5.02420e+01, 5.02420e+01, 1.20000e+01, 6.78571e-01, 4.06366e-01
105, 171, 1.22147e+01, 9.10581e+00, 4.98053e+01, 4.98053e+01, 1.20000e+01, 6.95906e-01, 4.16520e-01
106, 172, 1.22861e+01, 9.05831e+00, 5.01805e+01, 5.01805e+01, 1.20000e+01, 6.91860e-01, 3.97331e-01
107, 174, 1.24290e+01, 9.04779e+00, 5.29646e+01, 5.29646e+01, 1.20000e+01, 7.01149e-01, 4.35974e-01
108, 177, 1.26433e+01, 9.04142e+00, 5.46569e+01, 5.46569e+01, 1.20000e+01, 7.11864e-01, 4.46177e-01
109, 178, 1.27147e+01, 9.07990e+00, 5.77139e+01, 5.77139e+01, 1.20000e+01, 7.07865e-01, 4.74296e-01
110, 181, 1.29290e+01, 9.02088e+00, 5.85907e+01, 5.85907e+01, 1.20000e+01, 7.12707e-01, 4.94235e-01
111, 184, 1.31433e+01, 9.04492e+00, 5.99030e+01, 5.99030e+01, 1.20000e+01, 7.01087e-01, 4.89219e-01
112, 185, 1.32147e+01, 9.01804e+00, 6.03606e+01, 6.03606e+01, 1.20000e+01, 6.97297e-01, 4.63590e-01
113, 187, 1.33576e+01, 9.02921e+00, 6.06285e+01, 6.06285e+01, 1.20000e+01, 7.05882e-01, 4.91308e-01
114, 189, 1.35005e+01, 9.02047e+00, 6.13269e+01, 6.13269e+01, 1.20000e+01, 7.14286e-01, 4.96987e-01
115, 190, 1.35719e+01, 8.99716e+00, 6.16545e+01, 6.16545e+01, 1.20000e+01, 7.21053e-01, 4.85367e-01
116, 189, 1.35005e+01, 9.03213e+00, 6.36197e+01, 6.36197e+01, 1.20000e+01, 7.35450e-01, 4.80466e-01
117, 188, 1.34290e+01, 9.02166e+00, 6.90787e+01, 6.90787e+01, 1.20000e+01, 7.50000e-01, 4.57857e-01
118, 193, 1.37862e+01, 8.97464e+00, 7.02797e+01, 7.02797e+01, 1.20000e+01, 7.61658e-01, 4.74362e-01
119, 196, 1.40005e+01, 8.98573e+00, 7.48157e+01, 7.48157e+01, 1.20000e+01, 7.55102e-01, 5.01345e-01
120, 198, 1.41433e+01, 8.93289e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.67677e-01, 5.09107e-01
121, 198, 1.41433e+01, 8.95327e+00, 7.59296e+01, 7.59296e+01, 0.00000e+00, 7.57576e-01, 4.89601e-01
122, 199, 1.42148e+01, 8.93880e+00, 7.81165e+01, 7.81165e+01, 0.00000e+00, 7.63819e-01, 4.65559e-01
123, 205, 1.46434e+01, 8.88690e+00, 8.22238e+01, 8.22238e+01, 0.00000e+00, 7.90244e-01, 4.98978e-01
124, 206, 1.47148e+01, 8.91722e+00, 8.33752e+01, 8.33752e+01, 0.00000e+00, 7.91262e-01, 5.24089e-01
125, 208, 1.48577e+01, 8.91491e+00, 8.24804e+01, 8.24804e+01, 0.00000e+00, 7.98077e-01, 5.22676e-01
126, 210, 1.50005e+01, 8.93299e+00, 8.78736e+01, 8.78736e+01, 0.00000e+00, 8.14286e-01, 5.26605e-01
127, 212, 1.51434e+01, 8.50616e+00, 6.35249e+01, 6.35249e+01, 0.00000e+00, 6.98113e-01, 5.39234e-01
128, 214, 1.52862e+01, 8.60753e+00, 6.52717e+01, 6.52717e+01, 0.00000e+00, 5.98131e-01, 5.76497e-01
129, 215, 1.53577e+01, 8.68624e+00, 6.19417e+01, 6.19417e+01, 0.00000e+00, 5.20930e-01, 6.22651e-01
130, 213, 1.52148e+01, 8.70203e+00, 4.81254e+01, 4.81254e+01, 0.00000e+00, 4.83568e-01, 6.47431e-01
131, 213, 1.52148e+01, 8.76560e+00, 4.25026e+01, 4.25026e+01, 0.00000e+00, 4.36620e-01, 6.97686e-01
132, 213, 1.52148e+01, 8.89811e+00, 3.98277e+01, 3.98277e+01, 0.00000e+00, 3.84977e-01, 7.14278e-01
133, 215, 1.53577e+01, 8.89360e+00, 3.26219e+01, 3.26219e+01, 0.00000e+00, 3.58140e-01, 7.17284e-01
134, 217, 1.55005e+01, 8.99200e+00, 3.43687e+01, 3.43687e+01, 0.00000e+00, 3.45622e-01, 6.60800e-01
135, 218, 1.55720e+01, 8.96683e+00, 3.13612e+01, 3.13612e+01, 0.00000e+00, 3.25688e-01, 6.37818e-01
136, 218, 1.55720e+01, 8.99594e+00, 3.07996e+01, 3.07996e+01, 0.00000e+00, 3.07339e-01, 6.82458e-01
137, 214, 1.52862e+01, 9.03938e+00, 3.12245e+01, 3.12245e+01, 0.00000e+00, 3.03738e-01, 6.05598e-01
138, 213, 1.52148e+01, 9.00042e+00, 2.91997e+01, 2.91997e+01, 0.00000e+00, 3.00469e-01, 5.58867e-01
139, 211, 1.50719e+01, 8.98701e+00, 3.20863e+01, 3.20863e+01, 0.00000e+00, 3.08057e-01, 5.65993e-01
140, 214, 1.52862e+01, 8.87896e+00, 3.02814e+01, 3.02814e+01, 0.00000e+00, 3.27103e-01, 5.81348e-01
141, 215, 1.53577e+01, 8.91960e+00, 3.31156e+01, 3.31156e+01, 0.00000e+00, 3.25581e-01, 6.35672e-01
142, 214, 1.52862e+01, 8.95332e+00, 3.11437e+01, 3.11437e+01, 0.00000e+00, 3.55140e-01, 6.41220e-01
143, 216, 1.54291e+01, 8.88179e+00, 3.19166e+01, 3.19166e+01, 0.00000e+00, 3.61111e-01, 6.05630e-01
144, 218, 1.55720e+01, 8.92971e+00, 3.16949e+01, 3.16949e+01, 0.00000e+00, 3.66972e-01, 5.92740e-01
145, 220, 1.57148e+01, 8.94691e+00, 3.62586e+01, 3.62586e+01, 0.00000e+00, 3.86364e-01, 5.70007e-01
146, 218, 1.55720e+01, 8.99923e+00, 3.95339e+01, 3.95339e+01, 0.00000e+00, 3.80734e-01, 5.56006e-01
147, 221, 1.57863e+01, 8.98609e+00, 4.13900e+01, 4.13900e+01, 0.00000e+00, 4.16290e-01, 5.99778e-01
148, 220, 1.57148e+01, 8.97937e+00, 4.62485e+01, 4.62485e+01, 0.00000e+00, 4.40909e-01, 5.74533e-01
149, 217, 1.55005e+01, 8.98959e+00, 4.76200e+01, 4.76200e+01, 0.00000e+00, 4.51613e-01, 5.72149e-01
150, 215, 1.53577e+01, 8.96258e+00, 5.12909e+01, 5.12909e+01, 0.00000e+00, 4.83721e-01, 5.23174e-01
151, 214, 1.52862e+01, 8.95953e+00, 5.38566e+01, 5.38566e+01, 0.00000e+00, 5.18692e-01, 4.91416e-01
152, 217, 1.55005e+01, 8.92546e+00, 5.93769e+01, 5.93769e+01, 0.00000e+00, 5.34562e-01, 5.21083e-01
153, 216, 1.54291e+01, 8.92767e+00, 6.03016e+01, 6.03016e+01, 0.00000e+00, 5.74074e-01, 4.83784e-01
154, 217, 1.55005e+01, 8.93080e+00, 6.83943e+01, 6.83943e+01, 0.00000e+00, 6.08295e-01, 4.88409e-01
155, 217, 1.55005e+01, 8.89931e+00, 6.99384e+01, 6.99384e+01, 0.00000e+00, 6.12903e-01, 5.06880e-01
156, 216, 1.54291e+01, 8.94869e+00, 7.32416e+01, 7.32416e+01, 0.00000e+00, 6.38889e-01, 5.14888e-01
157, 218, 1.55720e+01, 8.90912e+00, 7.67899e+01, 7.67899e+01, 0.00000e+00, 6.55963e-01, 4.94190e-01
158, 217, 1.55005e+01, 8.90000e+00, 7.83440e+01, 7.83440e+01, 0.00000e+00, 6.77419e-01, 5.11695e-01
159, 218, 1.55720e+01, 8.92035e+00, 7.86391e+01, 7.86391e+01, 0.00000e+00, 6.78899e-01, 5.17676e-01
160, 219, 1.56434e+01, 8.88198e+00, 8.22966e+01, 8.22966e+01, 0.00000e+00, 6.84932e-01, 5.41225e-01
161, 221, 1.57863e+01, 8.89248e+00, 8.13551e+01, 8.13551e+01, 0.00000e+00, 6.87783e-01, 5.66937e-01
162, 221, 1.57863e+01, 8.87144e+00, 8.93613e+01, 8.93613e+01, 0.00000e+00, 7.33032e-01, 5.29299e-01
163, 224, 1.60005e+01, 8.85335e+00, 9.07243e+01, 9.07243e+01, 0.00000e+00, 7.27679e-01, 5.35688e-01
164, 224, 1.60005e+01, 8.80093e+00, 9.16524e+01, 9.16524e+01, 0.00000e+00, 7.41071e-01, 5.52747e-01
165, 225, 1.60720e+01, 8.81211e+00, 9.20311e+01, 9.20311e+01, 0.00000e+00, 7.28889e-01, 5.49568e-01
166, 226, 1.61434e+01, 8.84537e+00, 9.50949e+01, 9.50949e+01, 0.00000e+00, 7.52212e-01, 5.85386e-01
167, 231, 1.65006e+01, 8.83447e+00, 9.38427e+01, 9.38427e+01, 0.00000e+00, 7.66234e-01, 5.78747e-01
168, 232, 1.65720e+01, 8.83551e+00, 9.75064e+01, 9.75064e+01, 0.00000e+00, 7.54310e-01, 5.99103e-01
169, 232, 1.65720e+01, 8.86571e+00, 9.69655e+01, 9.69655e+01, 0.00000e+00, 7.45690e-01, 6.09097e-01
170, 234, 1.67149e+01, 8.88152e+00, 9.60375e+01, 9.60375e+01, 0.00000e+00, 7.56410e-01, 6.02777e-01
171, 236, 1.68577e+01, 8.89569e+00, 1.01123e+02, 1.01123e+02, 0.00000e+00, 7.58475e-01, 5.76197e-01
172, 235, 1.67863e+01, 8.93416e+00, 1.00984e+02, 1.00984e+02, 0.00000e+00, 7.48936e-01, 6.18397e-01
173, 236, 1.68577e+01, 8.89221e+00, 1.05399e+02, 1.05399e+02, 0.00000e+00, 7.66949e-01, 6.46236e-01
174, 237, 1.69292e+01, 8.88462e+00, 1.06054e+02, 1.06054e+02, 0.00000e+00, 7.55274e-01, 6.16340e-01
175, 238, 1.70006e+01, 8.86897e+00, 1.07489e+02, 1.07489e+02, 0.00000e+00, 7.60504e-01, 6.09919e-01
176, 240, 1.71434e+01, 8.84874e+00, 1.07841e+02, 1.07841e+02, 0.00000e+00, 7.70833e-01, 6.71000e-01
177, 241, 1.72149e+01, 8.84395e+00, 1.09232e+02, 1.09232e+02, 0.00000e+00, 7.67635e-01, 6.43605e-01
178, 243, 1.73577e+01, 8.82047e+00, 1.09754e+02, 1.09754e+02, 0.00000e+00, 7.73663e-01, 6.37213e-01
179, 243, 1.73577e+01, 8.81253e+00, 1.13167e+02, 1.13167e+02, 0.00000e+00, 7.69547e-01, 6.28184e-01
180, 245, 1.75006e+01, 8.83950e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.91837e-01, 6.54746e-01
181, 247, 1.76435e+01, 8.82462e+00, 1.22015e+02, 1.22015e+02, 1.60000e+01, 7.89474e-01, 6.47703e-01
182, 248, 1.77149e+01, 8.80738e+00, 1.23544e+02, 1.23544e+02, 1.60000e+01, 7.86290e-01, 6.38882e-01
183, 249, 1.77863e+01, 8.77930e+00, 1.27298e+02, 1.27298e+02, 1.60000e+01, 7.99197e-01, 6.41252e-01
184, 251, 1.79292e+01, 8.72488e+00, 1.26819e+02, 1.26819e+02, 1.60000e+01, 8.00797e-01, 6.15196e-01
185, 253, 1.80720e+01, 8.70391e+00, 1.29922e+02, 1.29922e+02, 1.60000e+01, 8.02372e-01, 6.11195e-01
186, 254, 1.81435e+01, 8.67672e+00, 1.27853e+02, 1.27853e+02, 1.60000e+01, 8.26772e-01, 6.22473e-01
187, 255, 1.82149e+01, 8.08794e+00, 9.69812e+01, 9.69812e+01, 1.60000e+01, 6.98039e-01, 6.32473e-01
188, 255, 1.82149e+01, 8.21387e+00, 9.51797e+01, 9.51797e+01, 1.60000e+01, 5.88235e-01, 6.96527e-01
189, 258, 1.84292e+01, 8.29942e+00, 9.26140e+01, 9.26140e+01, 1.60000e+01, 5.00000e-01, 7.51880e-01
190, 254, 1.81435e+01, 8.26773e+00, 6.75664e+01, 6.75664e+01, 1.60000e+01, 4.33071e-01, 8.01758e-01
191, 255, 1.82149e+01, 8.41406e+00, 6.28717e+01, 6.28717e+01, 1.60000e+01, 3.80392e-01, 8.88104e-01
192, 254, 1.81435e+01, 8.67629e+00, 5.54063e+01, 5.54063e+01, 1.60000e+01, 3.34646e-01, 9.78230e-01
193, 258, 1.84292e+01, 8.72531e+00, 4.67121e+01, 4.67121e+01, 1.60000e+01, 3.10078e-01, 9.85596e-01
194, 258, 1.84292e+01, 8.94861e+00, 4.26521e+01, 4.26521e+01, 1.60000e+01, 2.63566e-01, 9.14581e-01
195, 254, 1.81435e+01, 9.01412e+00, 3.45779e+01, 3.45779e+01, 1.60000e+01, 2.48031e-01, 8.68961e-01
196, 254, 1.81435e+01, 9.06735e+00, 3.35969e+01, 3.35969e+01, 1.60000e+01, 2.48031e-01, 8.02989e-01
197, 249, 1.77863e+01, 8.99268e+00, 3.03914e+01, 3.03914e+01, 1.60000e+01, 2.36948e-01, 7.00933e-01
198, 245, 1.75006e+01, 8.97312e+00, 3.38423e+01, 3.38423e+01, 1.60000e+01, 2.36735e-01, 7.20733e-01
199, 247, 1.76435e+01, 8.98890e+00, 3.49126e+01, 3.49126e+01, 1.60000e+01, 2.46964e-01, 6.91477e-01
200, 247, 1.76435e+01, 8.94475e+00, 3.34635e+01, 3.34635e+01, 1.60000e+01, 2.59109e-01, 7.01973e-01
201, 247, 1.76435e+01, 8.93649e+00, 3.16995e+01, 3.16995e+01, 1.60000e+01, 2.63158e-01, 6.56235e-01
202, 245, 1.75006e+01, 8.90270e+00, 3.54284e+01, 3.54284e+01, 1.60000e+01, 2.73469e-01, 6.32828e-01
