controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.58781e+00, 1.20430e+00, 1.20430e+00, -2.10000e+01, 1.78082e-01, 2.04713e-01
35, 76, 4.41325e+00, 9.59474e+00, 1.36687e+00, 1.36687e+00, -2.10000e+01, 1.97368e-01, 2.00106e-01
36, 77, 4.47132e+00, 9.62440e+00, 1.45976e+00, 1.45976e+00, -2.10000e+01, 1.81818e-01, 2.42223e-01
37, 81, 4.70359e+00, 9.60258e+00, 1.64555e+00, 1.64555e+00, -2.10000e+01, 2.09877e-01, 2.59351e-01
38, 83, 4.81973e+00, 9.54697e+00, 1.91315e+00, 1.91315e+00, -2.10000e+01, 2.04819e-01, 2.30372e-01
39, 84, 4.87780e+00, 9.57260e+00, 1.85245e+00, 1.85245e+00, -2.10000e+01, 1.78571e-01, 2.60031e-01
40, 88, 5.11008e+00, 9.47526e+00, 1.85245e+00, 1.85245e+00, -2.10000e+01, 2.15909e-01, 2.03556e-01
41, 89, 5.16814e+00, 9.45690e+00, 1.86098e+00, 1.86098e+00, -2.10000e+01, 2.02247e-01, 2.31220e-01
42, 91, 5.28428e+00, 9.45694e+00, 2.30190e+00, 2.30190e+00, -2.10000e+01, 2.08791e-01, 2.60981e-01
43, 94, 5.45849e+00, 9.49297e+00, 2.39479e+00, 2.39479e+00, -2.10000e+01, 2.23404e-01, 2.78236e-01
44, 94, 5.45849e+00, 9.49607e+00, 2.26706e+00, 2.26706e+00, -2.10000e+01, 2.34043e-01, 2.93625e-01
45, 97, 5.63270e+00, 9.41741e+00, 2.38318e+00, 2.38318e+00, -2.10000e+01, 2.37113e-01, 2.55159e-01
46, 99, 5.74884e+00, 9.44465e+00, 2.33741e+00, 2.33741e+00, -2.10000e+01, 2.52525e-01, 2.44340e-01
47, 99, 5.74884e+00, 9.47452e+00, 2.31385e+00, 2.31385e+00, -2.10000e+01, 2.42424e-01, 2.58213e-01
48, 101, 5.86497e+00, 9.43497e+00, 2.56111e+00, 2.56111e+00, -2.10000e+01, 2.57426e-01, 2.64640e-01
49, 103, 5.98111e+00, 9.34540e+00, 2.50647e+00, 2.50647e+00, -2.10000e+01, 2.81553e-01, 2.58926e-01
50, 103, 5.98111e+00, 9.36719e+00, 2.50647e+00, 2.50647e+00, -2.10000e+01, 2.91262e-01, 2.93136e-01
51, 104, 6.03918e+00, 9.37859e+00, 2.57614e+00, 2.57614e+00, -2.10000e+01, 2.98077e-01, 2.67772e-01
52, 106, 6.15532e+00, 9.32664e+00, 2.49486e+00, 2.49486e+00, -2.10000e+01, 3.20755e-01, 2.22437e-01
53, 110, 6.38759e+00, 9.29910e+00, 2.52833e+00, 2.52833e+00, -2.10000e+01, 3.45455e-01, 2.47420e-01
54, 110, 6.38759e+00, 9.31360e+00, 3.13215e+00, 3.13215e+00, -2.10000e+01, 3.27273e-01, 2.64945e-01
55, 112, 6.50373e+00, 9.24315e+00, 3.08502e+00, 3.08502e+00, -2.10000e+01, 3.30357e-01, 2.79690e-01
56, 112, 6.50373e+00, 9.27467e+00, 2.96754e+00, 2.96754e+00, -2.10000e+01, 3.75000e-01, 2.93685e-01
57, 115, 6.67794e+00, 9.20436e+00, 3.69909e+00, 3.69909e+00, -2.10000e+01, 3.91304e-01, 2.73277e-01
58, 117, 6.79408e+00, 9.15999e+00, 3.51330e+00, 3.51330e+00, -2.10000e+01, 3.84615e-01, 3.09896e-01
59, 121, 7.02635e+00, 9.10688e+00, 3.97812e+00, 3.97812e+00, -2.10000e+01, 3.96694e-01, 3.62802e-01
60, 122, 7.08442e+00, 9.11157e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 3.85246e-01, 3.06240e-01
61, 122, 7.08442e+00, 9.17659e+00, 4.59722e+00, 4.59722e+00, 2.10000e+01, 4.18033e-01, 3.23481e-01
62, 126, 7.31670e+00, 9.15149e+00, 4.44225e+00, 4.44225e+00, 2.10000e+01, 4.36508e-01, 3.03010e-01
63, 128, 7.43284e+00, 9.05701e+00, 4.31452e+00, 4.31452e+00, 2.10000e+01, 4.29688e-01, 3.11530e-01
64, 131, 7.60704e+00, 9.03087e+00, 4.41902e+00, 4.41902e+00, 2.10000e+01, 4.50382e-01, 3.44274e-01
65, 134, 7.78125e+00, 9.00288e+00, 4.49239e+00, 4.49239e+00, 2.10000e+01, 4.70149e-01, 3.39517e-01
66, 134, 7.78125e+00, 8.98059e+00, 4.80520e+00, 4.80520e+00, 2.10000e+01, 4.77612e-01, 3.64229e-01
67, 136, 7.89739e+00, 8.45315e+00, 2.51629e+00, 2.51629e+00, 2.10000e+01, 3.23529e-01, 3.12117e-01
68, 135, 7.83932e+00, 8.65862e+00, 2.42340e+00, 2.42340e+00, 2.10000e+01, 2.00000e-01, 3.78432e-01
69, 138, 8.01353e+00, 8.73669e+00, 2.37574e+00, 2.37574e+00, 2.10000e+01, 1.88406e-01, 4.19371e-01
70, 137, 7.95546e+00, 9.01064e+00, 2.33133e+00, 2.33133e+00, 2.10000e+01, 1.60584e-01, 4.34307e-01
71, 138, 8.01353e+00, 9.04491e+00, 1.92386e+00, 1.92386e+00, 2.10000e+01, 1.44928e-01, 4.55672e-01
72, 138, 8.01353e+00, 9.15157e+00, 2.08847e+00, 2.08847e+00, 2.10000e+01, 1.44928e-01, 4.32425e-01
73, 141, 8.18773e+00, 9.10703e+00, 1.56699e+00, 1.56699e+00, 2.10000e+01, 1.56028e-01, 4.98581e-01
74, 141, 8.18773e+00, 9.23895e+00, 1.75278e+00, 1.75278e+00, 2.10000e+01, 1.56028e-01, 4.74442e-01
75, 142, 8.24580e+00, 9.29271e+00, 2.08850e+00, 2.08850e+00, 2.10000e+01, 1.97183e-01, 4.42938e-01
76, 144, 8.36194e+00, 9.30138e+00, 2.36719e+00, 2.36719e+00, 2.10000e+01, 1.94444e-01, 3.97301e-01
77, 146, 8.47808e+00, 9.33562e+00, 2.51913e+00, 2.51913e+00, 2.10000e+01, 2.26027e-01, 4.24948e-01
78, 147, 8.53615e+00, 9.34565e+00, 2.26435e+00, 2.26435e+00, 2.10000e+01, 2.17687e-01, 3.73705e-01
79, 148, 8.59422e+00, 9.31800e+00, 2.36886e+00, 2.36886e+00, 2.10000e+01, 2.29730e-01, 3.90032e-01
80, 148, 8.59422e+00, 9.29788e+00, 2.39550e+00, 2.39550e+00, 2.10000e+01, 2.43243e-01, 3.62829e-01
81, 151, 8.76843e+00, 9.32825e+00, 2.41872e+00, 2.41872e+00, 2.10000e+01, 2.45033e-01, 4.18407e-01
82, 155, 9.00070e+00, 9.30681e+00, 2.60417e+00, 2.60417e+00, 2.10000e+01, 2.51613e-01, 3.46874e-01
83, 154, 8.94263e+00, 9.27767e+00, 2.86016e+00, 2.86016e+00, 2.10000e+01, 2.40260e-01, 3.66418e-01
84, 154, 8.94263e+00, 9.20769e+00, 2.87177e+00, 2.87177e+00, 2.10000e+01, 2.53247e-01, 3.40648e-01
85, 155, 9.00070e+00, 9.11378e+00, 2.53162e+00, 2.53162e+00, 2.10000e+01, 2.83871e-01, 3.57468e-01
86, 156, 9.05877e+00, 9.08851e+00, 2.33422e+00, 2.33422e+00, 2.10000e+01, 2.88462e-01, 3.53846e-01
87, 157, 9.11684e+00, 9.03813e+00, 2.80074e+00, 2.80074e+00, 2.10000e+01, 3.12102e-01, 3.35813e-01
88, 156, 9.05877e+00, 9.06591e+00, 3.09005e+00, 3.09005e+00, 2.10000e+01, 3.20513e-01, 3.63058e-01
89, 156, 9.05877e+00, 9.06545e+00, 3.38245e+00, 3.38245e+00, 2.10000e+01, 3.46154e-01, 3.49578e-01
90, 158, 9.17491e+00, 9.03740e+00, 3.83358e+00, 3.83358e+00, 2.10000e+01, 3.67089e-01, 3.72047e-01
91, 158, 9.17491e+00, 8.99548e+00, 4.05264e+00, 4.05264e+00, 2.10000e+01, 4.05063e-01, 3.72143e-01
92, 159, 9.23298e+00, 8.94196e+00, 4.10113e+00, 4.10113e+00, 2.10000e+01, 4.27673e-01, 3.56310e-01
93, 160, 9.29105e+00, 8.97744e+00, 4.67116e+00, 4.67116e+00, 2.10000e+01, 4.25000e-01, 4.07005e-01
94, 161, 9.34912e+00, 8.97029e+00, 5.26337e+00, 5.26337e+00, 2.10000e+01, 4.53416e-01, 3.90502e-01
95, 163, 9.46525e+00, 8.95520e+00, 4.94102e+00, 4.94102e+00, 2.10000e+01, 4.66258e-01, 3.82961e-01
96, 164, 9.52332e+00, 8.97152e+00, 5.24293e+00, 5.24293e+00, 2.10000e+01, 4.57317e-01, 3.86316e-01
97, 166, 9.63946e+00, 8.98196e+00, 6.04415e+00, 6.04415e+00, 2.10000e+01, 4.69880e-01, 3.87415e-01
98, 168, 9.75560e+00, 8.92690e+00, 6.36187e+00, 6.36187e+00, 2.10000e+01, 4.76190e-01, 4.13299e-01
99, 170, 9.87174e+00, 8.96862e+00, 7.03536e+00, 7.03536e+00, 2.10000e+01, 4.82353e-01, 4.41784e-01
100, 170, 9.87174e+00, 8.95358e+00, 7.46358e+00, 7.46358e+00, 2.10000e+01, 4.88235e-01, 4.44825e-01
101, 172, 9.98788e+00, 8.95244e+00, 7.65944e+00, 7.65944e+00, 2.10000e+01, 5.11628e-01, 4.56235e-01
102, 174, 1.01040e+01, 8.93482e+00, 7.13690e+00, 7.13690e+00, 2.10000e+01, 5.22989e-01, 4.34318e-01
103, 176, 1.02202e+01, 8.92334e+00, 7.81996e+00, 7.81996e+00, 2.10000e+01, 5.39773e-01, 3.99322e-01
104, 177, 1.02782e+01, 8.90587e+00, 8.16675e+00, 8.16675e+00, 2.10000e+01, 5.36723e-01, 4.20260e-01
105, 178, 1.03363e+01, 8.90430e+00, 8.36415e+00, 8.36415e+00, 2.10000e+01, 5.50562e-01, 3.91826e-01
106, 180, 1.04524e+01, 8.86730e+00, 8.66606e+00, 8.66606e+00, 2.10000e+01, 5.72222e-01, 4.18577e-01
107, 179, 1.03944e+01, 8.87262e+00, 9.94284e+00, 9.94284e+00, 2.10000e+01, 6.03352e-01, 4.30961e-01
108, 178, 1.03363e+01, 8.89210e+00, 1.12201e+01, 1.12201e+01, 2.10000e+01, 6.12360e-01, 4.24329e-01
109, 180, 1.04524e+01, 8.83134e+00, 1.15193e+01, 1.15193e+01, 2.10000e+01, 6.16667e-01, 4.31764e-01
110, 181, 1.05105e+01, 8.74163e+00, 1.16573e+01, 1.16573e+01, 2.10000e+01, 6.18785e-01, 4.30906e-01
111, 181, 1.05105e+01, 8.75517e+00, 1.21999e+01, 1.21999e+01, 2.10000e+01, 6.24309e-01, 4.82619e-01
112, 186, 1.08008e+01, 8.70284e+00, 1.31056e+01, 1.31056e+01, 2.10000e+01, 6.29032e-01, 4.77581e-01
113, 188, 1.09170e+01, 8.74719e+00, 1.33495e+01, 1.33495e+01, 2.10000e+01, 6.27660e-01, 5.08013e-01
114, 189, 1.09750e+01, 8.75521e+00, 1.37901e+01, 1.37901e+01, 2.10000e+01, 6.34921e-01, 4.94458e-01
115, 192, 1.11493e+01, 8.72793e+00, 1.42197e+01, 1.42197e+01, 2.10000e+01, 6.45833e-01, 4.67662e-01
116, 195, 1.13235e+01, 8.74490e+00, 1.46842e+01, 1.46842e+01, 2.10000e+01, 6.51282e-01, 4.69421e-01
117, 198, 1.14977e+01, 8.71283e+00, 1.48499e+01, 1.48499e+01, 2.10000e+01, 6.46465e-01, 4.91121e-01
118, 200, 1.16138e+01, 8.71292e+00, 1.51177e+01, 1.51177e+01, 2.10000e+01, 6.45000e-01, 5.00554e-01
119, 202, 1.17299e+01, 8.64443e+00, 1.54080e+01, 1.54080e+01, 2.10000e+01, 6.48515e-01, 4.93352e-01
120, 204, 1.18461e+01, 8.60661e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.66667e-01, 5.38831e-01
121, 208, 1.20784e+01, 8.57359e+00, 1.55019e+01, 1.55019e+01, -2.10000e+01, 6.73077e-01, 5.45635e-01
122, 209, 1.21364e+01, 8.62129e+00, 1.54285e+01, 1.54285e+01, -2.10000e+01, 6.55502e-01, 5.06924e-01
123, 210, 1.21945e+01, 8.58290e+00, 1.59868e+01, 1.59868e+01, -2.10000e+01, 6.71429e-01, 5.26890e-01
124, 212, 1.23106e+01, 8.59228e+00, 1.67263e+01, 1.67263e+01, -2.10000e+01, 6.88679e-01, 5.31172e-01
125, 213, 1.23687e+01, 8.59171e+00, 1.70385e+01, 1.70385e+01, -2.10000e+01, 6.85446e-01, 5.53651e-01
126, 216, 1.25429e+01, 8.63588e+00, 1.87222e+01, 1.87222e+01, -2.10000e+01, 6.89815e-01, 5.53981e-01
127, 219, 1.27171e+01, 8.62721e+00, 1.79906e+01, 1.79906e+01, -2.10000e+01, 7.03196e-01, 5.52238e-01
128, 220, 1.27752e+01, 8.66029e+00, 1.93260e+01, 1.93260e+01, -2.10000e+01, 7.00000e-01, 5.63299e-01
129, 221, 1.28333e+01, 8.65255e+00, 1.91402e+01, 1.91402e+01, -2.10000e+01, 6.92308e-01, 5.24249e-01
130, 224, 1.30075e+01, 8.64254e+00, 1.94537e+01, 1.94537e+01, -2.10000e+01, 7.09821e-01, 5.63951e-01
131, 225, 1.30655e+01, 8.64451e+00, 2.03827e+01, 2.03827e+01, -2.10000e+01, 7.20000e-01, 5.72749e-01
132, 227, 1.31817e+01, 8.61105e+00, 2.13598e+01, 2.13598e+01, -2.10000e+01, 7.26872e-01, 5.95378e-01
133, 229, 1.32978e+01, 8.63008e+00, 2.17430e+01, 2.17430e+01, -2.10000e+01, 7.33624e-01, 5.86351e-01
134, 231, 1.34139e+01, 8.60029e+00, 2.16603e+01, 2.16603e+01, -2.10000e+01, 7.31602e-01, 5.73330e-01
135, 231, 1.34139e+01, 8.59581e+00, 2.24722e+01, 2.24722e+01, -2.10000e+01, 7.31602e-01, 5.74279e-01
136, 230, 1.33559e+01, 8.61739e+00, 2.28871e+01, 2.28871e+01, -2.10000e+01, 7.30435e-01, 5.86903e-01
137, 232, 1.34720e+01, 8.59827e+00, 2.36176e+01, 2.36176e+01, -2.10000e+01, 7.41379e-01, 5.88469e-01
138, 235, 1.36462e+01, 8.51811e+00, 2.39195e+01, 2.39195e+01, -2.10000e+01, 7.44681e-01, 5.91475e-01
139, 235, 1.36462e+01, 8.52329e+00, 2.42462e+01, 2.42462e+01, -2.10000e+01, 7.48936e-01, 6.24031e-01
140, 238, 1.38204e+01, 8.47709e+00, 2.49308e+01, 2.49308e+01, -2.10000e+01, 7.52101e-01, 5.76010e-01
141, 240, 1.39366e+01, 8.45672e+00, 2.55694e+01, 2.55694e+01, -2.10000e+01, 7.50000e-01, 5.98144e-01
142, 244, 1.41688e+01, 8.40373e+00, 2.51699e+01, 2.51699e+01, -2.10000e+01, 7.62295e-01, 6.11090e-01
143, 245, 1.42269e+01, 8.41651e+00, 2.51931e+01, 2.51931e+01, -2.10000e+01, 7.67347e-01, 6.17824e-01
144, 247, 1.43431e+01, 8.36506e+00, 2.51098e+01, 2.51098e+01, -2.10000e+01, 7.65182e-01, 6.33734e-01
145, 249, 1.44592e+01, 8.41509e+00, 2.55742e+01, 2.55742e+01, -2.10000e+01, 7.71084e-01, 6.32705e-01
146, 250, 1.45173e+01, 8.43353e+00, 2.69451e+01, 2.69451e+01, -2.10000e+01, 7.68000e-01, 6.43095e-01
147, 251, 1.45753e+01, 8.47775e+00, 2.81295e+01, 2.81295e+01, -2.10000e+01, 7.72908e-01, 6.43609e-01
148, 253, 1.46915e+01, 8.41310e+00, 2.76081e+01, 2.76081e+01, -2.10000e+01, 7.78656e-01, 6.68594e-01
149, 257, 1.49237e+01, 8.43890e+00, 2.90565e+01, 2.90565e+01, -2.10000e+01, 7.74319e-01, 6.84121e-01
150, 260, 1.50980e+01, 8.47899e+00, 3.00182e+01, 3.00182e+01, -2.10000e+01, 7.69231e-01, 6.88567e-01
151, 262, 1.52141e+01, 8.43941e+00, 3.02853e+01, 3.02853e+01, -2.10000e+01, 7.63359e-01, 6.75969e-01
152, 264, 1.53302e+01, 8.41125e+00, 3.07284e+01, 3.07284e+01, -2.10000e+01, 7.61364e-01, 6.83791e-01
153, 268, 1.55625e+01, 8.41505e+00, 3.16372e+01, 3.16372e+01, -2.10000e+01, 7.72388e-01, 6.92206e-01
154, 270, 1.56786e+01, 8.42570e+00, 3.08002e+01, 3.08002e+01, -2.10000e+01, 7.66667e-01, 6.79145e-01
155, 273, 1.58528e+01, 8.45750e+00, 3.13919e+01, 3.13919e+01, -2.10000e+01, 7.65568e-01, 7.15028e-01
156, 275, 1.59690e+01, 8.48483e+00, 3.19144e+01, 3.19144e+01, -2.10000e+01, 7.74545e-01, 7.19127e-01
157, 277, 1.60851e+01, 8.52671e+00, 3.25757e+01, 3.25757e+01, -2.10000e+01, 7.72563e-01, 7.21781e-01
158, 280, 1.62593e+01, 8.53338e+00, 3.33965e+01, 3.33965e+01, -2.10000e+01, 7.78571e-01, 6.99130e-01
159, 282, 1.63755e+01, 8.58354e+00, 3.48469e+01, 3.48469e+01, -2.10000e+01, 7.73050e-01, 7.60128e-01
160, 281, 1.63174e+01, 8.59804e+00, 3.51963e+01, 3.51963e+01, -2.10000e+01, 7.75801e-01, 7.44696e-01
161, 282, 1.63755e+01, 8.59722e+00, 3.51087e+01, 3.51087e+01, -2.10000e+01, 7.83688e-01, 7.40074e-01
162, 286, 1.66077e+01, 8.59856e+00, 3.63406e+01, 3.63406e+01, -2.10000e+01, 7.83217e-01, 7.72623e-01
163, 289, 1.67820e+01, 8.54174e+00, 3.57030e+01, 3.57030e+01, -2.10000e+01, 7.85467e-01, 7.71299e-01
164, 291, 1.68981e+01, 8.54702e+00, 3.68061e+01, 3.68061e+01, -2.10000e+01, 7.83505e-01, 7.23099e-01
165, 292, 1.69562e+01, 8.54358e+00, 3.70208e+01, 3.70208e+01, -2.10000e+01, 7.80822e-01, 7.58117e-01
166, 295, 1.71304e+01, 8.49809e+00, 3.84259e+01, 3.84259e+01, -2.10000e+01, 7.89831e-01, 7.24994e-01
167, 296, 1.71884e+01, 8.49218e+00, 3.93760e+01, 3.93760e+01, -2.10000e+01, 7.90541e-01, 7.77040e-01
168, 298, 1.73046e+01, 8.47387e+00, 3.97708e+01, 3.97708e+01, -2.10000e+01, 7.88591e-01, 7.85532e-01
169, 299, 1.73626e+01, 8.49956e+00, 4.07109e+01, 4.07109e+01, -2.10000e+01, 7.85953e-01, 7.63288e-01
170, 299, 1.73626e+01, 8.49048e+00, 4.10254e+01, 4.10254e+01, -2.10000e+01, 7.95987e-01, 7.72683e-01
171, 302, 1.75369e+01, 8.52822e+00, 4.30808e+01, 4.30808e+01, -2.10000e+01, 7.98013e-01, 7.82041e-01
172, 304, 1.76530e+01, 8.53285e+00, 4.38118e+01, 4.38118e+01, -2.10000e+01, 8.05921e-01, 7.74754e-01
173, 305, 1.77111e+01, 8.57071e+00, 4.33357e+01, 4.33357e+01, -2.10000e+01, 8.09836e-01, 7.84805e-01
174, 310, 1.80014e+01, 8.51760e+00, 4.36017e+01, 4.36017e+01, -2.10000e+01, 8.12903e-01, 7.84118e-01
175, 309, 1.79433e+01, 8.50854e+00, 4.45990e+01, 4.45990e+01, -2.10000e+01, 8.09061e-01, 8.14605e-01
176, 313, 1.81756e+01, 8.49212e+00, 4.68971e+01, 4.68971e+01, -2.10000e+01, 8.08307e-01, 7.80864e-01
177, 315, 1.82917e+01, 8.48445e+00, 4.59091e+01, 4.59091e+01, -2.10000e+01, 8.00000e-01, 8.15201e-01
178, 316, 1.83498e+01, 8.48248e+00, 4.65013e+01, 4.65013e+01, -2.10000e+01, 8.03797e-01, 8.12456e-01
179, 317, 1.84079e+01, 8.50498e+00, 4.80573e+01, 4.80573e+01, -2.10000e+01, 8.10726e-01, 8.40155e-01
180, 320, 1.85821e+01, 8.48045e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.12500e-01, 8.38494e-01
181, 323, 1.87563e+01, 8.47006e+00, 4.94877e+01, 4.94877e+01, 2.10000e+01, 8.20433e-01, 8.14126e-01
182, 325, 1.88724e+01, 8.40627e+00, 4.88593e+01, 4.88593e+01, 2.10000e+01, 8.18462e-01, 7.90256e-01
183, 326, 1.89305e+01, 8.37218e+00, 4.94864e+01, 4.94864e+01, 2.10000e+01, 8.19018e-01, 8.03415e-01
184, 328, 1.90466e+01, 8.33641e+00, 5.09379e+01, 5.09379e+01, 2.10000e+01, 8.32317e-01, 7.86285e-01
185, 331, 1.92209e+01, 8.30286e+00, 5.12979e+01, 5.12979e+01, 2.10000e+01, 8.33837e-01, 7.93870e-01
186, 333, 1.93370e+01, 8.23954e+00, 5.13084e+01, 5.13084e+01, 2.10000e+01, 8.43844e-01, 8.47883e-01
187, 336, 1.95112e+01, 6.95854e+00, 4.09114e+01, 4.09114e+01, 2.10000e+01, 7.32143e-01, 8.64596e-01
188, 337, 1.95693e+01, 7.22425e+00, 4.09114e+01, 4.09114e+01, 2.10000e+01, 6.23145e-01, 8.95442e-01
189, 338, 1.96273e+01, 7.42620e+00, 3.98547e+01, 3.98547e+01, 2.10000e+01, 5.38462e-01, 9.48750e-01
190, 329, 1.91047e+01, 7.75337e+00, 3.86012e+01, 3.86012e+01, 2.10000e+01, 4.77204e-01, 1.01277e+00
191, 331, 1.92209e+01, 7.91442e+00, 3.73921e+01, 3.73921e+01, 2.10000e+01, 4.16918e-01, 1.09973e+00
192, 327, 1.89886e+01, 8.33115e+00, 3.96341e+01, 3.96341e+01, 2.10000e+01, 3.66972e-01, 1.11399e+00
193, 324, 1.88144e+01, 8.35555e+00, 3.48493e+01, 3.48493e+01, 2.10000e+01, 3.08642e-01, 1.08150e+00
194, 326, 1.89305e+01, 8.60508e+00, 3.82976e+01, 3.82976e+01, 2.10000e+01, 2.60736e-01, 1.04007e+00
195, 321, 1.86402e+01, 8.60264e+00, 3.26255e+01, 3.26255e+01, 2.10000e+01, 2.33645e-01, 9.36892e-01
196, 323, 1.87563e+01, 8.70323e+00, 3.18836e+01, 3.18836e+01, 2.10000e+01, 1.91950e-01, 9.61102e-01
197, 324, 1.88144e+01, 8.74560e+00, 2.81307e+01, 2.81307e+01, 2.10000e+01, 1.72840e-01, 9.84483e-01
198, 324, 1.88144e+01, 8.87525e+00, 2.82685e+01, 2.82685e+01, 2.10000e+01, 1.54321e-01, 9.25379e-01
199, 321, 1.86402e+01, 8.92564e+00, 2.57973e+01, 2.57973e+01, 2.10000e+01, 1.52648e-01, 8.98522e-01
200, 324, 1.88144e+01, 8.91166e+00, 2.44556e+01, 2.44556e+01, 2.10000e+01, 1.57407e-01, 8.97219e-01
201, 324, 1.88144e+01, 9.02451e+00, 2.29714e+01, 2.29714e+01, 2.10000e+01, 1.41975e-01, 8.37534e-01
202, 323, 1.87563e+01, 8.97094e+00, 2.12296e+01, 2.12296e+01, 2.10000e+01, 1.45511e-01, 9.04949e-01
