controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
86, 726, 2.48542e+00, 9.66924e+00, 7.03664e+01, 7.03664e+01, -2.63000e+02, 5.66116e-01, 1.40491e+00
87, 733, 2.50939e+00, 9.66166e+00, 7.22225e+01, 7.22225e+01, -2.63000e+02, 5.83902e-01, 1.49019e+00
88, 744, 2.54704e+00, 9.65384e+00, 7.77360e+01, 7.77360e+01, -2.63000e+02, 6.20968e-01, 1.62252e+00
89, 754, 2.58128e+00, 9.64154e+00, 7.98651e+01, 7.98651e+01, -2.63000e+02, 6.27321e-01, 1.67242e+00
90, 761, 2.60524e+00, 9.63523e+00, 8.18849e+01, 8.18849e+01, -2.63000e+02, 6.43890e-01, 1.72882e+00
91, 764, 2.61551e+00, 9.63209e+00, 8.33042e+01, 8.33042e+01, -2.63000e+02, 6.60995e-01, 1.73386e+00
92, 774, 2.64975e+00, 9.61906e+00, 8.42322e+01, 8.42322e+01, -2.63000e+02, 6.73127e-01, 1.72342e+00
93, 783, 2.68056e+00, 9.61611e+00, 8.66888e+01, 8.66888e+01, -2.63000e+02, 6.83269e-01, 1.84908e+00
94, 794, 2.71822e+00, 9.60930e+00, 8.90362e+01, 8.90362e+01, -2.63000e+02, 6.90176e-01, 1.83537e+00
95, 801, 2.74218e+00, 9.60597e+00, 9.29666e+01, 9.29666e+01, -2.63000e+02, 6.97878e-01, 1.93842e+00
96, 811, 2.77642e+00, 9.59737e+00, 9.67879e+01, 9.67879e+01, -2.63000e+02, 7.00370e-01, 1.91462e+00
97, 820, 2.80723e+00, 9.59155e+00, 9.68425e+01, 9.68425e+01, -2.63000e+02, 7.03659e-01, 1.96637e+00
98, 828, 2.83461e+00, 9.58457e+00, 9.74430e+01, 9.74430e+01, -2.63000e+02, 7.13768e-01, 1.98900e+00
99, 834, 2.85515e+00, 9.58011e+00, 9.91353e+01, 9.91353e+01, -2.63000e+02, 7.19424e-01, 1.99687e+00
100, 845, 2.89281e+00, 9.57486e+00, 1.02302e+02, 1.02302e+02, -2.63000e+02, 7.30178e-01, 2.06241e+00
101, 854, 2.92362e+00, 9.57261e+00, 1.04376e+02, 1.04376e+02, -2.63000e+02, 7.37705e-01, 2.10440e+00
102, 860, 2.94416e+00, 9.56696e+00, 1.05904e+02, 1.05904e+02, -2.63000e+02, 7.48837e-01, 2.07368e+00
103, 869, 2.97498e+00, 9.56339e+00, 1.08306e+02, 1.08306e+02, -2.63000e+02, 7.47986e-01, 2.15376e+00
104, 876, 2.99894e+00, 9.56202e+00, 1.10217e+02, 1.10217e+02, -2.63000e+02, 7.54566e-01, 2.14797e+00
105, 886, 3.03317e+00, 9.55951e+00, 1.12510e+02, 1.12510e+02, -2.63000e+02, 7.58465e-01, 2.19304e+00
106, 895, 3.06398e+00, 9.55513e+00, 1.14257e+02, 1.14257e+02, -2.63000e+02, 7.51955e-01, 2.27410e+00
107, 904, 3.09480e+00, 9.55321e+00, 1.16877e+02, 1.16877e+02, -2.63000e+02, 7.55531e-01, 2.29212e+00
108, 913, 3.12561e+00, 9.54736e+00, 1.21026e+02, 1.21026e+02, -2.63000e+02, 7.55750e-01, 2.27037e+00
109, 921, 3.15299e+00, 9.54721e+00, 1.22937e+02, 1.22937e+02, -2.63000e+02, 7.61129e-01, 2.38932e+00
110, 929, 3.18038e+00, 9.54299e+00, 1.25569e+02, 1.25569e+02, -2.63000e+02, 7.61033e-01, 2.37701e+00
111, 937, 3.20777e+00, 9.53809e+00, 1.31028e+02, 1.31028e+02, -2.63000e+02, 7.59872e-01, 2.44097e+00
112, 945, 3.23516e+00, 9.53430e+00, 1.32556e+02, 1.32556e+02, -2.63000e+02, 7.62963e-01, 2.42501e+00
113, 954, 3.26597e+00, 9.52675e+00, 1.33430e+02, 1.33430e+02, -2.63000e+02, 7.72537e-01, 2.41505e+00
114, 965, 3.30363e+00, 9.51893e+00, 1.36050e+02, 1.36050e+02, -2.63000e+02, 7.72021e-01, 2.41818e+00
115, 973, 3.33101e+00, 9.51866e+00, 1.38834e+02, 1.38834e+02, -2.63000e+02, 7.76978e-01, 2.47665e+00
116, 980, 3.35498e+00, 9.51206e+00, 1.41673e+02, 1.41673e+02, -2.63000e+02, 7.74490e-01, 2.45648e+00
117, 990, 3.38921e+00, 9.50612e+00, 1.40799e+02, 1.40799e+02, -2.63000e+02, 7.78788e-01, 2.49799e+00
118, 998, 3.41660e+00, 9.50123e+00, 1.44239e+02, 1.44239e+02, -2.63000e+02, 7.78557e-01, 2.55734e+00
119, 1006, 3.44399e+00, 9.50001e+00, 1.46859e+02, 1.46859e+02, -2.63000e+02, 7.85288e-01, 2.57690e+00
120, 1014, 3.47137e+00, 9.49900e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 7.89941e-01, 2.56956e+00
121, 1023, 3.50219e+00, 9.49650e+00, 1.50626e+02, 1.50626e+02, 1.25000e+02, 7.93744e-01, 2.68509e+00
122, 1031, 3.52957e+00, 9.49318e+00, 1.52864e+02, 1.52864e+02, 1.25000e+02, 7.91465e-01, 2.63883e+00
123, 1041, 3.56381e+00, 9.48412e+00, 1.55320e+02, 1.55320e+02, 1.25000e+02, 7.95389e-01, 2.64406e+00
124, 1047, 3.58435e+00, 9.47806e+00, 1.57722e+02, 1.57722e+02, 1.25000e+02, 7.98472e-01, 2.63690e+00
125, 1057, 3.61858e+00, 9.46881e+00, 1.57437e+02, 1.57437e+02, 1.25000e+02, 8.02271e-01, 2.65050e+00
126, 1066, 3.64939e+00, 9.45787e+00, 1.59239e+02, 1.59239e+02, 1.25000e+02, 8.08630e-01, 2.59176e+00
127, 1075, 3.68021e+00, 9.31508e+00, 6.67089e+01, 6.67089e+01, 1.25000e+02, 3.85116e-01, 3.12672e+00
128, 1084, 3.71102e+00, 9.40435e+00, 6.75277e+01, 6.75277e+01, 1.25000e+02, 2.06642e-01, 3.68475e+00
129, 1091, 3.73498e+00, 9.47629e+00, 7.34234e+01, 7.34234e+01, 1.25000e+02, 1.27406e-01, 4.19965e+00
130, 1093, 3.74183e+00, 9.53221e+00, 6.21779e+01, 6.21779e+01, 1.25000e+02, 9.69808e-02, 4.89276e+00
131, 1100, 3.76579e+00, 9.62307e+00, 6.01581e+01, 6.01581e+01, 1.25000e+02, 8.63636e-02, 5.63255e+00
132, 1110, 3.80003e+00, 9.75731e+00, 7.59892e+01, 7.59892e+01, 1.25000e+02, 8.73874e-02, 6.13740e+00
133, 1118, 3.82741e+00, 9.80968e+00, 7.24954e+01, 7.24954e+01, 1.25000e+02, 8.40787e-02, 5.77089e+00
134, 1126, 3.85480e+00, 9.85842e+00, 8.28675e+01, 8.28675e+01, 1.25000e+02, 9.14742e-02, 4.60440e+00
135, 1135, 3.88561e+00, 9.86456e+00, 8.54332e+01, 8.54332e+01, 1.25000e+02, 9.86784e-02, 3.49692e+00
136, 1141, 3.90615e+00, 9.83199e+00, 9.16019e+01, 9.16019e+01, 1.25000e+02, 1.00789e-01, 2.59691e+00
137, 1140, 3.90273e+00, 9.76801e+00, 8.91999e+01, 8.91999e+01, 1.25000e+02, 1.07018e-01, 2.30800e+00
138, 1142, 3.90958e+00, 9.70887e+00, 9.62966e+01, 9.62966e+01, 1.25000e+02, 1.16462e-01, 1.99195e+00
139, 1148, 3.93012e+00, 9.65550e+00, 9.77160e+01, 9.77160e+01, 1.25000e+02, 1.70732e-01, 1.86028e+00
140, 1155, 3.95408e+00, 9.63095e+00, 1.09507e+02, 1.09507e+02, 1.25000e+02, 2.63203e-01, 1.84653e+00
141, 1161, 3.97462e+00, 9.61493e+00, 1.17696e+02, 1.17696e+02, 1.25000e+02, 3.38501e-01, 1.87994e+00
142, 1172, 4.01228e+00, 9.59940e+00, 1.22718e+02, 1.22718e+02, 1.25000e+02, 4.01024e-01, 1.82795e+00
143, 1182, 4.04651e+00, 9.58542e+00, 1.31507e+02, 1.31507e+02, 1.25000e+02, 4.39932e-01, 1.81630e+00
144, 1187, 4.06363e+00, 9.56966e+00, 1.37457e+02, 1.37457e+02, 1.25000e+02, 4.73463e-01, 1.79988e+00
145, 1193, 4.08417e+00, 9.55355e+00, 1.45919e+02, 1.45919e+02, 1.25000e+02, 5.02096e-01, 1.86076e+00
146, 1201, 4.11156e+00, 9.53358e+00, 1.50395e+02, 1.50395e+02, 1.25000e+02, 5.37885e-01, 2.15003e+00
147, 1213, 4.15264e+00, 9.51663e+00, 1.57328e+02, 1.57328e+02, 1.25000e+02, 5.75433e-01, 2.14818e+00
148, 1220, 4.17660e+00, 9.50359e+00, 1.65135e+02, 1.65135e+02, 1.25000e+02, 5.91803e-01, 2.25858e+00
149, 1224, 4.19030e+00, 9.49572e+00, 1.73335e+02, 1.73335e+02, 1.25000e+02, 6.25817e-01, 2.45466e+00
150, 1232, 4.21769e+00, 9.48852e+00, 1.78958e+02, 1.78958e+02, 1.25000e+02, 6.50162e-01, 2.39923e+00
151, 1241, 4.24850e+00, 9.48068e+00, 1.84963e+02, 1.84963e+02, 1.25000e+02, 6.67204e-01, 2.50781e+00
152, 1249, 4.27588e+00, 9.47045e+00, 1.91186e+02, 1.91186e+02, 1.25000e+02, 6.86149e-01, 2.59148e+00
153, 1258, 4.30670e+00, 9.46382e+00, 2.01776e+02, 2.01776e+02, 1.25000e+02, 7.01908e-01, 2.70766e+00
154, 1266, 4.33408e+00, 9.45414e+00, 2.04779e+02, 2.04779e+02, 1.25000e+02, 7.13270e-01, 2.73434e+00
155, 1272, 4.35462e+00, 9.44632e+00, 2.11220e+02, 2.11220e+02, 1.25000e+02, 7.30346e-01, 2.81484e+00
156, 1280, 4.38201e+00, 9.43776e+00, 2.13950e+02, 2.13950e+02, 1.25000e+02, 7.42969e-01, 2.85099e+00
157, 1288, 4.40940e+00, 9.43189e+00, 2.21320e+02, 2.21320e+02, 1.25000e+02, 7.60870e-01, 2.89860e+00
158, 1298, 4.44363e+00, 9.42271e+00, 2.27707e+02, 2.27707e+02, 1.25000e+02, 7.69646e-01, 3.00489e+00
159, 1307, 4.47444e+00, 9.41961e+00, 2.33548e+02, 2.33548e+02, 1.25000e+02, 7.80413e-01, 3.00171e+00
160, 1314, 4.49841e+00, 9.41229e+00, 2.42064e+02, 2.42064e+02, 1.25000e+02, 7.90715e-01, 3.13013e+00
161, 1323, 4.52922e+00, 9.41195e+00, 2.46704e+02, 2.46704e+02, 1.25000e+02, 7.98186e-01, 3.11633e+00
162, 1331, 4.55661e+00, 9.40910e+00, 2.53406e+02, 2.53406e+02, 1.25000e+02, 8.05409e-01, 3.15789e+00
163, 1340, 4.58742e+00, 9.40280e+00, 2.55099e+02, 2.55099e+02, 1.25000e+02, 8.09701e-01, 3.29997e+00
164, 1348, 4.61481e+00, 9.39754e+00, 2.58592e+02, 2.58592e+02, 1.25000e+02, 8.16024e-01, 3.29916e+00
165, 1356, 4.64219e+00, 9.39641e+00, 2.62960e+02, 2.62960e+02, 1.25000e+02, 8.24484e-01, 3.37230e+00
166, 1364, 4.66958e+00, 9.39490e+00, 2.67709e+02, 2.67709e+02, 1.25000e+02, 8.31378e-01, 3.34445e+00
167, 1372, 4.69697e+00, 9.38362e+00, 2.70875e+02, 2.70875e+02, 1.25000e+02, 8.38921e-01, 3.37541e+00
168, 1379, 4.72093e+00, 9.37619e+00, 2.71366e+02, 2.71366e+02, 1.25000e+02, 8.44815e-01, 3.41135e+00
169, 1386, 4.74490e+00, 9.36890e+00, 2.74096e+02, 2.74096e+02, 1.25000e+02, 8.47042e-01, 3.41267e+00
170, 1395, 4.77571e+00, 9.36190e+00, 2.75952e+02, 2.75952e+02, 1.25000e+02, 8.53763e-01, 3.43500e+00
171, 1403, 4.80310e+00, 9.36158e+00, 2.80701e+02, 2.80701e+02, 1.25000e+02, 8.61725e-01, 3.46632e+00
172, 1409, 4.82364e+00, 9.35680e+00, 2.85614e+02, 2.85614e+02, 1.25000e+02, 8.65153e-01, 3.48283e+00
173, 1418, 4.85445e+00, 9.35296e+00, 2.90145e+02, 2.90145e+02, 1.25000e+02, 8.68829e-01, 3.50467e+00
174, 1427, 4.88526e+00, 9.34998e+00, 2.94949e+02, 2.94949e+02, 1.25000e+02, 8.71058e-01, 3.60543e+00
175, 1436, 4.91607e+00, 9.34925e+00, 2.99153e+02, 2.99153e+02, 1.25000e+02, 8.72563e-01, 3.65539e+00
176, 1445, 4.94688e+00, 9.34827e+00, 3.03302e+02, 3.03302e+02, 1.25000e+02, 8.74740e-01, 3.65587e+00
177, 1453, 4.97427e+00, 9.35007e+00, 3.08488e+02, 3.08488e+02, 1.25000e+02, 8.75430e-01, 3.71057e+00
178, 1462, 5.00508e+00, 9.34744e+00, 3.10944e+02, 3.10944e+02, 1.25000e+02, 8.74829e-01, 3.74547e+00
179, 1471, 5.03589e+00, 9.34324e+00, 3.16512e+02, 3.16512e+02, 1.25000e+02, 8.72876e-01, 3.77485e+00
180, 1480, 5.06670e+00, 9.34509e+00, 0.00000e+00, 0.00000e+00, 2.71000e+02, 8.75000e-01, 3.80370e+00
181, 1488, 5.09409e+00, 9.34336e+00, 3.25028e+02, 3.25028e+02, 2.71000e+02, 8.75672e-01, 3.85364e+00
182, 1497, 5.12490e+00, 9.33876e+00, 3.27103e+02, 3.27103e+02, 2.71000e+02, 8.77088e-01, 3.84358e+00
183, 1505, 5.15229e+00, 9.33305e+00, 3.28741e+02, 3.28741e+02, 2.71000e+02, 8.77076e-01, 3.89190e+00
184, 1512, 5.17625e+00, 9.32399e+00, 3.30269e+02, 3.30269e+02, 2.71000e+02, 8.78307e-01, 3.83450e+00
185, 1521, 5.20706e+00, 9.31335e+00, 3.30378e+02, 3.30378e+02, 2.71000e+02, 8.82972e-01, 3.89370e+00
186, 1529, 5.23445e+00, 9.30590e+00, 3.28741e+02, 3.28741e+02, 2.71000e+02, 8.85546e-01, 3.86905e+00
187, 1538, 5.26526e+00, 9.04448e+00, 1.58857e+02, 1.58857e+02, 2.71000e+02, 5.00650e-01, 4.42271e+00
188, 1547, 5.29607e+00, 9.16590e+00, 1.57874e+02, 1.57874e+02, 2.71000e+02, 2.91532e-01, 5.07585e+00
189, 1554, 5.32004e+00, 9.27406e+00, 1.62460e+02, 1.62460e+02, 2.71000e+02, 1.76319e-01, 5.94891e+00
190, 1558, 5.33373e+00, 9.31899e+00, 1.15621e+02, 1.15621e+02, 2.71000e+02, 1.13607e-01, 6.88360e+00
191, 1564, 5.35427e+00, 9.45254e+00, 1.00063e+02, 1.00063e+02, 2.71000e+02, 7.99233e-02, 8.03617e+00
192, 1572, 5.38166e+00, 9.65581e+00, 1.17423e+02, 1.17423e+02, 2.71000e+02, 6.23410e-02, 8.90957e+00
193, 1579, 5.40562e+00, 9.71762e+00, 9.89715e+01, 9.89715e+01, 2.71000e+02, 5.38315e-02, 8.66478e+00
194, 1585, 5.42616e+00, 9.82137e+00, 1.20535e+02, 1.20535e+02, 2.71000e+02, 4.79495e-02, 7.09990e+00
195, 1594, 5.45697e+00, 9.82546e+00, 1.19115e+02, 1.19115e+02, 2.71000e+02, 4.89335e-02, 5.50003e+00
196, 1595, 5.46040e+00, 9.80949e+00, 1.35983e+02, 1.35983e+02, 2.71000e+02, 4.70219e-02, 4.38708e+00
197, 1595, 5.46040e+00, 9.72532e+00, 1.30470e+02, 1.30470e+02, 2.71000e+02, 5.39185e-02, 3.58592e+00
198, 1597, 5.46724e+00, 9.66065e+00, 1.50777e+02, 1.50777e+02, 2.71000e+02, 6.07389e-02, 3.03499e+00
199, 1599, 5.47409e+00, 9.58090e+00, 1.48321e+02, 1.48321e+02, 2.71000e+02, 1.03815e-01, 2.62173e+00
200, 1609, 5.50833e+00, 9.54919e+00, 1.71631e+02, 1.71631e+02, 2.71000e+02, 2.00124e-01, 2.53566e+00
201, 1612, 5.51860e+00, 9.53560e+00, 1.77854e+02, 1.77854e+02, 2.71000e+02, 2.78536e-01, 2.48931e+00
