controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 50, 1.88577e+00, 9.92074e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 1.20000e-01, 1.65399e-01
18, 53, 1.99892e+00, 9.90066e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.32075e-01, 1.82076e-01
19, 57, 2.14978e+00, 9.87859e+00, 3.05704e+00, 3.05704e+00, -5.80000e+01, 1.57895e-01, 2.10956e-01
20, 60, 2.26293e+00, 9.87399e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 1.83333e-01, 2.04607e-01
21, 63, 2.37607e+00, 9.84010e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 1.90476e-01, 1.91909e-01
22, 66, 2.48922e+00, 9.80529e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.42424e-01, 1.74269e-01
23, 69, 2.60237e+00, 9.78437e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 2.31884e-01, 1.97143e-01
24, 72, 2.71551e+00, 9.74734e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 2.77778e-01, 1.87843e-01
25, 74, 2.79094e+00, 9.73703e+00, 4.80391e+00, 4.80391e+00, -5.80000e+01, 2.56757e-01, 1.96089e-01
26, 78, 2.94181e+00, 9.70570e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 3.46154e-01, 2.02477e-01
27, 81, 3.05495e+00, 9.67863e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.08642e-01, 2.37811e-01
28, 82, 3.09267e+00, 9.64072e+00, 4.80391e+00, 4.80391e+00, -5.80000e+01, 3.04878e-01, 2.04813e-01
29, 85, 3.20581e+00, 9.63828e+00, 4.20342e+00, 4.20342e+00, -5.80000e+01, 3.05882e-01, 2.53030e-01
30, 90, 3.39439e+00, 9.60339e+00, 4.80391e+00, 4.80391e+00, -5.80000e+01, 3.55556e-01, 2.60891e-01
31, 91, 3.43211e+00, 9.58622e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 3.29670e-01, 2.67775e-01
32, 95, 3.58297e+00, 9.60063e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.57895e-01, 3.05002e-01
33, 97, 3.65840e+00, 9.60009e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 3.60825e-01, 2.94804e-01
34, 100, 3.77155e+00, 9.56912e+00, 5.62276e+00, 5.62276e+00, -5.80000e+01, 3.60000e-01, 2.77474e-01
35, 101, 3.80926e+00, 9.57304e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 3.66337e-01, 2.84732e-01
36, 104, 3.92241e+00, 9.54630e+00, 4.91309e+00, 4.91309e+00, -5.80000e+01, 3.84615e-01, 2.76479e-01
37, 106, 3.99784e+00, 9.56434e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 3.67925e-01, 2.99363e-01
38, 108, 4.07327e+00, 9.57016e+00, 7.86095e+00, 7.86095e+00, -5.80000e+01, 3.70370e-01, 2.92140e-01
39, 112, 4.22413e+00, 9.55874e+00, 7.64259e+00, 7.64259e+00, -5.80000e+01, 3.83929e-01, 3.35980e-01
40, 116, 4.37499e+00, 9.51031e+00, 6.93905e+00, 6.93905e+00, -5.80000e+01, 3.96552e-01, 3.47983e-01
41, 119, 4.48814e+00, 9.50976e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.86555e-01, 3.58029e-01
42, 122, 4.60129e+00, 9.52614e+00, 8.30380e+00, 8.30380e+00, -5.80000e+01, 3.77049e-01, 3.73531e-01
43, 125, 4.71443e+00, 9.54233e+00, 8.80020e+00, 8.80020e+00, -5.80000e+01, 3.84000e-01, 3.23661e-01
44, 127, 4.78986e+00, 9.54628e+00, 8.21093e+00, 8.21093e+00, -5.80000e+01, 3.85827e-01, 3.41473e-01
45, 126, 4.75215e+00, 9.54482e+00, 8.40837e+00, 8.40837e+00, -5.80000e+01, 3.80952e-01, 3.32863e-01
46, 130, 4.90301e+00, 9.49546e+00, 1.07557e+01, 1.07557e+01, -5.80000e+01, 4.30769e-01, 3.49805e-01
47, 133, 5.01616e+00, 9.48307e+00, 1.05920e+01, 1.05920e+01, -5.80000e+01, 4.13534e-01, 3.60671e-01
48, 136, 5.12930e+00, 9.46195e+00, 1.16292e+01, 1.16292e+01, -5.80000e+01, 4.33824e-01, 3.62619e-01
49, 136, 5.12930e+00, 9.46952e+00, 1.35398e+01, 1.35398e+01, -5.80000e+01, 4.41176e-01, 3.92290e-01
50, 140, 5.28017e+00, 9.48202e+00, 1.46862e+01, 1.46862e+01, -5.80000e+01, 4.57143e-01, 3.72560e-01
51, 145, 5.46874e+00, 9.45033e+00, 1.51775e+01, 1.51775e+01, -5.80000e+01, 4.55172e-01, 3.66471e-01
52, 146, 5.50646e+00, 9.47144e+00, 1.55596e+01, 1.55596e+01, -5.80000e+01, 4.58904e-01, 4.15090e-01
53, 148, 5.58189e+00, 9.48050e+00, 1.63239e+01, 1.63239e+01, -5.80000e+01, 4.79730e-01, 4.17266e-01
54, 150, 5.65732e+00, 9.47850e+00, 1.73820e+01, 1.73820e+01, -5.80000e+01, 5.00000e-01, 3.68582e-01
55, 153, 5.77047e+00, 9.44544e+00, 1.72183e+01, 1.72183e+01, -5.80000e+01, 4.96732e-01, 4.23190e-01
56, 155, 5.84590e+00, 9.41559e+00, 1.84738e+01, 1.84738e+01, -5.80000e+01, 5.09677e-01, 3.72834e-01
57, 155, 5.84590e+00, 9.36897e+00, 2.06523e+01, 2.06523e+01, -5.80000e+01, 5.35484e-01, 3.65887e-01
58, 156, 5.88361e+00, 9.36984e+00, 2.14600e+01, 2.14600e+01, -5.80000e+01, 5.51282e-01, 3.83195e-01
59, 155, 5.84590e+00, 9.36074e+00, 2.25023e+01, 2.25023e+01, -5.80000e+01, 5.80645e-01, 3.60943e-01
60, 159, 5.99676e+00, 9.34621e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.03774e-01, 3.90598e-01
61, 160, 6.03447e+00, 9.35246e+00, 2.51226e+01, 2.51226e+01, 1.80000e+01, 6.00000e-01, 4.17235e-01
62, 165, 6.22305e+00, 9.32008e+00, 2.49588e+01, 2.49588e+01, 1.80000e+01, 6.18182e-01, 3.98357e-01
63, 168, 6.33620e+00, 9.27685e+00, 2.52572e+01, 2.52572e+01, 1.80000e+01, 6.07143e-01, 4.22214e-01
64, 169, 6.37391e+00, 9.26201e+00, 2.44383e+01, 2.44383e+01, 1.80000e+01, 6.09467e-01, 4.22668e-01
65, 171, 6.44935e+00, 9.23180e+00, 2.29031e+01, 2.29031e+01, 1.80000e+01, 6.37427e-01, 4.07210e-01
66, 173, 6.52478e+00, 9.20389e+00, 2.36674e+01, 2.36674e+01, 1.80000e+01, 6.58960e-01, 4.34999e-01
67, 174, 6.56249e+00, 8.99048e+00, 1.03474e+01, 1.03474e+01, 1.80000e+01, 3.62069e-01, 4.70158e-01
68, 175, 6.60021e+00, 9.07251e+00, 1.07229e+01, 1.07229e+01, 1.80000e+01, 2.22857e-01, 5.14048e-01
69, 179, 6.75107e+00, 9.14051e+00, 1.01224e+01, 1.01224e+01, 1.80000e+01, 1.45251e-01, 6.05872e-01
70, 175, 6.60021e+00, 9.23751e+00, 1.09958e+01, 1.09958e+01, 1.80000e+01, 1.20000e-01, 6.67615e-01
71, 180, 6.78878e+00, 9.36237e+00, 1.06137e+01, 1.06137e+01, 1.80000e+01, 1.33333e-01, 8.28539e-01
72, 182, 6.86422e+00, 9.50365e+00, 1.37220e+01, 1.37220e+01, 1.80000e+01, 1.15385e-01, 8.54873e-01
73, 183, 6.90193e+00, 9.56760e+00, 1.40929e+01, 1.40929e+01, 1.80000e+01, 1.20219e-01, 8.58227e-01
74, 185, 6.97736e+00, 9.64827e+00, 1.46934e+01, 1.46934e+01, 1.80000e+01, 1.35135e-01, 7.67381e-01
75, 189, 7.12822e+00, 9.61134e+00, 1.54030e+01, 1.54030e+01, 1.80000e+01, 1.58730e-01, 6.19498e-01
76, 191, 7.20365e+00, 9.58083e+00, 1.76412e+01, 1.76412e+01, 1.80000e+01, 1.62304e-01, 6.36160e-01
77, 184, 6.93965e+00, 9.52551e+00, 1.51847e+01, 1.51847e+01, 1.80000e+01, 1.79348e-01, 4.66849e-01
78, 184, 6.93965e+00, 9.52003e+00, 1.90060e+01, 1.90060e+01, 1.80000e+01, 2.01087e-01, 4.22076e-01
79, 188, 7.09051e+00, 9.40325e+00, 1.59489e+01, 1.59489e+01, 1.80000e+01, 2.71277e-01, 3.79395e-01
80, 189, 7.12822e+00, 9.40198e+00, 1.99886e+01, 1.99886e+01, 1.80000e+01, 3.01587e-01, 3.78954e-01
81, 190, 7.16594e+00, 9.36763e+00, 2.06949e+01, 2.06949e+01, 1.80000e+01, 3.42105e-01, 3.83172e-01
82, 193, 7.27909e+00, 9.33188e+00, 2.26601e+01, 2.26601e+01, 1.80000e+01, 3.67876e-01, 3.61424e-01
83, 194, 7.31680e+00, 9.31753e+00, 2.22867e+01, 2.22867e+01, 1.80000e+01, 3.86598e-01, 3.89733e-01
84, 195, 7.35452e+00, 9.32710e+00, 2.27234e+01, 2.27234e+01, 1.80000e+01, 4.00000e-01, 3.83226e-01
85, 196, 7.39223e+00, 9.33360e+00, 2.40881e+01, 2.40881e+01, 1.80000e+01, 4.38776e-01, 4.23251e-01
86, 195, 7.35452e+00, 9.33631e+00, 2.62717e+01, 2.62717e+01, 1.80000e+01, 4.51282e-01, 4.47197e-01
87, 197, 7.42995e+00, 9.30124e+00, 2.96017e+01, 2.96017e+01, 1.80000e+01, 4.92386e-01, 4.15178e-01
88, 199, 7.50538e+00, 9.28967e+00, 3.00930e+01, 3.00930e+01, 1.80000e+01, 4.92462e-01, 4.93127e-01
89, 203, 7.65624e+00, 9.26598e+00, 3.08573e+01, 3.08573e+01, 1.80000e+01, 5.02463e-01, 5.01663e-01
90, 208, 7.84482e+00, 9.23489e+00, 3.26042e+01, 3.26042e+01, 1.80000e+01, 5.14423e-01, 4.86717e-01
91, 210, 7.92025e+00, 9.20965e+00, 3.28771e+01, 3.28771e+01, 1.80000e+01, 5.04762e-01, 4.99822e-01
92, 212, 7.99568e+00, 9.19277e+00, 3.27134e+01, 3.27134e+01, 1.80000e+01, 5.23585e-01, 5.39435e-01
93, 215, 8.10883e+00, 9.20243e+00, 3.48969e+01, 3.48969e+01, 1.80000e+01, 5.25581e-01, 5.28093e-01
94, 218, 8.22197e+00, 9.17850e+00, 3.53883e+01, 3.53883e+01, 1.80000e+01, 5.41284e-01, 5.20082e-01
95, 221, 8.33512e+00, 9.16037e+00, 3.69714e+01, 3.69714e+01, 1.80000e+01, 5.65611e-01, 5.68029e-01
96, 220, 8.29740e+00, 9.16199e+00, 3.93733e+01, 3.93733e+01, 1.80000e+01, 5.77273e-01, 5.48668e-01
97, 220, 8.29740e+00, 9.16255e+00, 4.10110e+01, 4.10110e+01, 1.80000e+01, 6.09091e-01, 5.25228e-01
98, 222, 8.37283e+00, 9.19296e+00, 4.55966e+01, 4.55966e+01, 1.80000e+01, 6.26126e-01, 5.64430e-01
99, 226, 8.52370e+00, 9.15705e+00, 4.71251e+01, 4.71251e+01, 1.80000e+01, 6.28319e-01, 5.53803e-01
100, 230, 8.67456e+00, 9.15258e+00, 5.00729e+01, 5.00729e+01, 1.80000e+01, 6.47826e-01, 5.99675e-01
101, 233, 8.78770e+00, 9.16533e+00, 5.39421e+01, 5.39421e+01, 1.80000e+01, 6.48069e-01, 5.81182e-01
102, 235, 8.86314e+00, 9.14100e+00, 5.60165e+01, 5.60165e+01, 1.80000e+01, 6.55319e-01, 5.69078e-01
103, 237, 8.93857e+00, 9.10928e+00, 5.76117e+01, 5.76117e+01, 1.80000e+01, 6.66667e-01, 5.67430e-01
104, 240, 9.05171e+00, 9.08038e+00, 6.04504e+01, 6.04504e+01, 1.80000e+01, 6.95833e-01, 5.69769e-01
105, 242, 9.12714e+00, 9.05680e+00, 6.15967e+01, 6.15967e+01, 1.80000e+01, 7.10744e-01, 6.02062e-01
106, 246, 9.27801e+00, 9.03869e+00, 6.51997e+01, 6.51997e+01, 1.80000e+01, 7.23577e-01, 5.87351e-01
107, 248, 9.35344e+00, 9.05817e+00, 6.84751e+01, 6.84751e+01, 1.80000e+01, 7.25806e-01, 6.29412e-01
108, 251, 9.46658e+00, 9.01915e+00, 6.83659e+01, 6.83659e+01, 1.80000e+01, 7.41036e-01, 5.92471e-01
109, 253, 9.54201e+00, 9.02618e+00, 6.96760e+01, 6.96760e+01, 1.80000e+01, 7.47036e-01, 6.15765e-01
110, 256, 9.65516e+00, 9.03187e+00, 7.24055e+01, 7.24055e+01, 1.80000e+01, 7.50000e-01, 6.36738e-01
111, 258, 9.73059e+00, 9.02278e+00, 7.32790e+01, 7.32790e+01, 1.80000e+01, 7.51938e-01, 6.63942e-01
112, 261, 9.84374e+00, 9.01509e+00, 7.41524e+01, 7.41524e+01, 1.80000e+01, 7.66284e-01, 6.76085e-01
113, 263, 9.91917e+00, 9.00811e+00, 7.55172e+01, 7.55172e+01, 1.80000e+01, 7.83270e-01, 6.62671e-01
114, 266, 1.00323e+01, 9.00910e+00, 7.63873e+01, 7.63873e+01, 1.80000e+01, 7.85714e-01, 6.85891e-01
115, 269, 1.01455e+01, 8.99441e+00, 8.04815e+01, 8.04815e+01, 1.80000e+01, 7.91822e-01, 6.85876e-01
116, 272, 1.02586e+01, 9.00394e+00, 8.05907e+01, 8.05907e+01, 1.80000e+01, 7.83088e-01, 6.89232e-01
117, 275, 1.03718e+01, 8.99615e+00, 8.34294e+01, 8.34294e+01, 1.80000e+01, 7.78182e-01, 6.92735e-01
118, 278, 1.04849e+01, 8.97900e+00, 8.54206e+01, 8.54206e+01, 1.80000e+01, 7.84173e-01, 6.99339e-01
119, 281, 1.05980e+01, 8.96417e+00, 8.67308e+01, 8.67308e+01, 1.80000e+01, 7.86477e-01, 7.28789e-01
120, 284, 1.07112e+01, 8.96104e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.85211e-01, 7.21727e-01
121, 288, 1.08621e+01, 8.92534e+00, 8.75922e+01, 8.75922e+01, 3.80000e+01, 7.98611e-01, 7.26108e-01
122, 290, 1.09375e+01, 8.93920e+00, 9.03763e+01, 9.03763e+01, 3.80000e+01, 8.10345e-01, 7.52113e-01
123, 293, 1.10506e+01, 8.91016e+00, 9.15227e+01, 9.15227e+01, 3.80000e+01, 8.12287e-01, 7.06381e-01
124, 295, 1.11261e+01, 8.87613e+00, 9.21777e+01, 9.21777e+01, 3.80000e+01, 8.10169e-01, 7.53895e-01
125, 299, 1.12769e+01, 8.85166e+00, 9.51802e+01, 9.51802e+01, 3.80000e+01, 8.16054e-01, 7.44244e-01
126, 303, 1.14278e+01, 8.83201e+00, 9.62174e+01, 9.62174e+01, 3.80000e+01, 8.25083e-01, 7.52006e-01
127, 306, 1.15409e+01, 8.25653e+00, 5.67842e+01, 5.67842e+01, 3.80000e+01, 5.71895e-01, 8.26240e-01
128, 309, 1.16541e+01, 8.41708e+00, 5.62383e+01, 5.62383e+01, 3.80000e+01, 3.94822e-01, 9.22748e-01
129, 311, 1.17295e+01, 8.55675e+00, 5.36179e+01, 5.36179e+01, 3.80000e+01, 2.73312e-01, 1.05877e+00
130, 312, 1.17672e+01, 8.65251e+00, 3.74886e+01, 3.74886e+01, 3.80000e+01, 2.08333e-01, 1.19117e+00
131, 315, 1.18804e+01, 8.82799e+00, 3.48170e+01, 3.48170e+01, 3.80000e+01, 1.58730e-01, 1.36066e+00
132, 315, 1.18804e+01, 9.14761e+00, 3.78121e+01, 3.78121e+01, 3.80000e+01, 1.33333e-01, 1.50269e+00
133, 315, 1.18804e+01, 9.22715e+00, 2.88964e+01, 2.88964e+01, 3.80000e+01, 1.30159e-01, 1.47633e+00
134, 317, 1.19558e+01, 9.40545e+00, 3.19718e+01, 3.19718e+01, 3.80000e+01, 1.29338e-01, 1.26798e+00
135, 314, 1.18427e+01, 9.41739e+00, 2.61868e+01, 2.61868e+01, 3.80000e+01, 1.11465e-01, 1.03670e+00
136, 313, 1.18049e+01, 9.44812e+00, 2.97844e+01, 2.97844e+01, 3.80000e+01, 1.27796e-01, 9.30098e-01
137, 304, 1.14655e+01, 9.33915e+00, 2.69391e+01, 2.69391e+01, 3.80000e+01, 1.38158e-01, 8.74012e-01
138, 299, 1.12769e+01, 9.29627e+00, 2.85019e+01, 2.85019e+01, 3.80000e+01, 1.43813e-01, 6.98273e-01
139, 304, 1.14655e+01, 9.22714e+00, 3.12381e+01, 3.12381e+01, 3.80000e+01, 1.84211e-01, 6.85424e-01
140, 306, 1.15409e+01, 9.15801e+00, 3.17294e+01, 3.17294e+01, 3.80000e+01, 2.09150e-01, 6.45843e-01
141, 304, 1.14655e+01, 9.16548e+00, 3.49569e+01, 3.49569e+01, 3.80000e+01, 2.59868e-01, 6.82389e-01
142, 305, 1.15032e+01, 9.15659e+00, 3.67584e+01, 3.67584e+01, 3.80000e+01, 2.95082e-01, 6.63506e-01
143, 307, 1.15786e+01, 9.12326e+00, 4.10710e+01, 4.10710e+01, 3.80000e+01, 3.38762e-01, 6.18713e-01
144, 308, 1.16164e+01, 9.11981e+00, 4.26766e+01, 4.26766e+01, 3.80000e+01, 3.66883e-01, 6.46029e-01
145, 304, 1.14655e+01, 9.12195e+00, 4.54795e+01, 4.54795e+01, 3.80000e+01, 3.78289e-01, 6.45670e-01
146, 306, 1.15409e+01, 9.08359e+00, 4.45514e+01, 4.45514e+01, 3.80000e+01, 3.82353e-01, 6.40718e-01
147, 307, 1.15786e+01, 9.04074e+00, 4.74244e+01, 4.74244e+01, 3.80000e+01, 4.23453e-01, 6.11790e-01
148, 311, 1.17295e+01, 9.03068e+00, 5.16829e+01, 5.16829e+01, 3.80000e+01, 4.53376e-01, 6.97519e-01
149, 307, 1.15786e+01, 9.01624e+00, 5.44012e+01, 5.44012e+01, 3.80000e+01, 4.95114e-01, 7.13092e-01
150, 309, 1.16541e+01, 9.05784e+00, 5.60251e+01, 5.60251e+01, 3.80000e+01, 5.11327e-01, 6.96780e-01
151, 309, 1.16541e+01, 9.04717e+00, 5.91913e+01, 5.91913e+01, 3.80000e+01, 5.40453e-01, 6.69955e-01
152, 310, 1.16918e+01, 9.04867e+00, 6.09469e+01, 6.09469e+01, 3.80000e+01, 5.64516e-01, 6.66226e-01
153, 311, 1.17295e+01, 9.02676e+00, 6.42769e+01, 6.42769e+01, 3.80000e+01, 5.78778e-01, 7.22374e-01
154, 316, 1.19181e+01, 9.01944e+00, 6.93353e+01, 6.93353e+01, 3.80000e+01, 5.94937e-01, 7.21652e-01
155, 316, 1.19181e+01, 8.98836e+00, 6.94783e+01, 6.94783e+01, 3.80000e+01, 6.13924e-01, 7.04331e-01
156, 317, 1.19558e+01, 8.93251e+00, 7.06236e+01, 7.06236e+01, 3.80000e+01, 6.27760e-01, 7.11655e-01
157, 319, 1.20312e+01, 8.94023e+00, 7.31347e+01, 7.31347e+01, 3.80000e+01, 6.36364e-01, 6.96641e-01
158, 320, 1.20689e+01, 8.93877e+00, 7.65739e+01, 7.65739e+01, 3.80000e+01, 6.59375e-01, 7.17061e-01
159, 318, 1.19935e+01, 8.95300e+00, 8.16045e+01, 8.16045e+01, 3.80000e+01, 6.85535e-01, 7.47364e-01
160, 324, 1.22198e+01, 8.94999e+00, 8.24779e+01, 8.24779e+01, 3.80000e+01, 6.97531e-01, 7.91889e-01
161, 327, 1.23330e+01, 8.96670e+00, 8.77731e+01, 8.77731e+01, 3.80000e+01, 6.94190e-01, 8.05518e-01
162, 325, 1.22575e+01, 8.97721e+00, 8.83736e+01, 8.83736e+01, 3.80000e+01, 7.07692e-01, 7.95974e-01
163, 327, 1.23330e+01, 8.95978e+00, 9.19543e+01, 9.19543e+01, 3.80000e+01, 7.24771e-01, 8.00062e-01
164, 329, 1.24084e+01, 8.94489e+00, 9.43017e+01, 9.43017e+01, 3.80000e+01, 7.29483e-01, 8.25602e-01
165, 334, 1.25970e+01, 8.93334e+00, 1.00088e+02, 1.00088e+02, 3.80000e+01, 7.36527e-01, 8.22337e-01
166, 337, 1.27101e+01, 8.93865e+00, 9.80796e+01, 9.80796e+01, 3.80000e+01, 7.27003e-01, 8.74401e-01
167, 339, 1.27855e+01, 8.93858e+00, 1.00809e+02, 1.00809e+02, 3.80000e+01, 7.31563e-01, 7.81864e-01
168, 341, 1.28610e+01, 8.91538e+00, 1.02720e+02, 1.02720e+02, 3.80000e+01, 7.47801e-01, 8.21327e-01
169, 345, 1.30118e+01, 8.93124e+00, 1.04849e+02, 1.04849e+02, 3.80000e+01, 7.59420e-01, 8.63918e-01
170, 348, 1.31250e+01, 8.92392e+00, 1.09730e+02, 1.09730e+02, 3.80000e+01, 7.61494e-01, 8.60751e-01
171, 348, 1.31250e+01, 8.94931e+00, 1.14479e+02, 1.14479e+02, 3.80000e+01, 7.75862e-01, 8.41696e-01
172, 349, 1.31627e+01, 8.95398e+00, 1.20647e+02, 1.20647e+02, 3.80000e+01, 7.85100e-01, 8.62745e-01
173, 353, 1.33136e+01, 8.94550e+00, 1.25397e+02, 1.25397e+02, 3.80000e+01, 7.87535e-01, 8.90586e-01
174, 355, 1.33890e+01, 8.96243e+00, 1.32275e+02, 1.32275e+02, 3.80000e+01, 7.94366e-01, 8.61768e-01
175, 359, 1.35399e+01, 8.92068e+00, 1.34505e+02, 1.34505e+02, 3.80000e+01, 7.96657e-01, 9.30511e-01
176, 361, 1.36153e+01, 8.90573e+00, 1.36143e+02, 1.36143e+02, 3.80000e+01, 7.95014e-01, 9.02688e-01
177, 364, 1.37284e+01, 8.90086e+00, 1.35815e+02, 1.35815e+02, 3.80000e+01, 8.02198e-01, 8.71954e-01
178, 365, 1.37661e+01, 8.88019e+00, 1.38872e+02, 1.38872e+02, 3.80000e+01, 8.05479e-01, 8.81472e-01
179, 367, 1.38416e+01, 8.86162e+00, 1.38233e+02, 1.38233e+02, 3.80000e+01, 8.25613e-01, 9.00812e-01
180, 372, 1.40302e+01, 8.87589e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.27957e-01, 9.07810e-01
181, 375, 1.41433e+01, 8.86117e+00, 1.50898e+02, 1.50898e+02, 4.60000e+01, 8.24000e-01, 9.17827e-01
182, 377, 1.42187e+01, 8.84153e+00, 1.50679e+02, 1.50679e+02, 4.60000e+01, 8.40849e-01, 9.06764e-01
183, 380, 1.43319e+01, 8.79749e+00, 1.51978e+02, 1.51978e+02, 4.60000e+01, 8.52632e-01, 9.54504e-01
184, 384, 1.44827e+01, 8.74187e+00, 1.53234e+02, 1.53234e+02, 4.60000e+01, 8.61979e-01, 9.25789e-01
185, 387, 1.45959e+01, 8.69746e+00, 1.52743e+02, 1.52743e+02, 4.60000e+01, 8.60465e-01, 9.45116e-01
186, 390, 1.47090e+01, 8.64446e+00, 1.53102e+02, 1.53102e+02, 4.60000e+01, 8.69231e-01, 9.42492e-01
187, 394, 1.48599e+01, 7.96091e+00, 9.68639e+01, 9.68639e+01, 4.60000e+01, 6.72589e-01, 1.02360e+00
188, 395, 1.48976e+01, 8.14646e+00, 9.58267e+01, 9.58267e+01, 4.60000e+01, 4.98734e-01, 1.13486e+00
189, 396, 1.49353e+01, 8.35140e+00, 9.74098e+01, 9.74098e+01, 4.60000e+01, 3.71212e-01, 1.30181e+00
190, 387, 1.45959e+01, 8.46026e+00, 6.06411e+01, 6.06411e+01, 4.60000e+01, 2.99742e-01, 1.39621e+00
191, 389, 1.46713e+01, 8.62847e+00, 5.45749e+01, 5.45749e+01, 4.60000e+01, 2.41645e-01, 1.59032e+00
192, 391, 1.47467e+01, 8.90303e+00, 5.07897e+01, 5.07897e+01, 4.60000e+01, 1.91816e-01, 1.76025e+00
193, 390, 1.47090e+01, 9.01080e+00, 3.74748e+01, 3.74748e+01, 4.60000e+01, 1.66667e-01, 1.78062e+00
194, 392, 1.47845e+01, 9.23499e+00, 4.59437e+01, 4.59437e+01, 4.60000e+01, 1.32653e-01, 1.56452e+00
195, 387, 1.45959e+01, 9.30564e+00, 4.16311e+01, 4.16311e+01, 4.60000e+01, 1.31783e-01, 1.42814e+00
196, 387, 1.45959e+01, 9.37282e+00, 4.52057e+01, 4.52057e+01, 4.60000e+01, 1.26615e-01, 1.15176e+00
197, 371, 1.39924e+01, 9.23172e+00, 3.62428e+01, 3.62428e+01, 4.60000e+01, 1.32075e-01, 1.04014e+00
198, 374, 1.41056e+01, 9.20068e+00, 3.56289e+01, 3.56289e+01, 4.60000e+01, 1.41711e-01, 9.82123e-01
199, 369, 1.39170e+01, 9.14535e+00, 3.04377e+01, 3.04377e+01, 4.60000e+01, 1.68022e-01, 9.03261e-01
200, 373, 1.40679e+01, 9.14546e+00, 3.36341e+01, 3.36341e+01, 4.60000e+01, 1.98391e-01, 9.23686e-01
201, 375, 1.41433e+01, 9.10115e+00, 3.72370e+01, 3.72370e+01, 4.60000e+01, 2.26667e-01, 8.15795e-01
202, 371, 1.39924e+01, 9.07865e+00, 3.97977e+01, 3.97977e+01, 4.60000e+01, 2.56065e-01, 7.53709e-01
